%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719832787541515,0,1563719829891100735,kinect2_rgb_optical_frame,ar_marker_17,-0.0169615074532,0.0412657072791,0.733185219176,-0.0632665609817,0.903217025451,-0.416026655452,-0.0843692429199
1563719832787569931,0,1563719829891100735,kinect2_rgb_optical_frame,ar_marker_16,-0.068330688793,0.0411200321475,0.73169139138,0.660089666766,0.640940899912,-0.253538308667,0.298654852105
1563719832787585838,0,1563719829891100735,kinect2_rgb_optical_frame,ar_marker_104,0.0980512537062,-0.108053572476,0.862811133265,0.0186070310686,0.405784953976,0.913463687909,0.0240091731096
1563719832787601257,0,1563719829891100735,kinect2_rgb_optical_frame,ar_marker_42,-0.0685406494886,0.0412334380671,0.733864232898,0.667324563199,0.64413823647,-0.231776155097,0.293332019387
1563719832787614110,0,1563719829891100735,kinect2_rgb_optical_frame,ar_marker_43,-0.0169692179188,0.0412656776607,0.733654350042,0.061722870164,0.897823382404,-0.435428733288,0.0224784237387
1563719832787628377,0,1563719829891100735,kinect2_rgb_optical_frame,ar_marker_44,-0.0693179657683,0.00340536572912,0.769790157676,0.147693501207,0.895296223793,-0.410130146731,0.0917854242554
1563719832987943974,0,1563719832987320046,/kinect2_rgb_optical_frame,WORLD,-0.0685406494886,0.0412334380671,0.733864232898,0.922033746353,0.00159389466394,0.0,0.387106225842
1563719833567737663,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_18,-0.0694875900208,0.0034139940467,0.771691390026,0.0252120499336,0.904270367051,-0.423214234505,0.0504892812728
1563719833567787334,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_34,0.214550568333,-0.156069722357,0.802683585052,-0.625348748841,0.646326067197,0.332677425052,0.283773303969
1563719833567804183,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_5,0.0922064021414,-0.0992958639507,0.847407442552,0.00146268484033,0.946755238501,0.32192215598,0.00430167563203
1563719833567821649,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_17,-0.0169615520877,0.0413913755321,0.73527164003,0.0147191554658,0.911193538321,-0.406374863466,-0.0660995652541
1563719833567853593,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_16,-0.0685790636933,0.0412481110773,0.734024727786,0.654939163328,0.638720799369,-0.300988430541,0.269251550549
1563719833567876266,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_104,0.0969620160758,-0.109909396619,0.862823039293,-0.020502569334,0.433558974497,0.900762744708,-0.0152557540162
1563719833567895802,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_42,-0.0683306865394,0.0411200327799,0.731691390276,0.66004407311,0.640894352469,-0.253640383117,0.298768817949
1563719833568495344,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_43,-0.0169615072664,0.0412657065317,0.733185201883,-0.0632627904864,0.903177023575,-0.41611012846,-0.0843886510136
1563719833568514870,0,1563719830943394170,kinect2_rgb_optical_frame,ar_marker_44,-0.069422592409,0.00340501742903,0.769888907671,0.0977955388601,0.901602926229,-0.410059274316,0.0969514700327
1563719833988041479,0,1563719833987266382,/kinect2_rgb_optical_frame,WORLD,-0.0683306865394,0.0411200327799,0.731691390276,0.920072491077,0.0114379104909,0.0,0.391581135102
1563719834314416786,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_18,-0.0702124284005,0.00348896000238,0.779098805086,0.0337561881896,0.889466620707,-0.454366493588,0.0355068994967
1563719834314446523,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_34,0.214330019429,-0.155919134989,0.801912537217,0.639114776098,-0.636426606457,-0.345784416811,-0.258701787117
1563719834314943113,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_5,0.0921674642114,-0.0992545441345,0.847049418055,0.0839536330901,0.951369693588,0.29616051625,-0.0116808487832
1563719834314968299,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_17,-0.0169309983961,0.0414739298169,0.737525038421,0.0195007941749,0.907058073458,-0.417178845557,0.0531712442976
1563719834314976872,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_16,-0.0690758295449,0.041432754723,0.738271640407,0.604493045898,0.666960325421,-0.327058805063,0.287723165221
1563719834314985297,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_104,0.0994789618999,-0.114097552374,0.868912100792,0.0158632338032,0.385443320723,0.922575094406,-0.00608272184246
1563719834314992493,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_42,-0.0685790637508,0.0412481110543,0.734024733305,0.654899376349,0.638674097535,-0.301100053534,0.269334293689
1563719834315019451,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_43,-0.0169615522027,0.041391376406,0.735271647573,0.0147204232693,0.911176808295,-0.406410906114,-0.0661083092815
1563719834315101540,0,1563719831533894149,kinect2_rgb_optical_frame,ar_marker_44,-0.0694875922054,0.00341399392346,0.771691396832,0.025213181558,0.904185101427,-0.423394881679,0.0505012079222
1563719834988263298,0,1563719834987310210,/kinect2_rgb_optical_frame,WORLD,-0.0685790637508,0.0412481110543,0.734024733305,0.920607245107,0.00949037112981,0.0,0.39037447805
1563719835046492751,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_18,-0.0708796569135,0.00351080848109,0.788407443482,-0.0350861080115,0.888643422036,-0.456261296738,-0.0301241198417
1563719835046525353,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_34,0.214808508018,-0.1561571757,0.802925964932,-0.61605471988,0.649327403833,0.359776947516,0.263459774503
1563719835046535206,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_5,0.0923370286638,-0.0993146638811,0.84830868097,-0.0523525020649,0.960134549743,0.266921992598,0.064447744601
1563719835046543933,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_17,-0.0173274739473,0.0419660767103,0.745358060907,0.00853545219003,0.889521360707,-0.452801764169,-0.0604107380124
1563719835046554465,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_16,-0.0699909100309,0.042057282012,0.747937535495,0.522329139574,0.721004409838,-0.400213381351,0.217150087113
1563719835046564725,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_104,0.0996440462768,-0.115994388238,0.870132952929,0.0516264130227,0.402223608752,0.914076369506,0.0039080366638
1563719835046579085,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_42,-0.0690758293495,0.0414327532053,0.73827162385,0.604478743157,0.666955082832,-0.327070339847,0.287752253419
1563719835046589824,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_43,-0.0169309985358,0.041473928839,0.737525045872,0.0195028545049,0.907057548386,-0.417180340902,0.0531677133888
1563719835046598541,0,1563719831982664409,kinect2_rgb_optical_frame,ar_marker_44,-0.070212428458,0.0034889599192,0.779098808765,0.0337594558899,0.889426821161,-0.454444286004,0.0355052088678
1563719835987848576,0,1563719835987280010,/kinect2_rgb_optical_frame,WORLD,-0.0690758293495,0.0414327532053,0.73827162385,0.918272869261,0.00567658762855,0.0,0.395907456271
1563719836004684854,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_18,-0.0717573069312,0.00422247350475,0.795370406575,-0.10234428142,0.883129174716,-0.450876263333,-0.0794927920585
1563719836004719903,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_34,0.215112797088,-0.156269336924,0.804123498039,-0.631779810882,0.639084717969,0.306271503594,0.314042608426
1563719836004731132,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_5,0.0925525804913,-0.0991707072582,0.849592628302,-0.00639978384852,0.956495713781,0.290916207955,-0.021041678518
1563719836004752326,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_17,-0.0175797009933,0.0423051262343,0.749382751223,0.128230004714,0.885914499079,-0.443666127575,0.0432774012109
1563719836004762878,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_16,-0.0710142531419,0.0421777702358,0.75373976198,0.25252613207,0.831203572718,-0.49151619844,0.0611800620632
1563719836004774523,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_26,-0.352213815639,-0.177854016423,0.799684252394,0.721513117528,-0.509580570242,-0.380342675518,-0.274018088541
1563719836004782386,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563719836004824111,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_104,0.10157777369,-0.114728935063,0.873681783676,-0.0107296288423,0.406111338393,0.913573582442,-0.0184868969212
1563719836004832641,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_42,-0.0699909096584,0.0420572822914,0.747937530279,0.522328368745,0.720996905217,-0.400228375008,0.217149224521
1563719836004854362,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_43,-0.017327474081,0.0419660769403,0.74535804987,0.00853633220094,0.889540126903,-0.452765132398,-0.0604088449356
1563719836004867495,0,1563719832705231481,kinect2_rgb_optical_frame,ar_marker_44,-0.0708796577528,0.00351080857217,0.788407444954,-0.035081422516,0.888627913369,-0.456291181782,-0.030134412272
1563719836865169947,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_18,-0.0723326744512,0.00346343621331,0.799100041389,-0.168626197064,0.837484861073,-0.501669564673,-0.136058667559
1563719836865204929,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_34,0.215093502844,-0.157181506907,0.804703741898,-0.631518975552,0.689140217586,0.258811241802,0.24348775152
1563719836865218465,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_5,0.0925328547572,-0.099137402703,0.850123494496,0.0239197295451,0.977402271033,0.208162606016,0.027945958112
1563719836865248674,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_17,-0.0179236329903,0.0420857336891,0.752506366259,-0.615035086445,0.623772233717,-0.336840705272,-0.345222221413
1563719836865258699,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_16,-0.0717664661474,0.0419140288018,0.755671087064,0.0730168598832,0.504618169897,0.860200527772,-0.00917021281962
1563719836865295082,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_2,-0.230642160884,-0.0974464469854,0.851777811845,0.986282001264,-0.0222005827799,-0.00392043687756,-0.163522409113
1563719836865304669,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_26,-0.361185638979,-0.151266977936,0.809225038439,-0.664597224821,0.693654251236,0.199879724282,0.192879248038
1563719836865314515,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563719836865341307,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_104,0.0977156925946,-0.112958878279,0.866629987955,0.00610007313117,0.39937428557,0.916751167366,-0.0055014785711
1563719836865359785,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_42,-0.0710142552853,0.0421777702868,0.753739774227,0.252499871431,0.831108189511,-0.491688833959,0.0611970817528
1563719836865406720,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_43,-0.0175797010306,0.0423051267862,0.7493827492,0.128227829167,0.885885710191,-0.443724003763,0.0432797965801
1563719836865525948,0,1563719834089043244,kinect2_rgb_optical_frame,ar_marker_44,-0.0717573082075,0.00422247354436,0.795370414853,-0.102368743044,0.88330269564,-0.450542632356,-0.0794249630345
1563719836988173155,0,1563719836987344410,/kinect2_rgb_optical_frame,WORLD,-0.0710142552853,0.0421777702868,0.753739774227,0.917219035439,0.0323191564157,0.0,0.397070161504
1563719837909696484,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_18,-0.0704448187701,0.00332034224652,0.778197570347,-0.0895459813008,0.882774126488,-0.460543757914,-0.024306498795
1563719837910236629,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_34,0.214188111325,-0.156781351337,0.803153886245,-0.628983213937,0.659090653188,0.306044555728,0.27625415359
1563719837910327992,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_5,0.092113977873,-0.0997779297608,0.849716085711,0.0488958397658,0.970466736234,0.234953493668,0.0245023780393
1563719837910381319,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_16,-0.0696466882472,0.0412276917954,0.738246947159,-0.00313191413664,0.89668659961,-0.442609392672,0.00634497533926
1563719837910492972,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_2,-0.229527652264,-0.0982297755502,0.849814855022,0.950717414391,-0.0798852241023,-0.0292530309591,-0.298159368666
1563719837910566036,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_26,-0.359753572941,-0.150744888385,0.807026706537,-0.588172865604,0.719620541266,0.35658050348,0.0951278155577
1563719837910655074,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_17,-0.0177449324617,0.0414553844818,0.740037069644,-0.0346666463062,0.900968314106,-0.431929350326,-0.0221665725331
1563719837910790217,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_100,-0.237870175391,-0.100319996476,0.862128645182,-0.533141285023,0.0181415184244,-0.0119581117424,0.845747160254
1563719837910854911,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_104,0.100185194984,-0.103497328237,0.866981312633,0.0161705780373,0.477999507194,0.87778556129,0.0273402984507
1563719837910914963,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_42,-0.0717664686963,0.0419140290469,0.755671083927,0.0730170242491,0.504582827474,0.860221275528,-0.00916741611481
1563719837910984799,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_43,-0.0179236331023,0.0420857332647,0.752506360412,-0.615035916849,0.623773064063,-0.336839272536,-0.34522063961
1563719837911089722,0,1563719835150337453,kinect2_rgb_optical_frame,ar_marker_44,-0.0723326755688,0.00346343613637,0.799100041389,-0.168614188852,0.837441241023,-0.501739844866,-0.136082883659
1563719837988235945,0,1563719837987786525,/kinect2_rgb_optical_frame,WORLD,-0.0717664686963,0.0419140290469,0.755671083927,0.91652671176,0.0234761625693,0.0,0.39928392958
1563719838545479794,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_18,-0.069753964834,0.00329359999105,0.770543242678,0.0737381034779,0.91261873009,-0.399757254566,0.0434037210996
1563719838545556942,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_34,0.214004830262,-0.156494516833,0.802419792723,-0.615441068486,0.663634581625,0.313972048044,0.286780379977
1563719838546016280,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_5,0.0917631712742,-0.0993972068653,0.847312541306,0.0110993460024,0.956655742488,0.285986125992,-0.0538380035253
1563719838546035453,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_16,-0.0692204269178,0.0410420638452,0.734308675483,-0.0176495248059,0.911113033257,-0.40990550052,0.0392302886429
1563719838546089637,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_2,-0.229265155248,-0.0980970892641,0.848555592843,0.974185783811,0.0163496344749,0.00828264017929,-0.225002546531
1563719838546245140,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_26,-0.359001857042,-0.15052265962,0.806013372739,-0.564991937976,0.728031618516,0.334129295998,0.197766746496
1563719838546254482,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_17,-0.0175391932214,0.0411835911649,0.733962997978,0.036598304581,0.906229993613,-0.420837592927,0.0174207679913
1563719838546274790,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_100,-0.229925040156,-0.10631448403,0.837726071477,-0.443953814463,0.136779294139,0.0148394006156,0.885424320599
1563719838546282124,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_104,0.0985373947769,-0.110419826582,0.868900150061,0.0211036627469,0.438888238823,0.897936675262,0.0253273855867
1563719838546291211,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_42,-0.0696466881782,0.0412276918069,0.738246947527,-0.00312608669825,0.896641501755,-0.442700926889,0.006335159361
1563719838546299936,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_43,-0.0177449323237,0.0414553843439,0.740037068725,-0.0346671893305,0.90093598583,-0.431996633152,-0.0221685445192
1563719838546358561,0,1563719835758591773,kinect2_rgb_optical_frame,ar_marker_44,-0.0704448185861,0.00332034223538,0.778197571635,-0.0895588692605,0.882847484577,-0.460401592892,-0.0242878812375
1563719838987655658,0,1563719838987313879,/kinect2_rgb_optical_frame,WORLD,-0.0696466881782,0.0412276918069,0.738246947527,0.918845830968,0.0137064115057,0.0,0.3943785912
1563719839158709085,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_18,-0.0697723950409,0.00329214742984,0.770530899366,0.0825674987488,0.902638621403,-0.421097907814,0.0332066158628
1563719839158788485,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_34,0.213840623572,-0.156395741925,0.801512538642,-0.62762389966,0.661402745062,0.314143947693,0.264477276015
1563719839158819087,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_5,0.0921401751262,-0.0997073505948,0.849148188844,0.00421122705476,0.948880101392,0.315354176718,0.0126713052003
1563719839158834606,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_16,-0.0692521031532,0.0409933136385,0.734185218811,0.015173491989,0.913011966157,-0.406221448495,-0.0341035126901
1563719839158977172,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_2,-0.229150990277,-0.0983384771296,0.848925965804,0.977265379141,0.03574104312,0.00684279171672,-0.208873485083
1563719839158998278,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_26,-0.359172485463,-0.150381520391,0.805917848463,-0.524140821886,0.749650638695,0.379672190127,0.138381164835
1563719839159011845,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_17,-0.0176722690992,0.0411229448186,0.734506203804,-0.0661354144354,0.915922648549,-0.394167873207,-0.0366537387408
1563719839159617011,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_0,0.0915394678344,-0.120651802715,0.84083954714,0.0419750391781,0.914745551563,-0.401253871321,0.0217716037748
1563719839162125964,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_100,-0.229925040156,-0.10631448403,0.837726071477,-0.443953814463,0.136779294139,0.0148394006156,0.885424320599
1563719839162146274,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_104,0.100237609819,-0.110415225849,0.867899641395,0.0432030343563,0.408011802113,0.911903995324,-0.00953784417488
1563719839162154383,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_42,-0.0692204255611,0.0410420643166,0.734308674932,-0.0176484238081,0.911049760665,-0.410044805985,0.0392444112461
1563719839162217874,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_43,-0.0175391931552,0.041183590889,0.733963012695,0.0365979216689,0.906265358795,-0.420761397506,0.0174223404411
1563719839162229802,0,1563719836711017325,kinect2_rgb_optical_frame,ar_marker_44,-0.0697539635003,0.00329360010801,0.770543247461,0.0737367824436,0.912537076095,-0.399943100078,0.0434106941607
1563719839882490475,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_18,-0.0697852671606,0.00329443124622,0.770827194791,-0.0227903275094,0.911317878573,-0.407767322799,-0.0520205307853
1563719839882671992,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_34,0.213723807239,-0.156343662812,0.801086459631,-0.584013880952,0.647337915345,0.368605316728,0.322508187015
1563719839882692843,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_5,0.0918518389449,-0.099441235816,0.847123495591,0.00605296178211,0.94902995527,0.31459830298,0.0182596116115
1563719839882706091,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_16,-0.069213134731,0.0410063792434,0.73391361369,0.0670580962589,0.916521939833,-0.39241208058,0.0387750505453
1563719839882825613,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_2,-0.22930155952,-0.0982450821701,0.84897534862,0.976161144973,0.0359850087171,0.0110386314569,-0.213758384181
1563719839882845746,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_26,-0.359517604877,-0.150555909253,0.806294911947,-0.599026282623,0.69560464543,0.335002075813,0.21230944205
1563719839882862733,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_17,-0.0175669924988,0.0410830270453,0.734259294139,0.0128788355289,0.914687537576,-0.402896950959,-0.029238520934
1563719839882901887,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_100,-0.226814284921,-0.115519372746,0.837566241622,-0.458863401116,0.10284373769,0.0255657878012,0.882164347063
1563719839882912985,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_104,0.0995652936399,-0.111402263865,0.868575334549,0.017350735348,0.40190268038,0.915517639017,0.000800083750074
1563719839882929827,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_42,-0.0692521017045,0.0409933133051,0.734185218811,0.0151722773098,0.913005097512,-0.406236850017,-0.0341044807384
1563719839882989136,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_43,-0.0176722691394,0.0411229450256,0.734506204724,-0.0661413296855,0.916019439417,-0.393943607687,-0.0366352982707
1563719839883004367,0,1563719837959484035,kinect2_rgb_optical_frame,ar_marker_44,-0.0697723953053,0.0032921473321,0.770530879498,0.082568193451,0.902623024643,-0.421131355192,0.0332046757097
1563719839988359031,0,1563719839987353404,/kinect2_rgb_optical_frame,WORLD,-0.0692521017045,0.0409933133051,0.734185218811,0.921599941351,0.00260487999492,0.0,0.388132403571
1563719840608641660,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_18,-0.0697566556434,0.00329488738408,0.770543239735,-0.0324254790697,0.914669779452,-0.401813191261,-0.029562513296
1563719840608696889,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_34,0.213549375911,-0.156322297416,0.801582319827,0.663140872402,-0.630423466668,-0.332647283482,-0.228377364939
1563719840608713683,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_5,0.0918850226351,-0.0995443917719,0.847246953735,-0.019282897908,0.952275990139,0.303224086347,0.02921920452
1563719840608732101,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_16,-0.0692282699876,0.0409888496829,0.733938303259,-0.0548475868705,0.91665101002,-0.391523837833,-0.0587516165954
1563719840608769810,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_2,-0.229189963804,-0.0981353320825,0.848382751883,0.962636771946,0.00109331845661,-0.00388700655993,-0.270765841887
1563719840608790373,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_26,-0.359074975871,-0.150463446786,0.805468395541,-0.588864021452,0.679293028384,0.386195506034,0.206526455808
1563719840608809683,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_17,-0.0175962693598,0.0411121584935,0.733851887562,0.0695965580119,0.918261994332,-0.388750846701,0.0287055407156
1563719840608825720,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_100,-0.231285378337,-0.109377929941,0.85330568254,-0.45737589549,0.0383575344734,0.0219484852526,0.888174675257
1563719840608849937,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_104,0.100629799068,-0.115745322779,0.871263295412,0.0225115758622,0.360692508938,0.932361146288,0.00984052031351
1563719840608864436,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_42,-0.0692131342366,0.0410063788295,0.733913600445,0.0670558141176,0.916549386636,-0.392347873131,0.0387799703449
1563719840608882949,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_43,-0.0175669924356,0.0410830266774,0.734259292483,0.0128805992173,0.914727813512,-0.40280562924,-0.0292359778862
1563719840608897147,0,1563719838113369497,kinect2_rgb_optical_frame,ar_marker_44,-0.069785268046,0.00329443131341,0.770827174187,-0.0227878464686,0.911280387351,-0.407849458043,-0.0520345006295
1563719840988787838,0,1563719840987434690,/kinect2_rgb_optical_frame,WORLD,-0.0692131342366,0.0410063788295,0.733913600445,0.921152711063,0.00266827071693,0.0,0.38919219318
1563719841466751367,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_18,-0.0697102920141,0.00336967748238,0.769629660948,-0.030299555398,0.914230641316,-0.402573911844,-0.0346196031778
1563719841466776927,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_34,0.214101000689,-0.156554178335,0.801887537539,-0.629203329166,0.66718048877,0.269488040751,0.293852959594
1563719841467552391,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_5,0.0918684346992,-0.0994640044224,0.846913612183,0.00465824097148,0.947470575575,0.319510559358,0.013813459749
1563719841467575577,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_16,-0.0692068968014,0.0409436838954,0.733567933242,0.000694059825062,0.921642363105,-0.388036280885,-0.00164849252912
1563719841467588951,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_2,-0.229031950051,-0.0981735738891,0.848111146026,0.969601477444,0.0293274752935,-0.0288708534113,-0.241203955098
1563719841467600217,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_26,-0.358823734216,-0.150291226804,0.804833372434,-0.56750632277,0.72447658791,0.338862663187,0.195556494868
1563719841468159452,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_17,-0.0176121472714,0.0411579924417,0.733901266698,-0.00823592748501,0.926684716256,-0.375198385578,0.0203415243945
1563719841468178273,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_0,0.0914666978297,-0.120571589028,0.840555592819,0.0934842847382,0.915328822656,-0.37538726039,0.111884939377
1563719841468187987,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_100,-0.123007228598,-0.109747711569,0.849611237645,-0.390999166667,0.152624755516,0.096054136387,0.902551349538
1563719841468197458,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_104,0.0982716009021,-0.116737402976,0.869126826525,-0.00120242093795,0.412996747506,0.91014989072,-0.0325486890107
1563719841468205740,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_42,-0.0692282700911,0.040988849476,0.73393830657,-0.0548444893432,0.916660516494,-0.391501383756,-0.0587558167827
1563719841468215014,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_43,-0.0175962693756,0.0411121584475,0.733851879835,0.0696020356842,0.918354341659,-0.388532612645,0.0286926592784
1563719841468225598,0,1563719839132850859,kinect2_rgb_optical_frame,ar_marker_44,-0.0697566550225,0.00329488719581,0.770543247461,-0.0324313046204,0.914727454087,-0.401682706738,-0.0295448528248
1563719841987868511,0,1563719841987258298,/kinect2_rgb_optical_frame,WORLD,-0.0692282700911,0.040988849476,0.73393830657,0.921388717014,0.00113344027266,0.0,0.388640640532
1563719842205450601,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_18,-0.0697806978391,0.00329517060082,0.770814844856,0.0441523371898,0.908074599535,-0.416382811229,0.00874341541477
1563719842205483856,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_34,0.213978486374,-0.156633103123,0.802435934544,-0.63542206819,0.66695739648,0.269887424876,0.280298777078
1563719842205502831,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_5,0.0918994035434,-0.0994957511624,0.847098803815,-0.107620429379,0.92948750012,0.348235470614,0.056594057174
1563719842205522472,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_16,-0.0692674356202,0.0410102312856,0.734321023211,0.0646103099602,0.916339577115,-0.392650276795,0.0444189981048
1563719842205533841,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_2,-0.229412284346,-0.098279984093,0.849654357374,0.952852674534,-0.0194082392178,0.0276936462657,-0.301542970139
1563719842205544062,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_26,-0.35924587438,-0.150254334862,0.80540793193,0.675673129844,-0.635128381377,-0.328109682903,-0.180060536381
