%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719675777521882,0,1563719673522205054,kinect2_rgb_optical_frame,ar_marker_42,-0.0683834142983,0.0422693137079,0.735617309809,0.58319342645,0.716467684795,-0.334564986763,0.186079965665
1563719675778263498,0,1563719673522205054,kinect2_rgb_optical_frame,ar_marker_43,-0.016604496981,0.0420936513692,0.73339509964,-0.0131044036835,0.908457115673,-0.412381688502,-0.0668975827242
1563719675779235864,0,1563719673522205054,kinect2_rgb_optical_frame,ar_marker_44,-0.0689338650554,0.00411009337404,0.7729383111,0.671628196013,-0.604967015077,0.261621899794,0.338355520922
1563719676528480067,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_18,-0.0690448722906,0.00408225888415,0.774790159714,0.645776808557,-0.617784977241,0.291545033588,0.341050625003
1563719676528529358,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_17,-0.0166175929818,0.0420851057602,0.733197561017,-0.00876868787743,0.92281245358,-0.377781626176,-0.0749755197002
1563719676528550555,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_16,-0.0685543050921,0.0423848968873,0.737123494531,0.609663952774,0.673259604255,-0.334062540714,0.251860256608
1563719676532466660,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_0,-0.104249329663,-0.0948963303257,0.636123483564,0.629041083213,0.668271311151,-0.321944091586,0.232535528931
1563719676532499703,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_100,-0.103753164411,-0.0848713647574,0.646209895611,0.633531696241,0.662561182375,-0.298318122699,0.265813030414
1563719676532511202,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_42,-0.0685128755867,0.0423878356814,0.737197563052,0.638255663137,0.643148548878,-0.336953435259,0.255835953329
1563719676532524655,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_43,-0.0165969808004,0.042102904059,0.73358027637,-0.150674463234,0.888756161368,-0.396604570176,-0.173535318237
1563719676532537827,0,1563719673886393263,kinect2_rgb_optical_frame,ar_marker_44,-0.0690389731899,0.00411598698702,0.774098783731,0.67514664645,-0.608652955737,0.249913054354,0.333559665613
1563719676661390908,0,1563719676660743691,/kinect2_rgb_optical_frame,WORLD,-0.0685128755867,0.0423878356814,0.737197563052,0.92126098974,0.0270740677008,0.0,0.388001525308
1563719677251162767,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_18,-0.0690955837476,0.00411937582266,0.774259294257,-0.631738961179,0.661345065097,-0.217804074438,-0.340719789502
1563719677251200067,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_17,-0.0165989545208,0.0420844357599,0.733209910216,-0.146074068481,0.897205453285,-0.399975500112,-0.117065539005
1563719677251628029,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_16,-0.0684861222535,0.0422738974937,0.736481517185,0.626947930636,0.667631259173,-0.313088055051,0.251357641284
1563719677251647810,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_0,-0.103976712459,-0.0949893568033,0.63581484409,0.561946455847,0.72295177521,-0.344283702552,0.207426236624
1563719677251662250,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_100,-0.102929990739,-0.0847765598446,0.645707309246,0.6290026885,0.668227670649,-0.322055517698,0.232610493227
1563719677251677032,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_42,-0.0685543064028,0.0423848973587,0.73712348938,0.609668261051,0.673261768511,-0.334057006656,0.251851382432
1563719677251691231,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_43,-0.0166175931226,0.0420851055533,0.733197569847,-0.00876679102001,0.922802406358,-0.377804226965,-0.074985520489
1563719677251706705,0,1563719674876157963,kinect2_rgb_optical_frame,ar_marker_44,-0.0690448712558,0.00408225893625,0.774790167809,0.645778554661,-0.61778576891,0.291543521602,0.341047177213
1563719677663496396,0,1563719677661531023,/kinect2_rgb_optical_frame,WORLD,-0.0685543064028,0.0423848973587,0.73712348938,0.92061991916,0.0294602439802,0.0,0.389346964122
1563719678048584956,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_18,-0.0691215389489,0.00411786991215,0.774617320226,-0.611855650652,0.659448948136,-0.293964218965,-0.323024434889
1563719678048633588,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_17,-0.0166274455468,0.042139802404,0.734160524827,-0.0827599895644,0.917355339493,-0.380827120955,-0.0811213238032
1563719678055317873,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_16,-0.0686151692069,0.0424207371694,0.7377407801,0.641102686105,0.656831994588,-0.331346876953,0.218559657504
1563719678055356958,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_0,-0.1044298725,-0.0951260316335,0.637432127823,0.57514976218,0.726162358399,-0.312288843828,0.210633943914
1563719678055396067,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_100,-0.102758437395,-0.0847563948482,0.645291253924,0.561897041742,0.722883048669,-0.344452382561,0.207519561912
1563719678055413095,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_42,-0.0684861224145,0.0422738976777,0.736481517553,0.626928778246,0.667602274632,-0.313157276175,0.251396162047
1563719678055429286,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_43,-0.0165989544475,0.0420844359323,0.733209908009,-0.146074755942,0.897213512243,-0.39995807125,-0.117062463524
1563719678055442839,0,1563719675437561576,kinect2_rgb_optical_frame,ar_marker_44,-0.0690955854952,0.00411937589524,0.77425929904,-0.631801969727,0.661429591223,-0.217652338131,-0.340535793433
1563719678662174181,0,1563719678660734906,/kinect2_rgb_optical_frame,WORLD,-0.0684861224145,0.0422738976777,0.736481517553,0.920538004082,0.0245912763452,0.0,0.389878253009
1563719678828203130,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_18,-0.0689327948623,0.0041344872752,0.77345682515,-0.628634200915,0.630711839974,-0.32184874321,-0.321613126054
1563719678828562140,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_17,-0.0165917871658,0.0421573182591,0.733123489368,-0.0632147938701,0.921861411144,-0.380429715332,-0.038061268669
1563719678828904920,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_16,-0.0685127478231,0.0423917797521,0.737246951939,0.605072380256,0.688301445355,-0.31722074807,0.243925258978
1563719678829234256,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_0,-0.104142503514,-0.0947437460224,0.635148181592,0.616689568963,0.673377520617,-0.309829118965,0.265070947674
1563719678829628786,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_100,-0.103683436289,-0.0853843148798,0.647459179163,0.575157710606,0.726165424761,-0.312280003945,0.210614773814
1563719678829923654,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_42,-0.0686151683331,0.042420736514,0.737740769982,0.641095404831,0.656820183128,-0.331376584955,0.218571470884
1563719678830281535,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_43,-0.0166274453513,0.0421398039907,0.734160512686,-0.0827620797513,0.917493964903,-0.380502174941,-0.0810762442833
1563719678831044004,0,1563719676362494768,kinect2_rgb_optical_frame,ar_marker_44,-0.0691215386614,0.00411786985933,0.77461732924,-0.611810527706,0.65940137659,-0.294054162462,-0.323125134086
1563719679428941655,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_18,-0.0690740787505,0.00411598537229,0.774592629921,0.642051163399,-0.630537095694,0.281201542765,0.333345116775
1563719679429085514,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_17,-0.0165766025721,0.042099694411,0.733493863065,-0.127149490171,0.906033618527,-0.396190546639,-0.0772602096935
1563719679429660254,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_16,-0.0685153008427,0.042372835961,0.736925958115,0.637204604872,0.651556688471,-0.34981189134,0.21696961519
1563719679429857140,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_0,-0.104407367515,-0.0948845162804,0.636358053596,0.643711286316,0.669563192361,-0.280454523998,0.242211005684
1563719679431749515,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_100,-0.103790387511,-0.0843249894679,0.644492983818,0.616705667579,0.673384142588,-0.309813326428,0.265035127587
1563719679431813529,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_42,-0.0685127470642,0.0423917798325,0.7372469455,0.605191402707,0.688428990166,-0.316911216947,0.243672263832
1563719679431824754,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_43,-0.0165917868726,0.0421573184431,0.733123496175,-0.063214265733,0.921837104904,-0.380488252234,-0.0380657134547
1563719679431834946,0,1563719677428383665,kinect2_rgb_optical_frame,ar_marker_44,-0.0689327949658,0.0041344872734,0.773456841707,-0.628690186273,0.630751553318,-0.321771265668,-0.321503312986
1563719679661892014,0,1563719679660874925,/kinect2_rgb_optical_frame,WORLD,-0.0685127470642,0.0423917798325,0.7372469455,0.921703908469,0.0306940848281,0.0,0.386677874036
1563719680203412562,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_18,-0.0691520374406,0.00412401390969,0.7754568281,-0.640750651211,0.646164362321,-0.263160171022,-0.320401223824
1563719680203443101,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_17,-0.0166193494274,0.0422192403104,0.734234603099,-0.0959012010369,0.90739800771,-0.403987298382,-0.0650082917062
1563719680203455205,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_16,-0.0685424061929,0.0423856046925,0.737024727427,0.601220445109,0.714680810118,-0.27426887296,0.229220202768
1563719680203465915,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_0,-0.104337477206,-0.0948374226321,0.636086449211,0.594622728015,0.703707929646,-0.290436415304,0.258583931726
1563719680203474697,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_100,-0.103893395513,-0.08526102826,0.646513074636,0.64370356874,0.669576454472,-0.280422384644,0.242232065173
1563719680203483341,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_42,-0.0685153016821,0.0423728358001,0.736925959587,0.637245046312,0.651586817628,-0.349727295819,0.216896723358
1563719680203497609,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_43,-0.0165766027058,0.0420996937901,0.733493864536,-0.127143743674,0.905991218155,-0.396285722133,-0.0772787648917
1563719680203507010,0,1563719677701298128,kinect2_rgb_optical_frame,ar_marker_44,-0.0690740793943,0.00411598538631,0.774592638016,0.64203364608,-0.630519816678,0.281234417551,0.333383803538
1563719680661261219,0,1563719680660741836,/kinect2_rgb_optical_frame,WORLD,-0.0685153016821,0.0423728358001,0.736925959587,0.920677493525,0.0257798539321,0.0,0.389471888648
1563719680843060575,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_18,-0.0691397499615,0.00448113704552,0.774395095713,-0.644242135961,0.651985673724,-0.22733205058,-0.328917756118
1563719680843559094,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_17,-0.0167958287718,0.0423423394929,0.734444479883,-0.119736068311,0.900088670577,-0.407009364399,-0.0992322343593
1563719680843848650,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_16,-0.0685234865473,0.042400393773,0.737382749716,0.609732325472,0.66779076574,-0.32016911873,0.282442418695
1563719680844058886,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_0,-0.104552839641,-0.0948706597642,0.637148180126,0.60200720162,0.706979860656,-0.293369080389,0.227379393297
1563719680844224279,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_100,-0.104596966878,-0.0848094392568,0.645852312446,0.594654066889,0.703738670058,-0.29036538994,0.258507959882
1563719680844398921,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_42,-0.0685424068943,0.0423856042325,0.737024724483,0.601216387025,0.714675737817,-0.274282281739,0.229230616786
1563719680844549911,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_43,-0.016619349597,0.0422192402184,0.734234601259,-0.0959054950074,0.907455955583,-0.403858501427,-0.0649933498934
1563719680844702356,0,1563719677834582815,kinect2_rgb_optical_frame,ar_marker_44,-0.0691520376131,0.00412401388166,0.775456830859,-0.640772021543,0.646195210062,-0.26309759923,-0.320347655181
1563719681661211286,0,1563719681660783209,/kinect2_rgb_optical_frame,WORLD,-0.0685424068943,0.0423856042325,0.737024724483,0.920185340939,0.0210232850814,0.0,0.390918098589
1563719681696771402,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_18,-0.0691156936924,0.00411806721815,0.774567938881,-0.616593856886,0.654615064923,-0.295001247746,-0.32290152718
1563719681697050303,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_17,-0.0165988348229,0.0421168026917,0.733802503274,-0.0737273759607,0.904360224945,-0.404818917898,-0.113218820359
1563719681697223976,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_0,-0.104400350356,-0.0948676558004,0.636296325996,0.567439984117,0.732873513294,-0.264453118095,0.266407256411
1563719681697381654,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_16,-0.0686054967436,0.0424153449267,0.737642012996,0.608490886016,0.675315262787,-0.344351471439,0.234755621021
1563719681697540374,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_100,-0.104108825326,-0.0852305367589,0.647290721536,0.601999844135,0.706961899383,-0.293415171102,0.227395245881
1563719681697694302,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_42,-0.0685234870762,0.042400393635,0.737382754683,0.609755886032,0.667811228452,-0.32012496047,0.282393222807
1563719681697851398,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_43,-0.0167958288221,0.042342338711,0.734444469213,-0.119750692765,0.900315279651,-0.406523970457,-0.0991485262285
1563719681698057118,0,1563719679273421886,kinect2_rgb_optical_frame,ar_marker_44,-0.0691397506744,0.0044811371481,0.774395093322,-0.644211498855,0.651960459921,-0.227375734539,-0.328997536139
1563719682429376468,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_18,-0.0691391522594,0.00411994062453,0.775345718419,-0.630509175882,0.640330591418,-0.301787036856,-0.318370063305
1563719682429919019,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_17,-0.0165953229837,0.0421730928399,0.733382744554,0.031037728999,0.932461493121,-0.359547373916,0.0166706069044
1563719682429943036,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_16,-0.0685658102602,0.0423901882253,0.737185225075,0.608060133019,0.678125334672,-0.356217659286,0.208609406119
1563719682430213800,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_0,-0.104458154352,-0.0948761234313,0.636691384845,0.622391282455,0.677937446873,-0.278635859016,0.274575978051
1563719682430413417,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_100,-0.105665434152,-0.0852081924677,0.646350905299,0.567442123323,0.732876961889,-0.26444506841,0.266401203459
1563719682430608996,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_42,-0.0686054965481,0.0424153450876,0.737642019987,0.608502371996,0.675332468868,-0.344310781245,0.234736034061
1563719682430807350,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_43,-0.016598834889,0.0421168040484,0.733802497387,-0.0737269390439,0.904390179197,-0.404755006561,-0.113208334038
1563719682431068945,0,1563719679710306013,kinect2_rgb_optical_frame,ar_marker_44,-0.0691156936809,0.00411806741613,0.774567946792,-0.616608638359,0.654623289855,-0.294986644378,-0.322869966269
1563719682661922449,0,1563719682660783591,/kinect2_rgb_optical_frame,WORLD,-0.0686054965481,0.0424153450876,0.737642019987,0.921219799257,0.02867801652,0.0,0.387984088366
1563719683495987133,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_18,-0.0690269671197,0.00413429004465,0.774358059889,-0.623714743054,0.656515536597,-0.277830123014,-0.32058960097
1563719683496750824,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_17,-0.0165978464367,0.0421384830994,0.734172875499,-0.00891635964334,0.912250126997,-0.402493577495,-0.0756248927336
1563719683497223167,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_16,-0.068484948879,0.0423734682946,0.736901268547,0.626455657235,0.666719071143,-0.328510638171,0.234775957672
1563719683497618818,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_0,-0.104279068057,-0.0948617979884,0.636049411179,0.593283600814,0.704218336498,-0.286703888061,0.264370921464
1563719683498016742,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_100,-0.104814451188,-0.0848019644618,0.646406546235,0.622391860008,0.677921929522,-0.278672328778,0.274575969892
1563719683498677471,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_42,-0.0685658100992,0.0423901882023,0.737185224891,0.608047616007,0.678114069353,-0.356247789414,0.208631057494
1563719683499183148,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_43,-0.016595322988,0.0421730931848,0.733382761478,0.0310374409254,0.932456445848,-0.359560434706,0.0166717620863
1563719683499717879,0,1563719680793548850,kinect2_rgb_optical_frame,ar_marker_44,-0.069139151834,0.0041199408297,0.7753457129,-0.630502665819,0.64032741901,-0.301793259245,-0.318383437906
1563719683661517364,0,1563719683660779459,/kinect2_rgb_optical_frame,WORLD,-0.0685658100992,0.0423901882023,0.737185224891,0.92023208281,0.0285542829071,0.0,0.390330074033
1563719684254485353,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_18,-0.0691350055054,0.00413546111955,0.774456826993,-0.604513207529,0.668701745344,-0.291126300996,-0.320386071117
1563719684254869238,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_17,-0.016617330803,0.0421467257871,0.734308676219,-0.0439165276713,0.913402209925,-0.395138119094,-0.087370523294
1563719684255064564,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_16,-0.0685428119276,0.0423764372129,0.737000037859,0.605568289836,0.668776393024,-0.337987571999,0.267935782706
1563719684255224351,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_0,-0.104339026939,-0.0947179796174,0.635587529093,0.546091428952,0.724938143086,-0.351326430408,0.229822930144
1563719684255389534,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_100,-0.104729255661,-0.0848168246448,0.645790874958,0.593282876239,0.704212066948,-0.286718427091,0.264373480311
1563719684258992725,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_42,-0.0684849480167,0.0423734690994,0.736901268363,0.626406327283,0.666661934441,-0.328653731026,0.234869545472
1563719684259234798,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_43,-0.0165978466393,0.0421384833753,0.73417288065,-0.00890756944198,0.912336157322,-0.402301424815,-0.0756105471514
1563719684259403195,0,1563719681346087030,kinect2_rgb_optical_frame,ar_marker_44,-0.0690269675106,0.00413428986212,0.774358049035,-0.623683944411,0.656492249031,-0.277873522751,-0.320659585542
1563719684661119812,0,1563719684660725315,/kinect2_rgb_optical_frame,WORLD,-0.0684849480167,0.0423734690994,0.736901268363,0.920941130057,0.0205200368881,0.0,0.389161101673
1563719684704441392,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_18,-0.0691055225921,0.00426712636563,0.774345716577,-0.605916249379,0.650914894249,-0.313479804593,-0.33302509109
1563719684704459644,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_17,-0.0166400802483,0.0421305003541,0.733506206377,-0.0649772861677,0.934635728503,-0.335021395696,-0.099973355016
1563719684704466333,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_16,-0.0684725389712,0.0423679188998,0.736777813346,0.581947153265,0.708826131268,-0.335971000939,0.214537905664
1563719684704655072,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_0,-0.104489714735,-0.0947448142149,0.636395088684,0.638830824032,0.675791663299,-0.299791089872,0.212899291958
1563719684704662624,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_100,-0.103632055223,-0.0840725377202,0.644652545452,0.546087491217,0.724928005215,-0.351348869094,0.229829961881
1563719684704668727,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_42,-0.0685428120196,0.0423764362931,0.737000048161,0.605652570904,0.668863654335,-0.337793678145,0.267771929582
1563719684704674469,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_43,-0.0166173308389,0.0421467255801,0.734308674932,-0.0439173727824,0.913412450905,-0.395115255947,-0.0873664318713
1563719684704680845,0,1563719681728296763,kinect2_rgb_optical_frame,ar_marker_44,-0.0691350055858,0.00413546114578,0.774456828833,-0.604574911851,0.668779246331,-0.290978309173,-0.320242282075
1563719685224968746,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_18,-0.0690814223094,0.00412244908799,0.77430867928,-0.644284759044,0.651245448787,-0.276750404503,-0.290147769776
1563719685224985023,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_17,-0.0166080999706,0.0421324555797,0.734086451707,-0.0951873455462,0.900093811733,-0.418672778571,-0.0740513592754
1563719685225196092,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_0,-0.104359178539,-0.094823450402,0.635975335851,0.561478455008,0.715991998124,-0.335983168536,0.243336626187
1563719685254530353,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_16,-0.0685476831356,0.0423852854673,0.737049423618,0.611492046506,0.693955252544,-0.305423800539,0.226318109287
1563719685254548282,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_100,-0.103155788034,-0.0852639302611,0.646609470248,0.638834967565,0.675795868219,-0.29977864696,0.212891032082
1563719685254564679,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_42,-0.0684725390747,0.0423679184169,0.736777812243,0.581910214525,0.708773758444,-0.336100829179,0.214607768261
1563719685254579560,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_43,-0.0166400800226,0.0421305000782,0.733506202698,-0.0649761502423,0.934635428605,-0.335021803819,-0.0999755293101
1563719685254597171,0,1563719683373089377,kinect2_rgb_optical_frame,ar_marker_44,-0.0691055227071,0.00426712620538,0.774345695972,-0.605926091218,0.650920564288,-0.313470152299,-0.333005187026
1563719685661367908,0,1563719685660770134,/kinect2_rgb_optical_frame,WORLD,-0.0684725390747,0.0423679184169,0.736777812243,0.920660221139,0.0246221841055,0.0,0.389587609226
1563719685882250465,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_18,-0.0691414297915,0.00412450632351,0.774728433585,-0.634032916216,0.663584720799,-0.246621672662,-0.311183756084
1563719685882289788,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_17,-0.0165776536846,0.0421412315818,0.734172872555,-0.0185846820474,0.921844858532,-0.383692778889,-0.0513470332188
1563719685900938259,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_16,-0.0685373592064,0.0423941657315,0.737234605683,0.633596721896,0.660838011666,-0.301048161303,0.266867609342
1563719685900969636,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_0,-0.104316529208,-0.0949019961703,0.636296325996,0.59474674207,0.697144477412,-0.315066025575,0.246980343225
1563719685900984116,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_100,-0.103955410421,-0.0842621438205,0.645156592131,0.561449074524,0.71595558556,-0.336065455509,0.243397916663
1563719685900997117,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_42,-0.0685476828367,0.0423852857202,0.737049430609,0.61143949876,0.693896799076,-0.305576340611,0.22643337132
1563719685901009628,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_43,-0.0166081000352,0.0421324549243,0.734086453915,-0.0951866043146,0.900083704279,-0.418694428919,-0.0740527571651
1563719685901022897,0,1563719683899592990,kinect2_rgb_optical_frame,ar_marker_44,-0.0690814228728,0.00412244914332,0.774308681488,-0.644262910871,0.651223720113,-0.276798665945,-0.290199012007
1563719686549137206,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_18,-0.0691817204617,0.00419949263875,0.775012384962,-0.624497129385,0.652096938913,-0.288118996933,-0.318998998834
1563719686549169357,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_17,-0.0166038322079,0.0421253870483,0.734012383002,-0.0721185864335,0.892838044038,-0.442523530731,-0.0425683140187
1563719686549183063,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_16,-0.0685902226394,0.0424087604531,0.737506208596,0.610501224189,0.673582011272,-0.33166908915,0.25213318833
1563719686557589878,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_0,-0.10445957217,-0.0947355586621,0.636246943915,0.55001022174,0.742002808713,-0.30155489804,0.236611984716
1563719686557612221,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_100,-0.103890830651,-0.0846389532089,0.645808875561,0.594730495362,0.697130917278,-0.315098791761,0.247015937729
1563719686557619742,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_42,-0.0685373600572,0.0423941649497,0.73723462224,0.633571989877,0.660807736583,-0.301119390711,0.266920927344
1563719686557627268,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_43,-0.0165776539361,0.0421412317082,0.73417288065,-0.0185836879907,0.921842828736,-0.383697223081,-0.0513506246234
1563719686557634333,0,1563719684135392783,kinect2_rgb_optical_frame,ar_marker_44,-0.0691414307803,0.00412450620206,0.774728432298,-0.63400012625,0.663552228511,-0.24668571497,-0.311269076496
1563719686662712194,0,1563719686660829206,/kinect2_rgb_optical_frame,WORLD,-0.0685373600572,0.0423941649497,0.73723462224,0.920885402623,0.0229824556539,0.0,0.389155344263
1563719687360590999,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_18,-0.0690893190051,0.00420029709018,0.774629663538,-0.615077003546,0.670332713259,-0.2629955346,-0.321197263414
1563719687360631226,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_17,-0.0166262362589,0.0421613667298,0.734629662684,-0.0761436687884,0.896375795191,-0.421311387811,-0.114931675357
1563719687360644979,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_0,-0.104479250809,-0.0949429497123,0.636790150478,0.609303048728,0.682738056234,-0.315197552832,0.251533385597
1563719687360656351,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_16,-0.0685563347314,0.0423851838266,0.737111146067,0.611486907268,0.677219981926,-0.338834104426,0.229452191093
1563719687360672359,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_100,-0.104731410742,-0.0848265364766,0.646133169532,0.550043935103,0.742067448904,-0.301401075719,0.236526874348
1563719687360684189,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_42,-0.0685902209952,0.0424087597057,0.737506210804,0.610493131536,0.673561283837,-0.331715468941,0.252147141425
1563719687360696828,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_43,-0.0166038321331,0.0421253871173,0.734012395144,-0.0721144518134,0.892785120711,-0.442630017201,-0.0425781863047
1563719687360708090,0,1563719684557682368,kinect2_rgb_optical_frame,ar_marker_44,-0.0691817197949,0.00419949257048,0.775012373924,-0.624490672336,0.652092033346,-0.288128134832,-0.319013413715
1563719687664814104,0,1563719687660749114,/kinect2_rgb_optical_frame,WORLD,-0.0685902209952,0.0424087597057,0.737506210804,0.920756205541,0.0262067990117,0.0,0.389257258947
1563719688108088675,0,1563719685010646335,kinect2_rgb_optical_frame,ar_marker_18,-0.0693401496076,0.00413427962476,0.777567939994,0.67181670801,-0.602471472046,0.254860520876,0.347471655115
1563719688108113633,0,1563719685010646335,kinect2_rgb_optical_frame,ar_marker_17,-0.016641652246,0.0422571865773,0.73618522176,-0.106061663247,0.918549985144,-0.367175263339,-0.100990961838
1563719688108121262,0,1563719685010646335,kinect2_rgb_optical_frame,ar_marker_16,-0.0688232190815,0.04253480749,0.739728432379,0.641168790395,0.647577779997,-0.324476668013,0.25349653448
