%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720319737256452,0,1563720317218416441,kinect2_rgb_optical_frame,ar_marker_112,-0.0429964382201,0.0368198985234,0.708691716194,-0.180862916656,-0.201549602485,-0.673025839635,0.688260548266
1563720319737284339,0,1563720317218416441,kinect2_rgb_optical_frame,ar_marker_44,-0.0711600882933,0.00347374350531,0.774839535356,0.667798226743,-0.625429993181,0.272619190131,0.297593059665
1563720320060681765,0,1563720320060151993,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914610970567,0.00337728159516,0.0,0.404320870704
1563720320372158368,0,1563720317462482969,kinect2_rgb_optical_frame,ar_marker_33,-0.106357733377,-0.133022835549,0.788101301918,0.699562695826,-0.575263760856,-0.373822912114,-0.199850119921
1563720320372575787,0,1563720317462482969,kinect2_rgb_optical_frame,ar_marker_18,-0.0711519224684,0.00347221851651,0.774765470882,0.646064159366,-0.642943021761,0.290108947649,0.291654198058
1563720320372986680,0,1563720317462482969,kinect2_rgb_optical_frame,ar_marker_40,-0.0420558400949,0.104666836361,0.57752003034,0.634050825178,-0.601558546244,-0.35877196797,-0.327703435336
1563720320373468504,0,1563720317462482969,kinect2_rgb_optical_frame,ar_marker_7,-0.104275636467,-0.0080155418355,0.739679052506,0.570174282182,0.706272608712,-0.319160792248,0.272427382643
1563720320373888371,0,1563720317462482969,kinect2_rgb_optical_frame,ar_marker_104,-0.110724780709,-0.00314200075809,0.764488056302,-0.215979246318,0.328643348799,0.723482959832,0.567378992634
1563720320374261683,0,1563720317462482969,kinect2_rgb_optical_frame,ar_marker_112,-0.0287983883172,0.0369145404547,0.706882148981,-0.227617587129,-0.156086034761,-0.67192390654,0.687274070225
1563720320374652420,0,1563720317462482969,kinect2_rgb_optical_frame,ar_marker_44,-0.0713387597352,0.00348077405943,0.776703745127,-0.642553622307,0.645483727016,-0.298595128034,-0.285160569036
1563720321061271073,0,1563720321060214059,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.913274056632,0.00340242899554,0.0,0.407331463257
1563720321646218877,0,1563720318301558691,kinect2_rgb_optical_frame,ar_marker_33,-0.106281787157,-0.132874996425,0.787448755442,0.708174434507,-0.587154589649,-0.330150259219,-0.211516582097
1563720321646259801,0,1563720318301558691,kinect2_rgb_optical_frame,ar_marker_18,-0.0711009013524,0.00345138665167,0.774654355314,0.649244491828,-0.623344485352,0.280518086727,0.333515884825
1563720321646274013,0,1563720318301558691,kinect2_rgb_optical_frame,ar_marker_40,-0.0418014381767,0.104720582205,0.577026342091,0.644348090849,-0.599884932786,-0.345425042705,-0.325015607483
1563720321646287680,0,1563720318301558691,kinect2_rgb_optical_frame,ar_marker_7,-0.104150407108,-0.00795546712003,0.739975344988,0.64052160089,0.649369731799,-0.309367514916,0.268966114838
1563720321646302539,0,1563720318301558691,kinect2_rgb_optical_frame,ar_marker_104,-0.122199703008,-0.00515109515982,0.765326142311,-0.21404976473,0.3188659747,0.786257778836,0.484051540248
1563720321646319192,0,1563720318301558691,kinect2_rgb_optical_frame,ar_marker_112,-0.0358387492597,0.0380237651989,0.7085621804,-0.193863033394,-0.194838001466,-0.657036420788,0.70196753431
1563720321646334413,0,1563720318301558691,kinect2_rgb_optical_frame,ar_marker_44,-0.0711519233882,0.00347221834818,0.774765461683,0.646041805668,-0.642919774003,0.290160355776,0.291703818041
1563720322060612938,0,1563720322060212633,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914665937497,0.00337624286586,0.0,0.404196516273
1563720322410026286,0,1563720319867099206,kinect2_rgb_optical_frame,ar_marker_33,-0.106327605527,-0.133174303919,0.788850037009,0.685721828981,-0.576593351508,-0.367429591953,-0.249642094233
1563720322410077320,0,1563720319867099206,kinect2_rgb_optical_frame,ar_marker_18,-0.0711699802382,0.00347063517687,0.774839545474,-0.62707184197,0.639346106957,-0.305120728827,-0.323911718478
1563720322410093337,0,1563720319867099206,kinect2_rgb_optical_frame,ar_marker_40,-0.0416757109799,0.104530867519,0.577265851105,0.623694492527,-0.609161032082,-0.335393316617,-0.356986470546
1563720322410111094,0,1563720319867099206,kinect2_rgb_optical_frame,ar_marker_7,-0.104485537205,-0.00792481822864,0.740537532419,0.574538036477,0.708180467921,-0.299937001665,0.280043326163
1563720322410146923,0,1563720319867099206,kinect2_rgb_optical_frame,ar_marker_104,-0.119253640994,-0.00487632236036,0.761287197471,-0.232595468496,0.311424656016,0.752292307351,0.531949542683
1563720322410174928,0,1563720319867099206,kinect2_rgb_optical_frame,ar_marker_112,-0.0380103141069,0.0414161486551,0.709805011749,-0.194358439831,-0.211379261541,-0.654000764435,0.699876135309
1563720322410191513,0,1563720319867099206,kinect2_rgb_optical_frame,ar_marker_44,-0.0711009018123,0.00345138664125,0.774654358625,0.649214072729,-0.623329325869,0.280545466104,0.333580396202
1563720323060742902,0,1563720323060185779,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914765539019,0.00337435968727,0.0,0.403971066192
1563720323156252992,0,1563720320973051325,kinect2_rgb_optical_frame,ar_marker_33,-0.106324709952,-0.132980808993,0.788012697727,0.70736520667,-0.582521193464,-0.353015359147,-0.188901243416
1563720323156276822,0,1563720320973051325,kinect2_rgb_optical_frame,ar_marker_18,-0.0711183501063,0.00349387956872,0.775753121317,-0.637986786097,0.638221986028,-0.299489441765,-0.309760603671
1563720323156284251,0,1563720320973051325,kinect2_rgb_optical_frame,ar_marker_40,-0.0415115973779,0.104558522438,0.57705197551,0.62207216083,-0.616362512692,-0.361115366561,-0.320498317782
1563720323156650685,0,1563720320973051325,kinect2_rgb_optical_frame,ar_marker_7,-0.104348651053,-0.00796504121958,0.740950652847,0.645497929046,0.671714198029,-0.278099988634,0.234078739072
1563720323156672273,0,1563720320973051325,kinect2_rgb_optical_frame,ar_marker_104,-0.118936458603,-0.00432417001866,0.769459724426,-0.216559560728,0.29507206061,0.781501722094,0.505261807451
1563720323156679807,0,1563720320973051325,kinect2_rgb_optical_frame,ar_marker_112,-0.0462600812316,0.0364875150844,0.707654058933,-0.178324823854,-0.203851690921,-0.68317188841,0.67817469445
1563720323156698182,0,1563720320973051325,kinect2_rgb_optical_frame,ar_marker_44,-0.071169981733,0.00347063539084,0.774839550257,-0.62711854267,0.639403417875,-0.305009163654,-0.323813237431
1563720324032318709,0,1563720321211792666,kinect2_rgb_optical_frame,ar_marker_33,-0.106696369421,-0.132725055673,0.787552670429,0.708771406492,-0.551043807595,-0.383397101754,-0.216795935887
1563720324032354366,0,1563720321211792666,kinect2_rgb_optical_frame,ar_marker_18,-0.0711948211178,0.00347473910944,0.775333371427,0.64600866281,-0.632287018091,0.305011030461,0.299756910888
1563720324032375811,0,1563720321211792666,kinect2_rgb_optical_frame,ar_marker_40,-0.041406975486,0.104599775699,0.577141051873,-0.614118462814,0.623239404065,0.353669259412,0.330679926513
1563720324032413689,0,1563720321211792666,kinect2_rgb_optical_frame,ar_marker_7,-0.104407839937,-0.00802862112997,0.740592632765,0.578937031895,0.684132192618,-0.353253142654,0.268341710007
1563720324032433373,0,1563720321211792666,kinect2_rgb_optical_frame,ar_marker_104,-0.121592022479,-0.00590732786804,0.763342857361,-0.211634618328,0.29824757196,0.770619919018,0.521923475768
1563720324032465111,0,1563720321211792666,kinect2_rgb_optical_frame,ar_marker_112,-0.0331165650859,0.038914991077,0.708476662636,-0.209247406614,-0.184553664654,-0.662451732419,0.695207285565
1563720324032480112,0,1563720321211792666,kinect2_rgb_optical_frame,ar_marker_44,-0.0711183501408,0.00349387951428,0.775753110647,-0.637969673174,0.638200283544,-0.299534350865,-0.309797138215
1563720324061284061,0,1563720324060181889,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.913939772959,0.00338993476337,0.0,0.405835680721
1563720324797392771,0,1563720322582055480,kinect2_rgb_optical_frame,ar_marker_33,-0.106369057505,-0.133048404621,0.789531682111,0.661927746489,-0.628142940433,-0.35827975753,-0.197290953052
1563720324797426914,0,1563720322582055480,kinect2_rgb_optical_frame,ar_marker_18,-0.0710389054392,0.00355555158918,0.775234605059,0.662759719453,-0.620356617649,0.248587503344,0.337803899311
1563720324799249943,0,1563720322582055480,kinect2_rgb_optical_frame,ar_marker_40,-0.0418010899057,0.104886530809,0.577849342398,-0.610952979433,0.631871646957,0.3370263908,0.337472799791
1563720324799271654,0,1563720322582055480,kinect2_rgb_optical_frame,ar_marker_7,-0.104199662069,-0.0079262166307,0.740481518669,0.607138455208,0.696363509039,-0.32115077988,0.208141625028
1563720324799281250,0,1563720322582055480,kinect2_rgb_optical_frame,ar_marker_104,-0.124085653573,-0.00532485032454,0.767754495144,-0.206031716185,0.3207966783,0.785071098874,0.488163694707
1563720324799290545,0,1563720322582055480,kinect2_rgb_optical_frame,ar_marker_112,-0.0365558420308,0.0382787715644,0.708404108882,-0.206868768892,-0.184174151255,-0.674520317501,0.684329990388
1563720324799299483,0,1563720322582055480,kinect2_rgb_optical_frame,ar_marker_44,-0.071194820106,0.00347473908914,0.775333374739,0.646007681999,-0.632276201824,0.305033844568,0.299758624686
1563720325061588488,0,1563720325060285687,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914254422176,0.00338401016047,0.0,0.405126400036
1563720325754044104,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_33,-0.106294020916,-0.133243546833,0.789240541337,0.696211474646,-0.607953682829,-0.314104982117,-0.216840868645
1563720325755022939,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_18,-0.0711597333904,0.00348737032996,0.775790160085,0.68053894213,-0.61536990672,0.230200838566,0.324336553709
1563720325755126858,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_40,-0.0420409977049,0.104889351729,0.578207814074,0.640278463407,-0.603531365162,-0.354405286591,-0.316528471703
1563720325755236210,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_7,-0.104440755406,-0.00798854272077,0.74062966491,0.620737460168,0.685662054471,-0.313329262831,0.215353954356
1563720325755343417,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_25,0.231037028832,-0.174785923446,0.626906277612,0.691907121648,-0.597872388382,0.117226059096,0.387390233862
1563720325755452689,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720325755562376,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_104,-0.114050878212,-0.00415091845207,0.764459908009,-0.176538093226,0.331291434048,0.76657199142,0.521006400476
1563720325755670751,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_112,-0.0416958257556,0.0406545046717,0.710236042738,-0.208165767311,-0.193706455175,-0.685426779879,0.670324512432
1563720325755798145,0,1563720323228888814,kinect2_rgb_optical_frame,ar_marker_44,-0.0710389064625,0.00355555163696,0.775234609842,0.662707797532,-0.620306782292,0.248681244194,0.337928261202
1563720326061367011,0,1563720326060254905,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914258013563,0.00338394246577,0.0,0.405118295772
1563720326698290445,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_33,-0.106279200391,-0.133237519596,0.789696235445,0.712700545531,-0.595414638305,-0.310305118449,-0.203101143168
1563720326698328989,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_18,-0.0713781912202,0.0034747565094,0.777111149129,0.701347405135,-0.589202280156,0.25050547521,0.313367990163
1563720326698345873,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_40,-0.0417373440649,0.104821535822,0.578424682356,-0.619348207288,0.623059192348,0.335849214302,0.339720982886
1563720326698363058,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_7,-0.104606021058,-0.00796681427092,0.742308679922,0.646430979715,0.645655642483,-0.292905245998,0.281890575686
1563720326698377090,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_24,0.260039180517,-0.119309819098,0.608322065766,-0.38092705431,0.524791595889,0.757918533153,-0.0710482743072
1563720326698390025,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720326698404373,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_104,-0.115721780807,-0.00489423895488,0.761472836137,-0.208456477183,0.312069096635,0.760542234424,0.529843642693
1563720326698418265,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_112,-0.0345407389104,0.0416017761454,0.710836708546,-0.203177917124,-0.202372062314,-0.650514612588,0.703274499181
1563720326698431836,0,1563720324343223351,kinect2_rgb_optical_frame,ar_marker_44,-0.0711597343907,0.0034873704426,0.775790154934,0.680474436373,-0.61532197235,0.230293355294,0.324497122167
1563720327060806277,0,1563720327060171282,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.913918176508,0.00339034095353,0.0,0.405884308931
1563720327446226620,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_33,-0.106401129626,-0.133242081478,0.789000035077,0.678384599581,-0.631369767257,-0.310156910474,-0.212059526858
1563720327446252028,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_18,-0.0712918013242,0.00348066844055,0.77619756887,0.704743587931,-0.584376235671,0.270542660552,0.297737399859
1563720327446260919,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_40,-0.0415647659833,0.104589346796,0.5777179744,0.638830059818,-0.601186031503,-0.342560317924,-0.336339023579
1563720327448135700,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_7,-0.104470005558,-0.00801208353009,0.740790158142,0.613451726105,0.668221004286,-0.321393165586,0.27177951042
1563720327449140350,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_1,0.161210496704,-0.0238860470134,0.665727301851,-0.0818644328684,0.911516562435,0.337493961729,0.220303419934
1563720327449194901,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_3,0.170430022533,-0.0479405201558,0.733592625018,-0.0866781562084,0.721203219966,-0.640171300093,-0.250067029583
1563720327449217821,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_25,0.266566302995,-0.121202542538,0.63492960997,-0.592575140406,0.716555723748,0.313945237827,0.191940056746
1563720327449239889,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720327449257445,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_104,-0.119000766426,-0.00532087963074,0.76080365479,-0.249802208904,0.310028107374,0.745227805053,0.534899006954
1563720327449280237,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_112,-0.0425077164546,0.0403802627698,0.710707440972,-0.200374868783,-0.200487700374,-0.680781355235,0.675419381068
1563720327449300499,0,1563720324612507692,kinect2_rgb_optical_frame,ar_marker_44,-0.0713781900704,0.00347475631861,0.777111142874,0.701460129061,-0.589289193424,0.250313641781,0.313105436857
1563720328062125955,0,1563720328060276280,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.912993300485,0.00340768180175,0.0,0.407960317891
1563720328352935970,0,1563720326210144738,kinect2_rgb_optical_frame,ar_marker_33,-0.106313737482,-0.133149317466,0.788737539947,0.711739857394,-0.577532009026,-0.333240875684,-0.220983421825
1563720328352980138,0,1563720326210144738,kinect2_rgb_optical_frame,ar_marker_18,-0.071170501319,0.00347380046025,0.775086458818,0.651879857454,-0.635565231454,0.307101075782,0.277125273598
1563720328352993345,0,1563720326210144738,kinect2_rgb_optical_frame,ar_marker_40,-0.0417742446473,0.104827802067,0.577808247037,-0.614234914908,0.629053225419,0.334885115262,0.338909233386
1563720328353007047,0,1563720326210144738,kinect2_rgb_optical_frame,ar_marker_7,-0.104502270711,-0.00798700155725,0.741024727439,0.612003624834,0.665828288031,-0.327305615159,0.27385267633
1563720328353021995,0,1563720326210144738,kinect2_rgb_optical_frame,ar_marker_104,-0.113186407834,-0.00410478414415,0.760056704283,-0.23019505064,0.334717915211,0.741892902478,0.533450163698
1563720328353032793,0,1563720326210144738,kinect2_rgb_optical_frame,ar_marker_112,-0.0405992423184,0.0394098209217,0.709637254477,-0.187286169642,-0.209511981875,-0.662925426813,0.693944161007
1563720328353041296,0,1563720326210144738,kinect2_rgb_optical_frame,ar_marker_44,-0.0712918015197,0.0034806682379,0.776197552681,0.704665215729,-0.584313478536,0.270693105719,0.297909273201
1563720329060941046,0,1563720329060187048,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.913631933488,0.00339571917178,0.0,0.406528177623
1563720329296408468,0,1563720326376506802,kinect2_rgb_optical_frame,ar_marker_33,-0.106241201609,-0.13309112303,0.788275036216,0.697180161352,-0.606312819561,-0.316428635816,-0.214936050694
1563720329296438803,0,1563720326376506802,kinect2_rgb_optical_frame,ar_marker_18,-0.0711907006708,0.00347506791715,0.7758518921,0.659321493472,-0.61615479602,0.292021545676,0.316815170799
1563720329296447551,0,1563720326376506802,kinect2_rgb_optical_frame,ar_marker_40,-0.0415979422428,0.104918633562,0.578135160176,-0.607023664405,0.62597376937,0.350571458213,0.341729079241
1563720329296455028,0,1563720326376506802,kinect2_rgb_optical_frame,ar_marker_7,-0.104303040254,-0.00794226376708,0.740148185212,0.59931789792,0.684687244969,-0.276138896934,0.309465253961
1563720329296464059,0,1563720326376506802,kinect2_rgb_optical_frame,ar_marker_104,-0.120213357732,-0.00490320724202,0.763385072351,-0.232124663968,0.314830779623,0.761275695234,0.517164419142
1563720329296487573,0,1563720326376506802,kinect2_rgb_optical_frame,ar_marker_112,-0.0424685748294,0.040761930868,0.710273653269,-0.205157415199,-0.19753217805,-0.684452299042,0.671130780071
1563720329296499694,0,1563720326376506802,kinect2_rgb_optical_frame,ar_marker_44,-0.0711705004796,0.00347380049061,0.775086462498,0.651954605998,-0.635616793682,0.306977398176,0.276968157586
1563720329961814822,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_33,-0.10652349861,-0.133226226214,0.78953168362,0.705414540592,-0.574805444204,-0.369505826313,-0.188293578103
1563720329961849599,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_40,-0.0413795641967,0.104690113252,0.577671076122,-0.596053897573,0.652435301901,0.347245245728,0.313797175483
1563720329961862989,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_1,0.0746200532641,-0.0189026600946,0.79103707237,-0.0499507266202,0.945322101835,-0.31673285549,-0.0595931786778
1563720329961895377,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_3,0.0752633536855,-0.0444679272212,0.814370403319,-0.0375440743,0.917809042274,-0.393911767389,-0.0324117867096
1563720329961908742,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_25,0.253367552603,-0.112791528764,0.888358069055,0.751001162468,-0.485947568307,0.330420218489,0.301122390468
1563720329961918501,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_100,0.168552301824,-0.0437829568982,0.709667637944,0.11597794477,0.45052684063,0.88512225353,-0.0115446310446
1563720329961926941,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_104,-0.129021646455,-0.0115197560517,0.771588101983,-0.269304972208,0.276811849705,0.716698914882,0.580682957571
1563720329961938287,0,1563720327547585686,kinect2_rgb_optical_frame,ar_marker_112,-0.0396362133324,0.0368907428347,0.708597257733,-0.201009295335,-0.181366092236,-0.684261345525,0.67711743058
1563720330060917535,0,1563720330060182420,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914432930786,0.00338064345603,0.0,0.40472334544
1563720330751227182,0,1563720328116625171,kinect2_rgb_optical_frame,ar_marker_33,-0.106386512797,-0.133153468184,0.788362535834,0.698092858665,-0.616723699297,-0.319809547212,-0.173320780398
1563720330752014868,0,1563720328116625171,kinect2_rgb_optical_frame,ar_marker_40,-0.0418554494107,0.104786325649,0.577459486755,-0.613516712029,0.623874687382,0.347552606975,0.337023447092
1563720330753024471,0,1563720328116625171,kinect2_rgb_optical_frame,ar_marker_18,-0.0712794837668,0.00347603237588,0.77616053231,0.651891929011,-0.620628638028,0.307531944469,0.30867638342
1563720330754171575,0,1563720328116625171,kinect2_rgb_optical_frame,ar_marker_7,-0.104460670256,-0.00802788191998,0.740629668589,0.60322399439,0.669223921158,-0.313137091989,0.300342000997
1563720330754205674,0,1563720328116625171,kinect2_rgb_optical_frame,ar_marker_104,-0.123665472493,-0.00563560810406,0.764993965626,-0.241796299162,0.304768710505,0.777001259611,0.494893549535
1563720330755561304,0,1563720328116625171,kinect2_rgb_optical_frame,ar_marker_112,-0.0337837780826,0.0430122995749,0.71105080843,-0.239537636988,-0.175984647604,-0.683209823882,0.666989850617
1563720330755592536,0,1563720328116625171,kinect2_rgb_optical_frame,ar_marker_44,-0.0711907008663,0.00347506784601,0.775851905346,0.659302482034,-0.616135903631,0.292060707011,0.316855375307
1563720331061979405,0,1563720331060371902,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.913884349634,0.00339097705874,0.0,0.405960462076
1563720331543180649,0,1563720328512535960,kinect2_rgb_optical_frame,ar_marker_33,-0.10644595623,-0.133259818144,0.788725035638,-0.572509174795,0.704245037296,0.4088726677,0.0953693547593
1563720331543216146,0,1563720328512535960,kinect2_rgb_optical_frame,ar_marker_18,-0.0712311689133,0.00339427991284,0.775555587845,0.655861685547,-0.622194955116,0.312530999089,0.291621778796
1563720331543227875,0,1563720328512535960,kinect2_rgb_optical_frame,ar_marker_40,-0.0414322308088,0.104792204761,0.577743267691,-0.610243270993,0.633611749203,0.35900733471,0.311854188852
1563720331543238918,0,1563720328512535960,kinect2_rgb_optical_frame,ar_marker_104,-0.132067736238,-0.0131289821584,0.765744000673,-0.267464081994,0.313467569357,0.71979589031,0.558654565986
1563720331543247701,0,1563720328512535960,kinect2_rgb_optical_frame,ar_marker_112,-0.0395853873342,0.0384143041447,0.708766788244,-0.202826237833,-0.18806258411,-0.679458340625,0.679581006988
1563720331543256374,0,1563720328512535960,kinect2_rgb_optical_frame,ar_marker_44,-0.0712794838473,0.00347603228875,0.776160538197,0.651901863296,-0.620648166747,0.307490836093,0.308657090414
1563720332061401817,0,1563720332060173043,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.913662503276,0.00339514528289,0.0,0.406459472883
1563720332247377770,0,1563720328989577731,kinect2_rgb_optical_frame,ar_marker_33,-0.106385790464,-0.133242261596,0.789287536591,0.700290010298,-0.597589361657,-0.318147891368,-0.226412843118
1563720332247420488,0,1563720328989577731,kinect2_rgb_optical_frame,ar_marker_18,-0.0712332848322,0.00351443941515,0.776592629927,-0.629682451592,0.646653682905,-0.289850487171,-0.318317011216
1563720332247432207,0,1563720328989577731,kinect2_rgb_optical_frame,ar_marker_40,-0.041689804395,0.104307597081,0.576613360246,-0.622817612592,0.624541974902,0.34033160148,0.3259140133
1563720332247446806,0,1563720328989577731,kinect2_rgb_optical_frame,ar_marker_7,-0.10432845906,-0.00796774317608,0.740851890158,0.631998415402,0.650295431896,-0.284891037168,0.310694304946
1563720332247490053,0,1563720328989577731,kinect2_rgb_optical_frame,ar_marker_104,-0.109749365598,-0.00358285135007,0.75988741219,-0.17647946496,0.402572433062,0.736507736882,0.514146660108
1563720332247698691,0,1563720328989577731,kinect2_rgb_optical_frame,ar_marker_112,-0.0314042060636,0.041266405955,0.710090965033,-0.227553463727,-0.177684863677,-0.66853394094,0.68535383575
1563720332247722111,0,1563720328989577731,kinect2_rgb_optical_frame,ar_marker_44,-0.0712311696261,0.00339427997824,0.775555610657,0.655820939845,-0.622161065783,0.31260799126,0.29170318285
1563720332979804739,0,1563720329885001096,kinect2_rgb_optical_frame,ar_marker_33,-0.106330258306,-0.133241805248,0.789075037092,0.696955197535,-0.586836988243,-0.3546512392,-0.209995953278
1563720332979944257,0,1563720329885001096,kinect2_rgb_optical_frame,ar_marker_18,-0.0711837980298,0.00350952669684,0.776061763734,0.627579872117,-0.625695888492,0.324721636601,0.330460312234
1563720332979956287,0,1563720329885001096,kinect2_rgb_optical_frame,ar_marker_40,-0.0413800779482,0.104952570299,0.579053359032,-0.615375935987,0.627427399113,0.331146001792,0.343496203398
1563720332979967573,0,1563720329885001096,kinect2_rgb_optical_frame,ar_marker_7,-0.104452058949,-0.00800780022954,0.741407446655,0.583565231908,0.687883492477,-0.34342098046,0.261399982913
1563720332979986236,0,1563720329885001096,kinect2_rgb_optical_frame,ar_marker_104,-0.117493748665,-0.00441289605078,0.762393027544,-0.257376016431,0.303478272237,0.744265440726,0.536402347298
1563720332979995657,0,1563720329885001096,kinect2_rgb_optical_frame,ar_marker_112,-0.0386750879698,0.0418570842594,0.709815621376,-0.211170104672,-0.19975094265,-0.672072879609,0.681046835612
1563720332980002966,0,1563720329885001096,kinect2_rgb_optical_frame,ar_marker_44,-0.0712332837284,0.00351443944965,0.776592612267,-0.629697920436,0.646677197611,-0.289803148026,-0.318281740731
1563720333060448253,0,1563720333060143469,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.9133249528,0.0034014757122,0.0,0.407217338231
1563720333887262219,0,1563720331132763014,kinect2_rgb_optical_frame,ar_marker_33,-0.106434820887,-0.13358812954,0.790567934513,0.702674592098,-0.605570933388,-0.301127474035,-0.22103055589
1563720333887361368,0,1563720331132763014,kinect2_rgb_optical_frame,ar_marker_40,-0.041651166124,0.104812908385,0.578071453742,-0.606569359917,0.64568842538,0.34103042458,0.31441742708
1563720333887459078,0,1563720331132763014,kinect2_rgb_optical_frame,ar_marker_7,-0.105157309936,-0.0080346343349,0.746728432031,0.619422839732,0.634851322888,-0.325636826935,0.327474885129
1563720333887475596,0,1563720331132763014,kinect2_rgb_optical_frame,ar_marker_104,-0.119641350582,-0.00466456727008,0.765102311969,-0.211073493767,0.32956543812,0.771979109548,0.500882078585
1563720333887485241,0,1563720331132763014,kinect2_rgb_optical_frame,ar_marker_112,-0.0438334019855,0.0407250896096,0.711419552565,-0.200875761169,-0.201078312655,-0.686517424418,0.66926098551
1563720334060496283,0,1563720334060163913,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.9133249528,0.0034014757122,0.0,0.407217338231
1563720334709633614,0,1563720331725845828,kinect2_rgb_optical_frame,ar_marker_40,-0.0418453256289,0.105179755787,0.579266695976,0.637266271125,-0.604530804535,-0.3394588194,-0.336454924151
1563720334710034659,0,1563720331725845828,kinect2_rgb_optical_frame,ar_marker_7,-0.107307327106,-0.00820144630658,0.761987690572,0.593472009337,0.63116449692,-0.415706995932,0.276785197392
1563720334710068422,0,1563720331725845828,kinect2_rgb_optical_frame,ar_marker_25,-0.362970027613,-0.0568780678082,0.745342503672,-0.350778596609,-0.757151699776,-0.0672037708349,0.546954598548
1563720334710188489,0,1563720331725845828,kinect2_rgb_optical_frame,ar_marker_1,-0.300355387691,-0.152282158718,0.921407453808,0.997706828396,0.03413069241,0.0180804840839,0.0555812603552
1563720334710208916,0,1563720331725845828,kinect2_rgb_optical_frame,ar_marker_100,0.0988978985697,-0.0555948233232,0.826875418425,-0.0682382446694,0.91756411032,0.377639926209,-0.103960240239
1563720334711084626,0,1563720331725845828,kinect2_rgb_optical_frame,ar_marker_104,-0.105330657214,0.00343350481126,0.754756614566,-0.254622640653,0.385281834699,0.74727994916,0.477805291201
