%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741399671685673,0,1563741396649724306,kinect2_rgb_optical_frame,ar_marker_12,0.256025100296,-0.00458330774355,0.578272756818,-0.454703476658,0.786327237062,-0.411220905137,-0.0763648593764
1563741399671757881,0,1563741396649724306,kinect2_rgb_optical_frame,ar_marker_17,0.0192669483799,0.0684197180801,0.72120991386,-0.132567314554,0.897134351875,-0.413912350467,-0.0790722955815
1563741399671854627,0,1563741396649724306,kinect2_rgb_optical_frame,ar_marker_16,-0.0326476947945,0.0685439259734,0.71924695115,0.662883685444,0.631516145723,-0.228594477291,0.330933742938
1563741399671873321,0,1563741396649724306,kinect2_rgb_optical_frame,ar_marker_112,0.25038998574,0.00541210972006,0.582680508494,0.692339987025,-0.591776226715,0.364238693776,0.194412998067
1563741399671944752,0,1563741396649724306,kinect2_rgb_optical_frame,ar_marker_42,-0.0326498211361,0.0685107354075,0.718604952097,0.631749406798,0.631318405601,-0.314217902851,0.32186467232
1563741399672059685,0,1563741396649724306,kinect2_rgb_optical_frame,ar_marker_43,0.0192586390767,0.0683654937893,0.720481514931,-0.040433999429,0.898229366756,-0.437513324646,-0.011453695674
1563741399672085967,0,1563741396649724306,kinect2_rgb_optical_frame,ar_marker_44,-0.0337656470947,0.0305878915824,0.755950644612,0.646232938532,-0.618634198344,0.313577907636,0.318345117189
1563741399969276500,0,1563741399968288501,/kinect2_rgb_optical_frame,WORLD,-0.0326498211361,0.0685107354075,0.718604952097,0.920875597508,0.0141205445458,0.0,0.389600749661
1563741400609813964,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_18,-0.0335746614239,0.0304152152651,0.751543247405,0.634063598321,-0.607212838472,0.350913552674,0.325753895799
1563741400609914646,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_12,0.248458254647,-0.00444680947036,0.562220807199,-0.621805428761,0.636034666778,-0.281887799185,-0.359662592008
1563741400609995864,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_17,0.0191094101648,0.0679833161886,0.716123492629,0.0345930203606,0.892866928246,-0.448269048802,0.0254328777764
1563741400610069286,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_16,-0.0325592576676,0.0682977649993,0.715580281652,0.645309097682,0.630225069272,-0.281526211007,0.327315632113
1563741400610140822,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_14,0.302523535343,0.00888265214985,0.74013583822,0.164527666988,-0.551006129746,-0.392261081788,0.717951346187
1563741400610210620,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_112,0.274669319391,0.00833632786816,0.674711823463,0.564751609844,-0.337592443668,0.708458940967,-0.255289815938
1563741400610280223,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_42,-0.0326476949267,0.0685439268127,0.719246938825,0.662955913058,0.631607328239,-0.228414645529,0.330739156987
1563741400610388452,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_43,0.0192669484532,0.0684197191149,0.721209913492,-0.132580946013,0.89725133479,-0.413662239698,-0.0790309206581
1563741400610403447,0,1563741397650475910,kinect2_rgb_optical_frame,ar_marker_44,-0.0338485054672,0.030603071209,0.756037086248,0.62625145656,-0.605164644627,0.344458399794,0.350618420597
1563741400968995077,0,1563741400968170297,/kinect2_rgb_optical_frame,WORLD,-0.0326476949267,0.0685439268127,0.719246938825,0.921320470071,0.0147131078749,0.0,0.388525566577
1563741401569157146,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_18,-0.0335231735429,0.0303457650689,0.750172877753,0.654483214966,-0.610948994647,0.319539882529,0.310301967028
1563741401569186364,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_12,0.249061834503,-0.00446040246899,0.562844183538,-0.619952136046,0.659706466761,-0.266110894406,-0.331106808454
1563741401569205332,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_39,0.262599232453,0.165945611234,0.603038005437,-0.33176351106,-0.496825807093,0.59414501539,0.538598914614
1563741401569219775,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_17,0.0190977727488,0.0678882936453,0.715456827923,-0.0362351886243,0.899294736431,-0.435365619398,-0.0203166330355
1563741401569231650,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_16,-0.0325417578174,0.0682465478686,0.715222254947,0.655996530509,0.620849994509,-0.263948064816,0.338445350621
1563741401569240677,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_14,0.301308354999,0.00879948874261,0.737468389771,0.132180348906,-0.561556402555,-0.342306675774,0.7416258503
1563741401569250818,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_112,0.298220157623,0.0426996098831,0.673136040568,0.618466832232,-0.574288407528,0.317576009729,0.432246550538
1563741401569261503,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_42,-0.0325592574663,0.0682977642864,0.715580284595,0.645205321486,0.630122068043,-0.281727106496,0.327545584547
1563741401569271623,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_43,0.0191094102338,0.0679833153263,0.716123491526,0.0345947710244,0.892883969427,-0.448235160675,0.0254295043623
1563741401569279578,0,1563741398543747455,kinect2_rgb_optical_frame,ar_marker_44,-0.0335746621713,0.0304152150638,0.75154325366,0.634119991802,-0.607260708172,0.350819888117,0.325655760596
1563741401970114469,0,1563741401968205176,/kinect2_rgb_optical_frame,WORLD,-0.0325592574663,0.0682977642864,0.715580284595,0.922031793957,0.00470197159705,0.0,0.387085600863
1563741402346283946,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_18,-0.0335408559092,0.0303859276996,0.75097534318,0.645190563213,-0.608391313083,0.336549979924,0.316738469909
1563741402346368383,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_12,0.249050609671,-0.00450201195649,0.56318183998,-0.609758679058,0.63697994169,-0.27319452344,-0.384468021505
1563741402350150151,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_17,0.0190908986684,0.0679521102136,0.71603707031,0.645155598833,-0.635176470148,0.308675552676,0.291623915763
1563741402350192306,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_39,0.262629167392,0.1660102602,0.603051312459,-0.368022540126,-0.473924827058,0.649504677187,0.467010002644
1563741402350208880,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_16,-0.0325367476239,0.0682435089515,0.715172872131,0.654042546096,0.632643644022,-0.235355184963,0.341464938882
1563741402350226421,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_14,0.301869864817,0.0089219064672,0.73856793436,0.222595875342,-0.530337285624,-0.469064812146,0.670202687076
1563741402350238958,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_112,0.296884082258,0.0331774889491,0.666664555669,0.628807911953,-0.581287035296,0.293277923778,0.425081229751
1563741402350252025,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_42,-0.0325417579152,0.0682465471327,0.715222239494,0.656029092076,0.620886611451,-0.263877922983,0.338369750175
1563741402350263885,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_43,0.0190977728926,0.0678882934153,0.715456843376,-0.0362344134219,0.899273064703,-0.435410363534,-0.0203184081707
1563741402350274096,0,1563741400183928114,kinect2_rgb_optical_frame,ar_marker_44,-0.0335231735371,0.0303457654081,0.750172883272,0.654445661582,-0.610918892007,0.319603866917,0.310374534519
1563741402968801468,0,1563741402968112769,/kinect2_rgb_optical_frame,WORLD,-0.0325417579152,0.0682465471327,0.715222239494,0.922871067968,0.00319343532464,0.0,0.385095824281
1563741403217462497,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_18,-0.0335457497909,0.0303893832283,0.751074116171,0.64022610433,-0.613936046119,0.335875887379,0.316828746941
1563741403217507552,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_12,0.248774466383,-0.00445288650513,0.562636388587,0.166043860681,0.411042148836,0.840464760571,-0.311597134853
1563741403218788492,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_17,0.0191402276288,0.0680025566691,0.716222258262,0.0207091869603,0.90230143802,-0.427617612969,0.0506598618265
1563741403218821044,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_16,-0.0325274356169,0.0682535620843,0.714962996818,0.653049586575,0.614878116505,-0.253620743119,0.362115531257
1563741403218878559,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_14,0.300361381301,0.00882425338131,0.73529116866,0.122644845577,-0.564495427985,-0.349697490362,0.737573602342
1563741403218893562,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_112,0.282994493842,0.00653418239381,0.652391865849,-0.622007471599,0.681301574497,-0.162555540967,-0.35001509391
1563741403218906397,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_42,-0.032536748331,0.0682435100898,0.715172871947,0.65409278856,0.632700562346,-0.235250368665,0.341335445572
1563741403218920024,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_43,0.0190908985678,0.0679521095008,0.716037079692,0.645062492341,-0.635084734625,0.308878176729,0.291815066029
1563741403218961361,0,1563741401204176378,kinect2_rgb_optical_frame,ar_marker_44,-0.0335408560932,0.0303859277628,0.750975340605,0.645282317134,-0.608472217683,0.336384529104,0.316571856112
1563741403970125862,0,1563741403969596086,/kinect2_rgb_optical_frame,WORLD,-0.032536748331,0.0682435100898,0.715172871947,0.92213094224,0.00683250813094,0.0,0.386817582583
1563741404149401803,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_18,-0.0335431774779,0.0303664648974,0.750666700763,0.662359545149,-0.6060327378,0.326943491596,0.295147602003
1563741404149445630,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_12,0.248877227115,-0.00445093635734,0.562538489317,0.254409516849,0.376816116364,0.744196221598,-0.489343842247
1563741404149678162,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_39,0.262331943723,0.165822560463,0.60246838799,-0.395833137709,-0.438720348887,0.637367849506,0.494573358542
1563741404149700961,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_16,-0.0325800597116,0.0681868912077,0.714580281281,0.649909392903,0.631258562658,-0.2739230759,0.322639979818
1563741404149746196,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_17,0.0190928789132,0.0679365302678,0.715567939811,-0.0675885664203,0.916313570813,-0.393354765877,-0.0327605524253
1563741404149766859,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_14,0.299675927509,0.00882115852769,0.733531676516,0.713641943184,-0.395942510082,0.555902661168,-0.157850996022
1563741404149784190,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_112,0.296196147799,0.033468187321,0.66500222683,-0.546183381771,0.625055709727,-0.430863586122,-0.35404186669
1563741404150483621,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_42,-0.0325274360366,0.0682535618544,0.714963003993,0.653018324241,0.614843276132,-0.253681581354,0.362188444434
1563741404150518703,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_43,0.0191402276978,0.0680025583133,0.716222256422,0.0207084317182,0.902277260196,-0.427668109921,0.0506645274847
1563741404150534805,0,1563741401667010906,kinect2_rgb_optical_frame,ar_marker_44,-0.0335457497276,0.0303893834352,0.751074120402,0.640161693262,-0.613881528536,0.335986733523,0.316946983419
1563741404969126405,0,1563741404968146309,/kinect2_rgb_optical_frame,WORLD,-0.0325274360366,0.0682535618544,0.714963003993,0.921866019757,0.00962526484356,0.0,0.387389204668
1563741405149740372,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_18,-0.0335453814011,0.0303661286555,0.750617315004,0.651952163907,-0.62416072272,0.293322272537,0.315188535047
1563741405149785447,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_12,0.248370949963,-0.00452432739219,0.561947394358,0.142056758683,0.405416952672,0.844383987922,-0.320113499777
1563741405149801921,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_39,0.262506842986,0.166053487547,0.603112531453,-0.37133597183,-0.479004517333,0.645311574117,0.465013161868
1563741405149816485,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_17,0.0191101202925,0.0680326288681,0.716518553687,-0.0330908598405,0.907741253789,-0.417582216262,-0.0231495966594
1563741405149832307,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_16,-0.03264127267,0.0682873021765,0.715074110178,0.64290290333,0.660135142378,-0.294407751757,0.253419664573
1563741405149847021,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_14,0.30062448488,0.00872617843635,0.735924085484,0.210737048225,-0.535891328928,-0.44628846534,0.685008748696
1563741405149861059,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_112,0.286008842289,0.0347071965225,0.667853057384,0.49456630448,0.234838075365,0.672651923568,-0.497789753361
1563741405149875773,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_42,-0.0325800594874,0.0681868912652,0.714580267668,0.649970820619,0.631327739685,-0.273784156879,0.322498764168
1563741405149890482,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_43,0.019092878676,0.0679365294054,0.715567946434,-0.0675931654327,0.916373858279,-0.39321452781,-0.0327482971915
1563741405149928561,0,1563741402546882336,kinect2_rgb_optical_frame,ar_marker_44,-0.033543176949,0.030366464518,0.750666707754,0.662396246895,-0.606057102635,0.326886919525,0.295077858012
1563741405968752237,0,1563741405968142636,/kinect2_rgb_optical_frame,WORLD,-0.0325800594874,0.0681868912652,0.714580267668,0.921869308647,0.00763848863514,0.0,0.387425646112
1563741406191839485,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_18,-0.0335695400006,0.030347774978,0.750790163323,0.630403939155,-0.60512310578,0.338936241226,0.348624618656
1563741406192238588,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_12,0.248879860474,-0.00437330397983,0.562632937975,-0.609336325957,0.656931410402,-0.265505943805,-0.355888968219
1563741406192525871,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_39,0.262353968394,0.1660698839,0.602822813807,-0.455883615142,-0.397583299707,0.728771734925,0.320919627965
1563741406192790840,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_17,0.0191064163077,0.067938260918,0.715876576341,-0.0557829450243,0.900090532723,-0.426324256418,-0.0705189643794
1563741406193062563,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_16,-0.0325524639798,0.0682090761393,0.715074109442,0.655571290097,0.620160587427,-0.273050937486,0.333272133459
1563741406193125861,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_112,0.286945357919,0.0470590591431,0.631980955601,0.573437013294,-0.036004281166,0.812586693881,-0.0978598408468
1563741406193209268,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_42,-0.0326412725262,0.0682873027399,0.71507409215,0.642860829797,0.660084068742,-0.294534802422,0.253511786448
1563741406193288220,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_43,0.0191101203673,0.0680326288566,0.716518551111,-0.0330880064008,0.907648691417,-0.417783085593,-0.0231588038073
1563741406193383486,0,1563741403485384305,kinect2_rgb_optical_frame,ar_marker_44,-0.0335453813896,0.0303661292419,0.750617310405,0.651927753217,-0.624136074993,0.293373100725,0.315240524439
1563741406969352787,0,1563741406968171723,/kinect2_rgb_optical_frame,WORLD,-0.0326412725262,0.0682873027399,0.71507409215,0.922357070693,0.0109422841656,0.0,0.386183506328
1563741407045237442,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_18,-0.0335467263228,0.0303675317102,0.750716085051,0.647559691489,-0.613117684528,0.330612564479,0.308947379154
1563741407045285241,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_12,0.248904937133,-0.00428702893951,0.56258752197,-0.569452715275,0.704675928048,-0.299082017432,-0.299508578081
1563741407045299410,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_17,0.019137223895,0.0680073554409,0.716259294086,-0.0803095034746,0.899742074638,-0.428448174127,-0.0211363399366
1563741407045310576,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_39,0.262544652562,0.165962342311,0.603185215114,-0.379406426425,-0.465628926954,0.642919964498,0.475283478801
1563741407051543137,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_16,-0.0326263708419,0.0682539025575,0.71477781181,0.632510414604,0.640635600454,-0.310609902464,0.305021460457
1563741407051589702,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_14,0.302387973041,0.00879594023439,0.739950653212,0.149433522153,-0.554686005195,-0.365741220005,0.732274824152
1563741407051605579,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_112,0.293436855078,0.0578802712262,0.677014112473,-0.586430154906,0.594681285804,-0.346080793318,-0.427413062771
1563741407051617683,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_42,-0.0325524634682,0.0682090753689,0.71507409215,0.655674139227,0.620276551116,-0.272823951142,0.333039809883
1563741407051742542,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_43,0.019106416381,0.0679382607341,0.715876579285,-0.0557811676845,0.900101374696,-0.426301305753,-0.0705207296912
1563741407051756635,0,1563741403784387849,kinect2_rgb_optical_frame,ar_marker_44,-0.0335695394315,0.0303477747366,0.750790178776,0.630501157558,-0.60521680738,0.338766727349,0.348450872899
1563741407957284280,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_18,-0.0336049740421,0.030442956812,0.752444478465,0.640500143927,-0.603670254206,0.352162339952,0.318313487205
1563741407957726712,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_12,0.249965014976,-0.00453288763684,0.565142880012,-0.621919718636,0.632671622161,-0.330651357263,-0.321888431018
1563741407958018959,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_39,0.262570488302,0.166064831464,0.603038004682,-0.34311112196,-0.484031132826,0.588330557186,0.549414029602
1563741407958300064,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_16,-0.0325997547925,0.0683066520242,0.716197565014,0.638576028408,0.64281075959,-0.313345431142,0.284305511871
1563741407958547872,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_17,0.0191783460869,0.0680953320806,0.717197563177,0.0386658064053,0.897580417552,-0.438887492736,0.0152354245907
1563741407958840730,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_112,0.287266813219,0.0576672852039,0.641352832317,0.580529645493,-0.552030697121,0.41401134033,0.432252299263
1563741407958887294,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_42,-0.032626371365,0.0682539027184,0.714777812362,0.632572538186,0.6407036847,-0.310468796099,0.30489325836
1563741407958996273,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_43,0.0191372239497,0.0680073536932,0.716259300709,-0.0803056811008,0.899720793247,-0.42849332344,-0.0211415124427
1563741407959109031,0,1563741405542539035,kinect2_rgb_optical_frame,ar_marker_44,-0.0335467262194,0.0303675322793,0.750716090202,0.647608509335,-0.613164773752,0.330514247457,0.308856780879
1563741407969626057,0,1563741407968105240,/kinect2_rgb_optical_frame,WORLD,-0.032626371365,0.0682539027184,0.714777812362,0.922008741826,0.0112254110405,0.0,0.387006292124
1563741408693105805,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_18,-0.0338063502431,0.030570924719,0.755148182681,0.649333353069,-0.604476268646,0.334470150412,0.317969111266
1563741408693139072,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_12,0.25318686272,-0.00453650030843,0.571671075727,0.666557952785,-0.596122847603,0.349697701278,0.279373520337
1563741408693193569,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_39,0.263779677922,0.16667795898,0.605721544616,-0.380940609798,-0.445230446804,0.647819746691,0.486809692634
1563741408693207495,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_17,0.0191770806495,0.0683554404956,0.720642009635,-0.203649284913,0.872421096362,-0.429823373975,-0.112517849969
1563741408693218958,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_16,-0.0326256256689,0.068361868185,0.717000029705,0.649927665312,0.631806840312,-0.280685003076,0.315642322014
1563741408693265363,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_14,0.30694721792,0.00895081824479,0.751551319391,0.749358126292,-0.32842004681,0.562421984058,-0.119516456027
1563741408693331688,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_112,0.296203829348,0.0331085631624,0.668162763119,0.630156276374,-0.578581331107,0.304502128474,0.418837873641
1563741408693353636,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_42,-0.0325997550972,0.0683066518977,0.716197580099,0.638683497458,0.642914354351,-0.31311339118,0.284085422555
1563741408693365968,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_43,0.0191783462651,0.0680953301489,0.717197567225,0.0386672554248,0.897555440455,-0.438938512969,0.0152334007801
1563741408693377849,0,1563741406153652962,kinect2_rgb_optical_frame,ar_marker_44,-0.0336049743928,0.0304429573007,0.75244449079,0.64047714836,-0.603645950084,0.35221071265,0.318352325686
1563741408968816882,0,1563741408968099329,/kinect2_rgb_optical_frame,WORLD,-0.0325997550972,0.0683066518977,0.716197580099,0.921772635833,0.00765111522351,0.0,0.387655347269
1563741409734039055,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_18,-0.0338117658494,0.0305776941464,0.755333369897,0.646295563823,-0.600647047444,0.356748351532,0.307011045826
1563741409740270913,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_12,0.253232235312,-0.00477125837797,0.572240026792,0.12119653905,0.44049150057,0.812060480978,-0.363092842235
1563741409740363489,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_17,0.0192542912117,0.0683665070913,0.720703737971,-0.10950975521,0.880363615798,-0.456721024546,-0.0661318624391
1563741409740497161,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_39,0.263509683408,0.16653615333,0.605064962591,-0.411281868483,-0.425926133115,0.698478494045,0.40194769205
1563741409740713916,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_16,-0.0326475128531,0.0684826000605,0.718654354413,0.646265806044,0.628847242644,-0.273513198439,0.334786773389
1563741409740889431,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_14,0.306397859432,0.00890159955185,0.749949403956,0.138366209897,-0.557847986426,-0.345249807903,0.74193192824
1563741409741068368,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_112,0.290997155011,0.0428723795339,0.683117583394,0.721886585481,-0.440051740701,0.467627114743,0.257990512938
1563741409741247501,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_42,-0.0326256258413,0.0683618672192,0.717000037432,0.649976906735,0.63186067107,-0.280574261095,0.315531610265
1563741409741293774,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_43,0.0191770805977,0.0683554401621,0.720642000437,-0.203653752868,0.8724555972,-0.429753869908,-0.112507738209
1563741409741398869,0,1563741406996056563,kinect2_rgb_optical_frame,ar_marker_44,-0.0338063505478,0.0305709247477,0.755148202181,0.649393549007,-0.604530564052,0.334358925699,0.317859913232
1563741409969510778,0,1563741409968106678,/kinect2_rgb_optical_frame,WORLD,-0.0326256258413,0.0683618672192,0.717000037432,0.919882670067,0.0274601670873,0.0,0.391231149749
1563741410593052880,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_18,-0.0336693868639,0.0306498934227,0.756753123837,0.629157583409,-0.604987543069,0.339964885969,0.35010667557
1563741410593092784,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_12,0.249603331863,-0.00449150643072,0.564662362848,-0.594919219594,0.655780331804,-0.279944456666,-0.37101803158
1563741410593106268,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_17,0.0193018850951,0.0683754228147,0.719790156241,-0.085286000046,0.893589568425,-0.429376906062,-0.0992947830414
1563741410593119098,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_39,0.263563687221,0.166686905309,0.605525671672,-0.361225261713,-0.490942885085,0.649548437136,0.454508769661
1563741410593132878,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_16,-0.0328008753282,0.0686614333112,0.719098798287,0.633928369629,0.6260120382,-0.292363678556,0.347515797726
1563741410593144838,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_14,0.303285978734,0.00886881071747,0.742475036532,0.191110207453,-0.544074710831,-0.415569690289,0.703392799334
1563741410593164368,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_112,0.300072491169,0.0422627273947,0.677467614412,-0.526506194714,0.637213956502,-0.411856569082,-0.383567161097
1563741410593192636,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_42,-0.0326475123875,0.0684826010838,0.718654364347,0.646322614805,0.628914720487,-0.273383232852,0.334656480501
1563741410593210319,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_43,0.0192542911973,0.0683665079996,0.720703735948,-0.109497716344,0.880289715973,-0.456862798224,-0.0661562519082
1563741410593226796,0,1563741407872176206,kinect2_rgb_optical_frame,ar_marker_44,-0.0338117657229,0.0305776940659,0.75533336401,0.64639307275,-0.600721787699,0.356588727932,0.306844925648
1563741410968993393,0,1563741410968143632,/kinect2_rgb_optical_frame,WORLD,-0.0326475123875,0.0684826010838,0.718654364347,0.921373345586,0.0153518053738,0.0,0.388375437064
1563741411462487414,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_18,-0.0340353564854,0.0309382356059,0.764827195509,0.624421344548,-0.59255294705,0.363759479967,0.355890474935
1563741411462609286,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_12,0.250368797515,-0.00439228900838,0.566506357133,0.614656397832,-0.614514836798,0.270236823971,0.414175188694
1563741411462680497,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_16,-0.0329309676164,0.069125018278,0.723728431596,0.624981033731,0.610067296243,-0.325760954328,0.362072371449
1563741411462772389,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_39,0.264326940477,0.16716005262,0.607175026834,-0.4445850228,-0.399966148264,0.733519669206,0.322986273134
1563741411462860606,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_17,0.0194309307147,0.0687822277807,0.723827195756,-0.141739546925,0.871331868544,-0.460774629244,-0.0915282292041
1563741411462935798,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_14,0.307276846818,0.00899280840423,0.751913615951,0.687669296405,-0.44438872983,0.531526222775,-0.217047160968
1563741411463016950,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_112,0.298589237034,0.0413871407509,0.674416422844,0.613822442816,-0.591389579738,0.313814094729,0.418331313224
1563741411463091536,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_42,-0.0328008751385,0.0686614345759,0.71909879148,0.633911511651,0.625995180095,-0.292393843182,0.347551536268
1563741411463165142,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_43,0.0193018846912,0.0683754235506,0.719790160656,-0.0852855003692,0.893612987938,-0.42932948811,-0.0992894851105
1563741411463281863,0,1563741409235688345,kinect2_rgb_optical_frame,ar_marker_44,-0.0336693869904,0.0306498929858,0.756753131747,0.629194745191,-0.605020354923,0.33990589015,0.350040467081
1563741411969224768,0,1563741411968197725,/kinect2_rgb_optical_frame,WORLD,-0.0328008751385,0.0686614345759,0.71909879148,0.920783716774,0.00560047807236,0.0,0.390033308281
1563741412276395288,0,1563741409841188198,kinect2_rgb_optical_frame,ar_marker_18,-0.0344865938908,0.0309514458279,0.7675190236,0.624236821568,-0.583759605361,0.378977626222,0.354864865223
1563741412276453741,0,1563741409841188198,kinect2_rgb_optical_frame,ar_marker_12,0.250143573494,-0.00466612662481,0.566135160826,-0.573825550711,0.663924112539,-0.253270631609,-0.407164582577
