%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741099204355128,0,1563741097040465130,kinect2_rgb_optical_frame,ar_marker_16,-0.0318484733134,0.0683109896878,0.719604974176,0.659361287547,0.623390540911,-0.272799038515,0.319699250191
1563741099204406518,0,1563741097040465130,kinect2_rgb_optical_frame,ar_marker_108,0.125487314537,-0.160716447979,0.764143198729,0.0136345078653,0.94480754676,-0.317467138861,-0.07979608715
1563741099205174985,0,1563741097040465130,kinect2_rgb_optical_frame,ar_marker_42,-0.0318032768555,0.0682952003554,0.719283998013,0.637130996962,0.635856351591,-0.3127640292,0.30319870529
1563741099207447324,0,1563741097040465130,kinect2_rgb_optical_frame,ar_marker_43,0.0201774698216,0.0683874832466,0.722462549806,0.033668150594,0.879357134305,-0.474628348045,-0.0180393241029
1563741099207473518,0,1563741097040465130,kinect2_rgb_optical_frame,ar_marker_44,-0.0328028560616,0.0306884576567,0.756012380123,-0.623824606282,0.639118025885,-0.336525028312,-0.298532937723
1563741099476777148,0,1563741099476132967,/kinect2_rgb_optical_frame,WORLD,-0.0318032768555,0.0682952003554,0.719283998013,0.920954326797,0.0237638788877,0.0,0.388945248093
1563741100088560020,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_17,0.0200151020293,0.0683650315084,0.721543245845,0.0184533965409,0.895587011744,-0.444245569255,0.0151410286517
1563741100088611432,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_18,-0.0328449122608,0.0306812505249,0.75583954137,-0.602825936323,0.65162527201,-0.369595555408,-0.274562416943
1563741100130495512,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_21,0.249005605441,-0.112980547084,0.800013551841,0.710709697728,0.584047621018,0.26270482191,-0.291146489734
1563741100130521190,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_16,-0.0317650855415,0.0682878256948,0.718938303582,0.569566716395,0.695778834172,-0.356242292644,0.25412004727
1563741100130529000,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_108,0.132362902164,-0.179604627192,0.774659499526,-0.0587727081951,0.932762964186,-0.346324199356,-0.0809850008066
1563741100130537642,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_42,-0.0318484730087,0.0683109899983,0.719604983926,0.65935947877,0.623388908822,-0.272802332893,0.319703352003
1563741100130545092,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_43,0.0200798558071,0.0685040429235,0.723407432437,0.0683213611012,0.877802120242,-0.474020444115,0.0100123862148
1563741100130554975,0,1563741097261852720,kinect2_rgb_optical_frame,ar_marker_44,-0.032922537066,0.0306628854014,0.756300032139,-0.592570258008,0.655205383085,-0.41098899533,-0.225065414977
1563741100475485366,0,1563741100474709435,/kinect2_rgb_optical_frame,WORLD,-0.0318484730087,0.0683109899983,0.719604983926,0.920898837379,0.0284528143675,0.0,0.388761840552
1563741101097116871,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_17,0.020176019944,0.0682226444913,0.721354462678,0.0257047920768,0.906636844988,-0.421113794118,0.00347381322143
1563741101097157185,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_18,-0.0328663840292,0.030658390442,0.755333370633,0.656260601683,-0.587462954563,0.349113162107,0.319889511766
1563741101097173233,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_21,0.248435646688,-0.112690802467,0.798289514686,0.644040760015,0.575526472901,0.294806538473,-0.408741829645
1563741101100273271,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_16,-0.0318134940793,0.0682911903218,0.719395094448,0.649867951196,0.635090767678,-0.278696328112,0.310901462709
1563741101100332495,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_108,0.123782398179,-0.15778644383,0.767570063472,0.0491209298273,0.924318863873,-0.37041217643,-0.0775666919038
1563741101100355288,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_42,-0.0317650861107,0.0682878270745,0.718938305974,0.569566026245,0.695775705794,-0.356248626439,0.254121280366
1563741101100369401,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_43,0.0200151021127,0.0683650299907,0.721543252468,0.0184545818526,0.895584719648,-0.444250174926,0.0151400270978
1563741101100896273,0,1563741098484053712,kinect2_rgb_optical_frame,ar_marker_44,-0.0328449122608,0.0306812506169,0.755839541554,-0.602829085086,0.651626989429,-0.369591734406,-0.274556571004
1563741101475505020,0,1563741101474725430,/kinect2_rgb_optical_frame,WORLD,-0.0317650861107,0.0682878270745,0.718938305974,0.920897719414,0.0195775218777,0.0,0.389312356617
1563741101936323338,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_17,0.0200827224065,0.0685480405795,0.723691396507,0.0188878715517,0.885227903409,-0.464644036651,0.0109875628699
1563741101936357709,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_18,-0.0328501643147,0.0308258492034,0.757925028354,-0.612608424405,0.629784933074,-0.353534634054,-0.321084286358
1563741101936369717,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_21,0.248905818296,-0.113070925957,0.799594974971,0.66496397938,0.572973692962,0.288230788873,-0.382684028469
1563741101936379867,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_16,-0.0319365178131,0.0684155603342,0.721234602693,0.649253775876,0.636298944947,-0.280712272489,0.307886029634
1563741101936391652,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_10,0.127414313978,-0.172398673076,0.758473717853,0.151553604033,0.916321236189,0.359210975143,-0.0914022568117
1563741101936400914,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_108,0.13094785437,-0.184127461165,0.752780675888,-0.07052026458,0.965056328149,-0.226385794613,0.111546617072
1563741101936410813,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_42,-0.0318134939298,0.068291189149,0.71939510107,0.649823716713,0.635042957095,-0.278796013519,0.311002190808
1563741101936540073,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_43,0.0201760197524,0.0682226447389,0.721354484558,0.0257044767769,0.906641476062,-0.421103831741,0.00347514773736
1563741101936552997,0,1563741099415682899,kinect2_rgb_optical_frame,ar_marker_44,-0.0328663839027,0.0306583913043,0.75533336401,0.656281499548,-0.58748027235,0.349077239782,0.319854034863
1563741102475560637,0,1563741102474697362,/kinect2_rgb_optical_frame,WORLD,-0.0318134939298,0.068291189149,0.71939510107,0.921770812465,0.0146046255814,0.0,0.387460029164
1563741102935188632,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_17,0.0201923036603,0.0689106279133,0.727345714599,-0.0967622055878,0.880981710204,-0.460907085679,-0.0455297729643
1563741102935589612,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_18,-0.0333555946931,0.0311458191984,0.767469166973,-0.603702961941,0.615723669062,-0.35903111073,-0.357104688612
1563741102935682415,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_21,0.248711581414,-0.112941339421,0.799384653568,0.630008944005,0.614158101803,0.238648417671,-0.411029791141
1563741102935784805,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_16,-0.032240488164,0.0691384012684,0.728382748586,0.534064625776,0.68049064104,-0.414771746241,0.28226204398
1563741102935889987,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_25,-0.331045344472,-0.12483365595,0.784769263787,0.549471382309,0.68415302534,0.358730437971,-0.318321081323
1563741102936045532,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741102936137688,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_108,0.125172227621,-0.160260103643,0.76489366591,-0.0012298470452,0.95443806109,-0.283474138637,-0.0932142035424
1563741102936241156,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_42,-0.031936517451,0.0684155598283,0.721234604716,0.649308746706,0.636355167168,-0.280594023508,0.30776167182
1563741102936402590,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_43,0.0200827226508,0.0685480404645,0.723691374063,0.0188874033459,0.885195208107,-0.464706306727,0.0109889957786
1563741102936518787,0,1563741100429605702,kinect2_rgb_optical_frame,ar_marker_44,-0.0328501649201,0.0308258491568,0.757925033569,-0.612646371132,0.629818589337,-0.353470521482,-0.321016446474
1563741103476386177,0,1563741103474787357,/kinect2_rgb_optical_frame,WORLD,-0.031936517451,0.0684155598283,0.721234604716,0.921077691689,0.0183821050732,0.0,0.388944705691
1563741103893694731,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_17,0.0202876494383,0.0689579755999,0.728612533212,0.0265472243231,0.873395295159,-0.486249579961,-0.00610321740196
1563741103893731742,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_18,-0.0336076959355,0.0311532446384,0.768974715396,-0.610425302664,0.617766806872,-0.351982509445,-0.349075114038
1563741103893752647,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_21,0.249123691924,-0.113131356279,0.800328984072,0.683060677469,0.598280457353,0.265393209741,-0.324121966962
1563741103893774221,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_16,-0.0322914447773,0.0692535805297,0.729395096685,0.616126616553,0.636662861123,-0.338646631299,0.316807280141
1563741103893796373,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_25,-0.32086025102,-0.124606433301,0.791551320217,0.507903183404,0.710838531309,0.316539213578,-0.369521129249
1563741103893813641,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_100,-0.204994436353,-0.160703178495,0.74520227313,0.955333564534,0.0471465231684,0.0875827179389,0.278288076184
1563741103893826099,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_108,0.131946001202,-0.178625259548,0.771234631538,-0.0782645344237,0.946920275086,-0.297251045515,-0.0941194518802
1563741103893877804,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_42,-0.0322404881008,0.0691384021193,0.728382751346,0.534125331542,0.680566732546,-0.414633992034,0.282166095425
1563741103893925709,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_43,0.0201923039276,0.0689106266946,0.727345719934,-0.0967509694059,0.880895455853,-0.461072425604,-0.0455484810404
1563741103893938880,0,1563741101625865986,kinect2_rgb_optical_frame,ar_marker_44,-0.0333555946127,0.0311458185315,0.767469167709,-0.603685535713,0.615703978613,-0.3590646013,-0.357134423969
1563741104475163348,0,1563741104474688534,/kinect2_rgb_optical_frame,WORLD,-0.0322404881008,0.0691384021193,0.728382751346,0.91963118217,0.00795104386836,0.0,0.392702520597
1563741104802590537,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_17,0.0202072858236,0.0690059935513,0.728691391739,-0.000102464571798,0.884698840599,-0.463929848975,-0.0455746220355
1563741104802628511,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_18,-0.0335090251662,0.0312473770277,0.769962999556,0.667348971454,-0.541613213499,0.30477508471,0.410381072909
1563741104802644679,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_21,0.249056631601,-0.113009588597,0.800184247525,0.643380117026,0.621174942659,0.230584700068,-0.383450664001
1563741104802662521,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_25,-0.320001180413,-0.124088707698,0.793329148353,0.501878183552,0.717867646111,0.301384884985,-0.376764492281
1563741104802678433,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_16,-0.032491170126,0.0690941078588,0.728462534398,0.617440689754,0.633662928011,-0.344625973647,0.313801253325
1563741104802693830,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_10,0.126463213563,-0.173201695772,0.759307729281,0.392736692137,0.758696832825,0.494101033651,-0.161248798614
1563741104802761634,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_8,0.121842074541,-0.188337829194,0.736814850642,-0.26029277144,0.859208653213,-0.382049356278,-0.219195010772
1563741104802785850,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_100,-0.193943686783,-0.141205027699,0.74299544096,0.952404200849,0.127979129528,0.0750373825288,0.266302406737
1563741104802806774,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_108,0.131946001202,-0.178625259548,0.771234631538,-0.0782645344237,0.946920275086,-0.297251045515,-0.0941194518802
1563741104802820617,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_42,-0.0322914449498,0.0692535806447,0.729395106435,0.616183686346,0.636717247658,-0.33854072636,0.316700154422
1563741104802900855,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_43,0.020287649706,0.0689579751343,0.728612542152,0.0265485350748,0.873454406533,-0.486143358714,-0.00609998135763
1563741104802917083,0,1563741102299780666,kinect2_rgb_optical_frame,ar_marker_44,-0.033607696183,0.0311532448977,0.768974706531,-0.610328082189,0.617667678984,-0.352155717488,-0.349245788909
1563741105475840944,0,1563741105474737977,/kinect2_rgb_optical_frame,WORLD,-0.0322914449498,0.0692535806447,0.729395106435,0.919343252162,0.00625857826335,0.0,0.393406678773
1563741105638978446,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_17,0.0201977607852,0.0689979635271,0.728271639641,-0.0856894336469,0.868629880178,-0.481875513117,-0.0770418203461
1563741105639027028,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_18,-0.0334858294344,0.0311987540219,0.769212537259,-0.602625012053,0.608589887271,-0.351164966621,-0.378344565414
1563741105639318765,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_21,0.249376506368,-0.113055353583,0.800291176838,0.838063809951,-0.237129667927,-0.213313632779,-0.442623841552
1563741105639338347,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_25,-0.328287120908,-0.124876610353,0.806015660986,-0.362336139583,-0.679095765015,-0.282185085948,0.572636919137
1563741105642233458,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_100,-0.193439677358,-0.137397751212,0.742870688438,0.94894333122,0.145683111953,0.0703061382624,0.270813648009
1563741105642265682,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_108,0.132000548765,-0.178669139743,0.773208379745,-0.0653337160508,0.939299456741,-0.325250086577,-0.0875238098681
1563741105642276354,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_43,0.020207285881,0.0690059941262,0.728691384196,-0.000100809612556,0.884662784615,-0.463997650333,-0.0455842937922
1563741105642287910,0,1563741103138233977,kinect2_rgb_optical_frame,ar_marker_44,-0.0335090258159,0.03124737693,0.769962996244,0.66731259464,-0.54158822456,0.304814475166,0.410443944749
1563741106471491389,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_17,0.0204917409139,0.0690243081956,0.728974718836,0.62759118267,-0.625353803155,0.315736795375,0.339664841218
1563741106471559619,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_18,-0.0337534209904,0.0311636488694,0.76979490809,-0.597705254819,0.612250159289,-0.351752704189,-0.379694885281
1563741106471581004,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_21,0.249871408826,-0.113163909109,0.799772187124,0.660155821734,0.611627747327,0.249355341797,-0.357669824345
1563741106471599879,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_16,-0.0321972734858,0.0694423959027,0.730024724095,0.582422090792,0.646907999801,-0.350558855096,0.345547445461
1563741106471614668,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_25,-0.318428577879,-0.115574528145,0.795949403244,0.520537430167,0.722536376951,0.273760554102,-0.363369132971
1563741106471632149,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_10,0.128723979378,-0.172160744858,0.756500036289,0.181469060254,0.8396779037,0.483237106964,-0.168795428439
1563741106471646784,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_100,-0.22193095088,-0.0835585445166,0.730370551348,0.948129147472,0.303599586538,0.0130855949233,0.0933122605735
1563741106471664135,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_108,0.190806627274,-0.119229577482,0.844402268529,-0.216566963342,-0.683564419334,0.222790314059,0.660456592799
1563741106471678869,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_42,-0.0324911708012,0.0690941084176,0.728462532163,0.61752533165,0.633748762087,-0.344457651974,0.313646133917
1563741106471698575,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_43,0.0201977605466,0.0689979605377,0.728271648288,-0.085693657147,0.868691501455,-0.481765596647,-0.0770297495253
1563741106471714332,0,1563741104291458067,kinect2_rgb_optical_frame,ar_marker_44,-0.0334858298302,0.031198753044,0.769212514162,-0.602670637683,0.608632592551,-0.351097450915,-0.3782658453
1563741106475289133,0,1563741106474688414,/kinect2_rgb_optical_frame,WORLD,-0.0324911708012,0.0690941084176,0.728462532163,0.918308291372,0.00160579822441,0.0,0.39586273304
1563741107475489120,0,1563741107474644372,/kinect2_rgb_optical_frame,WORLD,-0.0324911708012,0.0690941084176,0.728462532163,0.918308291372,0.00160579822441,0.0,0.39586273304
1563741107540252035,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_17,0.0201632820047,0.0687498978259,0.725098800512,0.628162209795,-0.620281700838,0.330705764319,0.333611371563
1563741107540437240,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_18,-0.033146518662,0.0309576454492,0.762703738831,-0.614442817937,0.63074498611,-0.340325440849,-0.329847510667
1563741107540556974,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_21,0.250813003257,-0.113514969591,0.800350037962,0.860327260434,-0.15075463348,-0.113054367105,-0.473633566713
1563741107540669165,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_16,-0.0318297031163,0.0687470430577,0.723888923357,0.616815042908,0.635115457359,-0.337995148503,0.319259828752
1563741107540785122,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_25,-0.319050245732,-0.107401857153,0.801887543499,0.505542819202,0.735314792936,0.315209421323,-0.323081466432
1563741107540899060,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_100,-0.192840926349,-0.133631346747,0.744542270899,0.94010408853,0.145810458373,0.0562120912237,0.302958435693
1563741107541017026,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_108,0.130291886628,-0.172317802906,0.769071117043,-0.0298933888027,0.939369494372,-0.332473693398,-0.0784383933281
1563741107541143835,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_42,-0.0321972733364,0.0694423969835,0.730024725199,0.582381146205,0.646860618333,-0.350639293856,0.34562353305
1563741107541351777,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_43,0.0204917408992,0.0690243076533,0.728974729776,0.627585179401,-0.625348217059,0.315747085628,0.339676652031
1563741107541389339,0,1563741105694993110,kinect2_rgb_optical_frame,ar_marker_44,-0.0337534206919,0.0311636487022,0.769794896245,-0.597669248267,0.612213914189,-0.35180950427,-0.379757377355
1563741108475292256,0,1563741108474677698,/kinect2_rgb_optical_frame,WORLD,-0.0321972733364,0.0694423969835,0.730024725199,0.919318070809,0.00843761472558,0.0,0.393424822985
1563741108563847137,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_17,0.0200801674782,0.0685495582904,0.723135839274,0.0881378254954,0.886446691086,-0.454166787838,0.0132859476142
1563741108564101224,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_18,-0.0330451659076,0.030849683179,0.760098802455,0.672929453709,-0.554508199289,0.294765109501,0.390896581557
1563741108564120642,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_21,0.250285268991,-0.113164783976,0.799714324536,0.854773808154,-0.203581822209,-0.237897378043,-0.413909429804
1563741108564160138,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_25,-0.319104014723,-0.107452537083,0.801888927265,0.519957792891,0.747227149641,0.285599476759,-0.299547023564
1563741108564176797,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_16,-0.032112633111,0.0686703229789,0.723362535983,0.584397791591,0.658507703355,-0.366437315173,0.30094936427
1563741108564190522,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_100,-0.188546277583,-0.126703232527,0.765320196748,0.939550231739,0.118814097217,0.110962317666,0.301356825707
1563741108564202341,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_108,0.222347669303,-0.0566611131653,0.921586856246,-0.212203087852,-0.535085207389,0.174493970484,0.798877665606
1563741108564213965,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_42,-0.0318297035992,0.0687470398843,0.723888918757,0.616774848231,0.635071626172,-0.3380796563,0.319335187879
1563741108576527588,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_43,0.0201632820535,0.068749897182,0.725098788738,0.628244882411,-0.620365744349,0.330547484695,0.333456250991
1563741108576573273,0,1563741105869249667,kinect2_rgb_optical_frame,ar_marker_44,-0.0331465182826,0.0309576457366,0.762703746557,-0.614560508294,0.630861127563,-0.340109003623,-0.32962931458
1563741109293979326,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_17,0.0200783150432,0.068562494154,0.723654355532,-0.0824111414097,0.881468189743,-0.459528572133,-0.0711036260402
1563741109294008669,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_18,-0.0329322888757,0.0307882240525,0.758481515043,0.644432555324,-0.601970682524,0.291044210222,0.370986855181
1563741109294021355,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_21,0.250108996188,-0.113028618326,0.79876627086,0.833580229917,-0.288784375862,-0.200636082689,-0.4260196555
1563741109294032758,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_25,-0.31907450445,-0.107531011384,0.802200041711,0.533304620732,0.743422194914,0.274197185356,-0.296184950931
1563741109294044336,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_16,-0.0320589710487,0.0684260552128,0.721530900325,0.566632678107,0.686387050034,-0.392022453823,0.232634093257
1563741109294059124,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_100,-0.188586208969,-0.130376011133,0.767528831959,0.926159101673,0.120619634626,0.10669382867,0.341022945055
1563741109294070621,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_108,0.254103273153,-0.0480291210115,0.920062854886,-0.20333743587,-0.413741449584,0.23757169225,0.855003854442
1563741109294080594,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_42,-0.0321126324125,0.0686703231186,0.723362535238,0.584442472925,0.658557865506,-0.366341099392,0.30086995948
1563741109294088416,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_43,0.0200801675674,0.0685495585203,0.723135828972,0.0881424226803,0.886479654231,-0.454101670676,0.0132818917311
1563741109294099592,0,1563741106658533003,kinect2_rgb_optical_frame,ar_marker_44,-0.0330451657064,0.0308496830985,0.760098800063,0.672932139302,-0.554508678915,0.294764634146,0.390891636338
1563741109476801437,0,1563741109476365073,/kinect2_rgb_optical_frame,WORLD,-0.0321126324125,0.0686703231186,0.723362535238,0.921374594442,0.00191281809228,0.0,0.388671066383
1563741110192742207,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_17,0.020089438461,0.0685720877423,0.72376546742,-0.0399575719236,0.890106025675,-0.450330914745,-0.0575909951985
1563741110193224854,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_18,-0.0329154369962,0.030781135262,0.758370402419,-0.60890774914,0.628732670898,-0.344117933793,-0.339866781586
1563741110193751775,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_21,0.250987125875,-0.113259696728,0.800415618853,0.852562083169,-0.185353043582,-0.145373510598,-0.466528333538
1563741110194109207,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_25,-0.318960647892,-0.10747896512,0.801703741521,0.508016554085,0.723421731846,0.340014028997,-0.320890384329
1563741110195311689,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_16,-0.0320365847554,0.0686498891097,0.723100034893,0.456675957396,0.774907309064,-0.396688649398,0.183313523051
1563741110195362925,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_100,-0.189612321556,-0.133849697188,0.766313135624,0.923568462766,0.116065581057,0.0940831204233,0.353126665561
1563741110195658397,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_108,0.267863258719,-0.0478613041341,0.917841896415,-0.247917295703,-0.385180117565,0.159693748532,0.874454800549
1563741110196357863,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_42,-0.0320589700714,0.0684260539711,0.721530914307,0.566686157062,0.686437432419,-0.391909244201,0.232545898863
1563741110196621855,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_43,0.0200783147011,0.0685624955222,0.723654359579,-0.0824181220644,0.881584115009,-0.459309075019,-0.0710765427142
1563741110197062907,0,1563741107595839533,kinect2_rgb_optical_frame,ar_marker_44,-0.0329322889447,0.0307882241905,0.758481502533,0.644454601525,-0.601991715941,0.291008682458,0.370942296381
1563741110475923737,0,1563741110474674700,/kinect2_rgb_optical_frame,WORLD,-0.0320589700714,0.0684260539711,0.721530914307,0.9209475421,0.0158818415294,0.0,0.389362802294
1563741111115713301,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_17,0.0200663776263,0.0685045944504,0.723234601227,-0.00755429393725,0.880338538805,-0.473024151638,-0.0345708215898
1563741111115753608,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_18,-0.0330508055165,0.0307606132701,0.758762537688,0.616894347229,-0.614454133139,0.335095545286,0.359997858542
1563741111115769091,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_21,0.250621691162,-0.113396721398,0.799135845384,0.877551189192,-0.0904425075507,-0.0209874303766,-0.47040789847
1563741111115784415,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_25,-0.318918584287,-0.107362967916,0.801575038582,0.534545736085,0.739112876765,0.285058805184,-0.294473239907
1563741111128084315,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_16,-0.0321191674098,0.0686080453917,0.722575036436,0.477068730952,0.76687349288,-0.376565046028,0.206177685446
1563741111128109164,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_100,-0.18846154958,-0.129661995918,0.766791015863,0.946169441123,0.0981367310257,0.117256649476,0.285277845027
1563741111128170132,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_108,0.235511735082,-0.0553929880261,0.923512965441,-0.213028845619,-0.494244390765,0.173021135641,0.824866583002
1563741111128190134,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_42,-0.0320365843363,0.0686498908326,0.723100036383,0.456671294996,0.774892504649,-0.396719900535,0.183320089149
1563741111128223261,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_43,0.0200894386508,0.0685720862821,0.723765462637,-0.0399578104725,0.890121406576,-0.450300875472,-0.057587989077
1563741111128238642,0,1563741108652944034,kinect2_rgb_optical_frame,ar_marker_44,-0.0329154366627,0.0307811354287,0.758370399475,-0.608890463062,0.628714848354,-0.344149821864,-0.339898431244
1563741111475550825,0,1563741111474697970,/kinect2_rgb_optical_frame,WORLD,-0.0320365843363,0.0686498908326,0.723100036383,0.922582728156,0.00495787521221,0.0,0.385767454798
1563741112067117969,0,1563741109543638030,kinect2_rgb_optical_frame,ar_marker_17,0.020073200737,0.0685651301878,0.723765465212,0.0302049706279,0.885179829677,-0.464146559311,-0.0105971865245
1563741112067158123,0,1563741109543638030,kinect2_rgb_optical_frame,ar_marker_18,-0.0329798922449,0.0308380549153,0.759765468262,-0.613558885514,0.629891094547,-0.374393908387,-0.294299005061
1563741112067178942,0,1563741109543638030,kinect2_rgb_optical_frame,ar_marker_21,0.25097059831,-0.113453439716,0.800137535483,0.886727297567,-0.11921441134,-0.136428598298,-0.425311487553
