%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741272300996124,0,1563741269448205780,kinect2_rgb_optical_frame,ar_marker_112,0.134696820751,-0.0819365307689,0.84889742732,0.0531711809259,0.451274818479,0.885720861319,-0.0949864177166
1563741272301006903,0,1563741269448205780,kinect2_rgb_optical_frame,ar_marker_42,-0.0319901914336,0.0678976103663,0.718024730682,0.660238690009,0.661137587666,-0.249024900373,0.254889312026
1563741272301019215,0,1563741269448205780,kinect2_rgb_optical_frame,ar_marker_43,0.0201756907627,0.0679148742929,0.719762533903,-0.160226511887,0.889479474498,-0.414867766291,-0.105064103427
1563741272301031497,0,1563741269448205780,kinect2_rgb_optical_frame,ar_marker_44,-0.0328289624304,0.0305458791554,0.75437040627,0.68361004982,-0.598783286328,0.277319030953,0.311817303672
1563741272433135970,0,1563741272432546615,/kinect2_rgb_optical_frame,WORLD,-0.0319901914336,0.0678976103663,0.718024730682,0.921248250737,0.0129466090179,0.0,0.388759624741
1563741273124290971,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_17,0.0202673575492,0.0682369394694,0.723162533343,-0.071898573325,0.89401592289,-0.440358079735,-0.0406311012012
1563741273124789269,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_18,-0.0330859496234,0.0303201745622,0.757282086672,0.886894566828,-0.0188391068714,0.0644222454473,0.457069895831
1563741273124854922,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_13,0.128445785723,-0.071167866113,0.83240745097,0.719151977125,-0.647760751927,-0.179453045978,-0.176133603691
1563741273124908193,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_38,0.255642056261,-0.130294259893,0.790397296213,-0.627091519092,0.671738616117,0.307395573561,0.247045379748
1563741273124967278,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_16,-0.0321348496701,0.0681952227505,0.721209912388,0.652468488687,0.649716244273,-0.292466097829,0.25810318638
1563741273125025177,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_15,0.129983900367,-0.0941944405235,0.845013550004,-0.0115506454593,0.86382926373,-0.490127925999,0.115931884612
1563741273125087392,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_112,0.134874520823,-0.0823323354125,0.852233335376,0.0384396061816,0.454619178655,0.884915668227,-0.0936379154058
1563741273125187606,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_42,-0.032056086231,0.0680813472718,0.719209909439,0.663804051073,0.629894551591,-0.243637888454,0.321306107886
1563741273125209845,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_43,0.0201606051996,0.0681761456653,0.72186422348,0.058751232058,0.900091634864,-0.427373313579,0.0611178567958
1563741273125222538,0,1563741270656073661,kinect2_rgb_optical_frame,ar_marker_44,-0.033058045432,0.0305808577687,0.755975037813,0.889894324359,0.134645121987,-0.0212422613554,0.43532464774
1563741273433123842,0,1563741273432549663,/kinect2_rgb_optical_frame,WORLD,-0.032056086231,0.0680813472718,0.719209909439,0.92092136103,0.0197819862463,0.0,0.389246091591
1563741274165811613,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_18,-0.0328932201007,0.0305589424837,0.753888923445,0.887991609354,-0.133776933281,0.0825241657123,0.432162464719
1563741274165893800,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_13,0.128193066812,-0.0709065921881,0.829814856435,-0.047146388044,0.956340564476,0.286842946167,0.0301838875226
1563741274165929524,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_16,-0.0320377994421,0.0680261908766,0.718617316381,0.628981297454,0.670375054663,-0.323082866959,0.2249383796
1563741274165972093,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_17,0.0200938432259,0.0679744382239,0.719703736864,-0.0988178863727,0.903119338895,-0.413001364572,-0.0635638097319
1563741274166007501,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_15,0.128057432303,-0.0918808490222,0.829518561746,-0.0888690502464,0.878532827902,-0.465692252452,-0.0584216416548
1563741274166029583,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_38,0.255018129558,-0.129561268277,0.78759744415,-0.607042968181,0.67953497161,0.313397794914,0.267418920953
1563741274166073951,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_112,0.135621961206,-0.0818342398852,0.85425670445,-0.177012664781,0.446800613612,0.847975779584,-0.223545980556
1563741274166101476,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_42,-0.0321348495781,0.068195222877,0.721209913492,0.652610433715,0.649848175609,-0.292133515724,0.257788633291
1563741274166127446,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_43,0.0202673568856,0.0682369405404,0.723162531853,-0.0719115281919,0.89420592145,-0.439972755145,-0.0406014394835
1563741274166152811,0,1563741271902621012,kinect2_rgb_optical_frame,ar_marker_44,-0.0330859501846,0.0303201745264,0.757282093167,0.886911090115,-0.0188377983003,0.0644190233967,0.457038340854
1563741274433387000,0,1563741274432555612,/kinect2_rgb_optical_frame,WORLD,-0.0321348495781,0.068195222877,0.721209913492,0.921853872032,0.0144270880356,0.0,0.387269025032
1563741275100276424,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_18,-0.0328965399092,0.0305526113758,0.753493861652,0.8988428071,-0.0643489879139,0.0287090594379,0.432569769847
1563741275104571838,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_13,0.128303429135,-0.0709764449685,0.830666709829,-0.0320217238042,0.942302409263,0.333173365613,0.00602388151319
1563741275105933816,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_16,-0.0320205318707,0.0679888530738,0.718246946364,0.641179153246,0.652232059912,-0.310697083,0.258746895791
1563741275107363312,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_17,0.0200844103654,0.0679238855287,0.719160527359,-0.0205580926789,0.91559844923,-0.39878430838,0.0472008472696
1563741275108529944,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_38,0.2547133725,-0.129317295128,0.786604981364,-0.597062979126,0.649628670706,0.372951908657,0.287063168975
1563741275110059018,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_15,0.127933868655,-0.0917337928657,0.828308683119,-0.190343404601,0.867397412273,-0.45655214139,-0.0543254976909
1563741275111519692,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_112,0.136102212593,-0.0804978013039,0.847887441516,0.0564911386401,0.42747257902,0.897885296567,-0.0887577582522
1563741275118226923,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_42,-0.0320377987809,0.0680261906236,0.718617320061,0.628939164059,0.670323981038,-0.323214954496,0.22501862489
1563741275121119934,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_43,0.0200938438065,0.0679744407535,0.719703748822,-0.0988288157183,0.903252132048,-0.412713739614,-0.0635281061273
1563741275122086333,0,1563741272241399718,kinect2_rgb_optical_frame,ar_marker_44,-0.0328932199627,0.0305589432828,0.753888905048,0.888046204477,-0.133783310566,0.0825073196957,0.432051509343
1563741275433904432,0,1563741275432658530,/kinect2_rgb_optical_frame,WORLD,-0.0320377987809,0.0680261906236,0.718617320061,0.922257372823,0.00806250261669,0.0,0.386492347045
1563741276356072623,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_18,-0.0330101554981,0.0306112153688,0.756087533385,0.892282359365,-0.0508859376866,0.0555637362469,0.445146586785
1563741276357357456,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_13,0.128304785876,-0.0709785005009,0.830654365045,0.0365860351888,0.958573047167,0.281362415482,0.0251866319289
1563741276358441896,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_16,-0.032068785096,0.0681013463548,0.719432129536,0.652960059913,0.637280581319,-0.27376237423,0.304254471271
1563741276359448077,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_17,0.0201986832893,0.0680982976221,0.721450035274,-0.165368899965,0.884522677872,-0.424191445785,-0.101658135814
1563741276360342548,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_38,0.254884091359,-0.129439060352,0.787367131137,-0.572749889191,0.676302762837,0.330050454875,0.325021283377
1563741276361229726,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_15,0.128977608832,-0.0927297754944,0.836632954169,-0.102795291265,0.84569969337,-0.522922077511,-0.027886512494
1563741276362146334,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_112,0.136141536757,-0.0857820510864,0.850187599659,0.0726106841901,0.395051899025,0.906310742761,-0.131386921626
1563741276363056972,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_42,-0.0320205315948,0.067988852039,0.718246936798,0.641167596184,0.652223065957,-0.310719556975,0.258771217004
1563741276363955642,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_43,0.0200844104402,0.0679238848388,0.719160541892,-0.0205576235669,0.915578076671,-0.39883068612,0.0472043794753
1563741276364938545,0,1563741273712132635,kinect2_rgb_optical_frame,ar_marker_44,-0.032896539662,0.0305526116863,0.753493860364,0.898792223587,-0.0643484157106,0.0287112319476,0.432674803258
1563741276433970314,0,1563741276432599450,/kinect2_rgb_optical_frame,WORLD,-0.0320205315948,0.067988852039,0.718246936798,0.922261939678,0.00679338491156,0.0,0.386505840244
1563741277223806164,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_18,-0.0332065707521,0.030720507561,0.75725319793,0.875034151464,-0.0509514062434,0.0537270567085,0.478364496331
1563741277224078137,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_13,0.128297630468,-0.0709843169208,0.830679056085,-0.0356680592126,0.978002163967,0.205345222725,0.00853793486063
1563741277224267914,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_16,-0.0321486627016,0.0682761220744,0.721283988452,0.660801646762,0.627593574694,-0.251676677769,0.325770376963
1563741277224486215,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_17,0.0202447857126,0.0682439075317,0.722975035012,-0.178117361432,0.886895461775,-0.419697187721,-0.0744641931335
1563741277240411437,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_38,0.254665725124,-0.129447748646,0.787615426076,-0.607445036923,0.677372905354,0.316821949929,0.267955828922
1563741277240469222,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_15,0.130166665117,-0.0937122172117,0.843293371995,-0.106070434294,0.826795322097,-0.551722216858,-0.0275890150791
1563741277240560542,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_112,0.135930255055,-0.0809524487704,0.850418001413,0.0776274456485,0.437955038058,0.89385637967,-0.0564812964231
1563741277240652400,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_42,-0.0320687857457,0.0681013455614,0.719432115555,0.653028400996,0.637347431465,-0.273619546012,0.304096207044
1563741277240716467,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_43,0.0201986833708,0.068098298274,0.721450030804,-0.165400251083,0.884725745945,-0.423776237458,-0.10157170851
1563741277240762514,0,1563741274921492228,kinect2_rgb_optical_frame,ar_marker_44,-0.0330101554282,0.030611215625,0.75608754158,0.892357248041,-0.0508885505547,0.055548832932,0.444998004996
1563741277435677352,0,1563741277432656661,/kinect2_rgb_optical_frame,WORLD,-0.0320687857457,0.0681013455614,0.719432115555,0.921078937065,0.0150142025509,0.0,0.389086321293
1563741278140422715,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_18,-0.0331558538719,0.0308851901725,0.75869623996,0.867518258842,-0.130207808727,0.0981660052568,0.469916410156
1563741278140470938,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_13,0.128298872337,-0.0709776533768,0.830837539583,0.0168201286436,0.954891064988,0.291307770871,0.0551354686921
1563741278140497676,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_16,-0.0321743727466,0.0683303363621,0.721864232311,0.666484761236,0.620171476237,-0.248962993937,0.330458515931
1563741278140519617,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_17,0.0201938216011,0.0683256224902,0.723444475804,-0.157155820121,0.879698263567,-0.445373439566,-0.0554573043788
1563741278140538331,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_15,0.129824673463,-0.0937180470087,0.843223720005,-0.0335393965316,0.860087056376,-0.505839120765,0.0570276094352
1563741278140744868,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_38,0.254727629794,-0.129398022854,0.788162200032,-0.633245936551,0.637342861755,0.362005556773,0.248486694367
1563741278140771831,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_112,0.136410072446,-0.0803085472435,0.85253226757,0.0643855028986,0.48566719413,0.866780332165,-0.0931329121986
1563741278141862555,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_42,-0.0321486629546,0.0682761231437,0.721284002066,0.660783291114,0.627571344614,-0.251721620655,0.325815707569
1563741278142322761,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_43,0.0202447851188,0.0682439096272,0.722975030541,-0.178114306852,0.886881753493,-0.419726185753,-0.074471323405
1563741278142524297,0,1563741275644118069,kinect2_rgb_optical_frame,ar_marker_44,-0.0332065699622,0.0307205077261,0.757253199816,0.875012057244,-0.0509502152628,0.0537299598826,0.478404710108
1563741278433455047,0,1563741278432567273,/kinect2_rgb_optical_frame,WORLD,-0.0321486629546,0.0682761231437,0.721284002066,0.921712154893,0.0125102866838,0.0,0.387672795343
1563741279089142918,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_18,-0.0332135727629,0.0308697659988,0.759850038588,0.881707364002,0.0295395457876,0.00443083789769,0.470850196108
1563741279089179985,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_13,0.12826041031,-0.0709655368586,0.830493868869,0.03641079259,0.959614129422,0.277693680693,0.0264801151704
1563741279089207259,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_16,-0.0322030176075,0.0683747625185,0.722345714216,0.615363361148,0.661363484299,-0.333890319791,0.269153357294
1563741279089225111,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_38,0.255044465073,-0.129555416413,0.787884656435,-0.574922384718,0.660954000735,0.362920136451,0.317636639922
1563741279089241243,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_17,0.0202415223567,0.0684534205055,0.724765466319,0.019037388864,0.904935150005,-0.421917153757,0.0521139854196
1563741279089264375,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_15,0.130077332449,-0.0936779035972,0.844128247255,-0.0209179065912,0.843896238893,-0.535082439854,0.0329903277594
1563741279089279925,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_112,0.135165458545,-0.0867212414742,0.854868814349,0.0294773562661,0.441662108793,0.893825422938,-0.0717062091691
1563741279089295905,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_42,-0.0321743725799,0.0683303354308,0.721864238381,0.666648235687,0.620342756221,-0.248624811553,0.330061657482
1563741279089308284,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_43,0.0201938217506,0.0683256210759,0.723444491625,-0.157165929725,0.879749417582,-0.445270657679,-0.0554425306793
1563741279089324287,0,1563741276699801431,kinect2_rgb_optical_frame,ar_marker_44,-0.0331558543257,0.0308851902373,0.758696228266,0.867462408179,-0.130200715608,0.0981842888562,0.470017648045
1563741279433377161,0,1563741279432563770,/kinect2_rgb_optical_frame,WORLD,-0.0321743725799,0.0683303354308,0.721864238381,0.920941241476,0.0117507007876,0.0,0.389524262119
1563741280017177376,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_18,-0.0332324340204,0.030868332879,0.761703741403,0.866606106404,-0.0470486352438,0.0587576397508,0.493282699915
1563741280017381523,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_13,0.128119484345,-0.0708791226903,0.831025360506,-0.0343617839406,0.965079322316,0.257483575706,-0.0338138682351
1563741280020052224,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_16,-0.032226987804,0.0684269176405,0.722901273657,0.618401490109,0.654881322166,-0.330789369357,0.281582037832
1563741280020086825,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_38,0.254989129305,-0.129396205147,0.789000037511,0.624055589842,-0.608152593131,-0.417802172049,-0.257189403527
1563741280020101845,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_17,0.0202774517238,0.068359805597,0.724237533659,-0.174196796865,0.870431374756,-0.448660379447,-0.103482180672
1563741280020119928,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_15,0.130157516313,-0.0940591787567,0.846054097285,-0.196085792018,0.822992312059,-0.528593451063,-0.0694476778093
1563741280020287314,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_112,0.136583130807,-0.0840230155736,0.854778066278,0.0578301636479,0.438439678651,0.89589633763,-0.0423800964772
1563741280021647157,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_42,-0.032203017734,0.0683747623116,0.722345724702,0.615383425571,0.661381460889,-0.333849687105,0.269113710435
1563741280030193128,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_43,0.0202415226959,0.0684534199536,0.724765479565,0.0190336276912,0.905005400481,-0.421767415978,0.0521075132427
1563741280030237271,0,1563741277349065498,kinect2_rgb_optical_frame,ar_marker_44,-0.0332135730423,0.0308697656728,0.759850025177,0.881711239849,0.029540413832,0.00443276714016,0.470842865562
1563741280433051735,0,1563741280432523947,/kinect2_rgb_optical_frame,WORLD,-0.032203017734,0.0683747623116,0.722345724702,0.920365511564,0.0180207611906,0.0,0.390643798479
1563741280785784920,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_18,-0.0333342198041,0.0306743438077,0.759857180831,0.848529612504,-0.181197056934,0.172098557182,0.466419564211
1563741280787391745,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_13,0.128342089002,-0.0710167890346,0.831086467078,0.0290618167694,0.969495956687,0.242656753608,0.0187270046161
1563741280788289169,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_16,-0.032152907256,0.0682813114958,0.721358059365,0.667981826129,0.604160388984,-0.261175224124,0.347243440037
1563741280790100682,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_38,0.255065699609,-0.129621253755,0.78828208798,-0.608674268454,0.660629191863,0.350421566557,0.265121540943
1563741280790152112,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_17,0.0202092374388,0.0683496809668,0.72371608534,-0.00599519427923,0.887449063739,-0.460722107208,0.011548023385
1563741280790708636,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_112,0.141942352057,-0.0959599018097,0.861976787448,0.0333492685603,0.391428713982,0.916767787609,-0.0721679413507
1563741280791885687,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_42,-0.0322269881144,0.0684269182384,0.722901284695,0.618434367339,0.654911932973,-0.33072245002,0.281517236412
1563741280791917140,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_43,0.0202774523059,0.0683598062024,0.724237531424,-0.174218089445,0.870547001874,-0.448438617327,-0.103434913488
1563741280792255321,0,1563741278767288393,kinect2_rgb_optical_frame,ar_marker_44,-0.0332324341871,0.0308683323674,0.76170372963,0.866501087812,-0.0470450368736,0.0587770637391,0.493465182262
1563741281432996319,0,1563741281432511752,/kinect2_rgb_optical_frame,WORLD,-0.0322269881144,0.0684269182384,0.722901284695,0.91948913412,0.0100120471374,0.0,0.392987902037
1563741281488115101,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_18,-0.033723695729,0.0308096373263,0.765948756383,0.867254861143,-0.0914950379117,0.0752828351556,0.483559881082
1563741281488895312,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_13,0.128350532993,-0.0710107200308,0.831000041079,-0.0101640730853,0.971568856146,0.231168993287,0.0501153262738
1563741281489436043,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_16,-0.0322735466015,0.0686673945628,0.725923111806,0.686586528675,0.578147028335,-0.25930010134,0.356522663676
1563741281489692875,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_17,0.020504064643,0.0684954496339,0.727128241307,-0.186888057573,0.855427162249,-0.472774156991,-0.0990041438719
1563741281489947861,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_15,0.12944991721,-0.0928790498479,0.838407448045,-0.193378883764,0.841229512065,-0.495757587865,-0.0957179681129
1563741281490169592,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_38,0.255286671321,-0.129756313662,0.788066705863,-0.642591839148,0.668734972995,0.312276902283,0.205796988445
1563741281490389563,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_112,0.136585105211,-0.0837298855186,0.855763480067,0.0949886267285,0.462248760249,0.874684668469,-0.110589218217
1563741281490581124,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_42,-0.0321529074572,0.0682813115418,0.721358060837,0.667972647103,0.604150494694,-0.261193612193,0.347264480524
1563741281490754516,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_43,0.0202092374675,0.0683496808633,0.72371609509,-0.00599511786898,0.887419732068,-0.460778549594,0.0115501485825
1563741281490957781,0,1563741279850662497,kinect2_rgb_optical_frame,ar_marker_44,-0.0333342193626,0.0306743443944,0.759857177734,0.848514467836,-0.181194237355,0.172107538738,0.46644489635
1563741282259622747,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_18,-0.0333708593921,0.0309863317482,0.765481516167,0.649970470857,-0.57548093707,0.349303155599,0.352629243784
1563741282259673936,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_13,0.128425378214,-0.0710581531863,0.831555601255,0.0280223289816,0.973783215518,0.224306036783,0.0254519177371
1563741282259694369,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_16,-0.032512094616,0.0687655613292,0.726987531036,0.632166035413,0.62642515438,-0.319783899946,0.325109038578
1563741282259711259,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_38,0.255215655399,-0.129639654597,0.788341808923,0.335669160094,0.839211762463,0.3824899795,-0.191706150887
1563741282270814416,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_17,0.0205644213703,0.0684293427251,0.726402633376,-0.345570407538,0.82046673849,-0.426343461286,-0.160145800708
1563741282270852610,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_15,0.129260128019,-0.0927718875953,0.837506214778,-0.143454810877,0.847260450167,-0.505183955804,-0.0797472107207
1563741282270869103,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_20,-0.270688641159,-0.241467682097,0.70772062505,0.505487344585,0.668399720378,0.393425660394,-0.378074870901
1563741282270885662,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741282270904742,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_112,0.136093797162,-0.0813712105155,0.851860612631,0.0761044313724,0.47136747235,0.869757939197,-0.124667352336
1563741282270921912,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_42,-0.0322735463269,0.0686673941091,0.725923120975,0.686578088494,0.578136796275,-0.25931983942,0.356541153411
1563741282270936355,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_43,0.0205040652072,0.0684954505414,0.727128237486,-0.186898526395,0.855471477466,-0.472693524777,-0.0989864824501
1563741282270951130,0,1563741280245274435,kinect2_rgb_optical_frame,ar_marker_44,-0.0337236952037,0.0308096366934,0.76594877243,0.867278219997,-0.0914976598655,0.0752756895134,0.483518601427
1563741282433144998,0,1563741282432554264,/kinect2_rgb_optical_frame,WORLD,-0.0322735463269,0.0686673941091,0.725923120975,0.918782431507,0.00910124466452,0.0,0.394659360587
1563741283279718272,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_18,-0.033695310142,0.0308427231834,0.766177247597,0.640918495037,-0.598801972132,0.383605838879,0.288974464736
1563741283280147174,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_13,0.128128346574,-0.07092764719,0.831607639035,-0.0160420178757,0.960034880917,0.273695729726,-0.0562701396337
1563741283280489173,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_16,-0.0322174063966,0.0685964428077,0.725708896601,0.607718886072,0.654449702523,-0.361493856385,0.267760217686
1563741283280793645,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_38,0.255074358173,-0.129632580187,0.787862538546,0.657677531198,-0.642776191191,-0.32922157643,-0.214271292076
1563741283281095911,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_17,0.0203786678966,0.0685463426988,0.726468388793,-0.255941992612,0.844554621495,-0.443296650767,-0.157191816416
1563741283281411358,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_20,-0.284922780705,-0.250214970867,0.699154963796,0.539924266203,0.611330273314,0.471826912938,-0.334867806637
1563741283281745544,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_108,-0.143772624433,-0.262656666338,0.660983577371,0.972697465152,0.0737818873566,0.0891323041065,0.201174816391
1563741283282037095,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_112,0.258601740003,-0.09739176929,0.827688217163,0.514087370049,0.350184494134,0.74896221052,0.228343169895
1563741283282286834,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_42,-0.0325120948255,0.0687655620277,0.726987540722,0.632136878314,0.626395580143,-0.319841442956,0.325166104662
1563741283282553106,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_43,0.0205644209636,0.0684293424711,0.726402640343,-0.345577532924,0.820488500432,-0.426300280968,-0.160133880999
1563741283282828139,0,1563741281056853762,kinect2_rgb_optical_frame,ar_marker_44,-0.0333708594553,0.0309863314033,0.765481501818,0.649922674684,-0.575438623751,0.34938171815,0.352708551428
1563741283433174260,0,1563741283432565999,/kinect2_rgb_optical_frame,WORLD,-0.0325120948255,0.0687655620277,0.726987540722,0.919944742034,0.00498260745513,0.0,0.392016383875
1563741284139920485,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_18,-0.0333622548913,0.0309183040151,0.765246948342,0.658958079149,-0.575405658792,0.33369627682,0.351182819328
1563741284139954234,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_13,0.128342830565,-0.0710127326993,0.831024738006,0.00648900687106,0.975162516416,0.219510736403,0.0288270007142
1563741284139969894,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_16,-0.0323734308972,0.0687358639215,0.726197563572,0.630889653802,0.628251850249,-0.333002477695,0.310462891879
1563741284140046907,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_38,0.255275335025,-0.129736915415,0.788642014986,-0.607122704517,0.668254180386,0.333232573508,0.271651291199
1563741284140487841,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_20,-0.287730820576,-0.25309096396,0.701613366604,0.568442457516,0.63142340669,0.43691107142,-0.295442667279
1563741284140611350,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_17,0.0203300895286,0.0685961426701,0.726750028878,-0.170914207242,0.870481572664,-0.448754977585,-0.10802377288
1563741284140624915,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_15,0.129482230103,-0.0928756314111,0.838444483869,-0.133867949002,0.847992180222,-0.508019446394,-0.0700348241832
1563741284140648035,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_108,-0.161375094205,-0.292704224586,0.658269360662,0.978991276758,-0.0327596629415,0.104214825449,0.172168971285
1563741284140728143,0,1563741281428587769,kinect2_rgb_optical_frame,ar_marker_112,0.135986927897,-0.0846485495567,0.85165630281,0.0915941733434,0.452143365375,0.876032400949,-0.140513761051
