%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563728974696221356,0,1563728974694850613,/kinect2_rgb_optical_frame,WORLD,-0.0745737385005,0.0427872929722,0.727283984423,0.92176253004,0.00176326845606,0.0,0.387750859572
1563728974846395809,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_17,-0.0234117098038,0.0426045306671,0.726049414387,0.68251480027,-0.624228191847,0.256350969397,0.280707841724
1563728974846415344,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_11,0.0868905732109,0.154811114073,0.584691393523,-0.000978745899586,0.920747606578,-0.390150678285,0.00230982045326
1563728974846422491,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_18,-0.0753860366933,0.00544601048122,0.762567937374,-0.618120489484,0.672586200423,-0.271285711832,-0.303247301779
1563728974846428556,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_20,0.207933369395,0.125420336503,0.534324700182,0.684508448566,-0.533302967211,-0.341066571924,-0.361537995958
1563728974846433968,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_16,-0.0744995702012,0.0428057905333,0.726728430501,0.663041346721,0.644623750084,-0.302734968076,0.230625090721
1563728974846441507,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_108,0.0980572737753,0.15865630284,0.608534872532,0.152174841588,0.319905779822,0.927479184658,-0.119521845912
1563728974846447397,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_42,-0.0745447315276,0.0428025331348,0.727135837078,0.632178313265,0.669913239411,-0.28332534732,0.26700857564
1563728974846451546,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_43,-0.0234387631062,0.0426817331463,0.727037072182,0.695491037085,-0.62520029064,0.198435252986,0.293326207985
1563728974846457095,0,1563728973185938125,kinect2_rgb_optical_frame,ar_marker_44,-0.0754427947104,0.00546197260701,0.763135835528,-0.604344606458,0.665421068732,-0.295589149027,-0.323433846266
1563728975630125801,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_17,-0.0234141406477,0.0426864967578,0.726827190246,0.698613920174,-0.630050580189,0.208296992926,0.267557880991
1563728975630589084,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_11,0.0869551648696,0.154833315883,0.584716080883,0.0600711131302,0.901928222523,-0.417531983878,0.092649798824
1563728975631087704,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_18,-0.0752865935181,0.00548619413346,0.762308681453,-0.623966515047,0.664388000947,-0.303311765186,-0.277950257055
1563728975631574410,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_20,0.208341080027,0.125500932049,0.534756436562,0.700325369996,-0.549572587139,-0.318779707028,-0.325413346365
1563728975632042107,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_16,-0.074518751307,0.0428328900426,0.727209913878,0.662960177401,0.65589362947,-0.255219163705,0.255246015598
1563728975633611310,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_108,0.0852175671607,0.147914912552,0.592904120684,-0.000216641811423,0.317852197372,0.940222079478,-0.122279904127
1563728975633645002,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_42,-0.0744995698333,0.0428057899699,0.72672842443,0.663010856785,0.644590279149,-0.302826444028,0.230686195099
1563728975633659798,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_43,-0.0234117098153,0.0426045311615,0.726049423218,0.682500485295,-0.624215010203,0.256383062795,0.280742646781
1563728975633786149,0,1563728973936289471,kinect2_rgb_optical_frame,ar_marker_44,-0.0753860361874,0.00544601054571,0.762567937374,-0.618196840387,0.672676319766,-0.271101204494,-0.303056714631
1563728975695336402,0,1563728975694762107,/kinect2_rgb_optical_frame,WORLD,-0.0744995698333,0.0428057899699,0.72672842443,0.921727586,0.00537550381504,0.0,0.387800671951
1563728976431062502,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_17,-0.0234812063705,0.0427127154889,0.727962998696,0.666009622422,-0.623012439877,0.28293902425,0.297039039784
1563728976431951623,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_11,0.0870004474749,0.154907423221,0.585061756917,0.00792074129004,0.918824932747,-0.390356102834,0.0576204633866
1563728976432042860,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_18,-0.0754759954634,0.00541498512173,0.763962998802,-0.6111688126,0.650721740317,-0.334713256322,-0.301663612697
1563728976432068099,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_20,0.208394653451,0.125565518016,0.534962988194,-0.616176671886,0.618064231798,0.386791174073,0.297851476504
1563728976432083754,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_19,0.217207867797,0.128796075555,0.61281820706,0.399973039328,-0.446665441021,-0.31436083072,0.735995122074
1563728976432808419,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_16,-0.0745768555337,0.0428541235534,0.727703737624,0.643590331652,0.682110012186,-0.243514538029,0.247422889096
1563728976432839592,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_108,0.0887089334428,0.15351523459,0.598598718643,-0.0310109952827,0.542824517175,0.829196528609,-0.129664870604
1563728976432850887,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_42,-0.074518751353,0.0428328895941,0.727209925652,0.662962185206,0.655894504986,-0.255217010719,0.255240703565
1563728976432861638,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_43,-0.0234141405672,0.0426864968613,0.726827174425,0.698608058975,-0.630047456911,0.208304410629,0.267574764295
1563728976432873668,0,1563728974510281376,kinect2_rgb_optical_frame,ar_marker_44,-0.0752865932882,0.00548619416077,0.762308672071,-0.623953585878,0.664366787058,-0.303359123526,-0.277978303285
1563728976695402560,0,1563728976694782448,/kinect2_rgb_optical_frame,WORLD,-0.074518751353,0.0428328895941,0.727209925652,0.922333163007,0.00309821866701,0.0,0.386383148517
1563728977336437963,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_17,-0.0233375652935,0.0427187602553,0.727271635591,0.736214639246,-0.56290078277,0.186856016895,0.325907260839
1563728977336482607,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_11,0.0870522460268,0.154962614915,0.585049412133,-0.0402141903152,0.896349353631,-0.441519132455,-0.00122915353901
1563728977337860067,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_18,-0.0753887460372,0.00549327449896,0.763185221472,-0.630504975688,0.660592268355,-0.314216708113,-0.25951722672
1563728977337900948,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_20,0.208434271096,0.125582710474,0.535025343865,0.627442307727,-0.610051341106,-0.354120079883,-0.329776410181
1563728977337917900,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_19,0.217277620326,0.128934359976,0.613064967193,0.474939115289,-0.364741271452,-0.46540818343,0.651760588303
1563728977337933811,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_16,-0.0745401937101,0.0428907868487,0.727666702535,0.639411955027,0.665326923253,-0.278197420234,0.266643267941
1563728977337947617,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_108,0.0949282050133,0.157696250826,0.607844397426,0.0222938163289,0.524280943623,0.838184500802,-0.148590782093
1563728977337962775,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_42,-0.0745768565685,0.0428541237488,0.727703750134,0.643538147213,0.682041375049,-0.243694577257,0.247570533017
1563728977337975408,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_43,-0.0234812062699,0.0427127154544,0.727963000536,0.666037026493,-0.623034063205,0.282890380884,0.296978564597
1563728977337989891,0,1563728974529907147,kinect2_rgb_optical_frame,ar_marker_44,-0.0754759944975,0.00541498501843,0.763962984085,-0.611231106923,0.650783796705,-0.334587882037,-0.301542589148
1563728977697167252,0,1563728977696532305,/kinect2_rgb_optical_frame,WORLD,-0.0745768565685,0.0428541237488,0.727703750134,0.921460357874,0.00224512237905,0.0,0.388465916513
1563728978192104399,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_11,0.0868264215964,0.154700125993,0.584395094418,0.117369745167,0.88831749901,-0.43980895167,0.0606996697045
1563728978192131095,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_18,-0.0754771113948,0.00544326998549,0.763604972098,-0.635340794758,0.658631487966,-0.290812694092,-0.279239349897
1563728978192501101,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_20,0.208080255985,0.125511106011,0.534787526727,-0.593565355048,0.641701828581,0.397824115462,0.27863041047
1563728978192532983,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_17,-0.0234841903626,0.0426884461884,0.727481513848,0.00285366576056,0.929848620103,-0.367860529307,-0.00721326989389
1563728978192555861,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_16,-0.0746324690588,0.0428232038279,0.7278025062,0.651175616474,0.648213921287,-0.295440971081,0.261732041153
1563728978192721579,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_108,0.0911696478724,0.157951436937,0.60123629868,0.0564248899702,0.357703389365,0.924724463855,-0.117256910142
1563728978193004449,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_42,-0.0745401922613,0.0428907871246,0.727666705847,0.639389703523,0.665311823537,-0.278233800617,0.266696337967
1563728978193251558,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_43,-0.0233375655953,0.0427187606692,0.72727163136,0.736215183228,-0.562896198978,0.186866792348,0.325907770816
1563728978193280033,0,1563728975467038471,kinect2_rgb_optical_frame,ar_marker_44,-0.0753887463361,0.00549327445333,0.763185203075,-0.630537926707,0.660628139508,-0.314131498116,-0.259449004944
1563728978695473758,0,1563728978694858275,/kinect2_rgb_optical_frame,WORLD,-0.0745401922613,0.0428907871246,0.727666705847,0.922027331026,0.00325770764782,0.0,0.3871110799
1563728979024673864,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_11,0.0868366510631,0.154811997253,0.585000033562,0.0142517355278,0.897925167861,-0.439842685551,0.00810511716159
1563728979024709292,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_18,-0.0754404239081,0.00546226306764,0.76388892421,-0.60863702555,0.676544357882,-0.269727762373,-0.314794595178
1563728979025915730,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_17,-0.0234777826793,0.04271811624,0.728296332889,0.00917367780575,0.928598181745,-0.37025926768,-0.0230072856379
1563728979025952422,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_16,-0.0746754260711,0.0428663540494,0.728382753001,0.623914555941,0.679856675555,-0.301505007192,0.240042200929
1563728979025967936,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_108,0.0867620129138,0.165838927031,0.59287583828,0.0297425393154,0.442857777865,0.893721115279,-0.0652298861276
1563728979025989420,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_42,-0.0746324695647,0.0428232038394,0.727802500129,0.651221042715,0.648262148913,-0.295322242031,0.261633547492
1563728979026009455,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_43,-0.0234841904603,0.0426884461194,0.727481514215,0.00285608191295,0.929821208164,-0.367929679365,-0.00721905019852
1563728979026039316,0,1563728976039901944,kinect2_rgb_optical_frame,ar_marker_44,-0.0754771120846,0.00544326996896,0.763604968786,-0.635385266263,0.658668449522,-0.290728654492,-0.279138471868
1563728979695716998,0,1563728979694800683,/kinect2_rgb_optical_frame,WORLD,-0.0746324695647,0.0428232038394,0.727802500129,0.921784323139,0.00263868589122,0.0,0.387694079077
1563728979851816415,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_11,0.0867393742068,0.154570674594,0.584594969508,-0.0512163346719,0.900494883498,-0.431322370777,-0.0211391656207
1563728979860314389,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_18,-0.0753798259445,0.0050499923768,0.763444478129,-0.618012022813,0.659079981473,-0.323171949577,-0.281486427181
1563728979860453348,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_20,0.20862540805,0.125761824166,0.535740766996,-0.599933984572,0.63976401376,0.399177582853,0.267279775143
1563728979860472905,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_17,-0.0233168937611,0.0424589660065,0.72779016068,0.101063443817,0.920332597919,-0.37533780415,0.0435387448925
1563728979860487564,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_16,-0.0745815789258,0.0425967854206,0.727209910934,0.671236630877,0.655945655384,-0.276831655302,0.206254496133
1563728979860499557,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_108,0.0980041008443,0.159130558372,0.609575271606,0.0881839712338,0.359155573542,0.923510333712,-0.101781750514
1563728979860539924,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_42,-0.0746754258871,0.0428663548082,0.728382751346,0.624050784033,0.679994272032,-0.301153415612,0.239739502827
1563728979860554881,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_43,-0.0234777824953,0.0427181171253,0.728296324611,0.00917249458722,0.928590482992,-0.370278539857,-0.0230083280917
1563728979860566901,0,1563728977177960694,kinect2_rgb_optical_frame,ar_marker_44,-0.0754404254258,0.00546226325241,0.763888925314,-0.608638744705,0.676557281663,-0.269699922848,-0.314787348362
1563728980695860744,0,1563728980695239587,/kinect2_rgb_optical_frame,WORLD,-0.0746754258871,0.0428663548082,0.728382751346,0.922048134956,0.00129729781876,0.0,0.387073060084
1563728980766049412,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_11,0.086870555114,0.15453297738,0.584662530571,-0.062709048599,0.917608264161,-0.38672483096,-0.0671308713404
1563728980766092690,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_18,-0.0753088491382,0.00515355883661,0.762642011966,-0.625909389118,0.661931337039,-0.309496462865,-0.272573441725
1563728980766105448,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_20,0.208370624855,0.125691587571,0.535237523913,0.612251149725,-0.610639678582,-0.436919471425,-0.247727850859
1563728980766836528,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_17,-0.0233272654062,0.0424946441695,0.727358057175,-0.0336503833085,0.931957422447,-0.36084946942,-0.0105202123383
1563728980766863024,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_16,-0.074658949618,0.0426755523148,0.727592627207,0.667806031047,0.640408875214,-0.258221239519,0.277908921961
1563728980766873768,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_108,0.0983876623213,0.158683497459,0.610260620713,0.104778385987,0.356784103035,0.917882436646,-0.138630538299
1563728980766882882,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_42,-0.0745815783739,0.0425967853516,0.72720991075,0.671216347585,0.655927339448,-0.27688934529,0.206301310137
1563728980766894304,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_43,-0.0233168939594,0.0424589663744,0.727790176868,0.101063238209,0.920333161751,-0.375336414611,0.04353928263
1563728980766909257,0,1563728978459589342,kinect2_rgb_optical_frame,ar_marker_44,-0.0753798242658,0.00504999238183,0.763444468379,-0.617969633448,0.659052492574,-0.323233128274,-0.281573594208
1563728981695561641,0,1563728981694840857,/kinect2_rgb_optical_frame,WORLD,-0.0745815783739,0.0425967853516,0.72720991075,0.921559133938,0.00451621351338,0.0,0.38821175468
1563728981762654614,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_11,0.086839693564,0.154695855063,0.585037067349,0.0403856966469,0.906457415409,-0.419829334734,0.0211489775969
1563728981762761011,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_18,-0.075487319794,0.00507299321916,0.765259293126,-0.623120374295,0.659875876919,-0.319276634346,-0.272666934114
1563728981762839811,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_20,0.208332232176,0.125784280399,0.535628230908,-0.581503968721,0.649795153824,0.3944145911,0.289925029545
1563728981762918175,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_17,-0.0233561945734,0.042567377749,0.728728429771,-0.0273992069316,0.939557208343,-0.340608750756,-0.0216151479043
1563728981763004763,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_16,-0.0746035792865,0.0427135037724,0.728562533855,0.612558262712,0.710086961488,-0.252762890938,0.238033196996
1563728981763025279,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_108,0.100140435621,0.152038626373,0.613097980618,0.123928567296,0.318777824363,0.924182519591,-0.170026701978
1563728981763040944,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_42,-0.0746589507908,0.0426755519584,0.727592647076,0.66779576482,0.640402424269,-0.258236850434,0.27793394999
1563728981763055682,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_43,-0.0233272658661,0.0424946434796,0.727358058095,-0.0336466765497,0.931882914011,-0.361041901996,-0.0105299921269
1563728981763070339,0,1563728979407242957,kinect2_rgb_optical_frame,ar_marker_44,-0.0753088500351,0.00515355894458,0.762641996145,-0.625935375822,0.661949455877,-0.309454649752,-0.272517234144
1563728982480935815,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_11,0.0869723494038,0.154834470263,0.585888921479,0.0357335138161,0.908274180904,-0.415877315704,0.0284110291309
1563728982480980819,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_18,-0.0762173442377,0.00495140950474,0.774197565921,0.640313856558,-0.633526973757,0.303814318342,0.310384597866
1563728982481468452,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_20,0.208546463825,0.125673858708,0.535759522191,-0.573906373832,0.649422241661,0.3961914263,0.303174174092
1563728982481550880,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_17,-0.0234837613218,0.0427580813383,0.732901267799,-0.117390342255,0.91869610703,-0.369275093702,-0.0765040890673
1563728982481570679,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_16,-0.0754161745678,0.0430251344303,0.736135838944,0.626095591024,0.68663161779,-0.324579178275,0.176606028722
1563728982481599592,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_19,0.218875828758,0.129563136958,0.617712529004,0.349456295981,-0.491100887242,-0.226194595981,0.765203385054
1563728982483902506,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_108,0.100143438205,0.164810311049,0.619616821408,0.0636236277419,0.483539746672,0.86363754256,-0.127559956343
1563728982483925016,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_42,-0.0746035799384,0.0427135033533,0.728562533855,0.612563245197,0.710082999406,-0.25277444421,0.238019925518
1563728982483944780,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_43,-0.0233561943751,0.04256737791,0.728728443384,-0.02739985424,0.939490122528,-0.34079336505,-0.0216203607442
1563728982483958093,0,1563728980066539770,kinect2_rgb_optical_frame,ar_marker_44,-0.07548731938,0.00507299337187,0.765259280801,-0.623097575483,0.659853016742,-0.319328445294,-0.272713680899
1563728982695878039,0,1563728982694892571,/kinect2_rgb_optical_frame,WORLD,-0.0746035799384,0.0427135033533,0.728562533855,0.921267302568,0.00167784742452,0.0,0.388926396697
1563728983640329830,0,1563728980914131228,kinect2_rgb_optical_frame,ar_marker_11,0.0870841954961,0.155154063194,0.586283977385,0.0538417749266,0.904052163616,-0.419260245368,0.0633371564581
1563728983640379380,0,1563728980914131228,kinect2_rgb_optical_frame,ar_marker_20,0.208519259169,0.125766809616,0.535580273028,0.614906951482,-0.610869154131,-0.40107237301,-0.2964275108
1563728983640403739,0,1563728980914131228,kinect2_rgb_optical_frame,ar_marker_9,0.0886610432723,0.17789236079,0.594481508673,0.0538598076935,0.92744595058,0.37004339793,-0.00331866183266
1563728983640423111,0,1563728980914131228,kinect2_rgb_optical_frame,ar_marker_24,-0.352337438199,0.104015245827,0.524763916102,-0.0847674766729,0.613435096453,-0.290458473834,0.729483195362
1563728983640441054,0,1563728980914131228,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563728983640716655,0,1563728980914131228,kinect2_rgb_optical_frame,ar_marker_108,0.0948429107666,0.162923816592,0.608335509896,0.0311102532453,0.363030493962,0.929673792732,-0.0542922803321
1563728983695566735,0,1563728983694780304,/kinect2_rgb_optical_frame,WORLD,-0.0746035799384,0.0427135033533,0.728562533855,0.921267302568,0.00167784742452,0.0,0.388926396697
1563728984688158228,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_11,0.0870744869297,0.155067447343,0.586209906472,-0.0178133471888,0.907311434869,-0.41997140431,-0.00962623390098
1563728984688190948,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_20,0.208855507466,0.125892399213,0.536269260523,0.676531246988,-0.571495466409,-0.356192882482,-0.29803529018
1563728984688322164,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_17,-0.0235328196123,0.0429740239073,0.735185218446,-0.054086501428,0.904899281564,-0.416334111952,-0.0699846255498
1563728984688345260,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_9,0.0887948557918,0.177980611906,0.594753116001,0.094205295216,0.920784152782,0.376021673981,-0.0434696104877
1563728984688358802,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_3,-0.228463628967,0.152985124996,0.572315819169,0.857657549607,0.153631090731,-0.115508675285,0.476947336189
1563728984688579126,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_24,-0.352438626466,0.118832157626,0.556333360113,-0.147119682759,0.627801881281,-0.495750237487,0.581766532929
1563728984688601763,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_16,-0.0756677119636,0.0432530785048,0.737456827252,0.62631164987,0.663121928178,-0.328228200231,0.245498012579
1563728984688615773,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_18,-0.0766307397941,0.00517218226185,0.776703739608,-0.598961882394,0.632448844302,-0.380636061528,-0.310434069401
1563728984688628686,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563728984688647283,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_108,0.0926889833063,0.159386854619,0.607233226299,0.03873980551,0.364150387644,0.929162057388,-0.0505133027809
1563728984688666395,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_42,-0.0754161756486,0.0430251350626,0.736135840416,0.626099133805,0.686636235979,-0.324565959578,0.1765998074
1563728984688678276,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_43,-0.0234837613534,0.0427580811083,0.732901245356,-0.117391406482,0.918695739967,-0.3692762522,-0.0765012719622
1563728984688764485,0,1563728982279361357,kinect2_rgb_optical_frame,ar_marker_44,-0.0762173421681,0.00495140944258,0.774197548628,0.640324900791,-0.633536348876,0.303794895471,0.310361688302
1563728984705227309,0,1563728984704331254,/kinect2_rgb_optical_frame,WORLD,-0.0754161756486,0.0430251350626,0.736135840416,0.920254520052,0.0243769982961,0.0,0.390560341406
1563728985453817061,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_11,0.0867050662637,0.154611993062,0.584784842745,-0.0540524016875,0.932092315093,-0.358163627344,-0.0010344390825
1563728985453876938,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_20,0.208197890595,0.12553161718,0.534775025398,-0.604051645024,0.631323690431,0.404450204905,0.270133374088
1563728985453899999,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_17,-0.0233779143496,0.042608462872,0.727555591383,0.00452034784755,0.925571867072,-0.378383431206,-0.0110573201487
1563728985453919522,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_24,-0.350409218134,0.11748686729,0.553397463682,-0.240842146346,0.617219740177,-0.572526389815,0.482957954531
1563728985453936186,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_16,-0.0746256189398,0.0427155890215,0.727049414022,0.0169225521893,0.934142890393,-0.353684903251,-0.0446953774838
1563728985453953448,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_18,-0.0753981289856,0.00521526779522,0.763234604288,-0.600342808588,0.661224125091,-0.319918333649,-0.316264807353
1563728985455921178,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_3,-0.227329141803,0.152190597042,0.569552661557,0.854299896609,0.0988825930361,0.0791372297743,0.504114290921
1563728985456045458,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_100,-0.236078653485,0.148483909667,0.598505705595,-0.487451457304,0.139605156262,0.0391729976974,0.861026685631
1563728985456092668,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_108,0.0897505860776,0.151904292405,0.601226523519,0.0396195497815,0.352766689723,0.924589030254,-0.138278989841
1563728985456133145,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_42,-0.0756677109748,0.0432530781254,0.737456828356,0.626318514126,0.663120627169,-0.328229039792,0.245482891711
1563728985456170041,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_43,-0.0235328192357,0.0429740240797,0.735185235739,-0.0540853878171,0.905003829586,-0.416110597596,-0.0699629175133
1563728985456203017,0,1563728983531827759,kinect2_rgb_optical_frame,ar_marker_44,-0.0766307413578,0.0051721822465,0.776703745127,-0.598995487032,0.632471186301,-0.38059216291,-0.310377529063
1563728985695551770,0,1563728985695124779,/kinect2_rgb_optical_frame,WORLD,-0.0756677109748,0.0432530781254,0.737456828356,0.919473134906,0.0172313610543,0.0,0.392775042972
1563728986340435812,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_11,0.0869641061872,0.154833180085,0.585237528384,0.0102256554137,0.924984923139,-0.374486293803,0.063705130805
1563728986340483506,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_20,0.208539638904,0.125776396145,0.535759519173,0.638733850852,-0.597141551759,-0.392085723063,-0.285849297199
1563728986340508538,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_17,-0.0233427426766,0.0426298664124,0.72838275153,0.0655149132545,0.917909006013,-0.389306715533,0.039889021833
1563728986340531878,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_24,-0.350971542872,0.117601340302,0.554371823103,-0.247224765793,0.616812414849,-0.567435807357,0.486249899327
1563728986340547933,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_16,-0.074667463424,0.0427466839276,0.727407439991,0.633419091024,0.689906650811,-0.269057360958,0.224537758089
1563728986340561114,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_18,-0.0753914566711,0.00524819959246,0.762675032765,-0.600379797291,0.658069467139,-0.305594758717,-0.336304205844
1563728986340619585,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_3,-0.227778873734,0.152766926869,0.571243267607,0.696210294444,0.527754403019,-0.313080893233,0.372487409582
1563728986340635296,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_100,-0.231486815959,0.149601805955,0.583047389984,-0.590278455294,0.0549758643489,0.0194668996197,0.805090081527
1563728986340659357,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_108,0.0975113902241,0.156350728124,0.610615491867,0.0818150709731,0.319898752673,0.932150537826,-0.148547827415
1563728986340676095,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_42,-0.0746256187558,0.0427155895159,0.727049410343,0.016926462145,0.934145110308,-0.35367787541,-0.0447031118825
1563728986340691152,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_43,-0.0233779153787,0.0426084632054,0.727555602789,0.0045181871167,0.925570721789,-0.37838643601,-0.0110512440474
1563728986340725272,0,1563728984705310721,kinect2_rgb_optical_frame,ar_marker_44,-0.0753981284797,0.00521526787088,0.763234615326,-0.600356645302,0.661246128497,-0.319876018847,-0.3162353373
1563728986695638896,0,1563728986694775398,/kinect2_rgb_optical_frame,WORLD,-0.0746256187558,0.0427155895159,0.727049410343,0.921565525963,0.00391921899678,0.0,0.388203066808
