%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729325170279039,0,1563729323244387241,kinect2_rgb_optical_frame,ar_marker_42,-0.0750070158392,0.0426380317658,0.729592636228,0.662847102359,0.633301020309,-0.259017169738,0.30409479172
1563729325170550180,0,1563729323244387241,kinect2_rgb_optical_frame,ar_marker_43,-0.0235700216144,0.0425866497681,0.728666692972,-0.011086841983,0.926411206293,-0.375353632252,0.0273680387392
1563729325170580756,0,1563729323244387241,kinect2_rgb_optical_frame,ar_marker_44,-0.0756998918951,0.00479041767539,0.765160530806,0.669853200401,-0.629511346911,0.281084741906,0.275687362589
1563729325477218448,0,1563729325476286693,/kinect2_rgb_optical_frame,WORLD,-0.0750070158392,0.0426380317658,0.729592636228,0.922317952945,0.00696517064891,0.0,0.386369098237
1563729326177149724,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_18,-0.075790371056,0.00487418308564,0.765543243767,0.665390386336,-0.643621160278,0.285174733466,0.248360236767
1563729326177179268,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_24,0.205319832321,0.0984448376629,0.638234596194,-0.630848830631,0.641635423688,-0.27796098839,-0.336260947618
1563729326177190259,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_0,0.20441410153,0.0963729094667,0.502949386081,0.661339602327,-0.589944858491,-0.389337403209,-0.251020678027
1563729326177198792,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_2,0.235225813992,0.104879231365,0.63998768727,0.342544173043,-0.475135809893,-0.27637347967,0.761923323837
1563729326177209980,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_17,-0.0235523120098,0.0424740379791,0.730419789567,-0.008089165534,0.944296696646,-0.328542156539,0.0172732591241
1563729326177219953,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_16,-0.0749388477869,0.0424498309508,0.730209910575,0.618741829485,0.69976296208,-0.28217781464,0.218783057552
1563729326177229548,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_100,0.216025840491,0.0893040262163,0.553434148431,0.801040605617,-0.573190163957,-0.150564077488,-0.0843649374206
1563729326177238258,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_42,-0.0749733746052,0.0425924481824,0.72876547277,0.641277930056,0.670959494395,-0.256239869552,0.270031669544
1563729326177247843,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_43,-0.0235761115327,0.0425942633301,0.728740766644,-0.00267834190814,0.938170842362,-0.346085992516,0.00726517795975
1563729326177255985,0,1563729323759247682,kinect2_rgb_optical_frame,ar_marker_44,-0.0758238434792,0.00479249996715,0.765888929367,0.659582441967,-0.619564181131,0.249809386574,0.344509068224
1563729326478061502,0,1563729326477499269,/kinect2_rgb_optical_frame,WORLD,-0.0749733746052,0.0425924481824,0.72876547277,0.921053287333,0.000187702584411,0.0,0.389436524559
1563729326948095308,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_18,-0.0761566716764,0.00488957610893,0.769061763345,0.64149547277,-0.631009704345,0.322589341113,0.293677422417
1563729326948118726,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_24,0.206477512548,0.0990068179406,0.641864228396,-0.572042459898,0.700097673591,-0.340450253902,-0.258310464606
1563729326948129054,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_0,0.204269042611,0.0963380514644,0.503687520325,0.65873973073,-0.584275768904,-0.403608581243,-0.248563686356
1563729326948138162,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_2,0.236537040384,0.105277267227,0.643617318,0.293664675769,-0.504775782736,-0.201258980333,0.786420555558
1563729326948147491,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_17,-0.0237087464696,0.0425077873616,0.732876576759,0.0526061644849,0.949033541697,-0.309016401107,0.0328145095902
1563729326948154898,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_16,-0.0752618743314,0.0424245952824,0.73186423234,0.623841597096,0.673874809876,-0.253135448158,0.304363018835
1563729326948163262,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_7,0.20657944109,-0.201697442635,0.753567936244,-0.591403770824,0.608597624344,0.434200606216,0.302192562881
1563729326948171335,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_100,0.217043809593,0.0874174106866,0.554669037461,0.750381646769,-0.626526056241,-0.198304235467,-0.0711892916071
1563729326948178704,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563729326948187820,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_42,-0.0749388486147,0.0424498300999,0.730209887028,0.618744425013,0.699764898411,-0.282172169653,0.218776804391
1563729326948195966,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_43,-0.0235523118172,0.0424740370363,0.730419784784,-0.00808970682991,0.944289935266,-0.328561528046,0.0172741739785
1563729326948202921,0,1563729324603033017,kinect2_rgb_optical_frame,ar_marker_44,-0.0757903698832,0.00487418298144,0.76554325223,0.665389661228,-0.643621925609,0.285172702685,0.248362527868
1563729327477183775,0,1563729327476328173,/kinect2_rgb_optical_frame,WORLD,-0.0749388486147,0.0424498300999,0.730209887028,0.922319102776,0.0015888806977,0.0,0.386425863669
1563729327953466829,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_18,-0.0760805777929,0.00488805292763,0.76849385912,0.649224556902,-0.632126428697,0.320224065445,0.276369681346
1563729327953511495,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_24,0.20685241215,0.0992470498622,0.643012375007,-0.563672415963,0.689409008513,-0.345383669372,-0.296139743017
1563729327953524560,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_0,0.204865387158,0.0964224146137,0.504341793966,0.633801440831,-0.627922754106,-0.362463552566,-0.269497535309
1563729327953537469,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_2,0.237166233547,0.105644965824,0.645400032401,0.336461996063,-0.478110111892,-0.281880919347,0.760754358134
1563729327953550238,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_17,-0.0236848462258,0.0427981645421,0.73225929119,-0.0201910976172,0.929862260135,-0.363708376617,0.0516208633401
1563729327953564380,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_16,-0.0751598906922,0.0426919323703,0.731666701075,0.667313821514,0.639671273125,-0.263790222928,0.275549712832
1563729327953578246,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_33,0.204436689983,-0.0584165439654,0.78958028187,0.571790746373,0.688425173156,-0.336863035962,0.292659218769
1563729327953589848,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_7,0.210854230802,-0.180954537437,0.772620287877,0.657911480165,-0.564723194239,-0.438158452972,-0.237186357628
1563729327953601880,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_100,0.227434720844,0.0880375653505,0.557499170303,0.768645548005,-0.611748427843,-0.161175094326,-0.0947125732531
1563729327953615110,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563729327953627388,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_42,-0.0752618722618,0.0424245949835,0.731864243746,0.623905036494,0.673954816193,-0.252970476264,0.304192947497
1563729327953639771,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_43,-0.0237087467685,0.0425077863038,0.732876583934,0.0526073892812,0.949033892056,-0.309015643288,0.0328095493129
1563729327953652359,0,1563729325135770601,kinect2_rgb_optical_frame,ar_marker_44,-0.0761566702276,0.00488957631751,0.769061759114,0.64145455001,-0.630970272257,0.322675154713,0.293757247281
1563729328478099727,0,1563729328476287163,/kinect2_rgb_optical_frame,WORLD,-0.0752618722618,0.0424245949835,0.731864243746,0.920758136893,0.00768433332128,0.0,0.390058206384
1563729328923499424,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_18,-0.0759278824668,0.00480448738596,0.767271637917,0.692191413226,-0.617247454461,0.248959836193,0.279097881361
1563729328924080672,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_24,0.204730482651,0.0989748463035,0.637584443216,-0.616367709193,0.691525710585,-0.144701409054,-0.347770816603
1563729328924459946,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_0,0.204323137248,0.0964427319022,0.50277779978,0.647555334109,-0.606451078091,-0.382848461265,-0.25751938734
1563729328924786391,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_7,0.209302872419,-0.179656513226,0.768628238867,-0.598616379688,0.60080851938,0.430198265187,0.309219995535
1563729328924894955,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_2,0.235315287003,0.105186493216,0.640567929656,0.315514633279,-0.492907687431,-0.262751795529,0.767107568601
1563729328925252069,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_17,-0.0236352504128,0.0427032119054,0.730642006721,-0.0109201846311,0.929570135616,-0.367446481059,0.0276260039857
1563729328925369008,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_16,-0.0751440318094,0.0427056617667,0.730654356656,0.664267508503,0.667049137934,-0.236318025716,0.240723732629
1563729328925738164,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_33,0.20384869145,-0.0582369255983,0.786654353878,0.673911613007,0.59118126235,-0.36112560852,0.256780349272
1563729328926036479,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_100,0.225305583328,0.0856252536178,0.559323862195,0.746739046816,-0.638483956032,-0.159337196387,-0.09659550558
1563729328926328681,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_104,0.217325881124,-0.187283314764,0.784789174795,0.254604157394,0.329754586596,-0.541361801566,0.730319132614
1563729328926732030,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_42,-0.0751598905772,0.0426919329911,0.731666713953,0.667289517922,0.639649651116,-0.263842382964,0.275608817076
1563729328927232475,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_43,-0.0236848457716,0.0427981652319,0.732259303331,-0.0201919709112,0.929830298846,-0.363787943654,0.0516355663279
1563729328927676664,0,1563729326892414824,kinect2_rgb_optical_frame,ar_marker_44,-0.076080577448,0.0048880528775,0.76849386096,0.649298533382,-0.632187172759,0.320080511172,0.276223205965
1563729329477454000,0,1563729329476274395,/kinect2_rgb_optical_frame,WORLD,-0.0751598905772,0.0426919329911,0.731666713953,0.921281451179,0.00454789398149,0.0,0.388869906749
1563729329955618307,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_18,-0.0758569637934,0.00479615744535,0.76635805913,0.660388983046,-0.635300671417,0.271575376506,0.294153468183
1563729329955647986,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_24,0.205508356845,0.0986333136205,0.639000030211,-0.626484738467,0.651615963523,-0.289931082561,-0.314409726177
1563729329955659448,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_7,0.209658180858,-0.180102088569,0.768790156017,-0.617698019347,0.632480090594,0.376922730027,0.276310237751
1563729329955672598,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_0,0.204642217559,0.096524526707,0.503734199684,0.654131751792,-0.603021008749,-0.392224509447,-0.23374611974
1563729329955685608,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_2,0.235656494344,0.105216175226,0.641481512859,0.244941044595,-0.531289168324,-0.143063010959,0.79829109928
1563729329955696804,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_17,-0.0236194569641,0.0426717235902,0.730086455375,-0.0675506230412,0.932140723348,-0.355394309662,-0.0156674778811
1563729329955707024,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_16,-0.0752368817727,0.0426763600129,0.731481514595,0.641712438898,0.679620814856,-0.252903436288,0.249720935629
1563729329955716939,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_33,0.204071883434,-0.0583540377334,0.787308676743,0.656695604776,0.643141210521,-0.307986587498,0.245488345792
1563729329955727599,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_100,0.209919441491,0.0958226267248,0.554513573647,0.710186500187,-0.659286814417,-0.234390115953,-0.0777000954358
1563729329955738026,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_104,0.196988359094,-0.186655189842,0.780683070421,0.322405161591,0.297737659979,-0.615187470185,0.654943947325
1563729329955747656,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_42,-0.075144033879,0.0427056625485,0.730654343963,0.664260512556,0.667055433979,-0.236300261937,0.240743028285
1563729329955757401,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_43,-0.0236352500506,0.0427032122388,0.7306419909,-0.0109212529471,0.929567520593,-0.367452802149,0.0276294966707
1563729329955767236,0,1563729327447037549,kinect2_rgb_optical_frame,ar_marker_44,-0.075927881524,0.00480448734015,0.767271637917,0.692194076261,-0.617243980294,0.248968203749,0.279091495933
1563729330477531982,0,1563729330476975061,/kinect2_rgb_optical_frame,WORLD,-0.075144033879,0.0427056625485,0.730654343963,0.921536368267,9.49361808441e-05,0.0,0.38829204595
1563729330854071091,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_18,-0.0758821358099,0.00508724498461,0.765802503368,0.661111067964,-0.619197438678,0.274014805412,0.323175763579
1563729330854551799,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_24,0.204938185988,0.0989860597032,0.637814845568,0.927848198298,-0.0606309049635,0.0193491573603,0.367487720051
1563729330854967315,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_7,0.209471182323,-0.179255979848,0.76891361269,-0.593427255318,0.638318494625,0.379804322444,0.310068167856
1563729330856074807,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_0,0.204522560351,0.0967529362999,0.504025020823,0.636578335955,-0.610455824927,-0.398627469082,-0.251411711935
1563729330856107125,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_2,0.235238783248,0.105414541718,0.640637530386,0.262609723793,-0.521795101093,-0.175504731533,0.792441855693
1563729330856125357,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_17,-0.024010060769,0.0430798263829,0.73096299613,-0.00660087656408,0.934012504509,-0.356761020678,0.0172813186732
1563729330856140055,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_16,-0.0752025414028,0.0426214292737,0.72950621078,0.659187505284,0.679828176837,-0.242683607885,0.210737156949
1563729330856154568,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_33,0.203397964622,-0.0577888658477,0.785938307091,0.674808689454,0.613146491569,-0.327538404986,0.247796702505
1563729330856170374,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_100,0.219538919628,0.0882013794035,0.555476278067,0.758687248511,-0.626155130377,-0.172370163484,-0.051107126596
1563729330856185864,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_104,0.203930281103,-0.186877094209,0.775218889117,0.303523425092,0.297398541125,-0.594256110488,0.682852336383
1563729330856201720,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_42,-0.0752368792892,0.0426763603464,0.731481522322,0.64169540352,0.679610634694,-0.252929190048,0.249766329063
1563729330856215250,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_43,-0.0236194569152,0.0426717232913,0.730086445808,-0.0675498460622,0.932129488439,-0.355423832616,-0.0156695337499
1563729330856230700,0,1563729327792055636,kinect2_rgb_optical_frame,ar_marker_44,-0.0758569631726,0.00479615750373,0.766358047724,0.660483610498,-0.635396313088,0.27136075981,0.293932413341
1563729331477574450,0,1563729331476263418,/kinect2_rgb_optical_frame,WORLD,-0.0752368792892,0.0426763603464,0.731481522322,0.922877498715,0.010401746704,0.0,0.384953147838
1563729331804041016,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_18,-0.0758318665587,0.00479793847132,0.766135833882,0.671628947647,-0.637957032336,0.204654766775,0.31629386338
1563729331804076516,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_24,0.205198790556,0.0987898614488,0.638111141729,0.645742671113,-0.616047159499,0.274056292543,0.358323106281
1563729331804090832,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_16,-0.0751272037073,0.0426953437704,0.730419786624,0.625857887856,0.716091213556,-0.220960571728,0.216082631922
1563729331804116310,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_0,0.204667486894,0.0966184265268,0.503839530327,0.680249561346,-0.564654629498,-0.392830132019,-0.253199863847
1563729331804136352,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_2,0.235524267878,0.105138156425,0.640975340649,0.348050492941,-0.470261289382,-0.29754399229,0.75444201018
1563729331804150915,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_17,-0.0236612716345,0.0427501794457,0.731481516803,0.0237097867692,0.925599504247,-0.375762756096,0.0388040575164
1563729331804163784,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_33,0.203679285668,-0.058184094865,0.786469174756,0.649973283962,0.629619906762,-0.335246121434,0.262151752251
1563729331804177542,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_7,0.209553360939,-0.179884506948,0.768825034797,0.620050197109,-0.615741496511,-0.408929649464,-0.263014646603
1563729331804189766,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_100,0.194711472839,0.0776155441999,0.569170236588,0.757551199165,-0.561443631274,-0.323620649724,0.0785296416467
1563729331804201519,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_104,0.198704633862,-0.186206083745,0.776605278254,0.32240468429,0.282521010894,-0.615093890006,0.661737564619
1563729331804212575,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_42,-0.0752025432885,0.0426214300096,0.729506194592,0.659145646538,0.67978309893,-0.242823061855,0.210852829456
1563729331804225868,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_43,-0.0240100608207,0.0430798260495,0.730962991714,-0.00660231814121,0.934008197376,-0.356772011777,0.0172866492751
1563729331804298753,0,1563729329127643414,kinect2_rgb_optical_frame,ar_marker_44,-0.0758821368217,0.00508724505198,0.765802502632,0.661146427056,-0.619237922912,0.273932139377,0.323095929771
1563729332481677007,0,1563729332480932248,/kinect2_rgb_optical_frame,WORLD,-0.0752025432885,0.0426214300096,0.729506194592,0.921449065604,0.0115814297128,0.0,0.388326524955
1563729332864265886,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_18,-0.0760010087196,0.00480292103541,0.767469172125,0.661195440894,-0.632855039764,0.284712035321,0.285051126168
1563729332864488841,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_24,0.205645579799,0.0986130493291,0.639333361461,0.67870171514,-0.599858656084,0.271663821331,0.325165100783
1563729332864511938,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_7,0.209593470266,-0.18060969221,0.768148183823,0.688675046411,-0.584339082617,-0.38275787259,-0.194347441322
1563729332864528165,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_0,0.20432167314,0.0963264774531,0.503500019759,0.64074673713,-0.600213729392,-0.417780236448,-0.233766490199
1563729332864542868,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_2,0.235437940852,0.104883797651,0.640925958569,0.28511729539,-0.510924512777,-0.205591557265,0.784472040097
1563729332864556404,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_17,-0.0235857326928,0.0424780938544,0.731358061602,0.0791597352956,0.903866335376,-0.419812165557,0.022740486625
1563729332864570416,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_16,-0.0749381397977,0.0424292250824,0.730271639647,0.634660860547,0.681005619125,-0.23281642057,0.281484374561
1563729332864584793,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_33,0.203860559581,-0.0586064641858,0.786987688806,0.647036608051,0.627551551771,-0.342853782451,0.264525918524
1563729332864598600,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_100,0.215379457921,0.0864149946719,0.555745005608,0.754605670618,-0.620590653994,-0.203236137018,-0.0642852600211
1563729332864630642,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_104,0.203336827457,-0.187030699104,0.778872475028,0.291932657137,0.304435714207,-0.596560864534,0.682795250802
1563729332864646117,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_42,-0.0751272030175,0.0426953434944,0.730419784784,0.62586093527,0.716085619389,-0.220977978959,0.216074543207
1563729332864660966,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_43,-0.0236612721346,0.0427501797676,0.731481522322,0.0237108948746,0.925543528913,-0.375899844108,0.0388107813896
1563729332864676887,0,1563729330413122516,kinect2_rgb_optical_frame,ar_marker_44,-0.0758318677545,0.00479793845443,0.766135841608,0.671593440546,-0.6379347566,0.204692561382,0.316389715782
1563729333476964187,0,1563729333476247131,/kinect2_rgb_optical_frame,WORLD,-0.0751272030175,0.0426953434944,0.730419784784,0.922228903186,0.0079842308922,0.0,0.386561899553
1563729333641591607,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_18,-0.0758659189314,0.00479204981264,0.766098801001,0.647341013411,-0.620454252203,0.306596607186,0.319350362049
1563729333643140380,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_24,0.20561719276,0.0986104249023,0.639000027627,-0.44713919824,0.79521523962,-0.339085843113,-0.229608473436
1563729333643166466,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_0,0.203790101447,0.0960698433315,0.502405084764,0.661670288279,-0.587775129584,-0.394539249364,-0.247086234669
1563729333643178507,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_2,0.235590576758,0.104898676552,0.641123490569,0.297047170502,-0.50521290725,-0.197829576002,0.785739368814
1563729333643187721,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_17,-0.0235554668477,0.0423701290087,0.730395097791,0.0389574957406,0.936240863854,-0.349132244284,-0.00648339240722
1563729333643198986,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_16,-0.0748951948351,0.0423687510652,0.729703740573,0.644286820667,0.661168823265,-0.291366581361,0.250710580398
1563729333643207967,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_33,0.203733392152,-0.0585672364191,0.786506209844,0.658507805726,0.638241213784,-0.342756440694,0.203798050011
1563729333643217268,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_7,0.209373409549,-0.18039796345,0.767358058765,0.625300913316,-0.608910946543,-0.391652959911,-0.291263087223
1563729333643225917,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_100,0.216544739902,0.0881409775466,0.555267170072,0.75449730376,-0.621994983855,-0.204735491526,-0.0440390416271
1563729333643234547,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_104,0.204163845628,-0.186825424433,0.780528873205,0.25436205047,0.303172861041,-0.576483973422,0.714879284912
1563729333643244656,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_42,-0.0749381408095,0.0424292255193,0.73027163744,0.634654864609,0.681004210154,-0.232817808266,0.281500154058
1563729333643255210,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_43,-0.0235857327934,0.0424780938774,0.731358066201,0.0791514340266,0.903776734498,-0.420006052446,0.0227503973796
1563729333643266810,0,1563729331285736646,kinect2_rgb_optical_frame,ar_marker_44,-0.0760010089725,0.00480292094289,0.767469182611,0.661234425893,-0.632889795235,0.284631246897,0.284964198436
1563729334474648637,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_18,-0.0759201380942,0.00480035488331,0.766654353083,0.66830306177,-0.644004692274,0.251515473875,0.274534042261
1563729334474684659,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_24,0.205514862766,0.0985371590029,0.638802499683,-0.643390837894,0.660491291366,-0.217300148021,-0.320281328544
1563729334474699537,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_0,0.204193284363,0.0964004113339,0.503612522408,0.674161962974,-0.573736780339,-0.385602022807,-0.260082361134
1563729334474713058,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_2,0.235711963288,0.105038036592,0.641587535292,0.303978305262,-0.504548210494,-0.148448770712,0.79434958028
1563729334474725748,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_17,-0.023539335237,0.0424508753658,0.730111145679,-0.0265199520393,0.915627886338,-0.400121237242,0.0287273634672
1563729334474929565,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_16,-0.074976934419,0.0424434017896,0.730592626848,0.602684025393,0.687386517771,-0.31543070308,0.254509748885
1563729334474946066,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_33,0.203846675746,-0.0585992447572,0.786913615686,0.654558313953,0.628743184161,-0.300719028715,0.292922323791
1563729334474957757,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_7,0.20936738948,-0.180394420285,0.767333367724,0.638884903203,-0.605766416737,-0.393648446347,-0.264412612221
1563729334474970842,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_100,0.23082202673,0.0869131479412,0.556494325399,0.751573033305,-0.631032770894,-0.142073468721,-0.129424677526
1563729334474988712,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_104,0.199918523431,-0.186947513372,0.773878797889,0.304788773433,0.316326861949,-0.598831246464,0.669658314558
1563729334475002193,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_42,-0.0748951938003,0.0423687510192,0.729703739285,0.644381297234,0.661254597637,-0.291146552259,0.250497077802
1563729334475016060,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_43,-0.0235554669052,0.0423701293766,0.73039509356,0.0389574160994,0.936216988109,-0.349196247034,-0.00648474864385
1563729334475056172,0,1563729332564745541,kinect2_rgb_optical_frame,ar_marker_44,-0.0758659169078,0.00479204987641,0.766098797321,0.647310600508,-0.620437608577,0.306630366333,0.319411926476
1563729334480116061,0,1563729334476262541,/kinect2_rgb_optical_frame,WORLD,-0.0748951938003,0.0423687510192,0.729703739285,0.921446570512,0.00523093199333,0.0,0.388469889493
1563729335344232656,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_18,-0.075897478395,0.00479567421487,0.766074105545,0.702400586903,-0.596026558263,0.174942960793,0.347535203731
1563729335344537279,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_24,0.205402472689,0.0984757246427,0.63844447445,-0.503158024722,0.734880197033,-0.359673613429,-0.278240884792
1563729335344716936,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_0,0.204363690875,0.0963098438457,0.503525017574,0.680139016384,-0.575898418373,-0.382029003235,-0.244552184198
1563729335344883052,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_2,0.235153671584,0.104729184674,0.640000032054,0.3361983906,-0.479812981224,-0.280596853195,0.760273339782
1563729335345051711,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_17,-0.0236100867552,0.042348669451,0.729876577118,0.0276940010601,0.901435172517,-0.430317241473,0.0384023924428
1563729335345395579,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_16,-0.0750027436901,0.0423682017459,0.730037070351,0.654886195671,0.629967221862,-0.22468437582,0.351827090148
1563729335345412975,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_33,0.203658289747,-0.0585454229127,0.786197567428,0.659735511195,0.637422154444,-0.318329696896,0.238973338192
1563729335345422921,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_7,0.209297762609,-0.18034409796,0.767037069356,0.62699975365,-0.612320917364,-0.390426110395,-0.281960733797
1563729335345439843,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_100,0.214763391763,0.0927768927068,0.554971769452,0.76218529942,-0.609780926724,-0.204957372407,-0.0723413177134
