%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729111608402514,0,1563729109418531599,kinect2_rgb_optical_frame,ar_marker_43,-0.024100212846,0.0442856829613,0.740358054638,-0.640338780576,0.665653946178,-0.312136233867,-0.222355664499
1563729111608412935,0,1563729109418531599,kinect2_rgb_optical_frame,ar_marker_44,-0.0764624141157,0.00628577744646,0.772913604975,0.649022677867,-0.614979128453,0.346543360713,0.283686330879
1563729112216083337,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_12,0.20275176013,-0.0257655375258,0.572493856336,-0.456262677007,0.780280469307,-0.2691466803,-0.332485824167
1563729112216184918,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_40,0.20685170535,0.138985698484,0.553537526727,0.638263271698,0.603201316985,0.270742500078,-0.394292614488
1563729112216247436,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_21,0.204984576814,-0.137736073695,0.815925037861,0.596237821772,0.628158611561,0.265433900165,-0.423629629812
1563729112216355479,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_10,0.0831070346758,-0.196639796512,0.774652813044,0.101320480725,0.858470660833,0.443732669847,-0.236354823064
1563729112216375383,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_18,-0.0764352769395,0.00636726400289,0.772419790427,-0.116604043275,0.911983653716,-0.392405141673,-0.0265991961529
1563729112216460317,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_32,0.21249686759,0.141631948575,0.623812525719,-0.500397965345,-0.371243167814,0.743366994229,0.243281521125
1563729112216541281,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_17,-0.0238389897011,0.044300839121,0.739345718313,-0.0437341327297,0.92003183476,-0.389317418531,0.00779078239735
1563729112216603716,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_16,-0.0756794898598,0.0440621779841,0.73656793509,0.643593595131,0.636523173115,-0.213470558582,0.367499462601
1563729112216736452,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_108,0.0900730732828,-0.209758602083,0.782619774342,-0.075768365807,0.935561946962,-0.277394173153,-0.205025537046
1563729112216753077,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_112,0.212170153856,-0.0117352902889,0.571045935154,-0.618013868256,0.701489876519,-0.210717696197,-0.285602633557
1563729112216762763,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_42,-0.0758476853371,0.0440805917606,0.737209916115,0.0223828090644,0.93535102313,-0.350049350051,0.0456390832282
1563729112216772182,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_43,-0.0239404926542,0.0443375762552,0.740234598517,-0.648303804953,0.654145477357,-0.319504975371,-0.222962870565
1563729112216784460,0,1563729109881411429,kinect2_rgb_optical_frame,ar_marker_44,-0.0765557698905,0.00630870961868,0.772728443146,0.639912327128,-0.619385678923,0.328899810988,0.314163187958
1563729112468219734,0,1563729112467714708,/kinect2_rgb_optical_frame,WORLD,-0.0758476853371,0.0440805917606,0.737209916115,0.922087508196,0.0225668100685,0.0,0.386322878318
1563729113227722303,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_12,0.202712241188,-0.0257473557489,0.57223752737,-0.418856829365,0.813093542975,-0.315616577834,-0.252634167647
1563729113227760232,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_40,0.206834140935,0.13886454959,0.552987677816,0.618618726362,0.636294841387,0.261010378444,-0.379885941518
1563729113227776997,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_10,0.082298436635,-0.197202717544,0.773971866554,0.208783377955,0.824947733448,0.480817448037,-0.211389024862
1563729113227789317,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_18,-0.0764949288633,0.00634414783552,0.772209909963,0.654416081032,-0.623347934958,0.313883869278,0.2909533665
1563729113227802591,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_17,-0.0240263114626,0.0441401409054,0.737987686087,-0.14622568554,0.895695057818,-0.416945859574,-0.0500456039344
1563729113227815689,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_16,-0.0757139780455,0.043919066818,0.735432132527,0.626835338525,0.660591057773,-0.264296617839,0.317559774791
1563729113227828365,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_21,0.204407402529,-0.137282019051,0.815217987085,0.594392617268,0.610731083766,0.284020881607,-0.43935987376
1563729113227840805,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_108,0.0900813061744,-0.207012377679,0.779700398445,-0.0945463785015,0.943263241115,-0.279773863663,-0.151795999569
1563729113227854463,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_112,0.210132353008,-0.0117597448407,0.570420235395,-0.591815783644,0.715948658203,-0.22022653146,-0.297778226015
1563729113227866406,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_42,-0.0756794903427,0.044062178582,0.736567944288,0.643659817814,0.63663898684,-0.213267396792,0.36730077162
1563729113227893471,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_43,-0.0238389892038,0.0443008393049,0.739345729351,-0.0437294719024,0.919931569456,-0.389554700261,0.00779591622576
1563729113227909387,0,1563729110909974507,kinect2_rgb_optical_frame,ar_marker_44,-0.0764352772385,0.00636726382072,0.772419780493,-0.116592855753,0.911897670964,-0.392607217088,-0.0266142211533
1563729113468953816,0,1563729113468140664,/kinect2_rgb_optical_frame,WORLD,-0.0756794903427,0.044062178582,0.736567944288,0.921793436549,0.0207997116238,0.0,0.387123019635
1563729113940484513,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_12,0.202961099148,-0.0259078765288,0.573050028086,-0.423439870547,0.795626540282,-0.335882224785,-0.273605949319
1563729113940518854,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_40,0.207522955022,0.139382532901,0.554839532316,0.613519966561,0.633183598475,0.262184530479,-0.392340481255
1563729113941050140,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_10,0.0828902848562,-0.197151960929,0.775426698526,0.145153729688,0.870901695318,0.424188430929,-0.201307741819
1563729113941079974,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_39,0.21238565743,0.141676536016,0.62381252721,-0.514409263508,-0.353035820956,0.753789095765,0.206278495838
1563729113941092530,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_17,-0.0238463643271,0.04434528303,0.739654356315,-0.024270346413,0.914627314546,-0.402854174786,0.0240070745594
1563729113941104562,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_16,-0.0756745380752,0.0440746249608,0.736382747138,0.675217419244,0.640871492905,-0.198556372164,0.306497199669
1563729113941123279,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_18,-0.0763326261514,0.00627399610325,0.771518551273,-0.63376671501,0.637473587498,-0.289570333516,-0.328810276807
1563729113941134256,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_21,0.204771951959,-0.137546436675,0.815612541884,0.63059712782,0.677384748395,0.181742090827,-0.332365728452
1563729113941147025,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_108,0.0871386677027,-0.205064482987,0.777586594224,-0.0452200296547,0.950598977137,-0.245193651028,-0.184923787221
1563729113941158944,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_112,0.228692211211,0.0431648213416,0.633263215423,-0.529115690659,0.626755075088,-0.424347143495,-0.383593748069
1563729113941171740,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_42,-0.0757139790803,0.0439190668985,0.735432133079,0.626837833898,0.660589082365,-0.264301263619,0.317555091762
1563729113941185311,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_43,-0.0240263117012,0.0441401414573,0.737987697124,-0.146211057846,0.895618736407,-0.417111962877,-0.0500701106897
1563729113941195450,0,1563729111854191846,kinect2_rgb_optical_frame,ar_marker_44,-0.0764949284494,0.00634414787055,0.772209912539,0.654371699969,-0.623312731852,0.313963810812,0.291042337283
1563729114468610935,0,1563729114467831641,/kinect2_rgb_optical_frame,WORLD,-0.0757139790803,0.0439190668985,0.735432133079,0.920982729418,0.0192953261555,0.0,0.389125304371
1563729114740304948,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_12,0.202921701802,-0.0257329324283,0.573012372594,-0.469031041718,0.774129340714,-0.251768294119,-0.342558567004
1563729114740342252,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_40,0.207260310464,0.139256561175,0.554587526619,0.659723500804,0.582126063806,0.274556211473,-0.387960094682
1563729114740375642,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_10,0.082599497413,-0.196852086954,0.775041131124,0.154379460711,0.840461749877,0.468434433753,-0.224410807178
1563729114740405810,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_18,-0.0763891064274,0.00628083970263,0.772074108506,0.674375231415,-0.611702914816,0.254753051443,0.325789002332
1563729114740423109,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_17,-0.0238494841773,0.0443447384017,0.739654356315,0.0164889884585,0.920528022883,-0.389186960482,0.0298292161738
1563729114740440142,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_16,-0.0756983589381,0.044121132046,0.736562533677,0.659566016662,0.63785991331,-0.259767431857,0.301045315532
1563729114740458518,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_21,0.204672806538,-0.137516427499,0.815730807109,0.58913391743,0.613976239267,0.278429358793,-0.445456504175
1563729114740477301,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_108,0.0912594664842,-0.213294014335,0.788375735283,-0.0740999419504,0.919059799486,-0.356615716927,-0.150544060039
1563729114740494269,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_112,0.215026408434,-0.0108520484064,0.572155475616,-0.589135994061,0.716375815159,-0.268969501283,-0.259576345874
1563729114740509693,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_42,-0.0756745375693,0.0440746247768,0.736382752657,0.675209206038,0.640852076436,-0.198601315037,0.306526771873
1563729114740525133,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_43,-0.0238463641144,0.0443452838808,0.739654362202,-0.0242715138659,0.914625510368,-0.402858012221,0.0240102350472
1563729114740539901,0,1563729112790081697,kinect2_rgb_optical_frame,ar_marker_44,-0.0763326250017,0.00627399601581,0.771518558264,-0.633836356475,0.637543407913,-0.289436829723,-0.328658177803
1563729115469466164,0,1563729115467741665,/kinect2_rgb_optical_frame,WORLD,-0.0756745375693,0.0440746247768,0.736382752657,0.92238140828,0.0243855443198,0.0,0.385509899858
1563729115703884976,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_12,0.203229515273,-0.0257690822085,0.573864222309,-0.318428550608,0.849013221123,-0.353262339963,-0.230185854648
1563729115703932318,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_40,0.207484053425,0.139334899408,0.554876568877,0.621447743745,0.620426835386,0.267056495707,-0.396930814913
1563729115703951496,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_10,0.0828844964504,-0.197079431415,0.775186705589,0.238808454908,0.840742594468,0.421343389393,-0.242058174672
1563729115703967326,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_18,-0.076611439387,0.00631548077361,0.773271641614,0.899287475075,-0.0391771724454,0.02248347769,0.435019171489
1563729115703984004,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_17,-0.0239500721434,0.0443380150806,0.740370403837,-0.162874745462,0.908034753695,-0.381089275074,-0.0609562777464
1563729115703998316,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_16,-0.0757145199143,0.0439689931126,0.735975339825,0.621815160289,0.658542708837,-0.249358079002,0.342765160874
1563729115704030152,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_21,0.204703718032,-0.137308035046,0.816605299711,0.619808209161,0.618762266834,0.266774331788,-0.402246810924
1563729115704065016,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_108,0.0884491149336,-0.205832600594,0.778830856085,-0.0725929311306,0.949727145816,-0.252503164053,-0.170266752459
1563729115704183261,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_112,0.206267036498,-0.0117394724512,0.571877077222,-0.586160012013,0.721052000672,-0.203413012376,-0.308421139092
1563729115704199187,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_42,-0.0756983589381,0.0441211331636,0.736562535167,0.659591163501,0.637890543984,-0.25970043375,0.300983115204
1563729115704262334,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_43,-0.0238494849764,0.0443447381258,0.739654362202,0.0164886734681,0.920509236065,-0.389231092922,0.0298333080373
1563729115704277919,0,1563729113818182930,kinect2_rgb_optical_frame,ar_marker_44,-0.0763891078532,0.00628083959418,0.772074103355,0.674412736704,-0.611740895645,0.25467557068,0.325700615391
1563729116468451713,0,1563729116467724574,/kinect2_rgb_optical_frame,WORLD,-0.0756983589381,0.0441211331636,0.736562535167,0.922135077272,0.0230612000827,0.0,0.386180113827
1563729116615874325,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_12,0.202848441899,-0.0258335624356,0.572675025463,0.198984875659,0.397751121482,0.856049356194,-0.263398110051
1563729116711739059,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_10,0.0825568243861,-0.196220430334,0.775493365129,0.131947487412,0.814531205969,0.492780118506,-0.276218264917
1563729116711929238,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_18,-0.0764438575249,0.00628504434164,0.7728025067,0.646358080186,-0.626867241911,0.332027230502,0.281098935258
1563729116712073816,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_32,0.212565133162,0.141817760468,0.624250029027,-0.420203790379,-0.461331324588,0.681113267759,0.382997258461
1563729116712156762,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_17,-0.0239191571664,0.0442957677131,0.739382754137,-0.00196206105315,0.921518212722,-0.388302269179,0.00465636004995
1563729116712237681,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_16,-0.0756550055043,0.0440742161907,0.736419785906,0.652603510503,0.643217388226,-0.182858006136,0.356290610534
1563729116712317051,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_21,0.204698416032,-0.137527142093,0.815812536329,0.633309388162,0.653284274405,0.212895738978,-0.356109926857
1563729116712429387,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_108,0.0874478649348,-0.204802978784,0.781365945935,-0.0344066701779,0.933116098446,-0.292543655965,-0.206224967504
1563729116712467929,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_112,0.205551892519,-0.0153188620461,0.582886382937,-0.318428722964,0.849068934246,-0.3531455673,-0.230159296111
1563729116712491354,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_42,-0.0757145211101,0.0439689932391,0.73597535491,0.621775875671,0.658502649054,-0.249426905399,0.342863297081
1563729116712509502,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_43,-0.0239500722382,0.0443380158395,0.740370407701,-0.162873107429,0.908015745916,-0.381134517562,-0.0609609347691
1563729116712590292,0,1563729114244759534,kinect2_rgb_optical_frame,ar_marker_44,-0.0766114406288,0.00631548088131,0.773271650076,0.899271625346,-0.0391805142533,0.0224766623989,0.435051986317
1563729117469321989,0,1563729117467816872,/kinect2_rgb_optical_frame,WORLD,-0.0757145211101,0.0439689932391,0.73597535491,0.920294562234,0.0331340896053,0.0,0.389820536694
1563729117497434676,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_12,0.20294739214,-0.0257366642034,0.57307410093,-0.469100351916,0.767686658208,-0.312693473887,-0.30467170205
1563729117497473497,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_10,0.0828271619976,-0.197036322911,0.775364899958,0.195820995567,0.833421381216,0.468928231984,-0.217184834359
1563729117497490776,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_18,-0.0765445884547,0.00633896739825,0.772827195533,0.901486407323,0.0189181009655,0.0396083784261,0.430575822854
1563729117497502729,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_40,0.207448109616,0.139295661891,0.55481484422,0.647064385041,0.592371878484,0.255643873317,-0.406262783465
1563729117497519133,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_39,0.212749753006,0.14199228415,0.624784836286,-0.413651188935,-0.467604869036,0.674961362101,0.393275399709
1563729117497532336,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_17,-0.024011570029,0.0442730063274,0.73985189273,-0.0318561614837,0.927208568226,-0.372835676156,-0.0162177239331
1563729117497545138,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_16,-0.0757457996592,0.0440138258776,0.736111143489,0.62861031304,0.672690689672,-0.213729009067,0.326582640462
1563729117497556079,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_21,0.204545430355,-0.137444805402,0.815740298141,0.5681820928,0.609645704997,0.276674470488,-0.478489771239
1563729117497567826,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_108,0.0897978823632,-0.209845818579,0.784615933895,-0.0993025219607,0.935798040704,-0.289126423427,-0.175576044558
1563729117497595912,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_112,0.223591197282,0.0420754058287,0.62581987679,0.547580720597,-0.432402135207,0.693503083828,0.179547265698
1563729117497609780,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_42,-0.0756550058722,0.0440742168576,0.736419782043,0.652650091689,0.643284055748,-0.1827447806,0.356142986176
1563729117497624102,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_43,-0.0239191562869,0.0442957673222,0.739382743835,-0.00196504083213,0.921483290206,-0.388385032676,0.00466378365163
1563729117497637211,0,1563729114904934072,kinect2_rgb_optical_frame,ar_marker_44,-0.076443856582,0.00628504424822,0.772802501917,0.646295544636,-0.626814601042,0.332148163046,0.281217216205
1563729118393421219,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_12,0.203009363494,-0.0258009908146,0.573197556867,-0.518195687688,0.742991982404,-0.28831764998,-0.310337036227
1563729118393462000,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_10,0.0826490925441,-0.197640400957,0.77552116337,0.156454763123,0.885113274745,0.406668381293,-0.163454047433
1563729118393477264,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_18,-0.0765648630482,0.00630933568916,0.772777813452,0.890061781846,0.0715313617173,-0.054249125619,0.446911983681
1563729118393491055,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_40,0.207380185835,0.139269848168,0.554562528431,0.611918443037,0.628120237016,0.247977120085,-0.411737944373
1563729118393851200,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_17,-0.02408414134,0.0442481269531,0.739740777899,-0.00787811834837,0.925074953011,-0.379216201553,0.0192181956048
1563729118404089220,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_39,0.212526320675,0.141613171424,0.624037064152,-0.544295247311,-0.323885915248,0.767138415815,0.101682095962
1563729118404110994,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_16,-0.0758104574533,0.0439632814148,0.736654355202,0.624687330781,0.692275483094,-0.267450429219,0.24287993367
1563729118404137057,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_21,0.204235688998,-0.137388879481,0.815705168706,0.574634502919,0.650724661345,0.180785450669,-0.46224368465
1563729118404155479,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_108,0.0887807458639,-0.207109373063,0.779080629349,-0.0684148454696,0.950232875885,-0.239804524347,-0.186736928885
1563729118404172221,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_112,0.229181591421,0.027518433053,0.629015043378,-0.581416089851,0.618208902037,-0.365605895265,-0.382237378146
1563729118404189530,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_42,-0.0757458023727,0.0440138252452,0.736111164093,0.628595960237,0.672670079217,-0.213768083964,0.326627141521
1563729118404222570,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_43,-0.024011570029,0.0442730067298,0.739851891994,-0.0318547444339,0.927178247171,-0.372910999579,-0.0162221954112
1563729118404319728,0,1563729115917918246,kinect2_rgb_optical_frame,ar_marker_44,-0.0765445865691,0.00633896737418,0.772827193141,0.901500371529,0.0189255369961,0.0396186497864,0.430545313261
1563729118468380131,0,1563729118467720933,/kinect2_rgb_optical_frame,WORLD,-0.0757458023727,0.0440138252452,0.736111164093,0.9209170449,0.0281268581583,0.0,0.388742429204
1563729119422887077,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_12,0.203337522017,-0.0257833480007,0.574160522149,-0.575066793867,0.703533874382,-0.263931090543,-0.323540800571
1563729119422950108,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_10,0.082827523152,-0.197330665787,0.77654670318,0.0990461660356,0.875213230333,0.440436673582,-0.173802172046
1563729119422986745,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_17,-0.0239043212553,0.0444549326727,0.74148151904,-0.0657811159758,0.91484438664,-0.39754217555,0.0263213159339
1563729119423020065,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_16,-0.0757451624046,0.0442224670615,0.737913618117,0.0694357437657,0.917420185835,-0.379727771457,0.0965696623954
1563729119423039941,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_21,0.205129117538,-0.137698658957,0.817089781547,0.595436709879,0.630435127816,0.251103736449,-0.430062306748
1563729119423064857,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_18,-0.0765673377448,0.00629978122482,0.773938304848,0.688184687443,-0.605830796437,0.285624984616,0.27890724304
1563729119423077886,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_108,0.09230235219,-0.215838745236,0.789440974593,-0.0930430790336,0.92762712203,-0.322166255648,-0.164498667595
1563729119423092218,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_112,0.205282207578,-0.0153000664432,0.582173347473,-0.518200700075,0.743001825195,-0.288299086247,-0.310322347034
1563729119423104249,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_42,-0.0758104566485,0.0439632814378,0.736654356122,0.624669311231,0.692261276192,-0.267487137568,0.24292634342
1563729119423122422,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_43,-0.0240841414779,0.0442481264472,0.739740788937,-0.00787860698033,0.925076406446,-0.379212580435,0.0192194856558
1563729119423132137,0,1563729117345319012,kinect2_rgb_optical_frame,ar_marker_44,-0.0765648633242,0.00630933578941,0.772777795792,0.890026825381,0.071533048077,-0.0542484383579,0.446981409088
1563729119468302117,0,1563729119467727803,/kinect2_rgb_optical_frame,WORLD,-0.0758104566485,0.0439632814378,0.736654356122,0.92149388665,0.0232039952113,0.0,0.387699099138
1563729120300074430,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_12,0.202995712374,-0.0258003644599,0.573197556867,-0.480043395033,0.754160915162,-0.291629036347,-0.340223688311
1563729120300128174,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_10,0.0827078271438,-0.197397575221,0.774691212703,0.132011385618,0.926347745501,0.308455024504,-0.171196805845
1563729120302849702,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_18,-0.0765787553456,0.00636232657219,0.77323460211,0.906609619951,-0.0685491014282,0.0588003151111,0.412192358794
1563729120303673606,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_40,0.207947978819,0.139431683554,0.555234589694,0.630089080859,0.619627810437,0.301430512241,-0.358034597499
1563729120304035011,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_17,-0.0240414994596,0.0443526326598,0.740790158142,0.0335564403858,0.912530102745,-0.407124834397,0.020301381975
1563729120304378148,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_16,-0.0757246882091,0.0440504118616,0.736543246993,0.672157553416,0.653845813701,-0.252938608705,0.238142678908
1563729120304639491,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_21,0.2041394943,-0.137143153747,0.815666703383,0.541948894509,0.686196480676,0.175920435248,-0.452192200408
1563729120304930329,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_108,0.0895765274763,-0.208587013185,0.78328666091,-0.0794822939557,0.944122068154,-0.291194794132,-0.132369472472
1563729120305196399,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_112,0.216545552015,-0.0108752714586,0.571624606848,0.661533981426,-0.65750983362,0.214496230313,0.289905117743
1563729120305321409,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_42,-0.0757451616228,0.0442224675789,0.737913608551,0.0694298357133,0.917425434451,-0.379713527357,0.0965800563137
1563729120305471292,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_43,-0.0239043210167,0.0444549322128,0.741481527686,-0.0657829636767,0.914858214318,-0.397510107991,0.0263203994953
1563729120305621674,0,1563729118268559636,kinect2_rgb_optical_frame,ar_marker_44,-0.0765673369169,0.00629978130746,0.773938298225,0.688193506094,-0.605832403266,0.285619797834,0.278887304136
1563729120468996555,0,1563729120468123546,/kinect2_rgb_optical_frame,WORLD,-0.0757451616228,0.0442224675789,0.737913608551,0.921699545662,0.0266485284109,0.0,0.386988117984
1563729121235231851,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_12,0.202801766247,-0.0257893467788,0.573000025004,0.271930984276,0.351902861548,0.863300952701,-0.238598786439
1563729121246426041,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_10,0.082293051665,-0.196603769717,0.775178116478,0.153615398779,0.826161496176,0.486380453394,-0.239360702811
1563729121246755517,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_18,-0.0764577169845,0.00628398004617,0.772864231357,0.648633917823,-0.619451184794,0.339666645543,0.283162215369
1563729121246973363,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_40,0.207604016235,0.139374686612,0.555061753885,0.63970184623,0.604341271344,0.243638039766,-0.407668592437
1563729121247040073,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_17,-0.0238844223527,0.0443981960876,0.74087658267,-0.0335883134205,0.9084251158,-0.414884011568,0.0388186956383
1563729121247150689,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_16,-0.0757982149536,0.0441340677624,0.737703741333,0.655481820493,0.652293925647,-0.188632668548,0.330566081024
1563729121247251569,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_21,0.20470226811,-0.137558643167,0.815934247876,0.550886814451,0.642484968334,0.230713369399,-0.480112616278
1563729121247338921,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_108,0.0972090288997,-0.218739166856,0.787364020944,-0.116893663261,0.90789096972,-0.379043606501,-0.135631128286
1563729121247444778,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_112,0.209210742265,-0.0112470189342,0.57250970602,-0.595152628666,0.708186581305,-0.248344307254,-0.287385141763
1563729121247544277,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_42,-0.0757246874273,0.0440504122525,0.736543253064,0.672155514695,0.653848782102,-0.252930646908,0.238148739372
1563729121247765478,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_43,-0.0240414987784,0.0443526329473,0.74079015851,0.0335525525605,0.91245785768,-0.407286572916,0.0203108763194
1563729121247786514,0,1563729118907902088,kinect2_rgb_optical_frame,ar_marker_44,-0.0765787549317,0.0063623264432,0.773234605789,0.906684709218,-0.0685552815146,0.0587762267078,0.412029570081
1563729121469267777,0,1563729121467882617,/kinect2_rgb_optical_frame,WORLD,-0.0757246874273,0.0440504122525,0.736543253064,0.920840457789,0.0319430084798,0.0,0.388628994683
