%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899168259999350,0,1563899166491051638,kinect2_rgb_optical_frame,ar_marker_36,-0.376914101986,-0.159475360756,0.661098800324,0.661458733561,-0.627635481691,0.315337152654,0.26288500542
1563899168260014507,0,1563899166491051638,kinect2_rgb_optical_frame,ar_marker_104,-0.406399928033,-0.0225438973866,0.738007843494,0.576162880244,0.68170953453,0.341129485076,-0.29485440538
1563899168260032090,0,1563899166491051638,kinect2_rgb_optical_frame,ar_marker_112,-0.381356827915,0.0456212107092,0.699959814548,0.397223979143,-0.34411790959,0.629078686092,0.572761714326
1563899168260047190,0,1563899166491051638,kinect2_rgb_optical_frame,ar_marker_42,-0.123810740188,0.103497518227,0.814481511712,0.673428337568,0.648362737406,-0.261456094725,0.240334653006
1563899168260056387,0,1563899166491051638,kinect2_rgb_optical_frame,ar_marker_43,-0.0722877737135,0.101708451286,0.814753144979,0.0473186976682,0.935516073089,-0.348905061821,-0.0289115146308
1563899168260070234,0,1563899166491051638,kinect2_rgb_optical_frame,ar_marker_44,-0.126337403432,0.0632283240557,0.846407458186,0.938595276364,0.0219538687078,-0.0360802763076,0.342425391141
1563899168495603720,0,1563899168492167327,/kinect2_rgb_optical_frame,WORLD,-0.123810740188,0.103497518227,0.814481511712,0.926820963985,0.0131747598127,0.0,0.37527233634
1563899168985917578,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_18,-0.126365003578,0.0632530071393,0.846728430854,0.943735318803,-0.00566600087246,-0.016191067471,0.330256557561
1563899168985962513,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_16,-0.123768918584,0.103537296439,0.814172870583,0.667237360572,0.674487788981,-0.273837097405,0.157714207531
1563899168986098815,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_17,-0.0722506257855,0.10172060224,0.814382751047,0.0100446595231,0.938271823836,-0.329080225191,-0.106072120741
1563899168997339807,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_4,-0.392609876168,-0.000587024434198,0.736519022833,0.565534278583,0.639417869697,0.410858888408,-0.320172986798
1563899168997397073,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_40,-0.379338534176,0.022148312151,0.520675025135,0.703452232032,0.603058876778,-0.304999561216,0.220114097792
1563899168997453278,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_15,-0.413559927222,0.0589960597675,0.731058853514,-0.568272777347,-0.581690975165,-0.233892846377,0.532912559761
1563899168997477878,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_35,-0.387668292224,-0.158551516136,0.721650035183,0.624270579377,-0.239187531776,0.665177606091,-0.33258731293
1563899168997514282,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_36,-0.37664773398,-0.159413820248,0.660864231027,0.696170608044,-0.613435429569,0.270021669249,0.25716095423
1563899168997526104,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_104,-0.402415588498,-0.0196943278424,0.729003638029,0.599546470516,0.678662454491,0.334095883263,-0.261421581632
1563899168997539041,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_112,-0.381670631468,0.0415606824681,0.691938310862,0.365615394209,-0.29412871319,0.591739768114,0.655482822374
1563899168997647368,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_42,-0.123868627474,0.103609798476,0.814901262522,0.632744553901,0.701783660619,-0.280641139971,0.168447540061
1563899168997706231,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_43,-0.0722910538316,0.101805783808,0.815024733543,0.0393645764723,0.922371927031,-0.384120614631,-0.0114809303
1563899168997772946,0,1563899166791358913,kinect2_rgb_optical_frame,ar_marker_44,-0.126441571862,0.06326164864,0.84703707695,0.920975549765,0.0214055805324,-0.0446944853893,0.38645600116
1563899169493813969,0,1563899169492107157,/kinect2_rgb_optical_frame,WORLD,-0.123868627474,0.103609798476,0.814901262522,0.926700757853,0.0131615337827,0.0,0.375569540063
1563899169896624857,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_18,-0.127435138288,0.063738628808,0.853567940217,0.910210603931,0.0898042241268,-0.065086602771,0.399018285245
1563899169896713072,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_16,-0.124683748609,0.104191652511,0.820012386934,0.660102902211,0.665957628034,-0.285981535204,0.19743139993
1563899169900290563,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_17,-0.0726340927276,0.102304786628,0.819444482709,-0.0361724572593,0.918588763101,-0.357313217906,-0.164965153744
1563899169900805657,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_4,-0.394301712513,-0.00051282781239,0.740371829424,0.542309959973,0.666031385326,0.411462948084,-0.304959576711
1563899169900836536,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_40,-0.380637907363,0.0221267619666,0.522831198457,0.787002095039,0.501919453733,-0.270765247851,0.235352384576
1563899169900846658,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_36,-0.408841088221,-0.17337820708,0.71638964523,-0.457434800875,0.715577956303,-0.269360034261,-0.454033879071
1563899169900856380,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_15,-0.417985574023,0.0595048696619,0.737767153407,-0.565831269888,-0.581537213714,-0.228483672466,0.538000608271
1563899169900867037,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_35,-0.395502067529,-0.160984292626,0.736442342401,0.565000168497,-0.307077761153,0.659673741138,-0.388984078668
1563899169900876942,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_2,-0.406324976388,-0.380713671446,0.838567944221,0.592364771236,0.354447688432,0.528230526454,-0.494412100263
1563899169900885865,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_3,-0.372865458727,-0.380883350372,0.795560032527,0.703333068393,0.496133915474,-0.180747073934,-0.475924603363
1563899169900895196,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_100,-0.121058713645,0.0144787654281,0.715027555823,0.056530963857,0.889439526799,0.354762019154,0.282569439356
1563899169912177016,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_104,-0.401064381003,-0.0199092635885,0.731404602528,0.593840836669,0.674565791164,0.32467395023,-0.294789552287
1563899169912215201,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_112,-0.38695243746,0.0499742906541,0.699693664908,0.383617850245,-0.323058219522,0.629343870727,0.593630376708
1563899169912227812,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_42,-0.123768918216,0.103537296876,0.814172878861,0.667215850109,0.674462106266,-0.273928056893,0.157757079784
1563899169912261183,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_43,-0.0722506269813,0.10172060132,0.814382746816,0.0100360297095,0.93827580065,-0.329076911277,-0.106048038577
1563899169912279527,0,1563899168096820219,kinect2_rgb_optical_frame,ar_marker_44,-0.12636500597,0.0632530068979,0.846728444099,0.94372967046,-0.0056677085371,-0.0161980116542,0.330272327924
1563899170491606824,0,1563899170491182759,/kinect2_rgb_optical_frame,WORLD,-0.123768918216,0.103537296876,0.814172878861,0.92632075413,0.0133592101067,0.0,0.376498860522
1563899170587025050,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_18,-0.128506386538,0.0642351842037,0.860642015198,-0.638922411365,0.646538454671,-0.31920576997,-0.268092997493
1563899170587050243,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_16,-0.125664427601,0.105027184534,0.826592633754,0.642085731872,0.677963019307,-0.29618564287,0.200913220908
1563899170587075712,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_17,-0.0733243595855,0.103105963932,0.826419797944,0.0866798234986,0.920685050769,-0.379361747829,-0.0301713402625
1563899170587089172,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_4,-0.394802358709,-0.000650550736132,0.741177251067,0.533674426149,0.653935739308,0.447894221646,-0.294873569426
1563899170587109084,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_40,-0.38095812292,0.0223572299922,0.523113953916,0.78278719984,0.510910866067,-0.257867483984,0.244373990853
1563899170587120489,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_15,-0.419327668522,0.0603320728718,0.740884092407,-0.568247472673,-0.572070753244,-0.250434592976,0.535828683186
1563899170587128585,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_36,-0.383299465165,-0.162553903865,0.672654354278,0.834568973616,-0.299252419323,0.20808638539,0.413089184102
1563899170587137422,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_27,-0.118607833478,-0.194953432156,0.539635158874,0.752759779167,0.609068830771,-0.151239563979,0.198782465374
1563899170587145211,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_100,-0.191468425095,-0.301968231797,0.732533082366,0.88248678893,-0.248759245993,0.357701229287,-0.177160197175
1563899170587157063,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_104,-0.370009750128,-0.027059814427,0.725535646081,0.708808561229,0.58959265221,0.322079488751,-0.215024954166
1563899170587889125,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_112,-0.398057982326,0.0499777682126,0.704472079873,0.355216641238,-0.366992254695,0.597473057088,0.618193957294
1563899170587941944,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_42,-0.124683745205,0.10419165343,0.820012390614,0.660090866983,0.665945652455,-0.286018998851,0.197457761553
1563899170587959591,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_43,-0.0726340925321,0.102304786444,0.819444477558,-0.0361691195587,0.918555567363,-0.357382092649,-0.165001528206
1563899170587981104,0,1563899168576768728,kinect2_rgb_optical_frame,ar_marker_44,-0.127435140312,0.0637386292219,0.853567942977,0.910282427724,0.089797742141,-0.0650897245783,0.398855356036
1563899171382755366,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_18,-0.128813533779,0.0644003619198,0.862864241924,0.902680885845,0.0225202835358,-0.0456634020902,0.427287852472
1563899171382818588,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_16,-0.125648650398,0.105062565226,0.826975347819,0.659546359906,0.637945994771,-0.267371350257,0.294170134365
1563899171382849668,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_17,-0.0734991577488,0.103439128417,0.828271643615,-0.045912005551,0.902702401838,-0.415797536529,-0.100662158132
1563899171392236082,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_4,-0.394110328191,-0.000451654931319,0.740506529808,0.576211798683,0.642557846676,0.419290027647,-0.281594121831
1563899171392292350,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_40,-0.380485951518,0.0223122524838,0.522705153777,0.654251102477,0.673088673731,-0.309902580413,0.151220113927
1563899171392329438,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_15,-0.418473645193,0.0599334162261,0.738971459014,-0.599834777898,-0.545604740135,-0.202384320713,0.549139593816
1563899171392354023,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_10,0.106512466725,-0.12731109634,0.754987537861,0.245640103732,0.781503811479,-0.348784870599,-0.455260196068
1563899171392412527,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_1,-0.165474146232,-0.171195137314,0.684737531841,0.638457537476,0.549635530189,0.214863449597,0.494071305401
1563899171392573226,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_25,-1.07873882401,-0.801536076492,2.44148399368,0.369012114486,0.863680951962,-0.292366651384,0.180019481556
1563899171392608032,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_100,0.0467259455472,0.249309163541,0.713202863932,0.143250333465,0.669450472066,0.724085222788,-0.0837615517625
1563899171392628705,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_104,-0.396095991135,-0.0132578453049,0.747125566006,0.533775680892,0.654039136765,0.447716439425,-0.294730928028
1563899171392866510,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_108,0.174752384424,0.0104732245381,0.845523297787,-0.513458811978,0.156167082211,0.659483403455,0.526358747816
1563899171392895267,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_112,-0.401249572635,0.0501734158024,0.706028267741,0.349613305096,-0.377981151991,0.599527114056,0.612754457471
1563899171392912380,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_42,-0.125664427876,0.10502718389,0.826592639089,0.642073682103,0.677957823534,-0.296203937053,0.200942290059
1563899171392952034,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_43,-0.0733243599534,0.103105962276,0.82641980052,0.0866728628351,0.920636453638,-0.379480800132,-0.0301771007898
1563899171392969017,0,1563899168772944434,kinect2_rgb_optical_frame,ar_marker_44,-0.12850638479,0.064235182479,0.860642015934,-0.638839480067,0.646487828837,-0.319330154253,-0.268264530748
1563899171500216837,0,1563899171491351524,/kinect2_rgb_optical_frame,WORLD,-0.125664427876,0.10502718389,0.826592639089,0.925451041059,0.0139472821775,0.0,0.378610411799
1563899172080552154,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_18,-0.129129260962,0.0646053459725,0.865148190363,0.920576830596,0.0458138483165,0.0145735799669,0.387591280912
1563899172080587215,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_16,-0.126325541072,0.105597833057,0.831049421687,0.663538108963,0.631093333339,-0.265269492345,0.301778857773
1563899172080605621,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_17,-0.0739829865871,0.104055435753,0.833123496285,-0.0627665616246,0.911894949487,-0.401979281703,-0.0540427323768
1563899172080616496,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_4,-0.394844155253,-0.000806119587606,0.741111150494,0.586209013237,0.637867579991,0.432680364624,-0.2495428726
1563899172080627994,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_40,-0.380806620968,0.0222334366194,0.523105288022,0.694227107575,0.622265942255,-0.286397013453,0.220931145164
1563899172080639186,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_15,-0.417491147348,0.0596171938415,0.737328605141,-0.560453121003,-0.589620952161,-0.232101382527,0.533262018299
1563899172080662478,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_27,0.0969488645593,-0.000241010944476,0.504412721074,0.64641795561,0.721549667651,-0.245420522915,0.0357585054105
1563899172080674914,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_36,-0.379668909826,-0.161009463263,0.666037071634,0.802502579897,-0.436885062887,0.246271672123,0.323220226153
1563899172080686424,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_100,-0.136565156281,-0.199151892215,0.685621142387,0.290159464383,-0.425371230383,0.57122457126,0.63919425121
1563899172080697905,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_104,-0.423762984574,-0.0238135699183,0.723458960652,0.547732098598,0.733704187635,0.180491769938,-0.359291572677
1563899172080709138,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_112,-0.380531921983,0.0438075168058,0.704205751419,0.43830880018,-0.283786323379,0.617327206179,0.588436775584
1563899172080719674,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_42,-0.125648651272,0.105062564835,0.826975345612,0.65950489131,0.637894392853,-0.267487615699,0.294269293934
1563899172080753913,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_43,-0.0734991570935,0.103439128026,0.828271642327,-0.045908730855,0.902667053023,-0.415869984474,-0.100681357914
1563899172080790474,0,1563899170239642597,kinect2_rgb_optical_frame,ar_marker_44,-0.128813534975,0.0644003627822,0.862864241004,0.902822253851,0.0225153788366,-0.0456479414166,0.426990984812
1563899172494660437,0,1563899172491270871,/kinect2_rgb_optical_frame,WORLD,-0.125648651272,0.105062564835,0.826975345612,0.923903036678,0.0152226024473,0.0,0.382323751801
1563899173016937144,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_18,-0.129611483787,0.0647932231702,0.867135844113,0.915163470291,0.100641550052,-0.0535593524673,0.386624490703
1563899173016979767,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_16,-0.126760619382,0.1058777361,0.832777818044,0.662167371618,0.642215372391,-0.248061195502,0.295904428347
1563899173018437489,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_17,-0.0742643985115,0.104261493609,0.834839550065,-0.0756240764498,0.917579923879,-0.384012062806,-0.0697339083609
1563899173018476254,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_4,-0.394871302322,-0.000693893828429,0.741312533617,0.548107035579,0.662065693941,0.416188424614,-0.296706740186
1563899173018495449,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_40,-0.382220901941,0.0222853545933,0.524881605255,0.703378382482,0.626254859379,-0.274427176746,0.194302410754
1563899173018516548,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_15,-0.400956001697,0.0574124173797,0.711303066124,0.622812636481,0.587188072345,0.325319353806,-0.401848112567
1563899173018533069,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_27,0.114209226072,0.00929757666774,0.505120019118,0.752674874363,0.585986432859,-0.210671125924,0.21381793823
1563899173018560614,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_36,-0.379762091386,-0.161063468383,0.666061761203,0.839047859896,-0.329303537045,0.232484015812,0.365388904709
1563899173018575302,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_22,0.130869225506,-0.17093362473,0.674875033647,0.639635807367,-0.629465287918,0.307492795515,0.316366347683
1563899173018592508,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_100,0.142716728151,-0.0193534179125,0.642947971821,0.48493615501,-0.283547405569,0.535497196388,0.630619177491
1563899173018607044,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_104,-0.414573028684,-0.0199844005983,0.723523959517,0.567189193279,0.711625308324,0.263652045609,-0.319958494851
1563899173018618093,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_108,0.0325339413248,-0.357243821025,0.855378448963,0.372717798831,-0.365251393179,0.803638758592,0.286072731843
1563899173019937184,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_112,-0.391176335514,0.0485830511898,0.704555511475,0.389816600484,-0.323991914949,0.640243511351,0.577200574505
1563899173019967936,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_42,-0.126325542107,0.105597833171,0.831049412489,0.663656901366,0.631239484258,-0.264947031349,0.301495110014
1563899173061318762,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_43,-0.0739829856902,0.104055434465,0.833123505116,-0.062758258351,0.911930604335,-0.401897959662,-0.0540555631372
1563899173061350565,0,1563899170720676515,kinect2_rgb_optical_frame,ar_marker_44,-0.129129260778,0.0646053450182,0.865148186684,0.920559864503,0.0458124792253,0.0145743858847,0.387631706506
1563899173491744031,0,1563899173491201029,/kinect2_rgb_optical_frame,WORLD,-0.126325542107,0.105597833171,0.831049412489,0.92547465382,0.0186681515285,0.0,0.378349263584
1563899173896668529,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_18,-0.129578294026,0.0648635444174,0.868209919076,0.918387780831,0.0666848652005,-0.0257651603842,0.389169846318
1563899173896696265,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_16,-0.126589854742,0.105971699879,0.832975344158,0.638403114234,0.66818397879,-0.269422201858,0.270893542506
1563899173896706456,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_17,-0.0742255081365,0.104369435229,0.835049421699,-0.0517927903438,0.901649250462,-0.428712823061,0.0234830013649
1563899173896715754,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_4,-0.394950736364,-0.00033058870739,0.742200036049,0.595746002487,0.619565569129,0.438936666776,-0.26183928015
1563899173896725017,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_40,-0.382463536552,0.0221765187972,0.525148674443,0.758758906818,0.531161907323,-0.292250366663,0.238205106406
1563899173896734533,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_15,-0.412301775068,0.0593617883925,0.729458367659,-0.589499282357,-0.539936948386,-0.270747447279,0.536334324522
1563899173896743072,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_27,0.106141646458,0.0041985117719,0.509845093942,0.704359175873,0.610544683368,-0.322261751658,0.165108159676
1563899173898230953,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_36,-0.379731853435,-0.161099075535,0.666246947683,0.843518434181,-0.337099044806,0.2166756834,0.357620655738
1563899173898257563,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_22,0.11501958396,-0.177153844708,0.676148176929,-0.612257196385,0.66171349585,-0.238327210548,-0.361215331344
1563899173898267362,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_100,0.105533774942,0.0207689770032,0.651561617851,0.263156960227,-0.383262827296,0.565542063216,0.681190277551
1563899173898274881,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_104,-0.422828368843,-0.0241949369665,0.722427815199,0.525198079326,0.743525115342,0.204875400759,-0.359671308965
1563899173898282556,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_108,0.130087012425,-0.02475005202,0.69166046381,0.668800258891,0.669718051244,0.221403427949,-0.234871172427
1563899173898292437,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_112,-0.384601920843,0.0431203106418,0.69402179122,0.318116212015,-0.359798305586,0.641929495478,0.5977238307
1563899173898306002,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_42,-0.126760618761,0.105877738446,0.832777813077,0.662267691377,0.642325347948,-0.247816460755,0.295646163716
1563899173898315729,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_43,-0.0742643997073,0.104261491448,0.834839552641,-0.0756178587196,0.91755338273,-0.384072638923,-0.0697562707854
1563899173898323123,0,1563899171571386107,kinect2_rgb_optical_frame,ar_marker_44,-0.129611480981,0.0647932253778,0.867135837674,0.915142655399,0.100634597245,-0.0535793602482,0.38667279483
1563899174493388006,0,1563899174491220459,/kinect2_rgb_optical_frame,WORLD,-0.126760618761,0.105877738446,0.832777813077,0.925326904842,0.0188827277236,0.0,0.378699830696
1563899174673677155,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_18,-0.129571752784,0.0647201032642,0.86639510555,0.663794185111,-0.65464910372,0.227083170102,0.281504999366
1563899174673716626,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_16,-0.126650261842,0.105775564449,0.830691398662,0.625879708182,0.677104893841,-0.297437788591,0.247657657948
1563899174673732754,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_17,-0.0741653678778,0.103977231424,0.831814857177,0.0138684428108,0.901153628882,-0.43231249087,-0.0289087129442
1563899174673746020,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_4,-0.394466412973,-0.000955300222341,0.740607628339,0.622244599407,0.59168404619,0.419193180387,-0.294955463604
1563899174673759851,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_40,-0.382264693578,0.0224152186637,0.524213356972,0.430975329401,0.827202938114,-0.339992919653,0.120001580028
1563899174673772298,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_15,-0.408112402047,0.0586797489652,0.722214321579,-0.570678463659,-0.568703463785,-0.292387182942,0.515181712259
1563899174673783984,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_3,0.131656347856,0.035965149727,0.716860793059,0.596744861787,0.592055228201,0.301141751942,-0.450199757805
1563899174673799747,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_27,0.12282827673,0.000556491149167,0.530236863776,0.662001218583,0.639274324265,-0.272234688966,0.281017791347
1563899174673813822,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_36,-0.379929283887,-0.161282299477,0.666172868676,0.672765384078,-0.626967260522,0.316291754129,0.232934150545
1563899174673826389,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_22,0.112798823527,-0.176294589484,0.676098798528,-0.630018161989,0.645002173338,-0.273343885413,-0.335160308302
1563899174673839263,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_100,-0.114154567942,-0.180968295783,0.727466195822,0.41468158612,-0.101827487958,0.613290551987,0.66448855797
1563899174673852460,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_104,-0.422365918756,-0.0237722117454,0.725483804941,0.55148925646,0.721183806265,0.223907524537,-0.354427620321
1563899174673865308,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_108,0.137670688331,-0.0331850536168,0.696443870664,0.723302277551,0.601461318265,0.212463269217,-0.264456909824
1563899174673876353,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_112,-0.393631644547,0.0512896850705,0.700807705522,0.35239738764,-0.365141157834,0.590178925623,0.62783505142
1563899174673886468,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_42,-0.126589857042,0.105971699581,0.832975357771,0.638397248217,0.66815826605,-0.269484235198,0.270909084302
1563899174673898589,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_43,-0.0742255076766,0.104369435459,0.835049420595,-0.051783621483,0.90158969463,-0.428839476339,0.0234772787277
1563899174673909943,0,1563899172384566855,kinect2_rgb_optical_frame,ar_marker_44,-0.129578296095,0.0648635448888,0.868209928274,0.918563443842,0.0667116804302,-0.0257030693347,0.388754554388
1563899175492229858,0,1563899175491224734,/kinect2_rgb_optical_frame,WORLD,-0.126589857042,0.105971699581,0.832975357771,0.924656183493,0.0190198190063,0.0,0.380327738684
1563899175507314845,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_18,-0.128697864251,0.0644424772005,0.862481521971,0.903425734404,0.0509546537574,-0.0720707386705,0.419560930383
1563899175507359254,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_16,-0.125609601261,0.105007294152,0.82669139865,0.595017626908,0.69783224426,-0.325186320357,0.230733698434
1563899175507377671,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_4,-0.394469388507,-0.000614641541948,0.742220816674,0.56967817851,0.644288172238,0.42853557397,-0.276977951987
1563899175507390644,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_40,-0.380493723047,0.0226115927172,0.52252566738,0.740744109152,0.536087509518,-0.31559845602,0.253586201227
1563899175507405161,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_15,-0.400499867741,0.0574404863873,0.710656280629,-0.38566049954,0.745211363235,0.497445076969,0.220169022797
1563899175507417536,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_27,0.123088585767,0.00288426200299,0.526310835336,0.780041800175,0.468161127705,-0.216932993304,0.353977435582
1563899175508545884,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_36,-0.381534782089,-0.16230637295,0.670209905983,-0.625797099742,0.634842879546,-0.350056950097,-0.287771853964
1563899175509208792,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_22,0.111164847182,-0.177470613225,0.67062966176,-0.572443777285,0.715054623741,-0.276551839792,-0.290730264717
1563899175509237024,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_17,-0.0733093618427,0.10320320707,0.826456830825,0.0907069302164,0.909021086073,-0.405435833269,-0.0327826628955
1563899175509252269,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_3,0.133212411702,0.0373850108186,0.718720036348,0.611063250185,0.576564438953,0.328547213924,-0.431545919029
1563899175509264552,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_100,0.127221690491,0.0310229598545,0.697503194213,0.318209287138,-0.339530702813,0.675894789697,0.571513765964
1563899175509277493,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_104,-0.397338822484,-0.0159712301102,0.722999244928,0.614224146606,0.650819491789,0.351053214246,-0.275543694541
