%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899104753932495,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_18,-0.126299233624,0.0632708648013,0.845716091586,0.91900270806,-0.0305931771801,0.0275581645597,0.392095176781
1563899104753945832,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_17,-0.0722194493369,0.101683663089,0.814382752519,0.0560840272743,0.94330653298,-0.322776475949,-0.0533171013527
1563899104753957447,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_19,0.153092892487,-0.105995417962,0.873443076882,0.688665699589,-0.622026692334,-0.266067062311,-0.260826890075
1563899104753968749,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_11,0.147988153645,0.0185868212907,0.836246952598,0.627485276775,0.656333388474,-0.317680210638,0.273071408927
1563899104753981754,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_108,0.147224105895,0.0232868874446,0.857020258904,-0.225634771464,0.266752633852,0.718985089828,0.600826449854
1563899104753991887,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_42,-0.123814137653,0.103510536253,0.814395099878,0.679673230684,0.673896944761,-0.194980405892,0.214219160326
1563899104754002384,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_43,-0.0722935171798,0.101634602994,0.814469188452,0.0566206800546,0.92940801807,-0.360740901689,-0.0534867870273
1563899104754012255,0,1563899102473984280,kinect2_rgb_optical_frame,ar_marker_44,-0.126328624785,0.063188531436,0.846160531044,0.932120445359,-0.003907673539,-0.0100689074345,0.361987323722
1563899105492273291,0,1563899105491206829,/kinect2_rgb_optical_frame,WORLD,-0.123814137653,0.103510536253,0.814395099878,0.926978132666,0.0136539903508,0.0,0.374866789816
1563899105629361863,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_16,-0.12393031628,0.103623011966,0.815012384344,0.655587481314,0.67553763236,-0.264962369886,0.208923201571
1563899105629402729,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_18,-0.126358161278,0.0632379395818,0.846518554805,0.944864331787,0.0589825547677,-0.0915497019026,0.308822124906
1563899105629422633,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_17,-0.0722683921088,0.101759067472,0.814765469528,0.103449133759,0.937433162713,-0.33239173163,0.00575142713737
1563899105629437817,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_19,0.153218391133,-0.106008987828,0.873629667877,0.686365062056,-0.617103332935,-0.253091452329,-0.289881346117
1563899105629452494,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_11,0.147974848379,0.0185856534927,0.836012387717,0.689401583036,0.622435226629,-0.283463037654,0.238638957931
1563899105629468745,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_108,0.145529981703,0.0230626426637,0.849887520075,-0.249228035932,0.311347074213,0.728046969712,0.557580483318
1563899105629482576,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_42,-0.123708885163,0.103433841839,0.813555598259,0.651545312997,0.65277060573,-0.300315750086,0.243289316774
1563899105629497073,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_43,-0.0722194490954,0.101683663204,0.814382761717,0.056086152395,0.943230383873,-0.322989759543,-0.0533704195119
1563899105629508208,0,1563899103058909730,kinect2_rgb_optical_frame,ar_marker_44,-0.12629923597,0.0632708640769,0.845716118813,0.918981336097,-0.0305852785708,0.0275785072907,0.39214445116
1563899106489622131,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_16,-0.123644892264,0.103388864501,0.813148182115,0.66158534793,0.685524600444,-0.224706804555,0.204615985634
1563899106489667877,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_18,-0.126185703701,0.0631064969448,0.844938310576,0.925642867302,-0.00627480932189,-0.015364304447,0.378034187779
1563899106489687716,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_17,-0.0722626903911,0.101677447098,0.814135840646,0.0525859372564,0.926153662879,-0.370959670577,-0.0431628861959
1563899106489702439,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_19,0.153218609499,-0.106027533795,0.873469178323,-0.63318892253,0.648807366492,0.315062353627,0.280814000538
1563899106489718064,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_11,0.148125528737,0.0186063583112,0.836925965032,0.659039142198,0.650718274152,-0.302281649045,0.225519270543
1563899106489731939,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_108,0.147575423121,0.0228359289467,0.851856991649,-0.240476894651,0.276309298005,0.711508299217,0.599649877111
1563899106489746216,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_42,-0.123930316418,0.103623013943,0.815012380481,0.655553253279,0.675506264893,-0.265058923356,0.209009534125
1563899106489760553,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_43,-0.0722683919594,0.101759068668,0.814765483141,0.103454754743,0.937447258826,-0.332350436041,0.00573919020476
1563899106489786450,0,1563899104329767474,kinect2_rgb_optical_frame,ar_marker_44,-0.126358162612,0.0632379380986,0.846518561244,0.944772384401,0.0589743977961,-0.091632012326,0.309080469126
1563899106491733588,0,1563899106491172315,/kinect2_rgb_optical_frame,WORLD,-0.123930316418,0.103623013943,0.815012380481,0.927231976862,0.0136143828485,0.0,0.374239909236
1563899107392539680,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_16,-0.123556259606,0.103259099486,0.812851888898,0.660954729264,0.642723396536,-0.305837668173,0.23771580119
1563899107392587501,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_18,-0.126219789923,0.0631500337227,0.845185224657,0.903653726008,0.0410596237278,-0.00830067307995,0.426210217613
1563899107392604579,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_17,-0.0721212319202,0.101476441747,0.813049423106,0.0616738721702,0.928051948508,-0.361254066213,-0.0664184763999
1563899107392618279,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_19,0.153057028298,-0.10595385859,0.872851890546,0.706319872704,-0.591790083539,-0.292228134199,-0.255928607295
1563899107392633473,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_11,0.148040533434,0.0185893520391,0.836308686822,0.659894650787,0.639458840525,-0.27585324878,0.282022031543
1563899107392667734,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_108,0.151230275631,0.0234621874988,0.857348561287,-0.191047665848,0.302434142273,0.724588801501,0.58907168299
1563899107392687753,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_42,-0.123644893989,0.103388864547,0.81314817071,0.661585761825,0.685521378334,-0.224716936211,0.204614315672
1563899107392708323,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_43,-0.0722626904026,0.101677447557,0.814135849476,0.0525779939431,0.926155493107,-0.370958590677,-0.0431425676466
1563899107392726243,0,1563899104700160830,kinect2_rgb_optical_frame,ar_marker_44,-0.126185704023,0.0631064968184,0.844938308001,0.925594155966,-0.00628715151555,-0.0153994030211,0.378151806229
1563899107492956948,0,1563899107491203603,/kinect2_rgb_optical_frame,WORLD,-0.123644893989,0.103388864547,0.81314817071,0.926921536322,0.0144131798019,0.0,0.374978300374
1563899108495886175,0,1563899108491474094,/kinect2_rgb_optical_frame,WORLD,-0.123644893989,0.103388864547,0.81314817071,0.926921536322,0.0144131798019,0.0,0.374978300374
1563899108525118836,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_16,-0.123924642617,0.103531810604,0.815123488138,0.679879419568,0.641181581206,-0.238432106765,0.264197436084
1563899108525189397,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_18,-0.126603203331,0.0632709693394,0.84766670804,0.923254568229,0.0587799598277,-0.0435261884219,0.377162285348
1563899108525217921,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_17,-0.0724182347825,0.101821982382,0.816061764588,0.0673672091301,0.915775154658,-0.388206024214,-0.0781895645794
1563899108525234125,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_19,0.153217614801,-0.106074157872,0.873765471541,0.690437953356,-0.581910117188,-0.313800505023,-0.293607375806
1563899108525248500,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_11,0.148222761942,0.0186173593809,0.837555597594,0.633471389841,0.665882131722,-0.285006293756,0.272188165479
1563899108525262580,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_5,-0.404328188411,-0.291796161437,0.871135838238,0.220406830129,0.633766846201,0.518614495072,0.529905104136
1563899108525275296,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_7,-0.413273073625,-0.304964118246,0.856768157171,0.663484283235,0.649300881005,-0.321650449288,0.186381223035
1563899108525287639,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_34,-0.349603493139,-0.434775798395,0.890362549573,-0.535499221811,0.757599542062,-0.281341019805,0.245215717039
1563899108525321204,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_104,-0.00425515079405,0.0273114307784,0.726320937276,-0.022351427487,0.937184056041,-0.33234173778,-0.103611911093
1563899108525334788,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_108,0.140238948166,0.0224930525292,0.852037787437,-0.255373981631,0.282069918241,0.73578392611,0.560216658809
1563899108525347403,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_42,-0.123556258157,0.10325910151,0.812851890922,0.660911564809,0.642672662586,-0.305971565062,0.237800659459
1563899108525360164,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_43,-0.072121232748,0.101476440206,0.813049435616,0.061670552782,0.928011176605,-0.36135610846,-0.0664361490106
1563899108525371136,0,1563899105513824224,kinect2_rgb_optical_frame,ar_marker_44,-0.126219788566,0.0631500342861,0.845185220242,0.903648527657,0.0410617865254,-0.00829620968111,0.426221117561
1563899109394343743,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_16,-0.124625482769,0.10408699816,0.81912349698,0.667502044496,0.651087282981,-0.301686644041,0.19877509739
1563899109394887381,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_18,-0.127422351436,0.0636737839675,0.852654358487,0.923264913808,0.0925480865473,-0.109223886508,0.356492486911
1563899109395444419,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_17,-0.0726692203754,0.102076067969,0.818283989842,0.0281084906115,0.944927095711,-0.319747447746,-0.0639082639966
1563899109395977031,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_19,0.153211410951,-0.106051204197,0.873975346118,0.691749552749,-0.613372062987,-0.214060899948,-0.315333473853
1563899109396505037,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_11,0.148212033841,0.0186245956194,0.837753128122,0.664297557515,0.640637554202,-0.317480016586,0.217942006724
1563899109397010313,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_6,-0.296405212011,-0.0507410063788,0.915592635119,-0.802538311748,0.0691443214371,0.0186133826272,0.59228782106
1563899109397499073,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_0,-0.293210403787,-0.0715122338798,0.900222262483,0.870332183151,-0.0608572700316,-0.0554287211188,0.485536755078
1563899109397983212,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_35,-0.425557810215,-0.0974163378094,0.862851899347,-0.560331926148,0.765111128554,0.217581713528,0.230849066362
1563899109398532765,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_100,-0.438190579414,-0.302536815405,0.766289323568,-0.143025858432,0.782155563753,0.553981416568,0.246740487165
1563899109399160537,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_104,-0.000766708981246,0.0269827554002,0.735919088125,0.0142735907538,0.961210810568,-0.258924371312,-0.0939585663774
1563899109399808356,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_108,0.141394346952,0.0230218125507,0.858720034361,-0.23447681347,0.270432494921,0.750169376677,0.555997118637
1563899109400448689,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_42,-0.123924644664,0.103531811386,0.81512349844,0.679888016236,0.641186660425,-0.238419520053,0.264174344569
1563899109401084308,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_43,-0.0724182352424,0.101821985096,0.816061764956,0.0673996132914,0.915921088393,-0.387859789976,-0.0781705525391
1563899109402055737,0,1563899107148804683,kinect2_rgb_optical_frame,ar_marker_44,-0.126603202894,0.0632709702477,0.847666710615,0.923195540727,0.0587564818447,-0.0435907952403,0.377302944587
1563899109492029304,0,1563899109491157092,/kinect2_rgb_optical_frame,WORLD,-0.123924644664,0.103531811386,0.81512349844,0.92629866806,0.0142505498142,0.0,0.376520516546
1563899110347137240,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_16,-0.124179815621,0.103946462182,0.817333371551,0.594801802724,0.718083523996,-0.31371940193,0.179295858556
1563899110347181864,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_18,-0.126963608887,0.0636812072293,0.851456827588,0.923539550504,0.0800346633013,-0.0707800068539,0.368319619292
1563899110348163043,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_17,-0.0723940891064,0.102215853922,0.817481518528,0.0403756118771,0.91797576518,-0.394567601024,0.00259089348367
1563899110348269027,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_19,0.153386443301,-0.106048783402,0.874209917622,0.66950506025,-0.636079133062,-0.303126037361,-0.235118940659
1563899110348371991,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_11,0.14848613923,0.0185352325738,0.837938311659,0.630974245585,0.635852409019,-0.364044643662,0.255019043941
1563899110348486158,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_6,-0.29193248609,-0.0335753438649,0.912407457829,0.997371379369,-0.0483431445418,-0.0299827178222,-0.044881049715
1563899110348515539,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_32,-0.423475334674,-0.0835856580072,0.871209920189,-0.544804201012,0.742121438412,0.288124106649,0.263493173301
1563899110348600256,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_104,-0.297133646905,-0.0640863860026,0.919760406017,-0.148702915887,0.0620390683312,-0.0357262744311,0.986287093154
1563899110348683395,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_108,0.15027391538,0.0228714384139,0.851622089744,-0.241423557469,0.278353208845,0.711395249823,0.598457145962
1563899110348790718,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_42,-0.124625481665,0.10408699885,0.819123506546,0.667500016141,0.65109014225,-0.30168050395,0.198781861982
1563899110348807706,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_43,-0.0726692210883,0.102076068521,0.818283975124,0.0280979392129,0.944916621643,-0.319783692903,-0.0638864125491
1563899110348888174,0,1563899108090225257,kinect2_rgb_optical_frame,ar_marker_44,-0.127422353253,0.0636737830937,0.852654352784,0.923267920734,0.0925568138531,-0.109200375633,0.356489636195
1563899110492061834,0,1563899110491194132,/kinect2_rgb_optical_frame,WORLD,-0.124625481665,0.10408699885,0.819123506546,0.925585302487,0.0158534008175,0.0,0.378206977068
1563899111252246044,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_16,-0.124017958748,0.103631973818,0.815901268412,0.665861786127,0.661802888628,-0.264773875759,0.220317527889
1563899111252272362,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_18,-0.126721454807,0.063349513452,0.848592633818,0.924983429606,0.0600837908195,-0.038346603006,0.373262817695
1563899111252282394,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_17,-0.0724189072663,0.101832205775,0.816037075019,0.0722869519413,0.933505661368,-0.351199845563,0.000667270817468
1563899111252922826,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_19,0.153640977555,-0.10621608068,0.873766275969,0.69336865461,-0.636330820894,-0.152976164303,-0.301531571051
1563899111252960967,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_11,0.148382960278,0.0186248213214,0.837876581851,0.670713597621,0.624848539124,-0.294035312938,0.270648864521
1563899111252978329,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_6,-0.291735257999,-0.0339620586163,0.911790176674,0.986079460735,0.00671658855507,-0.0411466213715,-0.16096316381
1563899111252990967,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_7,-0.292702170802,-0.0553363855974,0.909444494012,0.936495782843,0.0164649077093,-0.0699301661478,0.343240917425
1563899111253004831,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_35,-0.425055749905,-0.0839974363454,0.87516670655,-0.585761493829,0.680397935131,0.396787498719,0.191054450555
1563899111253015114,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_104,-0.333504706621,-0.136678542942,0.901415914297,-0.558728276342,0.110049485896,0.204100161301,0.796275673386
1563899111253024211,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_108,0.14632897824,0.0233576456085,0.852167606354,-0.21439491286,0.347043729741,0.723737907275,0.556595825137
1563899111253034527,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_42,-0.124179814011,0.103946462274,0.817333370447,0.59475821739,0.718037134271,-0.313856812877,0.179385723138
1563899111253043527,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_43,-0.0723940907046,0.102215854451,0.817481517792,0.04037622158,0.917988849902,-0.394537101087,0.00258999071944
1563899111253052988,0,1563899108850318777,kinect2_rgb_optical_frame,ar_marker_44,-0.126963606104,0.0636812066659,0.851456820965,0.923537740794,0.0800176047676,-0.0708214200962,0.368319902682
1563899111492140860,0,1563899111491206463,/kinect2_rgb_optical_frame,WORLD,-0.124179814011,0.103946462274,0.817333370447,0.925062783691,0.0127273669765,0.0,0.379600922496
1563899112185491148,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_16,-0.123664165537,0.103390449175,0.813629666228,0.686659830464,0.644993440888,-0.257879621416,0.214429100864
1563899112185943530,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_18,-0.12625020724,0.0631213074573,0.845888928867,0.937303172396,0.0514094636128,-0.0470321730673,0.341478849657
1563899112186258217,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_17,-0.0721845412512,0.101570695547,0.813851890005,-0.0134067835033,0.934940826192,-0.330809269345,-0.127558366995
1563899112186367755,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_19,0.153160778645,-0.106001696009,0.873012385986,0.900403272157,-0.0406307034601,-0.00728646160795,-0.433093524429
1563899112186702892,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_6,-0.291600419415,-0.0339004039121,0.911246967169,0.9939997662,-0.0189626195777,-0.00129121447153,-0.107718227882
1563899112186988685,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_35,-0.42373070649,-0.0836689845671,0.872253207466,-0.520949365501,0.707588853886,0.431194426113,0.204941794981
1563899112187125218,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_11,0.14814336414,0.0185986935265,0.836530903975,0.713062512024,0.599337686294,-0.269499088467,0.244348998462
1563899112187533211,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_7,-0.289168076383,-0.0546797976634,0.898728435422,0.957739912415,-0.0785431061006,-0.0120660563077,0.276441044234
1563899112187869571,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_104,-0.292760074139,-0.0434032473713,0.916042581201,-0.419099837792,0.0983589366666,0.105678848985,0.896388769685
1563899112188193850,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_108,0.154452256858,0.0216795662418,0.845047146082,-0.295161044906,0.285281574825,0.682562604143,0.604650867907
1563899112188333263,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_42,-0.124017957598,0.103631973267,0.815901279449,0.665856779985,0.66178888218,-0.264813423699,0.220327198956
1563899112188662645,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_43,-0.0724189076573,0.101832207292,0.816037088633,0.0722920520195,0.933485088281,-0.351253508599,0.00064951384968
1563899112188922404,0,1563899109290260030,kinect2_rgb_optical_frame,ar_marker_44,-0.126721454784,0.0633495124057,0.848592624068,0.924971063562,0.0600795162468,-0.0383607753257,0.373292692424
1563899112491649360,0,1563899112491173334,/kinect2_rgb_optical_frame,WORLD,-0.124017957598,0.103631973267,0.815901279449,0.926206751775,0.0131742139568,0.0,0.37678573892
1563899112987361392,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_16,-0.123530855241,0.103333302302,0.813506209556,0.653522850308,0.652125002176,-0.294411063746,0.246906847224
1563899112987406317,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_18,-0.126151099249,0.0631444853857,0.845814856482,0.930215358937,0.105290792905,-0.0715681612648,0.344225555733
1563899112987424277,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_17,-0.0721984581999,0.101662239727,0.814172878677,0.0837009410878,0.918266606203,-0.386498992638,-0.0199780150088
1563899112987441951,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_19,0.153174489185,-0.105986441175,0.873283991843,0.918486180349,-0.053983442628,-0.0566374884553,-0.387635291647
1563899112987459530,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_6,-0.29144381557,-0.0339214664504,0.911543264065,0.987197078323,-0.0111925727205,-0.0266605811822,-0.156862577685
1563899112987479764,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_35,-0.424242752938,-0.0839270198787,0.872876585266,-0.585929138137,0.695365050869,0.35378154073,0.219073304059
1563899112989954156,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_11,0.148225272143,0.0185063852825,0.836469173431,0.609804065708,0.661751478186,-0.305279658063,0.311493680413
1563899112990054388,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_7,-0.28971946865,-0.0547572489322,0.900321036945,0.943503960731,-0.143568126044,0.0391048112198,0.296073104162
1563899112990094752,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_104,-0.28990522027,-0.0488140918314,0.908912688494,-0.402249358432,0.0887939615133,0.0512969595916,0.909769041008
1563899112990157015,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_108,0.114514259622,0.00217488140333,0.830829590559,-0.425310389311,-0.00255917679598,0.749565517428,0.507204158541
1563899112990207537,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_42,-0.123664166778,0.103390449658,0.813629671931,0.686654051022,0.644995707939,-0.257875151897,0.214446163383
1563899112990235138,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_43,-0.0721845412627,0.101570695639,0.813851892948,-0.0134076654266,0.934916206741,-0.330871078395,-0.127578408684
1563899112990271619,0,1563899110278675210,kinect2_rgb_optical_frame,ar_marker_44,-0.126250207424,0.0631213076413,0.84588894248,0.937287996651,0.0513962028648,-0.0470716064417,0.341517064774
1563899113492304108,0,1563899113491190912,/kinect2_rgb_optical_frame,WORLD,-0.123664166778,0.103390449658,0.813629671931,0.92654780126,0.0133821347474,0.0,0.37593894511
1563899113903296093,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_16,-0.123834352158,0.103505813321,0.814790156153,0.675628176531,0.631648711138,-0.239685040591,0.295122947451
1563899113906288930,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_18,-0.126372308459,0.0631973143713,0.84702473143,0.724148748975,-0.608191012219,0.172724604289,0.27546051094
1563899113906759402,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_17,-0.0723079628783,0.101743614416,0.815197565673,0.0449616689649,0.927207478477,-0.371058825095,-0.0240850264561
1563899113907103878,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_19,0.153390361019,-0.106064907747,0.87369139842,-0.636896448161,0.650704520137,0.298782028649,0.285789854874
1563899113907317722,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_35,-0.424220633048,-0.0839138784661,0.873653887174,-0.47906365069,0.75302508729,0.412184792588,0.183180056933
1563899113907508424,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_11,0.148223080017,0.018596173977,0.836469178582,0.658768451667,0.651643490853,-0.274179592901,0.25731389149
1563899113907552356,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_6,-0.291649431358,-0.0339118807036,0.911567955105,0.991022611596,-0.00215697537046,0.0161082515419,-0.132702882394
1563899113907864307,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_7,-0.289743905818,-0.0548204512876,0.900642021203,0.943422809847,-0.0189032501854,-0.0549393826811,0.326462453008
1563899113908077134,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_104,-0.292301595211,-0.0454762671143,0.915587246418,-0.416720363653,0.054848630394,0.0265419745952,0.906990236908
1563899113908154628,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_108,0.109807174653,-0.000602282001637,0.830450803041,-0.430204723491,0.0417940657927,0.793803818797,0.427846525302
1563899113908448123,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_42,-0.12353085354,0.103333303705,0.813506215811,0.653575147552,0.652168299068,-0.294296037575,0.24679116366
1563899113908744612,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_43,-0.0721984570846,0.10166223906,0.814172878861,0.0836924238758,0.918185530738,-0.386693059828,-0.019984664366
1563899113909041771,0,1563899111229943639,kinect2_rgb_optical_frame,ar_marker_44,-0.126151099801,0.0631444854662,0.845814868808,0.930164988873,0.105284593554,-0.0715975460361,0.344357429478
1563899114491772805,0,1563899114491182187,/kinect2_rgb_optical_frame,WORLD,-0.12353085354,0.103333303705,0.813506215811,0.926456732987,0.0131789213034,0.0,0.376170490517
1563899114739966490,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_16,-0.123736057568,0.103498008516,0.814543245751,0.621959944918,0.706753634542,-0.27584210935,0.19384596382
1563899114740010072,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_18,-0.126488392184,0.0633139730328,0.8475679402,0.936452066238,0.00189036719677,0.00504694819284,0.350754162433
1563899114740030572,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_17,-0.0722953784797,0.101827659541,0.815185220153,0.13394188989,0.922876067456,-0.359215024032,0.0363854470805
1563899114740050541,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_19,0.153398711924,-0.10606405093,0.873839544661,-0.636348900433,0.682448622619,0.230399190385,0.276116220952
1563899114740068727,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_35,-0.424085603519,-0.0837964664225,0.873584459354,-0.621676439415,0.645524615203,0.390994694292,0.209617568157
1563899114740085805,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_6,-0.292046925904,-0.0339867718472,0.913098808424,0.965577849806,-0.0534159732374,-0.0488492217743,-0.249839755241
1563899114740102712,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_11,0.148085391264,0.0185793540153,0.835703748244,0.666106654804,0.643359912571,-0.287752514954,0.244107430164
1563899114740144595,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_7,-0.289782357437,-0.0548974245235,0.900543254099,0.927694787676,-0.167906193144,0.0231128593318,0.33264949565
1563899114740325210,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_33,-0.41395601483,-0.0976375281627,0.89214819449,-0.351648772964,0.564167432302,-0.508240931308,0.547493748408
1563899114740365785,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_104,-0.292301595211,-0.0454762671143,0.915587246418,-0.416720363653,0.054848630394,0.0265419745952,0.906990236908
1563899114740385103,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_108,0.151523634791,0.0234146502335,0.856120213866,-0.217856177783,0.291570168906,0.720000594915,0.5908677227
