%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899023492184266,0,1563899023491599968,/kinect2_rgb_optical_frame,WORLD,-0.123891709372,0.103489898145,0.81458029151,0.927145624811,0.0166811741586,0.0,0.374329706039
1563899023822504279,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_16,-0.123651213116,0.103229113383,0.813172875363,0.611926707989,0.709225445123,-0.291522222073,0.193803421224
1563899023822549900,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_19,0.0426154563203,0.0502609744202,0.817012538016,-0.265531422112,0.858641152155,-0.423987510062,-0.111637928182
1563899023824782734,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_21,0.0432693271173,0.0721419324845,0.827901278013,0.154405338484,0.947150277322,0.269645925724,-0.0797271494316
1563899023825271522,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_18,-0.126232097086,0.0629687698351,0.844765468144,0.6675236031,-0.664679686766,0.200574377306,0.269041023775
1563899023825307926,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_10,0.129114075721,-0.00129102514025,0.771571462031,0.627829829947,-0.567754304666,-0.43662085919,-0.30470802333
1563899023825320960,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_17,-0.0723112461927,0.101388735628,0.813382760978,0.00684912881291,0.940784104954,-0.326714995384,-0.0901979439407
1563899023825333829,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_108,0.113275017589,-0.0197247718461,0.760479569435,-0.348607013367,0.704050381656,-0.195711782047,0.586926834188
1563899023825347273,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_42,-0.123810909688,0.103337280452,0.813358053565,0.629350658223,0.702643926436,-0.268339781244,0.195455937333
1563899023825362071,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_43,-0.0724049434066,0.101485630497,0.814172878861,0.0708910297291,0.933386082103,-0.351622490073,-0.0112475826696
1563899023825375252,0,1563899021114079487,kinect2_rgb_optical_frame,ar_marker_44,-0.126293981448,0.0629460150376,0.845518559217,0.690994954984,-0.640654602215,0.208517186864,0.261931738492
1563899024492857464,0,1563899024491733135,/kinect2_rgb_optical_frame,WORLD,-0.123810909688,0.103337280452,0.813358053565,0.926693442842,0.0147707089238,0.0,0.375527747512
1563899024705440429,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_16,-0.124103510913,0.103576645807,0.815469175209,0.62854401693,0.700376075956,-0.268203847885,0.206088493105
1563899024705480137,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_19,0.0426764681843,0.0505502784602,0.819246955124,-0.0333470068696,0.906181215763,-0.420537590759,-0.0295248385363
1563899024709769452,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_21,0.0433091627963,0.0723358523331,0.828987696289,0.112808823461,0.934504925174,0.334261655439,-0.0473693981244
1563899024709818346,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_18,-0.126830175611,0.0632474915481,0.848901275499,0.692943365171,-0.64128884524,0.18481043797,0.272806179646
1563899024709837598,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_10,0.129164411457,-0.00116094517391,0.772636398092,0.630075035686,-0.564399896445,-0.439214109124,-0.302570938203
1563899024709854446,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_17,-0.072441962858,0.101545644211,0.814654359111,0.11805041751,0.922068883878,-0.366903569283,-0.0351403351776
1563899024709867955,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_7,-0.429694265535,-0.333270050075,0.734575377752,0.113674292472,0.741287672699,0.116884352616,0.651082782486
1563899024709882508,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563899024709906225,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_108,0.106326377019,-0.0197712616064,0.756322860718,-0.3443052032,0.722676426452,-0.18671653402,0.56949946938
1563899024709928780,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_42,-0.123651212081,0.103229112923,0.813172876835,0.611908144761,0.709214755022,-0.291556868294,0.193849029363
1563899024709946564,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_43,-0.0723112458363,0.101388737559,0.813382774591,0.0068516381594,0.940753454133,-0.326794711722,-0.0902286538882
1563899024710011979,0,1563899022384497989,kinect2_rgb_optical_frame,ar_marker_44,-0.126232096925,0.0629687709734,0.844765454531,0.667465447286,-0.664640842779,0.200659155517,0.269217997348
1563899025492420928,0,1563899025491374065,/kinect2_rgb_optical_frame,WORLD,-0.123651212081,0.103229112923,0.813172876835,0.927075241717,0.0135105641825,0.0,0.374631767007
1563899025549621048,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_16,-0.125629763771,0.104917520657,0.826450040936,0.625176531013,0.662609796578,-0.33038510924,0.246876977748
1563899025550215213,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_19,0.0431836929638,0.0510900823865,0.826287537813,-0.25413103606,0.84238650113,-0.451880223538,-0.146992050125
1563899025550825068,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_21,0.0437359361909,0.0722675714642,0.830200041831,0.115377741838,0.969917082197,0.203379561412,-0.0677169428609
1563899025553142408,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_18,-0.128727442872,0.0642527312408,0.862395101859,-0.634167996093,0.634417918379,-0.339787408203,-0.282647085243
1563899025553211301,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_10,0.129366302177,-0.00109305344411,0.773697403701,-0.819939230493,0.0813181747815,0.206611463033,0.527635021669
1563899025553234612,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_17,-0.0733574833951,0.103065352289,0.826481518922,0.117744391342,0.912945610296,-0.390711031657,-0.00338536424455
1563899025553981415,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_7,-0.141644716077,-0.321749726683,0.79378753826,0.270690143999,0.927308681678,0.149279058471,0.211047903398
1563899025554736091,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_104,-0.443580202758,-0.333623789251,0.736323386431,-0.661329216247,0.0175437407414,0.748872645043,-0.0390595238735
1563899025555611078,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_108,0.112599877641,-0.0236277370714,0.76195268333,-0.2748599029,0.704585248186,-0.23077310425,0.612172717598
1563899025556456079,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_42,-0.124103512615,0.103576645255,0.815469175577,0.628538031757,0.700367472166,-0.268229373565,0.206102764959
1563899025557193140,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_43,-0.0724419616163,0.101545644924,0.814654350281,0.118056325385,0.922058033846,-0.366926820387,-0.0351624051736
1563899025557998668,0,1563899023280615293,kinect2_rgb_optical_frame,ar_marker_44,-0.126830175519,0.0632474925369,0.84890127182,0.69295363643,-0.641282132183,0.18483377733,0.272780056929
1563899026491860502,0,1563899026491188323,/kinect2_rgb_optical_frame,WORLD,-0.124103512615,0.103576645255,0.815469175577,0.925610123307,0.0160082290307,0.0,0.378139704653
1563899026508955688,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_16,-0.126266904175,0.10547897698,0.830432144948,0.686898542587,0.653284442923,-0.165229159754,0.272193228412
1563899026508991540,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_10,0.129806612531,-0.00112156886025,0.774600034555,0.596275462038,-0.546069097722,-0.486160736149,-0.331529565065
1563899026509006137,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_17,-0.0740518774147,0.103946447648,0.83370374603,0.0315329961373,0.924158833095,-0.380620399042,0.00801456179511
1563899026509020877,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_34,0.159617579409,0.0396556918594,0.693298735402,0.602130360685,-0.554621822345,-0.356307421435,-0.450420563864
1563899026509034720,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_7,0.0199959733668,0.0429718221577,0.693929608439,-0.0316535045794,0.898326032523,-0.346322355036,0.268457112667
1563899026509046871,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_104,-0.443580202758,-0.333623789251,0.736323386431,-0.661329216247,0.0175437407414,0.748872645043,-0.0390595238735
1563899026509059153,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_108,0.132908374071,-0.0136770912795,0.778706967831,-0.206745815503,0.203674879937,0.0885879534601,0.952850925149
1563899026509073361,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_42,-0.12562976405,0.104917520657,0.826450034976,0.625209968336,0.662653247428,-0.330281098672,0.24681483956
1563899026509087316,0,1563899023892621009,kinect2_rgb_optical_frame,ar_marker_43,-0.0733574824408,0.103065352887,0.82648152113,0.117740506181,0.912834836604,-0.39097071271,-0.0034111713097
1563899027374328076,0,1563899025364223615,kinect2_rgb_optical_frame,ar_marker_7,0.00916330821929,0.0839757736868,0.774679526305,-0.0101251219742,0.918043250472,-0.395654050197,0.0234935040152
1563899027374373582,0,1563899025364223615,kinect2_rgb_optical_frame,ar_marker_34,0.137475137541,0.0636839075589,0.750135837514,0.663790914751,-0.582140780108,-0.34184281654,-0.321927355795
1563899027374391321,0,1563899025364223615,kinect2_rgb_optical_frame,ar_marker_19,0.0436222971417,0.0516437198035,0.835962542146,-0.269402419465,0.82594402148,-0.475166091033,-0.139484750784
1563899027374407071,0,1563899025364223615,kinect2_rgb_optical_frame,ar_marker_104,0.024937808048,0.0533548956737,0.727283149958,-0.119873616768,0.301177421438,0.940594940204,-0.101013045107
1563899027374418942,0,1563899025364223615,kinect2_rgb_optical_frame,ar_marker_108,0.104303436354,-0.00923312926898,0.735719949007,-0.499170254227,0.699525251779,-0.139876651722,0.491861770949
1563899027492549175,0,1563899027491206292,/kinect2_rgb_optical_frame,WORLD,-0.12562976405,0.104917520657,0.826450034976,0.935387512416,0.0125187161562,0.0,0.353402721215
1563899028291914181,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_16,-0.126379586664,0.1055849235,0.831592632665,0.667438551889,0.662582800006,-0.212846095612,0.264964813081
1563899028295825815,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_17,-0.0740379749993,0.103932701235,0.83303708206,-0.000833419152,0.928953350032,-0.361216306858,-0.0810417086271
1563899028295875297,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_7,0.0198898869567,0.0476668761863,0.645435513989,0.316370785491,0.776706398159,0.442314118503,-0.31779697563
1563899028295955923,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_10,0.130201322238,-0.00102982886485,0.778240035375,0.620327302843,-0.553907760047,-0.481754846387,-0.27621096772
1563899028296041640,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_104,0.00844723318005,0.094139482826,0.784280896187,0.0572444093063,0.392248216241,0.896890706609,-0.1960904762
1563899028296111628,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_108,0.132854346186,-0.0140900575498,0.778904631734,-0.18721251406,0.729928263513,-0.0423580897277,0.65601981444
1563899028296240992,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_42,-0.126266906038,0.105478977785,0.830432146788,0.686884975999,0.653271948079,-0.165256285467,0.272240980957
1563899028296387110,0,1563899025775915140,kinect2_rgb_optical_frame,ar_marker_43,-0.0740518774837,0.103946447372,0.833703741431,0.0315260627159,0.924146177681,-0.380651355736,0.00803087933122
1563899028491484766,0,1563899028491147618,/kinect2_rgb_optical_frame,WORLD,-0.126266906038,0.105478977785,0.830432146788,0.938687911633,0.0237598855755,0.0,0.343948357158
1563899029027286703,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_16,-0.126228963519,0.105415728633,0.830654364309,0.63277172905,0.677293895206,-0.27466052711,0.255801706951
1563899029028583843,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_17,-0.0740718619875,0.103953090531,0.833691399039,-0.0581320673507,0.913483322107,-0.398083359195,-0.0608154759104
1563899029028626193,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_21,0.0435715584015,0.0725699073555,0.831802510185,0.166481397192,0.941723443631,0.28479598101,-0.0658190649007
1563899029028643286,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_18,-0.128780395641,0.0644161472498,0.863189916822,0.677706893867,-0.637607273248,0.306154338973,0.201096623129
1563899029028658260,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_6,0.00432970517996,0.0274082525549,0.696872762117,-0.382220451919,0.686087378634,0.499446547415,0.365711336013
1563899029028671529,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_4,0.00668173741188,0.00466274568741,0.636069475777,-0.180263667499,0.901809747987,-0.391780851534,0.0274217611825
1563899029028686265,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_104,0.00844723318005,0.094139482826,0.784280896187,0.0572444093063,0.392248216241,0.896890706609,-0.1960904762
1563899029028711265,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_108,0.0897940285504,-0.0490343589336,0.78654807806,-0.359450713322,0.678221556235,-0.407077802825,0.49507410334
1563899029028729833,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_42,-0.126379586756,0.105584923178,0.831592649221,0.667377713811,0.662544671165,-0.212933481846,0.265143127627
1563899029028744635,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_43,-0.074037976563,0.103932701051,0.833037078381,-0.000828456034346,0.928955037759,-0.361209608644,-0.0810522677399
1563899029028763387,0,1563899026458881179,kinect2_rgb_optical_frame,ar_marker_44,-0.128727443516,0.0642527323216,0.862395107746,-0.634112660345,0.634365980086,-0.339902790667,-0.282749058701
1563899029492355145,0,1563899029491277735,/kinect2_rgb_optical_frame,WORLD,-0.126379586756,0.105584923178,0.831592649221,0.928351736769,0.0155620387859,0.0,0.371376999539
1563899030073630895,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_16,-0.126482994284,0.105701631418,0.832098804138,0.660135935967,0.627026866538,-0.259152267781,0.322332059822
1563899030073732440,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_17,-0.0741618658289,0.104254379869,0.83541979466,0.0471159816945,0.914173724511,-0.397530377887,0.0635301844845
1563899030073796798,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_21,0.0439560006798,0.0727304966177,0.834197568305,0.678227787647,0.66945493754,0.180635528214,-0.243326859622
1563899030073904449,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_4,0.00522552983423,0.00859006236379,0.692630799,0.598874041558,-0.584287354249,0.401918417335,0.372048055794
1563899030073925908,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_35,0.132338691181,0.08321850057,0.770395095702,0.607924997675,0.656559347964,0.326060533453,-0.3050271272
1563899030073939955,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_6,0.00616468623219,0.0312247764977,0.712529446272,0.331230705486,0.71461249578,0.575261542761,-0.220656651922
1563899030073960076,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_104,0.00844723318005,0.094139482826,0.784280896187,0.0572444093063,0.392248216241,0.896890706609,-0.1960904762
1563899030073975133,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_108,0.0754396710545,-0.0446333074942,0.768645346165,-0.278161673373,0.729496415849,-0.378729103137,0.497016427462
1563899030073991613,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_42,-0.126228962094,0.105415727943,0.830654367805,0.632768697465,0.677283950062,-0.274685147411,0.255809101263
1563899030074051903,0,1563899028139303333,kinect2_rgb_optical_frame,ar_marker_43,-0.0740718618035,0.103953091428,0.83369140327,-0.0581352937359,0.913471524847,-0.398110540856,-0.06081166151
1563899030491741676,0,1563899030491177508,/kinect2_rgb_optical_frame,WORLD,-0.126228962094,0.105415727943,0.830654367805,0.927340674711,0.024101811,0.0,0.373441261422
1563899031088802303,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_16,-0.126456921667,0.105657041073,0.832061769786,0.665444250226,0.623693998271,-0.239037407755,0.333242950496
1563899031088824509,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_17,-0.0739663153151,0.10407951603,0.833888928095,0.110152427159,0.933092089705,-0.34218026381,-0.010874832422
1563899031091717463,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_21,0.0437304043659,0.0725742291521,0.832839547116,0.158312395644,0.929121794836,0.322981775683,-0.0857475849332
1563899031091743425,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_35,0.129590686641,0.0851474863328,0.772753120205,0.655131615951,0.618071949103,0.302348035002,-0.312050151808
1563899031091753543,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_6,0.000399661425107,0.039433406453,0.72308574404,0.302320546386,0.772854506838,0.546159165607,-0.11405421657
1563899031091761794,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_4,-0.00197750693012,0.0154375510214,0.690397292784,-0.194831054152,0.840602796895,-0.499034781347,-0.0799505171698
1563899031091770781,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_104,0.0117377396091,0.0200344286859,0.708633750677,-0.157465320031,0.889369585649,-0.273131751426,-0.331097356488
1563899031091779007,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_108,-0.0703789638355,0.000722663593479,0.812211498618,-0.026959993446,0.885761992697,-0.461975851297,-0.0357374294781
1563899031091787222,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_42,-0.126482991502,0.105701630935,0.832098796964,0.660169533502,0.627075664234,-0.259051379272,0.322249408469
1563899031091793962,0,1563899028567871145,kinect2_rgb_optical_frame,ar_marker_43,-0.0741618648171,0.104254379869,0.835419788957,0.0471077065086,0.914204693385,-0.397458632592,0.0635395778914
1563899031491617366,0,1563899031491154288,/kinect2_rgb_optical_frame,WORLD,-0.126482991502,0.105701630935,0.832098796964,0.928636737515,0.0255848531553,0.0,0.370107045362
1563899031838994661,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_16,-0.125834776847,0.105148389844,0.827888931021,0.656619468395,0.637255827269,-0.262394539151,0.306439211199
1563899031839066011,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_17,-0.0737709617357,0.103599489747,0.83062966959,-0.0641337238008,0.91052374016,-0.404874399941,-0.053945383019
1563899031840158009,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_21,0.0437669561785,0.0725288193351,0.831864241465,0.667869445117,0.653583701956,0.231387658679,-0.270626126283
1563899031840177649,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_35,0.125417623255,0.0858043343933,0.772876581292,0.681106394686,0.587140923051,0.292388739828,-0.325374308171
1563899031840204121,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_6,-0.00835300546064,0.0414084016552,0.729847257336,0.119485480346,0.828488334467,0.546838154134,-0.0172723137347
1563899031840215522,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_4,-0.0102312323471,0.0168537137232,0.691800032343,0.0835868095387,0.510249227822,0.855269065689,0.0342607071505
1563899031840228114,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_104,0.00266603461932,0.0286369761452,0.717208817601,-0.0309115746573,0.926547364,-0.341829544064,-0.153970840169
1563899031843135276,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_108,0.0761005897075,-0.0381167638116,0.759078621864,-0.266789154414,0.748086855248,-0.339349737377,0.504015237701
1563899031843273001,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_42,-0.126456920058,0.105657041073,0.832061767578,0.665392455018,0.623647507799,-0.23912447568,0.33337089248
1563899031847107666,0,1563899029683761662,kinect2_rgb_optical_frame,ar_marker_43,-0.0739663140848,0.104079516605,0.833888947964,0.11014629146,0.93309670607,-0.342170238203,-0.0108563201409
1563899032491739554,0,1563899032491182746,/kinect2_rgb_optical_frame,WORLD,-0.126456920058,0.105657041073,0.832061767578,0.928749269779,0.0170182876016,0.0,0.370317663327
1563899032754017580,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_16,-0.125302410788,0.104677035945,0.824469177811,0.660835501332,0.641119059796,-0.300501911377,0.24892045437
1563899032754053529,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_17,-0.0733402186522,0.102996995144,0.825728441462,0.00824507782188,0.952838290841,-0.293097731124,-0.0782619333323
1563899032754068658,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_21,0.0437136899542,0.0723438233505,0.830851897781,0.0986328146727,0.935734590639,0.334097452371,-0.0552379948148
1563899032754081757,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_4,-0.010371721272,0.0169026779135,0.687120037079,0.0872800629837,0.862528425177,-0.498288561344,-0.0116368380719
1563899032754094064,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_35,0.125264057039,0.0857198128914,0.772185218187,0.661567583142,0.594168795134,0.284860557542,-0.357975192689
1563899032754110781,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_6,-0.00845725020588,0.0413981545199,0.729375035399,0.216915819505,0.797718716383,0.553178497971,-0.102887930116
1563899032754125784,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_104,-0.00659954576986,0.0243369867094,0.718082726002,0.0672835496863,0.994174856855,-0.0532427812744,-0.0652264070917
1563899032754139520,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_108,-0.0713422708213,0.00630971495411,0.798609226942,-0.012481965063,0.911800797254,-0.409570960169,-0.0267420130393
1563899032754153726,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_42,-0.125834776089,0.105148389935,0.827888935804,0.656649290812,0.637285768303,-0.262330800014,0.306367605596
1563899032754169035,0,1563899030285850583,kinect2_rgb_optical_frame,ar_marker_43,-0.0737709598616,0.103599490598,0.830629661679,-0.0641370123098,0.910615273084,-0.404670480342,-0.053926527957
1563899033491822411,0,1563899033491173050,/kinect2_rgb_optical_frame,WORLD,-0.125834776089,0.105148389935,0.827888935804,0.925008135994,0.0229044461553,0.0,0.379256291564
1563899033545919184,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_16,-0.124368075327,0.10393443906,0.818098804833,0.645861137852,0.700222241893,-0.234099920584,0.194292124782
1563899033545961758,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_17,-0.0728163097376,0.102326532389,0.820296333896,-0.0132779274067,0.945254563798,-0.324172347617,-0.035068437439
1563899033552234844,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_21,0.0437325397851,0.0723775802755,0.831234610375,0.0947846477957,0.93536466922,0.334454806668,-0.0651827309471
1563899033552273266,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_4,-0.0101996673144,0.0172459874181,0.684168862832,0.0452185022952,0.89638819402,-0.436074952526,0.0654379740726
1563899033552287388,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_35,0.125250431674,0.0857255872753,0.772728428429,0.659670226582,0.607157939057,0.257678029131,-0.360272761258
1563899033552345730,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_6,-0.00866575167673,0.0412891041978,0.73006582417,0.264419558923,0.788138935743,0.546894318645,-0.0991257739363
1563899033552496616,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_104,-0.00477865256835,0.0305597539991,0.721098378301,0.0433344173138,0.938516026593,-0.32727498019,-0.100999422998
1563899033552511991,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_108,0.0932664871216,-0.0333608435467,0.759353339672,-0.279109110166,0.71181753656,-0.322537440192,0.558017471896
1563899033552523507,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_42,-0.125302413478,0.104677036405,0.824469178915,0.660850578158,0.641145461598,-0.300435957406,0.248892036669
1563899033552536107,0,1563899031395930602,kinect2_rgb_optical_frame,ar_marker_43,-0.0733402185142,0.10299699381,0.825728446245,0.00825390163669,0.952788336203,-0.293241484237,-0.0783306544477
1563899034403541488,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_16,-0.124142417845,0.10366836273,0.816432137548,0.655720271255,0.661809481559,-0.248661926885,0.264964869562
1563899034403580447,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_17,-0.0727237419766,0.102114599796,0.818604977043,0.0751157445512,0.939068933076,-0.33525230053,-0.0106329131069
1563899034403598245,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_21,0.0436729866965,0.0722742401707,0.83006176978,0.156836365934,0.940117211761,0.295979688521,-0.0630714392876
1563899034403615920,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_4,-0.0104001868214,0.0169054752316,0.682121657036,0.0943248213281,0.874408557798,-0.475173004503,-0.026890852009
1563899034403628500,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_35,0.124874121705,0.085475180528,0.770617319478,0.659262529785,0.596256606341,0.276874002363,-0.364954467065
1563899034403644851,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_6,-0.00849488392676,0.0411713203291,0.727853371302,0.191865816834,0.817509949725,0.538917720659,-0.0665783808057
1563899034403659644,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_104,-0.00552489503752,0.0283450083807,0.722880914807,0.030953822732,0.94478476275,-0.312563449897,-0.0934221746787
1563899034403676095,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_108,0.0935769435018,-0.0324064227752,0.758592694998,-0.285652087774,0.71489169854,-0.315257385634,0.554928396203
1563899034403689580,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_42,-0.124368073419,0.103934440762,0.818098783493,0.645862419277,0.700216254053,-0.234118244887,0.194287365354
1563899034403702790,0,1563899031777557464,kinect2_rgb_optical_frame,ar_marker_43,-0.0728163104504,0.102326530963,0.820296347141,-0.0132850624764,0.945234432189,-0.324232463965,-0.0350525980521
1563899034493862891,0,1563899034493115545,/kinect2_rgb_optical_frame,WORLD,-0.124368073419,0.103934440762,0.818098783493,0.916797505353,0.0210451054143,0.0,0.398797489608
1563899035319207128,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_16,-0.124001039215,0.103628559153,0.81567904905,0.666480365426,0.698784950551,-0.186598182567,0.180788920146
1563899035319251041,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_17,-0.0727183797661,0.102178645631,0.819123494036,0.0659694657842,0.931623737412,-0.348604224786,-0.0787422119013
1563899035320674527,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_21,0.0434762610146,0.0722197721954,0.829086460449,0.106821866537,0.936176672523,0.329606895905,-0.0593432458215
1563899035321257182,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_4,-0.0105056130607,0.0170581590757,0.683346702258,0.137544974591,0.896518229826,-0.420327245902,-0.0257186684582
1563899035321293813,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_35,0.124927496837,0.0854961813232,0.770506206854,0.668334791118,0.611493118886,0.248355272774,-0.343109940139
1563899035321312870,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_6,-0.00872186498421,0.0412499296665,0.728880036672,0.196406209926,0.808706799104,0.550953712601,-0.0621926069217
1563899035321781428,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_104,-0.00482664443552,0.0297406720929,0.71945425868,0.0492841935935,0.93856507404,-0.328445702316,-0.0937554834917
1563899035321815408,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_108,0.0781485550106,-0.0430103815161,0.764778599143,-0.275178532107,0.727981634828,-0.368968639364,0.508115791907
1563899035321922816,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_42,-0.124142421409,0.103668363765,0.816432133317,0.655724001207,0.661815417202,-0.248647456026,0.26495439307
