%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637779758935763,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_4,0.160491193886,-0.104894589587,0.641987684332,0.613340197192,0.672354457788,-0.321868061074,0.261063664385
1563637779759055576,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_17,-0.0639437322539,0.0504344919765,0.734580279868,-0.157469087392,0.866164470236,-0.458827536509,-0.120166088221
1563637779759147453,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_38,-0.392425810679,-0.139511992534,0.820512858721,0.584831769285,0.69330685744,0.272253421625,-0.321209398174
1563637779759231352,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_13,-0.267968141288,-0.191183037125,0.777750037611,-0.855208236712,-0.00680715094182,-0.0261134994817,0.517581510199
1563637779759371797,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_104,0.161877930164,-0.0948239602149,0.651663407683,0.664728646356,0.635777239666,-0.308396222455,0.242517830709
1563637779759391410,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_112,-0.292086370289,-0.23301628232,0.767437547445,0.948192871897,-0.00818263398786,0.0348245105341,0.315674794132
1563637779759406647,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_42,-0.116387357935,0.0487853772938,0.737370431423,0.522908164035,0.729681211809,-0.363674441001,0.248743406107
1563637779759467250,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_43,-0.063962363638,0.0504062324762,0.734098792076,0.053219992711,0.894361735122,-0.436661154389,0.0813127011726
1563637779760132884,0,1563637777630885059,kinect2_rgb_optical_frame,ar_marker_44,-0.115529377013,0.0107203208609,0.778358072042,0.62691479409,-0.612639124155,0.315792677206,0.363216367376
1563637780335120843,0,1563637780334682570,/kinect2_rgb_optical_frame,WORLD,-0.116387357935,0.0487853772938,0.737370431423,0.917922404278,0.027521331428,0.0,0.395804290073
1563637780573162667,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_18,-0.114420281608,0.0100187893187,0.769481515443,0.628380302764,-0.62448794062,0.29112261726,0.361110272408
1563637780573194205,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_16,-0.11527563282,0.0481981964391,0.73188892338,0.600055834099,0.658558033345,-0.381064278864,0.247031026499
1563637780575913055,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_4,0.160422574591,-0.105010412174,0.641296330793,0.62716890042,0.66020894746,-0.318356100098,0.26350087205
1563637780576937771,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_38,-0.391365500568,-0.139641816669,0.818177256403,0.550182648048,0.693201551344,0.304293159816,-0.352386628422
1563637780577001765,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_17,-0.063682825523,0.0496836533241,0.729530898877,-0.0519572863165,0.895883073381,-0.439369107367,-0.0406047622814
1563637780577055031,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_13,-0.266953168791,-0.190761470719,0.776113959807,-0.858150961059,0.0616672375777,0.00942336583892,0.509593249581
1563637780577108950,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_104,0.161104038358,-0.094351740554,0.651178598404,0.613328324446,0.672336206246,-0.321909569714,0.261087382171
1563637780577161603,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_112,-0.269707389176,-0.191513780504,0.777965292335,0.955463937797,0.0326535065695,0.0240012107253,0.29231208316
1563637780577220686,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_42,-0.116291143,0.0487445723265,0.736802503467,0.50299985326,0.73264904446,-0.393316158386,0.235624542069
1563637780577293558,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_43,-0.0639437325299,0.0504344925284,0.734580278397,-0.15746614655,0.86617793402,-0.458802351681,-0.120169053418
1563637780577315977,0,1563637778243968727,kinect2_rgb_optical_frame,ar_marker_44,-0.115460723639,0.0106904716231,0.777300029993,0.632618256232,-0.596865959345,0.330777440557,0.366239611832
1563637781335346959,0,1563637781334440665,/kinect2_rgb_optical_frame,WORLD,-0.116291143,0.0487445723265,0.736802503467,0.918429446073,0.0210475219377,0.0,0.39502449849
1563637781484924837,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_18,-0.114060207006,0.0106420692367,0.768333368831,0.673113475835,-0.606878945781,0.252695415395,0.338764255576
1563637781484960012,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_38,-0.391383267748,-0.139162247189,0.818525678072,0.712440026685,0.551553199664,0.230170164667,-0.36774987643
1563637781484972691,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_17,-0.0635044487354,0.0500817995197,0.72858028353,-0.0383301615333,0.914967154352,-0.401625201418,-0.00794372458299
1563637781484985324,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_16,-0.115495621422,0.0483816492797,0.731444480243,0.58617592267,0.676780288175,-0.347223552505,0.27893015937
1563637781485032231,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_4,0.160061661844,-0.104560784996,0.640444476663,0.635263079154,0.648619943475,-0.345330860814,0.237654340924
1563637781485060012,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_13,-0.266514120279,-0.190317229172,0.775925961542,-0.861330821427,-0.0316695517005,-0.0658817852591,0.502758238049
1563637781485138995,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_104,0.161142103374,-0.0944980606437,0.650514394045,0.627164475339,0.660208515135,-0.318357702146,0.263510551781
1563637781485151778,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_112,-0.267639093101,-0.186003901064,0.775113120675,0.961198543938,0.030683106895,-0.00318289120982,0.274127297594
1563637781485184900,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_42,-0.11527563259,0.048198197037,0.73188893497,0.59999786668,0.658489870441,-0.381214671048,0.247121478395
1563637781485197337,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_43,-0.0636828253046,0.0496836528182,0.729530900717,-0.0519636499801,0.895910387269,-0.439314069815,-0.0405894706428
1563637781485244208,0,1563637778631893926,kinect2_rgb_optical_frame,ar_marker_44,-0.114420281723,0.010018789384,0.769481509924,0.628394771709,-0.624503065309,0.29109709953,0.361079507801
1563637782335520930,0,1563637782334604287,/kinect2_rgb_optical_frame,WORLD,-0.11527563259,0.048198197037,0.73188893497,0.920773997903,0.0210210055029,0.0,0.389529667822
1563637782368023656,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_18,-0.114212541025,0.0107022906412,0.768111145055,0.720030679619,-0.55200840133,0.245447223266,0.341464794466
1563637782378758003,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_38,-0.391489012742,-0.139322080362,0.819172876853,0.605335773455,0.667795898094,0.257206887609,-0.348513782841
1563637782378874213,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_16,-0.115228357046,0.048840229342,0.7318395413,0.556275709759,0.749605277013,-0.309760591639,0.18082488566
1563637782378987966,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_4,0.160009259427,-0.10432120109,0.640345706616,0.634595347532,0.663950635685,-0.331432766552,0.215894927037
1563637782379093869,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_13,-0.266613038658,-0.190224344406,0.776987379865,-0.856246271147,0.0522344881625,0.0264047452155,0.513241337797
1563637782379225835,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_17,-0.0636168494821,0.0501223224917,0.728333370185,-0.0067744423043,0.907221321831,-0.420344861465,0.0146211349206
1563637782379321116,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_104,0.161888062954,-0.0940618626773,0.649523943663,0.635278238614,0.648625089773,-0.345314271728,0.237623875486
1563637782379475209,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_112,-0.285861849785,-0.206549949944,0.761852756143,0.955280794483,-0.023208910932,-0.0405560290665,0.291984860313
1563637782379550608,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_42,-0.115495622158,0.0483816489577,0.731444478035,0.586184019628,0.676788562513,-0.347206351071,0.278914478935
1563637782379660322,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_43,-0.0635044490919,0.0500817997381,0.728580281138,-0.0383340791854,0.914995434254,-0.401560575803,-0.00793458430275
1563637782379809143,0,1563637779058544822,kinect2_rgb_optical_frame,ar_marker_44,-0.114060206339,0.0106420689845,0.768333375454,0.673159234048,-0.606918864525,0.252619382856,0.338658507801
1563637783336021503,0,1563637783334401939,/kinect2_rgb_optical_frame,WORLD,-0.115495622158,0.0483816489577,0.731444478035,0.920893176338,0.0248883231433,0.0,0.389019702772
1563637783436273707,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_18,-0.114349958429,0.0106638245813,0.76977780866,0.671768625187,-0.610088962125,0.232068262273,0.3502323431
1563637783436316335,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_38,-0.391525029362,-0.139210848452,0.818818223167,0.666501465313,0.571262838902,0.226903484243,-0.421840460914
1563637783436396457,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_13,-0.266428018871,-0.189992202152,0.77728951291,0.863928750731,-0.0789475082592,-0.0374313823133,-0.495977112594
1563637783438479780,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_17,-0.0636399214466,0.0501347415057,0.729728433085,0.00259014145791,0.912768173139,-0.408428753013,-0.00578852176507
1563637783439350700,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_16,-0.115555974804,0.0484682287055,0.732160527029,0.616450760059,0.669233233736,-0.351821169016,0.219857236221
1563637783439383433,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_4,0.160188007318,-0.104569177385,0.640962990714,0.63885801839,0.656706808028,-0.286413936948,0.280292092913
1563637783439396047,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_104,0.161884754896,-0.0943234954029,0.649964869022,0.634579379193,0.663940508866,-0.331462899682,0.215926742959
1563637783439407359,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_112,-0.271302625537,-0.192595139146,0.771804720163,0.955792462445,0.0304078656924,-0.0373160606106,0.290075235168
1563637783439418726,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_42,-0.115228356794,0.0488402284682,0.731839537621,0.556245565416,0.749580562117,-0.309833228589,0.180895611644
1563637783439580528,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_43,-0.0636168494821,0.0501223225147,0.728333368897,-0.00677981565454,0.907244519362,-0.420294351774,0.0146312697555
1563637783439595664,0,1563637780646368684,kinect2_rgb_optical_frame,ar_marker_44,-0.11421254091,0.0107022903394,0.768111154437,0.720109579968,-0.552058053488,0.245346137761,0.341290742774
1563637784096852822,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_18,-0.113967726352,0.0106289347082,0.767506207949,0.636348541428,-0.625163253072,0.326478985817,0.312478659513
1563637784096908858,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_38,-0.391258573532,-0.13938864395,0.819012534618,0.722753655471,0.572605273745,0.155610819231,-0.354310071719
1563637784096932667,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_13,-0.266442780942,-0.190296516381,0.777100037038,-0.839509749192,0.118526484427,0.101499619956,0.520454302173
1563637784096966761,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_17,-0.0635727508752,0.0500938612278,0.728629664139,0.0202019973278,0.916743196042,-0.395816703703,0.0500292802794
1563637784096982084,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_16,-0.115335533188,0.0484273836569,0.730814847681,0.555668900722,0.725971712146,-0.376306719566,0.150301027089
1563637784096993658,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_4,0.159985053502,-0.10443714583,0.640333365511,0.640218384937,0.657267042086,-0.339487467385,0.207047614005
1563637784097007966,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_104,0.160157434642,-0.0942887850106,0.650466278195,0.638844295784,0.65669368109,-0.286443613991,0.280323796644
1563637784097019877,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_112,-0.283260166645,-0.197570122778,0.758446514606,0.953946083599,0.0094317368366,-0.114720579073,0.277014621752
1563637784097030088,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_42,-0.115555973724,0.0484682284296,0.732160523534,0.616479834098,0.669254622763,-0.351763051265,0.219803593749
1563637784097041639,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_43,-0.0636399220675,0.0501347407699,0.72972843051,0.00259105687011,0.912759503031,-0.408448082444,-0.00579137283502
1563637784097062368,0,1563637781876458950,kinect2_rgb_optical_frame,ar_marker_44,-0.114349957556,0.0106638245052,0.769777804613,0.671741372279,-0.6100724393,0.232094111094,0.350296261999
1563637784336478602,0,1563637784334410069,/kinect2_rgb_optical_frame,WORLD,-0.115555973724,0.0484682284296,0.732160523534,0.920432065671,0.0221396784115,0.0,0.390275091601
1563637784944219967,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_18,-0.11431659289,0.0106629820621,0.769444475939,0.642087906523,-0.619652717191,0.281062228579,0.353210495373
1563637784944261796,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_38,-0.390861780598,-0.139291751461,0.818692341829,0.68896907071,0.603630955633,0.231754226801,-0.327477124951
1563637784944278084,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_13,-0.266054284263,-0.189928640019,0.77651951762,-0.823243594828,0.215012291646,0.119503674728,0.511623464808
1563637784945140961,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_16,-0.115449575454,0.0484610142899,0.731555587716,0.612897172554,0.677490787271,-0.291428036615,0.283607102368
1563637784945493013,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_17,-0.0636098025206,0.0501606463006,0.729456826493,-0.0254863058126,0.919596867348,-0.39048761829,-0.0348061739184
1563637784945625371,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_4,0.160141867436,-0.104526481051,0.640888922744,0.685017299724,0.601315151252,-0.29312181986,0.288532470748
1563637784945782232,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_104,0.162260346115,-0.0944778360426,0.649905979633,0.64026052634,0.657291242515,-0.339411203728,0.206965494002
1563637784946064881,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_112,-0.285501115024,-0.208487499505,0.763188675046,0.935929358617,0.0052170297165,-0.166035443653,0.31054991504
1563637784946121360,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_42,-0.115335533395,0.0484273824841,0.73081484437,0.555740216592,0.726043614597,-0.376107142305,0.150189543152
1563637784946412268,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_43,-0.0635727504268,0.0500938612968,0.728629678488,0.0201992813411,0.916877473949,-0.395508960032,0.0500034932014
1563637784946600122,0,1563637782602758856,kinect2_rgb_optical_frame,ar_marker_44,-0.11396772787,0.010628934484,0.767506211996,0.636287441316,-0.625102451076,0.326602722311,0.312595392579
1563637785335029658,0,1563637785334397035,/kinect2_rgb_optical_frame,WORLD,-0.115335533395,0.0484273824841,0.73081484437,0.921188306161,0.0206100483632,0.0,0.388570882205
1563637785769879623,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_18,-0.114264242443,0.0106868261161,0.768691393328,0.633686305422,-0.620068909039,0.305381179497,0.347416967883
1563637785770689612,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_38,-0.391282505627,-0.139361090109,0.81883547804,0.597499561075,0.679813815539,0.248453189822,-0.345135427311
1563637785771321112,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_13,-0.266261452591,-0.189999822092,0.776805232098,-0.828331854508,0.067000751491,0.0223215381047,0.555768825181
1563637785771893947,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_16,-0.115237096394,0.0486023586565,0.731172874386,0.637679600771,0.647232079919,-0.339493555632,0.243309447347
1563637785772385293,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_17,-0.0635650025934,0.0500790386656,0.728728430507,0.0504494219242,0.929573337255,-0.359502956745,0.0640772235975
1563637785772871166,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_4,0.160219507453,-0.10455305718,0.641061761497,0.63891159123,0.663081512588,-0.318779878957,0.224709312287
1563637785773370122,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_104,0.160906117409,-0.0940570496023,0.650152131915,0.684953029673,0.601272221648,-0.293227462141,0.2886671406
1563637785773881502,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_112,-0.2787437886,-0.205030854791,0.768642485142,0.940718426424,-0.0256338644869,-0.166465821364,0.294416163781
1563637785774504305,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_42,-0.115449573845,0.0484610144049,0.731555595994,0.612908862958,0.677503789808,-0.291399608951,0.283579985906
1563637785774811275,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_43,-0.0636098012328,0.0501606455073,0.729456827044,-0.0254822259298,0.919595113916,-0.390491064787,-0.0348168198556
1563637785774910466,0,1563637783710728540,kinect2_rgb_optical_frame,ar_marker_44,-0.114316591993,0.0106629821239,0.769444480538,0.642074589042,-0.619643751745,0.281077565549,0.353238227228
1563637786334835987,0,1563637786334417501,/kinect2_rgb_optical_frame,WORLD,-0.115449573845,0.0484610144049,0.731555595994,0.92024985129,0.0203409812709,0.0,0.390802323025
1563637786679684475,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_18,-0.114164298147,0.0106499128469,0.769000033538,0.667609280091,-0.593180542291,0.303669902296,0.331992897247
1563637786679721116,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_38,-0.391722472385,-0.139626022428,0.820025038719,0.65274003924,0.634829916974,0.212105833282,-0.354869741138
1563637786679740146,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_13,-0.266338183358,-0.190300294571,0.777112538368,-0.856688402725,0.0120102104132,0.0255060313495,0.515063275576
1563637786681975717,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_16,-0.115551522944,0.0483896356582,0.731876574181,0.614994644826,0.67198753325,-0.338459133941,0.235923200733
1563637786682021637,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_17,-0.0634492964104,0.0500238335887,0.728975349738,0.0171967243705,0.911204168756,-0.407468919232,0.0581404796342
1563637786682048510,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_4,0.160100645121,-0.104509417106,0.640604975047,0.627773109283,0.678233626946,-0.306796433098,0.227543444596
1563637786682068863,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_104,0.161750312895,-0.0946145579219,0.6508025527,0.638903927896,0.663089287828,-0.318764036927,0.224730629974
1563637786682083469,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_112,-0.270424351096,-0.191568475217,0.771626487374,0.961339838103,0.031250816058,-0.0400302599201,0.270641239398
1563637786682095612,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_42,-0.115237094462,0.0486023593694,0.73117287457,0.63779157489,0.647341729112,-0.339219719644,0.243106097322
1563637786682111515,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_43,-0.063565001823,0.0500790383667,0.728728428483,0.0504500389309,0.929494812297,-0.359701489903,0.0641016820866
1563637786682125051,0,1563637784721708878,kinect2_rgb_optical_frame,ar_marker_44,-0.114264242351,0.0106868261937,0.768691390753,0.633618889459,-0.620010970281,0.305485068893,0.347551970697
1563637787334923952,0,1563637787334402883,/kinect2_rgb_optical_frame,WORLD,-0.115237094462,0.0486023593694,0.73117287457,0.920614878346,0.021526179663,0.0,0.38987801856
1563637787440500964,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_18,-0.114276628435,0.0106609659442,0.768851885089,0.6501733336,-0.598515301855,0.308894767832,0.351622087085
1563637787440558293,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_38,-0.391143969819,-0.139298328757,0.818675037473,0.644752738178,0.624656495834,0.223407655025,-0.379719881624
1563637787443085611,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_13,-0.266158008123,-0.189989462683,0.776759530925,-0.857102868352,0.0834124309285,0.049427360147,0.505938707254
1563637787443144661,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_16,-0.115195096827,0.0486996447047,0.73129633253,0.563443301498,0.724804816559,-0.291864394308,0.268337099978
1563637787443204479,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_17,-0.0635730574528,0.0500796364137,0.727753124119,0.0243554783978,0.935682229967,-0.35050958126,0.0323822272319
1563637787443266509,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_4,0.159990990603,-0.104279509389,0.639987683591,0.623773306688,0.664471419695,-0.329338178915,0.246821713351
1563637787443336197,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_104,0.161172229797,-0.09468350932,0.650519788265,0.627759102446,0.6782269515,-0.30681604315,0.227575541789
1563637787443422602,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_112,-0.276217214763,-0.198774855584,0.767849609256,0.951247550714,0.0341765931282,-0.0551496765851,0.301527064979
1563637787443501468,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_42,-0.115551523864,0.0483896359801,0.731876581907,0.615067147978,0.672060396244,-0.338278604619,0.235785523168
1563637787446586499,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_43,-0.0634492971003,0.0500238342211,0.728975340724,0.0172041566253,0.91109904208,-0.407701593089,0.0581546516546
1563637787446722741,0,1563637785185706479,kinect2_rgb_optical_frame,ar_marker_44,-0.1141642984,0.0106499127578,0.769000023603,0.667526424355,-0.593129396815,0.303773373558,0.332156181546
1563637788327130526,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_18,-0.114103873479,0.0106276471202,0.768506203169,0.663449458708,-0.618911318916,0.263192799684,0.327891971924
1563637788327181587,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_38,-0.391090447083,-0.139451446012,0.818700034171,0.666518943989,0.647821264459,0.201280718326,-0.309137799451
1563637788328823060,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_13,-0.266007430368,-0.189997850107,0.777000036333,-0.833925993347,-0.0209402792332,0.00440435297713,0.551461280599
1563637788328888033,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_16,-0.115495006795,0.048365134056,0.731444474356,0.59507483973,0.707317003333,-0.294028285768,0.243178862332
1563637788328921382,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_17,-0.0634045289071,0.0500186157907,0.728629666346,-0.111766019144,0.906538019138,-0.395147834387,-0.0977515514002
1563637788328948727,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_4,0.160038917705,-0.104425394425,0.640345711767,0.604220973764,0.68010459912,-0.315870427458,0.269445026262
1563637788328984962,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_104,0.161150928587,-0.0938412025571,0.64924493432,0.623783402674,0.664470724839,-0.329336728971,0.246800002697
1563637788329009080,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_112,-0.276799798012,-0.196430288255,0.764512270689,0.951679153815,0.0222003325739,-0.0933188258503,0.291728521352
1563637788329033422,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_42,-0.115195095539,0.0486996443942,0.73129633069,0.563416346705,0.724755446556,-0.291973135989,0.268408738332
1563637788329051054,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_43,-0.0635730577633,0.0500796372071,0.727753117681,0.0243652616459,0.93555315072,-0.350853747631,0.032377213836
1563637788329318146,0,1563637786406782872,kinect2_rgb_optical_frame,ar_marker_44,-0.114276627079,0.0106609659269,0.76885189116,0.650256522084,-0.598566360257,0.30880231023,0.351462517281
1563637788336834710,0,1563637788334492841,/kinect2_rgb_optical_frame,WORLD,-0.115195095539,0.0486996443942,0.73129633069,0.920518176494,0.0286496144246,0.0,0.389647900465
1563637789226156457,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_18,-0.114114370243,0.0106533824144,0.768407442687,0.686754768791,-0.597266559759,0.183855743732,0.371264877997
1563637789226198311,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_38,-0.391792613117,-0.139519235001,0.820000039626,0.596080861844,0.683033432185,0.239177817077,-0.34777422055
1563637789238702047,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_13,-0.266028901973,-0.190014929353,0.77715588003,-0.8494779641,0.0143482213044,-0.0562094871254,0.524425219274
1563637789238754732,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_16,-0.115423517831,0.0483810736533,0.731061764705,0.618171085187,0.696251439961,-0.318921918137,0.177164477035
1563637789238784838,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_17,-0.063517305954,0.0500148472227,0.727580285367,-0.0751081972873,0.915902637318,-0.394072874414,-0.0136999016699
1563637789238802986,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_4,0.160058970989,-0.104451750164,0.64051854684,0.636369909098,0.663440790102,-0.332600368259,0.210372649975
1563637789238817019,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_104,0.1602518484,-0.093851774931,0.649519219995,0.604217945833,0.680098473242,-0.315883963936,0.269451409268
1563637789238832826,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_112,-0.274613194168,-0.202236540616,0.771722227335,0.952385229565,0.0270917336224,-0.0271676308229,0.302473688627
1563637789238875016,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_42,-0.11549500376,0.0483651338145,0.731444478035,0.595063866602,0.707310201423,-0.29404488276,0.243205428703
1563637789238909312,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_43,-0.0634045284241,0.0500186150894,0.728629648685,-0.111772347314,0.906619817194,-0.394967215267,-0.0977156502859
1563637789238931304,0,1563637786538521241,kinect2_rgb_optical_frame,ar_marker_44,-0.114103876054,0.0106276470469,0.768506199121,0.663494162704,-0.618964963574,0.263084528051,0.327787127609
1563637789336401963,0,1563637789335653705,/kinect2_rgb_optical_frame,WORLD,-0.11549500376,0.0483651338145,0.731444478035,0.920767054675,0.0243690278663,0.0,0.389350974707
1563637790071908886,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_18,-0.114091855508,0.0105739431312,0.768827194785,0.631450159594,-0.629673583599,0.281836889706,0.354047795738
1563637790072035388,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_38,-0.391448716074,-0.139573574811,0.819437538832,0.654480257301,0.630650261486,0.232376061306,-0.346319515221
1563637790072062900,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_13,-0.266011347994,-0.190169285797,0.776437537372,-0.834731122315,0.0353325129708,-0.00382587858478,0.549509717493
1563637790072076516,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_16,-0.115411755663,0.0483151694507,0.731135836354,0.580706043033,0.697387615413,-0.327658703329,0.262813202839
1563637790072087892,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_17,-0.0633389065387,0.0499906573491,0.72844447913,-0.00788359232422,0.923058369013,-0.384112200092,0.018945028562
1563637790072099800,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_4,0.160260996333,-0.104627423908,0.641098798793,0.666543532037,0.629433025178,-0.296746695971,0.267348433968
1563637790072112795,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_104,0.162077408284,-0.0945247579366,0.650181919336,0.636347843715,0.66341318099,-0.33267358647,0.210410688784
1563637790072126795,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_112,-0.271144174039,-0.190917760134,0.772336214781,0.956840398708,0.0227017347429,0.00479256456248,0.289686233647
