%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637514039891788,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_42,-0.114634957165,0.0479381531477,0.725271642208,0.637618811197,0.663319140781,-0.263862568249,0.289528088722
1563637514039907791,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_43,-0.0632820446044,0.0498042441905,0.725666701794,-0.00893232766739,0.911349098956,-0.411059222087,0.019833035358
1563637514039924169,0,1563637511430966158,kinect2_rgb_optical_frame,ar_marker_44,-0.113228995353,0.0105147840222,0.761716067791,0.645457824074,-0.630490143636,0.259461768509,0.344305049052
1563637514741329947,0,1563637514740203005,/kinect2_rgb_optical_frame,WORLD,-0.114634957165,0.0479381531477,0.725271642208,0.921192007149,0.0144364370585,0.0,0.388840423888
1563637515060777276,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_18,-0.113266296593,0.0105244135197,0.761481516891,0.65345027335,-0.594715204052,0.332246523225,0.330043654888
1563637515061426396,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_16,-0.114490768792,0.0480423583937,0.725074108,0.642250627972,0.668870180331,-0.309060023128,0.211207752788
1563637515061719634,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_17,-0.0632745350401,0.0498059626991,0.724876581887,-0.00273724768941,0.930134380317,-0.367143640571,0.00693463878193
1563637515061970885,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_8,0.159450405726,-0.102802226849,0.640444475192,0.66257146434,0.655064080805,-0.298126388056,0.207390360012
1563637515062210619,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_108,0.159337714314,-0.0927214566618,0.649898692966,0.669041720757,0.624100532002,-0.276253294398,0.294220698073
1563637515062497819,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_42,-0.114670470357,0.0479273870587,0.725506201386,0.607261726968,0.690894853126,-0.327178781463,0.216452169877
1563637515065060712,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_43,-0.0632734959945,0.0498135369271,0.725728422403,0.0351948471042,0.931947929905,-0.360812925809,0.00695781956108
1563637515065121189,0,1563637512297161238,kinect2_rgb_optical_frame,ar_marker_44,-0.113114789128,0.0104991056141,0.761074110866,0.671525898772,-0.603332760804,0.324778886186,0.282065988921
1563637515743104857,0,1563637515740287127,/kinect2_rgb_optical_frame,WORLD,-0.114670470357,0.0479273870587,0.725506201386,0.921902076635,0.0142996008873,0.0,0.387158988674
1563637516141350639,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_18,-0.113232242564,0.0105255670374,0.761654354908,0.700297005041,-0.577057128966,0.275215717928,0.317561778628
1563637516141387186,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_16,-0.114881681347,0.0480414049953,0.726716083509,0.619387791862,0.67650787537,-0.274584406546,0.288616114478
1563637516141403389,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_17,-0.0632976447175,0.0498142231394,0.725740777122,-0.0443630767739,0.925683001597,-0.375458828464,0.0131744488097
1563637516141888452,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_8,0.159691084314,-0.102622654611,0.640518551255,0.642550834451,0.676632055522,-0.271846268145,0.235365870684
1563637516141912263,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_108,0.16117733717,-0.0934865474701,0.650751560926,0.66255891548,0.6550652407,-0.298129350959,0.207422525395
1563637516141934000,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_42,-0.114490766078,0.0480423588306,0.725074112415,0.642239076247,0.668850940088,-0.309111586715,0.211228349999
1563637516142027897,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_43,-0.0632745344192,0.0498059634119,0.724876582623,-0.00274069258176,0.930128157697,-0.367159217816,0.00694317184805
1563637516142043464,0,1563637513444405199,kinect2_rgb_optical_frame,ar_marker_44,-0.113266296685,0.0105244133156,0.761481523514,0.653531565923,-0.594768954655,0.332137323866,0.329895712335
1563637516741981781,0,1563637516740770640,/kinect2_rgb_optical_frame,WORLD,-0.114490766078,0.0480423588306,0.725074112415,0.92131374908,0.0134590754359,0.0,0.388586964584
1563637517077760243,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_18,-0.113195941496,0.0105182236164,0.761395098251,0.657106470747,-0.607638727431,0.293010240008,0.336349910478
1563637517079962556,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_16,-0.11460819738,0.0480135843158,0.725337537378,0.631207757287,0.675914518638,-0.285078611851,0.251885918025
1563637517080246178,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_17,-0.0632908140988,0.049809065498,0.725604975665,0.0898950168698,0.905394905972,-0.405336049585,0.0887785846274
1563637517086818229,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_8,0.159602099915,-0.102490656354,0.640395096055,0.641186130435,0.669297231171,-0.29677007172,0.229889292958
1563637517086867540,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_108,0.160122811794,-0.0932377707213,0.650898218155,0.642553187421,0.676630234511,-0.271850486868,0.235359809378
1563637517086885648,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_42,-0.114881683141,0.0480414042249,0.726716071367,0.61946042901,0.676590410458,-0.274406414418,0.288435977459
1563637517087669895,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_43,-0.0632976433262,0.0498142233118,0.725740760565,-0.0443641474499,0.925679397381,-0.375467483982,0.0131774108663
1563637517087769330,0,1563637514877795784,kinect2_rgb_optical_frame,ar_marker_44,-0.113232243806,0.010525566875,0.761654362082,0.700359929751,-0.577115348041,0.275086458264,0.317429180029
1563637517741025962,0,1563637517740180105,/kinect2_rgb_optical_frame,WORLD,-0.114881683141,0.0480414042249,0.726716071367,0.92246831315,0.0151243938522,0.0,0.385776442962
1563637518069318362,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_18,-0.113525695271,0.0105606682058,0.763135835712,0.666180615044,-0.596451882476,0.343036504859,0.287705572354
1563637518069364815,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_16,-0.114696424592,0.0480579682798,0.726074103956,0.573803650805,0.716442927076,-0.307277613172,0.251076424635
1563637518077525938,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_17,-0.0632994208531,0.049805049911,0.725493859362,0.019572956398,0.925454075872,-0.375145374013,0.0491691080467
1563637518077565592,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_8,0.159777712859,-0.102453107451,0.640777812328,0.672510439787,0.660750562675,-0.296098021306,0.153180821516
1563637518077597996,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_108,0.16062187776,-0.0928018372506,0.650449290872,0.641199420929,0.669285428051,-0.29679599912,0.229853112457
1563637518077610519,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_42,-0.114608196542,0.048013583757,0.725337550044,0.631209081033,0.675913697498,-0.285080256599,0.251882942758
1563637518077624034,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_43,-0.0632908148691,0.0498090647161,0.725604981184,0.0898898259023,0.905462816686,-0.405186689755,0.0887730434567
1563637518077636764,0,1563637515373989512,kinect2_rgb_optical_frame,ar_marker_44,-0.113195942715,0.0105182232801,0.761395096779,0.657039404932,-0.607585013853,0.293113649345,0.336487830206
1563637518741212046,0,1563637518740151926,/kinect2_rgb_optical_frame,WORLD,-0.114608196542,0.048013583757,0.725337550044,0.921569510949,0.0137182666938,0.0,0.387970934025
1563637519068985243,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_18,-0.113486754398,0.0105729189092,0.762000034621,0.652462640103,-0.627340832866,0.301647772541,0.29957403761
1563637519069037647,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_16,-0.114248164826,0.0483764851995,0.725123487873,0.551938484093,0.747001244135,-0.317416196803,0.191311288336
1563637519069055580,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_8,0.159947652876,-0.102349341836,0.641037068985,0.646525670502,0.665008832127,-0.260721142819,0.267940844707
1563637519069071698,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_17,-0.0634573095099,0.0499395824693,0.725493861569,0.0449194207703,0.924195364372,-0.370231336466,0.0823038978961
1563637519069084603,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_108,0.162519320846,-0.0940905530006,0.651665955782,0.672483823489,0.660739204695,-0.296152034994,0.153242235348
1563637519069116288,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_42,-0.114696426317,0.0480579677969,0.726074099541,0.5738174286,0.716467018742,-0.307221977122,0.251044271921
1563637519069132116,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_43,-0.0632994202897,0.0498050497845,0.725493863225,0.0195740474767,0.925443624667,-0.375171323569,0.0491673896045
1563637519069160864,0,1563637516272202720,kinect2_rgb_optical_frame,ar_marker_44,-0.113525696099,0.0105606681318,0.763135835528,0.666148536192,-0.596442454598,0.343064125662,0.287766453509
1563637519740964839,0,1563637519740148231,/kinect2_rgb_optical_frame,WORLD,-0.114696426317,0.0480579677969,0.726074099541,0.920768034802,0.0139578946391,0.0,0.389860748556
1563637520143462761,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_18,-0.113292372613,0.0105831192599,0.761024724554,0.646414669109,-0.620508047824,0.29039754203,0.335837915862
1563637520143572921,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_17,-0.063379590848,0.0499012214074,0.725160525905,-0.0121729474895,0.936061788125,-0.350115622786,0.0325453351944
1563637520143810188,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_16,-0.114271584208,0.0482948132687,0.724814847664,0.621555568731,0.685351850745,-0.283007205417,0.25272205551
1563637520143846073,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_8,0.159832166117,-0.102209521756,0.640530898983,0.636514780177,0.665561375149,-0.326239644083,0.213177590648
1563637520143860592,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_108,0.159678291529,-0.0926441922784,0.651123568416,0.646532530143,0.665002638497,-0.260737476551,0.267923770093
1563637520143874641,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_42,-0.114248163998,0.0483764857054,0.725123494864,0.551914570071,0.746961053607,-0.317522047429,0.191361545599
1563637520143888293,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_43,-0.0634573101997,0.0499395830557,0.725493848324,0.0449192806221,0.924191382888,-0.370240764743,0.0823062703942
1563637520143903684,0,1563637516985118032,kinect2_rgb_optical_frame,ar_marker_44,-0.113486755639,0.0105729190982,0.76200003922,0.652447503281,-0.627328318542,0.301675072743,0.299605718744
1563637520741401817,0,1563637520740387481,/kinect2_rgb_optical_frame,WORLD,-0.114248163998,0.0483764857054,0.725123494864,0.921184587102,0.0122967226065,0.0,0.388931545517
1563637521216317491,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_18,-0.115655374932,0.0107462413919,0.777407443082,0.663151512265,-0.587165662255,0.31342930058,0.342386667945
1563637521216373115,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_16,-0.116571670491,0.0488643597346,0.738425037265,0.597042196056,0.67436062511,-0.343026157233,0.26666724374
1563637521216395492,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_17,-0.0643391582057,0.0506173534158,0.735888927071,-0.163064762576,0.890034077512,-0.41795948052,-0.0809882504872
1563637521216432831,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_8,0.160556951975,-0.102557122615,0.643197562959,0.626630911992,0.687560032522,-0.283003811449,0.23346037034
1563637521216454725,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_108,0.161673825234,-0.0923304725438,0.65027834475,0.636525064988,0.665560038551,-0.326238498609,0.213152806104
1563637521216470279,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_42,-0.114271584898,0.0482948143035,0.724814847112,0.621521666649,0.685308592064,-0.283113486403,0.252803689343
1563637521216623552,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_43,-0.0633795913309,0.0499012218788,0.72516053915,-0.0121712531,0.936017430162,-0.350233568346,0.0325527054704
1563637521216784906,0,1563637518759536911,kinect2_rgb_optical_frame,ar_marker_44,-0.113292373717,0.0105831191177,0.761024713516,0.646420718602,-0.620511771556,0.290390611307,0.335825384371
1563637521741252098,0,1563637521740256881,/kinect2_rgb_optical_frame,WORLD,-0.114271584898,0.0482948143035,0.724814847112,0.921640562951,0.0125181769658,0.0,0.387842710345
1563637522120670514,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_18,-0.115884028099,0.0107923841023,0.778691394094,-0.618567216199,0.648948775929,-0.321531796117,-0.304725104561
1563637522120839502,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_16,-0.116760389856,0.0491209689666,0.740086453932,0.617534534519,0.66997476198,-0.339109399913,0.234072065563
1563637522120907182,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_17,-0.0643864650693,0.0506477260295,0.736333366529,-0.0682448293374,0.905440861156,-0.417366740419,-0.0363936012146
1563637522120979317,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_8,0.160532920265,-0.10249409751,0.643061757824,0.615228107605,0.672858526501,-0.330834979989,0.243524115732
1563637522121063733,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_108,0.161027938128,-0.0930126067251,0.653428912163,0.626612040033,0.68755456802,-0.283019679425,0.233507876397
1563637522121087156,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_42,-0.116571668535,0.0488643599674,0.738425031304,0.597085050363,0.674423625601,-0.342890526043,0.2665863894
1563637522121103812,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_43,-0.0643391599879,0.0506173539907,0.735888928175,-0.163082185848,0.890118081275,-0.417780974381,-0.0809509696754
1563637522121118157,0,1563637518949131694,kinect2_rgb_optical_frame,ar_marker_44,-0.115655375645,0.0107462411979,0.777407437563,0.663121944196,-0.587141041849,0.31347751877,0.342442008708
1563637522740757951,0,1563637522740167564,/kinect2_rgb_optical_frame,WORLD,-0.116571668535,0.0488643599674,0.738425031304,0.919598528563,0.0231212303403,0.0,0.392178473367
1563637523183200947,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_18,-0.116022181456,0.0104187251885,0.781666704166,0.731382799204,-0.537191995834,0.210623863808,0.363512790195
1563637523183243772,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_16,-0.116884695987,0.0488876017431,0.740938306591,0.584946860624,0.70112709971,-0.330029005029,0.239455248718
1563637523183258756,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_17,-0.0641144072568,0.0505400876296,0.737481513877,-0.109930973768,0.911591858803,-0.38541497568,-0.0914918602539
1563637523183271501,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_34,-0.399509122329,0.127587014809,0.573660740895,0.42017228869,0.531171221088,0.251622089533,0.691374504711
1563637523183285179,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_8,0.160738688744,-0.102998060209,0.643765462034,0.66837989406,0.662393501641,-0.293080981696,0.169135165973
1563637523183309400,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637523183325875,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_108,0.161644004285,-0.0920661129057,0.652336597443,0.61521625591,0.67285746415,-0.330840200574,0.243549898553
1563637523183346555,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_42,-0.116760391742,0.0491209682077,0.740086451173,0.617601478544,0.670052256707,-0.338919354892,0.23394883599
1563637523184501205,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_43,-0.0643864655867,0.0506477262825,0.736333370209,-0.0682509020675,0.905563832264,-0.417100429965,-0.0363756977397
1563637523184928773,0,1563637520792528867,kinect2_rgb_optical_frame,ar_marker_44,-0.1158840321,0.0107923838077,0.778691396117,-0.618605982588,0.648983192327,-0.321461892014,-0.304646855173
1563637523741325826,0,1563637523740144105,/kinect2_rgb_optical_frame,WORLD,-0.116760391742,0.0491209682077,0.740086451173,0.919883417469,0.030190510693,0.0,0.391028172042
1563637524293573982,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_18,-0.114360567872,0.0106827154135,0.768469172495,-0.617441254154,0.628759878489,-0.345122585363,-0.322982528852
1563637524293631243,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_34,-0.400875992533,0.123421677861,0.577434810175,0.651635037751,0.233108262529,0.349482886959,0.63158057858
1563637524293677297,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_17,-0.0638139750579,0.0502214791874,0.730222258303,0.0214378257984,0.91556782228,-0.398781153618,0.0474296737351
1563637524293802668,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_16,-0.115087435293,0.0487193204922,0.730419782945,0.560422830082,0.744068791243,-0.300330843401,0.205156696022
1563637524293840513,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_5,-0.417967003281,-0.0179722813921,0.648033930083,0.641514585869,-0.278141522535,0.691561386386,-0.181215833797
1563637524293863157,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_4,-0.391195600048,-0.0295105482003,0.572740766001,-0.587659130829,0.636872481509,-0.427641280018,-0.257241372789
1563637524293879936,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_8,0.160430607788,-0.102309058478,0.642456820718,0.644011135639,0.658699746573,-0.33485531587,0.198081343065
1563637524293941186,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637524293983070,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_108,0.163086637855,-0.0943969786167,0.654559373856,0.66835884383,0.662377279474,-0.293139568767,0.169180343815
1563637524294007152,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_42,-0.116884695366,0.0488876020536,0.740938305855,0.58496364271,0.701143113525,-0.329990459543,0.23942048299
1563637524294030548,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_43,-0.0641144076362,0.0505400877446,0.73748151958,-0.109914593505,0.911522866177,-0.385569751636,-0.0915467814497
1563637524294092966,0,1563637521332393992,kinect2_rgb_optical_frame,ar_marker_44,-0.116022180766,0.0104187251418,0.781666710973,0.731355241217,-0.537170403792,0.210663271435,0.363577301963
1563637524741465249,0,1563637524740225460,/kinect2_rgb_optical_frame,WORLD,-0.116884695366,0.0488876020536,0.740938305855,0.918415200676,0.0285990446394,0.0,0.394582835172
1563637525313093548,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_18,-0.113518381008,0.0105696758658,0.764271636804,0.691219547157,-0.596088987278,0.257203332681,0.317395498602
1563637525313200677,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_34,-0.400349009496,0.123007758191,0.577184639527,0.592405969048,0.278153327356,0.415087159372,0.631971949094
1563637525314407122,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_5,-0.417173537035,-0.0182284451195,0.647354870073,0.674765962506,-0.212987663139,0.681335466839,-0.18737431206
1563637525314663880,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_4,-0.390744392151,-0.029660164643,0.572259285568,0.641341569054,-0.5908439774,0.435350985703,0.223727301466
1563637525315373740,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_8,0.160040219257,-0.102124187773,0.640925961512,0.619164589046,0.687065723864,-0.335875542588,0.178223238253
1563637525316096822,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_17,-0.0632875721304,0.0498799758009,0.726567935796,0.0331366022449,0.926143877776,-0.375385162425,0.0156672614394
1563637525316786299,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_16,-0.115213645829,0.0482246479778,0.729222257932,0.551544175648,0.742797356133,-0.317231647181,0.208363125473
1563637525317441720,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_104,-0.433850057423,0.0106540566776,0.634507805109,-0.514714711728,0.676320127529,-0.340223487135,-0.40237771985
1563637525318492688,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_108,0.1628154926,-0.0925612598658,0.652218610048,0.644012003801,0.658700912167,-0.334852292365,0.198079755573
1563637525318943019,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_42,-0.115087436512,0.0487193204463,0.730419784784,0.560401027937,0.744040556108,-0.300405415862,0.20520946585
1563637525319649150,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_43,-0.0638139769435,0.0502214794978,0.730222254992,0.0214263238136,0.915658772519,-0.398572206727,0.0474354401504
1563637525320360955,0,1563637522400502506,kinect2_rgb_optical_frame,ar_marker_44,-0.114360567182,0.0106827152194,0.768469184637,-0.617534987976,0.628848605075,-0.344952877368,-0.322811838252
1563637525741446650,0,1563637525740261383,/kinect2_rgb_optical_frame,WORLD,-0.115087436512,0.0487193204463,0.730419784784,0.920448480313,0.0115413288859,0.0,0.390693476803
1563637526222826476,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_18,-0.113618642736,0.01066891676,0.763321022928,-0.63584329042,0.636474801645,-0.334878421949,-0.280106371602
1563637526222865584,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_34,-0.400985222699,0.123180255071,0.57761196414,0.670229511659,0.213884686916,0.407004962807,0.582574203561
1563637526222987116,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_5,-0.41690441197,-0.0179934719157,0.647290355736,0.667329492553,-0.256312013582,0.676526250856,-0.176883385213
1563637526223076267,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_4,-0.390883092159,-0.0295447037084,0.572839533105,0.643772398917,-0.603017366965,0.417719974215,0.217800772893
1563637526223160116,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_16,-0.114478788994,0.0485215750925,0.726740773813,0.552382647265,0.723308502678,-0.31298676092,0.271546512485
1563637526223252334,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_17,-0.0635715202877,0.0500414192125,0.726938309493,0.0291389064835,0.939178305903,-0.34174040612,0.0175649843736
1563637526223343811,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_8,0.159965358583,-0.101710997246,0.640185212647,0.616276563927,0.678948523501,-0.282125920841,0.282200396845
1563637526223527826,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_104,-0.432758823037,0.00797988550039,0.634049624205,-0.549353282407,0.632989920998,-0.386831150898,-0.384572999207
1563637526223551001,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_108,0.162434533238,-0.0925728827715,0.650877833366,0.619145874771,0.687040453251,-0.335946621986,0.178251699927
1563637526224306159,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_42,-0.115213647485,0.0482246484607,0.729222238064,0.55154075007,0.742792808987,-0.317243377607,0.208370543248
1563637526224342164,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_43,-0.0632875720039,0.0498799756169,0.726567924023,0.0331352014086,0.926139761503,-0.375395323577,0.0156700870119
1563637526224361670,0,1563637523825955036,kinect2_rgb_optical_frame,ar_marker_44,-0.113518379629,0.0105696756509,0.764271646738,0.691306969162,-0.596166688002,0.257035859101,0.317194769252
1563637526740783208,0,1563637526740145836,/kinect2_rgb_optical_frame,WORLD,-0.115213647485,0.0482246484607,0.729222238064,0.922338872236,0.0232066965622,0.0,0.38568439688
1563637526949398684,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_18,-0.113382663072,0.0105381251031,0.76319756552,0.684813274534,-0.613281619719,0.26002732432,0.295469498499
1563637526949497729,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_34,-0.400815024534,0.123202199116,0.577647082069,0.655620877988,0.176039011632,0.49461079022,0.54270774541
1563637526949562855,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_5,-0.416726672153,-0.0178611377021,0.646850029627,0.621646708194,-0.232896091766,0.701211697563,-0.260032566871
1563637526949636217,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_4,-0.391393833322,-0.0298240688158,0.573481508243,0.639583273511,-0.617286368555,0.389164467783,0.241747373213
1563637526949658103,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_17,-0.0634042766451,0.049984447934,0.728123495608,0.0652035496329,0.913239986088,-0.399619175291,0.0452298536946
1563637526949677916,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_8,0.160130596455,-0.102094469431,0.641197562954,0.631285157206,0.665701893808,-0.302251113098,0.258774619125
1563637526949760852,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_16,-0.115105913193,0.0481506436603,0.728370403802,0.582670343902,0.703695312821,-0.342508323623,0.219080408298
1563637526949879596,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_104,-0.434239700437,0.00429259680095,0.630362957716,-0.551417242268,0.663406682977,-0.335625714621,-0.378399230438
1563637526949999388,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_108,0.159468863159,-0.0914780478925,0.649726703763,0.616371168187,0.679055407507,-0.2818912627,0.281971013717
1563637526950986211,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_42,-0.114478787407,0.048521575518,0.726740777493,0.552357770394,0.723282188569,-0.313041286852,0.271604348106
1563637526951025511,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_43,-0.0635715201497,0.0500414194539,0.726938307285,0.0291432055175,0.939167757458,-0.341769523563,0.0175553321758
1563637526951084083,0,1563637524239768472,kinect2_rgb_optical_frame,ar_marker_44,-0.113618643954,0.0106689167442,0.763321012259,-0.635870090073,0.636492422161,-0.334837521347,-0.280054386469
1563637527742065275,0,1563637527740269159,/kinect2_rgb_optical_frame,WORLD,-0.114478787407,0.048521575518,0.726740777493,0.921464209223,0.0116863448764,0.0,0.38828744567
1563637527827561454,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_18,-0.113471640941,0.0105256869653,0.763975343586,0.655336437772,-0.601139066918,0.311467885098,0.334893613115
1563637527827615482,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_34,-0.400515880097,0.123048437138,0.577348505909,-0.636176140986,-0.407458764306,0.258015800115,0.602233443044
1563637527827640135,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_5,-0.416912938239,-0.0180224178008,0.647360684442,0.63295240258,-0.259435061935,0.686823379443,-0.245638657703
1563637527827661095,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_4,-0.391582292171,-0.0297955634233,0.573876570772,0.668247886179,-0.591626889306,0.390814517429,0.225136401839
1563637527827676626,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_16,-0.11508714748,0.0481545316676,0.728283982954,0.593540737818,0.704441678146,-0.291556899557,0.257809792213
1563637527827691872,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_17,-0.0633749614159,0.0499252969468,0.727259295222,0.00652971460183,0.924264989426,-0.381367483865,-0.015825119246
1563637527827706738,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_8,0.160353556275,-0.10218308866,0.641987685804,0.635456105695,0.663360080651,-0.316143612327,0.237069942251
1563637527827720495,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_104,-0.435355938971,-0.00121086853324,0.622888967395,-0.563636356449,0.67875456075,-0.343120273212,-0.322296109286
1563637527827735526,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_108,0.160649713129,-0.0918865166605,0.650764599442,0.631311763264,0.665715086792,-0.302217597469,0.258714909818
