%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637247451054259,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_25,0.16872992201,0.112213445724,0.549194471704,-0.588396013246,0.637679398561,0.363176912355,0.339496165781
1563637247451110141,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_1,0.0468245716191,0.168761882701,0.602148178919,0.0517041353696,0.932671557353,0.357000414544,-0.0010735481166
1563637247451553453,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_24,0.174081307252,0.114220018884,0.631666699251,0.341396718303,-0.523763536005,-0.252611427823,0.738449392726
1563637247451939729,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_16,-0.116794417578,0.0353149592784,0.733037067048,0.664081388807,0.623570555901,-0.302895126052,0.28001823774
1563637247451974692,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_100,0.0506707029417,0.149676408619,0.608449712396,0.0445371461572,0.553702122387,0.80543971989,-0.206633152956
1563637247452063888,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_42,-0.116768533364,0.0353427249938,0.732543244958,0.640936473785,0.640136519872,-0.332491804669,0.262440226197
1563637247452469560,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_43,-0.0656258817762,0.0341485096142,0.733506202698,0.100475368388,0.905852533723,-0.40558855718,0.0695256052029
1563637247452739636,0,1563637244894734789,kinect2_rgb_optical_frame,ar_marker_44,-0.118856402114,-0.00237062084489,0.768629655242,-0.660554576306,0.661277461425,-0.228381182736,-0.272436792861
1563637247856507386,0,1563637247855772182,/kinect2_rgb_optical_frame,WORLD,-0.116768533364,0.0353427249938,0.732543244958,0.921713232637,0.011626024209,0.0,0.387697759012
1563637248352410707,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_3,0.045511169934,0.144975524074,0.592419778123,-0.639294054393,0.659409609548,-0.298967820696,-0.259037296623
1563637248352437298,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_17,-0.0656642262123,0.0341464361107,0.733716084633,0.0378746802454,0.902559285945,-0.428518744958,0.0179980323825
1563637248352448707,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_18,-0.1188077498,-0.00236562649464,0.768160529343,0.657196060117,-0.633726075043,0.277198946925,0.299408323535
1563637248352456072,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_25,0.16858219135,0.112245027868,0.549422557925,-0.597934672721,0.639665554116,0.342939412039,0.340139185783
1563637248352477954,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_24,0.174361374665,0.114160231762,0.632389640653,0.244737517605,-0.575172118752,-0.109249754308,0.772881020902
1563637248352666063,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_16,-0.116978871694,0.0353583975431,0.734061759931,0.645647146523,0.654013552207,-0.273373505253,0.284029861707
1563637248352688970,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_100,0.0544252311811,0.148492071778,0.612255319953,0.0804238325725,0.599042241519,0.727496808531,-0.324698003701
1563637248352698813,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_42,-0.116794414818,0.0353149590082,0.733037054539,0.664070996007,0.623544786421,-0.302953469148,0.280037153109
1563637248352707546,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_43,-0.065615542233,0.0340733127668,0.732814848423,0.067014807875,0.910875703921,-0.404535096447,0.0465384064415
1563637248352716079,0,1563637245466394993,kinect2_rgb_optical_frame,ar_marker_44,-0.118739657104,-0.00237521727104,0.767962992191,0.679713938584,-0.653470193303,0.247883280615,0.222529879681
1563637248856164768,0,1563637248855395899,/kinect2_rgb_optical_frame,WORLD,-0.116794414818,0.0353149590082,0.733037054539,0.922662494819,0.00949903691397,0.0,0.385491490117
1563637249341909634,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_3,0.0454882727361,0.144897561198,0.592049410314,-0.615537941825,0.687904239114,-0.281441033056,-0.262091100373
1563637249341950942,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_17,-0.0656532640626,0.0341688360283,0.733987689018,0.0697452506967,0.905824967726,-0.415516559184,0.0443025608022
1563637249341970839,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_18,-0.118899301982,-0.00238371277185,0.768987688753,0.655941953449,-0.648302843474,0.27356382798,0.273141737694
1563637249341985560,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_25,0.168679821369,0.112156179159,0.549465781205,-0.604072880482,0.643355143565,0.351578391423,0.312382376262
1563637249342003613,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_1,0.0468014857651,0.168508238814,0.601382744901,-0.00479716601947,0.927364192667,0.373939975881,-0.0118968817253
1563637249342024262,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_24,0.173825342353,0.11392153277,0.630532499258,0.315406642957,-0.542208480124,-0.204097489728,0.751580220833
1563637249342041951,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_16,-0.116841110642,0.0353354337039,0.733358058665,0.62707467395,0.683879153485,-0.264902151041,0.26251382267
1563637249342065015,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_100,0.0519814128056,0.146096155047,0.607470467687,0.060816501564,0.584643554572,0.780901149783,-0.211392198301
1563637249342079359,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_42,-0.11697887443,0.0353583972901,0.734061762691,0.645649440175,0.653997905232,-0.273409995437,0.284025552985
1563637249342093153,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_43,-0.0656642271206,0.0341464364901,0.733716070652,0.0378708930516,0.902520786167,-0.428599840864,0.0180056215686
1563637249342207588,0,1563637246312496295,kinect2_rgb_optical_frame,ar_marker_44,-0.118807749823,-0.00236562651116,0.768160521984,0.65710282358,-0.633670747591,0.277317911523,0.299619823841
1563637249856235415,0,1563637249855351863,/kinect2_rgb_optical_frame,WORLD,-0.11697887443,0.0353583972901,0.734061762691,0.923371243743,0.0094241302547,0.0,0.38379256376
1563637250116805973,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_3,0.0454610277565,0.144878554859,0.592012369338,-0.632268393572,0.644887412613,-0.302822035304,-0.304394018464
1563637250118000330,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_17,-0.065561124848,0.034072375017,0.732469170918,0.115616839765,0.894002171359,-0.429648593445,0.0528672877872
1563637250118751725,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_18,-0.118802886962,-0.00238001202722,0.768642010512,-0.650243704179,0.675587956946,-0.239965291539,-0.25135770619
1563637250119462893,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_1,0.0467542400239,0.16887192005,0.602345711655,0.707441871116,-0.624837104673,-0.184245647229,-0.274149836938
1563637250120196017,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_24,0.174207817668,0.114093126013,0.631871827138,0.263156503365,-0.568302333196,-0.13689941164,0.767489194655
1563637250120847051,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_16,-0.117046313061,0.0354063664965,0.734518553004,0.641608155839,0.662929809402,-0.287443895865,0.257369479341
1563637250121365385,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_100,0.0494187930599,0.150614190847,0.604279890656,0.00340247714229,0.646103324785,0.688265266462,-0.32989367959
1563637250121960948,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_42,-0.116841115057,0.0353354332037,0.733358055353,0.627075126148,0.683881570404,-0.264896180168,0.26251247125
1563637250122464086,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_43,-0.0656532654539,0.034168836195,0.733987689018,0.0697499589358,0.905847014589,-0.415468782917,0.0442924351279
1563637250122930126,0,1563637247352162846,kinect2_rgb_optical_frame,ar_marker_44,-0.118899302557,-0.00238371291198,0.768987685442,0.655940269151,-0.648308013889,0.273551453607,0.273145903619
1563637250856227979,0,1563637250855322081,/kinect2_rgb_optical_frame,WORLD,-0.116841115057,0.0353354332037,0.733358055353,0.922103418893,0.0100154810727,0.0,0.386813876439
1563637251115854787,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_3,0.0455531753876,0.145277152459,0.593654349998,-0.63140311318,0.63214459499,-0.317286026924,-0.317888182871
1563637251115902067,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_17,-0.0658380555242,0.0341464934848,0.734716082061,0.0309913340979,0.921464670616,-0.38642560974,0.024852487893
1563637251115926325,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_18,-0.118989104658,-0.00238017156148,0.769555587092,0.676984524771,-0.655283130022,0.224054924718,0.249189412775
1563637251115944748,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_24,0.17464953003,0.114295385681,0.633610422735,0.422882087119,-0.461504884297,-0.372434562685,0.685183536493
1563637251115967346,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_16,-0.117019369738,0.0353815247891,0.734518553004,0.649699735311,0.655520486392,-0.276139671364,0.268197740028
1563637251115981412,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_100,0.0511250011623,0.141972701997,0.596620798111,0.0572327999456,-0.68038253876,-0.491889945659,0.540229848232
1563637251116003492,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_42,-0.117046315223,0.035406366922,0.734518542886,0.641592053775,0.662888555865,-0.287543905418,0.25740415982
1563637251116016672,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_43,-0.065561125055,0.0340723753907,0.732469171286,0.115621085077,0.893994889838,-0.429663729493,0.0528581231971
1563637251116039333,0,1563637248626769293,kinect2_rgb_optical_frame,ar_marker_44,-0.118802888319,-0.00238001183607,0.768642008305,-0.650247716988,0.675584519926,-0.239974731096,-0.251347551058
1563637251856122526,0,1563637251855330021,/kinect2_rgb_optical_frame,WORLD,-0.117046315223,0.035406366922,0.734518542886,0.923288401701,0.018209016812,0.0,0.383675590821
1563637252013479865,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_3,0.0450511927406,0.145135855476,0.592680029074,-0.607726047273,0.655263017222,-0.254415814199,-0.369556522351
1563637252013576213,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_17,-0.0657792274415,0.0342056056784,0.734962995406,-0.0245412189396,0.903908591471,-0.424805868933,-0.0434391592646
1563637252014194473,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_18,-0.118882009461,-0.00235465740466,0.768851885089,0.665014536787,-0.644005211697,0.235832576883,0.295628058293
1563637252014230779,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_1,0.0467986323307,0.169008463989,0.603172871066,0.0163542402098,0.928516491976,0.368636423286,0.0411928438369
1563637252014243172,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_25,0.16875949295,0.112257168939,0.54987502512,0.627317849702,-0.612217549297,-0.362133266782,-0.317051233822
1563637252014253359,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_24,0.174421450496,0.114398126304,0.632840033372,0.311120356759,-0.542235188089,-0.208203566157,0.752220977803
1563637252015164731,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_16,-0.116985759249,0.0353776230994,0.734246947883,0.657677162175,0.648799884151,-0.27461989745,0.26665215657
1563637252015189339,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_100,0.0528848152608,0.155413787812,0.618694141507,-0.108029440462,0.462213428611,0.784251812145,-0.399546594969
1563637252015305641,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_42,-0.117019368336,0.0353815248236,0.734518557787,0.649782480387,0.655616881055,-0.27590650387,0.268001557047
1563637252015328522,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_43,-0.0658380547538,0.0341464937665,0.734716072679,0.0309939283677,0.921428061628,-0.386512776609,0.0248510999059
1563637252015341867,0,1563637249402563092,kinect2_rgb_optical_frame,ar_marker_44,-0.118989102542,-0.00238017155789,0.769555568695,0.67698107074,-0.655285099916,0.224049024864,0.249198920834
1563637252855924063,0,1563637252855313745,/kinect2_rgb_optical_frame,WORLD,-0.117019368336,0.0353815248236,0.734518557787,0.922625784141,0.00942063149889,0.0,0.38558126788
1563637252974952358,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_3,0.0455061066206,0.145170067012,0.593234595693,-0.634898649214,0.64320366222,-0.300121181852,-0.305155747672
1563637252974991095,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_17,-0.066078071517,0.0343600109128,0.738444481367,0.107817699491,0.903395989415,-0.411292930825,0.0555801676715
1563637252975082783,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_18,-0.119597838709,-0.00240121835291,0.773975344352,-0.623160754624,0.666309270511,-0.303286331717,-0.275172729247
1563637252975105637,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_1,0.0468705616615,0.168855227806,0.602629663032,0.666531268499,0.655995968662,0.267912061516,-0.23157824705
1563637252975225862,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_24,0.174572524272,0.114279108906,0.63327634962,0.422807517559,-0.46107477265,-0.372892561124,0.685270016111
1563637252975243845,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_16,-0.117320905589,0.0354651868067,0.736111146432,0.647956343476,0.649566086197,-0.263205094131,0.298227354607
1563637252975655481,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_100,0.0497254943475,0.151798907667,0.605556935072,0.018877541763,0.648607973293,0.692573909272,-0.315107466738
1563637252975683046,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_42,-0.116985762492,0.0353776230477,0.734246939421,0.657683298584,0.648824916075,-0.27455898522,0.266638839404
1563637252975763312,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_43,-0.0657792277634,0.0342056057416,0.734962999821,-0.0245395307123,0.903882817558,-0.424859918736,-0.0434478193774
1563637252975791644,0,1563637250323629757,kinect2_rgb_optical_frame,ar_marker_44,-0.118882007897,-0.00235465727746,0.76885189116,0.665022902877,-0.643998914367,0.235850152955,0.295608934734
1563637253856519676,0,1563637253855329458,/kinect2_rgb_optical_frame,WORLD,-0.116985762492,0.0353776230477,0.734246939421,0.922951119868,0.010317982906,0.0,0.384778858
1563637254019083962,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_3,0.0456300049008,0.145345333366,0.593950649838,0.649832950976,-0.630197452844,0.328010552536,0.270143265102
1563637254019156680,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_17,-0.0666371386636,0.0347219181512,0.745222258715,-0.0598147663245,0.879935030217,-0.466265561341,-0.0687965306824
1563637254022284733,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_18,-0.121720929573,-0.00228346232073,0.786518555364,0.905139694983,0.00269368550082,-0.0328448269531,0.42383498436
1563637254022884305,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_1,0.0468436910966,0.168973689278,0.603049415129,0.0569530497928,0.936857693712,0.344661620798,0.0161981171712
1563637254022982318,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_25,0.168941425542,0.112273094691,0.550424686033,-0.589133522842,0.661587083967,0.336048198254,0.319837194589
1563637254023086535,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_16,-0.118953980505,0.0359878842661,0.746444482126,0.628762329787,0.652049448194,-0.311247688988,0.287427079187
1563637254023259751,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_10,-0.294026217343,-0.115582830468,0.836629671079,0.942381410852,-0.0454940110506,-0.0345683421839,-0.329624940133
1563637254023282289,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_21,-0.413867730647,-0.175917229429,0.784525039792,-0.500169869375,0.762578064275,0.375943687635,0.164228929801
1563637254023414167,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_100,0.0498786959797,0.150480754673,0.613933905959,0.520676487374,0.33020191987,0.767363002595,-0.176115615035
1563637254023590756,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637254023868785,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_42,-0.117320904508,0.0354651869275,0.736111149192,0.64791302957,0.649506976958,-0.263334777208,0.298335697009
1563637254023902455,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_43,-0.0660780705512,0.0343600111082,0.73844447732,0.107819893235,0.903496689089,-0.411072257113,0.0555716011912
1563637254023918698,0,1563637251266856254,kinect2_rgb_optical_frame,ar_marker_44,-0.119597839192,-0.00240121834213,0.773975342512,-0.623101524432,0.666256419182,-0.303405668403,-0.275303241044
1563637254856304540,0,1563637254855331438,/kinect2_rgb_optical_frame,WORLD,-0.117320904508,0.0354651869275,0.736111149192,0.92029507791,0.0196699813212,0.0,0.390730164448
1563637255086833648,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_3,0.0455386993694,0.145246697429,0.593456820941,0.648165276683,-0.644268682689,0.325095529859,0.24313069546
1563637255086867343,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_17,-0.0660211000546,0.0343773520471,0.738358059783,0.0826493982405,0.88944027475,-0.448511380368,0.0300435734127
1563637255086883326,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_18,-0.119715635791,-0.00220726909947,0.773283986398,0.904873501466,-0.14743176284,0.056415271708,0.395329152441
1563637255086901774,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_1,0.0466716454629,0.168660573017,0.601938300663,0.0517148482723,0.939496210897,0.338619288805,0.00306943428798
1563637255086915201,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_25,0.168972756921,0.112395092845,0.550333360831,-0.598924794548,0.635650075923,0.350767004049,0.337935763609
1563637255086928007,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_24,0.174873443673,0.114552852471,0.63444597415,0.306557536382,-0.545947730999,-0.188291430631,0.756643832364
1563637255086981378,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_16,-0.117524531704,0.035622180727,0.737098802019,0.646263737821,0.638369400409,-0.298889020032,0.292391934744
1563637255087007244,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_10,-0.287298705843,-0.0958648779326,0.842876583706,0.958905465338,-0.0345223660267,-0.0459501634859,-0.277843656152
1563637255087026068,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_21,-0.412249025626,-0.153434454057,0.79933337447,0.636967119441,-0.608631071453,-0.331462143231,-0.337600289125
1563637255087040209,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_100,0.0531050264835,0.157037638128,0.618913069367,0.0934721928445,0.544169500957,0.810617589032,-0.195042630585
1563637255096823323,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_108,-0.28580737114,-0.143249098212,0.821378499269,-0.396318256828,0.147732153525,-0.0140330055719,0.906040906844
1563637255096978767,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_42,-0.118953980505,0.0359878842719,0.746444493532,0.628744616749,0.652009144608,-0.31133464699,0.287463075612
1563637255097178004,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_43,-0.0666371388361,0.0347219179384,0.745222240686,-0.0598082442503,0.879908042687,-0.466314831669,-0.0688134296453
1563637255097489212,0,1563637252648564038,kinect2_rgb_optical_frame,ar_marker_44,-0.121720930561,-0.00228346226504,0.786518543959,0.905200600289,0.00270112114859,-0.032819200295,0.423706829391
1563637255856044708,0,1563637255855321453,/kinect2_rgb_optical_frame,WORLD,-0.118953980505,0.0359878842719,0.746444493532,0.918982862831,0.0132499450088,0.0,0.39407478577
1563637256303507362,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_3,0.045433973587,0.145188107521,0.592987371396,-0.633448054667,0.655634810462,-0.286299164697,-0.294820870433
1563637256303805002,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_17,-0.0658439210168,0.0341875092299,0.735345714622,0.115447602783,0.88811963502,-0.441068439213,0.0580861156742
1563637256303830511,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_18,-0.119210530946,-0.0024014518418,0.770913609752,-0.621170819387,0.665977895883,-0.275582492609,-0.30769228964
1563637256303846505,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_25,0.168740463089,0.112288020446,0.5500704495,0.625525191343,-0.615829839989,-0.352744468462,-0.324103661108
1563637256303860810,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_16,-0.1172349315,0.0354399556225,0.735432131055,0.652585757908,0.639630986131,-0.300324386404,0.273512875543
1563637256303886304,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_21,-0.411759921644,-0.153380219129,0.798658268361,-0.61916375431,0.667929413855,0.299437673209,0.284330130867
1563637256303898187,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_10,-0.287408238944,-0.0959450876639,0.84307411497,0.952733971895,-0.0448045049864,-0.0883412713613,-0.287204378282
1563637256303911214,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_19,-0.406966834299,-0.170606524473,0.829225844914,0.411682261336,-0.496835933189,0.60167529131,-0.470806345561
1563637256303931830,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_100,0.0520767606795,0.149991679937,0.614882409573,0.252368844565,0.311320492283,0.827227436501,-0.39380742207
1563637256303947749,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_108,-0.28580737114,-0.143249098212,0.821378499269,-0.396318256828,0.147732153525,-0.0140330055719,0.906040906844
1563637256303966227,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_42,-0.117524532601,0.0356221809052,0.737098798156,0.646234864261,0.638321513272,-0.298993972289,0.292452988431
1563637256303980804,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_43,-0.0660211006179,0.0343773528002,0.738358050585,0.0826451697406,0.88944201962,-0.44850805049,0.0300532577058
1563637256303997181,0,1563637253013565203,kinect2_rgb_optical_frame,ar_marker_44,-0.119715634733,-0.0022072691354,0.773283973336,0.904847163472,-0.147413435594,0.0564534489364,0.395390816619
1563637256856400003,0,1563637256855322337,/kinect2_rgb_optical_frame,WORLD,-0.117524532601,0.0356221809052,0.737098798156,0.921699007623,0.0133230394988,0.0,0.387676973736
1563637257582659831,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_3,0.0455022971663,0.145006520697,0.592444470635,-0.608107666507,0.681317724752,-0.295385142612,-0.280640056654
1563637257582704688,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_17,-0.0657133415433,0.0341508356325,0.7342839815,0.0229235872898,0.912019328284,-0.406259722641,-0.051461555961
1563637257583177750,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_18,-0.119413908617,-0.00224685864929,0.77095064852,0.897009649132,-0.18801275933,0.105516550384,0.385864159113
1563637257583481565,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_25,0.168747020471,0.112316249456,0.549888915486,-0.580292708907,0.655135282046,0.352876369555,0.330962840841
1563637257583592694,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_21,-0.411667506989,-0.152867940191,0.798506886992,-0.571245520108,0.663274073367,0.36570091051,0.316241843227
1563637257583751490,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_1,0.0467732391884,0.168834657029,0.602555583289,0.0908012391281,0.936985195864,0.336349785752,-0.0261285156341
1563637257584050384,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_24,0.174894951979,0.114511003494,0.634560031096,0.301508039626,-0.55206459832,-0.15791523477,0.761170388251
1563637257584153619,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_16,-0.117259914584,0.0354773692649,0.735432134734,0.661931385343,0.652678539245,-0.265150304528,0.256032969587
1563637257584463248,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_10,-0.28722069624,-0.0958710149115,0.84281485537,0.973835624425,-0.0595281481962,-0.0617159963703,-0.210455962054
1563637257584570748,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_0,-0.283868587311,-0.115508195979,0.833839547487,0.925665421794,-0.0966455770317,0.021330017219,0.365168714022
1563637257584731388,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_19,-0.405604414642,-0.169398047468,0.82607356941,-0.397539019827,0.505630493472,-0.555948198181,0.526518881642
1563637257584828130,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_100,0.0520767606795,0.149991679937,0.614882409573,0.252368844565,0.311320492283,0.827227436501,-0.39380742207
1563637257584962713,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_108,-0.291404396296,-0.113691594452,0.852587014437,-0.523227385559,0.0372335271757,-0.0364506984097,0.850598679778
1563637257585086307,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_42,-0.117234930396,0.0354399560019,0.735432118177,0.652580147137,0.639603321798,-0.300386997432,0.273522200344
1563637257585225392,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_43,-0.0658439220861,0.0341875096783,0.735345721245,0.115449665102,0.888152286884,-0.441002629984,0.0580824455125
1563637257585363415,0,1563637254624540481,kinect2_rgb_optical_frame,ar_marker_44,-0.11921052821,-0.00240145158023,0.770913615823,-0.621152555233,0.665965948008,-0.275605459049,-0.307734447475
1563637257855710277,0,1563637257855309539,/kinect2_rgb_optical_frame,WORLD,-0.117234930396,0.0354399560019,0.735432118177,0.92232545992,0.00943495399134,0.0,0.386298754368
1563637258210018709,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_3,0.0454171255231,0.145090536401,0.592562523484,0.151824769772,0.874936923383,-0.45783107693,0.0427238151605
1563637258210040864,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_18,-0.119241551301,-0.00220455871363,0.769913610117,0.925492047584,0.0359836965535,-0.0510445870084,0.373582780087
1563637258210348271,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_25,0.168893909005,0.112380586769,0.550095914978,-0.577263292762,0.657506045389,0.34881511156,0.33582869004
1563637258210363266,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_21,-0.412087430041,-0.15336792829,0.799337699042,-0.558511488251,0.699969699722,0.35734545715,0.265351768822
1563637258210373443,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_1,0.0467006662395,0.168944710493,0.602750035375,-0.10498717384,0.937260981517,0.318819312929,0.0942008044419
1563637258210382346,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_16,-0.117184923295,0.0355150523929,0.734839537997,0.650846763202,0.65131746107,-0.298170290942,0.251552247722
1563637258210417212,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_17,-0.0657000817634,0.0342094484533,0.734728430524,0.0556614867863,0.893814598657,-0.444733488191,-0.0144701968605
1563637258210432505,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_10,-0.287052593113,-0.0958309168985,0.84223461004,0.958313636277,-0.0270525438413,-0.0702020818348,-0.275635270063
1563637258210444150,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_100,0.0522309588268,0.154872801155,0.61514185369,0.181710545522,0.351753898787,0.898575625095,-0.189241428654
1563637258210456658,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_108,-0.287307806313,-0.117722123861,0.855537563562,-0.412527279058,0.0791162523774,-0.0108733760252,0.907437949579
1563637258210467022,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_42,-0.117259914055,0.0354773695581,0.735432133079,0.661923769331,0.652675035765,-0.265159489004,0.256052078052
1563637258210550450,0,1563637255313186420,kinect2_rgb_optical_frame,ar_marker_43,-0.0657133404166,0.034150836058,0.734283983707,0.022927882332,0.911998934841,-0.406303200374,-0.0514778051891
