%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563728139928435652,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_34,0.0359109050514,-0.0728810524315,0.819098804468,0.952213720419,-0.0120569460236,-0.0597600015503,-0.299286489695
1563728139932926811,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_5,-0.0473311835364,-0.158832578831,0.760684966225,-0.636471705022,0.641084865795,0.299134234091,0.307298996986
1563728139933264759,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_17,-0.023328392203,0.043128327547,0.732567934342,0.0556072044791,0.897706168523,-0.436949321212,-0.0103326907535
1563728139933386256,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_16,-0.0748446039212,0.0431583435447,0.731321020627,0.549805695844,0.732579880338,-0.316416797182,0.246821445992
1563728139933405500,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_33,0.03559227136,-0.092876661063,0.811209914861,0.901688906775,-0.255136333331,0.130239691469,0.323882987482
1563728139933487286,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_104,-0.0404449701309,-0.169686473906,0.762435153127,0.6570631986,-0.277460490946,-0.645181131648,0.273906802353
1563728139933609380,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_42,-0.0748460041359,0.0431517055258,0.731262534857,0.521484957524,0.74271939259,-0.325941494596,0.264921658322
1563728139933633393,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_43,-0.0232773516327,0.0431081671268,0.732000038028,-0.0122072524685,0.885005025231,-0.458764745292,-0.0784346656784
1563728139933649030,0,1563728137677629129,kinect2_rgb_optical_frame,ar_marker_44,-0.0758579969406,0.00546447777378,0.767962530255,-0.596407154069,0.644589401442,-0.399482087139,-0.263091376103
1563728140488077484,0,1563728140486939973,/kinect2_rgb_optical_frame,WORLD,-0.0748460041359,0.0431517055258,0.731262534857,0.921285517617,0.00557035131114,0.0,0.388846970176
1563728140581628212,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_18,-0.0758870786987,0.00545964215853,0.767262535542,0.883018142763,0.0649738167714,0.0229118747523,0.464254680839
1563728140581653628,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_34,0.0359418706072,-0.0728070035025,0.818790163523,0.963163379834,0.0197394658696,0.0169289131417,-0.267656625423
1563728140581662892,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_5,-0.0472217154088,-0.15867525905,0.760265854341,0.628369521605,-0.601791571597,-0.360465086103,-0.336249268211
1563728140581674636,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_33,0.0355755450135,-0.092846599258,0.810962997837,0.958679016418,0.0588492525157,-0.0634746772391,0.271002351111
1563728140581693191,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_17,-0.0232790813977,0.0432255332025,0.733493857914,-0.137775001525,0.896663233015,-0.411056392229,-0.0896980374424
1563728140581704124,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_16,-0.0747413009773,0.0431594502779,0.730740776033,0.574827802927,0.704253212235,-0.312989778263,0.275023287635
1563728140581713924,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_104,-0.037743140012,-0.157660156488,0.750302836299,0.673785352468,-0.321496855554,-0.628458581529,0.218387000462
1563728140581722458,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_42,-0.0748446024954,0.0431583439931,0.731321021914,0.549804444391,0.732557707736,-0.316467163247,0.246825469415
1563728140581730790,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_43,-0.0233283923008,0.0431283274665,0.732567936182,0.0556186090867,0.897817116352,-0.436719766199,-0.010336426805
1563728140581748707,0,1563728138584290663,kinect2_rgb_optical_frame,ar_marker_44,-0.0759323723614,0.00546999223297,0.767587542534,0.842915410226,0.253340063815,-0.117231077676,0.459966626721
1563728141277992961,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_18,-0.0759731352329,0.00547823740344,0.768812532723,0.871312733509,0.128055869952,-0.0485493166031,0.471231130606
1563728141278029547,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_34,0.0359454901866,-0.0728030493598,0.818938313443,0.981055005505,-0.0136068190007,-0.0133448956907,-0.192789637714
1563728141278046622,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_5,-0.0472457294695,-0.158681607364,0.7601974034,-0.616133425201,0.625581238746,0.330686020866,0.345939982777
1563728141279125822,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_17,-0.0233552839239,0.0431709754522,0.733283983337,-0.00849920239703,0.896393545805,-0.435009096112,-0.0846962862093
1563728141279158813,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_16,-0.0747163760257,0.0431592672787,0.730802502897,0.619643385517,0.648861820585,-0.255510834918,0.360186931762
1563728141279173595,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_33,0.0355726093468,-0.0928249371089,0.810753122524,0.923130117484,-0.168187935276,0.107358026139,0.328660704748
1563728141279187142,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_104,-0.0432216972113,-0.166870206594,0.758581951261,-0.652697083922,0.226154430865,0.673391220465,-0.263410239438
1563728141279200787,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_42,-0.0747413001955,0.0431594504043,0.730740785599,0.574816611863,0.704243024319,-0.313011300841,0.275048270254
1563728141279214286,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_43,-0.0232790813316,0.0432255323976,0.733493849635,-0.137772087637,0.896640686716,-0.411104990123,-0.0897051720359
1563728141279237456,0,1563728139348568596,kinect2_rgb_optical_frame,ar_marker_44,-0.0758870784193,0.00545964215416,0.767262548208,0.882996409476,0.0649652651535,0.0229002263506,0.46429778678
1563728141486200922,0,1563728141485618207,/kinect2_rgb_optical_frame,WORLD,-0.0747413001955,0.0431594504043,0.730740785599,0.921250508858,0.0207651456623,0.0,0.388415124133
1563728142279899254,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_18,-0.0760386418074,0.00536761664299,0.767871828415,0.882624130992,0.0534821476856,0.000930087854396,0.467026164369
1563728142279971416,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_34,0.0359032133157,-0.0727942782788,0.818753125491,0.966614153032,-0.0373190651392,0.0483359409396,-0.248853377208
1563728142281267080,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_5,-0.0469960966267,-0.158413694264,0.759820547624,-0.585800161891,0.616949191144,0.346450770535,0.395200872305
1563728142281298499,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_17,-0.023351923873,0.0431477211784,0.732728423896,-0.123374808464,0.89409086305,-0.413600431918,-0.119644757361
1563728142281312662,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_33,0.0355299099084,-0.0927225797449,0.80983954668,0.928681512722,-0.0355937861089,0.033573039596,0.367636479871
1563728142281327593,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_104,-0.0388675499707,-0.163234230131,0.757106259465,0.672738189377,-0.321457204771,-0.622275884213,0.238456113323
1563728142281340669,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_43,-0.0233552842401,0.0431709755212,0.733283996582,-0.00849914556094,0.896413689495,-0.434969010688,-0.0846889694858
1563728142281354072,0,1563728139931424791,kinect2_rgb_optical_frame,ar_marker_44,-0.0759731344879,0.00547823743545,0.768812537193,0.871316593228,0.128061822132,-0.048537871294,0.471223555363
1563728142486028078,0,1563728142485518685,/kinect2_rgb_optical_frame,WORLD,-0.0747413001955,0.0431594504043,0.730740785599,0.920028928159,0.0193543068152,0.0,0.391372178569
1563728142990555597,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_18,-0.0760219108455,0.00562492742121,0.768911424317,0.864018430605,0.250109490941,-0.096047780336,0.42625370146
1563728142990589109,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_34,0.0359862772173,-0.0729072605386,0.820012381047,0.977524200901,0.0111511475263,0.0310660538729,-0.208223410927
1563728142990601394,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_5,-0.0475877061588,-0.158203368113,0.76119181228,0.611254290102,-0.561342909042,-0.430884997871,-0.354401537681
1563728142990613161,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_33,0.0355880726359,-0.0928787807072,0.811222256702,0.946442171977,-0.0033279128316,-0.009760125387,0.322708661259
1563728142990624060,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_17,-0.0233219265363,0.0431956897179,0.733382751912,-0.096572108078,0.914387281081,-0.386350570154,-0.0728214602957
1563728142990633953,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_16,-0.0748300579963,0.0431772992015,0.731493859379,0.600759305429,0.680641507038,-0.261415114374,0.327837663814
1563728142990643449,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_104,-0.0437321523204,-0.166383098811,0.755891636014,0.667027408523,-0.295278725652,-0.644259388075,0.229814602091
1563728142990653386,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_42,-0.0747163761407,0.0431592678651,0.730802506208,0.619626289343,0.648833042389,-0.255561205114,0.36023244593
1563728142990663126,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_43,-0.0233519237954,0.0431477213278,0.732728421688,-0.123369728856,0.894057675498,-0.413668267662,-0.119663474856
1563728142990673774,0,1563728140691562283,kinect2_rgb_optical_frame,ar_marker_44,-0.0760386418551,0.00536761664262,0.767871826887,0.882590424895,0.0534706532654,0.000913025765315,0.467091208981
1563728143486621942,0,1563728143485595654,/kinect2_rgb_optical_frame,WORLD,-0.0747163761407,0.0431592678651,0.730802506208,0.920980818204,0.014591567375,0.0,0.389334584466
1563728143808549888,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_18,-0.0760281514854,0.00536661451676,0.767705166187,0.877835831761,0.0301837965815,-0.0437449749136,0.476003747958
1563728143808588967,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_34,0.0359161277934,-0.0726770428412,0.81777781616,0.957526861153,0.0405817664538,0.0385160594588,-0.282863825126
1563728143808607429,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_5,-0.0473249333668,-0.158004271862,0.760000033738,0.597023130866,-0.570142032056,-0.418595016986,-0.378522993024
1563728143808622510,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_17,-0.0232764461342,0.0431151689479,0.732086454645,0.0525472406865,0.900534841528,-0.431561992434,-0.00548027149861
1563728143808993394,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_16,-0.0747269209888,0.0431164295677,0.730518554464,0.614842870898,0.652378656257,-0.255325845189,0.36218647924
1563728143809011110,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_33,0.0355593394948,-0.092807546166,0.810580283035,0.935114467715,-0.0448884044385,0.00602093587515,0.351439485188
1563728143809028570,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_104,-0.041642928496,-0.168631169945,0.76081943512,-0.658509070108,0.243837265112,0.662076825301,-0.261846271937
1563728143809044092,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_42,-0.0748300589621,0.0431772992015,0.731493860483,0.600788711803,0.680685698195,-0.261332183773,0.32775813303
1563728143811409519,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_43,-0.0233219268266,0.043195689097,0.733382761478,-0.0965711090148,0.91438506922,-0.386355335783,-0.0728252744761
1563728143811589956,0,1563728141383590131,kinect2_rgb_optical_frame,ar_marker_44,-0.0760219106451,0.00562492746394,0.768911421299,0.864078113365,0.250129774427,-0.0960147398958,0.426128243221
1563728144487666103,0,1563728144485585545,/kinect2_rgb_optical_frame,WORLD,-0.0748300589621,0.0431772992015,0.731493860483,0.9205230024,0.0143119323133,0.0,0.39042613981
1563728144793133256,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_18,-0.0758593997654,0.00553574047359,0.768123490575,0.898287083695,0.0482324641683,-0.00276954415082,0.436745090747
1563728144793170789,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_34,0.0359008572766,-0.0727921056527,0.818518559874,0.96295740359,0.0482027288022,0.015018411316,-0.264884848811
1563728144793183418,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_5,-0.0474725400408,-0.158361667593,0.76076003631,0.607768026203,-0.561450923618,-0.4202082046,-0.372580127597
1563728144793194047,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_17,-0.0232954919453,0.0430944765699,0.731876573445,0.0870793350308,0.889178059481,-0.447984050558,0.0330130034074
1563728144793203910,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_33,0.0355658778921,-0.0927420581691,0.810000040382,0.918412155438,-0.143638611854,0.0951299823088,0.356142314803
1563728144793215537,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_104,-0.0391943082213,-0.167328938842,0.753052398562,0.676583422301,-0.245941464855,-0.652640534059,0.236237172848
1563728144793236970,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_43,-0.0232764459215,0.0431151688099,0.732086449862,0.052548157,0.900485785055,-0.431664094308,-0.00549106505071
1563728144793255244,0,1563728142773567627,kinect2_rgb_optical_frame,ar_marker_44,-0.076028149575,0.00536661445813,0.767705157399,0.877836329295,0.0301923242956,-0.0437309547075,0.476003577848
1563728145486143341,0,1563728145485495097,/kinect2_rgb_optical_frame,WORLD,-0.0748300589621,0.0431772992015,0.731493860483,0.921773462815,0.00448072772924,0.0,0.387702987258
1563728145708160769,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_18,-0.0761375324084,0.00537430974715,0.768846186308,0.876013591011,0.0837597562373,-0.0398419729294,0.473283328243
1563728145708188783,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_34,0.0359876758338,-0.072821047295,0.819345718549,0.982240136471,0.0407056173528,0.0675080192343,-0.17026460102
1563728145708406204,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_5,-0.047588734441,-0.158908229985,0.761424697425,-0.614048594013,0.641942017766,0.306819108019,0.341638412611
1563728145708424792,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_17,-0.0233551496174,0.0431461115833,0.732512532175,-0.0900032595203,0.886154592434,-0.440201163489,-0.11336836969
1563728145708440504,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_33,0.0356249942715,-0.0927356634336,0.810126619248,0.937555856695,-0.138214246492,0.0739865904723,0.31050253151
1563728145708451673,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_104,-0.0344336591661,-0.166546482593,0.750568270683,0.693325302862,-0.268464394873,-0.62861545863,0.228187419172
1563728145708463871,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_43,-0.0232954919338,0.0430944766849,0.731876567006,0.0870769397978,0.889170231021,-0.447999865616,0.0330155604177
1563728145708484640,0,1563728143202869323,kinect2_rgb_optical_frame,ar_marker_44,-0.0758593976498,0.00553574053629,0.768123492599,0.898383824591,0.0482419973234,-0.00276134642487,0.436545058812
1563728146486406949,0,1563728146485776673,/kinect2_rgb_optical_frame,WORLD,-0.0748300589621,0.0431772992015,0.731493860483,0.92131612169,0.00295411657189,0.0,0.388803134129
1563728146656908509,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_18,-0.0758874655506,0.00553614824197,0.768432135935,0.887415558227,-0.110169660341,0.0862388880025,0.439225599383
1563728146656970004,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_34,0.0359381946425,-0.0728013089594,0.818839541924,0.954858798417,0.0917755830197,0.0875706168103,-0.268613671503
1563728146656990215,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_5,-0.0474233141071,-0.158815522727,0.760092140813,0.661798097389,-0.535732012933,-0.440574452432,-0.284444441809
1563728146657010742,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_17,-0.0233302482369,0.0431261502298,0.732530899254,-0.141911923916,0.876359224506,-0.427669614645,-0.170159384645
1563728146657028187,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_16,-0.0748615247416,0.0432021325845,0.731506205635,0.52463592546,0.736454507163,-0.326408156816,0.275408096758
1563728146657047076,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_33,0.0355136626527,-0.092754819143,0.810148186154,0.96072282525,-0.00373443154469,-0.0129436499499,0.277182555349
1563728146657063820,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_104,-0.0363176064566,-0.164825953543,0.755950793624,0.685500085992,-0.330391824553,-0.604913473692,0.234543308834
1563728146657079281,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_42,-0.0747269205749,0.0431164298207,0.730518549681,0.614802346235,0.652327879992,-0.255410188456,0.362287244715
1563728146657099342,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_43,-0.0233551494312,0.0431461120024,0.732512533665,-0.0900035880779,0.88616586492,-0.440179441176,-0.113364339848
1563728146657259983,0,1563728144505142269,kinect2_rgb_optical_frame,ar_marker_44,-0.0761375315487,0.00537430966506,0.768846184015,0.876048111779,0.0837652184384,-0.0398332003107,0.473219198873
1563728147486176285,0,1563728147485520913,/kinect2_rgb_optical_frame,WORLD,-0.0747269205749,0.0431164298207,0.730518549681,0.919937723553,0.0152005086335,0.0,0.39176974018
1563728147531880327,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_18,-0.0760533556533,0.00536433265034,0.768512855738,-0.605462603476,0.646318368329,-0.312628950907,-0.3434395749
1563728147531976675,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_34,0.0359065316755,-0.072820895248,0.818950657491,0.965057146784,-0.0594162203405,-0.0552338666721,-0.249165880838
1563728147532087107,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_5,-0.0471213647153,-0.158716758644,0.760456829159,0.605589107767,-0.605189279799,-0.358898738562,-0.3717518845
1563728147532562488,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_33,0.0354855723912,-0.0928072310984,0.811162538826,0.942971300978,0.0688211926504,-0.0560874014673,0.320816103665
1563728147532591431,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_17,-0.0233398277864,0.0431458080808,0.732629666358,-0.0528525441352,0.874306307938,-0.471845381285,-0.100782065061
1563728147532698419,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_104,-0.0335992807522,-0.166606280953,0.75083860755,0.684964815557,-0.210530319596,-0.644515376264,0.266646049548
1563728147532722816,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_43,-0.0233302481938,0.0431261500344,0.732530906796,-0.141917305846,0.876518206224,-0.427372076122,-0.170083570666
1563728147532746999,0,1563728144784727790,kinect2_rgb_optical_frame,ar_marker_44,-0.0758874658495,0.00553614835371,0.76843214035,0.887434173829,-0.110168373693,0.0862394097267,0.439188206546
1563728148392938399,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_18,-0.0759203185327,0.00546339093489,0.768187532574,-0.602283464301,0.640240595314,-0.359649113711,-0.313048117306
1563728148393011986,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_34,0.0359608033672,-0.0726616629399,0.818800040334,0.948025200387,-0.0227040153545,-0.106226559745,-0.29907969694
1563728148393062966,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_5,-0.0470303965685,-0.158392812388,0.760230801044,0.614758156151,-0.600588701063,-0.381319447259,-0.340530616456
1563728148393111168,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_33,0.0355509064264,-0.0927879122304,0.810432136059,0.94996863082,0.0288335604873,-0.0428893712789,0.308040140368
1563728148393159877,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_17,-0.0231610832241,0.0431232043082,0.732620282264,-0.17000356286,0.905516801639,-0.380646704944,-0.0790328829061
1563728148393216983,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_16,-0.0747262038291,0.0430803461932,0.730250034481,0.665727353661,0.59825805718,-0.213478453444,0.391562686581
1563728148393234396,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_104,-0.0489453850314,-0.167631626129,0.766472354531,-0.627104706731,0.236027645764,0.691138513781,-0.27084717462
1563728148393246950,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_42,-0.0748615255579,0.0432021329179,0.731506213546,0.524623098645,0.736444953832,-0.326426090463,0.275436819994
1563728148393258850,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_43,-0.023339827545,0.04314580746,0.732629671693,-0.0528494907097,0.874283143443,-0.471886311592,-0.100792982665
1563728148393305887,0,1563728145575738232,kinect2_rgb_optical_frame,ar_marker_44,-0.0760533548892,0.00536433279194,0.768512859941,-0.605546892098,0.646403074701,-0.312480598899,-0.343266517155
1563728148485920145,0,1563728148485489968,/kinect2_rgb_optical_frame,WORLD,-0.0748615255579,0.0432021329179,0.731506213546,0.921134986772,0.00849494465495,0.0,0.389150577618
1563728149469274262,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_18,-0.0758681086662,0.00552759523127,0.768358057664,-0.615363172046,0.646053424398,-0.316031540988,-0.322594489124
1563728149470051792,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_34,0.0360157696996,-0.0726570903324,0.818162542582,0.983145365407,0.0160792396982,-0.00621355237684,-0.182011099378
1563728149470079352,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_5,-0.0475195895292,-0.158804909963,0.761302666445,-0.622729742196,0.636291228608,0.312028956209,0.331630925984
1563728149470092190,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_33,0.0355684255008,-0.0928829585512,0.811259293262,0.939584096134,-0.0927201305427,0.0959447791457,0.315244830314
1563728149470105100,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_17,-0.0233389831459,0.0431719995391,0.732296327014,0.130157375517,0.884088357775,-0.448820779663,0.0025963414239
1563728149470117160,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_16,-0.0748162772736,0.0432275331775,0.731814845845,0.552401917473,0.706456087151,-0.325872759226,0.299297282468
1563728149470415819,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_104,-0.0467351479456,-0.166229687631,0.762608334422,-0.629248466008,0.210504212647,0.697694449357,-0.270105164372
1563728149470431856,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_42,-0.0747262053192,0.0430803457275,0.730250030756,0.665696494215,0.598219089906,-0.21353997049,0.391641135562
1563728149470444053,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_43,-0.0231610829942,0.0431232042611,0.732620283961,-0.170004948437,0.905516263967,-0.380647956124,-0.079030036677
1563728149470456947,0,1563728146965046859,kinect2_rgb_optical_frame,ar_marker_44,-0.0759203191847,0.00546339097127,0.768187522888,-0.602337968783,0.640294803401,-0.359545208438,-0.31295172022
1563728149486099002,0,1563728149485514643,/kinect2_rgb_optical_frame,WORLD,-0.0747262053192,0.0430803457275,0.730250030756,0.920108191095,0.0179746370684,0.0,0.391251618656
1563728150410173246,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_18,-0.0764354601698,0.0053456969334,0.77019740249,0.863628742173,0.103913791128,-0.0943891477389,0.484187988798
1563728150411166377,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_34,0.0359943104609,-0.0728145555398,0.819382755109,0.98235646344,-0.0291375733869,-0.00851248275947,-0.184538121246
1563728150412714670,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_5,-0.0475011612475,-0.158677663008,0.760906703472,0.616913153509,-0.559787226224,-0.432060370496,-0.345514483966
1563728150412743213,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_33,0.0356112143922,-0.092924816189,0.811654353583,0.966112242115,-0.0870597498972,0.0542998119807,0.236852836173
1563728150412853392,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_17,-0.0231884016974,0.0431186601614,0.734101299244,-0.15028356058,0.873657288625,-0.453303964221,-0.0930231663222
1563728150412868998,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_16,-0.0749737172388,0.0431800225284,0.732150027901,0.62160299976,0.673560963627,-0.237045834729,0.322078579239
1563728150412946155,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_104,-0.0366733400151,-0.166829269379,0.758788198233,0.675616679678,-0.304725467303,-0.617858944588,0.262554406382
1563728150413079330,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_42,-0.0748162772506,0.0432275328785,0.731814861298,0.552442967788,0.706498920785,-0.325792849003,0.299207389298
1563728150413100358,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_43,-0.0233389833011,0.0431719990447,0.732296332717,0.130170066447,0.884142725812,-0.448710039052,0.00258747915829
1563728150413121335,0,1563728148158992330,kinect2_rgb_optical_frame,ar_marker_44,-0.0758681073785,0.00552759530365,0.768358051777,-0.615398370002,0.64609094552,-0.315959702817,-0.322522561243
1563728150486278561,0,1563728150485513363,/kinect2_rgb_optical_frame,WORLD,-0.0748162772506,0.0432275328785,0.731814861298,0.921428216457,0.00365795146189,0.0,0.388531416114
1563728151302273104,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_18,-0.0766550032997,0.00558748133883,0.776703736664,-0.614268232535,0.645103085643,-0.323925340452,-0.318730169903
1563728151302312793,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_34,0.0358788826037,-0.072973244451,0.82076253891,0.973089345769,-0.020524282186,-0.00713816384442,-0.229401232797
1563728151302387928,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_5,-0.0469768448627,-0.158616961558,0.760759526416,-0.603117888601,0.608141904549,0.357233557321,0.372553918118
1563728151302405233,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_33,0.0357053926054,-0.0931334052189,0.813432134228,0.931729677277,-0.0800586717865,0.0343481713126,0.352548749366
1563728151304106605,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_17,-0.0234710984967,0.0434623526202,0.737987691973,-0.150539477701,0.877077906663,-0.429809197163,-0.152762120077
1563728151304136617,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_16,-0.07563484344,0.04369286859,0.739376660291,0.598963180059,0.682846343432,-0.262353977309,0.325782704859
1563728151304148570,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_21,-0.193673780855,-0.0918955703576,0.815271641737,0.126138215849,0.900116304439,0.40003751489,-0.117685069853
1563728151304618558,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_10,-0.119717337657,-0.177508767135,0.746887531877,0.662564901046,-0.510984872738,-0.449906774315,-0.312227651178
1563728151304645901,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_104,-0.0415146220475,-0.159551341087,0.757725551724,0.667505129883,-0.244312027498,-0.66311196964,0.234586978581
1563728151304714105,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563728151304729938,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_42,-0.0749737173319,0.0431800223887,0.732150018215,0.621591450722,0.67353964062,-0.237088666106,0.322113932184
1563728151304744042,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_43,-0.0231884019449,0.0431186603382,0.734101295471,-0.150288490575,0.873688269735,-0.453244918918,-0.0930119368807
1563728151304810417,0,1563728148992437374,kinect2_rgb_optical_frame,ar_marker_44,-0.0764354616404,0.00534569701995,0.770197406411,0.863606948867,0.103915030571,-0.0943891352416,0.484226595137
1563728151486207160,0,1563728151485556314,/kinect2_rgb_optical_frame,WORLD,-0.0749737173319,0.0431800223887,0.732150018215,0.920235574134,0.0147365275052,0.0,0.391087359622
