%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563727829127435360,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_18,-0.0745036937756,0.00543261985481,0.75492595964,-0.609481406034,0.672692609873,-0.259917353631,-0.329332715658
1563727829127506147,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_35,-0.348860750596,0.114576741575,0.549500026,0.40447952748,-0.536712380106,0.667161265609,-0.321297336687
1563727829193180826,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_7,-0.343747470952,0.0689996977018,0.646886108042,0.673736377163,-0.640158935806,0.299275361217,0.216125170132
1563727829193203884,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_17,-0.0230833016865,0.0426133254336,0.71885188715,-0.0248133096989,0.923748199844,-0.380333013567,-0.0376876868248
1563727829193218605,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_6,-0.338838688385,0.0815592256409,0.676580283377,0.680805937764,-0.330508925439,0.641102448468,-0.127494219001
1563727829193228034,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_16,-0.0735816742167,0.0426398315179,0.717975340508,0.616032615503,0.701277392411,-0.266265488237,0.240450671249
1563727829193316924,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_104,-0.348364979029,0.114259179682,0.668964073062,-0.43633810976,-0.307152518772,-0.604391771545,0.591588514655
1563727829193385146,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_42,-0.0736595150083,0.042695723474,0.718938305974,0.613647384177,0.69581530533,-0.304457030129,0.215832957552
1563727829193421695,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_43,-0.023057813989,0.0425666961819,0.718024730682,0.137218306427,0.91819831362,-0.353630619271,0.114141922009
1563727829193457648,0,1563727827182812001,kinect2_rgb_optical_frame,ar_marker_44,-0.0744223482907,0.00542305844283,0.753753125668,0.641406886007,-0.62263130392,0.264500137959,0.361893828326
1563727829525651914,0,1563727829524759397,/kinect2_rgb_optical_frame,WORLD,-0.0736595150083,0.042695723474,0.718938305974,0.922491104482,0.00703648326645,0.0,0.385954207198
1563727829920964012,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_18,-0.0744248888007,0.00550258262184,0.75400003239,-0.603571624208,0.662863466798,-0.312493995694,-0.314103201975
1563727829928876744,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_35,-0.34868016392,0.114703236986,0.549225027859,0.34548380157,-0.59798256332,0.629487255943,-0.356094919121
1563727829930275143,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_7,-0.344051501633,0.0690711702646,0.647000032443,0.681043809119,-0.576831404991,0.403334442015,0.201906384647
1563727829930312757,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_6,-0.339144197143,0.0815490069397,0.677172871284,0.661644580586,-0.360237361419,0.644265058194,-0.131825745625
1563727829930326651,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_17,-0.0230791148626,0.0426171352098,0.718827194638,-0.00314229199189,0.944294714849,-0.328962393933,0.0090200270002
1563727829930338631,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_16,-0.0736219290598,0.0426682469286,0.718530900684,0.637906264095,0.652921628041,-0.293178622898,0.284280215527
1563727829930350945,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_104,-0.340981833637,0.12487157248,0.659774303436,-0.459797091191,-0.321662520201,-0.57347811124,0.596860715711
1563727829930455240,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_42,-0.0735816741362,0.0426398320124,0.717975333333,0.616022927915,0.701257567656,-0.266316704754,0.24047658692
1563727829930467815,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_43,-0.0230833014939,0.0426133247092,0.718851879239,-0.0248130882875,0.923748457059,-0.380332211382,-0.0376896234492
1563727829930478172,0,1563727827683379422,kinect2_rgb_optical_frame,ar_marker_44,-0.0745036937296,0.00543261970233,0.754925951362,-0.609504636954,0.672716375691,-0.25987511739,-0.329274503676
1563727830528456245,0,1563727830524657917,/kinect2_rgb_optical_frame,WORLD,-0.0735816741362,0.0426398320124,0.717975333333,0.920700823338,0.00677564835671,0.0,0.390210308032
1563727830653649110,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_18,-0.0744242700346,0.00550647142536,0.754666701511,-0.630941270119,0.637328682651,-0.256146579306,-0.36071345115
1563727830653686418,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_35,-0.348986484855,0.114876232855,0.549750030041,0.316502971249,-0.57939668837,0.60031899241,-0.451378393423
1563727830653704531,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_7,-0.344160636887,0.0690972297452,0.647425027937,0.651807701738,-0.631699596878,0.354780604122,0.224127334784
1563727830653720104,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_6,-0.339076544768,0.0816714890577,0.676975344434,0.680189436608,-0.34033870992,0.631724601498,-0.149786250101
1563727830653733923,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_17,-0.0230436021627,0.0425698501588,0.717696236659,0.0215785762207,0.920098236825,-0.387725945782,-0.0512073296149
1563727830653771860,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_16,-0.0736535668005,0.0426933054387,0.718913614014,0.614533866538,0.70097204906,-0.269738655303,0.241303483499
1563727830653787725,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_104,-0.342336423695,0.118614012375,0.66504406929,-0.450214255966,-0.330661050486,-0.586434350237,0.586570666057
1563727830653831675,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_42,-0.0736219305545,0.0426682475954,0.718530893326,0.637947424546,0.652958675151,-0.293095313295,0.284188651049
1563727830653846467,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_43,-0.0230791140348,0.0426171356812,0.718827188015,-0.00314615306621,0.944287267095,-0.328983444394,0.00903062770235
1563727830653858766,0,1563727828679410173,kinect2_rgb_optical_frame,ar_marker_44,-0.0744248889387,0.00550258257135,0.754000037909,-0.603562717127,0.662854318746,-0.312511744423,-0.314121963913
1563727831525111949,0,1563727831524648314,/kinect2_rgb_optical_frame,WORLD,-0.0736219305545,0.0426682475954,0.718530893326,0.921890556295,0.00230481038878,0.0,0.387443531452
1563727831643514379,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_18,-0.0744830869414,0.00542729243458,0.754407441175,-0.619102104951,0.650161905755,-0.300234071869,-0.322275630539
1563727831644583359,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_35,-0.348321560025,0.114634262398,0.548725027591,-0.211288312928,0.619522735395,-0.517328965074,0.551289008637
1563727831645127168,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_7,-0.34423898694,0.0691080258032,0.647345709948,0.662514205878,-0.623075064358,0.341954169661,0.236473544051
1563727831645845269,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_17,-0.0230429241733,0.0425399221296,0.717592625706,0.115673798637,0.91231247401,-0.378833543124,0.103878143408
1563727831646367719,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_6,-0.339249195508,0.0816595362108,0.677395096532,0.69405370391,-0.36815428437,0.604143495456,-0.133276088951
1563727831647036773,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_16,-0.073577741322,0.0426478276926,0.718148178524,0.595994195156,0.707050169201,-0.309501628884,0.221539430555
1563727831647736071,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_104,-0.350275568664,0.115021388978,0.668462738395,-0.411095179667,-0.321358865402,-0.609838258426,0.596511970913
1563727831648376970,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_42,-0.0736535647884,0.0426933057606,0.71891361475,0.614534038933,0.700964293135,-0.269758739252,0.241303123351
1563727831648853313,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_43,-0.023043602705,0.0425698496401,0.717696249485,0.0215782581786,0.920066487601,-0.387799923597,-0.0512177354668
1563727831649416526,0,1563727829444909707,kinect2_rgb_optical_frame,ar_marker_44,-0.0744242705405,0.00550647157615,0.754666700959,-0.630865925168,0.637261384279,-0.256254968451,-0.360887106605
1563727832443432045,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_18,-0.0744752580369,0.00550588059892,0.754469169511,-0.609302597636,0.654705662221,-0.284762569397,-0.344994375953
1563727832443467925,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_35,-0.349026988686,0.114937829199,0.549827189357,-0.213672913472,0.644495747684,-0.507282214833,0.530691880265
1563727832443489885,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_7,-0.344366685476,0.0691368792344,0.647592618142,0.645805762449,-0.622028099244,0.376730881107,0.232572148287
1563727832443505853,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_6,-0.339104403684,0.0815996294956,0.677074107123,0.638418147038,-0.420974737387,0.601078399559,-0.232179451285
1563727832443536176,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_17,-0.0231060434455,0.0426385951355,0.719246946735,0.0231274746165,0.926628126847,-0.372987877869,0.0412974262798
1563727832443552181,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_16,-0.0736396500358,0.0426816210887,0.718740775997,0.630027248652,0.668762043181,-0.256979650049,0.299640543013
1563727832443565186,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_104,-0.35720629245,0.101974803954,0.672653853893,-0.379394620106,-0.278422265841,-0.640036820436,0.607366143775
1563727832443581188,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_42,-0.0735777402297,0.0426478274167,0.718148171902,0.595993540369,0.707048501295,-0.309505771855,0.221540727277
1563727832443609614,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_43,-0.023042923538,0.0425399225205,0.71759262681,0.115662643752,0.91223950799,-0.378998589302,0.103929313526
1563727832443619860,0,1563727830085652669,kinect2_rgb_optical_frame,ar_marker_44,-0.0744830872864,0.00542729233712,0.754407435656,-0.619123215309,0.650191599699,-0.300176349773,-0.322228935669
1563727832525425637,0,1563727832524840207,/kinect2_rgb_optical_frame,WORLD,-0.0735777402297,0.0426478274167,0.718148171902,0.921281950487,0.00435469108764,0.0,0.388870935366
1563727833351429803,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_18,-0.0743740663668,0.00550013888386,0.753864230933,-0.611082006793,0.648806441467,-0.329785013423,-0.311240786861
1563727833351466024,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_35,-0.348881317142,0.114898917392,0.549518544733,-0.270736439456,0.616532356125,-0.553869811171,0.489712024025
1563727833354944111,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_7,-0.344187677642,0.0691003656866,0.647271632412,0.648534843209,-0.637477525802,0.345831994948,0.231138903067
1563727833354977510,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_6,-0.33955645414,0.0816786071217,0.678012379894,0.682755294412,-0.353033186531,0.622640135595,-0.146737993398
1563727833354996060,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_17,-0.0231237219486,0.0426122351193,0.71885188347,0.113961109031,0.906700678695,-0.404396358709,0.0370179678776
1563727833355008384,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_16,-0.0736504474908,0.0426853383765,0.71881484691,0.626720355103,0.67734925452,-0.278148376796,0.266557806839
1563727833355019973,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_104,-0.354939952493,0.100894488394,0.673105746508,-0.351487645878,-0.267775877601,-0.655006430112,0.61295928958
1563727833355034772,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_42,-0.0736396498978,0.0426816204563,0.718740791082,0.630152006196,0.668912967474,-0.25666094605,0.299314299367
1563727833355044471,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_43,-0.0231060434598,0.0426385942847,0.719246953726,0.0231306203789,0.926626939946,-0.372991390823,0.0412905671828
1563727833355054912,0,1563727831459548018,kinect2_rgb_optical_frame,ar_marker_44,-0.0744752567261,0.00550588043552,0.754469186068,-0.609260380155,0.654674410699,-0.284813642449,-0.345086067851
1563727833526341650,0,1563727833525519732,/kinect2_rgb_optical_frame,WORLD,-0.0736396498978,0.0426816204563,0.718740791082,0.921681401976,0.00389950778003,0.0,0.387928069481
1563727834294028619,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_18,-0.0744821692323,0.00542694056855,0.754740776839,-0.605146403632,0.646972055447,-0.31161546478,-0.343687054968
1563727834294085891,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_35,-0.348728519899,0.114866627771,0.549358053708,-0.220763279637,0.628687318294,-0.506217774633,0.547502871979
1563727834294108496,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_7,-0.344005330477,0.0690619957484,0.646901265339,0.683081967757,-0.608243450497,0.331431201908,0.231500083487
1563727834294841052,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_6,-0.339108149946,0.0816838433161,0.677086451907,0.678746869633,-0.344143981901,0.632232716801,-0.145428327678
1563727834294867103,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_17,-0.0231239853979,0.0426452926556,0.719370404879,0.144429192725,0.913965349349,-0.377144636754,0.0396165551888
1563727834297540655,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_16,-0.0736840569679,0.0427096367894,0.719172871407,0.628042334064,0.680588775099,-0.246441257542,0.285706934486
1563727834297579611,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_104,-0.351985171437,0.108247315511,0.671810925007,-0.397098071217,-0.29486188797,-0.627377699619,0.601470540325
1563727834297602250,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_42,-0.0736504457891,0.042685338296,0.718814849854,0.626740805746,0.67736177825,-0.278119143492,0.266508397247
1563727834297630626,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_43,-0.0231237222906,0.0426122359931,0.71885189414,0.113964177693,0.906722545825,-0.404346942991,0.0370127111756
1563727834297717045,0,1563727831758119290,kinect2_rgb_optical_frame,ar_marker_44,-0.0743740666658,0.00550013872726,0.753864228725,-0.61109482557,0.648820512174,-0.329757537722,-0.311215397207
1563727834525408376,0,1563727834524730252,/kinect2_rgb_optical_frame,WORLD,-0.0736504457891,0.042685338296,0.718814849854,0.922253855315,0.00062702572522,0.0,0.386584315764
1563727835170404815,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_18,-0.074692438109,0.00533363393425,0.755278515665,-0.61412024462,0.646739780524,-0.341403156319,-0.296694904392
1563727835170447304,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_35,-0.349367118627,0.11499059489,0.550262527168,-0.272820912759,0.623070164446,-0.540855036224,0.494801121189
1563727835170464668,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_7,-0.343914982345,0.0690403989988,0.646691387818,0.0793375387086,0.900081531422,-0.397472090683,0.15992100823
1563727835170480078,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_6,-0.34016192732,0.0819561865963,0.679172874233,0.662783607421,-0.382267406687,0.628094360614,-0.141728591623
1563727835170492397,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_17,-0.0231321959492,0.042656492074,0.719555589888,-0.0241823200296,0.930332735224,-0.364119744189,-0.036235742853
1563727835170505448,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_16,-0.0737276062553,0.0427279599287,0.719567933936,0.606894731769,0.67585253743,-0.30612918747,0.284933418151
1563727835170526058,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_3,0.203672620801,-0.037635266022,0.73617287992,0.66621752289,0.59253151733,-0.3586829396,0.276418454531
1563727835170539504,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_24,0.20320134801,-0.161635976953,0.772320550222,-0.606428390406,0.619885450391,0.448814426055,0.215759696578
1563727835170551613,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563727835170564413,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_104,-0.356221333146,0.101230720058,0.672663718462,-0.373895477937,-0.286244639701,-0.630758066689,0.616774220544
1563727835170576392,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_42,-0.0736840553582,0.042709636502,0.719172865152,0.628050134267,0.680586561053,-0.246448883795,0.285688483207
1563727835170589036,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_43,-0.0231239853892,0.0426452932879,0.719370409846,0.144422240736,0.913925720942,-0.377242218341,0.0396270322225
1563727835170601656,0,1563727833210493716,kinect2_rgb_optical_frame,ar_marker_44,-0.0744821708649,0.00542694063915,0.754740774632,-0.605123747234,0.646947908474,-0.311657691255,-0.343734109067
1563727835525189156,0,1563727835524627350,/kinect2_rgb_optical_frame,WORLD,-0.0736840553582,0.042709636502,0.719172865152,0.92190251896,0.00159195589353,0.0,0.387418651089
1563727835895625746,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_18,-0.0746953879483,0.00548171310656,0.75628753528,0.691157658858,-0.571872608381,0.261489696853,0.356210540025
1563727835895663949,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_35,-0.349670600008,0.115305282176,0.5507531144,-0.264584804129,0.606942045192,-0.572274971221,0.483856995935
1563727835895679612,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_7,-0.344335391198,0.0690656534316,0.647567932253,0.650805247424,-0.629303944291,0.386759139584,0.175631556312
1563727835895692272,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_3,0.203120994347,-0.0415486105154,0.731185218434,0.655743427767,0.598782725161,-0.318247977628,0.331930760438
1563727835895704361,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_24,0.207045366963,-0.164715334376,0.776800039609,-0.618792800891,0.645094245683,0.33924232501,0.293024791908
1563727835895714872,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_6,-0.3399748942,0.0819093071752,0.678814850472,0.690571668448,-0.355237038324,0.614538969998,-0.138777778092
1563727835896245244,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_17,-0.0231633088724,0.0427027901658,0.720407444754,-0.0021510456809,0.902682587913,-0.430277996308,0.0045126904009
1563727835896262486,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_16,-0.0737616451066,0.0427559435276,0.719962998673,0.633519809024,0.673860946635,-0.21728756362,0.312009921108
1563727835896283367,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_100,0.197297718376,-0.0323753589764,0.764276474714,-0.15424681607,0.348330573759,0.733943136137,0.562317707381
1563727835896296852,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_104,-0.352373361588,0.107518561184,0.672477766871,0.275274990349,0.284161804413,0.825548286286,-0.402424869523
1563727835896311093,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_42,-0.0737276077271,0.0427279602736,0.719567924738,0.606871108288,0.67582760037,-0.306182612923,0.284985473397
1563727835896324644,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_43,-0.0231321963947,0.0426564924419,0.719555586576,-0.0241846934232,0.930335909029,-0.36411223978,-0.0362280805055
1563727835896337601,0,1563727833672077459,kinect2_rgb_optical_frame,ar_marker_44,-0.0746924392879,0.00533363402792,0.755278512836,-0.614038035886,0.646645173284,-0.341596506037,-0.296848677641
1563727836525405883,0,1563727836524656857,/kinect2_rgb_optical_frame,WORLD,-0.0737276077271,0.0427279602736,0.719567924738,0.921870806272,0.000555449856834,0.0,0.387496978077
1563727836774972884,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_18,-0.0745335190017,0.00551818141694,0.755802502603,-0.633612461119,0.650189109066,-0.273905429368,-0.31743532779
1563727836775019948,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_35,-0.349748156321,0.115358802271,0.550938298673,0.420544688222,-0.538532083758,0.650420255142,-0.331781331108
1563727836777396181,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_7,-0.344423712036,0.0691493148053,0.647703733709,0.689691879745,-0.568585139701,0.385867375049,0.228347145366
1563727836777424628,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_6,-0.340067879856,0.0819694562815,0.679125034809,0.659030003656,-0.375473966688,0.634412153494,-0.149063657944
1563727836777435381,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_17,-0.0231485658866,0.0427222271208,0.720654355155,0.129545467781,0.92314799542,-0.341633028871,0.119593578061
1563727836777444843,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_16,-0.0737695896331,0.0427580138691,0.719987693392,0.620753644792,0.694962083056,-0.254828869843,0.258369624155
1563727836777456595,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_3,0.201666870603,-0.0276737595782,0.748839545397,0.631523887452,0.648932317485,-0.328293432468,0.268863997403
1563727836777486454,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_24,0.205405777391,-0.150573756687,0.789569658569,-0.58650893664,0.699225433959,0.273752245552,0.303563449383
1563727836777499960,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_100,0.205527573824,-0.0350177586079,0.758746296167,-0.22698355168,0.319496140102,0.700638619648,0.596243413703
1563727836777514123,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_104,-0.353390850127,0.10973316431,0.672099769115,-0.38985812958,-0.314889314165,-0.625437860437,0.598065917234
1563727836777524528,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_42,-0.0737616457045,0.042755943723,0.719962999225,0.63348012602,0.673813098667,-0.217381088002,0.312128660301
1563727836777536944,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_43,-0.0231633093208,0.0427027894184,0.720407441258,-0.00215171389606,0.902651768631,-0.430342635789,0.00451337304193
1563727836777553432,0,1563727834676623066,kinect2_rgb_optical_frame,ar_marker_44,-0.0746953897178,0.00548171306582,0.756287544966,0.691130021183,-0.571857673524,0.26151683136,0.35626821633
1563727837526244595,0,1563727837524783383,/kinect2_rgb_optical_frame,WORLD,-0.0737616457045,0.042755943723,0.719962999225,0.9212741848,0.00344023268152,0.0,0.388898497324
1563727837697469684,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_18,-0.0745455728453,0.00543435219744,0.755395093082,-0.613197499065,0.654491000487,-0.303423848557,-0.321814116452
1563727837697504985,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_35,-0.349529381794,0.114939286833,0.550582307049,0.346827042557,-0.583108753468,0.637717572593,-0.36470739201
1563727837697517361,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_7,-0.344469863691,0.0691548606128,0.647765458366,0.684876964782,-0.591530609292,0.312703394634,0.288533652053
1563727837697528792,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_24,0.204986242628,-0.1504410757,0.790378412685,-0.581305082626,0.671514685317,0.35747939103,0.288722900556
1563727837697540438,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_6,-0.339826644939,0.0819032079092,0.678518554311,0.688991308913,-0.339037746536,0.629397154495,-0.119178876402
1563727837697552433,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_17,-0.0231326780983,0.0426994129371,0.720296335073,0.0248846479733,0.923556780616,-0.380745520217,0.0381638062497
1563727837697565503,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_16,-0.0737474616847,0.0427423256599,0.719753119681,0.625888413174,0.677507943388,-0.283309402772,0.262645127883
1563727837697576993,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_3,0.200611381987,-0.0278591719674,0.748333373923,0.601470876855,0.659995961252,-0.33428754802,0.301479602404
1563727837697587651,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_100,0.213967740536,-0.0223357549403,0.769059836864,-0.208553608667,0.336126530385,0.690712320918,0.605343569897
1563727837697600443,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_104,-0.343064144254,0.125551460311,0.661198630929,-0.463463139664,-0.340778516592,-0.561564304778,0.594741500487
1563727837697611308,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_42,-0.0737695898861,0.0427580140531,0.71998770535,0.620742919934,0.694963577626,-0.254823328244,0.258396835331
1563727837697622189,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_43,-0.023148565786,0.0427222270519,0.720654353499,0.12954591035,0.923150407386,-0.341627414257,0.1195905192
1563727837697632650,0,1563727835591978962,kinect2_rgb_optical_frame,ar_marker_44,-0.0745335184038,0.00551818130771,0.755802497268,-0.633706578585,0.650294968692,-0.273694668089,-0.317212317875
1563727838525514702,0,1563727838524723258,/kinect2_rgb_optical_frame,WORLD,-0.0737695898861,0.0427580140531,0.71998770535,0.921657480361,0.00511639935634,0.0,0.387970760951
1563727838707816882,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_18,-0.0744904364333,0.00542963294738,0.755098798393,-0.610300324467,0.639540337688,-0.304413329588,-0.354759348284
1563727838708224853,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_35,-0.349064048007,0.115107370727,0.549837531149,0.325209770611,-0.580401785332,0.591518647765,-0.455497598268
1563727838708579891,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_7,-0.344322158599,0.0691234561396,0.647518549436,0.624132544541,-0.610788614918,0.423811415964,0.240374121797
1563727838708975414,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_24,0.205069503306,-0.150197324588,0.789197407271,-0.585639123415,0.661461834958,0.336719753811,0.325752767314
1563727838709383455,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_3,0.199525542281,-0.0277311797541,0.744481520152,0.653101904245,0.622842891849,-0.320344588843,0.287930510966
1563727838709815166,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_6,-0.339631855488,0.081736985916,0.678098798534,0.678980577038,-0.378677808576,0.606898774023,-0.16511320779
1563727838710233060,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_17,-0.0231281697267,0.0426717075853,0.719802504704,-0.0328458359259,0.926841372375,-0.373645482094,-0.0165914202927
1563727838710634408,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_16,-0.0737723272156,0.0427585474595,0.719987692656,0.628666404967,0.699849431264,-0.263200314552,0.213810475061
1563727838711119176,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_100,0.207432676107,-0.0213188789785,0.775451213121,-0.190820629636,0.340585875786,0.718829193288,0.575215906766
1563727838711456880,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_104,-0.343274571002,0.119814645499,0.666176363826,-0.47308021596,-0.30300180075,-0.577880582257,0.591978927547
1563727838712354041,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_42,-0.0737474616617,0.0427423268557,0.71975313127,0.625901109814,0.677510090076,-0.283304426169,0.262614700069
1563727838712652060,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_43,-0.0231326778885,0.0426994124427,0.720296323299,0.0248839242683,0.923542319227,-0.380780165035,0.0381685842652
1563727838713134571,0,1563727836677991606,kinect2_rgb_optical_frame,ar_marker_44,-0.0745455734432,0.00543435218235,0.755395099521,-0.61326803933,0.654565774566,-0.303281228476,-0.321662020071
1563727839527965893,0,1563727837650463880,kinect2_rgb_optical_frame,ar_marker_18,-0.0744498995719,0.00547654515371,0.755148182681,0.641048297943,-0.623728142231,0.298424296901,0.333111427773
1563727839528026324,0,1563727837650463880,kinect2_rgb_optical_frame,ar_marker_35,-0.349052023515,0.115144591499,0.549975026399,-0.269223419653,0.610446805826,-0.550293918011,0.502045865801
