%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563728359498314791,0,1563728357140164694,kinect2_rgb_optical_frame,ar_marker_26,0.190978729063,-0.0758417215612,0.552950639048,-0.383946526844,-0.587172789245,-0.0336505760931,0.711815157764
1563728359498327793,0,1563728357140164694,kinect2_rgb_optical_frame,ar_marker_100,0.163543302566,-0.0950651206076,0.57984726131,0.364854986435,-0.595783523499,0.504046910052,0.507798724366
1563728359498340306,0,1563728357140164694,kinect2_rgb_optical_frame,ar_marker_42,-0.0749359223992,0.0429356368259,0.730876579881,0.619709426522,0.671295159947,-0.293787595954,0.281090525232
1563728359498363049,0,1563728357140164694,kinect2_rgb_optical_frame,ar_marker_43,-0.0234437105246,0.0427402583882,0.729555591941,0.0843911148489,0.907412266412,-0.411609966524,0.00763897624016
1563728359498377519,0,1563728357140164694,kinect2_rgb_optical_frame,ar_marker_44,-0.0756545774639,0.00543122782256,0.765642017126,0.65374157431,-0.647216654084,0.239086485139,0.31075747669
1563728360328326053,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_18,-0.0754733236484,0.00550396821209,0.764740773925,-0.626353251801,0.651004182684,-0.312185162258,-0.293965274398
1563728360328370247,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_17,-0.0234216016223,0.0429330235922,0.729962993551,0.679672181759,-0.605588615077,0.260314613639,0.321783244682
1563728360328384731,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_27,0.170750282429,-0.0708299420866,0.441308662111,0.743047099937,0.578773782343,-0.304566882521,0.141918745131
1563728360328397424,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_16,-0.0746473180659,0.0429972624521,0.729209909469,0.0536281670183,0.940585941853,-0.333295594561,0.0365534175895
1563728360328408262,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_26,0.190975504341,-0.0757542004188,0.553074098664,-0.261217712962,-0.592657505571,0.0832133142884,0.757362483789
1563728360328419777,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_100,0.164314094931,-0.115686530247,0.561908125877,0.348012705567,-0.650323427945,0.415383034726,0.53237536597
1563728360328435366,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_42,-0.0747989304364,0.0427756626159,0.729395106435,0.614155517492,0.684623941701,-0.292501294174,0.261813009017
1563728360328446147,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_43,-0.0234275045805,0.0427404688671,0.730111151934,-0.0891705275106,0.920566051775,-0.375013905371,-0.0630185061863
1563728360328473242,0,1563728358043001221,kinect2_rgb_optical_frame,ar_marker_44,-0.0756099000573,0.00539829443733,0.765407443047,-0.611359968146,0.648579731816,-0.330692060557,-0.310203291263
1563728360457456492,0,1563728360456815900,/kinect2_rgb_optical_frame,WORLD,-0.0747989304364,0.0427756626159,0.729395106435,0.921602306318,0.00541571578266,0.0,0.388097744147
1563728361271837538,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_18,-0.0756230498722,0.00551209620554,0.766234602457,0.656036753898,-0.605539637753,0.291710713154,0.343281785821
1563728361271875997,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_17,-0.0235346104766,0.0429079703711,0.730802501425,0.83830292739,-0.363269545081,0.127702402687,0.38597349118
1563728361271922309,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_27,0.170639064577,-0.0707890161394,0.440950639454,0.692502255663,0.619529362427,-0.324412969606,0.177144630581
1563728361271943435,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_16,-0.0747970226738,0.0430457864279,0.730209911311,0.615775343084,0.712612207455,-0.232233627246,0.243047548871
1563728361272101355,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_26,0.19107866232,-0.0757213455659,0.553370397768,-0.458920644219,-0.577115995703,-0.011050070313,0.675430874153
1563728361272216193,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_100,0.178973149508,-0.133835427463,0.56374758482,0.492135689051,-0.591198343524,0.332140128203,0.545866208346
1563728361272232001,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_42,-0.0746473185718,0.0429972615093,0.729209899902,0.0536264426144,0.940567769548,-0.33334638024,0.036560447489
1563728361272423581,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_43,-0.0234216016252,0.0429330235347,0.729963004589,0.679659065516,-0.605575558789,0.260342060344,0.3218133137
1563728361272446600,0,1563728359022720422,kinect2_rgb_optical_frame,ar_marker_44,-0.0754733234644,0.0055039680592,0.764740765095,-0.626361160432,0.651007739438,-0.312177404292,-0.293948784898
1563728361460819770,0,1563728361460216901,/kinect2_rgb_optical_frame,WORLD,-0.0746473185718,0.0429972615093,0.729209899902,0.922081603455,0.00570911266437,0.0,0.386953385567
1563728362151950331,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_18,-0.0757103208223,0.00533207773625,0.767185217804,-0.590520493859,0.663064292842,-0.31264543148,-0.337467219247
1563728362152051362,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_17,-0.0233026852218,0.0426890072943,0.731949394262,-0.251016820527,0.878547353247,-0.392787836258,-0.104224851179
1563728362152416605,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_27,0.170805399801,-0.0709533440294,0.441493848592,0.736725201877,0.563493661945,-0.30876510947,0.210653689834
1563728362152626789,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_16,-0.0749742752056,0.0428579542556,0.731123489362,0.631696845933,0.677312282434,-0.244852403817,0.286800396178
1563728362152846508,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_3,0.180956868158,-0.0301881042728,0.613637710827,0.606208080147,0.604407245032,0.355670150653,-0.37510317201
1563728362153064044,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_26,0.190982266709,-0.0758690433002,0.553111140375,-0.31605669322,-0.612855185643,-0.000337883154973,0.724235164802
1563728362153298459,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_100,0.164564821869,-0.0923556722701,0.588932588696,0.304246191238,-0.566002734048,0.559531874912,0.523449368254
1563728362153543248,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_42,-0.0747970212251,0.0430457862094,0.73020991683,0.615769252613,0.712606472913,-0.232247913387,0.243066141258
1563728362153618641,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_43,-0.0235346111003,0.0429079700261,0.730802491307,0.838294883233,-0.363268354058,0.127704906459,0.385991254502
1563728362153744933,0,1563728359668593099,kinect2_rgb_optical_frame,ar_marker_44,-0.0756230484694,0.00551209629157,0.766234591603,0.65614881619,-0.605639659478,0.291521619882,0.34305171479
1563728362457580933,0,1563728362456843678,/kinect2_rgb_optical_frame,WORLD,-0.0747970212251,0.0430457862094,0.73020991683,0.921717563195,0.00460265775858,0.0,0.387834435344
1563728363115421545,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_18,-0.0764040514643,0.00524484524237,0.774617323169,-0.606183943407,0.657615241432,-0.32284170244,-0.309606938162
1563728363124909334,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_17,-0.0235888259255,0.0432303998113,0.737333369108,-0.125967842535,0.907227615319,-0.3944789382,-0.0738682879562
1563728363124956084,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_27,0.174434937346,-0.0726068703792,0.451333356973,-0.409279490701,-0.00710549150682,-0.0381921860588,0.91158168444
1563728363124979469,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_16,-0.0755286893727,0.0434449937333,0.738148183734,0.602105172562,0.718843676953,-0.270137145515,0.218538444883
1563728363124998709,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_3,0.181479367855,-0.0301900569954,0.614810838893,0.635092080901,0.616474152835,0.288682282544,-0.365075618754
1563728363125018381,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_26,0.191734097806,-0.0759783314518,0.555345704526,-0.646538228719,-0.536437725901,-0.137170740795,0.524792409343
1563728363125033446,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_4,-0.308434278547,-0.10035209948,0.63088314719,0.574384332927,0.698786021768,0.258276582314,-0.339225501545
1563728363125051995,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_100,0.168968368322,-0.0953006390482,0.580563038588,-0.348958268247,0.580378496732,-0.543216012462,-0.496291538672
1563728363125068443,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563728363125083965,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_42,-0.0749742761254,0.0428579542786,0.731123477221,0.631680795401,0.677298972496,-0.244880575369,0.286843125044
1563728363125271816,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_43,-0.0233026857022,0.0426890067756,0.731949388981,-0.251025438473,0.878572524169,-0.392730981368,-0.10420616723
1563728363125356982,0,1563728360284519594,kinect2_rgb_optical_frame,ar_marker_44,-0.0757103227079,0.00533207795525,0.767185226083,-0.590459406917,0.663003922116,-0.312750011969,-0.337595790934
1563728363457702019,0,1563728363456869548,/kinect2_rgb_optical_frame,WORLD,-0.0749742761254,0.0428579542786,0.731123477221,0.921674403198,0.00632817789927,0.0,0.38791268174
1563728363922546246,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_18,-0.0765514966053,0.00514324011555,0.774519026279,-0.602561247784,0.652154876254,-0.324831730828,-0.325727350239
1563728363922616331,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_17,-0.0236665716395,0.0429933813401,0.737962540239,-0.128906069031,0.906455561265,-0.379974180068,-0.131685850803
1563728363922673386,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_27,0.174846031948,-0.0728351512042,0.452526338006,0.688207598647,0.595612144343,-0.280009854492,0.30530469381
1563728363922686431,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_16,-0.0754589363933,0.0432300722617,0.738172874774,0.617955924009,0.691564382162,-0.249091044443,0.278967440548
1563728363922693891,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_3,0.183301245421,-0.0306301889631,0.615866693854,0.564401922649,0.646161852021,0.232637046959,-0.458045123416
1563728363922701378,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_4,-0.331933721095,-0.0887921773703,0.642851379272,0.509799239834,0.713305231851,0.374529866758,-0.30170807113
1563728363922708426,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_100,0.139502514154,-0.10175476782,0.49347178638,0.0488344999061,0.306983655604,0.89558680579,-0.318277394901
1563728363922743122,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_104,-0.305950783193,-0.110861223191,0.639793276787,0.574396104094,0.698817170737,0.258218898078,-0.339185315367
1563728363922750365,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_42,-0.0755286905915,0.0434449939057,0.738148182631,0.602092214965,0.718815217614,-0.270214710468,0.218571859699
1563728363922789866,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_43,-0.0235888261814,0.0432303994894,0.737333372235,-0.125990647352,0.907428466875,-0.394023577617,-0.0737926457515
1563728363922796650,0,1563728361686603204,kinect2_rgb_optical_frame,ar_marker_44,-0.0764040518552,0.00524484530615,0.77461732924,-0.606255008483,0.657698288428,-0.322678305004,-0.309461689984
1563728364459786040,0,1563728364459178558,/kinect2_rgb_optical_frame,WORLD,-0.0755286905915,0.0434449939057,0.738148182631,0.921863721756,0.00628507730747,0.0,0.387463258017
1563728364574702509,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_18,-0.0765447555869,0.00558501405837,0.774012383855,0.887968364205,0.102677628725,-0.0803914966759,0.441029132817
1563728364574802477,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_17,-0.0235123013917,0.0434247299017,0.737135837108,0.710036101814,-0.576305630142,0.244043366103,0.32274353634
1563728364574868748,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_27,0.175144963061,-0.0727122541093,0.452582301973,-0.425664249646,-0.0321451838025,0.0198720210964,0.904091663776
1563728364574927864,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_16,-0.0754970864933,0.0435978658497,0.737716086117,0.0801280867586,0.913758376178,-0.397694876624,-0.0215384489581
1563728364574995518,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_3,0.181555479362,-0.0299217235297,0.614945973093,0.642524810446,0.584853325628,0.329654887853,-0.36937259018
1563728364575062943,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_4,-0.335233707217,-0.0929000039078,0.648113956934,0.557851851179,0.69545006776,0.318704545608,-0.321835249774
1563728364575187826,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_26,0.191744744594,-0.0758453071301,0.555345706734,-0.469808867156,-0.580307531718,-0.0143548275279,0.665068970784
1563728364575209040,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_100,0.142805762589,-0.0709465947002,0.593191638589,0.205136042237,-0.559616079111,0.639929700662,0.485014459976
1563728364575220678,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_104,-0.331254020333,-0.100579189137,0.65037496388,0.509771819635,0.713303440825,0.374530193069,-0.301758227218
1563728364575278924,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_42,-0.0754589363933,0.0432300725952,0.738172858953,0.617956958917,0.691566134902,-0.249087104353,0.278964321068
1563728364575298879,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_43,-0.0236665713601,0.0429933816195,0.737962543964,-0.128894076372,0.906383757189,-0.380129130526,-0.131744623819
1563728364575360354,0,1563728362264975061,kinect2_rgb_optical_frame,ar_marker_44,-0.0765514969826,0.00514324025562,0.774519026279,-0.602599480086,0.652198708604,-0.3247499946,-0.325650352529
1563728365227000698,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_18,-0.0760444702558,0.00524054987235,0.770592627702,-0.604883089476,0.647704080603,-0.325442322065,-0.329671301517
1563728365227060128,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_27,0.174637049039,-0.0728021714091,0.45132002155,-0.418725760321,-0.0127567947377,-0.0583237523482,0.906148079369
1563728365228042474,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_3,0.18124388702,-0.0303783323364,0.613878403161,0.642814643013,0.581146484785,0.31775531508,-0.384824190624
1563728365228062384,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_17,-0.0237871724997,0.0430936976623,0.735024725949,0.116350862234,0.886858425256,-0.444414715849,0.0493980844414
1563728365228099140,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_16,-0.0753756251968,0.0431855436828,0.734493860492,0.665815332105,0.644709566483,-0.256972245106,0.273870012348
1563728365228116785,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_4,-0.331596324841,-0.0805452429713,0.656192343204,0.560394172951,0.684602982016,0.335540118857,-0.323558273847
1563728365228130938,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_26,0.191606037411,-0.0758163166451,0.554827189004,0.741486227966,0.195512363108,0.574433010579,0.286356082467
1563728365228143618,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_100,0.134766276926,-0.134731333703,0.519150838256,-0.418917234282,0.844880452758,-0.262661066854,-0.204192397819
1563728365228154607,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_104,-0.33394484967,-0.1041330304,0.656369745731,0.557856266505,0.695461159937,0.318683954821,-0.321824016941
1563728365228168012,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_42,-0.0754970870912,0.0435978658497,0.737716078758,0.0801436473028,0.913823243237,-0.397541942467,-0.021551795673
1563728365228178336,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_43,-0.0235123015009,0.0434247292578,0.737135827541,0.710198340892,-0.576438485027,0.243755786956,0.322366415588
1563728365228187701,0,1563728363738777368,kinect2_rgb_optical_frame,ar_marker_44,-0.0765447542071,0.00558501394698,0.774012371898,0.887945765868,0.102671130873,-0.0804093996807,0.441072878565
1563728365457325687,0,1563728365456837293,/kinect2_rgb_optical_frame,WORLD,-0.0754970870912,0.0435978658497,0.737716078758,0.92186404053,0.00451333747782,0.0,0.38748718761
1563728366290903835,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_27,0.172336929374,-0.0714764100166,0.445444467627,0.805697072609,0.460237020008,-0.24924981258,0.277324076728
1563728366294879211,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_3,0.181420328424,-0.0300085853292,0.614426494521,0.614798110289,0.578067937573,0.318741790005,-0.431583612339
1563728366295430174,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_4,-0.331042106016,-0.0805310146718,0.655797497381,0.549334422305,0.677089114161,0.368926356679,-0.321986594912
1563728366296980235,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_17,-0.023645926014,0.0429230382965,0.73166669666,-0.0591532176251,0.909735318966,-0.407001285388,-0.0568550785971
1563728366297018555,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_16,-0.074972315335,0.0430187063269,0.731061758818,0.61526181215,0.699129722266,-0.26800043219,0.246670432561
1563728366297088709,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_18,-0.0758643294742,0.00539500951799,0.768000034638,-0.624982621685,0.655700055474,-0.260809492095,-0.33381517143
1563728366297149918,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_35,-0.322398212552,-0.242391064976,0.658742891039,0.650428590687,-0.252671985858,0.642419514599,-0.316854356515
1563728366297188959,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_100,0.138862077147,-0.101929698139,0.492490068078,-0.392083819457,0.871782114651,-0.271393594202,-0.112302004081
1563728366297213883,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_104,-0.33394484967,-0.1041330304,0.656369745731,0.557856266505,0.695461159937,0.318683954821,-0.321824016941
1563728366297230046,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_42,-0.0753756258637,0.0431855442002,0.734493851662,0.665813791785,0.644708502703,-0.256974454106,0.27387418854
1563728366297264346,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_43,-0.0237871729769,0.0430936980993,0.73502472043,0.116337987485,0.886763414344,-0.444605330953,0.0494188156208
1563728366299166649,0,1563728363926118211,kinect2_rgb_optical_frame,ar_marker_44,-0.0760444700718,0.00524054985544,0.77059262991,-0.604891374285,0.647706106907,-0.325439192694,-0.329655208134
1563728366457769464,0,1563728366456907708,/kinect2_rgb_optical_frame,WORLD,-0.0753756258637,0.0431855442002,0.734493851662,0.921979523797,0.00404369436313,0.0,0.387217517985
1563728367233537784,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_27,0.170548269778,-0.070605079333,0.440592612749,0.71431502108,0.600921720018,-0.323951049341,0.153957314541
1563728367233566391,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_4,-0.330344138569,-0.0800138150195,0.655671082829,0.562028542402,0.655617373964,0.41897229489,-0.280627854278
1563728367233705848,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_17,-0.0231659502412,0.0430341286608,0.730049413663,0.0220616979085,0.918518533659,-0.394184734284,0.0213396360734
1563728367233724655,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_16,-0.074669542412,0.043167885117,0.730604970161,0.612473680829,0.695389167651,-0.264006799603,0.267601019371
1563728367233738003,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_18,-0.0756710053962,0.00552075797258,0.766728434298,-0.63904385587,0.660969841281,-0.278222078944,-0.278090442088
1563728367233750589,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_35,-0.321023315611,-0.242262455359,0.658239468722,0.640178029374,-0.188047991556,0.694025402293,-0.270441832104
1563728367233764084,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_100,0.156418982893,-0.0321184815839,0.586332976818,0.129360684933,-0.393495035471,0.521530664506,0.745944526244
1563728367233782210,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_104,-0.339689031243,-0.102146070451,0.676688596606,0.582985463124,0.67886102475,0.326277883185,-0.304661126181
1563728367233794312,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_42,-0.0749723128974,0.0430187061429,0.731061756611,0.615267634294,0.699133694061,-0.267990440088,0.246655508837
1563728367233863230,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_43,-0.0236459260341,0.0429230369627,0.731666699052,-0.0591530723298,0.909731563734,-0.407009391558,-0.0568572876855
1563728367233879515,0,1563728364960283564,kinect2_rgb_optical_frame,ar_marker_44,-0.0758643299341,0.00539500949526,0.768000036478,-0.624998457892,0.65570903623,-0.26079535802,-0.333778921855
1563728367457904273,0,1563728367456831848,/kinect2_rgb_optical_frame,WORLD,-0.0749723128974,0.0430187061429,0.731061756611,0.921052153297,0.00464649674471,0.0,0.389411531642
1563728367909546403,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_27,0.170320227554,-0.0708273318184,0.44096204563,0.682732256516,0.619354694356,-0.355101691466,0.155496679096
1563728367910463152,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_4,-0.330448796997,-0.0803881297251,0.656000030505,0.505235425849,0.695274282785,0.368095660538,-0.35473429614
1563728367913737472,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_18,-0.0758928309804,0.00550337689052,0.76734571398,0.866717725318,0.228486947944,-0.128615651877,0.424325480417
1563728367913843596,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_17,-0.0235162603289,0.0429383377878,0.731024725202,-0.0215182906437,0.923683371108,-0.38000036347,-0.0441102807619
1563728367913917309,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_16,-0.0749326329908,0.0431401631622,0.731691389908,0.573462241866,0.737584523612,-0.313146677326,0.170438511382
1563728367914034448,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_26,0.19128634613,-0.0756461706012,0.553912527114,-0.397165182047,-0.583403607273,0.00227825467814,0.708445381626
1563728367914050787,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_35,-0.321356027401,-0.242711933301,0.659384646783,0.648474561966,-0.189345564879,0.688236581334,-0.264498407664
1563728367914063311,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_100,0.181439038366,-0.0428622290492,0.505550473928,-0.476785700655,-0.41196311476,0.46667141805,0.620628371333
1563728367914186289,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_104,-0.339648194611,-0.100135207176,0.664037585258,0.595160876564,0.686932842161,0.340590437198,-0.240634485177
1563728367914200969,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_42,-0.0746695436537,0.0431678853929,0.730604976416,0.612467505889,0.695386027721,-0.264013400347,0.26761679902
1563728367914212526,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_43,-0.023165950086,0.0430341279134,0.730049416423,0.0220628674305,0.918508332143,-0.394208691437,0.021334977386
1563728367914459219,0,1563728365815336381,kinect2_rgb_optical_frame,ar_marker_44,-0.0756710059941,0.00552075801534,0.766728430986,-0.639034044933,0.660960090766,-0.278244262247,-0.278113966491
1563728368457501802,0,1563728368456848054,/kinect2_rgb_optical_frame,WORLD,-0.0746695436537,0.0431678853929,0.730604976416,0.921723402858,0.00430275059218,0.0,0.387823999982
1563728368855493351,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_27,0.170626283428,-0.0708278448861,0.441148169247,0.723460724516,0.59057574699,-0.297523315866,0.19825423997
1563728368859421746,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_4,-0.330340969872,-0.08045542095,0.655649379476,0.540740809297,0.671068456398,0.355763270573,-0.361523165648
1563728368859440883,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_18,-0.0757730143306,0.00551593715086,0.766444482185,0.904412430974,-0.0236316411858,-0.0505269197321,0.422997317506
1563728368859451181,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_17,-0.0235417535368,0.0429241423622,0.731074108754,-0.0281668019595,0.91856221256,-0.39310257733,-0.0303390279964
1563728368859459638,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_16,-0.0749732474854,0.0431497646151,0.732037068885,0.634278692263,0.671280300758,-0.239249533908,0.299721468834
1563728368859467078,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_26,0.191340523553,-0.0755228167515,0.554074101242,-0.359701349601,-0.587146245723,0.0436244326135,0.723858504203
1563728368859529058,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_100,0.167619060725,-0.12041673623,0.56782284379,0.369196934166,-0.633534155019,0.4054465134,0.545839924336
1563728368859574513,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_104,-0.328750237823,-0.0925723798573,0.662682771683,0.505231526694,0.695261456005,0.368116398473,-0.354743469853
1563728368859622296,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_42,-0.0749326311052,0.0431401627138,0.731691390276,0.573448918072,0.737566737383,-0.313198280246,0.170465490701
1563728368859700493,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_43,-0.023516260786,0.0429383385926,0.731024712324,-0.0215144192307,0.923590948007,-0.380221779952,-0.0441394219931
1563728368859715090,0,1563728366484633714,kinect2_rgb_optical_frame,ar_marker_44,-0.0758928321302,0.00550337688765,0.767345711589,0.866713205017,0.228491643542,-0.128607568035,0.424334635076
1563728369457510406,0,1563728369456837130,/kinect2_rgb_optical_frame,WORLD,-0.0749326311052,0.0431401627138,0.731691390276,0.922091452745,0.0052416591325,0.0,0.3869365294
1563728369497440189,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_27,0.170644353569,-0.0707907879978,0.441160514031,0.685881109315,0.61394480297,-0.344584242076,0.184121109336
1563728369497481225,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_4,-0.329991528193,-0.0803015646338,0.655413365364,0.53892075947,0.669701992615,0.380741774552,-0.340733557507
1563728369497497247,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_18,-0.0757803392631,0.00543694876143,0.767308678892,-0.610776477261,0.635306649338,-0.340215738827,-0.328010376642
1563728369497580513,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_17,-0.0235122473635,0.0429227708115,0.731012376002,0.663953295804,0.660597196718,-0.243240710964,0.252212849016
1563728369497598511,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_16,-0.0751262407428,0.0430479257563,0.732185218069,0.666377765382,0.6383036208,-0.234737226184,0.30562656318
1563728369497611630,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_26,0.191208600814,-0.0756719259568,0.553728420793,-0.408984911442,-0.557515656415,0.112926597426,0.713551132477
1563728369500221423,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_35,-0.320648284546,-0.242137970542,0.658865704465,0.642609140229,-0.270467677532,0.604510982543,-0.385314417444
1563728369500371030,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_100,0.162804409862,-0.124354528263,0.570608332753,0.395813088514,-0.632570939676,0.401340465794,0.531142010911
1563728369500487615,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_104,-0.338066473603,-0.100529899821,0.664298921824,0.59049544805,0.690932787916,0.303672721082,-0.285849412953
1563728369500553907,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_42,-0.0749732479453,0.0431497637182,0.732037067413,0.634271310434,0.671274349975,-0.239261190067,0.299741112886
1563728369500621456,0,1563728367351926851,kinect2_rgb_optical_frame,ar_marker_43,-0.0235417527147,0.0429241424426,0.731074109674,-0.0281646586685,0.91850578697,-0.393233626704,-0.0303510483064
