%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796401152464478,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_38,-0.357552991973,0.0267331667336,1.00243214472,0.975847163542,0.0181102722576,0.0309076041998,-0.215497219121
1563796401152582654,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_13,-0.450210467165,-0.054023001573,0.936888932446,0.662037260947,-0.588854379232,-0.301091614827,-0.352563504434
1563796401154445501,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_112,-0.446178480983,-0.0702106766403,0.957639232278,-0.620807233862,0.303889931907,0.651954058392,-0.311777474198
1563796401154515524,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_42,-0.155611984432,0.155036360025,0.874481499195,0.639003322327,0.642586395864,-0.334332846177,0.25880306388
1563796401155079676,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_43,-0.104579353705,0.154631786048,0.874037072062,0.103512987831,0.881799998764,-0.45899385363,0.0322252364013
1563796401155107817,0,1563796398078831783,kinect2_rgb_optical_frame,ar_marker_44,-0.15636016801,0.1202556137,0.911395102739,-0.606795612453,0.639074150388,-0.34752613504,-0.320326240695
1563796401214380216,0,1563796401213368279,/kinect2_rgb_optical_frame,WORLD,-0.155611984432,0.155036360025,0.874481499195,0.918706701481,0.00465055449337,0.0,0.394913115757
1563796401908160568,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_16,-0.155798016507,0.155203593734,0.875580286538,0.635856452056,0.663026156598,-0.323282839114,0.227092699092
1563796401908219904,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_17,-0.104650826642,0.154731341166,0.875234609769,0.0808902110826,0.880940108003,-0.465747371384,0.0219245504184
1563796401908238492,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_18,-0.156285915294,0.120198951275,0.911259303858,0.643356666555,-0.63082723406,0.297046028919,0.316089950919
1563796401908278506,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_38,-0.357873236324,0.0268603257467,1.00244448435,0.977727813349,-0.0428026858715,-0.0185444623851,-0.204627358877
1563796401908296272,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_13,-0.450241433618,-0.0539948692384,0.937123497327,0.639355842057,-0.618254963218,-0.271050007744,-0.368126066703
1563796401908315028,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_112,-0.439517997205,-0.0743990410119,0.953698992729,0.674370716853,-0.296377603973,-0.60591895356,0.300410841733
1563796401908335789,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_42,-0.155807383358,0.155261442065,0.875728428364,0.602970940956,0.63562319892,-0.344194730467,0.337548782958
1563796401908349837,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_43,-0.104603171349,0.154737435281,0.875074103475,-0.0192981965486,0.909120831542,-0.414044723239,-0.041156535619
1563796401908368340,0,1563796399908872752,kinect2_rgb_optical_frame,ar_marker_44,-0.156347073615,0.120244076476,0.911308690906,-0.597714677945,0.644052641288,-0.33894793072,-0.336225607709
1563796402215270851,0,1563796402213468515,/kinect2_rgb_optical_frame,WORLD,-0.155807383358,0.155261442065,0.875728428364,0.920025374507,0.00641385846144,0.0,0.39180629485
1563796403018106467,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_16,-0.155857665119,0.155278084823,0.875987697531,0.540252790879,0.752320270287,-0.322146735261,0.195863763427
1563796403018145793,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_17,-0.104717563148,0.15476173512,0.875271645593,0.00930243962314,0.902228339937,-0.430717757552,-0.0194859067197
1563796403018160999,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_18,-0.156401398925,0.120290089445,0.911629674611,0.649144796754,-0.632445481916,0.300342066148,0.297352297037
1563796403018176255,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_38,-0.358175588243,0.0269110594635,1.00337041234,0.964263490638,-0.0348496098853,0.0595522517896,-0.255802569613
1563796403018190718,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_13,-0.450096398224,-0.053979376262,0.936617326589,0.664620356807,-0.628006891519,-0.301344193747,-0.270330912803
1563796403018205773,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_112,-0.447678700089,-0.0706897890195,0.959792628884,0.643674693314,-0.321631859637,-0.63028868174,0.291499594724
1563796403018219987,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_42,-0.155798017979,0.155203588307,0.875580281019,0.636035384757,0.663198353956,-0.322823823518,0.226741508366
1563796403018234120,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_43,-0.104650825262,0.154731340706,0.875234618783,0.0808781395484,0.880852412215,-0.465914642647,0.0219385552155
1563796403018248328,0,1563796400510591010,kinect2_rgb_optical_frame,ar_marker_44,-0.156285915524,0.120198950171,0.911259308457,0.643348691424,-0.630837199696,0.297024815156,0.31610622883
1563796403219192865,0,1563796403213432513,/kinect2_rgb_optical_frame,WORLD,-0.155798017979,0.155203588307,0.875580281019,0.919941325926,0.00448548487242,0.0,0.392030403513
1563796403930693248,0,1563796401566944319,kinect2_rgb_optical_frame,ar_marker_16,-0.155936158366,0.155339385808,0.876358063133,0.592610960126,0.69107968185,-0.345308664309,0.227997915837
1563796403930769004,0,1563796401566944319,kinect2_rgb_optical_frame,ar_marker_17,-0.104707332121,0.154763757999,0.875543250714,-0.0315444394884,0.874953210182,-0.482404202128,-0.0273498464322
1563796403932410919,0,1563796401566944319,kinect2_rgb_optical_frame,ar_marker_38,-0.358275194963,0.026891739809,1.00358028765,0.974763706888,-0.0342238960629,0.0369310049611,-0.217486876719
1563796403932796355,0,1563796401566944319,kinect2_rgb_optical_frame,ar_marker_13,-0.450571958665,-0.054040029691,0.937728437377,0.656309198364,-0.600982139603,-0.31309024022,-0.331742679648
1563796403932870769,0,1563796401566944319,kinect2_rgb_optical_frame,ar_marker_112,-0.444351635873,-0.0673800874501,0.94893977046,0.642042142898,-0.317615738974,-0.633172733573,0.293248049538
1563796403933115022,0,1563796401566944319,kinect2_rgb_optical_frame,ar_marker_42,-0.155857667327,0.155278079212,0.875987693667,0.540229917746,0.752221764767,-0.322392047152,0.195901558229
1563796403933393879,0,1563796401566944319,kinect2_rgb_optical_frame,ar_marker_43,-0.104717563838,0.15476173535,0.875271633267,0.0093038658706,0.902200929156,-0.430774804055,-0.0194933245068
1563796404214182254,0,1563796404213409945,/kinect2_rgb_optical_frame,WORLD,-0.155857667327,0.155278079212,0.875987693667,0.92033868979,0.00675010385746,0.0,0.391064102384
1563796404755752483,0,1563796402337620652,kinect2_rgb_optical_frame,ar_marker_16,-0.155672806649,0.155056458197,0.874592628744,0.607183691563,0.670980211451,-0.352771906141,0.238045169619
1563796404755792647,0,1563796402337620652,kinect2_rgb_optical_frame,ar_marker_17,-0.104502548314,0.154545302744,0.874185224374,-0.00346601208263,0.879584821846,-0.475686297101,0.00640895384223
1563796404757222750,0,1563796402337620652,kinect2_rgb_optical_frame,ar_marker_38,-0.357663726733,0.0268044091163,1.00207411875,0.974875728474,0.0442383429417,0.122764577473,-0.18052462869
1563796404757268148,0,1563796402337620652,kinect2_rgb_optical_frame,ar_marker_13,-0.449822193311,-0.0539442427272,0.936234608109,0.663892025533,-0.609340782177,-0.295740423278,-0.316999671369
1563796404757354939,0,1563796402337620652,kinect2_rgb_optical_frame,ar_marker_112,-0.44561561197,-0.0700837271288,0.954791083932,0.651029184329,-0.309726900929,-0.629416003201,0.28994093003
1563796404757434011,0,1563796402337620652,kinect2_rgb_optical_frame,ar_marker_42,-0.155936159194,0.155339390039,0.876358062029,0.592691472983,0.691170921382,-0.345087434088,0.227846962068
1563796404758198113,0,1563796402337620652,kinect2_rgb_optical_frame,ar_marker_43,-0.104707330465,0.154763758183,0.875543236732,-0.03153860044,0.874948399683,-0.482412702365,-0.0273605404233
1563796405214906577,0,1563796405214276226,/kinect2_rgb_optical_frame,WORLD,-0.155936159194,0.155339390039,0.876358062029,0.920700457445,0.00759781732707,0.0,0.390196028724
1563796405667441995,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_16,-0.155485332748,0.154945392851,0.874061764758,0.56307228629,0.73677560598,-0.322695148733,0.189681701355
1563796405667477148,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_17,-0.104509381048,0.154516995321,0.87403707519,0.0189009908106,0.870261088051,-0.491087057676,-0.033494670519
1563796405668096770,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_18,-0.156294605246,0.120150935135,0.911000046465,-0.614259113433,0.638512362192,-0.321564460333,-0.334041917645
1563796405668316343,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_38,-0.357636548855,0.02677220251,1.00212350525,0.968001677656,0.0354265203225,0.0832712066271,-0.234059009354
1563796405668344284,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_13,-0.449673214076,-0.0539338962623,0.935839547787,0.642535343373,-0.629626824767,-0.292717701845,-0.324090637134
1563796405668359977,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_112,-0.434590376914,-0.0757686523721,0.950880095363,0.681721667045,-0.337186147677,-0.575340015469,0.300906857841
1563796405668375269,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_42,-0.155672807246,0.155056461692,0.874592632055,0.607165157756,0.670944988684,-0.352851361014,0.238073959931
1563796405668387312,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_43,-0.104502547532,0.154545299709,0.874185219407,-0.00346397554958,0.879578512544,-0.475698046403,0.00640388887686
1563796405668693122,0,1563796403229138954,kinect2_rgb_optical_frame,ar_marker_44,-0.156401399523,0.120290089399,0.911629676819,0.649185458814,-0.632500210372,0.30022274305,0.297267604186
1563796406214848741,0,1563796406214145865,/kinect2_rgb_optical_frame,WORLD,-0.155672807246,0.155056461692,0.874592632055,0.918589860838,0.00504784120473,0.0,0.395179942388
1563796406540991668,0,1563796403990075898,kinect2_rgb_optical_frame,ar_marker_16,-0.15578458357,0.155246394836,0.875753127498,0.571047862004,0.734080697333,-0.297671805057,0.215456180182
1563796406541071989,0,1563796403990075898,kinect2_rgb_optical_frame,ar_marker_17,-0.104657078323,0.154779984075,0.875197568057,0.0380301808637,0.905676121326,-0.422236231547,0.00458621557054
1563796406541158180,0,1563796403990075898,kinect2_rgb_optical_frame,ar_marker_38,-0.3580121696,0.0268741864481,1.00290127154,0.970100563836,-0.0511051258003,-0.0108658604192,-0.237012858808
1563796406541175403,0,1563796403990075898,kinect2_rgb_optical_frame,ar_marker_13,-0.450104565532,-0.0540612230054,0.936604980333,-0.596826084977,0.653178045482,0.325738881681,0.333243523797
1563796406541194204,0,1563796403990075898,kinect2_rgb_optical_frame,ar_marker_112,-0.436191044748,-0.0735823437572,0.947422116995,0.67555720595,-0.319355492461,-0.601040610458,0.283521984164
1563796406541204164,0,1563796403990075898,kinect2_rgb_optical_frame,ar_marker_42,-0.155485332012,0.154945388436,0.874061763287,0.563002357034,0.736656081646,-0.323009913413,0.189817699874
1563796406541215139,0,1563796403990075898,kinect2_rgb_optical_frame,ar_marker_43,-0.104509379715,0.154516994953,0.874037072062,0.0189051310427,0.870243067741,-0.49111804097,-0.033506251688
1563796407214505757,0,1563796407213712982,/kinect2_rgb_optical_frame,WORLD,-0.155485332012,0.154945388436,0.874061763287,0.918054175161,0.0033370743473,0.0,0.396440910357
1563796407429892917,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_16,-0.155714254872,0.15518611228,0.875259295658,0.58905798884,0.694749303817,-0.304433796381,0.278664949807
1563796407430259057,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_17,-0.104606757929,0.154623061786,0.874518559303,0.0123369463094,0.872337893083,-0.488250502585,-0.0220419321358
1563796407430300042,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_18,-0.156251586146,0.12016998075,0.91106177333,-0.619553388547,0.625670255626,-0.328384370344,-0.34183919506
1563796407430321618,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_38,-0.357574973577,0.0267954381574,1.00214819261,0.968133411756,-0.0423845185183,0.0681924271782,-0.237215181864
1563796407430370042,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_13,-0.449654125505,-0.0539456159796,0.935913620172,0.674725626044,-0.584103800463,-0.281997252692,-0.352201120553
1563796407430515195,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_112,-0.448091745377,-0.0688683688641,0.955727577209,-0.619624567808,0.310914850646,0.668633534305,-0.268935954121
1563796407430642154,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_42,-0.155784584582,0.155246399343,0.875753134489,0.571039966142,0.734062183836,-0.297718848302,0.21547518348
1563796407430659423,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_43,-0.104657076299,0.154779985547,0.875197574496,0.038038394685,0.905738159196,-0.422102533406,0.00457370738943
1563796407430800286,0,1563796404851468394,kinect2_rgb_optical_frame,ar_marker_44,-0.156294599175,0.120150934905,0.911000043154,-0.61419211688,0.638453650648,-0.321671628994,-0.334174120238
1563796408214811133,0,1563796408213464505,/kinect2_rgb_optical_frame,WORLD,-0.155784584582,0.155246399343,0.875753134489,0.920379438161,0.00554688867266,0.0,0.390987112112
1563796408270190885,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_16,-0.156131339294,0.155537555063,0.877469177599,0.616368476069,0.672180358404,-0.321137996348,0.255213351504
1563796408270241132,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_17,-0.104983901444,0.155222774472,0.878074117649,0.0273422223479,0.878503373112,-0.474256242373,-0.0506482268097
1563796408270330014,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_18,-0.156927828987,0.120695777973,0.914703751052,0.646054963152,-0.642755607747,0.314641078513,0.265479198826
1563796408270409399,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_38,-0.358012853949,0.0268747924287,1.00291362736,0.963783849264,-0.0407402063751,0.0363670546158,-0.261033263819
1563796408270487527,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_13,-0.450024640119,-0.0540318497813,0.936642016158,-0.619503866206,0.645769368627,0.303471659798,0.327264165465
1563796408270646924,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_112,-0.445214860141,-0.06797317788,0.948796972632,0.673394608396,-0.316810185021,-0.609614659393,0.273021931542
1563796408270673416,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_42,-0.155714251101,0.155186109245,0.875259280205,0.589087779877,0.694765085738,-0.304401782855,0.27859759122
1563796408270686722,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_43,-0.104606758803,0.154623061419,0.874518558383,0.0123261044891,0.872288102399,-0.488340404546,-0.0220268665362
1563796408271052780,0,1563796405483242581,kinect2_rgb_optical_frame,ar_marker_44,-0.156251586974,0.120169980451,0.911061763763,-0.619521533137,0.625612114893,-0.328490513952,-0.341901351156
1563796409214248250,0,1563796409213359035,/kinect2_rgb_optical_frame,WORLD,-0.155714251101,0.155186109245,0.875259280205,0.919832321528,0.00714016810354,0.0,0.392246756866
1563796409280828707,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_16,-0.156751528014,0.156116823907,0.881024733738,0.62133306725,0.670523469646,-0.295785548493,0.277226271298
1563796409288930331,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_17,-0.105538302458,0.155906931302,0.88188893118,-0.107517621445,0.866974465207,-0.481698031864,-0.0690090128538
1563796409289384781,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_18,-0.157642153862,0.121243622384,0.919185232233,0.650687424289,-0.62665393642,0.322089387808,0.283141565482
1563796409289667520,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_24,0.121331890056,0.0417427734736,0.93424695951,0.659323754032,0.631534101596,-0.270487696796,0.305439473174
1563796409289706316,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_38,-0.357941557596,0.0268704643082,1.00270374469,0.961176170082,-0.0563006259715,-0.0159186369113,-0.269661281203
1563796409289739844,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_13,-0.450131112779,-0.0540786435667,0.936703744494,-0.603983835845,0.658386963559,0.317803808715,0.317381271376
1563796409289884717,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796409290785544,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_112,-0.446122579277,-0.0675691207871,0.949565142393,-0.64218772091,0.317810508763,0.64703155202,-0.260656061359
1563796409290986628,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_42,-0.156131338328,0.155537556857,0.877469182014,0.616363704163,0.67220807071,-0.321077704408,0.255227744562
1563796409291061643,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_43,-0.104983899742,0.155222773552,0.878074124455,0.0273517136858,0.878386108454,-0.474467769591,-0.0506957971928
1563796409291090551,0,1563796406754100082,kinect2_rgb_optical_frame,ar_marker_44,-0.156927827746,0.120695777237,0.914703756571,0.645999770834,-0.642690163423,0.314795842739,0.265588454786
1563796410211453120,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_16,-0.156442280721,0.155898765465,0.879271646341,0.595451412818,0.699552235912,-0.322364537952,0.2283536487
1563796410211493198,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_17,-0.10524164315,0.155546279233,0.879432141781,-0.0088668911504,0.888089049314,-0.459265971213,0.0171460320821
1563796410211508043,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_18,-0.157194231395,0.120893996991,0.916567948865,-0.60224840114,0.63415905748,-0.356235367721,-0.328991665434
1563796410213898517,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_24,0.120819084254,0.0558340709519,0.942037079069,0.656824113345,0.597915531486,-0.33575362039,0.313605815844
1563796410215362261,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_38,-0.358039032898,0.0268187058607,1.00296301386,0.963632045978,-0.0239115561992,0.0922989844128,-0.249644577193
1563796410215803516,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_13,-0.45026963802,-0.0540696662149,0.937259300991,0.665043067915,-0.614773284472,-0.284541552392,-0.314336812162
1563796410216168935,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_3,0.124075108564,-0.0675879856687,0.937666706833,0.661018966323,-0.631863712016,-0.323958992318,-0.242595850942
1563796410216540556,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796410216896971,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_112,-0.448612719774,-0.066996647045,0.952987194061,-0.61804722769,0.304171110383,0.674366523166,-0.26594614565
1563796410217187111,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_42,-0.156751528382,0.156116824597,0.881024748087,0.621290854321,0.670446685006,-0.295958187232,0.277322318453
1563796410217476525,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_43,-0.105538303033,0.155906934291,0.881888926029,-0.10754422091,0.867169737216,-0.481348275805,-0.0689545124292
1563796410217753271,0,1563796407952812822,kinect2_rgb_optical_frame,ar_marker_44,-0.157642148435,0.121243622154,0.919185236096,0.65079093787,-0.626738615661,0.321893576802,0.282938841516
1563796410218840127,0,1563796410218145611,/kinect2_rgb_optical_frame,WORLD,-0.156131338328,0.155537556857,0.877469182014,0.918490554795,0.00527160129388,0.0,0.395407778088
1563796411092336121,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_16,-0.156148133271,0.155600628367,0.877790167008,0.626331963238,0.638321735141,-0.344555038165,0.285544147108
1563796411092377157,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_13,-0.450323907314,-0.0540048845204,0.937296336816,0.638039810233,-0.622128648761,-0.26221822989,-0.37027387818
1563796411092389031,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_3,0.124133510262,-0.0676349497596,0.938345721474,0.648799122326,-0.631292701688,-0.327653885366,-0.27050352136
1563796411092398753,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_17,-0.104900584177,0.155034246452,0.877234609775,-0.0584584235627,0.878906048004,-0.470101284502,-0.055781303365
1563796411092408313,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_18,-0.156617548915,0.120484277882,0.913074122535,0.686293720824,-0.62748289074,0.258767485477,0.261353283978
1563796411092421995,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_24,0.120441752911,0.0557271281694,0.939876591718,0.646985339355,0.60622297529,-0.362758957188,0.286896521189
1563796411092439459,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_38,-0.358471593739,0.0269049596225,1.00412349201,0.984008178283,-0.00280242921314,0.0155426997227,-0.177421745982
1563796411092450396,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_100,0.117767708376,-0.0730994157493,0.946966588497,0.274938890338,0.236138679316,-0.601039131159,0.712319516457
1563796411092489679,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_112,-0.442848369479,-0.0682287467644,0.946863338351,0.667778914493,-0.326198163231,-0.610409562652,0.273982199215
1563796411092506793,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_42,-0.156442277133,0.155898764729,0.879271641374,0.595458767772,0.699536289571,-0.322399449239,0.228334032914
1563796411092519194,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_43,-0.105241641402,0.155546277761,0.879432141781,-0.00887921450546,0.888087330272,-0.459268151692,0.0171702708667
1563796411092530016,0,1563796408743210761,kinect2_rgb_optical_frame,ar_marker_44,-0.157194234431,0.120893996209,0.916567951441,-0.602228937284,0.634161589162,-0.356231300693,-0.329026817047
1563796411215811636,0,1563796411213502104,/kinect2_rgb_optical_frame,WORLD,-0.156442277133,0.155898764729,0.879271641374,0.918592783594,0.00298939427696,0.0,0.395194080739
1563796411803184537,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_16,-0.155848734541,0.155200873628,0.875703746154,0.653504526719,0.617402110607,-0.336047965851,0.280745849521
1563796411806508568,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_3,0.124061051618,-0.0675867273024,0.937691401552,-0.629982920255,0.647195071969,0.311647490693,0.295187907189
1563796411806553188,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_17,-0.104964236694,0.155131284469,0.877086459855,0.0428400570261,0.884933490369,-0.463717351217,0.00486470117263
1563796411807032491,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_38,-0.357868097447,0.026852445194,1.00246917686,0.955921369021,-0.0620238978342,-0.00843047738265,-0.286873315939
1563796411807357364,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_13,-0.450060814251,-0.0539533336773,0.936642016158,0.675229424821,-0.567661221275,-0.31224548568,-0.352602777057
1563796411807617341,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_100,0.125304320827,-0.078340690583,0.947290912271,0.331136850831,0.265875129549,-0.486637411045,0.763441439588
1563796411807879257,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_112,-0.443482600152,-0.0741077838466,0.960526227951,0.659212445596,-0.33510037063,-0.603832157857,0.297545657525
1563796411808218684,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_42,-0.156148135662,0.155600626022,0.877790167928,0.626397922306,0.638378098556,-0.344431616928,0.285422331774
1563796411809512347,0,1563796409304334631,kinect2_rgb_optical_frame,ar_marker_43,-0.104900585487,0.155034247786,0.877234607935,-0.0584470523077,0.878886528598,-0.470136348571,-0.0558052477682
1563796412214663412,0,1563796412213392065,/kinect2_rgb_optical_frame,WORLD,-0.156148135662,0.155600626022,0.877790167928,0.917094970944,0.00617058814988,0.0,0.398621045745
1563796412605609264,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_16,-0.155805483644,0.155168876604,0.875703746154,0.6325160434,0.626049952548,-0.329513618215,0.31528667458
1563796412605641089,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_3,0.123843585819,-0.0674949310904,0.936395102813,0.649784398055,-0.636822533346,-0.315953707519,-0.269092087904
1563796412605650400,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_13,-0.449476688355,-0.0539778320119,0.93537504226,0.782861776262,-0.439326525051,-0.208569915005,-0.388095650852
1563796412607037030,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_17,-0.104761157231,0.154843115512,0.875975349067,-0.0544110720792,0.886889037132,-0.454992978053,-0.0587253009553
1563796412607068947,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_18,-0.156399438595,0.120228381804,0.911642019395,0.6504506183,-0.628381761123,0.337020859216,0.261662561126
1563796412607080485,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_38,-0.357668713655,0.0268574138574,1.00183954504,0.966574817704,-0.0448099360866,-0.0197886352806,-0.25166168028
1563796412607091199,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_100,0.12420912832,-0.0784412100911,0.946532130241,0.352285809668,0.245337848981,-0.50596923685,0.748130456221
1563796412607101786,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_112,-0.44862651825,-0.0656552631408,0.950332924724,0.65918272713,-0.268253475343,-0.646851360595,0.274046569977
1563796412607223333,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_42,-0.155848734081,0.15520087257,0.875703752041,0.653431052582,0.617291862681,-0.336290028919,0.280869422044
1563796412607251685,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_43,-0.10496423766,0.155131280422,0.87708646059,0.0428539025944,0.885131946245,-0.463337267746,0.00485356426573
1563796412607269581,0,1563796410518501104,kinect2_rgb_optical_frame,ar_marker_44,-0.156617548317,0.120484279469,0.91307413578,0.686247221395,-0.62744640556,0.258864042057,0.261467334491
1563796413215326282,0,1563796413213391993,/kinect2_rgb_optical_frame,WORLD,-0.155848734081,0.15520087257,0.875703752041,0.918226901992,0.0107691645187,0.0,0.395908299425
1563796413476387993,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_16,-0.155804011741,0.155293025904,0.875642016346,0.569532503116,0.705789016583,-0.33212562783,0.259204859722
1563796413476435739,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_3,0.124075860613,-0.0675665616621,0.937382761343,-0.637576758364,0.651875376193,0.286407410875,0.294151603946
1563796413476452202,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_17,-0.104766274216,0.154842677308,0.875679050699,-0.0205261335924,0.888035004331,-0.457170399597,-0.0443591552471
1563796413476468130,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_18,-0.156364399526,0.120273371538,0.911654365651,-0.632239336408,0.653002435426,-0.293629643827,-0.296045390257
1563796413476491173,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_8,0.120186532261,0.0556840769671,0.938271651297,0.622397483033,0.610328257709,-0.351381898286,0.341542899959
1563796413476506183,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_38,-0.357778372956,0.0266836249258,1.00234572902,0.978841927519,-0.023187906633,0.00612383734334,-0.2032075307
1563796413476546492,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_13,-0.44932147235,-0.0538572466208,0.935493870282,0.634033304498,-0.624125522699,-0.303700080911,-0.340933074897
1563796413476562294,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_100,0.124793848023,-0.0780245624483,0.945572465658,0.327440709151,0.254710793709,-0.491852730926,0.765497148681
1563796413476578462,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
