%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796584589217433,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_42,-0.155423030257,0.154920741916,0.87359264493,0.595532065168,0.697610146288,-0.340567919776,0.206628011585
1563796584589241108,0,1563796581696843854,kinect2_rgb_optical_frame,ar_marker_43,-0.104543516412,0.154688999057,0.874123483896,0.088081033339,0.889699233801,-0.447108185936,-0.0277718384196
1563796585535683589,0,1563796585533297678,/kinect2_rgb_optical_frame,WORLD,-0.155386649072,0.154897268862,0.873629674315,0.867457332373,0.00272415847183,0.0,0.497504126087
1563796585667779399,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_14,0.122659018562,-0.0677016441377,0.939308683813,-0.610233559433,0.645622804809,0.366415628334,0.276632941214
1563796585667823045,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_16,-0.155367588187,0.154928743103,0.873876581957,0.595222045387,0.677347767297,-0.327123904404,0.282667065629
1563796585667847227,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_17,-0.104515330751,0.154737181686,0.874111150518,0.022876221091,0.891642308861,-0.451937633906,0.0142494427055
1563796585667862016,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_2,-0.156141585958,0.120268916918,0.909395105309,0.658331239117,-0.619207881365,0.329285871934,0.273408840023
1563796585667877327,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_39,0.0417982327441,0.0219747995337,0.996506213406,-0.0331398171624,0.982868663877,0.180474190519,-0.0173207575989
1563796585667891119,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_100,-0.156328391284,0.130662042648,0.918425068259,0.651000404148,-0.246981011094,0.672114811951,-0.251913742212
1563796585667934916,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_112,0.125782664865,-0.0794605780393,0.956108659506,-0.315878599019,0.640491245426,-0.294569312721,0.634996531658
1563796585667998825,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_42,-0.155332330614,0.154917135835,0.873518556356,0.58595919484,0.691628097011,-0.307770162164,0.289101927855
1563796585668118875,0,1563796582905382457,kinect2_rgb_optical_frame,ar_marker_43,-0.104543583468,0.154753241688,0.874246954918,0.100476673489,0.897651661224,-0.428082132988,0.0295232214095
1563796586332563560,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_14,0.122720063928,-0.0677409617713,0.939802513446,-0.635826165425,0.642854923895,0.368173477127,0.216589300115
1563796586332597259,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_16,-0.155564989205,0.155042044726,0.874395099687,0.582330710081,0.689639635449,-0.359258208613,0.237111064395
1563796586332608334,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_17,-0.104483434815,0.154747665112,0.874111151254,0.119711392311,0.888238856646,-0.43653327739,0.0783556878974
1563796586332618100,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_2,-0.156297846709,0.120383855369,0.910271648272,-0.601588146998,0.653842700907,-0.321421540863,-0.327520406893
1563796586332627847,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_39,0.0418223610815,0.0219888250677,0.997074113216,-0.028573731721,0.977617702924,0.208050436698,-0.0127351707524
1563796586332644014,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_100,-0.157471090555,0.131017833948,0.918266013265,0.658839940517,-0.205003648838,0.67068588682,-0.272183537274
1563796586332659213,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_112,0.124401820824,-0.0809963494539,0.95754788816,-0.331853096521,0.651891777416,-0.293849800311,0.615274676647
1563796586332669567,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_42,-0.155367590487,0.154928743839,0.873876601458,0.595292389906,0.677439630615,-0.326930761619,0.282522201781
1563796586332678906,0,1563796583721937365,kinect2_rgb_optical_frame,ar_marker_43,-0.104515330866,0.154737181962,0.874111145735,0.0228835948137,0.89170923879,-0.451805636739,0.0142352082947
1563796586536016988,0,1563796586534011340,/kinect2_rgb_optical_frame,WORLD,-0.155423030257,0.154920741916,0.87359264493,0.867450508489,0.00566326134709,0.0,0.49749124896
1563796587226609599,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_14,0.122660956081,-0.0677042219926,0.939345720374,-0.622357974801,0.634359787458,0.38070819411,0.255576763801
1563796587226662989,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_16,-0.155410884155,0.154993112256,0.873888927477,0.621059951815,0.664502439367,-0.305775522028,0.281464694865
1563796587226694806,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_17,-0.104446683953,0.154608420384,0.873444486547,0.0643020729041,0.883811844877,-0.462965465652,0.0201207327914
1563796587226727945,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_2,-0.156225682593,0.120334505299,0.909864246845,0.67813834461,-0.639012903875,0.266893553583,0.246086824731
1563796587226745461,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_39,0.0418142055472,0.0219963672628,0.996839547599,-0.0732339490748,0.968561317047,0.236542171471,0.0239492158155
1563796587226759490,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_100,-0.155715908855,0.131785219535,0.918375357985,0.657010388567,-0.235067312283,0.689584863979,-0.1937870568
1563796587226775639,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_112,0.124639552087,-0.0801521930844,0.955756559968,-0.351218924075,0.656294791211,-0.28522078425,0.603797580843
1563796587226789788,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_42,-0.155564989895,0.155042044818,0.874395102262,0.582397317031,0.689741164999,-0.359030410323,0.236997162186
1563796587226804808,0,1563796584512220363,kinect2_rgb_optical_frame,ar_marker_43,-0.104483433068,0.154747664928,0.874111145735,0.119710810154,0.888303575464,-0.4364027667,0.0783498881099
1563796587537484640,0,1563796587534611219,/kinect2_rgb_optical_frame,WORLD,-0.155367590487,0.154928743839,0.873876601458,0.867455346395,0.00296267699312,0.0,0.497506225645
1563796588313361392,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_14,0.122544595581,-0.0676481767477,0.938518558019,-0.62784896249,0.654044249347,0.344849724337,0.2431264441
1563796588314736086,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_16,-0.155382421833,0.154944693417,0.873839542454,0.601878174014,0.681110271714,-0.324485902231,0.261802140297
1563796588315344697,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_17,-0.104512327891,0.154697015514,0.873950660229,0.087894310628,0.877726232787,-0.470450597026,-0.023398422926
1563796588315803704,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_2,-0.155958445168,0.120125652831,0.908296337834,-0.65058001438,0.65402140789,-0.272246520429,-0.273648451532
1563796588316237407,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_39,0.0418034379865,0.021966079388,0.99611115382,-0.0381571829343,0.984230618393,0.168471705615,-0.0380972914433
1563796588316769673,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_100,-0.156890351325,0.129782527685,0.920174106956,0.653530947702,-0.263131436621,0.640567593265,-0.305503364819
1563796588317584268,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_112,0.129406899214,-0.0763049870729,0.955746367574,-0.323991543379,0.642063808975,-0.269514834148,0.640425873305
1563796588317666448,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_42,-0.155410885811,0.15499311313,0.873888924718,0.621053932242,0.664502618712,-0.305774985831,0.281478135937
1563796588317684782,0,1563796585560721864,kinect2_rgb_optical_frame,ar_marker_43,-0.104446684942,0.154608421028,0.873444497585,0.0643021542246,0.883784775629,-0.463017197906,0.0201190897394
1563796588536519312,0,1563796588535367797,/kinect2_rgb_optical_frame,WORLD,-0.155564989895,0.155042044818,0.874395102262,0.867454714662,0.00398341837101,0.0,0.497500201396
1563796589372008380,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_14,0.122724283625,-0.0677234927353,0.939567941206,-0.631870683845,0.645556625472,0.353524951357,0.242932482338
1563796589372041337,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_16,-0.155479185375,0.155019105033,0.874148185606,0.569690456322,0.709462749917,-0.342743241969,0.233757268422
1563796589372056472,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_17,-0.104415660379,0.154539001577,0.873160534435,0.0075378962984,0.895640379781,-0.443056676369,-0.0383701935034
1563796589372069583,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_2,-0.155932733674,0.120031861243,0.907839548441,-0.631091709472,0.640708084374,-0.29840793996,-0.319639024873
1563796589372083164,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_39,0.0418336975538,0.0219542325279,0.996037076285,-0.010616974263,0.973996103507,0.217913927369,-0.0610932931607
1563796589372096821,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_100,-0.155906535685,0.130096038803,0.918124288321,0.653447118673,-0.269921284185,0.655051616172,-0.266564708079
1563796589372109511,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_112,0.124891476706,-0.0802230387926,0.957142204046,-0.360056198299,0.646779549085,-0.299593454144,0.601896595094
1563796589372122251,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_42,-0.155382420868,0.154944695532,0.87383954227,0.601925247859,0.681151383275,-0.324391779045,0.261703578005
1563796589372135000,0,1563796586211234428,kinect2_rgb_optical_frame,ar_marker_43,-0.104512330145,0.154697012156,0.873950660229,0.0878830703418,0.877627911486,-0.470635772986,-0.0234047882873
1563796589537705931,0,1563796589535879115,/kinect2_rgb_optical_frame,WORLD,-0.155410885811,0.15499311313,0.873888924718,0.867453077783,0.00573749786767,0.0,0.497485918357
1563796590391316973,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_14,0.122603773059,-0.0676817885704,0.939012387652,0.646513113938,-0.610839375888,-0.406568771614,-0.208801063983
1563796590391423298,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_16,-0.15538789847,0.154906935898,0.87366670738,0.596241051848,0.720911198683,-0.251453099496,0.248102782046
1563796590391440531,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_17,-0.104473080256,0.154680759267,0.873716089461,0.0166155517209,0.905195950768,-0.421558560661,-0.0513088110183
1563796590391500755,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_2,-0.156195192977,0.120212999115,0.909617329821,-0.616858708029,0.650358901887,-0.315013700173,-0.311905437222
1563796590391937223,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_39,0.0417143556255,0.0218941053077,0.995012384874,-0.0676995619351,0.989598435862,0.125873049529,0.0163609429757
1563796590392152151,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_100,-0.155471500009,0.131033450365,0.916485488415,0.672254603696,-0.242042654129,0.664069038447,-0.220230364769
1563796590392371436,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_112,0.121448136866,-0.0805147122592,0.950105726719,-0.345961090457,0.668064408801,-0.276672837363,0.597873741394
1563796590392579364,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_42,-0.155479185283,0.155019104481,0.874148190022,0.569679975662,0.709410250376,-0.342859357687,0.233771860662
1563796590392790657,0,1563796587859570852,kinect2_rgb_optical_frame,ar_marker_43,-0.104415660724,0.154538996518,0.873160541058,0.00754962789762,0.895558263363,-0.443219108006,-0.0384086232322
1563796590538044307,0,1563796590536478636,/kinect2_rgb_optical_frame,WORLD,-0.155382420868,0.154944695532,0.87383954227,0.867459040515,0.00265487817551,0.0,0.49750152226
1563796591247686945,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_14,0.122639775552,-0.0676938011598,0.939172880885,-0.624521011844,0.64221172987,0.364491757678,0.254329232232
1563796591247722824,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_16,-0.155569685646,0.155072919748,0.874456830967,0.572525789216,0.700407850358,-0.308287406512,0.294282073573
1563796591247739593,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_17,-0.104548871977,0.154756508124,0.874283990742,0.0746004103205,0.883613280078,-0.462236073617,0.000402861618301
1563796591247753886,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_2,-0.156211418502,0.120323056792,0.909802508207,0.643973893356,-0.61685115711,0.352184358753,0.284180316168
1563796591247766696,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_39,0.0418094735547,0.0219834938783,0.996839550542,-0.03811559738,0.975785888521,0.207371513221,-0.0581906908707
1563796591247860339,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_100,-0.155956309289,0.131336661056,0.918114811182,0.656706502889,-0.237108391223,0.682650377843,-0.215649348494
1563796591247908186,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_112,0.129380531609,-0.0792765971273,0.965789869428,-0.384845002184,0.632605049202,-0.289079087723,0.606744144644
1563796591247924063,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_42,-0.155387897044,0.15490693599,0.873666703701,0.596214425798,0.720892146026,-0.251497512223,0.248177101307
1563796591247968532,0,1563796588744684719,kinect2_rgb_optical_frame,ar_marker_43,-0.104473080486,0.154680758715,0.873716086149,0.0166367592102,0.905302354867,-0.421327475975,-0.0513227289122
1563796591538354115,0,1563796591537044766,/kinect2_rgb_optical_frame,WORLD,-0.155479185283,0.155019104481,0.874148190022,0.867414944107,0.0106968275506,0.0,0.49747049422
1563796592279263032,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_14,0.122774089468,-0.0677670809774,0.940197581126,-0.620836392974,0.641768767883,0.37212852,0.253407549872
1563796592280368726,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_16,-0.155551337901,0.155012899343,0.874345719814,0.597500388774,0.681145673639,-0.312291356513,0.285495998826
1563796592281190632,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_17,-0.104415289414,0.154541556114,0.873172879955,0.100724175638,0.891573668111,-0.440323859742,0.0326486341869
1563796592281980424,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_2,-0.156100183541,0.120234818186,0.909135848652,-0.633065765325,0.650643950074,-0.31214916962,-0.280094774873
1563796592282744601,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_39,0.0417593370341,0.0218620217969,0.995493867515,-0.0149818292088,0.97409156653,0.222334543599,0.0385812847179
1563796592283514041,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_100,-0.157653432339,0.131530055776,0.918068319559,0.656206236134,-0.187116484806,0.685300454719,-0.254448587212
1563796592284200096,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_112,0.124501844868,-0.0788905732334,0.951760351658,-0.348325658525,0.66145572912,-0.270001670946,0.606831650225
1563796592284911449,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_42,-0.155569687486,0.155072920024,0.874456822872,0.572689033533,0.700661452454,-0.307777183881,0.293894547412
1563796592285539158,0,1563796589563482456,kinect2_rgb_optical_frame,ar_marker_43,-0.104548871517,0.154756505042,0.874283969402,0.0745884357644,0.883442852949,-0.462563651632,0.000398762568502
1563796592540538876,0,1563796592537750413,/kinect2_rgb_optical_frame,WORLD,-0.155387897044,0.15490693599,0.873666703701,0.867458771336,0.00226209381518,0.0,0.497503932611
1563796593180240184,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_14,0.122825680508,-0.0677726541496,0.940271649832,-0.631922407722,0.636198504433,0.370658954465,0.241945186047
1563796593180270598,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_16,-0.155589216101,0.15510248586,0.874777814488,0.564445563337,0.728015671722,-0.308900062717,0.236590657064
1563796593180302379,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_17,-0.104498873614,0.154684195364,0.87387657975,0.0664642057293,0.881844549164,-0.466558678433,0.015990623642
1563796593180328446,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_2,-0.15624034276,0.12034441034,0.909963009534,0.648208969849,-0.632192665503,0.327271041254,0.270279911663
1563796593180342896,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_39,0.0418310802384,0.0220035874273,0.996666708846,-0.0162767380344,0.97299375298,0.22856405882,0.0278692568286
1563796593180355218,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_100,-0.156530514359,0.13088647835,0.918210923672,0.645719602693,-0.239349117434,0.680780784093,-0.249591102991
1563796593180369448,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_112,0.123233037069,-0.0819702446461,0.956996902823,-0.311582534937,0.652318536045,-0.297446071559,0.623636661822
1563796593180420397,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_42,-0.155551336706,0.155012898147,0.874345719814,0.5974518754,0.68113632119,-0.312309002,0.285600517869
1563796593180432008,0,1563796590395661485,kinect2_rgb_optical_frame,ar_marker_43,-0.104415288195,0.154541552067,0.873172879219,0.100729469258,0.891678843526,-0.440109835662,0.0326457743656
1563796593541487407,0,1563796593538666469,/kinect2_rgb_optical_frame,WORLD,-0.155569687486,0.155072920024,0.874456822872,0.867458943545,0.00351561688485,0.0,0.497496353455
1563796594188196008,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_14,0.122750185706,-0.0677595888207,0.940098809607,-0.620458516213,0.643280420637,0.365733076428,0.259732260011
1563796594188444728,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_16,-0.15589089986,0.155470245782,0.876580283966,0.587872106711,0.693907938684,-0.337232242853,0.243254132879
1563796594188639181,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_17,-0.104886075229,0.155303151887,0.877197573214,0.138959360035,0.878471891556,-0.454510142304,0.0489689957714
1563796594188737907,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_2,-0.156879969401,0.120835210714,0.913679058905,-0.64151133248,0.643908333313,-0.312988048399,-0.27547005309
1563796594188858603,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_39,0.0418397606707,0.0220060987559,0.99739510704,-0.0435443550286,0.982523066734,0.172913995382,0.0534140681945
1563796594189010397,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_19,-0.355922918465,-0.00490984332538,0.974229778792,0.848021045099,0.0642199258753,-0.15843904669,0.501630518084
1563796594189116545,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_100,-0.157395929098,0.131043106318,0.918918609619,0.649492720655,-0.215617173239,0.678421953317,-0.267230413086
1563796594189296910,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796594189551339,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_112,0.123555304483,-0.0812934674323,0.956248596311,-0.32103970141,0.652902592863,-0.28977015158,0.621839990355
1563796594190031669,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_42,-0.155589215457,0.155102483928,0.874777823687,0.56452900935,0.728151986913,-0.308575872781,0.236395034412
1563796594190059068,0,1563796591394395176,kinect2_rgb_optical_frame,ar_marker_43,-0.104498872533,0.154684193432,0.873876586556,0.0664829907974,0.881821927984,-0.466599969773,0.0159551705726
1563796594540958395,0,1563796594539621919,/kinect2_rgb_optical_frame,WORLD,-0.155551336706,0.155012898147,0.874345719814,0.867393312902,0.0122942790712,0.0,0.497471297096
1563796595182159439,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_14,0.122802730696,-0.0678028672658,0.940716094441,0.633994539378,-0.607505459557,-0.420601708824,-0.228215343879
1563796595182196651,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_16,-0.156240638208,0.15573450923,0.878185228065,0.584944175917,0.691172882836,-0.366335175443,0.214286948567
1563796595182312516,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_17,-0.104908018568,0.155245702576,0.877271645599,0.00954802088378,0.889067323376,-0.455417887438,-0.0454167106275
1563796595182328774,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_2,-0.157168828595,0.120931530164,0.915135851613,-0.633831866402,0.634190805577,-0.261813852419,-0.357089196051
1563796595182403097,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_20,-0.360141926342,0.0273269238755,1.00080250958,0.983067720593,-0.0218393809145,-0.000607087353157,-0.181935509495
1563796595182482903,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_39,0.0418585414228,0.0220055636248,0.997888929314,-0.0487137412248,0.983058358893,0.175228838697,0.0227615578415
1563796595182502670,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_100,-0.157535392791,0.131426287815,0.922811388969,0.648388500819,-0.233992962527,0.676642473168,-0.258833168275
1563796595182564679,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796595182642215,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_112,0.126020688564,-0.0811952333897,0.965097114444,-0.32654264803,0.631082539307,-0.315267386309,0.629055802556
1563796595182717315,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_42,-0.155890900642,0.155470248312,0.876580268145,0.587862795836,0.693887837105,-0.337278012021,0.243270518963
1563796595182790616,0,1563796592243937960,kinect2_rgb_optical_frame,ar_marker_43,-0.104886075482,0.155303150415,0.877197563648,0.138965936819,0.878494515676,-0.45446545639,0.0489592001507
1563796595542144452,0,1563796595540672374,/kinect2_rgb_optical_frame,WORLD,-0.155589215457,0.155102483928,0.874777823687,0.867420190731,0.00967354400127,0.0,0.497482296427
1563796596270934615,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_14,0.122719926875,-0.0677562685292,0.940061771575,-0.628898625015,0.629197899938,0.389672341695,0.238226758124
1563796596270988340,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_16,-0.155971461608,0.155469182097,0.876691397325,0.581058088804,0.688886348984,-0.343375446681,0.264386834461
1563796596271003485,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_17,-0.104846167988,0.155207992152,0.876790164429,0.131974950316,0.867274641224,-0.47491851407,0.0697833373526
1563796596272506410,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_2,-0.157002618651,0.120806243593,0.914197578106,-0.615023435119,0.645843864492,-0.323341489341,-0.316357642904
1563796596274184603,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_16,-0.357382917846,0.0298305586624,0.998246958226,0.948651574335,0.0101418786255,-0.0305744137298,-0.314678467702
1563796596280947795,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_39,0.0418334273093,0.0219912048153,0.997283995887,-0.048660273736,0.985813898327,0.158039388251,0.0287521718582
1563796596281674354,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_9,-0.451315764762,-0.0537335685914,0.940898782845,0.664496208443,-0.576342485218,-0.358508898421,-0.312642764909
1563796596282123461,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_100,-0.155474361032,0.131918013096,0.923646211624,0.700698546679,-0.263313022291,0.633557789393,-0.195684251981
1563796596282149813,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796596282500145,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_112,0.127571489662,-0.0803544577211,0.96266874671,-0.352653260537,0.649526349432,-0.273885634056,0.61541681703
1563796596282561272,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_42,-0.15624063462,0.15573450923,0.878185242414,0.585032215223,0.691262293639,-0.366114997922,0.214134436374
1563796596283010480,0,1563796593201602690,kinect2_rgb_optical_frame,ar_marker_43,-0.104908017442,0.155245706439,0.877271652222,0.00953601368897,0.889111316782,-0.455335605151,-0.0453830088721
1563796596543656415,0,1563796596541483670,/kinect2_rgb_optical_frame,WORLD,-0.155890900642,0.155470248312,0.876580268145,0.867450449202,0.0062372641946,0.0,0.497484486909
1563796597190018472,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_14,0.123040617708,-0.0678545663386,0.941432140492,0.627639589286,-0.611310539284,-0.417968658989,-0.240146144303
1563796597190096909,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_16,-0.155694626732,0.15534658031,0.875876584171,0.608378602189,0.684552028542,-0.320987857306,0.241310571834
1563796597190900476,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_17,-0.104635761016,0.154804157438,0.875111147945,0.0947857966776,0.899484475152,-0.424669006764,0.0399945796785
1563796597190927175,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_2,-0.156435095418,0.120495001383,0.911098809154,0.659628977849,-0.620999208124,0.318932141258,0.278445478259
1563796597190937449,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_39,0.0418614018019,0.0219353219195,0.997209915408,-0.0266865978705,0.965753564528,0.256096872155,-0.0319729599432
1563796597190951004,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_9,-0.449849314243,-0.0534861977212,0.937537544221,-0.585661763746,0.662812584751,0.293438521419,0.362730768103
1563796597191007134,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_100,-0.156849876046,0.132101317868,0.922467887402,0.658596220704,-0.228042454591,0.685307625152,-0.211189762743
1563796597191019380,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_108,-0.449690684676,-0.0653360355645,0.948563098907,0.690892086102,-0.154026713775,-0.661088214608,0.24880970502
1563796597191028782,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_112,0.127011228353,-0.0807230249047,0.964682891965,-0.350113169436,0.638744209819,-0.299096244685,0.616415476303
1563796597191039981,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_42,-0.357382923365,0.0298305591568,0.998246967793,0.948545885609,0.0101844082991,-0.0307327587464,-0.314980123599
1563796597191050455,0,1563796594390502218,kinect2_rgb_optical_frame,ar_marker_43,-0.104846168309,0.1552079916,0.876790165901,0.131949412304,0.867209689102,-0.475037524023,0.0698287798077
1563796597543374049,0,1563796597542498160,/kinect2_rgb_optical_frame,WORLD,-0.15624063462,0.15573450923,0.878185242414,0.867420605096,0.0100400186706,0.0,0.497474312784
1563796598054946998,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_14,0.122750465609,-0.0677825820483,0.940370418407,0.64112440749,-0.638565639774,-0.365508843085,-0.218166687298
1563796598056494917,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_9,-0.449940637306,-0.0535886210884,0.937604979233,-0.598682705054,0.65837955856,0.303301544753,0.340769054478
1563796598056557072,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_16,-0.155781697528,0.155252682574,0.875617325306,0.607577783507,0.707739094675,-0.299248537869,0.201009759563
1563796598057136233,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_17,-0.104602011542,0.15486687477,0.874901273368,0.103818671103,0.88864977184,-0.445794498059,0.0281164016065
1563796598058062102,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_39,0.0418402484998,0.0219977829881,0.997493872672,-0.00422290576625,0.980007120678,0.198697762455,-0.00934931457846
1563796598058223368,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_19,-0.355820125268,0.00875134457673,0.991888935919,0.867432001753,-0.270160407918,0.0576039704024,0.413831921101
1563796598059222072,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_108,-0.449737131596,-0.0761149516329,0.95039267838,-0.59079815744,0.284135707865,0.696568152514,-0.291577169177
1563796598060363624,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_112,0.124451633543,-0.0785248484462,0.949263736606,-0.329796271493,0.678282770716,-0.236137485177,0.612703835759
