%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796490936718155,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_15,-0.445523947477,-0.0595583648041,0.936160537932,0.685190389545,-0.565852709861,-0.280540291559,-0.362797444354
1563796490936736708,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_17,-0.104509682935,0.15467824281,0.873963002805,0.105531681969,0.87397996016,-0.473289416303,0.0319252526366
1563796490936793420,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_39,-0.424855257258,0.0748576574303,0.957827201596,0.36480478886,0.586215817126,0.295112442648,0.660437073438
1563796490936823210,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_37,-0.435111869265,0.063113645271,0.938802513075,0.539629042954,0.73236703982,-0.315070838206,0.27049839537
1563796490936846715,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_112,-0.440774545074,-0.0627469215542,0.939416632056,0.276430191517,0.250465037167,-0.612478081639,0.69693917517
1563796490936874269,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_42,-0.155585348606,0.155031960458,0.874518558383,0.608897601396,0.662509354566,-0.340985969608,0.27212797478
1563796490937040562,0,1563796488246543268,kinect2_rgb_optical_frame,ar_marker_43,-0.104423291981,0.154510304332,0.873185232282,0.0529738004942,0.878700810816,-0.472592274109,0.0416557797394
1563796491841296975,0,1563796491840084199,/kinect2_rgb_optical_frame,WORLD,-0.155585348606,0.155031960458,0.874518558383,0.920404289385,0.010933886033,0.0,0.390815038373
1563796492011222980,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_16,-0.155452486174,0.155033074595,0.874172878118,0.508933242269,0.744653576915,-0.372383442672,0.218651725181
1563796492012500701,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_15,-0.44501526341,-0.0594890015085,0.935098807017,0.686455834432,-0.542113163392,-0.271476287832,-0.401487646878
1563796492013178071,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_17,-0.104543294528,0.154669804522,0.874086461685,0.0964124205003,0.877230705901,-0.467904121788,0.0472934098168
1563796492013912539,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_2,-0.156152196137,0.120149335835,0.909753134221,0.67700846358,-0.620589924357,0.294708764491,0.263959144868
1563796492014633847,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_39,-0.425063061861,0.074872361979,0.958172882045,0.256106791335,0.636865907538,0.172314075903,0.706483535897
1563796492015752336,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_37,-0.434624733748,0.0630471596011,0.937814859696,0.630560047293,0.652339167497,-0.317309174393,0.275975587968
1563796492016344051,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_100,-0.155538741499,0.13066140376,0.918362885714,0.688780309655,-0.25501552294,0.632686378303,-0.245472431855
1563796492016381584,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_112,-0.436115317047,-0.0593896387145,0.926761120558,0.318759053423,0.2736293371,-0.566999851727,0.708541332513
1563796492020781162,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_42,-0.155688345432,0.155127219856,0.875098794699,0.554303937007,0.727436771607,-0.332842375543,0.229779985583
1563796492020873818,0,1563796489214220846,kinect2_rgb_optical_frame,ar_marker_43,-0.104509683326,0.154678244144,0.87396299839,0.105548990024,0.874036229903,-0.473183351443,0.0318997717598
1563796492840813321,0,1563796492840069926,/kinect2_rgb_optical_frame,WORLD,-0.155688345432,0.155127219856,0.875098794699,0.920996002364,0.00929224892982,0.0,0.389461189002
1563796492958941692,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_16,-0.155576424466,0.155024477177,0.874456828023,0.574165413952,0.713575792956,-0.339970952298,0.213455889407
1563796492958964006,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_15,-0.44532606116,-0.0595233873177,0.935654362043,0.687999889409,-0.535917151408,-0.30115883897,-0.385684213716
1563796492969767521,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_17,-0.104368433172,0.154469421248,0.872938313602,0.0759702409478,0.890391361636,-0.448797500143,-0.00354252457674
1563796492969817140,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_2,-0.15637514823,0.120281037265,0.910296339312,-0.605782266278,0.654236610218,-0.320443508812,-0.3198722579
1563796492969840210,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_37,-0.434478286976,0.0630182740681,0.937432137536,0.635129999561,0.620894920018,-0.33085820671,0.318798100694
1563796492969865960,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_100,-0.157152071595,0.130274018273,0.919370353222,0.665413583769,-0.230447086727,0.647166695596,-0.292051657873
1563796492969881704,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_112,-0.44024977088,-0.0664664637297,0.937064796686,0.345685684364,0.214481141249,-0.54469024146,0.733356522118
1563796492969904858,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_42,-0.155452482402,0.155033074319,0.874172866344,0.508992708299,0.744737293047,-0.372200323015,0.21853994324
1563796492969996689,0,1563796490326422102,kinect2_rgb_optical_frame,ar_marker_43,-0.104543294758,0.154669806361,0.874086469412,0.0964243873352,0.877440755417,-0.467509478942,0.0472752087103
1563796493766569859,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_16,-0.155587963668,0.155141724664,0.874592626536,0.58546684655,0.717513721466,-0.30134164506,0.227147185876
1563796493766618091,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_15,-0.445367894423,-0.0595280763544,0.935740784363,0.694500334352,-0.527078872455,-0.302228155904,-0.385376815046
1563796493766636307,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_17,-0.104495164237,0.154508451253,0.873555595492,-0.0363548109848,0.893279695881,-0.438841176006,-0.0902670199303
1563796493766656785,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_2,-0.156215898785,0.120181778791,0.909370414269,0.637822145866,-0.627090568083,0.301249799601,0.330437419044
1563796493766669899,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_39,-0.424904560601,0.0748119946615,0.957963003788,0.261210740864,0.641449275706,0.167674348562,0.701567593598
1563796493766684002,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_37,-0.434208498325,0.0629787160383,0.936790164606,0.534151327507,0.733879403616,-0.373439171232,0.191432927314
1563796493766696290,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_100,-0.155950862914,0.131576765329,0.918556272984,0.654510246198,-0.236022288724,0.689228699369,-0.202172245407
1563796493766707857,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_112,-0.447016976774,-0.0636748066172,0.9461876899,0.315862204626,0.195275974794,-0.609773985811,0.700195720913
1563796493766719598,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_42,-0.155576422811,0.155024476349,0.874456822872,0.574100449015,0.71348901372,-0.340184667201,0.21358018153
1563796493766730169,0,1563796491105030948,kinect2_rgb_optical_frame,ar_marker_43,-0.104368433356,0.154469419271,0.87293830514,0.0759740158527,0.89029065963,-0.448996385837,-0.0035687246573
1563796493840720133,0,1563796493840069044,/kinect2_rgb_optical_frame,WORLD,-0.155576422811,0.155024476349,0.874456822872,0.920330295978,0.0123392251449,0.0,0.390947425914
1563796494517286382,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_16,-0.155419155403,0.154871013981,0.873592633524,0.60429327137,0.685559493679,-0.307453296679,0.265160881663
1563796494517422938,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_15,-0.44536761774,-0.0595424019812,0.93587658214,0.674858494109,-0.591682956158,-0.274881058218,-0.344844452115
1563796494517530884,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_17,-0.10438451732,0.154520408607,0.873407450723,0.00829512667245,0.886857911409,-0.459816597951,-0.0445301256899
1563796494517644772,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_2,-0.156187402061,0.120161288682,0.909234611341,0.641570096314,-0.623827819982,0.347635212306,0.279957892721
1563796494517755368,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_39,-0.42453689818,0.0748096233533,0.957086463033,0.312148289993,0.626287017412,0.212619012816,0.681997926878
1563796494517858255,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_37,-0.434262768722,0.062985976767,0.936938310847,0.596141462379,0.662496274108,-0.36693626939,0.266592981587
1563796494517923153,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_100,-0.155793931335,0.131372570992,0.917772084475,0.684714639566,-0.230431291474,0.656381394323,-0.217326361631
1563796494518034321,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_112,-0.441067427397,-0.0631249295548,0.940258070827,0.275375222691,0.253167515081,-0.602018964375,0.705441608192
1563796494518142399,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_42,-0.15558796376,0.155141726136,0.874592632055,0.585469661452,0.717518804385,-0.301328449571,0.227141379654
1563796494518246098,0,1563796491907227629,kinect2_rgb_optical_frame,ar_marker_43,-0.104495164007,0.154508449137,0.873555585742,-0.0363615930597,0.893261415614,-0.43887986896,-0.0902570692375
1563796494841267547,0,1563796494840085515,/kinect2_rgb_optical_frame,WORLD,-0.15558796376,0.155141726136,0.874592632055,0.920575847896,0.00928421433227,0.0,0.390453469231
1563796495407193499,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_16,-0.155554701149,0.15504083718,0.874395098215,0.580726032914,0.68859536099,-0.356815103049,0.247541280913
1563796495407255804,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_15,-0.445416828365,-0.0595363568929,0.935839549259,0.6888520742,-0.550151171247,-0.307507039205,-0.358128370122
1563796495407280164,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_17,-0.104363366686,0.154442759576,0.872740782337,0.104821893548,0.878424788444,-0.465179784299,0.031464741521
1563796495407303262,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_2,-0.156159985397,0.12014625663,0.908975353947,-0.602178461901,0.633079536696,-0.327800605805,-0.359357987351
1563796495407324092,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_37,-0.434894251603,0.0630838259779,0.938395107234,0.653537062214,0.619858111932,-0.337215258818,0.273771982869
1563796495407359699,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_100,-0.157542236149,0.131262645125,0.91765627265,0.651603285135,-0.195298434394,0.686942402383,-0.255698682305
1563796495407401379,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_112,-0.438656121492,-0.0661944197491,0.941598027945,0.284248108133,0.229494939775,-0.573810089454,0.732991860037
1563796495407429352,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_42,-0.155419155955,0.154871016741,0.873592630029,0.604447902723,0.685735942605,-0.307052166018,0.264816761662
1563796495407449741,0,1563796492946010656,kinect2_rgb_optical_frame,ar_marker_43,-0.104384517297,0.154520407319,0.873407453299,0.00830156549309,0.886760242255,-0.460001681125,-0.0445624295627
1563796495840705936,0,1563796495840179495,/kinect2_rgb_optical_frame,WORLD,-0.155419155955,0.154871016741,0.873592630029,0.919531083723,0.00305333917652,0.0,0.393005423865
1563796496398492295,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_16,-0.15559180412,0.154999955937,0.874444485447,0.625086655868,0.654402842338,-0.316625560587,0.284203882764
1563796496398519920,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_15,-0.445319252985,-0.0595290066191,0.935728436635,0.690743605431,-0.543987795071,-0.30111222599,-0.369163890067
1563796496398529565,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_17,-0.104584985493,0.154734601393,0.87488892932,-0.0300726010918,0.89723186431,-0.428879672255,-0.100662043774
1563796496404049822,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_2,-0.156222509381,0.120122192726,0.909481523214,-0.638597544594,0.645813223248,-0.309571234717,-0.281574337169
1563796496404076478,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_39,-0.424560036188,0.0748337052395,0.956963008569,0.25550645512,0.646820245202,0.167306273666,0.698819456355
1563796496404087387,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_37,-0.434347815352,0.0629987187316,0.937123501742,0.623361895209,0.642201850831,-0.341541802216,0.286959801592
1563796496404094663,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_100,-0.155316971242,0.132016057149,0.916350796819,0.679970461835,-0.215874022186,0.679382044766,-0.171693374439
1563796496404103851,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_112,-0.44983972609,-0.0626431778073,0.937690109015,0.321871015678,0.233257862285,-0.615489906286,0.680560059222
1563796496404112843,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_42,-0.155554704368,0.155040834099,0.874395102262,0.58078098712,0.688689832839,-0.356609049007,0.247446449379
1563796496404120847,0,1563796493128083270,kinect2_rgb_optical_frame,ar_marker_43,-0.104363366961,0.154442764819,0.872740790248,0.104815642411,0.878333473289,-0.465353471796,0.0314664439487
1563796496841355956,0,1563796496840195778,/kinect2_rgb_optical_frame,WORLD,-0.155554704368,0.155040834099,0.874395102262,0.920278632752,0.0134318795978,0.0,0.391033019974
1563796497373134448,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_16,-0.155633114922,0.155088316511,0.874888927112,0.630746333867,0.653457550164,-0.334958209171,0.250908928808
1563796497373178967,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_15,-0.445058733593,-0.0594904393326,0.935098808489,0.664323850754,-0.57961796352,-0.275102668495,-0.383451899815
1563796497373195460,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_17,-0.104484516161,0.154628646778,0.873790161845,0.116602855123,0.881805972871,-0.448254176425,0.0888267623125
1563796497375398690,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_2,-0.156414055898,0.120398246212,0.911012388306,-0.626859343667,0.650673722954,-0.298152018467,-0.307857829847
1563796497375491195,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_39,-0.424635528414,0.0747864906803,0.95730868313,0.270766211209,0.637154668356,0.204058015882,0.692155989365
1563796497375614152,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_37,-0.434824559056,0.0630732321261,0.938222265538,0.623138849294,0.646456305701,-0.329892935659,0.291483910916
1563796497376003846,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_0,-0.435932164683,-0.071494656341,0.958661808687,-0.197892313315,0.620385722349,-0.39237419778,0.649617331013
1563796497376521940,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_100,-0.155316971242,0.132016057149,0.916350796819,0.679970461835,-0.215874022186,0.679382044766,-0.171693374439
1563796497376622610,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_112,-0.446068607271,-0.0636881832033,0.945058315992,0.29969843547,0.211660112143,-0.613383040917,0.699386938554
1563796497376712344,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_42,-0.155591808259,0.154999956489,0.874444484711,0.625166750451,0.654490506051,-0.316433745727,0.284039427164
1563796497376813415,0,1563796495120303152,kinect2_rgb_optical_frame,ar_marker_43,-0.104584984481,0.154734600335,0.874888926744,-0.0300762538869,0.897140614015,-0.429063673902,-0.100690125507
1563796497840855991,0,1563796497840061574,/kinect2_rgb_optical_frame,WORLD,-0.155591808259,0.154999956489,0.874444484711,0.920361888445,0.00396832613539,0.0,0.391047627131
1563796498258647547,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_16,-0.155642092228,0.155126284118,0.874876582328,0.606490771048,0.675667025447,-0.357533383621,0.218661599175
1563796498258812194,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_15,-0.445472278345,-0.059551483825,0.93602473206,0.7014504022,-0.552578206652,-0.283348021749,-0.349769291617
1563796498258913675,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_17,-0.104576520622,0.154741259821,0.874592633895,0.0753784343966,0.890533524907,-0.448621639755,-0.00259942077708
1563796498260622204,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_2,-0.156389135821,0.12031468096,0.910395109359,-0.628527095913,0.633107832009,-0.337059493038,-0.300863857758
1563796498260677609,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_39,-0.424844204644,0.0749431557401,0.957629671803,0.299393124988,0.622794584265,0.228237172764,0.685856002007
1563796498260841779,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_37,-0.43523153957,0.0631282282648,0.93902473538,0.632160012739,0.642334704493,-0.346495481968,0.260232063117
1563796498260865391,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_100,-0.156038418412,0.131233779714,0.919869601727,0.660975150307,-0.249283266066,0.670890323242,-0.225556817933
1563796498260927502,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_112,-0.444627597928,-0.0637122411281,0.941322922707,0.309180820827,0.210613306848,-0.613011051989,0.695892739688
1563796498261047532,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_42,-0.155633114278,0.155088316649,0.874888926744,0.630749340375,0.653499479451,-0.334867177031,0.250913677829
1563796498261117408,0,1563796496173331369,kinect2_rgb_optical_frame,ar_marker_43,-0.104484515265,0.154628649354,0.873790159822,0.11658452312,0.881788124048,-0.448286140574,0.0888666947007
1563796498840563746,0,1563796498840158851,/kinect2_rgb_optical_frame,WORLD,-0.155633114278,0.155088316649,0.874888926744,0.920785169251,0.00907904348089,0.0,0.389964412551
1563796499073370985,0,1563796496571924393,kinect2_rgb_optical_frame,ar_marker_16,-0.155828099192,0.155287715756,0.875901273739,0.617441064963,0.650411374584,-0.316218886284,0.30941427095
1563796499073445436,0,1563796496571924393,kinect2_rgb_optical_frame,ar_marker_15,-0.446475037806,-0.0595591347927,0.939887368343,0.666598332113,-0.584968279494,-0.363397217436,-0.285309021886
1563796499073494020,0,1563796496571924393,kinect2_rgb_optical_frame,ar_marker_17,-0.104702272717,0.154877426264,0.875839545403,0.0414094782845,0.877054527178,-0.478475399872,0.0110409773871
1563796499073541065,0,1563796496571924393,kinect2_rgb_optical_frame,ar_marker_37,-0.439286244136,0.0637071940726,0.947691405261,0.626591079651,0.62659465593,-0.392826463529,0.245866072515
1563796499073586531,0,1563796496571924393,kinect2_rgb_optical_frame,ar_marker_112,-0.442930132151,-0.0661664102226,0.94012914598,0.312440992589,0.231759966301,-0.559473039846,0.731886508863
1563796499073664561,0,1563796496571924393,kinect2_rgb_optical_frame,ar_marker_42,-0.155642092228,0.155126288533,0.874876588583,0.606482748993,0.67564380701,-0.357586476042,0.218668775492
1563796499073682231,0,1563796496571924393,kinect2_rgb_optical_frame,ar_marker_43,-0.104576520622,0.15474126488,0.874592632055,0.0753873066153,0.890611470973,-0.44846537771,-0.00260130130113
1563796499841221525,0,1563796499840149393,/kinect2_rgb_optical_frame,WORLD,-0.155642092228,0.155126288533,0.874876588583,0.920838608955,0.00365292632801,0.0,0.389926803883
1563796500105637296,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_16,-0.156470392221,0.155998118682,0.879567943973,0.554944211853,0.694253139953,-0.35524502054,0.289569464513
1563796500106331726,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_20,-0.460092510726,0.215662136271,0.827256801966,-0.622867753708,0.686014701576,-0.206746426107,-0.314126576246
1563796500106367695,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_19,-0.454146432025,0.194693155877,0.778272758831,0.644910993408,-0.161203042227,0.6517170094,-0.365196288887
1563796500106782503,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_17,-0.104981188881,0.155375393452,0.877901277424,0.0347809453286,0.879667512929,-0.47416373678,-0.0120043017797
1563796500107272175,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_2,-0.157531763484,0.121206074953,0.916963009187,0.659189575813,-0.624650651437,0.275593397469,0.315164950574
1563796500107301228,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_37,-0.44337624385,0.0643027197616,0.956506217703,0.604844661179,0.65529111451,-0.410138121688,0.191162789856
1563796500107317040,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_100,-0.156987544149,0.1315845754,0.918679520488,0.657161896164,-0.209335403153,0.686027650975,-0.231695906986
1563796500107940569,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796500107969777,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_112,-0.450384825468,-0.0605299556628,0.952044829726,0.165130159859,0.269348900291,-0.720784454373,0.616970802025
1563796500107984186,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_42,-0.155828095973,0.155287712812,0.875901281834,0.617438240292,0.650373143513,-0.316296271004,0.309421173436
1563796500108377117,0,1563796497505522055,kinect2_rgb_optical_frame,ar_marker_43,-0.104702273384,0.154877427965,0.875839531422,0.0414198743767,0.876925159835,-0.478712135734,0.0110158592995
1563796500840953524,0,1563796500840077876,/kinect2_rgb_optical_frame,WORLD,-0.155828095973,0.155287712812,0.875901281834,0.921854843902,0.00314482597755,0.0,0.387522588818
1563796501093541082,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_16,-0.156698327374,0.15622000525,0.880814859897,0.579197763467,0.687994717447,-0.370539843441,0.232149615511
1563796501093580681,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_20,-0.424674391747,0.221153041463,0.802617323987,0.669651991134,-0.364039305116,0.631025439162,-0.144390062784
1563796501093597524,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_19,-0.4383475832,0.209108749106,0.790333369632,0.703150880376,-0.532681712628,0.196651685602,0.427968628533
1563796501093612846,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_17,-0.105075873343,0.15551533688,0.878679054755,-0.0238194961844,0.892006252918,-0.447595613511,-0.0584435036712
1563796501093625896,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_2,-0.157526623872,0.121236849806,0.917135849411,-0.621278519009,0.638532454197,-0.337163117583,-0.304319468481
1563796501093639786,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_39,-0.425874145311,0.0750284251056,0.960148191011,0.31353267033,0.634178201115,0.212717913796,0.673992850865
1563796501101919182,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_37,-0.444299042961,0.0644409137284,0.958543256477,0.575009739587,0.682100219457,-0.43990468749,0.102892934259
1563796501101980147,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_15,-0.447901830861,-0.0595443485501,0.942013201745,0.724100441916,-0.483176937509,-0.339605852589,-0.356211260299
1563796501101994427,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_100,-0.157106172293,0.131843360141,0.926055148244,0.688877939564,-0.24678145327,0.636669277578,-0.243307068727
1563796501102007484,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_108,-0.466820560396,0.28417622298,0.765986531973,0.669815374397,0.696078015855,0.210003275742,-0.150736141127
1563796501102020191,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_112,-0.450607948005,-0.0624540084973,0.945237934589,0.272450774278,0.284543543396,-0.628816185927,0.670369861959
1563796501102033091,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_42,-0.156470391899,0.155998118222,0.879567950964,0.554922761459,0.694213750388,-0.355320752901,0.289612085633
1563796501102052934,0,1563796498267029373,kinect2_rgb_optical_frame,ar_marker_43,-0.104981189594,0.155375391245,0.877901285887,0.0347751413155,0.879671029329,-0.474157925179,-0.0119929852754
1563796501840662187,0,1563796501840101523,/kinect2_rgb_optical_frame,WORLD,-0.156470391899,0.155998118222,0.879567950964,0.925543663232,0.013070886277,0.0,0.378415220865
1563796502227162170,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_16,-0.155824099426,0.155243380202,0.875814852155,0.587734268756,0.693738742912,-0.315823011425,0.271202528318
1563796502227228494,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_8,-0.449965611788,0.200726175996,0.662015414238,-0.642161034985,0.642659329834,0.329596650633,0.256873974579
1563796502227256840,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_9,-0.459291292354,0.200416569831,0.711203162558,-0.204510682612,0.598903800786,-0.308602852884,0.710108370105
1563796502227279593,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_20,-0.422634209748,0.221131662528,0.800345718125,0.649582747103,-0.302156658589,0.66783792136,-0.201831908108
1563796502227304226,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_19,-0.433292363641,0.207576505934,0.783278521858,-0.6275759901,0.66146945591,-0.316578058654,-0.261505006311
1563796502227321055,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_17,-0.104710683227,0.154958407084,0.87566670665,0.161228684702,0.863132049568,-0.468509221606,0.0975063357374
1563796502227336190,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_2,-0.156588956162,0.120446324992,0.911543254499,-0.627942464504,0.634390792609,-0.311910193167,-0.325497488354
1563796502227352338,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_37,-0.436668171559,0.0633318986238,0.942049432684,0.607834884908,0.669845412516,-0.354485219194,0.237031865776
1563796502227366526,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_15,-0.4456130975,-0.0596431082467,0.937513556029,0.71490704259,-0.455902661043,-0.422004844266,-0.320893433285
1563796502228307624,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_14,-0.436346165623,-0.0712094128132,0.959700046267,-0.129985543914,0.61734135293,-0.28570107243,0.721365586612
1563796502228331192,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_100,-0.157950948924,0.132558839396,0.925359755754,0.654538265047,-0.213123110063,0.689881375135,-0.224102404693
1563796502228346333,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_108,-0.466820560396,0.28417622298,0.765986531973,0.669815374397,0.696078015855,0.210003275742,-0.150736141127
1563796502228364004,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_112,-0.450607948005,-0.0624540084973,0.945237934589,0.272450774278,0.284543543396,-0.628816185927,0.670369861959
1563796502228378515,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_42,-0.156698323786,0.156220003963,0.88081485033,0.57912116367,0.687865962117,-0.370824182386,0.232268210713
1563796502228395230,0,1563796499333347898,kinect2_rgb_optical_frame,ar_marker_43,-0.105075871572,0.1555153355,0.878679066896,-0.0238171703414,0.891924795871,-0.44775524604,-0.0584648659599
1563796502843885964,0,1563796502840996109,/kinect2_rgb_optical_frame,WORLD,-0.156698323786,0.156220003963,0.88081485033,0.926766704678,0.0163395222846,0.0,0.375281887535
1563796503034761897,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_16,-0.155744281264,0.155229443569,0.87556794249,0.630317998722,0.65235049848,-0.33792278852,0.250890885882
1563796503034815797,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_9,-0.459711761725,0.200569096833,0.712371000359,-0.23042875073,0.604866790739,-0.260259086711,0.716452345995
1563796503034829490,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_19,-0.432614175994,0.207236651837,0.781925965974,-0.597854314261,0.6808122374,-0.287582426314,-0.310421108175
1563796503034962117,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_8,-0.463335461044,0.205607438049,0.67863639299,0.730508374223,-0.472023478778,-0.415336512165,-0.2665463043
1563796503034991246,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_20,-0.422914691177,0.221202834889,0.800888925423,0.623112601323,-0.392811913124,0.603425843361,-0.305461517289
