%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721445244556670,0,1563721442736962354,kinect2_rgb_optical_frame,ar_marker_44,-0.0721851848066,0.00371027452638,0.77287659049,0.682179084884,-0.614723317137,0.222777289364,0.327287669883
1563721445492698977,0,1563721445491664762,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920047608807,0.00249295943446,0.0,0.39179865069
1563721445993591532,0,1563721443198319540,kinect2_rgb_optical_frame,ar_marker_18,-0.072058585231,0.0035580655326,0.771666700457,0.653199838638,-0.636994408926,0.280712688397,0.29794039735
1563721445999601661,0,1563721443198319540,kinect2_rgb_optical_frame,ar_marker_27,-0.033931553691,0.103723045338,0.577959484345,0.652909718459,-0.582147141363,-0.330865722303,-0.354035985671
1563721445999895317,0,1563721443198319540,kinect2_rgb_optical_frame,ar_marker_100,-0.0391009906307,0.0358701222576,0.708329945803,-0.160460465449,-0.223639484808,-0.664250407966,0.694988644065
1563721445999908197,0,1563721443198319540,kinect2_rgb_optical_frame,ar_marker_44,-0.0721737546846,0.00375997769879,0.772407442331,0.693421450044,-0.600933284775,0.246428805784,0.311959490237
1563721446491829302,0,1563721446491097420,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920378706974,0.0024880066595,0.0,0.391020262354
1563721446630015447,0,1563721443725570782,kinect2_rgb_optical_frame,ar_marker_18,-0.0722252442329,0.00339344678138,0.773209913277,0.656699779594,-0.62649154944,0.317948104377,0.274158240594
1563721446630241038,0,1563721443725570782,kinect2_rgb_optical_frame,ar_marker_27,-0.0338020070404,0.103782366444,0.577902802163,0.650887500019,-0.587504158141,-0.318912153718,-0.359832411959
1563721446630362718,0,1563721443725570782,kinect2_rgb_optical_frame,ar_marker_100,-0.0392787549645,0.0369025715627,0.708949685097,-0.161303286225,-0.227718061518,-0.661981958497,0.695633251747
1563721446630495707,0,1563721443725570782,kinect2_rgb_optical_frame,ar_marker_44,-0.0720585845411,0.00355806550942,0.771666705608,0.653161753111,-0.636955012051,0.280799294735,0.298026497098
1563721447282068580,0,1563721444060989067,kinect2_rgb_optical_frame,ar_marker_18,-0.0719987690265,0.00346927542705,0.772172869724,-0.634694954922,0.647749803072,-0.289786527222,-0.30595142663
1563721447282098754,0,1563721444060989067,kinect2_rgb_optical_frame,ar_marker_27,-0.0338385566967,0.103743561327,0.578041123201,0.659150852982,-0.581555498192,-0.313366866869,-0.359325148417
1563721447282878915,0,1563721444060989067,kinect2_rgb_optical_frame,ar_marker_100,-0.0428427904844,0.0382279776968,0.709329158068,-0.161010016222,-0.234778738174,-0.669858651911,0.685743468972
1563721447282913665,0,1563721444060989067,kinect2_rgb_optical_frame,ar_marker_44,-0.0722252447158,0.00339344673557,0.773209914565,0.656729300749,-0.626513559634,0.317894855785,0.274098970809
1563721447491910589,0,1563721447491129058,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920037786374,0.00249310618713,0.0,0.391821714643
1563721448075127073,0,1563721445649505673,kinect2_rgb_optical_frame,ar_marker_18,-0.0721172088826,0.00341842122384,0.772629665004,0.65751189916,-0.627723106608,0.314539973381,0.273324731847
1563721448075157053,0,1563721445649505673,kinect2_rgb_optical_frame,ar_marker_27,-0.0334722815003,0.103654661124,0.577619745698,0.655097584372,-0.588723880476,-0.315155347777,-0.353452195177
1563721448075958016,0,1563721445649505673,kinect2_rgb_optical_frame,ar_marker_100,-0.0441125985235,0.0392842516303,0.709917753935,-0.157128441456,-0.244529922664,-0.665295196794,0.687675847279
1563721448075986970,0,1563721445649505673,kinect2_rgb_optical_frame,ar_marker_44,-0.0719987684861,0.00346927554347,0.772172868252,-0.634776701437,0.647834052343,-0.289612020448,-0.305768634019
1563721448492002311,0,1563721448491126354,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920798487054,0.00248171054373,0.0,0.390030751804
1563721448784614332,0,1563721446242638996,kinect2_rgb_optical_frame,ar_marker_18,-0.0722298505314,0.00338589483053,0.772901269389,-0.64614684084,0.660533375686,-0.261743518543,-0.278711769
1563721448784632357,0,1563721446242638996,kinect2_rgb_optical_frame,ar_marker_27,-0.0338821913312,0.103360119227,0.577276341225,0.668707075545,-0.592471125232,-0.31254050267,-0.322687537834
1563721448791424115,0,1563721446242638996,kinect2_rgb_optical_frame,ar_marker_100,-0.0421029552817,0.0402396470308,0.710118994117,-0.166359290875,-0.240377888654,-0.666218163164,0.686073185641
1563721448791626116,0,1563721446242638996,kinect2_rgb_optical_frame,ar_marker_44,-0.0721172094345,0.00341842137277,0.772629663348,0.657593427608,-0.627785085218,0.314388691671,0.27316024838
1563721449478517980,0,1563721446734815324,kinect2_rgb_optical_frame,ar_marker_18,-0.0720112021139,0.00348199192592,0.772246949467,0.650267258778,-0.647580042909,0.296679980625,0.264146870667
1563721449478604291,0,1563721446734815324,kinect2_rgb_optical_frame,ar_marker_27,-0.0335655924619,0.103300605852,0.577026341307,0.663653551504,-0.590596019306,-0.315180629003,-0.333798557003
1563721449478617281,0,1563721446734815324,kinect2_rgb_optical_frame,ar_marker_100,-0.0371898654848,0.0472107250243,0.713248044252,-0.190852403929,-0.251947820567,-0.64708703854,0.693812669371
1563721449478625044,0,1563721446734815324,kinect2_rgb_optical_frame,ar_marker_44,-0.0722298510373,0.00338589481544,0.772901266813,-0.646124847796,0.660526283827,-0.261758420137,-0.278765562654
1563721449491862472,0,1563721449491427290,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920284955364,0.00248941023613,0.0,0.391240851354
1563721450120089937,0,1563721447872058917,kinect2_rgb_optical_frame,ar_marker_18,-0.0721155653397,0.00338874791226,0.77200003465,0.6516726416,-0.637951473973,0.294151684688,0.286034038955
1563721450121244517,0,1563721447872058917,kinect2_rgb_optical_frame,ar_marker_27,-0.0341157436004,0.103483159882,0.576535240865,0.664278161912,-0.578626881829,-0.340318328487,-0.328799164426
1563721450122006068,0,1563721447872058917,kinect2_rgb_optical_frame,ar_marker_100,-0.038416211959,0.0441526426002,0.711673989892,-0.181591189099,-0.246424037266,-0.653640953997,0.692136790784
1563721450122762051,0,1563721447872058917,kinect2_rgb_optical_frame,ar_marker_44,-0.0720112025738,0.0034819918219,0.772246927023,0.650258911731,-0.647574854919,0.296693360775,0.264165108715
1563721450491623981,0,1563721450491067927,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920729635989,0.00248274450531,0.0,0.390193251339
1563721450865027989,0,1563721448562197671,kinect2_rgb_optical_frame,ar_marker_18,-0.0721515184383,0.00338324684097,0.772283982348,0.656014972742,-0.642833465278,0.282541272379,0.276730773242
1563721450865056669,0,1563721448562197671,kinect2_rgb_optical_frame,ar_marker_27,-0.0335959384979,0.103848842878,0.579000023889,0.651645540215,-0.588524638725,-0.319880991695,-0.355911492768
1563721450867239947,0,1563721448562197671,kinect2_rgb_optical_frame,ar_marker_100,-0.0325955199078,0.0402355063707,0.709386378527,-0.176775458192,-0.22921561057,-0.641611466732,0.710313569496
1563721450867264854,0,1563721448562197671,kinect2_rgb_optical_frame,ar_marker_44,-0.0721155656502,0.00338874792214,0.772000044584,0.651648425175,-0.637936078138,0.294187287921,0.286086927004
1563721451491840997,0,1563721451491093659,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.92099550685,0.00247874901484,0.0,0.38956531181
1563721451568588924,0,1563721449197839018,kinect2_rgb_optical_frame,ar_marker_18,-0.071984194863,0.00342532604384,0.771345709577,-0.651715520561,0.654366615965,-0.265461476089,-0.276769609753
1563721451568632791,0,1563721449197839018,kinect2_rgb_optical_frame,ar_marker_27,-0.0337826519866,0.103227582167,0.577493532137,0.657158973662,-0.580438377972,-0.337186337969,-0.342839242504
1563721451574697626,0,1563721449197839018,kinect2_rgb_optical_frame,ar_marker_100,-0.0416512470692,0.0389503156766,0.710815399885,-0.164485517504,-0.234604467745,-0.667813970298,0.68697143996
1563721451574738594,0,1563721449197839018,kinect2_rgb_optical_frame,ar_marker_44,-0.0721515174955,0.00338324683253,0.772283986211,0.656052476036,-0.642870729913,0.282453003055,0.276645394637
1563721452328860198,0,1563721450197024840,kinect2_rgb_optical_frame,ar_marker_18,-0.0721763159022,0.00339096782544,0.772321022587,-0.641181962966,0.653156178794,-0.267535783062,-0.301159926371
1563721452328898239,0,1563721450197024840,kinect2_rgb_optical_frame,ar_marker_27,-0.033539989605,0.103186189269,0.577320542091,0.662488635939,-0.581569847446,-0.333947537608,-0.333712993332
1563721452328910020,0,1563721450197024840,kinect2_rgb_optical_frame,ar_marker_100,-0.0355987749062,0.0375392227434,0.7091511935,-0.168026045272,-0.226299286302,-0.652843953372,0.703100742195
1563721452330531909,0,1563721450197024840,kinect2_rgb_optical_frame,ar_marker_44,-0.0719841951504,0.00342532608192,0.771345704794,-0.651705201472,0.654362555334,-0.265470503144,-0.276794849141
1563721452493930987,0,1563721452492609223,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.921490680917,0.00247128726441,0.0,0.388392607709
1563721453032227556,0,1563721450762203691,kinect2_rgb_optical_frame,ar_marker_18,-0.0722474904708,0.00338652616447,0.773123493901,0.654858619198,-0.645588666843,0.285160826678,0.270293849419
1563721453032252972,0,1563721450762203691,kinect2_rgb_optical_frame,ar_marker_27,-0.034028538838,0.103426973323,0.577213356495,0.648912875477,-0.59030357148,-0.298625961503,-0.375867408341
1563721453036133972,0,1563721450762203691,kinect2_rgb_optical_frame,ar_marker_100,-0.0343347573653,0.0401556771249,0.710281148553,-0.175266924015,-0.232317093341,-0.647201964529,0.704584906592
1563721453036155846,0,1563721450762203691,kinect2_rgb_optical_frame,ar_marker_44,-0.072176316753,0.00339096778771,0.772321030498,-0.641150240983,0.653126959977,-0.267597111105,-0.301236333743
1563721453491538279,0,1563721453491090156,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920738493498,0.00248261151734,0.0,0.390172350675
1563721453990952413,0,1563721451402379334,kinect2_rgb_optical_frame,ar_marker_18,-0.0722307068882,0.00338602714714,0.77322225659,-0.641039574213,0.645151519996,-0.294977705752,-0.292977701624
1563721453990990552,0,1563721451402379334,kinect2_rgb_optical_frame,ar_marker_27,-0.0333469286561,0.103705744978,0.577700024843,0.656169009144,-0.583023201033,-0.323923772466,-0.352986640156
1563721453991002556,0,1563721451402379334,kinect2_rgb_optical_frame,ar_marker_100,-0.0505874995142,0.0387037065811,0.708319038153,-0.151686193538,-0.247770625606,-0.683166214799,0.669988760155
1563721453991011751,0,1563721451402379334,kinect2_rgb_optical_frame,ar_marker_44,-0.0722474912181,0.00338652607752,0.77312348783,0.654941061565,-0.645675102592,0.284952005794,0.270107797301
1563721454491850059,0,1563721454491153250,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.92011016417,0.00249202458258,0.0,0.391651727438
1563721454695711719,0,1563721452401986466,kinect2_rgb_optical_frame,ar_marker_18,-0.0722365883397,0.0033856306644,0.773012379805,0.658840657449,-0.635113598043,0.291798145097,0.278232902782
1563721454695767877,0,1563721452401986466,kinect2_rgb_optical_frame,ar_marker_27,-0.0339534385254,0.103487703105,0.578106691043,0.665379400126,-0.583417590141,-0.327772078487,-0.33084684367
1563721454695784408,0,1563721452401986466,kinect2_rgb_optical_frame,ar_marker_100,-0.0400300095789,0.0385158960707,0.709448337555,-0.162651337105,-0.234931061658,-0.661858825039,0.693033068853
1563721454695801608,0,1563721452401986466,kinect2_rgb_optical_frame,ar_marker_44,-0.0722307069227,0.00338602729607,0.773222252727,-0.6410792374,0.645182182667,-0.294910486098,-0.292891050961
1563721455374883083,0,1563721452638673508,kinect2_rgb_optical_frame,ar_marker_18,-0.0722068152678,0.00334823389418,0.773086453662,0.643430850189,-0.637226364092,0.311379413107,0.28806624763
1563721455374953109,0,1563721452638673508,kinect2_rgb_optical_frame,ar_marker_27,-0.0338823730371,0.103437237932,0.577815811101,0.659469918172,-0.584159454517,-0.329248257391,-0.339783377653
1563721455374969307,0,1563721452638673508,kinect2_rgb_optical_frame,ar_marker_100,-0.0355683527887,0.0423455592245,0.711938783526,-0.178715906051,-0.238882296978,-0.646441006202,0.702217842707
1563721455374980541,0,1563721452638673508,kinect2_rgb_optical_frame,ar_marker_44,-0.0722365882248,0.00338563072728,0.773012384772,0.658891896563,-0.635153453421,0.29170288763,0.278120449805
1563721455492612442,0,1563721455491395793,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920198009204,0.00249071109221,0.0,0.391445296581
1563721456433978013,0,1563721453898284346,kinect2_rgb_optical_frame,ar_marker_18,-0.0721835295359,0.00338175882931,0.772469172507,0.65278585155,-0.634874297786,0.314383900899,0.268268561115
1563721456434007128,0,1563721453898284346,kinect2_rgb_optical_frame,ar_marker_27,-0.0335404980374,0.103252851077,0.577378405913,0.664275455486,-0.589280475542,-0.327007109024,-0.323346549436
1563721456434018888,0,1563721453898284346,kinect2_rgb_optical_frame,ar_marker_20,0.3304848682,-0.150378273225,0.909580293997,0.804202258431,-0.545536696805,0.0859020054174,0.219702720599
1563721456434030352,0,1563721453898284346,kinect2_rgb_optical_frame,ar_marker_100,-0.0368383815512,0.0400529177859,0.710577592254,-0.172791835933,-0.233492013126,-0.653328825706,0.699132252683
1563721456434041324,0,1563721453898284346,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721456434051127,0,1563721453898284346,kinect2_rgb_optical_frame,ar_marker_44,-0.072206816636,0.00334823399317,0.773086458445,0.643398663974,-0.637193820246,0.311451654081,0.288132021489
1563721456491534462,0,1563721456491099237,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920170472521,0.00249112291856,0.0,0.39151002006
1563721457208286450,0,1563721454164694359,kinect2_rgb_optical_frame,ar_marker_27,-0.0336846742392,0.103384967361,0.578298729736,0.66041689494,-0.594653779672,-0.302865532191,-0.344251182439
1563721457208857731,0,1563721454164694359,kinect2_rgb_optical_frame,ar_marker_9,0.0854919916019,-0.0237549943461,0.730187532802,0.123971305504,0.771120486878,0.617535232084,-0.0930298192159
1563721457208993276,0,1563721454164694359,kinect2_rgb_optical_frame,ar_marker_2,0.0807244257303,-0.0404712009476,0.701234408654,0.0881477550908,0.939860555841,-0.272567728819,-0.186007908576
1563721457209443240,0,1563721454164694359,kinect2_rgb_optical_frame,ar_marker_20,0.205683475171,-0.0859568356604,0.671000032321,-0.439455076653,0.643587789317,0.455010160918,0.430859311733
1563721457209743827,0,1563721454164694359,kinect2_rgb_optical_frame,ar_marker_100,-0.0368383815512,0.0400529177859,0.710577592254,-0.172791835933,-0.233492013126,-0.653328825706,0.699132252683
1563721457210120483,0,1563721454164694359,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721457491531992,0,1563721457491081766,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920170472521,0.00249112291856,0.0,0.39151002006
1563721457976090578,0,1563721455258186298,kinect2_rgb_optical_frame,ar_marker_27,-0.0337379818371,0.103378181817,0.577922104241,0.654987827146,-0.583217097856,-0.332896687316,-0.346451379897
1563721457976128386,0,1563721455258186298,kinect2_rgb_optical_frame,ar_marker_18,-0.0721961128307,0.00338259944028,0.772543241948,-0.642623182841,0.648518082179,-0.278376726879,-0.298271922739
1563721457976142334,0,1563721455258186298,kinect2_rgb_optical_frame,ar_marker_100,-0.0431754682213,0.0445532631129,0.712837785482,-0.177115842895,-0.252881914656,-0.663891852633,0.681122840201
1563721457976154344,0,1563721455258186298,kinect2_rgb_optical_frame,ar_marker_44,-0.0721835279837,0.0033817589283,0.772469192743,0.652762727835,-0.63485141241,0.314439006786,0.268314398275
1563721458491606239,0,1563721458491097306,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920628754295,0.00248425856582,0.0,0.390431204214
1563721458778325955,0,1563721455898117664,kinect2_rgb_optical_frame,ar_marker_18,-0.0722584866079,0.00341116338605,0.772839538109,0.656635086975,-0.63937900636,0.276261500624,0.289317182436
1563721458778992927,0,1563721455898117664,kinect2_rgb_optical_frame,ar_marker_27,-0.0337160352517,0.103555011991,0.577932458472,0.655673961678,-0.589848560852,-0.317802330566,-0.348097701696
1563721458779577942,0,1563721455898117664,kinect2_rgb_optical_frame,ar_marker_100,-0.0371629968286,0.0378013900481,0.709603369236,-0.167414434567,-0.227748816436,-0.657375844107,0.698541253825
1563721458780163208,0,1563721455898117664,kinect2_rgb_optical_frame,ar_marker_44,-0.0721961120144,0.00338259921409,0.772543236613,-0.642707812416,0.648609148973,-0.278180534288,-0.298074537776
1563721459492341188,0,1563721459491108401,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920569489631,0.00248514751895,0.0,0.390570913923
1563721459875830823,0,1563721456720170050,kinect2_rgb_optical_frame,ar_marker_18,-0.0721614225595,0.00337954366994,0.7724691703,-0.637186233193,0.639396254226,-0.298009248442,-0.310413630748
1563721459875888127,0,1563721456720170050,kinect2_rgb_optical_frame,ar_marker_27,-0.0337442751974,0.103568989535,0.578146689733,0.664765249406,-0.580981025462,-0.335477953561,-0.328637724417
1563721459875912500,0,1563721456720170050,kinect2_rgb_optical_frame,ar_marker_100,-0.0407117037103,0.0407707188278,0.710827872157,-0.171001423291,-0.238996168414,-0.663205698226,0.688329533404
1563721459875930458,0,1563721456720170050,kinect2_rgb_optical_frame,ar_marker_44,-0.0722584854811,0.00341116340132,0.772839546204,0.656641716928,-0.639380509951,0.27625807918,0.289302078756
1563721460491656529,0,1563721460491067727,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920312590194,0.00248899660594,0.0,0.391175844379
1563721460612485800,0,1563721457214937389,kinect2_rgb_optical_frame,ar_marker_18,-0.072209286377,0.00338474944084,0.772962995517,-0.647260688593,0.647729419536,-0.266585776618,-0.300719510134
1563721460612527546,0,1563721457214937389,kinect2_rgb_optical_frame,ar_marker_27,-0.0335229675419,0.103697567007,0.578257168191,0.65753525173,-0.5845152111,-0.328453121959,-0.343668310149
1563721460612542370,0,1563721457214937389,kinect2_rgb_optical_frame,ar_marker_100,-0.0332468305714,0.0413456503302,0.711488381028,-0.178452001582,-0.232861833819,-0.64319241609,0.707272058946
1563721460612603362,0,1563721457214937389,kinect2_rgb_optical_frame,ar_marker_44,-0.0721614211798,0.00337954371935,0.772469177842,-0.637163476325,0.639377908144,-0.298046685822,-0.31046218463
1563721461260359472,0,1563721458621078065,kinect2_rgb_optical_frame,ar_marker_18,-0.0721990008965,0.00338391277146,0.772555585261,-0.640823532173,0.65570848065,-0.261521752201,-0.301658684845
1563721461260383954,0,1563721458621078065,kinect2_rgb_optical_frame,ar_marker_27,-0.0339087036184,0.103489651502,0.578701324277,0.655735427736,-0.580624754446,-0.335972783201,-0.346422043588
1563721461260392486,0,1563721458621078065,kinect2_rgb_optical_frame,ar_marker_100,-0.037390247453,0.0396336638369,0.710668861866,-0.170308702727,-0.232699271707,-0.656324180873,0.697197650831
1563721461260401444,0,1563721458621078065,kinect2_rgb_optical_frame,ar_marker_44,-0.0722092855722,0.00338474928867,0.772962987423,-0.647318815998,0.647791659627,-0.266452272776,-0.300578612852
1563721461491808488,0,1563721461491149140,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920238077238,0.00249011170889,0.0,0.391351096261
1563721461935032228,0,1563721459430771257,kinect2_rgb_optical_frame,ar_marker_18,-0.0721457438704,0.00338171358076,0.772123488379,0.648448945913,-0.643367411513,0.290666163784,0.284790308083
1563721461935507686,0,1563721459430771257,kinect2_rgb_optical_frame,ar_marker_27,-0.0338228528316,0.103211535093,0.577448742512,0.653373825669,-0.586905886063,-0.323345029474,-0.352267109945
1563721461935828179,0,1563721459430771257,kinect2_rgb_optical_frame,ar_marker_100,-0.0366779291071,0.0372672225349,0.710074543953,-0.165610597229,-0.226088390698,-0.655526461952,0.701243343895
1563721461936841716,0,1563721459430771257,kinect2_rgb_optical_frame,ar_marker_44,-0.072199000977,0.00338391290279,0.772555589676,-0.640835113838,0.655722685347,-0.261491569943,-0.301629368004
1563721462478647665,0,1563721460073629903,kinect2_rgb_optical_frame,ar_marker_18,-0.0721627903389,0.00330326279279,0.772604970284,0.663862002452,-0.631820571376,0.287460630574,0.278309886918
1563721462478695912,0,1563721460073629903,kinect2_rgb_optical_frame,ar_marker_27,-0.0336538392286,0.103050147207,0.576500029136,0.665853293847,-0.578334001591,-0.340351001832,-0.326083377724
1563721462478712004,0,1563721460073629903,kinect2_rgb_optical_frame,ar_marker_100,-0.0404348331504,0.0383617607877,0.709368377924,-0.165980618724,-0.233458201208,-0.664072082553,0.690619990784
1563721462478726984,0,1563721460073629903,kinect2_rgb_optical_frame,ar_marker_44,-0.0721457432956,0.00338171352632,0.772123500705,0.64841413243,-0.643338498924,0.290732382585,0.284867285562
1563721462492744353,0,1563721462491222637,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920902534687,0.0024801470577,0.0,0.389785031111
1563721463094834673,0,1563721460442966287,kinect2_rgb_optical_frame,ar_marker_18,-0.0721128073371,0.00335040416502,0.771740770634,-0.631223571486,0.646621120457,-0.29195729458,-0.313366985371
1563721463094867219,0,1563721460442966287,kinect2_rgb_optical_frame,ar_marker_27,-0.0338211397867,0.103573037563,0.578148674321,0.644389938022,-0.597516665783,-0.300849740702,-0.370438760672
1563721463094881139,0,1563721460442966287,kinect2_rgb_optical_frame,ar_marker_100,-0.0316211078316,0.0403957893141,0.709625154734,-0.178463359728,-0.230284369511,-0.639489013069,0.711458881846
1563721463094890275,0,1563721460442966287,kinect2_rgb_optical_frame,ar_marker_44,-0.0721627892926,0.00330326287076,0.772604972124,0.663833556163,-0.631794688805,0.287522523557,0.278372554966
1563721463491882695,0,1563721463491136820,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920584106047,0.00248492831172,0.0,0.390536462863
1563721463674057326,0,1563721460847779330,kinect2_rgb_optical_frame,ar_marker_18,-0.0721336240754,0.00339084105741,0.772074107035,-0.649647272026,0.652422285628,-0.269904777528,-0.281877622795
1563721463674109545,0,1563721460847779330,kinect2_rgb_optical_frame,ar_marker_27,-0.0340694630415,0.103187093097,0.576597248514,0.65380458881,-0.575892497963,-0.346274906304,-0.347823345542
1563721463674121308,0,1563721460847779330,kinect2_rgb_optical_frame,ar_marker_100,-0.0487202107906,0.0397039353848,0.709870949388,-0.160582274048,-0.242943495285,-0.684441565827,0.668379783005
1563721463674133546,0,1563721460847779330,kinect2_rgb_optical_frame,ar_marker_44,-0.0721128070727,0.00335040420759,0.771740779281,-0.631143264271,0.64654337576,-0.292113091981,-0.313543911947
1563721464468493047,0,1563721461595844541,kinect2_rgb_optical_frame,ar_marker_18,-0.0721526996773,0.00331338195624,0.772530898636,0.655993452282,-0.649583807293,0.244064148771,0.296894188475
1563721464470576121,0,1563721461595844541,kinect2_rgb_optical_frame,ar_marker_27,-0.0339309255726,0.103733438998,0.578085741826,0.650972753534,-0.591142448333,-0.313420430268,-0.358542485385
1563721464472025834,0,1563721461595844541,kinect2_rgb_optical_frame,ar_marker_100,-0.034858583007,0.0345509937033,0.706752792001,-0.161282335927,-0.217465213959,-0.653163990475,0.707158886236
1563721464473021679,0,1563721461595844541,kinect2_rgb_optical_frame,ar_marker_44,-0.0721336239949,0.00339084101142,0.772074103355,-0.649678475306,0.652457661106,-0.269823017478,-0.281802090886
1563721464495314780,0,1563721464494635886,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920934789489,0.00247966214043,0.0,0.389708820512
1563721465067069525,0,1563721462661411719,kinect2_rgb_optical_frame,ar_marker_18,-0.0721218072706,0.00332501115864,0.771765465354,-0.643491162514,0.645272268547,-0.294534272204,-0.287736660347
1563721465067103309,0,1563721462661411719,kinect2_rgb_optical_frame,ar_marker_27,-0.033510294988,0.103298209117,0.577828971179,0.647705493426,-0.598566232326,-0.302963047316,-0.361122487898
1563721465067111811,0,1563721462661411719,kinect2_rgb_optical_frame,ar_marker_100,-0.0438795220107,0.0396380559541,0.710164532065,-0.164519949988,-0.238741441459,-0.671514627218,0.681911882591
1563721465068649655,0,1563721462661411719,kinect2_rgb_optical_frame,ar_marker_44,-0.0721526993439,0.00331338186515,0.772530913353,0.655991104733,-0.649574902874,0.244084964423,0.296901745044
1563721465492103598,0,1563721465491625448,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920634616068,0.00248417062049,0.0,0.390417382545
1563721465688810586,0,1563721463231013197,kinect2_rgb_optical_frame,ar_marker_18,-0.0727191606973,0.00336944847224,0.778506212028,-0.61885023733,0.645994848482,-0.30038151444,-0.3308866653
1563721465688825880,0,1563721463231013197,kinect2_rgb_optical_frame,ar_marker_27,-0.0339431030474,0.103680049749,0.578513540126,0.658643211067,-0.582482426536,-0.331434679487,-0.342132133138
1563721465688834332,0,1563721463231013197,kinect2_rgb_optical_frame,ar_marker_100,-0.0461210124195,0.0409563584253,0.710518300533,-0.167887809346,-0.243780989038,-0.678598413849,0.672226677229
1563721465688842675,0,1563721463231013197,kinect2_rgb_optical_frame,ar_marker_44,-0.0721218073741,0.00332501117373,0.771765455604,-0.643562737056,0.645335915641,-0.294391484408,-0.287579925177
1563721466494190578,0,1563721466491080476,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.921230863519,0.00247520574331,0.0,0.389008443941
1563721466495333872,0,1563721464575534389,kinect2_rgb_optical_frame,ar_marker_18,-0.0733021803108,0.00335151751157,0.785012384992,-0.610706507381,0.663069664586,-0.282941072818,-0.327598124325
1563721466495357049,0,1563721464575534389,kinect2_rgb_optical_frame,ar_marker_27,-0.033572684734,0.103552072921,0.577357168709,0.648624119971,-0.591149387765,-0.316812037361,-0.359804509866
1563721466495365377,0,1563721464575534389,kinect2_rgb_optical_frame,ar_marker_11,-0.2484194342,0.0938920054907,0.614037068538,0.800171024285,0.374809298048,-0.248708250202,0.396722230626
1563721466495373350,0,1563721464575534389,kinect2_rgb_optical_frame,ar_marker_19,-0.322884733955,-0.0101898508824,0.645753453856,-0.535986229986,0.634562594186,0.0380501773954,0.555518909962
1563721466495381126,0,1563721464575534389,kinect2_rgb_optical_frame,ar_marker_100,-0.0368837905116,0.0393223371357,0.710806548595,-0.16999673101,-0.231423924612,-0.65378811851,0.700075120725
1563721466495389479,0,1563721464575534389,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721466495397925,0,1563721464575534389,kinect2_rgb_optical_frame,ar_marker_44,-0.0727191604674,0.00336944853188,0.778506219387,-0.618956472403,0.646113422577,-0.30015964565,-0.330657704523
1563721467247991400,0,1563721465036437931,kinect2_rgb_optical_frame,ar_marker_18,-0.0733231726436,0.00341524331317,0.785098799217,0.651226987031,-0.606714537043,0.302863742071,0.340696985078
