%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721183511740995,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_2,0.212026648695,-0.182053907008,0.770620284956,0.310388234053,0.80490564474,0.450629736329,-0.229605940608
1563721183511763380,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_18,-0.0716838083333,0.00351201488121,0.766123492041,-0.632963180813,0.639718592441,-0.298639804253,-0.317697972195
1563721183511772005,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_17,-0.0194694572301,0.0408828895033,0.730864231969,0.0124759475248,0.910772308294,-0.411797007082,-0.0275930812962
1563721183511780627,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_16,-0.0704614500297,0.040912034197,0.729209917563,0.442858549029,0.808288816391,-0.339442969945,0.187946707883
1563721183511789320,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_26,0.130476489571,-0.096488037687,0.843691399068,0.013446988748,0.96171714378,0.269473974147,0.0479905314791
1563721183511796589,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_24,0.129185496381,-0.116865830105,0.838074110908,-0.0556165144619,0.897446955698,-0.437592548542,-0.00292001486603
1563721183511803648,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_100,0.211216710508,-0.193225964904,0.786318421364,-0.355819443504,0.725642641046,-0.410213958336,0.422563355613
1563721183511811967,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_42,-0.0705806510523,0.0410023946315,0.730333372951,0.636975040748,0.69382875153,-0.265308018657,0.20609734654
1563721183511819337,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_43,-0.0194646748714,0.0409501390532,0.731493845582,-0.00307071164975,0.906121917253,-0.422954324471,0.00657884595871
1563721183511826531,0,1563721181005175040,kinect2_rgb_optical_frame,ar_marker_44,-0.0717356652021,0.00359512143768,0.765864253044,0.660698925086,-0.626400205325,0.295938328416,0.28899864867
1563721183923366177,0,1563721183922688035,/kinect2_rgb_optical_frame,WORLD,-0.0705806510523,0.0410023946315,0.730333372951,0.921986982087,0.00879609741544,0.0,0.387120954655
1563721184493290521,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_2,0.21206127461,-0.182052285038,0.770187531412,-0.583064061168,0.618181745872,0.40787117406,0.333959181661
1563721184493332038,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_18,-0.0717805593654,0.0033884033177,0.766506209786,0.643487648207,-0.615220859978,0.311632104483,0.332133062957
1563721184493351002,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_19,0.150604079719,0.14674425953,0.63560496657,0.049299757798,0.94745057572,-0.316080509785,0.000227558789758
1563721184493370263,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_17,-0.0195077496155,0.0409650875738,0.731691386229,-0.0246465663873,0.923881202996,-0.380097585601,-0.0369038607221
1563721184493383443,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_16,-0.0705361601747,0.0410110979904,0.730148180031,0.637627902639,0.66075373006,-0.303284497492,0.254663856032
1563721184493398378,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_26,0.130447377393,-0.0965027786147,0.843839551932,0.0345929514884,0.948559313903,0.314703484386,0.000522140804511
1563721184493410940,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_24,0.12932129747,-0.117024034814,0.839222256048,-0.170191453485,0.906137951668,-0.3782234823,-0.0830414302895
1563721184493425046,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_100,0.209001384676,-0.195224750787,0.784564524889,-0.354275616889,0.73563284277,-0.409301999542,0.407191577868
1563721184493437759,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721184493448040,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_42,-0.0704614492133,0.04091203399,0.729209899902,0.442867403701,0.808308968934,-0.339395288821,0.187925281448
1563721184493461481,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_43,-0.0194694572128,0.0408828891814,0.730864226818,0.0124793981455,0.910810869272,-0.411711624824,-0.0275928074465
1563721184493642891,0,1563721182029338873,kinect2_rgb_optical_frame,ar_marker_44,-0.0716838082299,0.00351201498415,0.766123488545,-0.632930977486,0.639687461818,-0.298701308309,-0.31776698593
1563721184923229949,0,1563721184922723298,/kinect2_rgb_optical_frame,WORLD,-0.0704614492133,0.04091203399,0.729209899902,0.920824377203,0.0126428685182,0.0,0.389772528822
1563721185467774112,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_2,0.212257500502,-0.182215626293,0.771493704259,0.0895475179056,0.823135463067,0.544120210697,-0.135508109684
1563721185467803272,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_18,-0.071825535853,0.00346223280095,0.766802501531,-0.630512529138,0.64282577574,-0.312946823026,-0.302147743003
1563721185467816038,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_19,0.127699226141,0.142682959445,0.565269251664,-0.0743328336322,0.95014727553,-0.287047685514,0.0964282681016
1563721185467825577,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_17,-0.019522625884,0.0409793532281,0.732395092646,-0.00391709753336,0.919019569019,-0.394086594689,0.00913476840034
1563721185467836331,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_16,-0.0705650880657,0.04094882498,0.729925961406,0.618001882787,0.665287261112,-0.25185990518,0.334713491268
1563721185467845157,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_26,0.130443477428,-0.0964654889188,0.843506218475,-0.031478588418,0.94879176885,0.314294883455,0.00469084935338
1563721185467854324,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_24,0.129502049635,-0.116927667509,0.839443072488,-0.157886650711,0.902835170697,-0.383820555222,-0.112437722626
1563721185467864986,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_100,0.20307482779,-0.187933012843,0.770371824503,-0.289732165188,0.697498755628,-0.211550613392,0.620320156312
1563721185467874236,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_108,0.223191957921,0.0803579986095,0.558787882328,-0.188650872963,0.669841694963,-0.258349741919,0.670058477052
1563721185467883666,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_42,-0.0705361617729,0.041011097841,0.730148166418,0.637748335809,0.660862362662,-0.303013877704,0.254402412937
1563721185467891273,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_43,-0.0195077499375,0.0409650877118,0.731691375375,-0.0246485993172,0.923879027015,-0.380103051518,-0.0369006804981
1563721185467899311,0,1563721182856391971,kinect2_rgb_optical_frame,ar_marker_44,-0.0717805586755,0.00338840333279,0.76650620997,0.643455774652,-0.615186959209,0.311697706629,0.332196042974
1563721185924007158,0,1563721185922665187,/kinect2_rgb_optical_frame,WORLD,-0.0705361617729,0.041011097841,0.730148166418,0.921454500957,0.0117449263028,0.0,0.38830871658
1563721186698061638,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_2,0.212158222073,-0.182086255815,0.769642008675,-0.599520883299,0.653941356415,0.344757062465,0.306721340534
1563721186698097761,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_18,-0.0718447396785,0.00351852016706,0.767321020733,0.65173326512,-0.624040232501,0.315486603106,0.293744349081
1563721186698113383,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_16,-0.0706444791052,0.0409715907183,0.730412534624,0.453488533475,0.78360284195,-0.369801733788,0.208713712493
1563721186698127190,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_21,0.130764041234,0.176183797327,0.597074103944,0.0862153610114,0.940886010386,0.323828932087,-0.0493482494926
1563721186698142736,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_19,0.129196735783,0.15305033477,0.588810155663,-0.270896021051,0.847577940447,-0.444480484506,-0.103267030262
1563721186698156613,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_17,-0.0194981360555,0.0409269033023,0.731469166132,-0.0726701413235,0.916996801679,-0.391605506921,-0.0219326975125
1563721186698170460,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_26,0.13065047093,-0.0966131250248,0.844814853168,0.0762741063778,0.934544496038,0.332973992704,-0.0996853339458
1563721186698185966,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_24,0.129434682336,-0.11699429797,0.839450038224,-0.0407535688765,0.909607695564,-0.412409597752,-0.0295179686983
1563721186698199668,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_100,0.206410665065,-0.186666313559,0.771241292357,-0.314886417016,0.805396427544,-0.29600575195,0.405664558091
1563721186698213034,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_108,0.223191957921,0.0803579986095,0.558787882328,-0.188650872963,0.669841694963,-0.258349741919,0.670058477052
1563721186698226049,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_42,-0.0705650858581,0.040948824957,0.729925960302,0.617951624261,0.665242962148,-0.251935121427,0.33483770095
1563721186698238773,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_43,-0.0195226254873,0.040979353711,0.732395097613,-0.00391783385929,0.919005052564,-0.394120431938,0.00913504620363
1563721186698256584,0,1563721183350101042,kinect2_rgb_optical_frame,ar_marker_44,-0.0718255350366,0.00346223282395,0.766802504659,-0.630704031027,0.643012568709,-0.312556974969,-0.301753871767
1563721186924452178,0,1563721186922676812,/kinect2_rgb_optical_frame,WORLD,-0.0705650858581,0.040948824957,0.729925960302,0.920831758652,0.0188287590679,0.0,0.389505263238
1563721187832068330,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_2,0.212450420599,-0.18223576634,0.771419786377,-0.573970891777,0.664229903861,0.338088559002,0.339193420457
1563721187832092580,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_18,-0.0717996033253,0.00355869381657,0.766567935914,0.648141663272,-0.619273644532,0.327103962909,0.29902430498
1563721187832102954,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_21,0.130205713764,0.177740452282,0.594271629681,0.887531740565,-0.242420624081,-0.104433586708,-0.377641730317
1563721187832111396,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_19,0.129022015211,0.154468037379,0.587576948679,-0.109776346688,0.877123346378,-0.467161769582,0.0190701333606
1563721187832121005,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_11,0.239784456698,0.104833706845,0.631456821053,0.309016313764,-0.491455400598,-0.208969113935,0.786964050305
1563721187832131463,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_17,-0.0194633035219,0.0410529503852,0.731888921173,-0.0144499905457,0.923565042321,-0.381569837613,0.0349752684096
1563721187832140177,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_16,-0.0707529166188,0.0408277524014,0.72950003086,0.566743902158,0.718094159761,-0.354930306334,0.192786422578
1563721187832664672,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_26,0.130594414509,-0.0965937610578,0.844592638958,0.00519233703989,0.97647308323,0.214274270172,0.023662090064
1563721187832865267,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_24,0.129162379621,-0.1168807653,0.83818521691,-0.137890474557,0.900133023838,-0.409151975937,-0.0578049912093
1563721187833071559,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_100,0.199310872704,-0.193076200783,0.771382018924,-0.281922668452,0.698766828162,-0.256931901191,0.605169833207
1563721187833140542,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_108,0.223191957921,0.0803579986095,0.558787882328,-0.188650872963,0.669841694963,-0.258349741919,0.670058477052
1563721187833252044,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_42,-0.0706444783136,0.0409715911373,0.73041254282,0.453455025769,0.783540180369,-0.369936014981,0.208783788098
1563721187833317205,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_43,-0.0194981363602,0.0409269034863,0.731469154358,-0.0726683879666,0.916971140508,-0.391665753904,-0.0219355894548
1563721187833391033,0,1563721184707368349,kinect2_rgb_optical_frame,ar_marker_44,-0.0718447407708,0.00351852015592,0.767321020365,0.651835139019,-0.624127383647,0.315292296594,0.2935416976
1563721187923366204,0,1563721187922664266,/kinect2_rgb_optical_frame,WORLD,-0.0706444783136,0.0409715911373,0.73041254282,0.92091472465,0.00805630732849,0.0,0.389680851256
1563721188821292806,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_2,0.211773168964,-0.181957151836,0.769743624406,0.242597929869,0.833465788085,0.457837239249,-0.192005434487
1563721188821336487,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_18,-0.0717986269314,0.00342117390796,0.76693830446,0.669303653368,-0.620212493237,0.3112597157,0.26549288541
1563721188821355696,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_19,0.128800237009,0.154711691262,0.587468376643,-0.0640773371753,0.882255037555,-0.465373763306,0.0307799284429
1563721188821372084,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_21,0.130375445257,0.177831743234,0.594592621297,0.131193192504,0.931014370994,0.331438992718,-0.0784141654939
1563721188821387194,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_10,0.210917762319,0.0985207159321,0.509400022825,0.625701511068,-0.520875175908,-0.548806569172,-0.189731441266
1563721188821401031,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_11,0.239419475014,0.104632523141,0.630358059465,0.33436206061,-0.474467099817,-0.251620263447,0.774448336972
1563721188821417244,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_17,-0.0194711930544,0.0409167668334,0.731469169075,0.0282447018406,0.912909378687,-0.405803258807,0.0335025113185
1563721188821431888,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_16,-0.0706187806748,0.0410395289921,0.73102472373,0.628057887713,0.684114386357,-0.263382520319,0.26107555238
1563721188821449684,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_26,0.130349634698,-0.0964539629626,0.843395104379,0.0302009936067,0.962140916646,0.270809858719,0.00589719600282
1563721188821470923,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_24,0.128842713703,-0.116349532612,0.836671093577,-0.238380815583,0.908836588004,-0.303371960825,-0.158606735206
1563721188821485592,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_100,0.206678457558,-0.192230649292,0.782942086458,-0.307409529557,0.664172599802,-0.27645814836,0.622852334839
1563721188821502301,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_108,0.223191957921,0.0803579986095,0.558787882328,-0.188650872963,0.669841694963,-0.258349741919,0.670058477052
1563721188821517356,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_42,-0.0707529159263,0.0408277530223,0.729500040412,0.566831056317,0.718191509564,-0.354679050573,0.192629904919
1563721188821531088,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_43,-0.0194633034989,0.0410529505461,0.731888920069,-0.0144484393596,0.923486389587,-0.381758765037,0.0349910869547
1563721188821544654,0,1563721186037092834,kinect2_rgb_optical_frame,ar_marker_44,-0.0717996032909,0.00355869380292,0.76656794548,0.648106719923,-0.619237628969,0.327181381753,0.299089922756
1563721188923539067,0,1563721188922748895,/kinect2_rgb_optical_frame,WORLD,-0.0707529159263,0.0408277530223,0.729500040412,0.920521295085,0.0182444350009,0.0,0.390266173125
1563721189923698565,0,1563721189922683702,/kinect2_rgb_optical_frame,WORLD,-0.0707529159263,0.0408277530223,0.729500040412,0.920521295085,0.0182444350009,0.0,0.390266173125
1563721189926790107,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_2,0.211871749615,-0.181693237982,0.769519021239,0.400953886667,0.748142715115,0.459299979044,-0.261843441463
1563721189937437920,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_18,-0.0719180557831,0.00361751599822,0.766864229867,0.675311084864,-0.590718266113,0.300556121611,0.323531894104
1563721189937649330,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_19,0.12899223247,0.154675775614,0.58803848502,-0.154329538399,0.850552678402,-0.491405815056,-0.106126621402
1563721189937825148,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_21,0.130236598169,0.177659466495,0.594024717808,0.0509636001374,0.92422570435,0.378195918344,-0.0133193929245
1563721189938034147,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_10,0.211821218457,0.0982484086593,0.509582302238,0.624147409825,-0.575365180819,-0.478168692077,-0.225276766282
1563721189938244114,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_11,0.239213690714,0.104547158436,0.629827192536,0.308200335513,-0.491558561311,-0.209420238022,0.787099674691
1563721189940436075,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_17,-0.0194692589619,0.0408901259947,0.731012378946,0.0352661013803,0.90262925676,-0.428401708846,0.0221066232896
1563721189940683824,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_16,-0.0706270396893,0.041015829845,0.730950649874,0.549274083985,0.72345953789,-0.322459725784,0.266315607778
1563721189940901409,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_26,0.130328490134,-0.0964305527784,0.843222264154,0.0275653984021,0.938500496919,0.335422714961,0.0771269627368
1563721189941115114,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_24,0.129239898082,-0.11678620223,0.837950036675,-0.0627751305714,0.905113799648,-0.420199443987,0.0161468245308
1563721189941247717,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_100,0.196971680969,-0.183793313801,0.766949340701,-0.296670452427,0.835095186696,-0.295337573424,0.356901092094
1563721189941349548,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_108,0.213829007,0.0875788535923,0.547777161002,-0.420758613929,0.654344930225,-0.259062623513,0.572434675916
1563721189941526458,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_42,-0.0706187812611,0.0410395301878,0.731024727225,0.628050665128,0.684119679817,-0.263368479055,0.261093220824
1563721189941701514,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_43,-0.0194711931981,0.0409167669713,0.731469169259,0.0282416526246,0.912859666286,-0.405914241708,0.0335151772272
1563721189941903747,0,1563721186330654401,kinect2_rgb_optical_frame,ar_marker_44,-0.0717986272648,0.00342117378023,0.766938298941,0.669270122655,-0.620178185705,0.311344247508,0.265558431312
1563721190777559246,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_2,0.21165104825,-0.181535792537,0.768837536126,-0.580758735104,0.628553075883,0.399461288633,0.328741541765
1563721190777906055,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_18,-0.071687610521,0.00378412868322,0.766469168074,0.656676830573,-0.625530721388,0.292344779538,0.303350270585
1563721190778107287,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_19,0.128880544648,0.154689786744,0.587772176236,-0.199589044833,0.855964605233,-0.469860734857,-0.0819737617217
1563721190778273841,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_21,0.130222691154,0.177661470425,0.594012370816,0.155564848828,0.909515107507,0.382873068704,-0.0446100917638
1563721190778434037,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_10,0.211599228559,0.0982278663619,0.509012366519,-0.597184823251,0.600247131016,0.460125972272,0.267128729691
1563721190778592156,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_11,0.239553958913,0.104901496919,0.630913607868,0.320861602649,-0.484379522192,-0.229804392947,0.780777978307
1563721190778764633,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_17,-0.0194240452285,0.0410386345545,0.731567935443,-0.0382492808495,0.904573274646,-0.424352026081,-0.0144755404646
1563721190778930631,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_16,-0.0704935839699,0.0410148212571,0.730000038206,0.609312457217,0.682033578822,-0.291424325674,0.280428937959
1563721190779113933,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_26,0.13044309938,-0.096513936917,0.844185229437,0.0351895340801,0.956476531428,0.289350885654,0.0137987857827
1563721190779295436,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_100,0.20761179924,-0.197352726012,0.783785432577,-0.329428851254,0.871477066544,-0.361866324755,0.0325133427632
1563721190779465618,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_108,0.214760608971,0.0892844572663,0.543804258108,-0.437574560716,0.642157547737,-0.261772480779,0.572396153031
1563721190779649668,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_42,-0.0706270411611,0.041015829891,0.730950638652,0.549257026161,0.723429840426,-0.32252227446,0.26635571642
1563721190779799422,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_43,-0.019469259074,0.0408901255578,0.731012374163,0.0352688788108,0.902608090974,-0.4284463185,0.0221018655405
1563721190779940226,0,1563721187593782860,kinect2_rgb_optical_frame,ar_marker_44,-0.0719180563465,0.00361751596211,0.766864210367,0.675281836026,-0.590700399628,0.300594186763,0.323590195613
1563721190923449391,0,1563721190922738309,/kinect2_rgb_optical_frame,WORLD,-0.0706270411611,0.041015829891,0.730950638652,0.921700355137,0.0010618879549,0.0,0.387901182951
1563721191508297345,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_2,0.211825093185,-0.181728213106,0.769592627331,-0.603281747325,0.641708206858,0.352033174468,0.316755986003
1563721191508343766,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_19,0.128416105501,0.154183581874,0.587486512758,0.0575483267973,0.844486076666,-0.53246177435,-0.00398939298085
1563721191512212214,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_16,-0.0705247359971,0.0410456587503,0.730148181503,0.622402496846,0.666109510514,-0.289249453529,0.291972610968
1563721191512238765,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_21,0.130313903829,0.177799555806,0.594481504258,0.0448320625965,0.936908854096,0.345911924857,-0.0231694954859
1563721191512250619,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_10,0.211708847755,0.0983094396415,0.509444464504,0.606919134972,-0.588629806593,-0.452913660698,-0.282901626628
1563721191512262297,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_11,0.239222991839,0.10474740928,0.630137528479,0.330203349751,-0.478214406255,-0.222977232802,0.782660771417
1563721191512272250,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_17,-0.0194096319193,0.041072588414,0.731000031218,0.0913744942617,0.930948020315,-0.351990610848,0.0330014415542
1563721191512282995,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_18,-0.0717439624814,0.00381489485908,0.767160528236,0.683289715362,-0.596350081369,0.279510799611,0.31520700854
1563721191512293602,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_26,0.130373620801,-0.095981051866,0.842912542075,0.0277338397951,0.945808878845,0.32083156412,-0.0417553145351
1563721191512713920,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_100,0.20561401546,-0.198841419071,0.784490391612,-0.243838738376,0.688074440724,-0.264552158024,0.630165366689
1563721191512726306,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_108,0.208841089159,0.090291030705,0.540461838245,-0.410181303385,0.661285562489,-0.262766771827,0.570443973427
1563721191512738303,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_42,-0.0704935826361,0.0410148212686,0.730000019073,0.609321709899,0.682045992217,-0.291396854611,0.28040718869
1563721191512747485,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_43,-0.0194240449928,0.0410386342555,0.731567949057,-0.0382549685987,0.904655391659,-0.424176779894,-0.0144651000475
1563721191512755600,0,1563721189692100323,kinect2_rgb_optical_frame,ar_marker_44,-0.0716876108199,0.00378412858117,0.766469165683,0.656730246239,-0.625580858329,0.292236333294,0.303235715031
1563721191923406868,0,1563721191922700125,/kinect2_rgb_optical_frame,WORLD,-0.0704935826361,0.0410148212686,0.730000019073,0.92105644641,0.0119481944461,0.0,0.389245761923
1563721192262175448,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_2,0.211729867384,-0.181769420579,0.768600031734,0.25651714917,0.82143207682,0.445558381514,-0.246831975271
1563721192262219806,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_19,0.12848659718,0.154538174785,0.587417745138,-0.164530011568,0.874019993904,-0.455487437117,-0.0393715655913
1563721192262239000,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_16,-0.0707984791126,0.0408844365566,0.730333367248,0.0272492561194,0.936661540447,-0.348243653397,0.0254753716014
1563721192262261868,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_17,-0.0195582524563,0.0408906184689,0.731135833411,-0.639772182925,0.650177723492,-0.289640191016,-0.289946618498
1563721192262279650,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_21,0.130148886439,0.176885245575,0.593271632253,0.204177223639,0.892476235782,0.388895854584,-0.102751370792
1563721192262295737,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_10,0.211453061413,0.0978055525525,0.50841977714,0.599782346417,-0.584348617755,-0.456508397095,-0.30066245731
1563721192262310281,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_11,0.239667544026,0.10460733098,0.631246946476,0.319522454804,-0.484656727748,-0.231640461821,0.780612550227
1563721192262325967,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_18,-0.0717636797531,0.00335331575048,0.76708645438,-0.627720472805,0.630655941944,-0.325405775261,-0.319923697683
1563721192262341032,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_26,0.130463927524,-0.0965100279377,0.843888933276,-0.0271360934694,0.95983804913,0.279201691155,0.00457903145258
1563721192262354859,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_24,0.129236204481,-0.116873426478,0.838123493724,-0.158752056681,0.895746544363,-0.397724992852,-0.119376475163
1563721192262649392,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_100,0.207563526928,-0.190550327301,0.775932192802,-0.288386214435,0.668153379089,-0.255230088993,0.636601959633
1563721192262686237,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_108,0.214619897306,0.082637058571,0.554068788886,-0.39315853254,0.617097508462,-0.318505263291,0.602637063743
1563721192262709486,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_42,-0.0705247353762,0.0410456582904,0.73014819622,0.622408906496,0.666117646757,-0.289231827506,0.291957845847
1563721192262724546,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_43,-0.019409631961,0.041072588414,0.731000036001,0.0913735643069,0.930946424925,-0.351995056663,0.0330016022357
1563721192262739751,0,1563721189952072034,kinect2_rgb_optical_frame,ar_marker_44,-0.0717439614236,0.00381489485153,0.767160534859,0.683339229598,-0.596401862772,0.279398378206,0.315101351363
1563721192923247555,0,1563721192922666859,/kinect2_rgb_optical_frame,WORLD,-0.0705247353762,0.0410456582904,0.73014819622,0.920664805668,0.0065070439307,0.0,0.390299851375
1563721193083427890,0,1563721190225436511,kinect2_rgb_optical_frame,ar_marker_19,0.127526075212,0.15533733842,0.585712145675,-0.0863017913348,0.955215304586,-0.267313488576,-0.0930549381903
1563721193083545846,0,1563721190225436511,kinect2_rgb_optical_frame,ar_marker_10,0.211339724285,0.0981538308623,0.508629652453,0.601833439449,-0.575811542662,-0.461749774248,-0.304999548327
1563721193083812993,0,1563721190225436511,kinect2_rgb_optical_frame,ar_marker_18,-0.0715159490521,0.00380654693121,0.765567931864,0.900302218614,0.037000603452,-0.0257815882653,0.432922834012
1563721193084868625,0,1563721190225436511,kinect2_rgb_optical_frame,ar_marker_21,0.130083995101,0.177473664468,0.593382745613,0.235021218566,0.892877223754,0.367375231196,-0.112119265199
