%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721316180882174,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_25,0.211745373077,0.123185313203,0.54191669325,0.683326646106,-0.52410970931,-0.388629278677,-0.327629350154
1563721316181007313,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_18,-0.0718331245912,0.00384611551963,0.768111146527,0.897613167947,-0.0830957442693,0.0368186049239,0.431312054484
1563721316181147318,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_16,-0.0707687647714,0.0412551258449,0.731913613684,0.595879736958,0.688150886642,-0.332143845066,0.247095452167
1563721316181164914,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_1,0.0893348499581,0.177382259089,0.598370398268,-0.00864912300059,0.938497613718,0.324784878646,0.116885432453
1563721316181329471,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_17,-0.0193104035003,0.0410392168035,0.731728425732,-0.0320794180183,0.900543115009,-0.432626645082,-0.028760996397
1563721316181351454,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_100,0.0948927551508,0.157324943691,0.612125694752,-0.0630512835418,0.33565607764,0.925265672497,0.165054440975
1563721316181377659,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_42,-0.0708548789844,0.041322001256,0.732629656792,0.48707114446,0.775808732403,-0.353461495244,0.189598212919
1563721316181402833,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_43,-0.0193152120337,0.041079742834,0.73244446516,0.0158439094124,0.902752290413,-0.428571139638,-0.033377401907
1563721316181417407,0,1563721313826203083,kinect2_rgb_optical_frame,ar_marker_44,-0.0719659561291,0.00398545875214,0.768753111362,0.927361411244,0.0671299385282,-0.0373687550827,0.366193883664
1563721316821777060,0,1563721316821072267,/kinect2_rgb_optical_frame,WORLD,-0.0708548789844,0.041322001256,0.732629656792,0.921484913795,0.00229798617558,0.0,0.388407354342
1563721316899415835,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_3,0.0875426473978,0.153817248776,0.589157920919,0.680594274087,0.633264549652,-0.271250907044,0.249380010547
1563721316899509145,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_25,0.211324493158,0.122861643564,0.540383585512,0.646562361698,-0.577762565443,-0.374974503028,-0.32793543951
1563721316899533171,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_16,-0.0707487129135,0.0412061441644,0.731740774196,0.601819141222,0.702906231824,-0.333927294465,0.179524685027
1563721316899591506,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_1,0.0893471572134,0.177384120447,0.598444475804,0.0138194654289,0.938868285257,0.341899484772,0.0379487500012
1563721316899643584,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_24,0.2231017057,0.125972654912,0.622922105449,0.277289657875,-0.532060621422,-0.143020882733,0.787125763693
1563721316899703396,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_17,-0.0193177625008,0.0411108176649,0.732666699975,-0.0329680357677,0.90567615689,-0.421940700519,-0.0250968664245
1563721316899753736,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_18,-0.0717101380413,0.00380375626408,0.767790157118,0.675499450797,-0.605219136103,0.238993008054,0.346832281325
1563721316899804200,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_100,0.0920276287943,0.146249979734,0.601945877075,-0.0784798741809,0.530268987605,0.840314480291,0.0807916106153
1563721316899855118,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_42,-0.0707687661052,0.0412551257759,0.731913611293,0.595956803753,0.688229502847,-0.331959129151,0.246938810326
1563721316899919612,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_43,-0.0193104036152,0.0410392163321,0.731728419662,-0.0320799860941,0.900586811661,-0.432535931082,-0.0287565206258
1563721316899973747,0,1563721314330692168,kinect2_rgb_optical_frame,ar_marker_44,-0.0718331225216,0.00384611531626,0.768111139536,0.89754241506,-0.0830961091465,0.0368176884133,0.431459276912
1563721317594461741,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_3,0.0880161439195,0.153470190587,0.589617310483,0.678013202428,0.618992743046,-0.283944605483,0.276625274347
1563721317594905618,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_25,0.211314500173,0.122585624754,0.539986691475,0.667885602871,-0.555261672666,-0.383686871112,-0.313684046903
1563721317594926236,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_16,-0.0708997644668,0.0413529445636,0.732580280598,0.60224975704,0.682232218641,-0.320642092128,0.262760496935
1563721317594936901,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_1,0.0893396158461,0.177288597565,0.598074106523,0.0585437221883,0.938812182145,0.338938908313,0.0180204240025
1563721317594947776,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_24,0.223002876361,0.125873960748,0.622727301214,0.328792104013,-0.502794338853,-0.210436558414,0.77123930141
1563721317594957636,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_17,-0.0193091815246,0.0410879161899,0.732382748598,0.0711363137153,0.910701492332,-0.405544149204,0.0331113240763
1563721317594968662,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_18,-0.0716856901108,0.00381639876107,0.767444477405,0.653190760358,-0.631575850247,0.261493217376,0.325691684318
1563721317594979574,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_100,0.0939192268997,0.151211176068,0.603908509016,-0.0223334978318,0.541682378327,0.836725736183,0.0772752113787
1563721317594989440,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_42,-0.0707487119362,0.0412061437964,0.731740772724,0.601812005815,0.70290887446,-0.333925039005,0.179542452327
1563721317595049112,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_43,-0.0193177624606,0.041110817343,0.732666701078,-0.0329734611867,0.905858585462,-0.421549682113,-0.0250766726885
1563721317595102897,0,1563721314658780436,kinect2_rgb_optical_frame,ar_marker_44,-0.071710139513,0.00380375620443,0.767790153623,0.675469593677,-0.60519309318,0.239040261338,0.346903302729
1563721317821516167,0,1563721317820897265,/kinect2_rgb_optical_frame,WORLD,-0.0707487119362,0.0412061437964,0.731740772724,0.921579622089,0.00702372431231,0.0,0.388125839705
1563721318394779148,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_3,0.0881212485241,0.15348553124,0.589703729859,0.666038762509,0.604246805072,-0.273226325218,0.341504817833
1563721318394867230,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_25,0.211556197802,0.122736255725,0.54074669838,0.664847632731,-0.571877616267,-0.405196440701,-0.258359171907
1563721318395132741,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_1,0.0892222428694,0.177408137359,0.598300030828,0.616987630496,0.689209027078,0.296356313114,-0.237676495446
1563721318395197294,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_17,-0.0193315391877,0.0411007435142,0.732987687912,-0.082097808548,0.898252633871,-0.431338025414,-0.0186992889403
1563721318395249672,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_16,-0.0706706920892,0.0411407081985,0.73153089594,0.638883207976,0.663334403209,-0.295400548299,0.254075248991
1563721318395305216,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_18,-0.0716989390828,0.0037986471506,0.767012380523,0.697858890016,-0.593267100159,0.216644695645,0.337775359291
1563721318395353549,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_100,0.0909210499376,0.153266042471,0.607133924961,-0.0823771298195,0.360542780838,0.914532320645,0.163870516456
1563721318395447753,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_42,-0.0708997659385,0.0413529453799,0.732580274343,0.602259742559,0.682234153808,-0.320637130003,0.262738639591
1563721318395458878,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_43,-0.0193091812544,0.0410879161209,0.732382744551,0.0711333759058,0.910647997767,-0.40566409055,0.0331196713903
1563721318395472272,0,1563721315512581584,kinect2_rgb_optical_frame,ar_marker_44,-0.0716856904328,0.00381639873376,0.767444476485,0.653223207063,-0.631620517156,0.261402752186,0.325612599897
1563721318821702752,0,1563721318820931753,/kinect2_rgb_optical_frame,WORLD,-0.0708997659385,0.0413529453799,0.732580274343,0.922672142769,0.00247037549146,0.0,0.385577507386
1563721319197981010,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_3,0.0881459661472,0.153552268758,0.589975340131,0.639067687328,0.641684808224,-0.274721817396,0.323049564238
1563721319198028124,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_25,0.211201050839,0.122625877137,0.539896129788,-0.607587507245,0.625806024277,0.404355996776,0.275137181947
1563721319198049514,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_16,-0.0709498899035,0.0413795017902,0.732876575287,0.608060727979,0.695842218375,-0.267663751648,0.272803728476
1563721319198063499,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_1,0.0892193711098,0.177045925164,0.597308669561,0.0488856229709,0.942864500885,0.329504656008,-0.0065886650488
1563721319198077107,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_17,-0.0193208561129,0.0410461449237,0.731345711667,0.0802947651574,0.917516704093,-0.389457939238,0.00619370347724
1563721319198088405,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_18,-0.0719891161094,0.0040297460725,0.769086452178,0.657192989587,-0.645900651482,0.257326060426,0.29102065473
1563721319198101100,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_100,0.0933899823576,0.153791900724,0.610614344478,0.120971350452,0.308665957429,0.893466641023,0.302999373718
1563721319198110822,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_42,-0.0706706922501,0.0411407090724,0.73153090477,0.638894720227,0.663351399415,-0.295358829005,0.254050427059
1563721319198128423,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_43,-0.0193315392826,0.041100744158,0.732987686992,-0.0821081130853,0.898333342764,-0.431168601222,-0.0186842276785
1563721319198141500,0,1563721316600511524,kinect2_rgb_optical_frame,ar_marker_44,-0.0716989394277,0.00379864696879,0.767012387514,0.69783809042,-0.593256969431,0.216661087676,0.337825607182
1563721319749193097,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_3,0.0880290613866,0.153357202624,0.589197560593,0.659736386818,0.62384884787,-0.260929730325,0.327835615442
1563721319749217556,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_25,0.211835575356,0.122975457827,0.541169043998,-0.60508483702,0.621907473162,0.344095528431,0.35875019463
1563721319749228895,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_16,-0.0707833716807,0.0412817303965,0.731259290819,0.623474906729,0.676526200542,-0.257261548912,0.295648162706
1563721319749238044,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_18,-0.0718621834193,0.0039368173313,0.767296327485,0.891158501813,-0.0383118047437,0.0280750052491,0.45119898531
1563721319749344185,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_1,0.0891286610269,0.177123878841,0.597432124026,0.0969034455427,0.940137884564,0.326274760045,-0.0171831663885
1563721319749353161,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_17,-0.0192820400598,0.0409886947844,0.730765466337,0.065977654447,0.90772085138,-0.411692285856,0.0468963415455
1563721319749359020,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_100,0.0955879930407,0.15898956731,0.612443223596,-0.0540652398884,0.350262292079,0.922733685061,0.151511791742
1563721319749364580,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_42,-0.0709498897195,0.0413795011118,0.732876569033,0.60803201314,0.695795445437,-0.267771195453,0.272881578697
1563721319749370288,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_43,-0.019320856547,0.0410461453721,0.731345713139,0.0803049000836,0.917590995894,-0.389280983406,0.00618087653594
1563721319749376949,0,1563721316708795709,kinect2_rgb_optical_frame,ar_marker_44,-0.0719891162589,0.00402974616736,0.76908646524,0.657266655204,-0.645972051197,0.257165625808,0.290837573108
1563721319821576088,0,1563721319820922822,/kinect2_rgb_optical_frame,WORLD,-0.0709498897195,0.0413795011118,0.732876569033,0.921365473334,0.0117863422322,0.0,0.388518656803
1563721320468095276,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_3,0.0879725316539,0.153491289914,0.589462530613,0.644672619072,0.605797338054,-0.358531318745,0.298097455383
1563721320468114536,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_25,0.212024434969,0.123144454714,0.54214495766,0.690355691626,-0.529896119751,-0.315756726061,-0.378043398645
1563721320468121084,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_16,-0.0708408324899,0.0412542424912,0.732555588086,0.611943433213,0.702075551878,-0.304410939156,0.199872794858
1563721320468127404,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_18,-0.0718349464882,0.00382008504433,0.767987686175,0.695810223103,-0.591321906253,0.224823184718,0.340060394967
1563721320468134442,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_1,0.0893157360914,0.177312493876,0.598148177435,0.0606570769016,0.92667836507,0.370652886469,0.014295610685
1563721320468140732,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_17,-0.0193446756191,0.0410666967064,0.731901265221,-0.00606428433109,0.915265580246,-0.4025693064,0.0137875167289
1563721320468147042,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_100,0.0916929151863,0.161765474826,0.606613144279,-0.0662159785794,0.339210517972,0.91715892256,0.198421721205
1563721320468153409,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_42,-0.0707833720371,0.0412817299366,0.731259301305,0.623446200023,0.676506615282,-0.257299884081,0.295720146099
1563721320468159453,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_43,-0.0192820399534,0.0409886948764,0.730765461922,0.0659801595427,0.907762061586,-0.411602025232,0.0468874281344
1563721320468166063,0,1563721318073306339,kinect2_rgb_optical_frame,ar_marker_44,-0.0718621835113,0.00393681731657,0.767296344042,0.891106657109,-0.0383222125301,0.0280570627598,0.45130160083
1563721320821520017,0,1563721320820894041,/kinect2_rgb_optical_frame,WORLD,-0.0707833720371,0.0412817299366,0.731259301305,0.921556079644,0.00432845668314,0.0,0.388221143852
1563721321044198998,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_3,0.0881586995574,0.153482677944,0.589753113411,0.646716280378,0.649296863409,-0.25941600742,0.3047539515
1563721321044299780,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_25,0.211623559055,0.12302199547,0.541534273592,0.673476112666,-0.557278345602,-0.35357803773,-0.332946455796
1563721321044480138,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_16,-0.0707841231315,0.0412610740297,0.731555589923,0.487117713235,0.758956977362,-0.387323234882,0.191523762722
1563721321044646192,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_1,0.0892047236363,0.177147886819,0.59758027689,-0.0307954963091,0.917295406813,0.393005464993,0.0562803565438
1563721321044818432,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_17,-0.0193649252394,0.0411542871116,0.733876577866,0.100228220833,0.90670067622,-0.408771308757,-0.0274627862302
1563721321045124635,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_18,-0.0719101660781,0.00382299238477,0.769123492418,-0.63409137911,0.635051729149,-0.30822083444,-0.315653831688
1563721321045287571,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_100,0.0874682627618,0.154680937529,0.599145591259,-0.126063928552,0.373344929637,0.904087368573,0.165370733259
1563721321045386125,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_42,-0.070840831846,0.0412542419508,0.732555568218,0.611941930683,0.702072855428,-0.304418204748,0.199875800839
1563721321045496244,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_43,-0.0193446758203,0.0410666968673,0.73190125823,-0.00606244861778,0.915216882384,-0.402679958459,0.0137897052905
1563721321045635650,0,1563721318574073599,kinect2_rgb_optical_frame,ar_marker_44,-0.0718349469826,0.00382008508313,0.767987668514,0.695884914283,-0.591386404054,0.224699611502,0.339877024473
1563721321821768977,0,1563721321820943286,/kinect2_rgb_optical_frame,WORLD,-0.070840831846,0.0412542419508,0.732555568218,0.922115861316,0.00511334312155,0.0,0.386880074483
1563721321934948881,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_3,0.0881245432445,0.15350982786,0.589802496963,0.664685180358,0.627534142235,-0.258601632051,0.31228145517
1563721321934987035,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_16,-0.0709227293178,0.0413514425817,0.732456823926,0.60949204005,0.653090392234,-0.361886636387,0.266515393722
1563721321935000366,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_1,0.0892598961974,0.177101144452,0.597419775563,0.0420125090818,0.940343263523,0.336539329085,-0.0270328652907
1563721321935015765,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_25,0.211617458516,0.122683488883,0.54071797698,0.675788080974,-0.563902884996,-0.360238899133,-0.309114770687
1563721321935028110,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_17,-0.0193197678453,0.041110355591,0.732827192471,0.104220857533,0.901364009658,-0.416152498389,0.0591441715842
1563721321935041429,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_18,-0.0720065065004,0.00385581905505,0.768345710672,0.702399464596,-0.540072539037,0.257828612901,0.385332390389
1563721321935050851,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_9,0.351674507202,-0.350422914179,0.857098634814,0.300353147113,0.800689359563,0.513465894126,-0.0709740239163
1563721321935061147,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_100,0.0890970360488,0.154447387904,0.604539334774,-0.134565695709,0.332494585689,0.922434744398,0.143015965382
1563721321935071054,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721321935082741,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_42,-0.0707841236144,0.0412610741332,0.731555581093,0.487182647525,0.759036064982,-0.387144029566,0.191407472106
1563721321935099327,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_43,-0.0193649251014,0.0411542868242,0.733876571059,0.10022384614,0.906661683911,-0.408858594857,-0.0274667253954
1563721321935110677,0,1563721318643927065,kinect2_rgb_optical_frame,ar_marker_44,-0.0719101661816,0.00382299238117,0.769123494625,-0.634042508903,0.635006554439,-0.308311585236,-0.315754238503
1563721322490272777,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_3,0.0879786800087,0.153446656318,0.589456815778,0.662367961656,0.627964278773,-0.248819195438,0.32406566609
1563721322490295052,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_16,-0.0709411491306,0.0413473611813,0.732259290454,0.689271919187,0.60717325725,-0.157810686258,0.362409498223
1563721322490302699,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_18,-0.0719648354031,0.0040412250386,0.768123491311,0.911612485299,-0.0311113661806,0.0460962081532,0.407271284446
1563721322490309167,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_1,0.0892684066001,0.177041488665,0.597024717449,-0.0398166130512,0.931351780608,0.360509865596,0.0321112891623
1563721322490316540,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_25,0.212292355534,0.123136326573,0.542302657115,-0.606532888979,0.615077751493,0.411279809255,0.29094008439
1563721322490323410,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_17,-0.0195614039432,0.0411480587907,0.731225031614,-0.0696799518001,0.885573191075,-0.439290514969,-0.133897987379
1563721322490331749,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_100,0.0904495138675,0.154892727733,0.606011450291,-0.0861516685122,0.355903512777,0.918807761756,0.147318961926
1563721322490337580,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_42,-0.0709227286279,0.0413514431566,0.732456818223,0.609475765433,0.653082164061,-0.361906572626,0.266545701568
1563721322490343982,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_43,-0.0193197679473,0.041110355407,0.732827186584,0.104222310556,0.901395422682,-0.416084907359,0.0591384123758
1563721322490350002,0,1563721320266865349,kinect2_rgb_optical_frame,ar_marker_44,-0.0720065068454,0.00385581915907,0.768345713615,0.702434875813,-0.540097994878,0.257784448084,0.385261702606
1563721322823113070,0,1563721322822438078,/kinect2_rgb_optical_frame,WORLD,-0.0709227286279,0.0413514431566,0.732456818223,0.921797051273,0.00331979195586,0.0,0.387658580771
1563721323383759669,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_3,0.0880671303581,0.15349538845,0.589703730595,0.647349980405,0.639776077485,-0.246451537066,0.332995815926
1563721323384772196,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_16,-0.0711569494102,0.0413665897213,0.733412532508,0.646573206364,0.658334811391,-0.260406955206,0.284124237972
1563721323385795798,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_18,-0.0721587780633,0.00409936719289,0.770691388183,-0.640431993419,0.646181457393,-0.267448333071,-0.317439403769
1563721323388381083,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_25,0.211897177873,0.122937749669,0.541716242964,0.659335334616,-0.595685082309,-0.355109642458,-0.290402033524
1563721323389778559,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_17,-0.019608269779,0.0415370080758,0.735777814447,-0.148022459562,0.892549345632,-0.409214322234,-0.118273646921
1563721323391626928,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_1,0.0892459296702,0.177032926936,0.597024717449,0.0959327120699,0.93277320746,0.346343657032,-0.0278770413229
1563721323391683384,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_9,0.146292396674,-0.179148297365,0.808486877303,0.170651530018,0.848538482009,0.49066565809,0.100537116649
1563721323392318359,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_19,0.298192365302,-0.292047523422,0.899049429982,-0.622645672653,0.141168995902,0.654343660986,-0.405238268493
1563721323392861876,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_100,0.0952850263566,0.157565589994,0.612581163645,-0.0948698567081,0.330236127137,0.928286822971,0.142223011217
1563721323413707747,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563721323413748141,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_42,-0.0709411492571,0.0413473621011,0.73225928843,0.68925973933,0.607161609178,-0.157827339806,0.362444923939
1563721323413829485,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_43,-0.0195614040131,0.0411480590701,0.731225043535,-0.0696807797662,0.885563487613,-0.439309326234,-0.133900015766
1563721323413926059,0,1563721320681930909,kinect2_rgb_optical_frame,ar_marker_44,-0.0719648338854,0.00404122495092,0.768123477697,0.911722956295,-0.0311011447891,0.0461006200897,0.40702420393
1563721323821625062,0,1563721323820944837,/kinect2_rgb_optical_frame,WORLD,-0.0709411492571,0.0413473621011,0.73225928843,0.92164684762,0.00795173747246,0.0,0.387948267355
1563721324374891297,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_3,0.0883031190362,0.153822981833,0.590987680871,0.634480414013,0.638747629723,-0.302212207194,0.313215343781
1563721324374940250,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_16,-0.0713894162091,0.0413961745327,0.734696237347,0.672946343661,0.639383146514,-0.225870240035,0.295491193057
1563721324374954709,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_18,-0.0723238356503,0.0040602864515,0.772358064298,0.890304543616,0.0973567044723,-0.00454380771188,0.444813270399
1563721324374968560,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_25,0.212768287915,0.123689629138,0.544611136946,0.659388387866,-0.574892132675,-0.39304999405,-0.283227279607
1563721324374991329,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_17,-0.0195561050449,0.041404031539,0.736839540211,-0.0820333291559,0.907049660823,-0.410968097288,-0.0404557625158
1563721324375297348,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_1,0.0894889728523,0.177509080849,0.598728424973,0.0690993832065,0.937653563825,0.337387659215,0.0469109464398
1563721324375317903,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_9,0.107986186321,-0.108610637279,0.842902820143,0.23171004342,0.880780625444,0.385121638375,-0.149054584887
1563721324375330902,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_100,0.0914188176394,0.157929789275,0.607594415545,-0.0646750172552,0.345176363956,0.921963022716,0.163262379787
1563721324375343924,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_108,0.141559205949,-0.190325669944,0.81546279788,0.0495672120095,0.253264609014,0.946909617731,0.1917349868
1563721324375356196,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_42,-0.0711569488049,0.0413665892556,0.733412533998,0.646712731267,0.658489476785,-0.260054413876,0.283770953419
1563721324375370919,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_43,-0.0196082703769,0.0415370091796,0.735777825117,-0.148008442986,0.892470252687,-0.409377880953,-0.11832201596
1563721324375383416,0,1563721321395933184,kinect2_rgb_optical_frame,ar_marker_44,-0.0721587780863,0.00409936718643,0.770691394806,-0.640440507353,0.646177513871,-0.267458312869,-0.317421845478
1563721324821285624,0,1563721324820897204,/kinect2_rgb_optical_frame,WORLD,-0.0711569488049,0.0413665892556,0.733412533998,0.920356719834,0.0179594249164,0.0,0.390667335866
1563721324977114915,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_3,0.0882470965569,0.153731667517,0.59065434815,0.672293490889,0.611509567613,-0.239797952173,0.341430011803
1563721324977137247,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_16,-0.0712075770637,0.0415264171675,0.735518554846,0.596173087565,0.687798059687,-0.308292944787,0.276526561016
1563721324986881546,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_18,-0.0722837400289,0.00383727012107,0.772333370315,0.641141498055,-0.613626204865,0.302212785976,0.347948117064
1563721324987621989,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_25,0.212340011398,0.123196296891,0.542346695264,0.646145646176,-0.581886951092,-0.413823637186,-0.269542904532
1563721324987646493,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_17,-0.0194699268466,0.0413666774553,0.737246950467,0.167119658145,0.88896641406,-0.415179714843,0.0971367022156
1563721324987658684,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_1,0.089456030892,0.177418499633,0.59846916758,0.14728500266,0.928603192292,0.339325822744,-0.0293466399222
1563721324987670369,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_9,0.0990059725069,-0.120000242026,0.8452208166,0.175820355787,0.891190435714,0.413831007658,-0.0600891577883
1563721324987679207,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_100,0.0926762856543,0.155396349728,0.611402079463,-0.087447569518,0.365546378622,0.913801141405,0.153935836075
1563721324987785905,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_108,0.109163526446,-0.119075497612,0.852127820253,0.269271619978,0.35053823415,0.895098056532,0.0584398003484
1563721324987798313,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_42,-0.0713894162327,0.0413961745799,0.734696239233,0.672904150716,0.63934053598,-0.225964373071,0.295607484859
1563721324987805999,0,1563721322441920707,kinect2_rgb_optical_frame,ar_marker_43,-0.0195561051369,0.0414040312171,0.736839547753,-0.0820363386174,0.907076416971,-0.410908966609,-0.0404503903646
