%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808719700631442,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_2,-0.444035962969,-0.0704250508454,0.956325042993,-0.137923611662,0.649525456383,-0.251078215439,0.704310647789
1563808719700640580,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_100,-0.466784760356,-0.0366560244001,0.908388987184,0.485370608468,0.13242453399,-0.631898704164,0.589561822804
1563808719700658444,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_42,-0.1606413275,0.154664136469,0.874938324094,0.558765784404,0.751421412672,-0.293522395832,0.192331125672
1563808719700844536,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_43,-0.109463721514,0.154057510197,0.874000012875,0.0196929082225,0.889275636183,-0.455324692074,-0.038476707811
1563808719700856159,0,1563808717342129398,kinect2_rgb_optical_frame,ar_marker_44,-0.161073360592,0.119405778125,0.910061776638,0.634954202358,-0.622635889464,0.319641345791,0.327088856611
1563808720483490064,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_18,-0.16108714412,0.119384144375,0.909888931263,-0.628951252894,0.652269960888,-0.270521194339,-0.325242222073
1563808720483534090,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_17,-0.10959599581,0.15420228666,0.874814856935,0.0187183433629,0.903935200525,-0.425404253685,-0.0397743362072
1563808720483552382,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_16,-0.160486959749,0.154620942326,0.874185224374,0.528213742063,0.733008388407,-0.318353773772,0.286949159164
1563808720483576528,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_24,-0.4433373268,0.0633104117012,0.937407450911,0.641937224997,0.61442658076,-0.293005896813,0.352908090657
1563808720483590886,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_3,-0.455374503577,-0.0594907817373,0.935123501736,0.654088012182,-0.589419297987,-0.296468790655,-0.369945968552
1563808720483604397,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_100,-0.464544117451,-0.0169209206942,0.881978958845,0.711404526454,-0.191574147863,-0.582872052834,0.342728924423
1563808720483618484,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_42,-0.160606004298,0.154770966619,0.874864250422,0.527689337761,0.753660261674,-0.322581350822,0.222444251192
1563808720483632802,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_43,-0.109506713226,0.154174149036,0.874666720629,-0.0152302714274,0.88811530977,-0.456116866927,-0.0545585840133
1563808720483649471,0,1563808718389950651,kinect2_rgb_optical_frame,ar_marker_44,-0.161176018417,0.119482697919,0.910629659891,-0.637036694204,0.650228930897,-0.280927216792,-0.304083025714
1563808720570311131,0,1563808720569335492,/kinect2_rgb_optical_frame,WORLD,-0.160606004298,0.154770966619,0.874864250422,0.920108880487,0.00481788117828,0.0,0.39163303751
1563808721392340439,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_18,-0.161164269771,0.119445218072,0.910345725071,0.648961475176,-0.630504956789,0.313286121192,0.288382228076
1563808721392379887,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_17,-0.109484676686,0.154166485056,0.874506212311,-0.0276636878452,0.894404490357,-0.444877067935,-0.0368744142916
1563808721392398169,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_16,-0.160664035128,0.154355986165,0.875064979126,0.584146210523,0.737854313187,-0.285023425398,0.181950169598
1563808721392412230,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_24,-0.444052645822,0.0631168079965,0.938839548164,0.536331951598,0.734064638586,-0.365416765199,0.199919313185
1563808721392472176,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_3,-0.455278841434,-0.0594824891491,0.934975352552,0.63552599098,-0.609688152756,-0.293760443853,-0.371607148484
1563808721392819349,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_2,-0.444480539104,-0.0704568654391,0.957098813705,-0.138181847249,0.649824008832,-0.220280538083,0.714220567596
1563808721393580252,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_100,-0.452359430492,-0.0670547140762,0.946371942759,0.363986230848,0.227292288686,-0.586614619904,0.686830056835
1563808721393754546,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_42,-0.160486958921,0.154620945454,0.874185234308,0.528239885018,0.733049363813,-0.318273770188,0.286885101219
1563808721394200733,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_43,-0.109595995396,0.154202286154,0.874814853072,0.0187268857677,0.903998337007,-0.425269196692,-0.0397796528638
1563808721421639337,0,1563808718858188748,kinect2_rgb_optical_frame,ar_marker_44,-0.161087144166,0.119384145364,0.909888923168,-0.629123814193,0.652447231171,-0.270183745155,-0.324833158416
1563808721570246682,0,1563808721569195246,/kinect2_rgb_optical_frame,WORLD,-0.160486958921,0.154620945454,0.874185234308,0.920111594532,0.00581790884309,0.0,0.391613081427
1563808722179973205,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_18,-0.161068295991,0.119402073876,0.910037085598,-0.626195176498,0.628276332222,-0.332437536652,-0.320365003589
1563808722180014276,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_17,-0.109438196928,0.153976662475,0.87354325218,0.0245865776904,0.892604675279,-0.447489900617,-0.0490426621832
1563808722180028549,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_16,-0.160887250725,0.15442204953,0.875359016351,0.651115130973,0.678695333086,-0.236380566367,0.244020406747
1563808722180061435,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_26,-0.432011635215,0.0742444299437,0.956358068519,0.351586434051,0.636700933256,0.218039797484,0.650736158282
1563808722180075340,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_24,-0.443585469767,0.0631624688797,0.937740785104,0.534637210732,0.741207894861,-0.348215817089,0.208613648222
1563808722180089396,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_3,-0.454667464451,-0.0594216417291,0.934000041014,-0.583821185356,0.669731387587,0.33776596644,0.310687695163
1563808722180104315,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_2,-0.444359583987,-0.0705323041773,0.95676547804,-0.128964410679,0.648465342646,-0.209704416363,0.720336683727
1563808722180116442,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_100,-0.43383757025,-0.0149235033896,0.877580165863,0.194745212609,0.302750855398,-0.467380135809,0.80744784994
1563808722180129356,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_42,-0.160664033145,0.154355984181,0.875064969063,0.584137280726,0.737841631166,-0.285061100853,0.181971243235
1563808722180143854,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_43,-0.109484676272,0.154166482389,0.87450620532,-0.0276636510546,0.894332622098,-0.445020901382,-0.0368819846979
1563808722180174229,0,1563808719710245328,kinect2_rgb_optical_frame,ar_marker_44,-0.161164268851,0.119445219636,0.910345733166,0.648925477979,-0.630462760596,0.31337985143,0.288453636221
1563808722570289345,0,1563808722569257662,/kinect2_rgb_optical_frame,WORLD,-0.160664033145,0.154355984181,0.875064969063,0.920197649996,0.00451239668233,0.0,0.391428056249
1563808723117575281,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_18,-0.161273382144,0.119554300183,0.91117288669,0.644332013999,-0.643273256657,0.260544785944,0.321173142595
1563808723117622214,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_17,-0.109491197599,0.154101089563,0.874222263878,0.0526380387056,0.908206219484,-0.414718476654,-0.0199821143252
1563808723117671427,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_16,-0.16068087555,0.154829606598,0.875679055114,0.601674390288,0.669900609914,-0.302590406201,0.31250623511
1563808723117715093,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_24,-0.443480808058,0.0630473359775,0.937827202273,0.598330702726,0.674103945176,-0.310881836899,0.301557166653
1563808723117731019,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_3,-0.454612106085,-0.0594195138065,0.933975352917,0.637844030296,-0.616656367077,-0.315259369307,-0.336899759607
1563808723117746194,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_2,-0.444408836273,-0.0706141059979,0.957166713782,-0.232801722089,0.618004922316,-0.344758691757,0.667094235205
1563808723117874134,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_100,-0.445687122643,-0.0664591901004,0.940091729164,0.311993494816,0.314259216485,-0.593670933345,0.671904775209
1563808723117889770,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_42,-0.160887256265,0.154422048479,0.875359013677,0.65108164059,0.678607662394,-0.236619553894,0.244121946046
1563808723117903576,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_43,-0.109438195825,0.153976663947,0.873543232679,0.0245851469894,0.892621596119,-0.447456995403,-0.0490356396328
1563808723117924870,0,1563808720155311498,kinect2_rgb_optical_frame,ar_marker_44,-0.161068294197,0.119402073324,0.910037085414,-0.626242234627,0.6283252978,-0.332342065969,-0.320276029233
1563808723572326734,0,1563808723571662156,/kinect2_rgb_optical_frame,WORLD,-0.160887256265,0.154422048479,0.875359013677,0.92072422393,0.0141643982383,0.0,0.389956758232
1563808723963751287,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_18,-0.161145921291,0.119428144837,0.910234615391,0.656090554125,-0.593279597023,0.312274335172,0.346481232013
1563808723963801391,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_17,-0.109592213307,0.154245438215,0.875049423288,0.0418829848999,0.911252272387,-0.409710800163,0.00147372847064
1563808723965217972,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_16,-0.160424260078,0.154541742287,0.874024730406,0.559454992482,0.705378730098,-0.37061796584,0.228239527491
1563808723965261059,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_24,-0.444267035634,0.063155559248,0.939407453125,0.615870469528,0.671997480735,-0.343171920875,0.226618585674
1563808723965275949,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_3,-0.454448883916,-0.0594004951417,0.933666709765,0.654970598721,-0.599177550712,-0.289214735748,-0.358266121983
1563808723965292548,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_2,-0.444444862781,-0.0705460020697,0.957209921913,-0.166064129225,0.65139633788,-0.264484019593,0.691486600998
1563808723965308937,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_100,-0.448432639241,-0.0670354049653,0.944177955389,0.308017822518,0.229827748538,-0.605906729647,0.696549540221
1563808723965323803,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_42,-0.160680875182,0.154829606414,0.875679045916,0.601698882539,0.669975467494,-0.30243942499,0.312444750187
1563808723965338141,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_43,-0.109491197392,0.154101088643,0.874222278595,0.0526328544798,0.908171732178,-0.414794811264,-0.0199787900268
1563808723965348371,0,1563808721354419318,kinect2_rgb_optical_frame,ar_marker_44,-0.161273382604,0.119554299861,0.911172866821,0.644378985569,-0.643325175408,0.260441343336,0.321058792629
1563808724570125568,0,1563808724569251828,/kinect2_rgb_optical_frame,WORLD,-0.160680875182,0.154829606414,0.875679045916,0.920265446336,0.012439892603,0.0,0.39109686441
1563808724980201926,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_18,-0.160846809362,0.119234495693,0.908765477899,-0.608327899808,0.643909904301,-0.311287539123,-0.34411810392
1563808724985941171,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_17,-0.10950035887,0.154114181797,0.874321030982,-0.0701964487707,0.891239213347,-0.446207546881,-0.0407915221386
1563808724985976696,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_16,-0.160523633346,0.154599964251,0.874543251079,0.565947177745,0.700423065213,-0.335200877608,0.277040959736
1563808724985990655,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_24,-0.443555338515,0.063048336149,0.937839548529,0.476236324048,0.764174776183,-0.384313621623,0.203810979435
1563808724986001099,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_3,-0.454534387961,-0.0594833231065,0.933587544411,-0.62670511254,0.634873750324,0.31644109016,0.322553963739
1563808724986035538,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_2,-0.444105314252,-0.0704781803084,0.956456837095,-0.169246018294,0.643488825741,-0.262420714462,0.698865713181
1563808724986046370,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_100,-0.452954269946,-0.0669954530895,0.942253425717,0.330366740486,0.263802118971,-0.601700502595,0.677659770079
1563808724986086014,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_42,-0.160424262285,0.154541738331,0.874024719,0.559510591293,0.705415609836,-0.370528908337,0.228133828527
1563808724986101911,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_43,-0.109592212364,0.154245439917,0.875049412251,0.0419029418924,0.911538209186,-0.40907226157,0.00145652649807
1563808724986113574,0,1563808721872304039,kinect2_rgb_optical_frame,ar_marker_44,-0.161145921797,0.119428144768,0.910234630108,0.656061781918,-0.593253028576,0.312324530298,0.34653595797
1563808725569937277,0,1563808725569202086,/kinect2_rgb_optical_frame,WORLD,-0.160424262285,0.154541738331,0.874024719,0.919563827091,0.00824253725298,0.0,0.392854207672
1563808725895735108,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_18,-0.161150317501,0.119454293155,0.910419798928,-0.627258541235,0.643660487833,-0.291352600805,-0.327660740485
1563808725895775474,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_17,-0.109362541066,0.153939873532,0.873432135876,-0.0137805103325,0.906312007211,-0.418939241323,-0.0538382317614
1563808725895794377,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_16,-0.1607301421,0.154626618197,0.874456831702,0.62651116723,0.65313817183,-0.294314568287,0.307039444908
1563808725895806144,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_24,-0.444428435814,0.063179930741,0.939827204486,0.620203180174,0.642773670398,-0.33119400437,0.304139039609
1563808725895898667,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_100,-0.413743838668,-0.0577304363251,0.92780148983,0.064978678396,0.396288093582,-0.608477513917,0.684462295014
1563808725895983305,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_42,-0.160523634404,0.154599964619,0.874543264508,0.566006776336,0.700528855965,-0.334983346873,0.276914803542
1563808725895997044,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_43,-0.109500357881,0.154114179313,0.87432102859,-0.0702059483162,0.891341972456,-0.446002566863,-0.0407715993185
1563808725896006365,0,1563808722753962183,kinect2_rgb_optical_frame,ar_marker_44,-0.160846810788,0.119234496728,0.908765465021,-0.608233468208,0.643804329074,-0.311474003827,-0.344313779796
1563808726569767740,0,1563808726569183308,/kinect2_rgb_optical_frame,WORLD,-0.160523634404,0.154599964619,0.874543264508,0.921487321906,0.00406620710624,0.0,0.388387154172
1563808726704796913,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_18,-0.164201837631,0.121721035444,0.927740783603,-0.612791937791,0.616188150748,-0.349863846937,-0.349847813288
1563808726704853905,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_17,-0.111024060827,0.156228284593,0.88662967417,-0.0540764001398,0.868985124286,-0.48735952815,-0.0664927592885
1563808726704874068,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_16,-0.162873910813,0.156597407414,0.887311732614,0.433214483923,0.806933340202,-0.35137626389,0.194212555113
1563808726704890421,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_24,-0.446644449308,0.0634799617124,0.944234608132,0.549732919156,0.751674467336,-0.318986443141,0.176144434608
1563808726704906346,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_3,-0.454873667455,-0.0593867985371,0.934469181078,-0.624226275583,0.628715161011,0.330821515972,0.324986042402
1563808726704923670,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_100,-0.448817119002,-0.0661859279498,0.941834136844,0.298892621021,0.236627075101,-0.589957661968,0.711772987345
1563808726704948435,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_42,-0.160730142146,0.154626619071,0.874456822872,0.626485056212,0.65310353717,-0.294386151501,0.307097766003
1563808726704975180,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_43,-0.109362540767,0.15393987298,0.873432144523,-0.0137871429406,0.906290770114,-0.418986022721,-0.0538299866339
1563808726704988615,0,1563808724052817072,kinect2_rgb_optical_frame,ar_marker_44,-0.161150321364,0.119454294443,0.910419791937,-0.627212832336,0.643627117301,-0.291414295266,-0.327758913445
1563808727555744103,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_18,-0.164486612803,0.121937406468,0.929370415064,0.64006657787,-0.604286445283,0.342102892615,0.32881344073
1563808727555793447,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_17,-0.111464190297,0.156776513532,0.889700041711,-0.0118086866041,0.881793596872,-0.46758415164,-0.0605447650211
1563808727555810566,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_16,-0.163078727913,0.157135510702,0.88879016888,0.57407623677,0.662624599252,-0.273498327243,0.395681412045
1563808727555826007,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_24,-0.446392235905,0.063440343691,0.943950044364,0.585293563706,0.691348341624,-0.312888548076,0.285604046367
1563808727555845722,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_3,-0.455621913995,-0.0594939053243,0.93616053646,-0.622641232201,0.626237776275,0.336017769545,0.327469391056
1563808727555873752,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_100,-0.442306652665,-0.0641639214009,0.930376023054,0.272834447524,0.327368286253,-0.561030561587,0.709673219422
1563808727555890485,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_42,-0.162873912603,0.156597405672,0.887311726809,0.433209562295,0.806886781069,-0.3514821779,0.194225323505
1563808727555906763,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_43,-0.111024059355,0.156228285283,0.886629670858,-0.0540862960557,0.86915746614,-0.487056333231,-0.0664537424956
1563808727555927365,0,1563808725001661950,kinect2_rgb_optical_frame,ar_marker_44,-0.164201833308,0.121721033007,0.927740782499,-0.612830188971,0.616231528174,-0.349787816871,-0.349780425894
1563808727570830719,0,1563808727569533590,/kinect2_rgb_optical_frame,WORLD,-0.162873912603,0.156597405672,0.887311726809,0.91592221505,0.00600206804401,0.0,0.401310940738
1563808728527359601,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_18,-0.16424891463,0.121748903743,0.927938313396,-0.592287523692,0.648703795214,-0.342479547117,-0.333296617384
1563808728527416337,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_17,-0.111252976788,0.156600446061,0.888555600319,-0.092273468997,0.878776695292,-0.463863177799,-0.0637814942839
1563808728527433677,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_16,-0.163076941246,0.157115637336,0.888864242736,0.570513248169,0.656273543519,-0.332263886769,0.365267544809
1563808728527447549,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_24,-0.446406501311,0.0634476848774,0.943728435187,0.407714827025,0.837248827444,-0.331926391814,0.150359207184
1563808728527462423,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_3,-0.455471281707,-0.0595386094414,0.936012542248,0.633282435688,-0.612687421181,-0.322406805051,-0.34586317039
1563808728527478174,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_100,-0.443765841424,-0.0657527856529,0.941165044904,0.295466441293,0.26920639152,-0.56620994729,0.720856293879
1563808728527602851,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_42,-0.163078729063,0.15713551268,0.888790175319,0.574124766055,0.66268171332,-0.273420280249,0.395569273556
1563808728527682093,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_43,-0.111464191228,0.156776510179,0.889700040221,-0.0118154226757,0.881814752661,-0.46754648126,-0.0605262392539
1563808728527883963,0,1563808726210316941,kinect2_rgb_optical_frame,ar_marker_44,-0.164486609399,0.121937409043,0.929370433092,0.640109850149,-0.604345155204,0.341990090452,0.328738636543
1563808728570666775,0,1563808728569204415,/kinect2_rgb_optical_frame,WORLD,-0.163078729063,0.15713551268,0.888790175319,0.916084300976,0.00759666911365,0.0,0.400913761455
1563808729335114303,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_18,-0.164342172352,0.121817663404,0.928481522166,-0.592490772049,0.631194093139,-0.372102754527,-0.334795821205
1563808729335169170,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_17,-0.111068292716,0.156423854055,0.887370412732,-0.0947388565778,0.880443697968,-0.448879840927,-0.119792871961
1563808729335236229,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_16,-0.162855919129,0.156862163249,0.8874691791,0.515811104584,0.706493045921,-0.39429406775,0.281671206534
1563808729335280576,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_24,-0.446740966888,0.0634902510562,0.944444489332,0.597185883311,0.667076617751,-0.309461430917,0.320330188399
1563808729335304130,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_3,-0.455685633936,-0.0595268364766,0.936185228972,0.650502872666,-0.596991013683,-0.293874299041,-0.366177059082
1563808729335327554,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_100,-0.428333804011,-0.0596092548221,0.927238732576,0.222248535592,0.357561463066,-0.514630428245,0.746934341747
1563808729335349881,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_42,-0.163076940924,0.157115634531,0.888864248991,0.57059185345,0.656377180759,-0.332098386763,0.365109017781
1563808729335369681,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_43,-0.111252978444,0.156600449234,0.888555601239,-0.0922849876927,0.878920164607,-0.463592930823,-0.0637528021647
1563808729335542063,0,1563808726914107311,kinect2_rgb_optical_frame,ar_marker_44,-0.164248913527,0.121748903766,0.927938312292,-0.592386321321,0.648801940309,-0.34230507344,-0.333109179189
1563808729569712578,0,1563808729569199921,/kinect2_rgb_optical_frame,WORLD,-0.163076940924,0.157115634531,0.888864248991,0.917452593015,0.00460994183368,0.0,0.397818410844
1563808730329991364,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_18,-0.164604345406,0.121996924097,0.929864240281,-0.60221947998,0.606302159848,-0.402760159809,-0.327892730274
1563808730334085503,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_17,-0.11131035325,0.156630264572,0.88875312864,-0.0539127191765,0.847541591532,-0.5203639397,-0.0893758333874
1563808730334145728,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_4,0.120813695127,0.191932327943,0.656849349198,-0.563755512238,0.700587809086,0.290502160788,0.327054947615
1563808730334242150,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_16,-0.163172514534,0.157079294324,0.888469178,0.466451106868,0.723821756761,-0.425529567939,0.278262495048
1563808730334296051,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_24,-0.446961729974,0.0635000150185,0.945300046355,0.550795315217,0.734733639174,-0.26411291886,0.295017569465
1563808730334366029,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_3,-0.455401491236,-0.0595355075267,0.935802511963,0.642742885065,-0.609320533515,-0.296579456288,-0.357282377459
1563808730334439073,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_100,-0.445640861988,-0.0659267883748,0.944653302431,0.317590645731,0.221030184905,-0.553770229885,0.737306158661
1563808730334524908,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_104,0.124095970765,0.14536922425,0.58249309659,0.816957680599,0.305502373094,0.43842167948,0.216875261627
1563808730334715275,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_42,-0.162855923176,0.156862162054,0.887469172478,0.515746759043,0.706352215745,-0.394549329876,0.281784765635
1563808730334734827,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_43,-0.111068293452,0.156423851848,0.887370407581,-0.0947397661934,0.880457353423,-0.448854571612,-0.119786472727
1563808730335234397,0,1563808727706352253,kinect2_rgb_optical_frame,ar_marker_44,-0.164342172444,0.121817667037,0.928481534123,-0.592585043099,0.631265537968,-0.371975491479,-0.33463565412
1563808730569655608,0,1563808730569187288,/kinect2_rgb_optical_frame,WORLD,-0.162855923176,0.156862162054,0.887469172478,0.915624637693,0.00348775538316,0.0,0.402019102049
1563808731159984017,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_18,-0.161568307398,0.119866603043,0.912839552503,-0.618449868421,0.656174661478,-0.28752031999,-0.322934419778
1563808731161560915,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_17,-0.10951289231,0.154195735116,0.874962999497,-0.0172437339891,0.886228579877,-0.460103074368,-0.0510560359274
1563808731162249013,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_4,0.11965729634,0.192183179061,0.657386701107,0.662641447919,-0.609060628793,-0.317549249967,-0.298519573562
1563808731162740940,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_16,-0.160592695445,0.154734717291,0.875296335161,0.571377038165,0.679798482908,-0.360127686956,0.285850226484
1563808731163198653,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_24,-0.443395605426,0.063341503526,0.93785189037,0.598458466626,0.677493033203,-0.296320675671,0.308293222202
1563808731163744238,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_3,-0.455277112163,-0.0594993671057,0.935209919641,-0.61963100215,0.64332909403,0.293521826112,0.340631818164
1563808731164284651,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_100,-0.436174459755,-0.0638953438029,0.938084647059,0.30790880834,0.258557085518,-0.526456960842,0.749121797611
1563808731166143498,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_104,0.118983659893,0.181071091443,0.665491372347,-0.563722239276,0.700560195271,0.290546618858,0.327131948941
1563808731166204589,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_42,-0.163172513247,0.157079294324,0.888469189405,0.466425231997,0.723784195817,-0.425593011193,0.278306539028
1563808731166225557,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_43,-0.111310353503,0.156630262733,0.888753131032,-0.0538896291978,0.847417782793,-0.52055782754,-0.0894346546791
1563808731166335595,0,1563808728540970191,kinect2_rgb_optical_frame,ar_marker_44,-0.164604347199,0.121996926144,0.929864242673,-0.602296823196,0.606354707372,-0.402661945367,-0.327774104176
1563808731569904912,0,1563808731569255910,/kinect2_rgb_optical_frame,WORLD,-0.163172513247,0.157079294324,0.888469189405,0.915360522944,0.00412422033499,0.0,0.402614087982
1563808732101220947,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_18,-0.161330366208,0.119527745486,0.910987703153,0.660395198759,-0.604360455504,0.321596589615,0.308548626358
1563808732101559121,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_17,-0.109542992656,0.154129422373,0.87462966604,0.0179184468816,0.902162603881,-0.429376479345,-0.0376484316395
1563808732102057328,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_4,0.119396587736,0.19244407686,0.657828981155,-0.619794748997,0.652923429006,0.313732903728,0.301856141381
1563808732102425227,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_16,-0.160661211168,0.154583892153,0.874493864583,0.605458918918,0.66530138659,-0.348103972407,0.26385069054
1563808732102827159,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_24,-0.443940337425,0.0631013200331,0.938617330274,0.618470025647,0.669832839205,-0.350971854869,0.213629473595
