%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808820372701877,0,1563808818086357872,kinect2_rgb_optical_frame,ar_marker_42,-0.160909458995,0.155013009906,0.876679033041,0.519857821469,0.745073434281,-0.355372278256,0.219827129431
1563808820373457925,0,1563808818086357872,kinect2_rgb_optical_frame,ar_marker_43,-0.109752342105,0.154445536435,0.876481503248,0.112213923851,0.890944654339,-0.438624617794,0.0351298002271
1563808820374131679,0,1563808818086357872,kinect2_rgb_optical_frame,ar_marker_44,-0.161413431168,0.119657734409,0.911963000894,-0.614124829838,0.655842358815,-0.286894855688,-0.332284269174
1563808820570252563,0,1563808820569206163,/kinect2_rgb_optical_frame,WORLD,-0.160909458995,0.155013009906,0.876679033041,0.920572698697,0.00458695476748,0.0,0.39054432048
1563808821226848153,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_18,-0.161453848268,0.11968851531,0.912209919205,-0.627477942526,0.647418378368,-0.308895646851,-0.302827268177
1563808821226922189,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_17,-0.109687198735,0.154351563365,0.87577781118,0.0614576774815,0.891674322446,-0.447710356358,-0.0263684163334
1563808821226950296,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_21,-0.454995220826,-0.0276185701613,0.96456795195,-0.507756946792,0.777417657189,0.350348471437,0.122721708905
1563808821227124913,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_16,-0.160967919562,0.154917435146,0.876283994427,0.596075284303,0.653995202618,-0.357116811179,0.299085461983
1563808821227314211,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_7,-0.326986169741,0.0290763352618,0.997963012737,0.922671555361,-0.093149602301,-0.0407493710027,-0.371940642147
1563808821227468963,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_0,-0.324240239682,0.00825433982076,0.991987697872,0.909706619609,0.0914711621451,-0.115455332737,0.388248578721
1563808821227620877,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_19,-0.442769327649,-0.0388005688143,0.981222274863,-0.278600040997,0.595175870643,-0.378887688456,0.651607105315
1563808821227723838,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_100,-0.321515671909,0.0191855938174,1.00031913817,0.892287574457,0.0261860701222,-0.122207085835,0.433823238627
1563808821239060675,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_104,-0.327362842858,0.0207454091869,1.00921410322,0.310433456184,-0.0424922195234,0.0977442143327,0.944601264622
1563808821239168462,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_108,-0.332950532436,-0.00778943140176,1.0124797821,-0.352347141733,0.102661857322,-0.0552087286872,0.928581730942
1563808821239335132,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_42,-0.160912595689,0.154876012355,0.87660497427,0.591595500334,0.695520912436,-0.286354466616,0.29028700246
1563808821239681650,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_43,-0.109796902165,0.154487006366,0.876407444477,-0.0122291101759,0.917632882448,-0.392376633474,-0.0619751516126
1563808821239952523,0,1563808818478618606,kinect2_rgb_optical_frame,ar_marker_44,-0.161626107991,0.119805987924,0.913111150265,-0.606863573374,0.654819266381,-0.308557130614,-0.328208514264
1563808821569878981,0,1563808821569185641,/kinect2_rgb_optical_frame,WORLD,-0.160912595689,0.154876012355,0.87660497427,0.919304872303,0.003358800794,0.0,0.393531790605
1563808822215082962,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_18,-0.161426579879,0.119660398198,0.911987699844,-0.624889354912,0.641015569883,-0.296353092783,-0.332847078526
1563808822215123412,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_17,-0.109764346922,0.154467116351,0.876407448156,-0.0190226008156,0.930549208766,-0.363412441548,-0.0405919702788
1563808822215140663,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_21,-0.45487610683,-0.0276474768273,0.964444495278,-0.606410250463,0.718248946175,0.246534192625,0.235809141717
1563808822215156343,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_16,-0.160878365055,0.155008255883,0.876679053277,0.586874127364,0.691989541026,-0.323374867426,0.268622279156
1563808822215168884,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_0,-0.324345665949,0.0082904719144,0.992111157488,0.902170430052,0.0467442167702,-0.0779621908079,0.421693478896
1563808822215183892,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_100,-0.322293765843,0.0184394274838,1.00139383972,0.909493491631,0.0914282933379,-0.115641301539,0.388702386456
1563808822215200912,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_108,-0.319235019386,-0.0105177171645,0.968778431416,-0.405744809274,0.248492132869,-0.0210384884995,0.879306653933
1563808822215216492,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_42,-0.160967919976,0.154917433858,0.876284003258,0.596077294017,0.653998110557,-0.357111382973,0.299081579334
1563808822215230477,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_43,-0.109687197953,0.154351565987,0.875777810812,0.0614782114208,0.891719087558,-0.447616718479,-0.0263964343012
1563808822215245255,0,1563808819341368338,kinect2_rgb_optical_frame,ar_marker_44,-0.161453850567,0.119688516483,0.912209928036,-0.627461257346,0.647413971876,-0.308904500169,-0.30286222829
1563808822569575997,0,1563808822569169751,/kinect2_rgb_optical_frame,WORLD,-0.160967919976,0.154917433858,0.876284003258,0.919919798807,0.00580425773012,0.0,0.392063610088
1563808823016392982,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_18,-0.161532157549,0.119720315492,0.912456831814,-0.614139976153,0.650220753918,-0.299248189726,-0.33240875712
1563808823016414203,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_17,-0.109666449972,0.154362891559,0.875617322362,0.102255959528,0.8843378787,-0.455491829701,-0.00417469924658
1563808823016421755,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_21,-0.454940258339,-0.0276930710068,0.964987549186,-0.541829287157,0.749506531972,0.320636242126,0.20458099214
1563808823016429938,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_16,-0.160844825116,0.154946783994,0.876308682524,0.559459259759,0.739187585956,-0.32601239736,0.185264584327
1563808823016437192,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_7,-0.326917260885,0.0290957784487,0.997888927842,0.929282775366,-0.0308130697125,-0.0204212216524,-0.3675146961
1563808823016444006,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_0,-0.324027726427,0.00835644999752,0.991100045294,0.888862420867,0.0123845570233,-0.0670218311023,0.453076476629
1563808823016450522,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_19,-0.442388298335,-0.0390232075926,0.980123502237,-0.198850319437,0.630645396377,-0.251039446217,0.706911685383
1563808823016457454,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_100,-0.322928205132,0.0190448146313,1.00096186996,0.902300853294,0.046734389883,-0.0779481844314,0.421418019893
1563808823016464537,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_104,-0.326903514564,0.0193610398564,1.00804302096,0.372458964085,-0.0356518774745,0.0958551912209,0.922396360586
1563808823016472194,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_108,-0.338811293244,0.00991332548438,1.02678617835,-0.442984501871,0.0105767373589,-0.0598074211655,0.894469639564
1563808823016479605,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_42,-0.160878367722,0.15500825271,0.876679062843,0.586910071915,0.692021731012,-0.323304624977,0.268545360712
1563808823016486621,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_43,-0.109764348716,0.154467113316,0.876407444477,-0.0190092227597,0.930403747082,-0.363777956731,-0.0406585177135
1563808823016496209,0,1563808821067329232,kinect2_rgb_optical_frame,ar_marker_44,-0.161426581442,0.119660399854,0.911987707019,-0.624787807398,0.640944540432,-0.296480715243,-0.333060771191
1563808823570071125,0,1563808823569223771,/kinect2_rgb_optical_frame,WORLD,-0.160878367722,0.15500825271,0.876679062843,0.920544894369,0.00462682978987,0.0,0.390609382755
1563808823735754102,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_18,-0.161522498101,0.119690623272,0.912246958709,-0.601309597064,0.633581995512,-0.360907464962,-0.326720714336
1563808823736208535,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_17,-0.109737407922,0.154354118271,0.875790164059,-0.0552765317157,0.89297348244,-0.441492080605,-0.068026520299
1563808823737214947,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_21,-0.454790664308,-0.0276860700759,0.964308691613,-0.573057490237,0.712562880857,0.345990847205,0.210118031969
1563808823738190657,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_16,-0.161166651717,0.155049116362,0.877670921102,0.585327221892,0.689062850091,-0.29573357805,0.30842516556
1563808823739644540,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_10,-0.327204919892,0.0291210659722,0.998308685091,0.924791931762,-0.091354817118,-0.0475902259173,-0.366264045102
1563808823740969571,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_0,-0.324304794456,0.00828968003438,0.992197576128,0.901474523143,-0.0598899862925,-0.0263067107777,0.427860760801
1563808823742249890,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_100,-0.322516791523,0.0196559254546,0.999226495624,0.888829241998,0.0123514068874,-0.0670929037688,0.453131949415
1563808823743952353,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_108,-0.324694409966,0.00525918591302,1.00227065384,-0.396530201422,0.103807893876,-0.0183911319118,0.911948182078
1563808823745069736,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_42,-0.160844825208,0.154946781695,0.876308679581,0.55946982581,0.739173778857,-0.326042864675,0.185234146562
1563808823745968588,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_43,-0.109666448087,0.154362890869,0.875617325306,0.102259385168,0.884303711165,-0.455557238552,-0.00419129674582
1563808823747025401,0,1563808821644537064,kinect2_rgb_optical_frame,ar_marker_44,-0.161532156169,0.119720315561,0.912456825376,-0.614098138231,0.650158233451,-0.299365702496,-0.332502517684
1563808824569763936,0,1563808824569201878,/kinect2_rgb_optical_frame,WORLD,-0.160844825208,0.154946781695,0.876308679581,0.919722262186,0.00693956685172,0.0,0.392508347492
1563808824699291371,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_18,-0.161959716567,0.12009607421,0.914592640635,0.640947710274,-0.627272854813,0.311900442098,0.313740199095
1563808824700033371,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_17,-0.109926263491,0.154687533776,0.877679052912,-0.0424554545141,0.89379807618,-0.436905395265,-0.0918488377039
1563808824701698262,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_21,-0.455756318197,-0.0276984565658,0.966375046968,-0.508189573323,0.77805577739,0.348044215435,0.123441439303
1563808824702611346,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_16,-0.161173743196,0.15521001406,0.877512542158,0.530722611311,0.748628725962,-0.303481336524,0.256490972336
1563808824703507997,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_10,-0.327079237243,0.0291853490757,0.999049428069,0.944449521072,-0.0227404734199,-0.0448703009941,-0.324783972978
1563808824704374551,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_0,-0.328297157586,0.00872017857328,1.00307504013,0.812253477766,0.218085557914,-0.209267155,0.498889000806
1563808824705611915,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_19,-0.444137809726,-0.0394444366457,0.984168878623,-0.236431509227,0.60151457779,-0.374395102216,0.664912521756
1563808824707024938,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_100,-0.3229232952,0.0190453222021,1.00105237961,0.90138329514,-0.0599455135197,-0.0264515638848,0.428036219752
1563808824708042582,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_108,-0.334151670337,0.00811404665001,1.01977398992,-0.35857223416,0.0612613019317,-0.0261020373372,0.93112388511
1563808824709088888,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_42,-0.161166653037,0.155049115419,0.877670913935,0.585353788101,0.689098771134,-0.295663712584,0.308361468796
1563808824709987606,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_43,-0.109737407416,0.154354117811,0.875790178776,-0.0552691451456,0.892997931341,-0.441442077744,-0.0680360802317
1563808824710978715,0,1563808822653886963,kinect2_rgb_optical_frame,ar_marker_44,-0.161522496492,0.119690623134,0.91224694252,-0.601337845237,0.633630449422,-0.360819217629,-0.326672223552
1563808825569839316,0,1563808825569242770,/kinect2_rgb_optical_frame,WORLD,-0.161166653037,0.155049115419,0.877670913935,0.921080974148,0.0151609801847,0.0,0.389075807193
1563808825664214181,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_18,-0.163883786878,0.121483676136,0.92592596787,-0.594060050056,0.640662357762,-0.331585250818,-0.355943284407
1563808825664265084,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_17,-0.110947019708,0.15605453595,0.885456829895,-0.0993107556151,0.872054873891,-0.47295147126,-0.0772953852119
1563808825664290666,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_21,-0.456044722854,-0.0276238062637,0.966246964019,-0.561949484887,0.755719831632,0.306942012274,0.137429667882
1563808825664306817,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_16,-0.162687171756,0.156705762133,0.886444492105,0.487303028993,0.750430063564,-0.364446439194,0.258010214125
1563808825664561849,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_10,-0.327270355857,0.0291814162039,0.999395107781,0.962641617177,-0.0330155312555,0.00365097968188,-0.268733626334
1563808825664584872,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_0,-0.328716040393,0.00838960571513,1.00532103615,0.857080156065,0.03995979457,-0.0200865300012,0.513238104791
1563808825664601004,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_100,-0.32658419013,0.0213443278335,1.00887991488,0.812219302589,0.21805674814,-0.209320570066,0.498934823439
1563808825664614899,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_108,-0.323046855628,0.00492178322384,0.990528225899,-0.422450224403,0.148554656368,-0.00267527514742,0.894125363065
1563808825664632992,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_42,-0.16117374599,0.155210018158,0.877512544394,0.530701704119,0.748592327325,-0.30356073794,0.256546500848
1563808825664882240,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_43,-0.109926264733,0.154687531292,0.877679049969,-0.0424425747703,0.893661551747,-0.437171128006,-0.0919187881426
1563808825665002730,0,1563808823155820756,kinect2_rgb_optical_frame,ar_marker_44,-0.161959718913,0.12009607628,0.914592638612,0.641081012671,-0.627353825042,0.31173457603,0.313470680457
1563808826444909501,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_18,-0.164701173703,0.122078626704,0.930456834075,-0.588327422993,0.642661826477,-0.293026127019,-0.393690626034
1563808826445528552,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_17,-0.111434123582,0.156828204607,0.889728435764,-0.0499015340381,0.877464953008,-0.469602556601,-0.0838959592396
1563808826445950207,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_16,-0.163571764901,0.157419689558,0.890912538767,0.00845456205439,0.895745265702,-0.441441530183,0.0519453056821
1563808826446386174,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_5,-0.000812631704051,0.276384657916,0.728160529225,0.182082614662,0.893847556146,0.409345581435,-0.0178511279312
1563808826446833994,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_7,-0.00230928261011,0.249012996753,0.715051311713,-0.0995452114795,0.876900501847,-0.470135812145,0.0104201185506
1563808826447331126,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_10,-0.327750104445,0.0292447452422,1.00117288475,0.960531862268,-0.0514252910481,-0.0359764073659,-0.270997562945
1563808826447760902,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_0,-0.328407063896,0.00838839896828,1.00461732753,0.892361269901,0.0283104344676,-0.0341581548091,0.449135952403
1563808826451569713,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_21,-0.45628882963,-0.0277802814948,0.967246959975,-0.528800978529,0.735652824092,0.377493749246,0.191527848609
1563808826451603311,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_100,-0.328808248043,0.0207288938109,1.01193416119,0.857189689042,0.0399490349817,-0.0201043773905,0.513055285143
1563808826451615494,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_104,-0.106493398547,0.0928908400238,0.831280604005,0.632289233518,0.1004835595,0.636430325836,0.430197419569
1563808826451641637,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_108,-0.325550310314,0.011729675578,0.99774363637,-0.462410847976,0.101222518346,-0.0174233198368,0.880696677284
1563808826451655080,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_42,-0.162687171251,0.156705759466,0.886444494128,0.487377732882,0.750555097887,-0.364201724447,0.257850915135
1563808826451667894,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_43,-0.110947018489,0.156054534018,0.885456830263,-0.0992932917239,0.871943415574,-0.473154068733,-0.0773353056328
1563808826451681256,0,1563808823859068260,kinect2_rgb_optical_frame,ar_marker_44,-0.163883782923,0.121483674273,0.925925970078,-0.594018507825,0.640634226749,-0.331630193951,-0.356021367812
1563808826570081589,0,1563808826569231773,/kinect2_rgb_optical_frame,WORLD,-0.162687171251,0.156705759466,0.886444494128,0.916969199492,0.00911818416292,0.0,0.39885379013
1563808827399784067,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_18,-0.164768142097,0.122130154184,0.930851895868,-0.59857523921,0.636895542481,-0.315795751957,-0.369248959401
1563808827399839685,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_17,-0.111648772602,0.157150533832,0.891864239434,0.0160439462434,0.875719254512,-0.478590640322,-0.0617201592758
1563808827401344133,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_16,-0.163533739373,0.157492628694,0.890987543762,0.259988196065,0.847726688994,-0.426682971777,0.17806526969
1563808827401387501,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_7,-0.00131744061681,0.258478725498,0.731714323744,0.602504269818,0.614794330673,-0.398049603827,0.317132541245
1563808827401405148,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_21,-0.456577787429,-0.0277976042097,0.967864243337,-0.615703990472,0.672787238681,0.304854239278,0.274462785052
1563808827401422503,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_5,-0.000434928170403,0.282317720078,0.734123487531,0.186657746482,0.927109086595,0.320658632447,-0.0529685630162
1563808827401441122,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_34,0.119946167722,0.222453038338,0.688291174701,-0.594903582096,0.679283611849,0.29545196583,0.312044289437
1563808827401461171,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_10,-0.32784752419,0.0291768368334,1.00080251547,0.956999336532,-0.0287822029721,-0.00679117372613,-0.288578818747
1563808827401475793,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_0,-0.328119875491,0.00846186819545,1.00395004079,0.866924421815,-0.0208302274638,-0.036358230517,0.496675173085
1563808827401489988,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_100,-0.327909618616,0.019637638703,1.01293641329,0.892688704232,0.028344629733,-0.0340594393358,0.448490149161
1563808827401504474,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_104,0.0414353944361,0.211697798222,0.70336265862,0.385539286021,0.306641185463,0.868917270015,-0.0480980267994
1563808827401518148,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_108,-0.324819967151,0.00702745548915,1.00059840083,-0.416629436198,0.129012510975,-0.00616576386687,0.899854248343
1563808827401532740,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_42,-0.163571767509,0.157419689,0.890912547708,0.00846703898523,0.895682085041,-0.441570842586,0.0519336380882
1563808827401546142,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_43,-0.11143412441,0.156828202307,0.889728426933,-0.049893000274,0.877440888137,-0.469644645726,-0.0839171203619
1563808827401561612,0,1563808825097348233,kinect2_rgb_optical_frame,ar_marker_44,-0.164701174945,0.122078627348,0.930456832051,-0.588356633892,0.642672262339,-0.293017933683,-0.393636031271
1563808827569888831,0,1563808827569321065,/kinect2_rgb_optical_frame,WORLD,-0.163571767509,0.157419689,0.890912547708,0.917018147977,0.0101201516503,0.0,0.398717066116
1563808828425795323,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_18,-0.161561372655,0.119733365322,0.912567946646,-0.61184128899,0.641537039613,-0.317377313389,-0.336678043296
1563808828426418049,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_17,-0.109771945962,0.15441734353,0.876222262412,-0.0866576552714,0.87467023735,-0.466411544907,-0.0995122980002
1563808828426847164,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_7,-0.00107515662175,0.256608780049,0.726405100732,0.629141913353,0.633666859469,-0.341697149145,0.293069654416
1563808828426889714,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_21,-0.455345303924,-0.0277247718639,0.965308688305,-0.557259984825,0.713203619178,0.325141196127,0.274016622643
1563808828426903875,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_5,-0.000486764594488,0.282117179514,0.733604973481,0.0495606978468,0.958207347145,0.281739603696,-0.00228315903522
1563808828427033902,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_34,0.119631360564,0.222237496451,0.687750034034,-0.617638057326,0.66467065245,0.30024463221,0.294260623842
1563808828427184850,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_16,-0.16089491453,0.155039389618,0.876837542653,0.547936189728,0.724920734625,-0.303579413553,0.286522948758
1563808828427333496,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_10,-0.327502363626,0.0291518702137,0.999814856935,0.93083840118,-0.0271509567707,-0.0390029659302,-0.362327841995
1563808828427487252,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_0,-0.326281910693,0.00857305418941,0.99724695344,0.869107758155,0.041610221128,-0.112608392318,0.479832933625
1563808828427691492,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_100,-0.326947629452,0.0204968980979,1.01100578904,0.866896524228,-0.0208459201866,-0.036391094919,0.496720798944
1563808828427717759,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_104,0.00445868411043,0.272244274616,0.747695684433,-0.0181586424545,0.404631820613,0.891732329166,0.201883150786
1563808828427856067,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_108,-0.332467630506,0.0135454188567,1.01902920008,-0.414430911891,0.0342856194894,-0.0138126954826,0.909329821907
1563808828427992982,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_42,-0.163533739746,0.157492630184,0.890987545252,0.259978143408,0.84765302498,-0.426821467054,0.178098707053
1563808828428095566,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_43,-0.111648771912,0.15715053305,0.89186424017,0.0160674616809,0.875819067346,-0.47840513704,-0.0617359117701
1563808828428208593,0,1563808826182981591,kinect2_rgb_optical_frame,ar_marker_44,-0.164768144488,0.122130155563,0.930851906538,-0.598537760549,0.636856336095,-0.315858611736,-0.369323562427
1563808828573621349,0,1563808828572832478,/kinect2_rgb_optical_frame,WORLD,-0.163533739746,0.157492630184,0.890987545252,0.916803597868,0.00724111250918,0.0,0.399272750418
1563808829246623355,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_18,-0.161502558692,0.119722872513,0.912481525798,-0.612182534315,0.637400722119,-0.326633351547,-0.33505748429
1563808829246659811,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_17,-0.109675289856,0.154287516335,0.875456829866,0.0490605665516,0.906525759984,-0.419144884455,-0.0110305543978
1563808829246678386,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_7,-0.00119423229047,0.256683115394,0.726397476135,0.619988429598,0.623183178892,-0.346610897104,0.327288800173
1563808829246690766,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_21,-0.4558698982,-0.0277705562301,0.966475050896,-0.541118489513,0.74534378631,0.342993549147,0.184414874022
1563808829246718253,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_16,-0.160952292659,0.155101925503,0.876963004654,0.195294492976,0.881160707113,-0.426319167902,0.0605626645144
1563808829246743560,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_34,0.11971965963,0.222328553908,0.688025029749,-0.610221168583,0.667699836871,0.308027516498,0.29483232919
1563808829246758231,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_10,-0.327636560908,0.0292113956616,0.999592633159,0.954654784217,-0.0326831649429,0.00339162197736,-0.295896182135
1563808829246771251,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_0,-0.324720877556,0.00829483168832,0.993259305571,0.870417294436,0.107505254145,-0.114733650957,0.466532467483
1563808829246783969,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_19,-0.442803562819,-0.0390274847469,0.981050682219,-0.222215110297,0.618126656303,-0.343378051391,0.671290842591
1563808829246796162,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_100,-0.324100628495,0.0203809954692,1.0044451952,0.869120684152,0.0416065885769,-0.112611580103,0.479809087235
1563808829246810476,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_104,0.00559981446713,0.267389342189,0.746737748384,-0.115683346226,0.379139718901,0.881789976522,0.255571661699
1563808829246836589,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_108,-0.334093622863,0.00522518032813,1.02382981777,-0.389318734826,0.0348586738484,-0.0450026467926,0.919342459235
1563808829246853971,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_42,-0.160894915462,0.155039388686,0.876837536693,0.547918975272,0.724907100093,-0.303604721978,0.286563545423
1563808829246868097,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_43,-0.109771944582,0.154417343438,0.876222252846,-0.0866346029624,0.874675182381,-0.466397745284,-0.0995535739701
1563808829246882757,0,1563808826808081074,kinect2_rgb_optical_frame,ar_marker_44,-0.161561373621,0.119733367115,0.912567943335,-0.611836830618,0.641549447043,-0.317352761372,-0.336685646482
1563808829570297501,0,1563808829569206876,/kinect2_rgb_optical_frame,WORLD,-0.160894915462,0.155039388686,0.876837536693,0.920141990334,0.00670008888165,0.0,0.391527555139
1563808830140832729,0,1563808827592103238,kinect2_rgb_optical_frame,ar_marker_18,-0.161489535261,0.119706596121,0.912358072069,-0.608781292345,0.643488541366,-0.342398591882,-0.313162959972
1563808830142828533,0,1563808827592103238,kinect2_rgb_optical_frame,ar_marker_17,-0.109872904089,0.15459199213,0.877024730782,-0.0185940150087,0.900495510726,-0.431223324047,-0.0529956844023
1563808830142940364,0,1563808827592103238,kinect2_rgb_optical_frame,ar_marker_7,-0.00144205361262,0.256718781826,0.726802665152,0.617011003695,0.627665214619,-0.383128787731,0.28026082796
1563808830161058346,0,1563808827592103238,kinect2_rgb_optical_frame,ar_marker_34,0.119629474475,0.222569651807,0.688582313212,-0.605998749883,0.65979921315,0.323973474418,0.304091600247
1563808830161180650,0,1563808827592103238,kinect2_rgb_optical_frame,ar_marker_16,-0.161026192852,0.155162040098,0.877481520176,0.598237147099,0.675788272312,-0.338682228756,0.265926446148
