%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808612792635959,0,1563808609944050758,kinect2_rgb_optical_frame,ar_marker_44,-0.160210855305,0.118810914457,0.90479016304,0.649950788998,-0.62704740669,0.327883117628,0.277251118697
1563808613570195509,0,1563808613569173528,/kinect2_rgb_optical_frame,WORLD,-0.159845583141,0.153890069574,0.870617330074,0.92126684387,0.00828595004242,0.0,0.388842828682
1563808613733415016,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_18,-0.16046049639,0.118883809098,0.906074122146,0.637561948193,-0.63398942476,0.324254229961,0.293992118707
1563808613734068864,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_17,-0.109021024388,0.153372803404,0.870259298954,-0.00327966685545,0.922948949016,-0.384828027947,0.00786576134303
1563808613734341716,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_27,-0.35858771648,0.0677228641973,0.555554079848,0.713375108777,-0.497536641451,0.258420920651,0.420442472119
1563808613734590177,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_2,-0.460797455358,0.187027676717,0.662092140631,0.78775839964,0.363594765661,-0.00246978315078,-0.497221731576
1563808613734799414,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_16,-0.159902241679,0.153854709716,0.870419795866,0.542675378858,0.748834852432,-0.316793532884,0.210693271101
1563808613735006371,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_100,-0.420658707619,0.190433010459,0.601688995957,-0.500245388304,-0.615005547828,0.139874561497,0.593260343077
1563808613735212629,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_42,-0.15986520052,0.153907060623,0.870728448033,0.575203119555,0.705587743298,-0.31352338132,0.270167350227
1563808613735415367,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_43,-0.108935480937,0.153230920434,0.869419783354,0.023280982159,0.896602043461,-0.439584706613,0.0482499455231
1563808613735631272,0,1563808611157918775,kinect2_rgb_optical_frame,ar_marker_44,-0.1604122594,0.118884133175,0.906074121594,-0.618418512529,0.653669951022,-0.294288604405,-0.321975706863
1563808614569813440,0,1563808614569216813,/kinect2_rgb_optical_frame,WORLD,-0.15986520052,0.153907060623,0.870728448033,0.920188588348,0.0113145519644,0.0,0.391311822961
1563808614738153343,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_18,-0.160421803962,0.118900486257,0.906172884099,0.66540276611,-0.641645010494,0.216948135405,0.313790289693
1563808614740320664,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_17,-0.109002548419,0.153389470077,0.87032103097,-0.0558210473804,0.895491499231,-0.436574140222,-0.0661967186823
1563808614740455675,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_27,-0.358459515285,0.0675958034736,0.555367116687,0.862732650009,-0.102322027225,0.0300589949297,0.494286388823
1563808614740567502,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_2,-0.45567265898,0.185090355575,0.655513186204,0.560760493818,0.659317071234,0.218372313521,-0.450735178171
1563808614747545777,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_16,-0.159758307868,0.153795861904,0.870160536266,0.577528418825,0.681782962915,-0.321876109602,0.313095332121
1563808614748957520,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_26,-0.361495729806,0.087777223492,0.55660872183,0.878226730145,-0.105024237694,-0.0644038299858,-0.462103740126
1563808614749337389,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_100,-0.422322206199,0.176446169615,0.630895569921,-0.402897519395,-0.554862695187,0.191469615651,0.702239535085
1563808614749388392,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_42,-0.159902244806,0.153854705393,0.870419800282,0.542634847052,0.74877775029,-0.316936375038,0.210785762358
1563808614749406548,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_43,-0.109021026641,0.15337280184,0.870259314775,-0.00326788832391,0.922891052216,-0.384967459442,0.00784103412817
1563808614749429286,0,1563808612349892777,kinect2_rgb_optical_frame,ar_marker_44,-0.160460494459,0.118883807212,0.906074121594,0.637539336717,-0.633950004559,0.324337308508,0.294034515266
1563808615570079221,0,1563808615569240255,/kinect2_rgb_optical_frame,WORLD,-0.159902244806,0.153854705393,0.870419800282,0.919934477283,0.00391355115306,0.0,0.392052600582
1563808615646914859,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_18,-0.160530094195,0.118969331001,0.906728439125,0.652436902405,-0.624629726703,0.24338981149,0.353447581067
1563808615646947417,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_17,-0.109037364799,0.153436677691,0.870592633883,0.0185394887744,0.892234824325,-0.449689011973,-0.0367844821675
1563808615646959201,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_27,-0.35789567774,0.0675012315442,0.55438963469,0.875326383194,-0.0109566122674,-0.0528872527479,0.480506622252
1563808615647199931,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_2,-0.459922402302,0.186932436426,0.661186697483,-0.786698653002,-0.34418785795,-0.0249745310243,0.511875200225
1563808615647216760,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_16,-0.159898236026,0.153934458892,0.871037074077,0.587366212394,0.716441558367,-0.2342282341,0.294702494615
1563808615647226329,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_100,-0.438650503755,0.180487271398,0.635215520859,-0.257095223866,-0.625568166465,0.294990039981,0.674942509613
1563808615647236369,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_42,-0.159758310765,0.153795864433,0.870160520077,0.577511806629,0.681737207206,-0.321964453442,0.313134770083
1563808615647265308,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_43,-0.109002549201,0.153389468789,0.870321020484,-0.0558158673529,0.895453977847,-0.436648959197,-0.0662151715479
1563808615647280407,0,1563808613144400345,kinect2_rgb_optical_frame,ar_marker_44,-0.160421803594,0.118900481611,0.90617287159,0.665381679625,-0.641648480639,0.216931405822,0.313839469921
1563808616499631846,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_18,-0.160691379765,0.119018755945,0.907111151719,0.636681844282,-0.633398403269,0.282021488094,0.337500477262
1563808616499674294,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_17,-0.109185957798,0.153572991306,0.871370413421,-0.0798182300634,0.881603996718,-0.452720811897,-0.106992100623
1563808616499716195,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_27,-0.358230413596,0.0676071563363,0.554813359578,0.886310518752,-0.139855548892,0.0167848523889,0.441148907426
1563808616499737128,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_2,-0.459906898536,0.186758302829,0.661480553738,0.822802566391,0.286545821007,-0.0602453963725,-0.487091286537
1563808616499758242,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_16,-0.160350522934,0.153852445957,0.871884657786,0.645619807913,0.691323159289,-0.168492316752,0.277232199171
1563808616499775386,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_26,-0.361672795337,0.0878008667758,0.556942056918,0.879476089735,0.00121329564474,-0.0022420324878,-0.475936244458
1563808616500600440,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_100,-0.427797242999,0.167350362986,0.655415847898,-0.275396711434,-0.481872808841,0.263524866612,0.788992960747
1563808616500633085,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_42,-0.159898232669,0.153934463859,0.871037080884,0.587350084517,0.7164398007,-0.234223863121,0.294742382658
1563808616500649187,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_43,-0.109037365764,0.153436683118,0.87059263885,0.018547240755,0.892331307472,-0.449497672608,-0.0367787966829
1563808616501194101,0,1563808613997725602,kinect2_rgb_optical_frame,ar_marker_44,-0.160530090332,0.118969334289,0.906728446484,0.652452060452,-0.624661930892,0.243328216978,0.353405092959
1563808616570393744,0,1563808616569336723,/kinect2_rgb_optical_frame,WORLD,-0.159898232669,0.153934463859,0.871037080884,0.919892054887,0.00514474096983,0.0,0.392137908135
1563808617375110696,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_18,-0.161150761409,0.119366246701,0.90977782379,-0.598582189742,0.648266474332,-0.334716846183,-0.330778737621
1563808617375212219,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_17,-0.109350470113,0.153879848527,0.873098799476,-0.104396455107,0.904397011814,-0.40127044961,-0.100744485968
1563808617375325189,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_27,-0.358209352066,0.0677623438338,0.554851877837,0.841065971245,-0.0133015378151,0.0506629327417,0.538390535161
1563808617375341978,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_26,-0.361423674359,0.0877121743649,0.556671669234,0.855222425603,0.15869617863,0.106728414907,-0.48168368364
1563808617375421521,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_2,-0.44754688482,0.182143655983,0.644905434267,0.73565052957,0.529887847974,0.166646239915,-0.387641841955
1563808617375442001,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_16,-0.160359223132,0.154333873847,0.87296300317,0.566410438968,0.731485149896,-0.308379092933,0.221384338089
1563808617375454330,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_100,-0.437209025025,0.166009552777,0.649402156472,-0.304737450045,-0.507790567745,0.259822906217,0.76274234395
1563808617375516022,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_42,-0.160350523889,0.153852447867,0.871884658933,0.645621348809,0.691318441072,-0.168507051697,0.277231420521
1563808617375599243,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_43,-0.109185958281,0.15357299149,0.87137041986,-0.0798135850734,0.881719295497,-0.452501895244,-0.106971540077
1563808617375616015,0,1563808614997073363,kinect2_rgb_optical_frame,ar_marker_44,-0.160691380501,0.119018755853,0.907111138105,0.636698318935,-0.633398546126,0.282024329844,0.337466753633
1563808617569611781,0,1563808617569197121,/kinect2_rgb_optical_frame,WORLD,-0.160350523889,0.153852447867,0.871884658933,0.920179300848,0.00447781551433,0.0,0.39147158704
1563808618274958348,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_18,-0.161682058632,0.119824359078,0.91330868668,-0.571332634889,0.63053524648,-0.36197331636,-0.380761922335
1563808618274981692,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_17,-0.10954430543,0.154136290705,0.874283990006,0.00265032304184,0.880939228859,-0.463053605299,-0.0975725856179
1563808618274989753,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_27,-0.358184417089,0.0679413660501,0.554820536039,0.789120754627,-0.331845952681,0.192674165452,0.479628360582
1563808618274998463,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_26,-0.362013514553,0.0880798711308,0.557742887735,0.885213423498,0.00281789778892,-0.00536270898502,-0.465145671444
1563808618275008794,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_16,-0.160854555574,0.154866791434,0.87639510558,0.870598715904,-0.200853760968,0.101883871293,0.43741892888
1563808618275028086,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_2,-0.459893364024,0.186802181137,0.661402633438,0.74659972631,0.455247129385,0.0279158052971,-0.484313542733
1563808618275058879,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_100,-0.454174876213,0.156348098069,0.627049818635,-0.276218562392,-0.651210067474,0.29531532427,0.642197487586
1563808618275071030,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_42,-0.160359222442,0.154333870858,0.872963011265,0.566404693516,0.731466880647,-0.308423783673,0.221397143939
1563808618275081592,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_43,-0.109350470826,0.153879851103,0.873098805547,-0.104395706095,0.904400017401,-0.401264116322,-0.100743506126
1563808618275177645,0,1563808615358722613,kinect2_rgb_optical_frame,ar_marker_44,-0.161150760949,0.119366245344,0.90977782011,-0.59859879858,0.648279986943,-0.334692698164,-0.330746632127
1563808618573481639,0,1563808618573010141,/kinect2_rgb_optical_frame,WORLD,-0.160359222442,0.154333870858,0.872963011265,0.91895631393,0.00366349808225,0.0,0.394342328276
1563808619179927274,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_18,-0.161899618896,0.119920247223,0.914012390154,-0.59564096405,0.636193819043,-0.356013391443,-0.33722949407
1563808619181242841,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_17,-0.109866870222,0.154597977429,0.877382757487,-0.0816801222637,0.85986790477,-0.494398702837,-0.097598496954
1563808619182123497,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_27,-0.358490207753,0.0679108775765,0.555402624143,0.868977904788,-0.0471537076191,-0.018415139998,0.492254823711
1563808619183136723,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_26,-0.361697819354,0.0879763647698,0.557434810245,0.88880541716,-0.0683922490973,-0.057105651046,-0.449540182085
1563808619183856409,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_2,-0.447569976787,0.182090825728,0.644770301677,0.824039761911,0.37976992345,0.114762761348,-0.404428961179
1563808619184461546,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_16,-0.160907862915,0.154933081365,0.876481521277,0.575375889038,0.679748158173,-0.322611500054,0.320635069521
1563808619185222216,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_100,-0.434050261974,0.17380150035,0.631423428655,-0.358651879776,-0.57992005886,0.239968778928,0.690996772499
1563808619186425650,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_42,-0.160854555666,0.154866792262,0.876395091414,0.870626029946,-0.200878008645,0.10183675559,0.437364398224
1563808619186460410,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_43,-0.109544305131,0.154136292636,0.874283999205,0.00265216510702,0.881056321806,-0.462839757787,-0.0975299053524
1563808619186982331,0,1563808616678007248,kinect2_rgb_optical_frame,ar_marker_44,-0.1616820544,0.119824361056,0.913308694959,-0.571292077366,0.630490871528,-0.362040176064,-0.380832685276
1563808619569656040,0,1563808619569190601,/kinect2_rgb_optical_frame,WORLD,-0.160854555666,0.154866792262,0.876395091414,0.918809973414,0.0171570805728,0.0,0.394327107033
1563808620073632425,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_18,-0.162819367132,0.120648400835,0.919555599307,0.62188768571,-0.611967744255,0.325357974539,0.364545435793
1563808620074491862,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_17,-0.110727251404,0.155816477574,0.884123494596,-0.0762362307688,0.857464227512,-0.506406112821,-0.0499598294021
1563808620074985425,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_27,-0.359089152416,0.0679115620255,0.555893362363,0.862885297368,0.0457919506933,-0.0385194580928,0.501844908499
1563808620075519189,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_26,-0.361657795736,0.0880345625537,0.557442885637,0.880398795358,0.00291229127749,-0.00540701849762,-0.474194310218
1563808620076039553,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_2,-0.448187432877,0.18258891224,0.646082222462,0.661553313244,0.621403446318,0.222598325813,-0.355886155934
1563808620076466653,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_16,-0.162001351148,0.155972417306,0.882666707775,0.550211792182,0.680992669044,-0.350627455295,0.33253023328
1563808620076946239,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_100,-0.428842440248,0.167640317231,0.646823182702,-0.312756728356,-0.523905713165,0.244879463105,0.753485289259
1563808620077368473,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_42,-0.160907860845,0.154933080077,0.876481533051,0.575386823357,0.679754556564,-0.322600156704,0.320613295471
1563808620077853566,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_43,-0.109866868705,0.154597975314,0.877382770181,-0.0816689143953,0.859823714619,-0.494472271485,-0.0976244894072
1563808620078278146,0,1563808617880691935,kinect2_rgb_optical_frame,ar_marker_44,-0.161899618804,0.119920246303,0.914012402296,-0.595636132938,0.636172238812,-0.356051596146,-0.337238403189
1563808620570579857,0,1563808620569266546,/kinect2_rgb_optical_frame,WORLD,-0.160907860845,0.154933080077,0.876481533051,0.918380622215,0.00745204587509,0.0,0.395627981509
1563808620979430212,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_18,-0.162763601836,0.120647603255,0.919567944827,-0.603799265805,0.621176941591,-0.373885746917,-0.331323259222
1563808620979468210,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_17,-0.110565911105,0.155685007756,0.883382761184,-0.0824019919897,0.852611135889,-0.506401605209,-0.0991038693297
1563808620979488366,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_27,-0.359086600573,0.0678624534783,0.556263185645,0.772875492548,-0.378752531946,0.178576679134,0.476781251973
1563808620979504288,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_26,-0.361301216526,0.0882090757722,0.557536258214,0.870327002352,-0.0414137619847,-0.0207177830545,-0.49029234418
1563808620979520465,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_2,-0.448021730458,0.182364285395,0.645500031677,0.69593666872,0.572227766907,0.230656143318,-0.367457860797
1563808620979538276,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_16,-0.161777983661,0.15572673947,0.881543252203,0.570385867557,0.697956853016,-0.313231465037,0.299002078136
1563808620979555335,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_100,-0.43851955235,0.161427475512,0.647253677249,-0.246762416357,-0.622600117119,0.294972469362,0.68151936609
1563808620979570204,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_42,-0.162001352757,0.155972421169,0.882666707039,0.55024076479,0.680991661644,-0.350633090961,0.332478409912
1563808620979608788,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_43,-0.110727250576,0.155816476792,0.884123504162,-0.0762509108158,0.857548058672,-0.506264508148,-0.0499336906149
1563808620979660317,0,1563808618534812114,kinect2_rgb_optical_frame,ar_marker_44,-0.162819366902,0.120648400858,0.919555604458,0.621856429854,-0.611981609481,0.325330872184,0.364599662522
1563808621570007059,0,1563808621569211745,/kinect2_rgb_optical_frame,WORLD,-0.162001352757,0.155972421169,0.882666707039,0.919152336051,0.0112478184304,0.0,0.393741628117
1563808621999616328,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_18,-0.162991490629,0.12087160956,0.92050621539,0.633654125398,-0.62351311022,0.36115125267,0.281573477879
1563808621999751740,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_17,-0.111032773407,0.156130002237,0.886308689176,0.0273261250795,0.864877801907,-0.501232732769,0.0023277152308
1563808622001934341,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_27,-0.358369490543,0.0675870609264,0.55561041832,0.829125535117,-0.176163663191,0.0761577964393,0.525087802971
1563808622002213513,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_26,-0.36168499183,0.0880367002193,0.557710172474,0.88284345096,-0.00138942830012,0.002611788736,-0.469658055552
1563808622003179085,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_16,-0.162138997221,0.156080269703,0.883037078528,0.548607464245,0.686758929994,-0.321268198321,0.35239007789
1563808622003274996,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_2,-0.458658985009,0.186309621326,0.659842138228,0.559763950091,0.665337302867,0.20257277139,-0.450505123038
1563808622003357190,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_100,-0.423644818366,0.173095013946,0.629869639874,-0.367870841644,-0.632424004136,0.169874252826,0.660192139523
1563808622003432022,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_42,-0.161777984351,0.155726738274,0.881543248892,0.570451329191,0.698080611513,-0.312984680641,0.298846667269
1563808622003510492,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_43,-0.110565910116,0.155685007572,0.883382752538,-0.0824383482424,0.852802261286,-0.506091347183,-0.0990139898746
1563808622003584553,0,1563808619058918875,kinect2_rgb_optical_frame,ar_marker_44,-0.162763603032,0.120647603646,0.919567942619,-0.60391918921,0.621297699428,-0.373666788528,-0.331125222146
1563808622569646263,0,1563808622569181217,/kinect2_rgb_optical_frame,WORLD,-0.161777984351,0.155726738274,0.881543248892,0.917967240455,0.0142359879733,0.0,0.39640065855
1563808623017091937,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_18,-0.162847409094,0.120686541461,0.919839553627,-0.621828263372,0.628786688477,-0.325087341475,-0.335074815048
1563808623017111161,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_17,-0.110569147784,0.155626682956,0.88333337616,-0.0844798769402,0.855365048829,-0.502358621806,-0.094072305866
1563808623017181733,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_27,-0.358311551412,0.0676098802686,0.555920026302,-0.430744275578,-0.313615124438,-0.520550090354,0.667182528408
1563808623017262933,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_26,-0.361734816858,0.0882295678769,0.557957168136,0.870549769754,-0.132150779845,-0.0792246360693,-0.467335775226
1563808623017281529,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_2,-0.460271852973,0.187101165127,0.661736871851,0.655969544731,0.554828332737,0.16303783272,-0.485065091178
1563808623017334982,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_16,-0.161594049982,0.155623262127,0.880777823336,0.561311902816,0.703540029899,-0.300111443981,0.316059322404
1563808623017385492,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_20,0.0334411650388,-0.171308314936,0.854303068284,0.269187091047,0.7232639743,0.590445097458,-0.236224724321
1563808623017445066,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_100,-0.437526881695,0.170742053539,0.637670353055,-0.269508690254,-0.645595015561,0.259902239436,0.6655997053
1563808623017495552,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563808623017580417,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_42,-0.162138998508,0.156080272049,0.8830370754,0.548675009208,0.686856042109,-0.321111058227,0.352238839387
1563808623017673124,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_43,-0.111032774672,0.156130000949,0.886308699846,0.0273348129656,0.864839253816,-0.501298843659,0.00231136427659
1563808623017761835,0,1563808620668133619,kinect2_rgb_optical_frame,ar_marker_44,-0.162991490215,0.120871609077,0.920506209135,0.633814970018,-0.623657146784,0.360833305369,0.281299969395
1563808623572213837,0,1563808623569967970,/kinect2_rgb_optical_frame,WORLD,-0.162138998508,0.156080272049,0.8830370754,0.91833867163,0.0252541339253,0.0,0.394989003529
1563808624026455996,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_18,-0.162927574582,0.120740570128,0.920271648301,-0.592449532266,0.631597623637,-0.325477175397,-0.379674336543
1563808624026500458,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_17,-0.110434219427,0.155554046296,0.882125044614,-0.121145080435,0.86282196726,-0.459931656186,-0.171245420193
1563808624026516555,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_27,-0.357966838076,0.0669287992093,0.555794143501,-0.475817281221,-0.400419821423,-0.447551388457,0.642619355602
1563808624026529681,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_26,-0.361517805029,0.0882379054813,0.557845098032,0.873052853315,-0.0785346047246,-0.0437442967299,-0.4792676368
1563808624026543693,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_2,-0.45965635127,0.186879218962,0.661128234405,0.557979759708,0.672209319023,0.186713962795,-0.449367461296
1563808624026596925,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_16,-0.161728195018,0.155676359932,0.881000042698,0.576924982202,0.660903337499,-0.349458308552,0.329003395085
1563808624026624073,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_9,0.114582370259,-0.0823480177529,0.926962071582,0.648651804029,0.638870801548,0.20405628199,-0.359799902501
1563808624026639483,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_20,0.0285817945612,-0.171831429424,0.855591586778,0.324130668909,0.747141981786,0.533071433296,-0.229244444925
1563808624026655004,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_100,-0.412412650883,0.10335429199,0.593032032251,0.138475852108,-0.484296745687,0.170038732218,0.846975755288
1563808624026669778,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563808624026685835,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_42,-0.161594048142,0.155623264611,0.880777820945,0.56133251838,0.703580372665,-0.300034698915,0.316005763328
1563808624026700804,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_43,-0.110569149256,0.155626684427,0.88333337009,-0.0844657269778,0.855237720045,-0.502570031691,-0.0941134763156
1563808624026716175,0,1563808621231139605,kinect2_rgb_optical_frame,ar_marker_44,-0.162847410887,0.12068654038,0.919839560986,-0.621918046703,0.628859484693,-0.324952644765,-0.334902180282
1563808624574980146,0,1563808624573992173,/kinect2_rgb_optical_frame,WORLD,-0.161594048142,0.155623264611,0.880777820945,0.916903545965,0.0199474780172,0.0,0.398610067005
1563808625071119332,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_18,-0.160998888222,0.119325168707,0.908728441338,-0.6244106952,0.643250889139,-0.290677610003,-0.334434006024
1563808625071148606,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_17,-0.109563875438,0.154029208569,0.87382720282,-0.0786500202497,0.89963329052,-0.419549466176,-0.0919367300667
1563808625071164566,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_27,-0.358152752813,0.0677393876205,0.555050659783,0.771241678895,-0.3286951542,0.209587562911,0.503208527168
1563808625071177349,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_26,-0.361166519837,0.0881926742279,0.557458358506,0.878187925877,-0.0356950437235,-0.0299725189228,-0.476039366867
1563808625071187870,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_9,0.114280868131,-0.0822077978116,0.925910297877,0.616907067891,0.665397413978,0.232806938829,-0.349961255414
1563808625071201902,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_2,-0.448026669936,0.182590574233,0.645888919632,0.814516381693,0.390479781033,0.124211738489,-0.410682418152
1563808625071214144,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_16,-0.160230398914,0.154269386589,0.872888925635,0.550095082372,0.713002802294,-0.332150012885,0.28053301626
1563808625071231039,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_20,0.0281802163521,-0.170349734823,0.852680038611,0.321953919814,0.765304976253,0.505047078671,-0.235757110529
1563808625071241032,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_100,-0.41270852834,0.0930566564202,0.598314374685,0.215884879537,-0.585858882303,0.235021397804,0.744934917551
1563808625071253093,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_108,0.140121813864,-0.135398507118,0.908627837896,0.828083116411,0.177980218328,0.492978166612,0.198931951789
1563808625071261904,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_42,-0.161728195846,0.155676361173,0.881000041962,0.576989615963,0.660968451347,-0.34934388115,0.328880741451
1563808625071338370,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_43,-0.110434219241,0.155554044992,0.882125034928,-0.121142270045,0.862812472744,-0.459947324915,-0.171253162277
1563808625073761518,0,1563808622323123000,kinect2_rgb_optical_frame,ar_marker_44,-0.162927575409,0.120740571991,0.920271635056,-0.592419063598,0.631589565608,-0.325484828717,-0.379728718924
