%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563642169745171489,0,1563642167573163163,kinect2_rgb_optical_frame,ar_marker_38,-0.245454119353,-0.259316016979,0.650835470308,-0.264998434479,0.813422556102,0.487725910773,0.173905177923
1563642169745185188,0,1563642167573163163,kinect2_rgb_optical_frame,ar_marker_18,-0.120600479437,-0.00321392063806,0.787049417878,0.714041357246,-0.587985400481,0.211795882866,0.315532269292
1563642169745198542,0,1563642167573163163,kinect2_rgb_optical_frame,ar_marker_104,-0.0463185785338,-0.205811347812,0.775992274284,0.0993686956442,-0.569267237405,0.395006494528,0.714164227629
1563642169745215979,0,1563642167573163163,kinect2_rgb_optical_frame,ar_marker_112,-0.188010297716,-0.205563399941,0.769539266825,0.885967423171,0.102845779358,0.39726715819,0.216016841408
1563642169745232152,0,1563642167573163163,kinect2_rgb_optical_frame,ar_marker_42,-0.118936905637,0.0352034741081,0.748925954103,0.634793581059,0.65771299754,-0.316070855401,0.254066795703
1563642169745255754,0,1563642167573163163,kinect2_rgb_optical_frame,ar_marker_43,-0.0668463502079,0.0349483736791,0.748827189207,-0.1183423069,0.90305778854,-0.40356295179,-0.0872850095803
1563642169745275423,0,1563642167573163163,kinect2_rgb_optical_frame,ar_marker_44,-0.120547778904,-0.00327047926839,0.787012398243,0.659825156134,-0.634025404464,0.256527517129,0.311185126222
1563642169808911112,0,1563642169807862654,/kinect2_rgb_optical_frame,WORLD,-0.118936905637,0.0352034741081,0.748925954103,0.920797820103,0.00204823803877,0.0,0.39003484359
1563642170670776290,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_7,-0.0850197258923,-0.184104904165,0.754555591831,0.640316303029,0.646785254686,0.30307760621,-0.282502798234
1563642170670829042,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_35,0.00441834715435,-0.264714210094,0.663341803641,-0.80128156805,0.188274144342,0.126125603389,0.553708431798
1563642170671008013,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_13,-0.163114062883,-0.181311340071,0.755175033957,0.856495864355,-0.126179055428,-0.137748585296,-0.481164220993
1563642170674710867,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_16,-0.119195852751,0.0352953964913,0.750024725626,0.61236991061,0.659779923112,-0.330272951211,0.283924855088
1563642170675519562,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_38,-0.245705586445,-0.259544652474,0.650924079026,-0.173308026132,0.842672985979,0.49501611743,0.121760462648
1563642170676035879,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_17,-0.0668909538675,0.0349664435848,0.749283990006,-0.163940960875,0.877027543092,-0.426327006266,-0.148967559332
1563642170676414359,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_18,-0.120668130984,-0.00321885675729,0.787469174391,0.660845754635,-0.628288624869,0.294633417477,0.285880117789
1563642170676746493,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_104,-0.084409693256,-0.21222070232,0.76246497035,0.0778552845541,-0.633749628827,0.482633758445,0.59947028103
1563642170676837387,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_112,-0.207880303264,-0.200888797641,0.769889593124,0.865672228787,0.114219002171,0.431487231483,0.226681231946
1563642170676961347,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_42,-0.119217228144,0.0352903315797,0.749888926744,0.593287465625,0.683507320579,-0.328328190944,0.270237534176
1563642170677048207,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_43,-0.0668640686199,0.034914248623,0.749407440424,0.57058261652,0.706873342765,-0.34734865309,0.23262516676
1563642170677160615,0,1563642167777269807,kinect2_rgb_optical_frame,ar_marker_44,-0.120600478724,-0.0032139205141,0.787049427629,0.714005158533,-0.587958741811,0.211851786477,0.315626317158
1563642170808867308,0,1563642170807882463,/kinect2_rgb_optical_frame,WORLD,-0.119217228144,0.0352903315797,0.749888926744,0.921544392388,0.00453059350292,0.0,0.388246579612
1563642171465447472,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_7,-0.0852153670043,-0.184160049073,0.75500003621,0.641840687679,0.6476256164,0.287583108838,-0.293116952996
1563642171465492411,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_35,0.00439886422803,-0.265155490534,0.663864227725,-0.827917241929,0.0786064662209,0.0179216047296,0.55502511661
1563642171465507225,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_13,-0.163301934547,-0.181297883957,0.755481046966,0.861259388115,-0.156736252375,-0.128764389042,-0.465924613742
1563642171465536785,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_16,-0.118969810414,0.0352273403356,0.748617317206,0.626746223161,0.650870904567,-0.320706926513,0.284083270588
1563642171465564305,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_38,-0.245917684566,-0.259561449289,0.651141055884,-0.204084104009,0.840672218312,0.479341639484,0.147822503382
1563642171465582731,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_17,-0.0669166286602,0.0350052617536,0.749938310664,-0.205090619433,0.868665845147,-0.436180040778,-0.114474710404
1563642171465599449,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_18,-0.120546653683,-0.00319528831442,0.786827198517,0.712611916222,-0.585554423036,0.21545460897,0.320764065933
1563642171465673820,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_104,-0.0496623869985,-0.212223049253,0.77908615768,0.0789870253592,-0.5564613387,0.428005430561,0.707759266818
1563642171468043176,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_112,-0.192566562444,-0.200641535223,0.768974408507,0.880855784578,0.167926502512,0.368136519243,0.245701607097
1563642171468623670,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_42,-0.119195852429,0.0352953965776,0.750024735928,0.612414222531,0.659818987197,-0.330188830758,0.28383632646
1563642171468936065,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_43,-0.0668909531087,0.034966444131,0.749283969402,-0.163937714605,0.876997931261,-0.426383755563,-0.148983043621
1563642171468958897,0,1563642168311174104,kinect2_rgb_optical_frame,ar_marker_44,-0.120668129995,-0.00321885675658,0.787469178438,0.660764784033,-0.628233404827,0.294762955906,0.286055045518
1563642171808816228,0,1563642171807890018,/kinect2_rgb_optical_frame,WORLD,-0.119195852429,0.0352953965776,0.750024735928,0.921319321959,0.00602377844123,0.0,0.388760107365
1563642172435690083,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_7,-0.08527201118,-0.183779845444,0.754230807225,0.609705339572,0.664274823327,0.319110726914,-0.29183334621
1563642172435718746,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_35,0.00469463846714,-0.26421049747,0.66236845051,-0.828264087144,0.0304919451571,0.011094235412,0.559397677122
1563642172435729874,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_13,-0.163444740459,-0.18104935915,0.754615416129,0.847307300535,-0.128309991321,-0.166875879235,-0.487605707019
1563642172435739556,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_16,-0.119156122116,0.0352599652783,0.749271637864,0.605743891842,0.667292900426,-0.287434521565,0.324308369225
1563642172435760066,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_38,-0.246303667185,-0.259744656614,0.651354460022,-0.15646338859,0.859765134172,0.484124613147,0.0441189419475
1563642172435769342,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_17,-0.0668770578908,0.0349176898599,0.749493863848,0.605733682209,0.678510713807,-0.35823356488,0.21066236133
1563642172435776982,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_18,-0.120358443739,-0.00306416421239,0.785481517698,0.69140248578,-0.589672796094,0.247143578247,0.336405481428
1563642172435789055,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_104,-0.0697658415884,-0.211170140654,0.772963628173,0.074401838219,-0.594711165729,0.461002424708,0.654415586795
1563642172435796583,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_112,-0.198670018464,-0.198910418898,0.769522875547,0.875405629933,0.156073037433,0.375694611451,0.261074221236
1563642172435804320,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_42,-0.118969807401,0.0352273406461,0.748617321253,0.626729358324,0.650861073204,-0.32072913092,0.284117932174
1563642172435899178,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_43,-0.0669166287407,0.0350052621216,0.749938309193,-0.205059371725,0.868554086558,-0.436399832976,-0.114540990787
1563642172435912066,0,1563642169963800690,kinect2_rgb_optical_frame,ar_marker_44,-0.120546653867,-0.00319528835826,0.786827206612,0.712642608807,-0.585588930997,0.215379252647,0.320683478739
1563642172808623746,0,1563642172807840776,/kinect2_rgb_optical_frame,WORLD,-0.118969807401,0.0352273406461,0.748617321253,0.920618832262,0.0100425375999,0.0,0.390333335911
1563642173356720693,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_7,-0.08509985983,-0.184058727122,0.754481521654,0.636738543621,0.636791830174,0.325753363483,-0.288001628937
1563642173356764470,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_35,0.00452455253466,-0.264498131939,0.663038004803,-0.829348565113,-0.0264868401299,-0.064311288372,0.554385662724
1563642173356779641,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_13,-0.163332491927,-0.181227785349,0.754750031233,0.857913177641,-0.114346539006,-0.136059534605,-0.482076396114
1563642173356793136,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_16,-0.119263692587,0.0353297549817,0.749851883929,0.57114672111,0.69301777411,-0.348759469013,0.268113074106
1563642173356808331,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_38,-0.246281438693,-0.259822821617,0.652037528157,-0.0413156524066,0.847298800465,0.524700760544,0.0711819603636
1563642173356829607,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_18,-0.120578409989,-0.00302021354196,0.78681485079,0.732665617244,-0.559216752136,0.233217901032,0.309979238141
1563642173356843800,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_17,-0.0668460815501,0.0348975397187,0.74912349751,-0.123996451201,0.885123012333,-0.420255570599,-0.156739875299
1563642173356859616,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_104,-0.0747735649347,-0.213463172317,0.769611626863,0.0823208408789,-0.619819117564,0.473373601746,0.620455456765
1563642173356872170,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_112,-0.184864163399,-0.196555335075,0.764851927757,0.89348954912,0.196682648961,0.325224969268,0.23920928196
1563642173356903874,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_42,-0.119156122208,0.0352599653415,0.749271646142,0.605691302301,0.667219089778,-0.287574941448,0.324433946441
1563642173356917830,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_43,-0.0668770568445,0.0349176898599,0.749493867159,0.605725769499,0.678505723492,-0.358247848891,0.210676895077
1563642173356948934,0,1563642170660252362,kinect2_rgb_optical_frame,ar_marker_44,-0.120358442888,-0.00306416425155,0.785481512547,0.691383088388,-0.589657992068,0.247172164322,0.336450291524
1563642173809761900,0,1563642173809089649,/kinect2_rgb_optical_frame,WORLD,-0.119156122208,0.0352599653415,0.749271646142,0.922170677841,0.00301904845285,0.0,0.386771413469
1563642174484423588,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_7,-0.085203503569,-0.184130269939,0.755782089936,0.612564648508,0.639939274838,0.33237649375,-0.323679073034
1563642174484463059,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_35,0.0045593484318,-0.265282349288,0.664200033247,-0.812303184204,0.072295024879,0.0387243292625,0.577440380155
1563642174486941042,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_13,-0.163805819772,-0.181855326265,0.757061761838,0.625467168993,0.623434114204,0.367174856646,-0.292067373057
1563642174486990060,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_16,-0.11941923477,0.0354463036322,0.75037040681,0.605954890089,0.689674442289,-0.327123167617,0.223960416231
1563642174487011975,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_38,-0.246732379251,-0.260070401279,0.652455725247,-0.24600966415,0.807982747392,0.509726825282,0.163773284296
1563642174487029405,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_18,-0.120680494625,-0.00301263937518,0.787419790103,0.701628050213,-0.601273435355,0.231208718739,0.304517427203
1563642174487049246,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_17,-0.0669172201076,0.0349372764244,0.749987689801,-0.0534748202643,0.891350492967,-0.443911962306,-0.0746787252569
1563642174487072840,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_104,-0.0853085238487,-0.213479567319,0.762345224619,0.057710209013,-0.642450641956,0.472939350572,0.600212524949
1563642174487093092,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_112,-0.175176426768,-0.207779549062,0.766092091799,0.910398093343,0.120734076842,0.31852952601,0.234813831337
1563642174487127415,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_42,-0.119263697416,0.0353297544643,0.749851882458,0.571167903443,0.693046173445,-0.348700176241,0.268071659525
1563642174487144284,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_43,-0.0668460810557,0.0348975397646,0.749123498797,-0.123988414295,0.885090186386,-0.420315510768,-0.156770872586
1563642174487157304,0,1563642171376699015,kinect2_rgb_optical_frame,ar_marker_44,-0.120578411967,-0.00302021348034,0.786814838648,0.732740597388,-0.559281912215,0.233064697337,0.309799623084
1563642174808794291,0,1563642174807866291,/kinect2_rgb_optical_frame,WORLD,-0.119263697416,0.0353297544643,0.749851882458,0.921575933617,0.00627116124019,0.0,0.388147486292
1563642175364507498,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_7,-0.0850529234718,-0.183955513953,0.754061764405,0.635086312887,0.640095070119,0.317192144682,-0.293824470976
1563642175364544741,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_35,0.00464109348398,-0.264415172836,0.662974715233,-0.794365450801,0.175623367193,0.117206676949,0.569563480525
1563642175366285881,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_13,-0.163462280284,-0.181053367219,0.754443074329,0.833338742932,-0.198697717296,-0.17968604086,-0.483506652891
1563642175368306002,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_16,-0.119080933616,0.0353150931819,0.748740776821,0.60964719976,0.671953721585,-0.277739518166,0.315704367917
1563642175369154029,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_38,-0.246932629148,-0.259862892628,0.651173362732,-0.0202871613479,0.892552122192,0.448676310298,-0.0403572649349
1563642175369185418,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_18,-0.120539402888,-0.00307645089349,0.786962998502,0.683186324858,-0.611855959199,0.244551708429,0.314774828448
1563642175369199477,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_17,-0.066766589696,0.0349188663847,0.748666702229,-0.201959873818,0.867879550674,-0.421861371173,-0.167422454892
1563642175369213088,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_104,-0.0687427222729,-0.216071274132,0.774538934231,0.103974282949,-0.614927948751,0.440093369172,0.646042407851
1563642175369227324,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_112,-0.206564504653,-0.203991539776,0.773237392306,0.558571347938,0.191765430777,0.788961304427,0.169599908429
1563642175369239746,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_42,-0.119419233873,0.0354463029653,0.750370413065,0.605880219481,0.689580104084,-0.327360491084,0.224106110069
1563642175369252502,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_43,-0.0669172201306,0.0349372765049,0.749987691641,-0.0534830086702,0.891384411643,-0.443846488414,-0.0746571710319
1563642175369264249,0,1563642172847802569,kinect2_rgb_optical_frame,ar_marker_44,-0.120680494234,-0.00301263923757,0.78741979599,0.701639530326,-0.601262686308,0.231235875784,0.304491578353
1563642175809031625,0,1563642175807912721,/kinect2_rgb_optical_frame,WORLD,-0.119419233873,0.0354463029653,0.750370413065,0.921600062223,0.00470760875436,0.0,0.388112308141
1563642176542932547,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_7,-0.0854095914998,-0.183845773339,0.754589777726,0.568950875015,0.665289978784,0.296308032036,-0.381949860715
1563642176545828586,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_35,0.00459305951562,-0.264940106869,0.663562533259,-0.846779112933,0.054938637179,-0.0390063777471,0.52766029085
1563642176545894217,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_13,-0.163712257449,-0.181121063006,0.755063328562,0.577351212373,0.634870171405,0.359816878954,-0.36624753467
1563642176545919395,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_16,-0.119359076115,0.0353993946387,0.75003707041,0.619174003977,0.641891599091,-0.317770928338,0.321901172595
1563642176545940233,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_38,-0.246744493643,-0.260004478104,0.652197559675,0.539286730015,0.655563589679,0.410452781084,-0.333068637398
1563642176545958921,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_18,-0.12071352728,-0.00296707457506,0.787209912583,0.675132920337,-0.623460820077,0.25311508402,0.302365507203
1563642176545976090,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_17,-0.0668421265336,0.0348977253163,0.749123490887,-0.213735273115,0.866008006355,-0.420396428385,-0.166175235688
1563642176546002035,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_104,-0.0517938220873,-0.214376248419,0.778645098209,0.0903690074589,-0.569921963918,0.419544453642,0.700717381654
1563642176546021159,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_112,-0.165969446301,-0.195736266673,0.753541633487,0.922135689405,0.171838875614,0.217103640188,0.270191007569
1563642176546834303,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_42,-0.119080934674,0.0353150931187,0.748740777373,0.609699693153,0.672023856083,-0.277601465481,0.315575105778
1563642176546888169,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_43,-0.06676658988,0.0349188665859,0.748666703701,-0.201952782819,0.86785994914,-0.42189740626,-0.167441813119
1563642176547189340,0,1563642173651997985,kinect2_rgb_optical_frame,ar_marker_44,-0.120539402589,-0.00307645078283,0.786963000894,0.683132098399,-0.611815678789,0.244635547288,0.314905637181
1563642176808855031,0,1563642176808108231,/kinect2_rgb_optical_frame,WORLD,-0.119080934674,0.0353150931187,0.748740777373,0.92063108142,0.00300820937325,0.0,0.390422031397
1563642177298021431,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_7,-0.0850039439276,-0.1839281803,0.754287534952,0.636557335798,0.618699367126,0.358956483266,-0.288367984494
1563642177298057088,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_35,0.00467900741666,-0.264756747439,0.663329142558,-0.820401394871,0.0802743086199,0.021762313967,0.565706627467
1563642177298071052,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_13,-0.163832716271,-0.181453938223,0.755800040811,0.572711046278,0.651320393041,0.345044759346,-0.358786729307
1563642177298084154,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_16,-0.119138750857,0.0353399528949,0.748765467126,0.576378994433,0.688492647742,-0.321473803356,0.30069872387
1563642177298184376,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_38,-0.246664395249,-0.259771087879,0.651683576499,-0.193217574217,0.818135375102,0.519911285629,0.151702775505
1563642177299424235,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_18,-0.12046678999,-0.00307385649145,0.786246953187,0.735935818442,-0.555143782015,0.209669265366,0.325964187582
1563642177299518064,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_17,-0.066809606359,0.0348805852786,0.74882719399,-0.0323684863653,0.885591189845,-0.462320766142,-0.0306599861999
1563642177299602743,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_104,-0.0748031064868,-0.206623785198,0.766310080886,0.105812608558,-0.624019022994,0.461100128494,0.621924933022
1563642177299702948,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_112,-0.142059896141,-0.244882997125,0.686719939113,0.873067834324,0.109391418384,0.429014225165,0.204286242459
1563642177300001776,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_42,-0.119359072298,0.0353993941098,0.750037059188,0.619180249431,0.641905890694,-0.317742937268,0.321888291216
1563642177300026156,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_43,-0.0668421257287,0.0348977250978,0.749123498797,-0.21371600643,0.865952397312,-0.420499634846,-0.166228671655
1563642177300133194,0,1563642175218003304,kinect2_rgb_optical_frame,ar_marker_44,-0.120713530108,-0.00296707451344,0.787209928036,0.675231372542,-0.623558200521,0.252899756751,0.302124936298
1563642177809760428,0,1563642177807938003,/kinect2_rgb_optical_frame,WORLD,-0.119359072298,0.0353993941098,0.750037059188,0.921412621133,0.00770925715248,0.0,0.388509136278
1563642178430561293,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_7,-0.0854158526621,-0.183902578476,0.754820548571,0.570853471529,0.666323184702,0.303678423045,-0.371374666543
1563642178430685495,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_35,0.0045922151457,-0.264849975333,0.663750030845,-0.821229638647,0.0690633060211,0.0369838030037,0.5651940717
1563642178430780132,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_13,-0.163809876199,-0.181476312839,0.755777814506,0.635346894273,0.606705968173,0.355862560564,-0.318753870738
1563642178430870749,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_16,-0.119326359144,0.0354169835049,0.749765467497,0.614122026971,0.671168082194,-0.353092577499,0.218433452446
1563642178430962828,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_38,-0.246953334287,-0.260042783991,0.652137532085,0.55069590611,0.669118118469,0.387928939923,-0.313888674692
1563642178430983857,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_18,-0.120634276466,-0.0029831139055,0.787160529031,0.718009835512,-0.582926337814,0.213133202781,0.315012696034
1563642178430999076,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_17,-0.0669174743351,0.0349307909841,0.750687535852,-0.220187972537,0.867710096109,-0.418674788416,-0.152669143593
1563642178431012867,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_104,-0.069890698418,-0.212864875793,0.772408112884,0.0659398430416,-0.620005005795,0.429253305975,0.653442674761
1563642178431027834,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_112,-0.198436442763,-0.205244645476,0.771986842155,0.58011102593,0.197957634641,0.77716225274,0.142487913165
1563642178431042379,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_42,-0.119138751179,0.0353399529122,0.748765468597,0.576409587091,0.688507448179,-0.321447228314,0.300634597345
1563642178431064683,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_43,-0.0668096067384,0.0348805855028,0.748827204108,-0.0323707023832,0.885629322321,-0.462248011102,-0.0306531777297
1563642178431081337,0,1563642175595878984,kinect2_rgb_optical_frame,ar_marker_44,-0.120466787368,-0.0030738565838,0.786246955395,0.735922400528,-0.555127266347,0.20970662062,0.32599857642
1563642178809407916,0,1563642178807851580,/kinect2_rgb_optical_frame,WORLD,-0.119138751179,0.0353399529122,0.748765468597,0.921229000818,0.00344546521527,0.0,0.389005471454
1563642179200409165,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_7,-0.0852116808876,-0.183746346599,0.754636399158,0.62821615182,0.635106866037,0.313227774905,-0.322291942707
1563642179200444496,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_35,0.00471046154553,-0.264737586055,0.663303828692,-0.82737334767,0.0278445618558,0.0152994247622,0.560753021875
1563642179200459407,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_13,-0.163805263862,-0.181285812333,0.755225037783,0.583800322871,0.631342239813,0.350148413812,-0.371456925564
1563642179209242546,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_16,-0.119100359303,0.0352408160674,0.748864232758,0.586669045849,0.678712984932,-0.356849293955,0.260435589217
1563642179209277623,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_38,-0.246860477108,-0.260021618119,0.65219756409,0.547010826258,0.662667914708,0.397657087134,-0.32174404707
1563642179209292417,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_18,-0.120572865101,-0.00304049239756,0.786938310405,0.668593705848,-0.628891409523,0.235863641309,0.319133818697
1563642179209305691,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_17,-0.0668678836966,0.0349137234835,0.749444481767,-0.223997706648,0.870737590918,-0.413558800819,-0.143562507093
1563642179209317622,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_104,-0.0682581923902,-0.214125417173,0.773007631302,0.135317159327,-0.611237276897,0.45401855514,0.633991647667
1563642179209333010,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_112,-0.143028203398,-0.246196035296,0.688876524568,0.866909536693,0.113438945476,0.409914242447,0.259941867884
1563642179209344534,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_42,-0.119326360524,0.0354169835337,0.749765470624,0.614104105166,0.671138241242,-0.353163965098,0.218460117451
1563642179209354333,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_43,-0.0669174753129,0.0349307903089,0.750687539577,-0.220184655861,0.867724306776,-0.418645415273,-0.152673707705
1563642179209366969,0,1563642176088510932,kinect2_rgb_optical_frame,ar_marker_44,-0.120634274557,-0.00298311375082,0.787160530686,0.718000723966,-0.582935344582,0.213109303683,0.315032965108
1563642179816658500,0,1563642179816160669,/kinect2_rgb_optical_frame,WORLD,-0.119326360524,0.0354169835337,0.749765470624,0.921264783283,0.00773328350412,0.0,0.388859094543
1563642179963093798,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_7,-0.0851625072994,-0.183612470951,0.753493705128,0.580044589087,0.677722896427,0.307385277222,-0.331291777256
1563642179963120767,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_35,0.00452434074771,-0.264655042578,0.662913614585,-0.835633057978,0.0211052992398,0.0214072545143,0.548464846835
1563642179963132106,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_13,-0.164003505157,-0.181075657216,0.754846187738,0.579400279413,0.639937734626,0.326339649928,-0.385068104239
1563642180005336443,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_16,-0.119108698434,0.0352783717997,0.748876576806,0.560280761646,0.714922455419,-0.337644291891,0.246916348226
1563642180005365790,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_38,-0.246907031722,-0.259936534241,0.651900031418,0.542504849835,0.651907506952,0.412986638282,-0.331884207045
1563642180005379914,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_18,-0.120443353682,-0.00301606407842,0.785802507106,0.699244741684,-0.599725309515,0.229212628145,0.314400883354
1563642180005395498,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_17,-0.0667773754232,0.0349172750419,0.748654359653,-0.108786366384,0.886149223577,-0.444690970538,-0.0717984732691
1563642180005435187,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_104,-0.0745317339897,-0.214383810759,0.770263999701,0.0949707219922,-0.610696162455,0.462883909006,0.635428395581
1563642180005492570,0,1563642177246750236,kinect2_rgb_optical_frame,ar_marker_112,-0.142161477357,-0.245943788439,0.687553808093,0.87408712332,0.109323289025,0.423260017856,0.211827941045
