%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563640598531793637,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_37,0.171576135688,-0.0449173138649,0.773493863918,0.720772201982,0.543561395362,-0.318530289197,0.289079395991
1563640598531804892,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_16,-0.114208050532,0.047267679263,0.724654357374,0.661762716024,0.64434832494,-0.289385736705,0.251279205706
1563640598531955079,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_33,0.159335708545,0.111319884382,0.623802500007,0.648317596176,-0.610079129168,0.267689504835,0.368551325657
1563640598531969888,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_4,0.154930893102,0.112459059851,0.488283973417,0.665599668136,-0.592869190407,-0.333496940154,-0.307022793537
1563640598531979640,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_6,0.168347821557,0.123243587751,0.5973231013,-0.607504439689,0.204433922123,0.672810925705,-0.369419254365
1563640598531989945,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_17,-0.0630561113817,0.0491247431915,0.723481516043,0.129750163613,0.896201440383,-0.412113074457,0.100750618653
1563640598532000602,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_104,0.144969921559,0.131746869534,0.541309967637,-0.564986484054,0.67611356587,0.414163929539,0.228317669819
1563640598532012195,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_112,0.162681560963,-0.173949509859,0.768369719386,0.321220600785,0.279523814655,-0.613267112663,0.665272283503
1563640598532022274,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_42,-0.114321386442,0.0472279265523,0.72522225976,0.643456390063,0.649502327513,-0.24772220489,0.320537532665
1563640598532035762,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_43,-0.0631706733257,0.0491982996464,0.724654361606,0.00270438364983,0.913922812824,-0.395488005255,0.0912524860347
1563640598532050584,0,1563640596255325757,kinect2_rgb_optical_frame,ar_marker_44,-0.112646065652,0.00974907318596,0.761111140251,-0.637132116333,0.64413369523,-0.314844552716,-0.282891068488
1563640599318997073,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_18,-0.112744317654,0.00978066341342,0.760802506665,0.672912362161,-0.600914302099,0.284781338022,0.32402244351
1563640599319108158,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_15,0.17552943222,-0.168795418854,0.755038496776,0.633746419204,-0.618212734157,-0.384356751186,-0.261626411682
1563640599319600191,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_37,0.171985116454,-0.0449943601349,0.775283985668,0.710701219929,0.567744964523,-0.303597685574,0.28354519316
1563640599319892547,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_16,-0.114303512154,0.0473721802327,0.725382754832,0.639236141028,0.654713738471,-0.295938784685,0.274130101193
1563640599320154572,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_33,0.159344365935,0.111443031809,0.624419781161,-0.625456323977,0.663873007087,-0.269840266319,-0.308647449253
1563640599320464265,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_4,0.154543573276,0.112784282615,0.488923098796,-0.602769722714,0.641329218492,0.387491786165,0.274254645436
1563640599322227915,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_17,-0.0630806897893,0.049131113254,0.723395097403,-0.061654218815,0.917744297868,-0.389967539022,-0.0432374784343
1563640599322596053,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_6,0.168489135576,0.124249938763,0.601257600568,0.336762319663,-0.549939768916,-0.268889793267,0.715440891826
1563640599323316009,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_104,0.159533727914,0.101225137711,0.532228916883,0.670535427557,-0.637538416288,-0.310490689447,-0.217996651155
1563640599323622163,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_112,0.160043396056,-0.173136863858,0.76651276648,0.335883080011,0.263679324836,-0.608007786941,0.669314799803
1563640599323697923,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_42,-0.114208051935,0.0472676791251,0.724654361606,0.661759997638,0.644346261589,-0.28939126038,0.251285294276
1563640599324002454,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_43,-0.0630561113358,0.0491247437894,0.72348152101,0.129742999284,0.896172136513,-0.412173732125,0.100772369329
1563640599324279850,0,1563640597358383059,kinect2_rgb_optical_frame,ar_marker_44,-0.112537361681,0.00976314785657,0.760086447001,0.64116051407,-0.638936307263,0.329046351323,0.269076363026
1563640599383586638,0,1563640599382421113,/kinect2_rgb_optical_frame,WORLD,-0.114208051935,0.0472676791251,0.724654361606,0.922034477844,0.0165965647035,0.0,0.386751827025
1563640600259566650,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_18,-0.112539876758,0.00974815431695,0.760246949431,0.681679435889,-0.602561719571,0.263053778023,0.320991013366
1563640600259595852,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_15,0.175211515982,-0.168945720872,0.754851385548,0.684385143037,-0.58516134727,-0.389289481136,-0.194053790298
1563640600260123744,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_37,0.171633247056,-0.0449426465288,0.773728434686,0.737386910542,0.51284781897,-0.272601712075,0.344870940082
1563640600260152536,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_16,-0.114272499986,0.047247454708,0.724962999055,0.644185841514,0.665455699411,-0.274440378134,0.258603543216
1563640600260252979,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_33,0.159244570651,0.111352614966,0.624012373112,-0.597561047099,0.67267648758,-0.283346676014,-0.331876180584
1563640600260267052,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_4,0.154768511276,0.11286842078,0.489493691091,0.662076619907,-0.59817572929,-0.35941700638,-0.273239385494
1563640600260275810,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_17,-0.0629884937295,0.049102983403,0.723469171259,0.0228933527962,0.926709666606,-0.372818833527,0.0411242700168
1563640600261089004,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_6,0.168756041731,0.123977971944,0.602283608558,0.214568978268,-0.604239777825,-0.101407262387,0.760638555159
1563640600261116426,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_104,0.164149601012,0.10541928187,0.532471433282,0.709220886854,-0.673613012429,-0.184069827361,-0.0967963934796
1563640600261128368,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_112,0.16298173368,-0.17368048802,0.765352010727,0.324319104325,0.268020697674,-0.607772070852,0.673494717188
1563640600261138997,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_42,-0.114303512499,0.0473721809685,0.725382760167,0.639337755616,0.654822624552,-0.295685608721,0.273906161693
1563640600261149549,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_43,-0.0630806898698,0.0491311131045,0.723395094275,-0.0616584702508,0.917868054355,-0.389678140481,-0.0432135936032
1563640600261161627,0,1563640597726799805,kinect2_rgb_optical_frame,ar_marker_44,-0.112744316459,0.00978066329844,0.760802507401,0.672953056616,-0.600939083774,0.284730160868,0.323936933177
1563640600382980861,0,1563640600382259870,/kinect2_rgb_optical_frame,WORLD,-0.114303512499,0.0473721809685,0.725382760167,0.922057864826,0.0200108893565,0.0,0.386534420485
1563640601189496871,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_18,-0.112791377085,0.00977630804028,0.761777814524,-0.643539063061,0.644132546502,-0.300554688999,-0.283932414092
1563640601189961652,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_15,0.175628977297,-0.168682809117,0.75524054147,0.626360417694,-0.600209893024,-0.436766655147,-0.238024369369
1563640601190417565,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_37,0.171743295627,-0.044922992909,0.774061763728,0.691577027897,0.609082410126,-0.284459535663,0.264239672892
1563640601190887414,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_16,-0.114210323235,0.0472854786541,0.724790158831,0.633227357129,0.655144938992,-0.314392541249,0.266393605597
1563640601191399939,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_33,0.159402415524,0.111435765194,0.624642004201,-0.636736397128,0.636739496569,-0.292579921008,-0.321755441142
1563640601191795775,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_4,0.154882642512,0.112933507332,0.489871817139,-0.582572103864,0.654943050435,0.391480446747,0.28000429336
1563640601192179526,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_6,0.168991485501,0.124289034263,0.602985319846,0.259735828459,-0.590871347227,-0.197387789113,0.737866120072
1563640601192564426,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_17,-0.0631588425165,0.0492017935548,0.724716083503,0.0682516612543,0.907659461699,-0.411741282281,0.0443297731787
1563640601192936042,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_104,0.164212815464,0.103255894035,0.533543109894,0.734610570893,-0.661216330612,-0.134870337908,-0.0703581211824
1563640601193326014,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_112,0.160808727145,-0.172604963183,0.766991391778,0.318749879683,0.245821554231,-0.59241927572,0.697860788003
1563640601193846497,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_42,-0.11427250132,0.047247454524,0.724962994456,0.644167352653,0.665470350356,-0.274405057517,0.258649374602
1563640601194214491,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_43,-0.0629884935915,0.0491029834375,0.723469167948,0.0228981165213,0.926671005512,-0.372915080025,0.0411201519165
1563640601194664924,0,1563640598740260621,kinect2_rgb_optical_frame,ar_marker_44,-0.112539876252,0.00974815408699,0.760246947408,0.681668764862,-0.602551227566,0.263075860851,0.321015271611
1563640601383351327,0,1563640601382695494,/kinect2_rgb_optical_frame,WORLD,-0.11427250132,0.047247454524,0.724962994456,0.922127256409,0.0179385141174,0.0,0.386470610394
1563640601889212031,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_18,-0.112701553437,0.00977378567957,0.760901267882,0.672205309149,-0.61963073575,0.299425742155,0.273023805924
1563640601889262949,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_15,0.175522804658,-0.168873064717,0.754666703542,0.678858497169,-0.595839481616,-0.355890590638,-0.239725552382
1563640601889285813,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_37,0.17173850426,-0.0449235265454,0.774061762992,0.748351095034,0.505918382197,-0.301161139369,0.305481909859
1563640601889301935,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_16,-0.114391669815,0.0472624834949,0.725506210033,0.587072967457,0.704194961748,-0.32578700724,0.230906068875
1563640601889398325,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_33,0.159511025673,0.111546107188,0.625049412251,-0.637294062547,0.644982644593,-0.264277074292,-0.328650717358
1563640601889478583,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_4,0.154855802467,0.112954637012,0.489822807191,0.704598326364,-0.540176465584,-0.351836333103,-0.296583511379
1563640601889563371,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_17,-0.0630440969066,0.0491164397034,0.723333369067,0.16725702541,0.900018570505,-0.391531973076,0.0932436285018
1563640601890072224,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_6,0.168583933987,0.123938207417,0.601731367076,0.222892288425,-0.608655244233,-0.0970500138759,0.755274199371
1563640601890108340,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_104,0.164376750588,0.102959170938,0.533888980746,0.707372435649,-0.683556743886,-0.165232571003,-0.0712222763677
1563640601890230949,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_112,0.168317940086,-0.174105115235,0.76079338789,0.31578176375,0.318373820671,-0.585668786707,0.675212603756
1563640601890345418,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_42,-0.114210322499,0.0472854785621,0.724790155888,0.633219951849,0.655155235796,-0.314370927463,0.266411391566
1563640601890435509,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_43,-0.063158842735,0.0492017939687,0.724716082215,0.068260720034,0.907823121074,-0.41138224692,0.0442978765126
1563640601890521808,0,1563640600035999068,kinect2_rgb_optical_frame,ar_marker_44,-0.112791378051,0.00977630808484,0.761777803302,-0.643450240057,0.644057968996,-0.300724139354,-0.284123411837
1563640602383276557,0,1563640602382398944,/kinect2_rgb_optical_frame,WORLD,-0.114210322499,0.0472854785621,0.724790155888,0.920820778223,0.0146326109639,0.0,0.38971140744
1563640602711129109,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_18,-0.112597519325,0.00975057165955,0.760469172472,0.656924740832,-0.631574050317,0.289548910868,0.292789228054
1563640602711163999,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_15,0.175493875941,-0.168816138903,0.755640030702,0.646707041764,-0.646562917736,-0.324652753094,-0.241509804044
1563640602712269990,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_37,0.171753036939,-0.0449769247645,0.774049417472,0.650185758266,0.639311069734,-0.346737888465,0.219801438952
1563640602712308655,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_16,-0.114337241116,0.0472606492263,0.725246947489,0.643687787339,0.642656865399,-0.280931980582,0.306162388401
1563640602712321416,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_33,0.159420868497,0.111513410453,0.624790151178,-0.623685197403,0.646911280333,-0.258998341161,-0.354178527292
1563640602712343204,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_4,0.154702975403,0.112891792591,0.489569641367,-0.610756875313,0.64994716775,0.381650508218,0.242667690408
1563640602712353412,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_17,-0.06304769034,0.0491224984052,0.723654357004,-0.0113793808849,0.916403903704,-0.399239456813,0.026119936658
1563640602712363456,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_6,0.168753997571,0.123785552447,0.602231905944,0.282454355414,-0.582995323934,-0.182227814137,0.739681697174
1563640602712378097,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_104,0.162702921778,0.104794051498,0.533611118793,0.761544741504,-0.627694945832,-0.138485323264,-0.082888339987
1563640602712388221,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_112,0.156347114593,-0.17164349556,0.766378313303,0.333627101437,0.233658937273,-0.609461122643,0.680186443709
1563640602712444729,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_42,-0.114391671494,0.0472624842077,0.725506216288,0.587188510974,0.704303585165,-0.325517547874,0.230660873428
1563640602712508481,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_43,-0.0630440972745,0.0491164401174,0.723333358765,0.167246551819,0.899959810683,-0.391664061476,0.0932748251562
1563640602712523327,0,1563640600363932875,kinect2_rgb_optical_frame,ar_marker_44,-0.112701553851,0.00977378571406,0.760901272297,0.672148229634,-0.619601907136,0.299501479537,0.273146659925
1563640603384125864,0,1563640603383086218,/kinect2_rgb_optical_frame,WORLD,-0.114391671494,0.0472624842077,0.725506216288,0.92196576637,0.0214873456059,0.0,0.386674824135
1563640603683170406,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_18,-0.112780477438,0.00977781409812,0.761419789291,0.658745180768,-0.612438152646,0.31439665491,0.303527658345
1563640603683616293,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_15,0.175902472602,-0.168708311003,0.755518552698,0.640827346044,-0.605365205656,-0.375027977519,-0.286753023385
1563640603683698028,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_37,0.17176932354,-0.0449465869202,0.774444480001,0.675081560921,0.607910820768,-0.336397295136,0.248085025591
1563640603683815287,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_16,-0.114393479294,0.0472832286707,0.725543245121,0.622429862053,0.680921868272,-0.276794052539,0.268908030028
1563640603683971864,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_33,0.159413179682,0.111495423188,0.624740769098,-0.599598242872,0.66612501501,-0.318990088965,-0.308228380694
1563640603684056622,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_4,0.154913548239,0.112960805244,0.489911411759,-0.616316142514,0.639929953162,0.394675644055,0.234254569886
1563640603684145749,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_6,0.16896737683,0.124332184367,0.603000025858,0.267924249771,-0.593297602072,-0.193370357588,0.734045268745
1563640603684253666,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_17,-0.0630973177836,0.0491549645401,0.724024723341,-0.0451217187528,0.910782646409,-0.410392080822,0.00416431208604
1563640603684401779,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_104,0.160976238549,0.103480879217,0.534118309617,0.702277811625,-0.689996154799,-0.167695082926,-0.050887531129
1563640603684555473,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_112,0.16816926375,-0.17391454801,0.764551371336,0.263691746805,0.284641408033,-0.609787866704,0.691089494292
1563640603684714954,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_42,-0.114337239414,0.047260648571,0.725246936083,0.643634452175,0.642590655613,-0.28107181788,0.306285119597
1563640603684866732,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_43,-0.063047690317,0.049122499302,0.723654359579,-0.0113855234867,0.916443329624,-0.399148426427,0.02612522006
1563640603684932786,0,1563640601350659974,kinect2_rgb_optical_frame,ar_marker_44,-0.112597521394,0.0097505718004,0.760469183326,0.65700913255,-0.631638474805,0.28940368042,0.29260442008
1563640604370652146,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_18,-0.112643562165,0.00977114177263,0.760802503721,0.643005253165,-0.629601181807,0.32592332428,0.289690495114
1563640604370694700,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_15,0.175692017396,-0.169022599017,0.755714322065,0.623300455072,-0.622759662111,-0.4064169967,-0.241851546922
1563640604382851376,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_37,0.171671835545,-0.0449053458869,0.773740775791,0.714712075706,0.562144333081,-0.285683539439,0.302597608911
1563640604383841610,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_16,-0.114370027626,0.0473040551591,0.725481520464,0.660497180118,0.635458401656,-0.290431704382,0.274928208648
1563640604383865276,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_33,0.15941526842,0.111469647859,0.624666693034,-0.617518197257,0.651165198629,-0.253932301625,-0.360795712755
1563640604383876937,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_4,0.154815520478,0.112872918573,0.489506348779,-0.598970877819,0.654490040294,0.387859723996,0.249882990982
1563640604383888224,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_6,0.169147971911,0.124139841114,0.603285741806,0.286535703655,-0.565235423256,-0.234572882147,0.737144334434
1563640604383911890,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_17,-0.0630820428056,0.0491775368099,0.723987688253,-0.0209850471541,0.911573085094,-0.407915368402,0.0468955280312
1563640604383938029,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_104,0.167894173414,0.102356001735,0.534432575107,0.714483853997,-0.68116658625,-0.145235776259,-0.0665693131128
1563640604383952427,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_112,0.165904924273,-0.174251224846,0.765378624201,0.311298289933,0.283510397781,-0.599779208116,0.680426432869
1563640604383967021,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_42,-0.114393478259,0.0472832284868,0.725543230772,0.622382088924,0.680855436088,-0.27694945839,0.269026779401
1563640604383978993,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_43,-0.0630973177031,0.0491549633443,0.724024713039,-0.0451042333704,0.910658973986,-0.41066859295,0.004141013882
1563640604383990958,0,1563640601882879519,kinect2_rgb_optical_frame,ar_marker_44,-0.112780477852,0.00977781397523,0.761419788003,0.658738137507,-0.612431288896,0.314411551341,0.303541362846
1563640604384001564,0,1563640604383027548,/kinect2_rgb_optical_frame,WORLD,-0.114337239414,0.047260648571,0.725246936083,0.922177115862,0.0184405463148,0.0,0.386327986603
1563640605295425854,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_18,-0.112833806486,0.00979530649478,0.761333366971,0.673299750749,-0.601725537404,0.331031958616,0.273882576394
1563640605295469979,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_15,0.175598624465,-0.168595573151,0.756285751021,-0.597438505661,0.61526410889,0.431315862904,0.28014984325
1563640605295494823,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_37,0.171781444439,-0.0449499151681,0.774493862081,0.691804281431,0.585046463073,-0.32311561312,0.273356493974
1563640605295512129,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_16,-0.114148772333,0.0472850651929,0.724407441822,0.604167931054,0.69764172202,-0.289062407159,0.254401382762
1563640605295529530,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_33,0.159502174935,0.111536660772,0.625024714588,-0.613024109586,0.680534475368,-0.295928981995,-0.271109399537
1563640605295545814,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_4,0.154599587247,0.112845268007,0.489200020581,-0.618504030451,0.636468214243,0.393613953537,0.239643552295
1563640605295560504,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_17,-0.0631451946626,0.049183378663,0.724172874733,-0.0397586631744,0.918666233152,-0.393016333898,-0.00312442934328
1563640605295574121,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_6,0.168951208177,0.124093642701,0.602666694185,0.271417700689,-0.580908820988,-0.188684473872,0.743824940944
1563640605295589027,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_104,0.160544916987,0.103242000565,0.534246429801,-0.694506996052,0.694515459911,0.17953751806,0.0554489674222
1563640605295606123,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_112,0.163965292275,-0.173892147839,0.764686733484,0.323190390773,0.273404061548,-0.606936990669,0.672625958315
1563640605295621920,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_42,-0.114370027557,0.0473040565848,0.725481525064,0.660485493096,0.635441109709,-0.290472647199,0.274952997313
1563640605295653886,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_43,-0.0630820412189,0.0491775367409,0.723987683654,-0.0209938746475,0.911646297739,-0.407751463736,0.0468938041547
1563640605295673894,0,1563640603093727031,kinect2_rgb_optical_frame,ar_marker_44,-0.112643562257,0.00977114157286,0.760802492499,0.64303671214,-0.629631746968,0.325856084019,0.28962987166
1563640605382937767,0,1563640605382304039,/kinect2_rgb_optical_frame,WORLD,-0.114370027557,0.0473040565848,0.725481525064,0.92212144649,0.0180429509507,0.0,0.386479611162
1563640606144834519,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_18,-0.112692122382,0.00976582910624,0.761098799882,0.645017206104,-0.636224805752,0.296045660714,0.302535563443
1563640606144896788,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_15,0.175572889966,-0.16897479377,0.755844191297,-0.606746360008,0.624618752681,0.413114328524,0.266546093546
1563640606146912447,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_37,0.17185544287,-0.0449610904871,0.774716085858,0.691587858797,0.58908038773,-0.337104794168,0.247084779185
1563640606147015957,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_16,-0.114233654958,0.0473949901852,0.725271640736,0.598080259764,0.716562249938,-0.266853831271,0.240057446417
1563640606147119103,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_33,0.159275757678,0.11140511047,0.624234595417,-0.5982312609,0.66368783063,-0.319824072354,-0.315198960498
1563640606147219213,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_4,0.154824103713,0.112626223266,0.489106688897,0.687292406797,-0.589491018096,-0.342839007485,-0.25018173812
1563640606147312142,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_17,-0.0631733175689,0.04921381778,0.724604973822,-0.0460149968342,0.925728355051,-0.374976982226,0.0173751409012
1563640606147404161,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_6,0.168986241239,0.124171356792,0.602913067825,0.195921537694,-0.614349536,-0.0841815237104,0.759672870221
1563640606147536783,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_104,0.168742232025,0.106109868735,0.533243685961,0.723849885604,-0.665800326573,-0.160378543969,-0.08384504088
1563640606147712999,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_112,0.164535362273,-0.174315020442,0.766063064337,0.324178980717,0.296726003781,-0.612269075684,0.657258127453
1563640606147741667,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_42,-0.114148773253,0.0472850650549,0.724407434464,0.604213303029,0.697684711795,-0.288960161533,0.254291864632
1563640606147859123,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_43,-0.0631451932713,0.0491833789274,0.724172875285,-0.03974794134,0.918578961576,-0.393221220421,-0.00314075143423
1563640606147947958,0,1563640603837547546,kinect2_rgb_optical_frame,ar_marker_44,-0.112833805382,0.0097953065997,0.761333361268,0.673304263733,-0.601734880168,0.331011029042,0.273876251399
1563640606382652810,0,1563640606382231070,/kinect2_rgb_optical_frame,WORLD,-0.114148773253,0.0472850650549,0.724407434464,0.9208582547,0.0146049375421,0.0,0.389623883444
1563640606903681143,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_18,-0.112858231145,0.00979062903925,0.761567939211,0.689732815474,-0.594120949915,0.267609284989,0.315712227699
1563640606903816151,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_15,0.175837572478,-0.168782610819,0.755525033176,0.642228410011,-0.611440763938,-0.387113353788,-0.252638304475
1563640606903837865,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_37,0.171833360821,-0.0449651149504,0.774765466466,0.707271113337,0.565394591753,-0.312073147622,0.287588035893
1563640606903848376,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_16,-0.114339230513,0.0474015493176,0.725950653906,0.579941631712,0.707266511177,-0.3466218718,0.208074659593
1563640606903858067,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_33,0.159539279378,0.111570589612,0.625098789916,-0.64036513742,0.645487322282,-0.268156206372,-0.31838790262
1563640606906117729,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_4,0.154783517313,0.112980676958,0.489846176826,-0.613176280963,0.646451527298,0.388528820521,0.234862996114
1563640606906144455,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_17,-0.0630900687366,0.0491533907659,0.723987691196,0.0478075182305,0.911107417829,-0.400405345988,0.0852834877457
1563640606906155249,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_6,0.169474163284,0.123779626334,0.60446577856,0.232781210587,-0.598808728922,-0.124525581637,0.756131201368
1563640606906168009,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_104,0.167349159718,0.102037444711,0.534299433231,0.752577172837,-0.646377612093,-0.109057804578,-0.0626895268035
1563640606906179258,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_112,0.163231402636,-0.174053616822,0.765471026301,0.310421798804,0.299677137568,-0.619424470602,0.655854591557
1563640606906209753,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_42,-0.114233653992,0.047394990921,0.725271627307,0.598081561722,0.716557291556,-0.26686652289,0.240054894568
1563640606906236978,0,1563640604854043491,kinect2_rgb_optical_frame,ar_marker_43,-0.0631733164191,0.0492138173431,0.724604964256,-0.0460183166646,0.925729797569,-0.37497263595,0.0173832883363
