%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563643102501846541,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_16,-0.115262048756,0.0408546211267,0.735851886096,0.924934230966,-0.0423662225811,0.00370403551223,0.377740720193
1563643102501879090,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_22,0.162322348835,0.139672494965,0.550123484046,0.536874713906,0.73242682545,0.263975651248,-0.325012834328
1563643102501893864,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_17,-0.0639506750913,0.0417184333926,0.738950654312,0.0552935010726,0.909210334963,-0.406882052431,0.0687472977365
1563643102505031616,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_104,0.0460138451308,-0.211857717484,0.781939804554,-0.0251621824799,0.952715684743,-0.272580054475,-0.131908311033
1563643102505090276,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_108,0.178503185511,-0.00863733014558,0.572496801615,-0.653316328049,0.664654323736,-0.298108850083,-0.206260803222
1563643102505117749,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_42,-0.115516204387,0.0410731732845,0.73748151958,0.914201429088,0.071849037187,-0.0345027353959,0.397344968709
1563643102505141614,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_43,-0.0639764657244,0.0417417921126,0.73935803771,0.0713543525968,0.915745445603,-0.37841713778,0.114539534911
1563643102505296134,0,1563643099765140227,kinect2_rgb_optical_frame,ar_marker_44,-0.115463495255,0.00333672069246,0.77300003171,0.672540823962,-0.59517900408,0.313053122015,0.308947464795
1563643102661048906,0,1563643102660292008,/kinect2_rgb_optical_frame,WORLD,-0.115516204387,0.0410731732845,0.73748151958,0.922198284506,0.0149285511374,0.0,0.386429116935
1563643103662513655,0,1563643103661164039,/kinect2_rgb_optical_frame,WORLD,-0.115516204387,0.0410731732845,0.73748151958,0.922198284506,0.0149285511374,0.0,0.386429116935
1563643103666292234,0,1563643101251775367,kinect2_rgb_optical_frame,ar_marker_8,0.163250545845,-0.02485271357,0.569333358311,-0.609776198089,0.690920411663,-0.265778988262,-0.283131599067
1563643103666550708,0,1563643101251775367,kinect2_rgb_optical_frame,ar_marker_16,-0.114625277021,0.0405014046951,0.730164590516,0.907649056316,0.0320193193405,-0.0331919400874,0.417188505201
1563643103666579290,0,1563643101251775367,kinect2_rgb_optical_frame,ar_marker_17,-0.0634286836434,0.0413729346553,0.732814851366,0.163140489423,0.892422848183,-0.40525290065,0.112857109949
1563643103666634068,0,1563643101251775367,kinect2_rgb_optical_frame,ar_marker_22,0.16204856704,0.139888679172,0.551691385699,0.618435225066,0.650945983618,0.230210505806,-0.375247014412
1563643103666867475,0,1563643101251775367,kinect2_rgb_optical_frame,ar_marker_108,0.184451196343,-0.00729228557611,0.577642768621,0.682319672318,-0.627011571059,0.274241555243,0.257075716286
1563643103666898627,0,1563643101251775367,kinect2_rgb_optical_frame,ar_marker_42,-0.115262050182,0.0408546216786,0.735851883888,0.924877176131,-0.0423707482047,0.00368831077607,0.377880040664
1563643103666933696,0,1563643101251775367,kinect2_rgb_optical_frame,ar_marker_43,-0.0639506746083,0.0417184345424,0.738950639963,0.0552942877744,0.90933497922,-0.406608561408,0.0687161923892
1563643104661229635,0,1563643104660285358,/kinect2_rgb_optical_frame,WORLD,-0.115262050182,0.0408546216786,0.735851883888,0.920544942269,0.0244106654448,0.0,0.389873221286
1563643104911872704,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_8,0.163548164346,-0.0248138659668,0.569765460344,-0.602686383697,0.682525193202,-0.298649211012,-0.285897065938
1563643104911924228,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_16,-0.115599576246,0.0411642501016,0.737135837843,0.90551991335,-0.0680682518139,0.0101685832519,0.418684845124
1563643104911945436,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_17,-0.0642042190388,0.041888801266,0.741950653953,-0.164644466732,0.89940227106,-0.39986551265,-0.063838281467
1563643104911962305,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_22,0.161813579313,0.139583833888,0.550462526083,0.586537603951,0.679011707617,0.232900561644,-0.375065418903
1563643104911982421,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_24,-0.391642338954,0.128435474405,0.576230797401,0.653785336901,0.216565426508,0.579887976393,0.435194306179
1563643104911996574,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_1,-0.269921230665,0.0864367590866,0.492594225251,0.886718006065,0.0577964652263,0.0692802570704,-0.453421429035
1563643104912013543,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_0,-0.269246305153,0.0658868753817,0.492412523553,0.857887036398,-0.133358270979,0.162015856587,0.469037596101
1563643104912033589,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_18,-0.115747647521,0.00338800930825,0.774419787489,0.657721338662,-0.621368346714,0.309568702236,0.292354642458
1563643104912048262,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_6,0.0441141341683,-0.199906274299,0.774898769735,0.0156480634732,0.871720384828,0.486557072691,-0.0558652288937
1563643104912063502,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563643104912077815,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_104,0.0471550757065,-0.210920073092,0.780124992132,-0.0644352760176,0.944324591244,-0.290772777647,-0.139822578131
1563643104912094003,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_108,0.174189433455,-0.00964594434481,0.574597120285,0.670514884763,-0.646892193021,0.232853324316,0.278782369017
1563643104912106236,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_42,-0.114625275135,0.0405014045537,0.730164587498,0.907620385812,0.0320130107777,-0.0332081025522,0.417250074086
1563643104912299665,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_43,-0.0634286841378,0.0413729343563,0.732814848423,0.16313583029,0.892387350783,-0.405327776332,0.112875642954
1563643104912316900,0,1563643102206551611,kinect2_rgb_optical_frame,ar_marker_44,-0.115411818027,0.00331120961346,0.772716075182,0.670352241238,-0.617807526595,0.303534844951,0.277143159127
1563643105661144176,0,1563643105660325772,/kinect2_rgb_optical_frame,WORLD,-0.114625275135,0.0405014045537,0.730164587498,0.916149540811,0.0217891572431,0.0,0.400243989959
1563643106115729102,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_8,0.163398108365,-0.0248189069515,0.568580274965,-0.487382570121,0.78366477769,-0.307016974493,-0.232525963978
1563643106117193420,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_16,-0.115332923922,0.0410794776255,0.736209913536,0.906788961254,-0.0797925456585,0.0392907902105,0.412096060659
1563643106118307199,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_17,-0.063981094846,0.0417461564511,0.73941978849,0.0848554184989,0.903893031976,-0.407794284105,0.0973692279318
1563643106119432970,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_22,0.104219959717,0.0901867960618,0.355150700432,0.320663662061,0.746943715253,-0.3984437899,0.424844028283
1563643106120574978,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_24,-0.391504721295,0.127582827042,0.575645192016,0.522131321105,0.414919791452,0.436793533681,0.603681918826
1563643106121871280,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_1,-0.270258003819,0.0865085031027,0.493101471144,0.870236750801,0.150422468156,0.118175088868,-0.453977672359
1563643106123476307,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_0,-0.269733173612,0.0658259847098,0.493061750759,0.87785956278,0.0372654845612,0.0386466322612,0.475899474166
1563643106125604951,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_18,-0.115622900426,0.00338762940104,0.773580283294,0.678697154138,-0.616982506273,0.284899496827,0.278451138669
1563643106167965039,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_6,0.0441236792109,-0.19913836031,0.772392439691,-0.0331422841191,0.859089806298,0.507662066459,-0.0560849355702
1563643106168038332,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_100,-0.285989098251,0.0633034501225,0.512744098902,0.900977016994,-0.100712157953,0.0726814643757,0.415710092282
1563643106168078289,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_104,0.0452645197511,-0.21180671826,0.782182723284,-0.0284358893819,0.960435680064,-0.272389796965,-0.0505816485017
1563643106168101563,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_108,0.178932279348,-0.00862306880299,0.573424309492,0.678504486748,-0.632098097116,0.261388130639,0.267880387946
1563643106172440709,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_42,-0.115599578246,0.0411642491817,0.737135842443,0.905497234113,-0.068053303734,0.0101964173581,0.418735644455
1563643106172489221,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_43,-0.0642042187974,0.041888801381,0.741950660944,-0.164692553511,0.899614288779,-0.399384087702,-0.0637404481751
1563643106172504791,0,1563643102518929489,kinect2_rgb_optical_frame,ar_marker_44,-0.11574764736,0.00338800944155,0.774419784546,0.65772627328,-0.621380434584,0.309542768301,0.292345308746
1563643106660831365,0,1563643106660272054,/kinect2_rgb_optical_frame,WORLD,-0.115599578246,0.0411642491817,0.737135842443,0.92029129522,0.0367901867528,0.0,0.389500210656
1563643107196597761,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_8,0.163513422196,-0.0247781484583,0.568950642038,-0.576835526771,0.701750235482,-0.242941623717,-0.340274520824
1563643107196642343,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_16,-0.115554872762,0.0411618365274,0.737629664533,0.926377072046,0.00488544402586,0.0120246598454,0.376373564931
1563643107196654073,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_17,-0.0640423873232,0.0417844058003,0.740123493436,-0.0546261707715,0.904564563196,-0.422225715474,0.0224583541039
1563643107196664053,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_22,0.16294270847,0.140510581434,0.553600021452,0.462818621321,0.753223655544,0.368360339586,-0.28768682401
1563643107196673986,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_24,-0.391474679349,0.127563211298,0.575428597511,0.650292911452,0.200934969685,0.596573213848,0.425258354171
1563643107196683020,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_1,-0.270071128724,0.0865052943708,0.493000020863,0.789347622665,0.39573560852,0.26040289916,-0.390530394274
1563643107196788258,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_0,-0.269374334886,0.0656985709053,0.492654344182,0.878208462981,-0.0284923372406,0.11364723801,0.463705065273
1563643107196799755,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_18,-0.11567349088,0.00338374306523,0.773925959328,0.638656918443,-0.623284820849,0.329616071966,0.308198990469
1563643107196811609,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_6,0.044055259094,-0.199576240319,0.773987216063,-0.00555296766982,0.863498230371,0.49553168937,-0.0937460160526
1563643107196822738,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_100,-0.286663450301,0.0601599458605,0.530534774065,0.856712775787,-0.0442424804449,0.0707170481287,0.509003852473
1563643107196835073,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_104,0.0459438776597,-0.211297877133,0.779088169336,-0.0630939010571,0.96645349841,-0.248442606621,-0.0162193180099
1563643107196850742,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_108,0.126847542822,0.0869653318077,0.520871087909,0.2884933661,-0.511998595672,0.739105644534,0.32916844011
1563643107196860584,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_42,-0.11533292383,0.0410794783384,0.736209914088,0.906724117523,-0.0797814150297,0.0393170090696,0.412238369534
1563643107196869325,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_43,-0.0639810943976,0.0417461562902,0.739419788122,0.084856792053,0.903914676901,-0.407748574062,0.0973585233866
1563643107196879394,0,1563643103757083385,kinect2_rgb_optical_frame,ar_marker_44,-0.115622898564,0.00338762928732,0.773580282927,0.678789845167,-0.617047897847,0.284736540168,0.278246905739
1563643107661027981,0,1563643107660402121,/kinect2_rgb_optical_frame,WORLD,-0.11533292383,0.0410794783384,0.736209914088,0.920494544075,0.0248621136757,0.0,0.389963677323
1563643108250641890,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_8,0.163322694324,-0.0247472267552,0.568259285556,-0.573435063857,0.709140891512,-0.286246238006,-0.29386138697
1563643108250685795,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_16,-0.115524385814,0.0410485037683,0.736876579714,0.914323663394,0.0637051818823,-0.039126018891,0.398023922655
1563643108250700589,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_17,-0.0641828926257,0.0418613659747,0.741469172048,0.0454539663766,0.913809134983,-0.394254750235,0.0863133458916
1563643108250950338,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_22,0.162956580888,0.140468697489,0.553740764106,0.237641080679,0.850859997742,0.435194968198,-0.173693179693
1563643108250985910,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_24,-0.391275373287,0.12695816881,0.574859402142,0.708547920458,0.133390182695,0.363993152808,0.589640473751
1563643108251008326,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_1,-0.269713896681,0.0864054778932,0.492478896195,0.883333850771,0.0929282817533,0.0942890781282,-0.449661219452
1563643108251042500,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_0,-0.269175912495,0.065652758297,0.492345701765,0.891132392251,0.0941723636291,-0.0346254325271,0.442510683296
1563643108251058411,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_18,-0.115615477257,0.00338801508033,0.773543243791,0.676109746402,-0.619722082246,0.29883903937,0.263657695024
1563643108251074809,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_6,0.0441783358213,-0.199650209916,0.774379785302,-0.0179206676635,0.85567112486,0.504353235305,-0.11460187515
1563643108251090771,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_100,-0.285602197051,0.0634331014007,0.512609109282,0.893096090679,-0.051778379904,0.189771771711,0.404580087066
1563643108251116149,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_104,0.0463988920674,-0.211542606354,0.780865684152,-0.0702177151239,0.960942645299,-0.26032373832,-0.0623719183217
1563643108251131629,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_108,0.185862120241,-0.00717536817683,0.571877539158,0.672552057686,-0.645022042822,0.294307712471,0.212139728375
1563643108251156973,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_42,-0.1155548729,0.041161836125,0.737629666924,0.926358841501,0.00488916796396,0.0120365836786,0.376418003639
1563643108251172072,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_43,-0.0640423875302,0.0417844057083,0.74012349546,-0.0546345722025,0.904595214908,-0.42215836919,0.0224693571196
1563643108251197746,0,1563643105086688026,kinect2_rgb_optical_frame,ar_marker_44,-0.115673493594,0.00338374322746,0.773925960064,0.638563670727,-0.623221793315,0.329749096082,0.308377314987
1563643108661549917,0,1563643108660247814,/kinect2_rgb_optical_frame,WORLD,-0.1155548729,0.041161836125,0.737629666924,0.921532759301,0.0193353109966,0.0,0.387818925898
1563643109002626388,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_8,0.163372694526,-0.0247603183451,0.568469157925,-0.623692975983,0.662308797948,-0.255601042992,-0.327142529629
1563643109002655662,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_16,-0.115450063513,0.04100297465,0.736839542418,0.888022542305,-0.170336782991,0.145523577979,0.401527375121
1563643109002729732,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_17,-0.0639985143494,0.0417514465933,0.739580280987,0.0283777970967,0.899595189671,-0.434239084013,0.0368729340851
1563643109002787365,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_22,0.162866888039,0.140337095768,0.553222250791,0.241296516893,0.853214151863,0.434691939424,-0.157621444594
1563643109002862544,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_24,-0.392138023268,0.127376836809,0.575303058733,0.82476283649,0.102329792545,-0.0852415739396,0.549571424998
1563643109002876489,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_1,-0.270010352554,0.0864995261523,0.493056362364,0.883218551443,0.0790345392786,0.120495300371,-0.446272802863
1563643109002886753,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_0,-0.2687519281,0.0655648796187,0.491679035955,0.852468395961,0.175397925321,-0.0337218404858,0.491320709063
1563643109002898807,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_18,-0.115675413038,0.00334244231366,0.774419788225,0.65173364487,-0.613494403754,0.327022943942,0.303189489993
1563643109002943166,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_6,0.044114208268,-0.199690365978,0.774250037223,0.0438553673676,0.848738458181,0.518191853663,-0.0959006733758
1563643109002954281,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_100,-0.306049436331,0.0528948260471,0.515027850866,0.886196623828,-0.093072586866,-0.033728886796,0.452609544403
1563643109003010761,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_104,0.0471771322191,-0.211676400155,0.780889630318,-0.0936997178085,0.961649674533,-0.248535831516,-0.068412037001
1563643109003084851,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_108,0.200764652342,0.00158205558546,0.581887021661,0.686140196889,-0.59845908001,0.403050194385,0.0927841612187
1563643109003096207,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_42,-0.115524385124,0.0410485034809,0.73687659204,0.914308239408,0.0636958398031,-0.0391465644495,0.398058827102
1563643109003152470,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_43,-0.0641828933731,0.0418613655493,0.741469174623,0.0454582728948,0.913752452625,-0.394382841335,0.0863259822333
1563643109003208415,0,1563643106254372921,kinect2_rgb_optical_frame,ar_marker_44,-0.115615477785,0.00338801508769,0.77354323864,0.676089982784,-0.619704050039,0.298884919705,0.263698749177
1563643109661446266,0,1563643109660395713,/kinect2_rgb_optical_frame,WORLD,-0.115524385124,0.0410485034809,0.73687659204,0.920745727888,0.0352020295496,0.0,0.388571900285
1563643109915749289,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_8,0.163805845527,-0.0248245246662,0.569962990873,-0.581638156789,0.689599155694,-0.266017287705,-0.339683472772
1563643109915793601,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_16,-0.115696482912,0.0411122217774,0.738580283559,0.91907182592,-0.0498975123154,-0.0103456186048,0.390781505756
1563643109923886775,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_17,-0.064183169309,0.0418775320789,0.741765467473,0.14888475991,0.891729542994,-0.405812565754,0.134044440002
1563643109923925314,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_22,0.162773662247,0.140473373234,0.553612527996,0.545365321954,0.690351471519,0.287782960968,-0.37838139325
1563643109923943320,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_24,-0.392047497811,0.128351953897,0.576712149562,0.65637888134,0.226559704138,0.539448453305,0.476269703863
1563643109923961166,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_1,-0.270336202638,0.0865368776023,0.493514309611,0.876486165901,0.161194559912,0.116756332728,-0.438356331774
1563643109962655750,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_0,-0.269562166414,0.065753110259,0.493185208903,0.884705770482,0.0502528280964,0.0315719913329,0.462356531594
1563643109962706030,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_18,-0.115928759453,0.0033946507605,0.775654359364,0.66732244926,-0.614607625182,0.324515935074,0.267633375467
1563643109962741492,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_6,0.0440944574381,-0.199767008032,0.7753552967,0.0538850872744,0.836299417906,0.53901123904,-0.0846555678521
1563643109962767932,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_100,-0.336863234639,0.0609498657286,0.518913075328,0.859743457052,-0.0987225153245,-0.150371980348,0.477999289278
1563643109962794463,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_104,0.0457569425926,-0.212122790515,0.78047388792,-0.0367992642858,0.966565041212,-0.233730501815,-0.0988326250621
1563643109962814620,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_108,0.199337117374,0.00105172069743,0.58330129087,0.708483049871,-0.582069881646,0.385087763487,0.104660572031
1563643109962832947,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_42,-0.115450061858,0.0410029739141,0.736839532852,0.88801292413,-0.170326154276,0.145547699381,0.401544412179
1563643109963860261,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_43,-0.063998513855,0.0417514462024,0.739580273628,0.02837855986,0.899641949555,-0.434142747507,0.03686590196
1563643109963919026,0,1563643107342659299,kinect2_rgb_optical_frame,ar_marker_44,-0.115675412118,0.00334244215628,0.774419784546,0.651826542981,-0.613568766318,0.326861193933,0.303013674222
1563643110662178725,0,1563643110660269555,/kinect2_rgb_optical_frame,WORLD,-0.115450061858,0.0410029739141,0.736839532852,0.920374761936,0.0215380523842,0.0,0.390443862663
1563643110744757652,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_8,0.163350982982,-0.0247535189545,0.568382742964,-0.385415508382,0.819478895316,-0.361646577733,-0.221632531104
1563643110744792225,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_16,-0.115368911422,0.0409602293354,0.736555592513,0.906712418164,-0.11720099369,0.0590950850146,0.400804551812
1563643110744803554,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_17,-0.0640182303794,0.0417675235205,0.739790161451,-0.00482060493917,0.915966773995,-0.40107409252,0.0110092240573
1563643110744813013,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_22,0.162953050642,0.140317780119,0.553088634074,0.519861828569,0.721010044862,0.338536776451,-0.308676279286
1563643110744822000,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_24,-0.392433612636,0.12681111208,0.575969724041,0.761666067701,0.265320959566,-0.0499108215584,0.5890488092
1563643110744836032,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_1,-0.269720325039,0.0865376264685,0.492916687495,0.887891323076,0.0341007385942,0.0908627317769,-0.449700013351
1563643110744846493,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_0,-0.269039542219,0.0656401293789,0.492197552581,0.890679479161,0.0983096957776,0.0369460173165,0.442335009831
1563643110744898062,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_18,-0.11562147249,0.00331727784457,0.773679046719,0.660732173182,-0.63356753419,0.281722138242,0.287502716104
1563643110744923116,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_6,0.0440360110444,-0.199507978482,0.773833369597,0.103548996497,0.835310581142,0.516549827397,-0.157194510628
1563643110744955757,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_100,-0.288919135928,0.0604704916477,0.51524952054,0.898522061623,-0.042715570995,0.0553179521597,0.433328292338
1563643110744988102,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_104,0.0452635334805,-0.21251642704,0.781019702554,-0.021758543094,0.972479511793,-0.210261238345,-0.0979815114951
1563643110745225594,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_108,0.182055678219,-0.00821253898903,0.568926334381,0.678046646699,-0.638055625368,0.251465738919,0.264391274416
1563643110745239469,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_42,-0.11569648236,0.0411122217774,0.738580286503,0.919061170922,-0.0498994321019,-0.0103537671665,0.390806103182
1563643110745249920,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_43,-0.0641831690446,0.0418775323778,0.741765469313,0.148874058665,0.891658302201,-0.405957905653,0.134090139872
1563643110745259709,0,1563643108350677756,kinect2_rgb_optical_frame,ar_marker_44,-0.115928756073,0.00339465076104,0.775654360652,0.66725231022,-0.614530272745,0.324702058179,0.267760101211
1563643111541287391,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_8,0.163567133708,-0.0247809145324,0.569024717366,-0.563141115495,0.721249948175,-0.307282839575,-0.2612429
1563643111542451773,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_16,-0.115453612749,0.0409825745464,0.736790159602,0.920228717599,-0.0133256744288,-0.0314518063539,0.38988757044
1563643111543185822,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_17,-0.064061778839,0.0417961620346,0.740308675501,-0.0405325585856,0.914106713773,-0.403433108609,-0.00278467378383
1563643111543962882,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_22,0.162735729089,0.14055233892,0.553772180141,0.23897696161,0.846971235778,0.430682610711,-0.200105538192
1563643111544992993,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_24,-0.390949231206,0.127872376392,0.574757604888,0.587839569934,0.289893878872,0.539698152789,0.528329521121
1563643111546334439,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_1,-0.269735847141,0.0863997556374,0.492676076755,0.873542908395,0.154965718576,0.129613704111,-0.442841620634
1563643111547338050,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_0,-0.269180817369,0.0656794440231,0.492493850214,0.86949446147,0.106565858444,0.00499078936524,0.482284346946
1563643111548880828,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_18,-0.115792715715,0.00339040033919,0.774728430642,0.6578607558,-0.624701857453,0.314207017364,0.279715508172
1563643111549699769,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_6,0.044040102606,-0.199767500539,0.774291176585,0.120861469026,0.864919888921,0.465690457335,-0.142963243532
1563643111550445971,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_100,-0.325555182993,0.0536490613595,0.525800853968,0.856964774739,-0.125788540787,-0.104460434071,0.488750074759
1563643111551191551,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_104,0.046214915812,-0.212045170367,0.779670417309,-0.0379381924326,0.955898879593,-0.225437253392,-0.184380233024
1563643111552639947,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_108,0.17982988432,-0.0083920295001,0.57148116827,-0.57320320891,0.717321220624,-0.352495016419,-0.180653289858
1563643111552827225,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_42,-0.115368910134,0.0409602299333,0.736555591226,0.906789683128,-0.117200638304,0.0590911820405,0.400630394701
1563643111553673592,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_43,-0.0640182308853,0.0417675226927,0.739790156484,-0.00483387725947,0.916130635115,-0.400699063561,0.0110251302116
1563643111554903131,0,1563643108638955597,kinect2_rgb_optical_frame,ar_marker_44,-0.115621475503,0.00331727782032,0.773679047823,0.660699932464,-0.63352837911,0.281811964747,0.287575048692
1563643111660728034,0,1563643111660322625,/kinect2_rgb_optical_frame,WORLD,-0.115368910134,0.0409602299333,0.736555591226,0.92064355818,0.0252572626706,0.0,0.389586331207
1563643112511611757,0,1563643109590100712,kinect2_rgb_optical_frame,ar_marker_8,0.163592824229,-0.0247902109023,0.56924694335,-0.565371154384,0.720576761427,-0.278144984771,-0.289413123629
1563643112511662002,0,1563643109590100712,kinect2_rgb_optical_frame,ar_marker_16,-0.115536479762,0.0410154491295,0.73737040714,0.915866339847,-0.0618093142044,0.0695394370667,0.390554378936
1563643112511689545,0,1563643109590100712,kinect2_rgb_optical_frame,ar_marker_17,-0.064155092026,0.0418553325221,0.741358058688,-0.000408036320911,0.90547890964,-0.424390173995,0.000870586329058
