%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812354735613339,0,1563812352024967715,kinect2_rgb_optical_frame,ar_marker_26,-0.367614671215,0.0743696006946,0.559837523848,0.877790198454,-0.0732006940344,-0.0484510689599,-0.47093366816
1563812354735647566,0,1563812352024967715,kinect2_rgb_optical_frame,ar_marker_27,-0.362778675862,0.0529627689184,0.554230796221,0.748168106385,-0.445279863801,0.243629558421,0.427334723308
1563812354735669511,0,1563812352024967715,kinect2_rgb_optical_frame,ar_marker_100,-0.439927279949,0.160009942949,0.650838837028,-0.395047564649,-0.654984327228,0.228869583415,0.602122634135
1563812354735685304,0,1563812352024967715,kinect2_rgb_optical_frame,ar_marker_42,-0.162913441658,0.130164191127,0.873950660229,0.600118586294,0.716134260682,-0.279983614027,0.220496210714
1563812354735703002,0,1563812352024967715,kinect2_rgb_optical_frame,ar_marker_43,-0.11201746203,0.129484897479,0.87360496819,0.0403755997482,0.930060074484,-0.365125852786,-0.00641719748894
1563812354735755287,0,1563812352024967715,kinect2_rgb_optical_frame,ar_marker_44,-0.164191946387,0.0946102328598,0.910358071327,0.883073463058,0.095437110975,-0.100792022148,0.448234296951
1563812354735785581,0,1563812354734155023,/kinect2_rgb_optical_frame,WORLD,-0.162913441658,0.130164191127,0.873950660229,0.919779038096,0.00587586259836,0.0,0.392392654515
1563812355674116202,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_17,-0.111989036938,0.129320144837,0.873111150883,-0.0646220361179,0.92540530926,-0.360440934116,-0.0976285770408
1563812355675318102,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_16,-0.163028703244,0.130163252354,0.874555603957,0.588059121462,0.728311233405,-0.306659635821,0.172363234826
1563812355676645014,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_18,-0.164111529419,0.0946142313841,0.91003708339,0.92446368916,-0.00918615516109,-0.0223183818121,0.380505442551
1563812355677573411,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_2,-0.460355095565,0.169087217434,0.659868450541,-0.699247866756,-0.483626017145,-0.14434421935,0.506283559597
1563812355678836384,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_3,-0.468374364849,0.163891376349,0.708896587635,0.651446507144,0.249505261132,0.679103776975,0.228435183574
1563812355679708354,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_26,-0.367972708121,0.0744539980777,0.560462525487,0.883167188756,-0.0285321766127,-0.0459032980431,-0.46593402841
1563812355682249966,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_27,-0.363337892604,0.0529671479258,0.554896131738,0.841384711045,-0.280658812052,0.115251422225,0.447235406595
1563812355682326470,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_100,-0.439832508564,0.162169575691,0.652039900422,-0.39449325566,-0.628966158441,0.214073630152,0.634782737359
1563812355683408530,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_42,-0.163017757237,0.130237707868,0.873901262879,0.602211800544,0.692212553235,-0.325830265667,0.228073160201
1563812355684603389,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_43,-0.111996434629,0.129331540316,0.873197570443,0.0460486260197,0.917861813608,-0.39410251136,-0.00961382867429
1563812355685733752,0,1563812352497174507,kinect2_rgb_optical_frame,ar_marker_44,-0.164040517062,0.0945255085826,0.909530907869,0.890776802109,-0.0546146251307,0.00163371089927,0.451144392113
1563812355737850258,0,1563812355737159621,/kinect2_rgb_optical_frame,WORLD,-0.163017757237,0.130237707868,0.873901262879,0.920546466477,0.00878042551215,0.0,0.390534386687
1563812356701435798,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_17,-0.11214156872,0.129620151295,0.874567944327,0.183263501039,0.869185820218,-0.456655389424,0.0489525732551
1563812356701594729,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_16,-0.163239633596,0.130411344822,0.875740779035,0.564189742609,0.72182936824,-0.349590218634,0.196058604802
1563812356701614515,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_18,-0.164449588752,0.0947611843362,0.911790171523,0.89025686652,0.0968821693113,-0.0920856268447,0.435404173398
1563812356701633346,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_2,-0.459669024944,0.16879366378,0.659026698271,0.52825189021,0.664844875403,0.284609439059,-0.444891783851
1563812356701645440,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_3,-0.468144964231,0.163655751891,0.708631611707,0.57204629443,0.273511684924,0.709510582817,0.307488419471
1563812356701658875,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_26,-0.367250571772,0.0743090502918,0.55946252346,0.870086394963,-0.0755673964981,-0.0464263198165,-0.484854442813
1563812356701670479,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_27,-0.363220871641,0.0530525432565,0.554961566742,0.842868274124,-0.230442346683,0.109510385232,0.473789903709
1563812356701679630,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_100,-0.447267852724,0.157941322774,0.65929146111,-0.327550118463,-0.601639518866,0.246292237424,0.685624491262
1563812356701689847,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_42,-0.16302870214,0.130163252354,0.874555617571,0.588010725192,0.728264506709,-0.306803254621,0.17247016635
1563812356701700643,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_43,-0.111989036202,0.129320144653,0.873111143708,-0.064624273831,0.925387166199,-0.360485860378,-0.0976331927858
1563812356701713760,0,1563812353907364051,kinect2_rgb_optical_frame,ar_marker_44,-0.16411152482,0.0946142338216,0.910037070513,0.924468028701,-0.00917203153918,-0.0222847291226,0.380497212336
1563812356734573548,0,1563812356734023576,/kinect2_rgb_optical_frame,WORLD,-0.16302870214,0.130163252354,0.874555617571,0.920492748185,0.0127933973013,0.0,0.390550162623
1563812357446506226,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_17,-0.112451927345,0.129858681541,0.876777818909,-0.042363724651,0.902325609918,-0.428932061096,-0.00557633244013
1563812357448769920,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_16,-0.16321425747,0.13039009641,0.87562967009,0.580556034763,0.673678397808,-0.352773397991,0.290969133237
1563812357448799699,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_18,-0.16491402796,0.0950259119272,0.914345725083,0.874764345497,0.162840832444,-0.167638201808,0.424461584165
1563812357448808884,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_2,-0.463244695942,0.170107789821,0.664064964691,0.55287313605,0.649846913119,0.254921049542,-0.455022574654
1563812357448818627,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_3,-0.468681080822,0.16406916291,0.709719328504,0.604180858664,0.195866490905,0.71255217358,0.298112743256
1563812357448827651,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_26,-0.368032859431,0.0747287916364,0.561123482239,0.87392603761,-0.0365800408039,-0.0273058543001,-0.483910706352
1563812357448838085,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_27,-0.363437519262,0.0529576650772,0.555750027299,0.745697880222,-0.415681822717,0.213162935758,0.475084052052
1563812357448850307,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_100,-0.446134217083,0.157324247062,0.658732220531,-0.31919094425,-0.655176152556,0.248043130961,0.63822876417
1563812357448859034,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_42,-0.163239635527,0.130411343649,0.875740781426,0.564160857319,0.721770031392,-0.349734774136,0.196102362594
1563812357448869135,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_43,-0.112141570076,0.129620149732,0.874567955732,0.183269545705,0.869180620994,-0.456664294675,0.0489391834263
1563812357448879318,0,1563812354878650942,kinect2_rgb_optical_frame,ar_marker_44,-0.164449587464,0.094761185348,0.911790162325,0.890183530757,0.0968639278902,-0.092136333217,0.435547422382
1563812357734817581,0,1563812357734048080,/kinect2_rgb_optical_frame,WORLD,-0.163239635527,0.130411343649,0.875740781426,0.9201213221,0.0108361928282,0.0,0.39148349843
1563812358410184731,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_17,-0.11349826674,0.131055645645,0.884876586037,-0.00773500822002,0.8879552903,-0.45315312438,-0.0782803803015
1563812358410240797,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_16,-0.16527191062,0.131952254493,0.886419797385,0.547496267601,0.680651198325,-0.419030732376,0.247739840369
1563812358410261490,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_18,-0.167355706846,0.0964312870745,0.927913625299,0.848284961942,0.171717063027,-0.128213763562,0.484238685404
1563812358413878107,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_2,-0.45381634752,0.166736899813,0.65161336263,0.658970168016,0.621687165204,0.218467783872,-0.362677837338
1563812358414079737,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_3,-0.470765256568,0.164863995554,0.712912313771,0.587335237927,0.206663298796,0.710555743147,0.327777569552
1563812358414250396,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_26,-0.368066178796,0.0748297658599,0.561296323935,0.871715497507,-0.0360472765832,-0.0284244831662,-0.487857288574
1563812358414420197,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_27,-0.362931489944,0.0530413633738,0.555051308412,0.840497566433,-0.225744727788,0.090999679194,0.484068401243
1563812358414578647,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_100,-0.442792929709,0.161350235343,0.651729926467,-0.357006415598,-0.657779720825,0.208295428432,0.629670765232
1563812358414737036,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_42,-0.163214255124,0.130390100181,0.875629663467,0.580570528315,0.673683356161,-0.352763300852,0.290940974865
1563812358418486362,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_43,-0.112451927736,0.129858681932,0.87677782774,-0.0423618244945,0.902300212835,-0.428985643054,-0.00557851216653
1563812358418527393,0,1563812355719440951,kinect2_rgb_optical_frame,ar_marker_44,-0.164914026856,0.0950259119272,0.914345726371,0.874919587834,0.162852971722,-0.167555748363,0.42416941853
1563812358734828457,0,1563812358734049238,/kinect2_rgb_optical_frame,WORLD,-0.163214255124,0.130390100181,0.875629663467,0.917686853214,0.00989715510836,0.0,0.39718117498
1563812359419870156,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_17,-0.114117819586,0.131773109973,0.889740784963,-0.0351042007502,0.876489532714,-0.47926438546,-0.028973142103
1563812359421415657,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_16,-0.165461894723,0.132129809739,0.887493870141,0.53555453408,0.657790906454,-0.389448110538,0.358918700558
1563812359421946984,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_18,-0.167482461274,0.096509380565,0.928642019813,0.858974325294,0.16652779043,-0.066779396473,0.479554080066
1563812359422367298,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_2,-0.461429945447,0.169467879387,0.661571457014,0.615721280753,0.589407022374,0.210997743822,-0.478504564771
1563812359422446824,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_3,-0.472386134298,0.165241304197,0.715315824015,0.583712780719,0.228745216629,0.714765876222,0.309943152342
1563812359422622457,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_26,-0.367832407728,0.0747263771482,0.560962524265,0.876030032156,0.110478282516,0.0401669034839,-0.467709901239
1563812359422644692,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_27,-0.363476545021,0.05281629801,0.555918944849,0.814754944439,-0.211343909476,0.134950992384,0.522777545514
1563812359422743877,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_100,-0.447713464499,0.157438758761,0.658242449164,-0.356953496754,-0.63496439769,0.243946817116,0.640229931541
1563812359423742745,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_42,-0.165271908045,0.131952255964,0.886419788003,0.547460493796,0.680615481445,-0.419103650226,0.247793673279
1563812359423849695,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_43,-0.113498266786,0.131055643782,0.884876579046,-0.00774204566565,0.887895913379,-0.453268573114,-0.078284790102
1563812359423954837,0,1563812356741433275,kinect2_rgb_optical_frame,ar_marker_44,-0.167355708778,0.0964312888682,0.927913635969,0.848248415878,0.171691699547,-0.128260686046,0.48429926872
1563812359734651968,0,1563812359734026664,/kinect2_rgb_optical_frame,WORLD,-0.165271908045,0.131952255964,0.886419788003,0.915581843752,0.0138488090244,0.0,0.401893142365
1563812360719121745,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_17,-0.114088522799,0.131871058985,0.889765476739,0.00568541026529,0.881211131074,-0.472569806888,-0.0106017073668
1563812360719205893,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_16,-0.166360922835,0.132510527194,0.892337706956,0.551057217138,0.714394923956,-0.369966594776,0.221586449983
1563812360719277256,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_18,-0.168118745089,0.0969396188487,0.932506216897,-0.586304647947,0.635296445909,-0.355323304567,-0.355514605669
1563812360719328989,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_2,-0.454774125798,0.167304100851,0.653301403131,0.655256071439,0.622805217706,0.208616175487,-0.37313862433
1563812360719373572,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_3,-0.473211288452,0.165390404517,0.716927304051,0.572979575221,0.259021672242,0.678245968515,0.380242798592
1563812360719410210,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_26,-0.368466283381,0.0749634482898,0.562075022608,0.869115168322,-0.0935627067135,-0.0604320425445,-0.481905397706
1563812360719449570,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_27,-0.364588623628,0.0532939057702,0.557487201996,0.844689159534,-0.198739789618,0.1251728787,0.480972421482
1563812360719481465,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_21,-0.409260736427,-0.279946113842,0.794985543127,0.897498686398,-0.128109651558,-0.0913863276081,-0.411986121389
1563812360719505416,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_100,-0.460099369287,0.154583089054,0.650593161583,-0.329099764516,-0.659491876901,0.270086429384,0.619529765193
1563812360725678942,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812360734995551,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_42,-0.165461894125,0.132129807025,0.887493878603,0.535666597738,0.657957748362,-0.389192054013,0.35872335097
1563812360735035985,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_43,-0.114117819816,0.131773106754,0.889740794897,-0.0351031729942,0.876451813561,-0.479333175012,-0.0289774582019
1563812360735081321,0,1563812358146173385,kinect2_rgb_optical_frame,ar_marker_44,-0.167482465506,0.0965093802661,0.928642034531,0.858940504251,0.166513611192,-0.0668008195669,0.47961659474
1563812360740580883,0,1563812360739830431,/kinect2_rgb_optical_frame,WORLD,-0.165461894125,0.132129807025,0.887493878603,0.915884161487,0.0177588739534,0.0,0.401049654199
1563812361622638863,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_17,-0.11353340423,0.131195894914,0.885827203592,-0.061472942519,0.885747392253,-0.455757806617,-0.0629083155285
1563812361622670554,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_16,-0.165449107066,0.132056720741,0.887912543118,0.471629025254,0.745581689187,-0.424486042601,0.203680158396
1563812361622685741,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_18,-0.167066006565,0.0963542586491,0.92737041285,0.872780376595,0.0865001970505,-0.0969024442882,0.470512535893
1563812361622696486,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_2,-0.464105478742,0.170511391256,0.665636395479,0.655565240207,0.546170266315,0.172741572133,-0.492029069551
1563812361622709104,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_3,-0.472223272478,0.165297924093,0.715388926091,0.529937027436,0.311221151693,0.673823593204,0.410207151245
1563812361622719594,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_26,-0.367878064697,0.0751470543536,0.562049403603,0.858007842748,0.179429649153,0.0637834142519,-0.477031674895
1563812361622730758,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_27,-0.363819226027,0.0531813237071,0.557040026188,0.824840463828,-0.264369182617,0.156477581219,0.474617647259
1563812361622740921,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_10,-0.449713250646,-0.0987305140921,0.908922129637,0.76707009563,0.51483874239,0.110370290528,-0.366555502881
1563812361622750154,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_21,-0.369853098181,-0.186548721753,0.831303836424,-0.799711249872,-0.0420288641631,-0.0359570915663,0.597831564047
1563812361622761967,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_100,-0.447779469192,0.157812330872,0.661127433181,-0.37053671125,-0.618904227063,0.259993103641,0.641921871725
1563812361622771324,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812361622779889,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_42,-0.166360922158,0.132510527968,0.892337694764,0.551049496258,0.71438959548,-0.369979219772,0.221601749723
1563812361622788464,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_43,-0.114088524133,0.131871055812,0.889765486121,0.00569742613631,0.881113609772,-0.472750821838,-0.0106304497452
1563812361622797009,0,1563812359633096961,kinect2_rgb_optical_frame,ar_marker_44,-0.168118745089,0.0969396177679,0.932506203651,-0.58627676055,0.635246326613,-0.355407083486,-0.355566406699
1563812361735155539,0,1563812361734133800,/kinect2_rgb_optical_frame,WORLD,-0.166360922158,0.132510527968,0.892337694764,0.916570390579,0.0202325415476,0.0,0.399361194129
1563812362604824827,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_17,-0.113292472046,0.130907651819,0.883888932658,-0.0942548017434,0.874597334739,-0.449664217508,-0.15491167131
1563812362604981364,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_16,-0.165332259771,0.132057512984,0.887716093181,0.554701856764,0.692663838466,-0.362447435426,0.2848763127
1563812362619501239,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_18,-0.16709448434,0.0963015258312,0.926728436976,0.87552726983,0.120728426666,-0.157339469882,0.440591577309
1563812362619540018,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_2,-0.453858600308,0.16701988731,0.652638917996,0.594589708068,0.670316634118,0.264664887417,-0.356498508346
1563812362619555642,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_3,-0.47138202949,0.165315456553,0.714127305421,0.579804552092,0.207581315908,0.703736737533,0.354247488214
1563812362619571025,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_26,-0.367801131658,0.0751499828917,0.561925952081,0.877966710898,0.113536686858,0.0330282304064,-0.46388900751
1563812362619589689,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_27,-0.36395203838,0.0532853372682,0.557256437265,0.84140961327,-0.204786372645,0.118325209652,0.485892528278
1563812362619602844,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_10,-0.441756220935,-0.0973593731281,0.918025360832,0.601941208471,0.663483002214,0.306243171337,-0.321981687875
1563812362619621279,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_21,-0.35409968098,-0.181472399244,0.852409129793,-0.811069371098,0.116318837064,0.0219036564712,0.572849572963
1563812362619631927,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_100,-0.462774828076,0.151838444173,0.650887385011,-0.357416483125,-0.654727999692,0.27666548076,0.605839018029
1563812362619643423,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_108,-0.452371820807,-0.139092832804,0.926798313856,-0.180379168247,-0.600858215008,0.217286230396,0.747809772068
1563812362619680069,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_42,-0.165449105203,0.132056720555,0.887912556529,0.471549964981,0.745467793071,-0.424715644456,0.203801426332
1563812362619696495,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_43,-0.113533403724,0.131195895374,0.885827213526,-0.0614850085747,0.885865228336,-0.455532559476,-0.0628687378801
1563812362619707858,0,1563812359988254882,kinect2_rgb_optical_frame,ar_marker_44,-0.167066004127,0.096354259178,0.927370429039,0.872810593768,0.086503758192,-0.0968904560398,0.470458294383
1563812362735996827,0,1563812362734059616,/kinect2_rgb_optical_frame,WORLD,-0.165449105203,0.132056720555,0.887912556529,0.917302987243,0.017276441549,0.0,0.397814974784
1563812363428510200,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_17,-0.112356104601,0.129874590094,0.876259296029,0.0782886901968,0.910615991571,-0.405233030422,0.0208707435703
1563812363428949338,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_16,-0.163425711018,0.130505817264,0.876925965886,0.486467412118,0.774874613354,-0.342470758822,0.213617812643
1563812363429606439,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_18,-0.164702107877,0.0949891441398,0.913481523225,0.892567478288,0.0539767532258,-0.0725429374401,0.441754829108
1563812363431941341,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_2,-0.464674109375,0.170709060384,0.66638964105,0.65560239401,0.547137497583,0.170454695424,-0.491702406455
1563812363431971102,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_3,-0.468868211621,0.164818574748,0.71001590339,0.583538876849,0.19421490593,0.73829732676,0.276911550534
1563812363431983063,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_26,-0.367201189697,0.0750374702737,0.561150026321,-0.855666231261,0.0933723471253,0.0678079313323,0.504498751159
1563812363431995712,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_27,-0.362897283071,0.0531305756372,0.555402623369,0.823159070547,-0.266791324104,0.155773541337,0.476409632332
1563812363432238912,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_10,-0.440045442805,-0.0971470744349,0.914675047249,0.648399058665,0.66428077596,0.267237992604,-0.258637906581
1563812363432775520,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_21,-0.352881290325,-0.179846393531,0.850095934247,-0.805535569739,0.00499429842353,-0.00679016079236,0.592487465339
1563812363433490308,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_100,-0.458726733923,0.153808746487,0.652623876929,-0.334642552721,-0.67869542697,0.264913076923,0.597668755243
1563812363433517482,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_108,-0.423058718443,-0.12740842998,0.950480476022,-0.185284112868,-0.661690199581,0.158240026673,0.709081075235
1563812363434613667,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_42,-0.165332261473,0.132057510316,0.887716084719,0.55463851727,0.692547873105,-0.362672009158,0.284995741006
1563812363434642267,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_43,-0.113292472437,0.130907651037,0.883888930082,-0.094247584936,0.87475589959,-0.449375470452,-0.154858630443
1563812363434654636,0,1563812360981939413,kinect2_rgb_optical_frame,ar_marker_44,-0.167094483972,0.0963015258312,0.926728442311,0.875363919477,0.120687712058,-0.15747916222,0.440877305044
1563812363735077850,0,1563812363734165965,/kinect2_rgb_optical_frame,WORLD,-0.165332261473,0.132057510316,0.887716084719,0.917411405996,0.0304089730753,0.0,0.396776519598
1563812364421876218,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_17,-0.112569863598,0.130121391589,0.877925967729,0.0751180667241,0.905400179197,-0.416561852189,0.0329243809615
1563812364421907836,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_16,-0.163728994536,0.130751621576,0.878642015987,0.634738468359,0.66050424593,-0.317273211093,0.24531393645
1563812364421922390,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_18,-0.165125376464,0.0951498203256,0.915543254511,0.889602105626,0.0287503295936,-0.0470680956886,0.453393986045
1563812364421933597,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_2,-0.453055430046,0.166724711237,0.651197213522,0.621717448422,0.642440671955,0.259384063955,-0.365318087032
1563812364421943066,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_3,-0.469016737137,0.16476302484,0.710262326921,0.599904614281,0.177615230489,0.727023086268,0.282851048603
1563812364421951300,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_26,-0.367704312375,0.0750908439542,0.561666690273,0.850202675656,0.162719934417,0.0978376264763,-0.491024879304
1563812364421959748,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_27,-0.362301256794,0.053241693964,0.55441028491,0.811045532923,-0.274408312501,0.165815205499,0.489295962769
1563812364421971518,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_10,-0.4409108309,-0.0972560587061,0.916675369461,0.658825158769,0.609988093095,0.238064348588,-0.370390742846
1563812364421981957,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_21,-0.353449616995,-0.181165557769,0.851902813547,-0.776528133003,0.0345385240134,-0.132487348705,0.615027033103
1563812364421991006,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_100,-0.445616163313,0.158038582653,0.659674704075,-0.344640041029,-0.620053460548,0.226379927473,0.667464663199
1563812364422006364,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_108,-0.434596531093,-0.132570127025,0.943278431892,-0.196044953098,-0.685329144198,0.191710860926,0.674638633848
1563812364422015778,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_42,-0.163425710052,0.130505815148,0.876925975084,0.486446812787,0.774831867385,-0.342567820811,0.213664137749
1563812364422055895,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_43,-0.112356103957,0.129874590784,0.876259297132,0.0783148688841,0.910848597644,-0.404707065319,0.0208279802568
1563812364422099261,0,1563812361881976190,kinect2_rgb_optical_frame,ar_marker_44,-0.164702102542,0.0949891451746,0.913481533527,0.892608687242,0.053975640824,-0.0725358637947,0.441672854183
1563812364734736299,0,1563812364734016021,/kinect2_rgb_optical_frame,WORLD,-0.163425710052,0.130505815148,0.876925975084,0.919617670648,0.00705987806747,0.0,0.3927511909
1563812365175827133,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_17,-0.113297147975,0.130954861273,0.883567946929,-0.0537509769607,0.89161962338,-0.44336354766,-0.0745254606571
1563812365176052305,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_16,-0.16519723943,0.131914857913,0.886642018954,0.502700089837,0.722339212073,-0.412098139056,0.235995352
1563812365176091206,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_18,-0.16733909757,0.0964536155448,0.927925969348,0.84213594372,0.190444494255,-0.168765153031,0.475453751721
1563812365176114437,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_2,-0.45293357111,0.166665737147,0.651054825685,0.588778071967,0.667530350367,0.26852613387,-0.368289734772
1563812365176226134,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_3,-0.470791590318,0.165099790483,0.713421082288,0.591348084783,0.172050796089,0.741936709576,0.265020537266
1563812365176260945,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_26,-0.3676686313,0.0750540602952,0.561700024456,0.869186138517,0.101640906573,0.0594014102416,-0.480266650084
1563812365176279702,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_27,-0.363530173516,0.0532139049222,0.556679512446,0.81585809232,-0.269715645643,0.158244451009,0.486402855065
1563812365176380117,0,1563812362681030980,kinect2_rgb_optical_frame,ar_marker_10,-0.4398485329,-0.0971415667795,0.914375045151,0.640539049261,0.619128286025,0.384241938086,-0.242379918376
