%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812465940366372,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_16,-0.167186005064,0.133601612699,0.896407446008,0.86043288359,0.126140552763,-0.10477388898,0.48245854327
1563812465940407993,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_17,-0.114661799537,0.132547447895,0.894345722817,-0.182933347543,0.842380175751,-0.469755446358,-0.190422820257
1563812465940436155,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_18,-0.168940887591,0.0974175626481,0.93708646371,0.615317518096,-0.600009257312,0.366436001433,0.35650792406
1563812465940460564,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_39,-0.45822127834,-0.0512596826535,0.960975047946,-0.628742627079,0.654329947075,0.29662173601,0.297574486442
1563812465940474586,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_15,-0.329850741007,-0.0187155596889,1.00691363179,0.887832077067,0.0243716194965,-0.0538912435705,0.456350699529
1563812465940570817,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_14,-0.326932400465,0.00257005630313,0.999493875621,0.956820803097,-0.0466322311151,-0.00539966822006,-0.286862736106
1563812465940588928,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_112,-0.331095136702,-0.00755314999697,1.01218882203,-0.400774336562,-0.0138103562815,-0.113476485912,0.909017212355
1563812465949254193,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_42,-0.166716381907,0.13307640329,0.894194856286,0.864748172291,0.0238037442553,-0.0505906860542,0.4990837232
1563812465949309618,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_43,-0.114511318505,0.13226075843,0.89301237464,-0.128613370212,0.871239917766,-0.447831252106,-0.154424014752
1563812465949325108,0,1563812463897518343,kinect2_rgb_optical_frame,ar_marker_44,-0.168727878481,0.0973074771464,0.936037093401,-0.584763332659,0.627003414761,-0.323950878171,-0.399967987703
1563812466734554766,0,1563812466734023548,/kinect2_rgb_optical_frame,WORLD,-0.166716381907,0.13307640329,0.894194856286,0.915571976304,0.0110589134275,0.0,0.402002060494
1563812466806558632,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_16,-0.167721072097,0.134084651868,0.899642016417,0.853198538399,0.145380458743,-0.0792331277063,0.494609833873
1563812466807434569,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_17,-0.115344299734,0.133294554262,0.900531688823,-0.176347721314,0.846931117521,-0.47812599939,-0.151672977386
1563812466808050358,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_18,-0.169873163472,0.0979940003635,0.942604981823,-0.607772518747,0.616089095086,-0.340859347722,-0.367235207247
1563812466808305920,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_39,-0.458114092863,-0.0512292052183,0.96122789232,-0.643118075391,0.662829509984,0.2834901178,0.258243170114
1563812466808583478,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_15,-0.328813255578,-0.0185315322713,1.00325004011,0.636923926953,0.603243010181,-0.381406794696,0.291469790721
1563812466808628223,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_6,0.189379408547,-0.133347703067,0.921274016981,-0.559593966494,-0.52014016264,0.226507436546,0.60415493465
1563812466808923473,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_32,0.120220609009,-0.267035908169,0.931135845773,0.691007463676,-0.26240045909,-0.663174298796,-0.117705282928
1563812466809021815,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_104,0.248918838799,0.197362072766,0.843223616481,0.313109091876,-0.353179535199,0.876189924772,-0.0975608949802
1563812466809278489,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_112,-0.335947856307,-0.011961971526,1.02069863677,-0.391781270191,0.0859971716312,0.0917060150962,0.911428510413
1563812466809516364,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_42,-0.167186003178,0.133601613343,0.896407455206,0.860539781245,0.126164076847,-0.104719346704,0.482273541711
1563812466809636772,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_43,-0.114661799744,0.132547445595,0.894345730543,-0.182896655101,0.84224836325,-0.469965269653,-0.19052336727
1563812466809812486,0,1563812464302896200,kinect2_rgb_optical_frame,ar_marker_44,-0.168940886855,0.0974175632,0.937086462975,0.615296745049,-0.599991404172,0.366467013104,0.356541945299
1563812467735591366,0,1563812467734165721,/kinect2_rgb_optical_frame,WORLD,-0.167186003178,0.133601613343,0.896407455206,0.916758154044,0.0175814762966,0.0,0.399055608511
1563812467785910062,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_16,-0.167500850673,0.133752152706,0.89853850542,0.856932890725,0.150064023491,-0.125241519808,0.476929105175
1563812467785947086,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_17,-0.115561995655,0.13353010416,0.901787542552,-0.13682741152,0.866381897883,-0.472431399254,-0.0864247619431
1563812467785972205,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_39,-0.45819574818,-0.0512601991184,0.960925046355,-0.642508073939,0.643073125957,0.349261782032,0.227280745351
1563812467785989629,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_15,-0.327165638223,-0.0185052553813,0.998370412691,0.492500900495,0.781733511724,-0.327982365601,0.196883588739
1563812467786002877,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_18,-0.169325903058,0.0976806198373,0.939592637398,-0.614214030077,0.622711029367,-0.372450540555,-0.310246182896
1563812467786013613,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_14,-0.326970727723,0.00249887440773,0.999963000969,0.977924986811,-0.0458010194867,0.00501460744197,-0.203813249069
1563812467786033416,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_112,-0.332006283104,-0.00695045164321,1.01396512985,-0.384762275316,0.160836795991,0.206444361423,0.885138544063
1563812467786045431,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_42,-0.167721070349,0.134084653109,0.899642020464,0.853241980203,0.145392760656,-0.079211913061,0.49453467138
1563812467786056507,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_43,-0.115344302729,0.133294552565,0.900531694293,-0.176360408488,0.846991634467,-0.478024797152,-0.151639278452
1563812467786095599,0,1563812465308790177,kinect2_rgb_optical_frame,ar_marker_44,-0.169873163104,0.0979939997196,0.942604973912,-0.607706611348,0.616032903454,-0.340951385897,-0.367353084702
1563812468616963616,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_16,-0.167481347526,0.133359313403,0.897092151014,0.886741235133,0.0173952563654,0.130949976154,0.442989267043
1563812468618137876,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_17,-0.115313272178,0.133259679377,0.899937542528,-0.139359575975,0.868633075772,-0.468590847141,-0.0804866835849
1563812468620559523,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_39,-0.457614282264,-0.051231180801,0.959936753104,-0.542133164288,0.728508130676,0.373249866744,0.189873833618
1563812468620700487,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_15,-0.32717739947,-0.0184382180465,0.998333377603,0.895548386407,0.0316698917746,-0.0393297664869,0.442089668536
1563812468621225311,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_18,-0.169120921397,0.0975358863304,0.93820992149,-0.599609558701,0.628336375113,-0.377014699671,-0.321747871876
1563812468621355088,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_14,-0.326490834539,0.00249807078702,0.998345714292,0.945983382002,-0.0692783126679,-0.0815258076602,-0.306054732124
1563812468621540409,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_7,0.16936246606,-0.0238114904557,1.01488065186,-0.675361197664,-0.0146386135106,0.44887434213,0.584965630326
1563812468621725187,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_33,0.153949301317,-0.135983017832,0.898862539232,0.703913166841,-0.532393883798,-0.449660906597,-0.13736111211
1563812468621985003,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_104,0.232873339206,0.171833857894,0.682612240314,-0.0148300272685,-0.448167132002,0.776821292322,-0.442125515979
1563812468622161903,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_112,-0.331202626228,-0.00490738090593,1.00990119576,-0.46821359639,0.115232276001,0.25024441333,0.839568510796
1563812468622344385,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_42,-0.167500853539,0.133752152324,0.898538514972,0.857021245999,0.150071984421,-0.125216041918,0.476774502512
1563812468622561315,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_43,-0.115561995655,0.133530106395,0.901787534356,-0.136858748045,0.866671155321,-0.471904045023,-0.0863560299466
1563812468622733604,0,1563812465801175445,kinect2_rgb_optical_frame,ar_marker_44,-0.169325903058,0.0976806208491,0.939592629671,-0.614283325996,0.622778835658,-0.37231847808,-0.310131372389
1563812468735417108,0,1563812468734107520,/kinect2_rgb_optical_frame,WORLD,-0.167500853539,0.133752152324,0.898538514972,0.916221574062,0.0250404879804,0.0,0.399888736007
1563812469438092129,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_16,-0.167043390125,0.133470492065,0.89582504034,0.856688162213,0.155433166746,-0.0611889861186,0.488038760118
1563812469438208523,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_17,-0.115353561294,0.133235073384,0.899617326112,-0.0882096439064,0.864456176232,-0.484200209085,-0.102394998011
1563812469440708296,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_39,-0.457662947667,-0.0512241973327,0.960256453508,-0.629259122294,0.650390697831,0.311457223074,0.289860820705
1563812469443060166,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_15,-0.327342115067,-0.0185184000106,0.998901283299,0.588477683843,0.682335212647,-0.355253823316,0.248811965589
1563812469443094232,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_18,-0.168988067243,0.0974638474024,0.937530907584,-0.602244402187,0.627279844151,-0.371917531464,-0.324806137483
1563812469443109833,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_14,-0.326759641553,0.00248480912831,0.999172872231,0.980009421146,-0.0400958650939,-0.0123274370946,-0.194478508742
1563812469443214144,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_7,0.173457495655,-0.0399370969938,1.01518576826,0.519555068253,0.516988849994,-0.205628460244,0.648461252792
1563812469443229670,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_33,0.139773969238,-0.150226281927,0.918707734805,0.729687282371,-0.0666191586009,-0.612662561234,0.296248111749
1563812469443353968,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_104,0.140832595527,-0.0282760518603,0.958258986473,0.205743567552,0.468043330509,0.442551645661,0.736717765565
1563812469443382580,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_112,-0.325402922928,-0.0135476988507,0.999658182263,-0.416128035441,0.143359942874,0.0754513509915,0.894758335269
1563812469443409258,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_42,-0.167481347919,0.133359313011,0.897092148662,0.886632358701,0.0173606364912,0.13095086456,0.443208235342
1563812469443931016,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_43,-0.115313269198,0.133259676397,0.899937540293,-0.139379862449,0.868709287865,-0.468450200327,-0.0804477279593
1563812469443948061,0,1563812466421891518,kinect2_rgb_optical_frame,ar_marker_44,-0.169120922685,0.0975358877331,0.938209921122,-0.599583201535,0.628315024166,-0.377054686896,-0.321791823908
1563812469734924195,0,1563812469734145289,/kinect2_rgb_optical_frame,WORLD,-0.167481347919,0.133359313011,0.897092148662,0.916027949972,0.0218371732907,0.0,0.400519578464
1563812470179367313,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_16,-0.167214544304,0.133485183492,0.896850042045,0.584599010156,0.672398319648,-0.321112002541,0.320954169444
1563812470179402467,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_17,-0.115357886494,0.133260464779,0.899790165601,-0.145971807387,0.85176278637,-0.482121118319,-0.144054206722
1563812470179534875,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_39,-0.458198263675,-0.0513840968001,0.961139284357,0.648911706441,-0.61691188041,-0.338375593962,-0.289543237642
1563812470179559199,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_15,-0.327485269235,-0.0184716462721,0.99951856151,0.900979902912,0.0260629140025,-0.049411182808,0.430249316183
1563812470179574832,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_18,-0.169148651906,0.0975746878503,0.938592638498,-0.603918996469,0.621374336676,-0.357103125229,-0.348788098099
1563812470179590910,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_7,0.122336807626,0.0226258441208,0.919987701339,0.621961319954,0.598198258454,-0.398746327275,0.310361606112
1563812470179603869,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_14,-0.327257148646,0.00244531754557,1.0005679469,0.958280146006,0.0139139546065,0.069393932811,-0.276929676499
1563812470179621812,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_33,0.122399554707,-0.0973239642305,0.936935940614,0.770858647845,-0.458987118246,-0.441671760269,0.00581605594558
1563812470179639213,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_104,0.0980702713132,-0.0887481551617,0.996292516589,-0.425207814077,0.282088690696,0.859230439666,0.0367060891587
1563812470179662988,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_112,-0.331465601921,-0.0085342193488,1.01427268982,-0.426576447217,0.130952009947,0.226011192122,0.865911685338
1563812470179681703,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_42,-0.16704338789,0.1334704943,0.895825043321,0.856662842415,0.155422310096,-0.061206852948,0.488084420058
1563812470179696595,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_43,-0.1153535638,0.13323507458,0.899617344141,-0.088208160332,0.864453485117,-0.484204704247,-0.10239773877
1563812470179754235,0,1563812468158068105,kinect2_rgb_optical_frame,ar_marker_44,-0.168988067657,0.0974638480693,0.937530905008,-0.602208902698,0.6272505421,-0.371972256883,-0.324865872409
1563812470734837037,0,1563812470734120863,/kinect2_rgb_optical_frame,WORLD,-0.16704338789,0.1334704943,0.895825043321,0.915550011683,0.0294329035442,0.0,0.401125766183
1563812471089317243,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_16,-0.167195838911,0.133618351854,0.896518561575,0.599028942473,0.633983132582,-0.293601601093,0.391187696019
1563812471089362575,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_17,-0.115518319018,0.133442008385,0.90101239122,-0.113723911066,0.859828708446,-0.493734328727,-0.063149638319
1563812471089380334,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_39,-0.457840636373,-0.0512205271516,0.960187543184,-0.635975359593,0.645273743763,0.338021277702,0.254752337421
1563812471089396362,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_15,-0.327769563522,-0.0184741388248,1.00012349935,0.883461837596,0.0470244737925,-0.102750026224,0.45467165349
1563812471089466620,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_18,-0.169218644684,0.097614860737,0.938987698084,-0.60136876094,0.622510825622,-0.370654508602,-0.336825059343
1563812471089526753,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_7,0.123826342133,0.0308728064195,0.917400047412,0.683354150733,0.483282156904,-0.518633612706,0.174598503047
1563812471089545830,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_33,0.127303709132,-0.08818570451,0.943859202761,-0.535284416937,0.686228654657,0.435798599215,-0.229434974306
1563812471089560597,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_104,0.0821070540696,0.0154035092564,0.927375555038,-0.236093592856,0.397332276217,0.789570679946,0.403689260519
1563812471089575476,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_112,-0.335868783295,-0.00803628855647,1.01683238149,-0.365226477624,0.0773681775243,0.121113240798,0.919758320458
1563812471089589729,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_42,-0.167214542627,0.133485186845,0.896850034595,0.584574401366,0.672350287423,-0.321202397339,0.321009159081
1563812471089642719,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_43,-0.115357887,0.133260462433,0.899790167809,-0.145970451496,0.851762369802,-0.48212156573,-0.144056546317
1563812471089657942,0,1563812468500844192,kinect2_rgb_optical_frame,ar_marker_44,-0.169148653746,0.0975746847689,0.938592642546,-0.603945937039,0.621423448429,-0.357017795312,-0.348741303414
1563812471734728797,0,1563812471734058413,/kinect2_rgb_optical_frame,WORLD,-0.167214542627,0.133485186845,0.896850034595,0.915595446367,0.0228031758228,0.0,0.40145360101
1563812472059160034,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_16,-0.167565520461,0.133383369563,0.89625004326,0.413792230629,0.769672468081,-0.4470125224,0.191206920813
1563812472059267132,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_17,-0.115355695195,0.133330666357,0.899642017888,-0.170966289375,0.838339541354,-0.50385918263,-0.118672934485
1563812472059286882,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_39,-0.458200765981,-0.0512040695291,0.960740784068,0.655860975064,-0.613748623664,-0.35804773173,-0.25487414569
1563812472059298346,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_15,-0.327510763834,-0.018536171508,0.999234616021,0.552686801902,0.709080804292,-0.376584047185,0.22344164203
1563812472059724562,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_18,-0.169145729255,0.0975699990436,0.938580290771,-0.577666519585,0.631734727187,-0.370730339526,-0.360238312748
1563812472059752535,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_7,0.112875260413,0.0437399616672,0.984069490598,0.686208919652,0.530110073422,-0.498061459849,-0.00595070249187
1563812472059769214,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_14,-0.327236736262,0.00239828743693,1.00020992094,0.952246213032,-0.0316297531621,-0.00913493265056,-0.303551085466
1563812472059850662,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_33,0.119308130421,-0.0793349933669,0.978742461313,-0.613352498021,0.359883464263,0.667316096167,-0.221295804567
1563812472059861190,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_104,0.102887157351,0.0294871204533,0.913713812828,-0.0639817735849,0.607686480113,0.649762651949,0.452141538313
1563812472059930941,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_112,-0.331466138363,-0.00681608059494,1.01149344444,-0.415532176992,0.0603935353661,0.0756247127699,0.904415022868
1563812472059948255,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_42,-0.16719584167,0.133618351072,0.896518573165,0.599064818212,0.633997252261,-0.293587292912,0.391120606907
1563812472059961710,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_43,-0.115518318489,0.133442010731,0.901012390852,-0.113742719285,0.85990693535,-0.493597814578,-0.0631177771412
1563812472060036299,0,1563812469277567279,kinect2_rgb_optical_frame,ar_marker_44,-0.1692186445,0.0976148620248,0.938987702131,-0.601305221648,0.622486208135,-0.370700582532,-0.336933271154
1563812472734439540,0,1563812472734010011,/kinect2_rgb_optical_frame,WORLD,-0.16719584167,0.133618351072,0.896518573165,0.914802179585,0.0349302027046,0.0,0.402388932708
1563812472830149062,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_16,-0.167323460182,0.133294734435,0.89683337395,0.609489036501,0.629327191234,-0.271797483914,0.398241796522
1563812472830629293,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_17,-0.115478949808,0.133472488821,0.901400042325,-0.200523545855,0.845389746869,-0.480811668654,-0.118011112754
1563812472830712971,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_39,-0.457467955502,-0.0512100546326,0.959557004367,-0.577654837642,0.695057450618,0.373062162997,0.209844350481
1563812472831047801,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_15,-0.327838645875,-0.0184667874011,0.999887546897,0.606634246622,0.656804309553,-0.347320638833,0.282792085495
1563812472831296739,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_18,-0.169387755571,0.0977158869306,0.939938314167,-0.603196917036,0.622069952884,-0.372157900336,-0.332687466273
1563812472831321145,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_7,0.113619672112,0.0565463525738,0.923617325447,0.607421387693,0.621091712736,-0.424541317059,0.255047078505
1563812472831330914,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_33,0.114321703929,-0.0653358264361,0.958650045097,0.676293595614,-0.611880466846,-0.386015584923,-0.138640668706
1563812472831432813,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_104,0.0782024115324,0.0241787806153,1.00942063332,0.0634351522273,0.499330074022,0.79331499406,0.342486173207
1563812472831575376,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_112,-0.334892749786,-0.00456882287108,1.01239210367,-0.217092206632,0.292643405486,0.48973007255,0.7920828663
1563812472831718562,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_42,-0.167565517128,0.133383370936,0.896250039339,0.413803343446,0.769621142066,-0.447102879317,0.191178204681
1563812472831908208,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_43,-0.115355696529,0.133330665529,0.899642020464,-0.170968803466,0.838372005267,-0.503805585661,-0.118667522445
1563812472832077031,0,1563812470336843008,kinect2_rgb_optical_frame,ar_marker_44,-0.169145725667,0.0975699983537,0.938580289483,-0.577675361099,0.631720622786,-0.370754194237,-0.360224318144
1563812473628390767,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_16,-0.167300199717,0.133538603969,0.896812543273,0.547489348963,0.657189195056,-0.381335827437,0.350629093754
1563812473628553986,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_17,-0.115405322133,0.133397394308,0.900074116978,-0.161029044592,0.842567940457,-0.482001137124,-0.178392310156
1563812473628577366,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_39,-0.458150696239,-0.0511996997635,0.960629673652,0.646915110147,-0.644707294594,-0.344840690671,-0.216652354288
1563812473628682679,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_18,-0.168979738965,0.0974807215878,0.937679053089,0.615784092861,-0.612972124607,0.384458651229,0.311876050588
1563812473629206321,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_7,0.113350585197,0.0563923664674,0.921227893497,0.656082764967,0.600934936984,-0.3668304769,0.271786696221
1563812473629309424,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_33,0.11430468861,-0.0655580418253,0.959259303264,-0.64832813598,0.659048091122,0.325869863544,0.197825867162
1563812473629388340,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_104,0.0996954664588,0.0615137247369,0.93814215064,-0.182034823081,0.402578538806,0.744221102567,0.500927932713
1563812473629470483,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_112,-0.328499078751,-0.0188688833732,0.992146536708,-0.344910445617,0.140303374471,0.0229119678949,0.9278075174
1563812473629625342,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_42,-0.16732345894,0.133294738829,0.896833360195,0.609507301964,0.629338422269,-0.271783909069,0.398205356417
1563812473629649955,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_43,-0.115478953347,0.13347248733,0.901400059462,-0.200492054773,0.84531015389,-0.480950803881,-0.118067793871
1563812473630101493,0,1563812471310229198,kinect2_rgb_optical_frame,ar_marker_44,-0.169387754053,0.0977158863097,0.939938336611,-0.603178730925,0.622051885772,-0.372190827771,-0.332717384112
1563812473735594265,0,1563812473734040864,/kinect2_rgb_optical_frame,WORLD,-0.16732345894,0.133294738829,0.896833360195,0.913917691678,0.0355511462042,0.0,0.404339670132
1563812474588074706,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_16,-0.167247237451,0.133565386198,0.896750043333,0.885811260834,0.0897956258434,-0.00539323542711,0.455242867896
1563812474590620988,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_17,-0.115405008749,0.13338975498,0.900037079682,-0.108710575893,0.849677294151,-0.509930449523,-0.0787492421751
1563812474593059236,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_39,-0.458184698714,-0.0511984020189,0.960632958744,-0.606257635186,0.661860246922,0.380246084117,0.223171702587
1563812474594898635,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_18,-0.169207768492,0.0975700171641,0.938555602674,-0.585642023473,0.637958449248,-0.368197430851,-0.338323941349
1563812474596189955,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_7,0.113266659648,0.056338502899,0.921074118143,0.644109070455,0.597346246385,-0.388949394319,0.27752357728
1563812474597250806,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_33,0.114212992135,-0.0655359679367,0.95976254195,0.64924853876,-0.625368712752,-0.393070726593,-0.181344180841
1563812474598397741,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_104,0.109982678667,0.0625325823203,0.935178041458,-0.208218237827,0.371219321171,0.706931143682,0.564880287422
1563812474599641889,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_112,-0.339419230819,-0.000854660291225,1.00655585527,-0.365065387403,0.062960891462,0.0652093052708,0.926558651988
1563812474600947997,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_42,-0.167300194502,0.133538603783,0.896812543273,0.547469678375,0.657176855629,-0.381354751177,0.35066235247
1563812474602233633,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_43,-0.115405322984,0.133397392929,0.900074109435,-0.161041949732,0.842636430037,-0.481891228353,-0.17835408949
1563812474603512518,0,1563812472355346416,kinect2_rgb_optical_frame,ar_marker_44,-0.168979737908,0.0974807199091,0.937679052353,0.615757076845,-0.612942903015,0.384514349749,0.311918154003
1563812474735556574,0,1563812474734147273,/kinect2_rgb_optical_frame,WORLD,-0.167300194502,0.133538603783,0.896812543273,0.91635784436,0.0251033683432,0.0,0.399572423946
1563812475431150641,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_16,-0.167037585451,0.133510330209,0.895765474549,0.476453843317,0.714764241281,-0.406652899802,0.311026098031
1563812475431185467,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_17,-0.115311382338,0.133226180635,0.899750043452,-0.197444735519,0.831992381708,-0.500221546819,-0.136318220695
1563812475431199447,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_39,-0.458272769127,-0.0512100019389,0.960864240005,-0.61061920937,0.66548087612,0.368750049058,0.219778948005
1563812475431213220,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_18,-0.16912603691,0.0975442688774,0.938296340866,-0.603275160837,0.629471639808,-0.367689985362,-0.323463459542
1563812475431228055,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_7,0.113139038193,0.0562807402953,0.920296342285,0.645305444601,0.597949614675,-0.387703800076,0.275177951308
1563812475431253399,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_15,-0.326975731938,-0.0184264967885,0.997716087618,0.903826497335,-0.00934724253269,-0.0197694697615,0.427339981558
1563812475431279821,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_33,0.114558139179,-0.065471124517,0.959493713288,-0.644836347958,0.656183164654,0.334502449122,0.204249480557
1563812475431294496,0,1563812473156910296,kinect2_rgb_optical_frame,ar_marker_104,0.104353617877,0.0625883108005,0.94128793478,-0.185302739119,0.377430060678,0.728809733971,0.54041263479
