%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812575206229629,0,1563812572646403591,kinect2_rgb_optical_frame,ar_marker_104,-0.212803654373,0.08895034343,0.914461359382,-0.245670100044,0.366150833605,0.709578170792,0.549616765147
1563812575206243080,0,1563812572646403591,kinect2_rgb_optical_frame,ar_marker_42,-0.16504792124,0.131786584854,0.884382754564,-0.014804393577,0.913095506561,-0.406111701796,0.033327338534
1563812575206258650,0,1563812572646403591,kinect2_rgb_optical_frame,ar_marker_43,-0.113513389602,0.131066814065,0.884925961494,-0.0394580957391,0.912161999238,-0.397815790847,-0.0902559825145
1563812575206278146,0,1563812572646403591,kinect2_rgb_optical_frame,ar_marker_44,-0.166037589312,0.0957640707493,0.921123489738,0.655155243958,-0.626136543726,0.353009582896,0.23261313228
1563812575741902338,0,1563812575735213121,/kinect2_rgb_optical_frame,WORLD,-0.16504792124,0.131786584854,0.884382754564,0.919900956256,0.00686005554137,0.0,0.392090767957
1563812575871290886,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_16,-0.166526905548,0.132990968448,0.892617327931,0.0948960714221,0.897899932928,-0.396428498833,0.166177289034
1563812575871320465,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_17,-0.114576405949,0.132438160019,0.89358029027,-0.0571436478737,0.885690639557,-0.437444304435,-0.144669191695
1563812575871331124,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_18,-0.167186268502,0.0964328319202,0.927518564242,0.683871168654,-0.625268357151,0.348562041484,0.140940446522
1563812575871342173,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_7,-0.204305039532,0.0858856976964,0.918075042963,0.57140479526,0.675433553104,-0.434854850265,0.167890841012
1563812575871354352,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_32,-0.427590649069,0.0615155211661,0.838864236702,0.622327829378,0.410361127525,0.516953667748,0.420797722428
1563812575871398726,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_12,-0.32134616822,-0.00927719491301,0.788275037706,-0.80917749851,0.112783421855,0.117885363259,0.564459667991
1563812575871425465,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_104,-0.199118666351,0.0962574742734,0.915278732777,-0.129228160674,0.454666111021,0.758551006767,0.448530021415
1563812575871467588,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_112,-0.449330866337,0.175468634814,0.83107867837,0.571713343606,-0.387394677002,0.634391265142,-0.347299495659
1563812575871483285,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_42,-0.165527902544,0.132140474394,0.887222275138,-0.0449794275526,0.914105009143,-0.402576987833,0.0179067647383
1563812575871495219,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_43,-0.11397116445,0.131728433073,0.888777822256,-0.109997123291,0.892258702176,-0.406357317465,-0.163244515377
1563812575871507562,0,1563812573533063616,kinect2_rgb_optical_frame,ar_marker_44,-0.166340790689,0.0959629584104,0.923037067056,0.657716240604,-0.619975472113,0.344253523818,0.254026124962
1563812576678367942,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_16,-0.166790529534,0.133123580872,0.893642017135,0.0371131118463,0.911256084239,-0.374304656048,0.167722957064
1563812576678411625,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_17,-0.114797624173,0.132547967596,0.894938315874,-0.0784571427654,0.892990209844,-0.43184192823,-0.0996268582943
1563812576678434944,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_7,-0.204653398879,0.0859850572422,0.919112545252,0.576892915742,0.679594103473,-0.416823300162,0.177777261576
1563812576678453052,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_13,-0.305641704509,0.0361924688182,0.779145198484,-0.820400159461,0.199804897072,0.166897960823,0.509084130706
1563812576680142785,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_12,-0.297788630191,0.0155132302255,0.76340792681,0.785577268864,-0.18617667921,0.124844409064,0.576732582995
1563812576680178459,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_33,-0.207619435167,-0.037597356951,0.955054835914,0.662497167764,-0.660177235763,-0.331915708874,-0.122863673591
1563812576680560086,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_104,-0.209785692394,0.0916071552783,0.932828009129,-0.0983885383055,0.432038667193,0.746566776566,0.496286543952
1563812576680678895,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_112,-0.105233341455,0.0635954365134,0.725106239319,0.951682505576,0.214733868292,0.21642523949,-0.036740850564
1563812576680849662,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_42,-0.166526906192,0.132990963757,0.892617329955,0.0948972757349,0.897973042455,-0.396281711197,0.166131656984
1563812576681041217,0,1563812574542895846,kinect2_rgb_optical_frame,ar_marker_43,-0.114576404914,0.132438160479,0.893580287695,-0.0571409785774,0.885705211873,-0.437415351158,-0.144668575713
1563812576735123715,0,1563812576734093027,/kinect2_rgb_optical_frame,WORLD,-0.166526906192,0.132990963757,0.892617329955,0.926024864683,0.00806453007058,0.0,0.37737635504
1563812577428155894,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_16,-0.166237532541,0.132815590611,0.891567944744,0.0593236183355,0.886231635214,-0.428705709696,0.165183569184
1563812577428192163,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_17,-0.114649225992,0.132584080652,0.894530905618,-0.0868367485313,0.910248286974,-0.399601015718,-0.0650112559718
1563812577428204833,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_18,-0.166877352713,0.0963287892533,0.926567945951,0.646870635164,-0.61762102565,0.374332232131,0.24490412415
1563812577428215377,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_7,-0.20452615306,0.0860353645719,0.918679054137,0.600551128964,0.652319789559,-0.424154013803,0.184148326693
1563812577428228809,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_13,-0.314784986898,0.0360697332944,0.765390655957,0.865014230359,-0.0253759429067,-0.0469901660084,-0.498897150821
1563812577428240510,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_12,-0.305733106534,0.0147375758737,0.740960036119,-0.481567954231,-0.243027540672,-0.561205393146,0.627756661961
1563812577428271285,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_104,-0.201303310692,0.0967882722616,0.927362844348,-0.0896154095677,0.444445746715,0.782365538804,0.42701430923
1563812577428290434,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_112,-0.301092095673,0.0262072095647,0.776383370161,0.915749711456,-0.0716416971322,-0.0509756495902,0.392009459514
1563812577428303080,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_42,-0.166790530086,0.133123576641,0.893642023206,0.0371190202655,0.911199164472,-0.374427800342,0.167756023233
1563812577428340087,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_43,-0.114797623828,0.132547967136,0.89493830502,-0.0784536142006,0.892938005243,-0.431945109232,-0.0996502474788
1563812577428353482,0,1563812575318632805,kinect2_rgb_optical_frame,ar_marker_44,-0.167186267674,0.096432833001,0.927518561482,0.683835892815,-0.625273373187,0.348588004461,0.141025117008
1563812577735369064,0,1563812577734114589,/kinect2_rgb_optical_frame,WORLD,-0.166790530086,0.133123576641,0.893642023206,0.922799036588,0.0105037346875,0.0,0.385138429179
1563812578268301299,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_16,-0.166486194171,0.132926091179,0.892212538421,0.0372445748168,0.879719175495,-0.436067569888,0.1858819206
1563812578268336989,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_17,-0.114930340169,0.132651697338,0.895642018613,-0.129699020024,0.888290454234,-0.420156146022,-0.132616160711
1563812578268349816,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_18,-0.16694298129,0.0962374375926,0.925679054525,0.658805272425,-0.621607800557,0.36153934575,0.221062563058
1563812578268361483,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_7,-0.204926497363,0.0858264756087,0.919415631078,0.491684387979,0.729331986214,-0.475178728991,0.0229454138693
1563812578268378306,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_13,-0.312103607761,0.0416743503466,0.776104515168,-0.819454715226,0.236273120682,0.0403320484261,0.520617237523
1563812578268390896,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_12,-0.307022147945,0.0202030472324,0.760767893067,0.805068721797,0.141738353485,-0.132643414957,0.560517900521
1563812578268402092,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_104,-0.200757283717,0.0968790519983,0.926692187786,-0.0943680116405,0.45304384654,0.760392791742,0.455684928166
1563812578268422213,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_112,-0.31151497364,0.0132034743438,0.753733441234,0.907977881869,-0.0759629907585,0.292112351372,-0.290647835443
1563812578268440797,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_42,-0.166237533092,0.132815588266,0.89156794548,0.0593037501554,0.886205093102,-0.428743996948,0.165233723127
1563812578268452731,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_43,-0.114649225026,0.132584081963,0.894530907273,-0.0868300579547,0.910227068189,-0.399647567152,-0.0650311267039
1563812578268481085,0,1563812576166623739,kinect2_rgb_optical_frame,ar_marker_44,-0.166877355427,0.0963287893683,0.926567956805,0.646881792796,-0.617619370456,0.374330296983,0.244881784024
1563812578735036117,0,1563812578734081222,/kinect2_rgb_optical_frame,WORLD,-0.166237533092,0.132815588266,0.89156794548,0.921517217029,0.0223104352538,0.0,0.387696096445
1563812579021366517,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_16,-0.166504481994,0.132998094335,0.893262542039,0.123589709157,0.90211731017,-0.347260653286,0.224321156296
1563812579021484932,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_17,-0.114764462099,0.132606220098,0.895333376196,0.132606031767,0.889297977318,-0.437091387794,0.0227126967301
1563812579022649032,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_37,-0.43473439207,0.0971471692526,0.867225845014,0.425985134622,0.512653144495,0.387720117021,0.636707569751
1563812579022683380,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_18,-0.166980076535,0.0963668022995,0.926901279408,0.6649946756,-0.618907886136,0.365819196182,0.202265730185
1563812579022707049,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_13,-0.318085872408,0.037692383574,0.774034516565,-0.729465156848,-0.356590076975,-0.2788899059,0.512781164177
1563812579022724647,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_12,-0.309289804365,0.0167021105608,0.752911428107,0.785745813353,-0.234064150991,0.0875089183931,0.565826545171
1563812579022739695,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_112,-0.36432890594,-0.0769867412746,0.80245141685,0.869708500773,2.5505375306e-05,-0.107239271473,0.481774700132
1563812579022756081,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_42,-0.166486192495,0.132926091552,0.892212539911,0.0372204505749,0.879656369665,-0.436161247253,0.185964178706
1563812579022783993,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_43,-0.11493034102,0.132651697844,0.895642012358,-0.129693046069,0.888212918254,-0.420309781564,-0.13265448794
1563812579022801882,0,1563812576600303033,kinect2_rgb_optical_frame,ar_marker_44,-0.166942976415,0.0962374377996,0.925679057837,0.658908647794,-0.621638937283,0.361417224407,0.220866510405
1563812579734657047,0,1563812579734019029,/kinect2_rgb_optical_frame,WORLD,-0.166486192495,0.132926091552,0.892212539911,0.922890533048,0.0256012244758,0.0,0.384210412815
1563812579854803148,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_16,-0.166475425847,0.132832303084,0.892112544924,0.060909607459,0.911935164736,-0.309063051953,0.262953047053
1563812579854833425,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_17,-0.114718836399,0.132552020712,0.89496300765,-0.0390943920675,0.8996255961,-0.424087731482,-0.0964106392321
1563812579854847756,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_37,-0.432383371251,0.100347325561,0.873952421877,0.51037635251,0.457484559745,0.478125350948,0.549199422045
1563812579854868009,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_18,-0.166848093823,0.0962538042186,0.925839546286,0.666694586789,-0.589128737347,0.415112051675,0.190072731689
1563812579854883308,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_12,-0.295335115492,0.0223918858217,0.750562538207,0.799195768626,0.178433776388,-0.132163569691,0.558551968666
1563812579858129989,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_112,-0.329056173563,0.0209032306448,0.83025059104,0.692202649166,-0.168878665212,0.0170928509812,0.701457998293
1563812579858159284,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_42,-0.16650448367,0.132998093963,0.893262535334,0.123592285853,0.902051021012,-0.347395416001,0.224377644411
1563812579858171224,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_43,-0.114764461294,0.132606217638,0.895333379507,0.132596195037,0.889315070685,-0.437058479559,0.0227341056372
1563812579858180319,0,1563812577084761149,kinect2_rgb_optical_frame,ar_marker_44,-0.166980076581,0.0963668003678,0.92690128088,0.665059718988,-0.618941580593,0.36570550544,0.202154330359
1563812580735300265,0,1563812580734052943,/kinect2_rgb_optical_frame,WORLD,-0.16650448367,0.132998093963,0.893262535334,0.922889977497,0.0156636807855,0.0,0.384745030558
1563812580798630960,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_16,-0.166447605616,0.132988812011,0.892716092828,0.0720872381901,0.905250937602,-0.332614343702,0.254345962078
1563812580798685669,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_17,-0.114883396361,0.132765448572,0.896407451159,-0.116254933563,0.88988644179,-0.421596617901,-0.129781365824
1563812580798702004,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_37,-0.433464587799,0.0988102302487,0.867482180042,0.570884158647,0.339391732528,0.595997323608,0.451322190403
1563812580798713157,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_18,-0.166965568691,0.0963623926595,0.926839547393,0.682066435057,-0.612792725367,0.37350070174,0.140597580724
1563812580798723845,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_13,-0.317472094794,0.041761052298,0.777600033085,-0.792798308121,-0.164769193265,-0.168951919555,0.561940570229
1563812580798736699,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_12,-0.311329762657,0.0206633340084,0.761519513347,0.813808662862,0.0339982030693,-0.0885900846486,0.573333567255
1563812580798748206,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_112,-0.319196484983,0.0242465697229,0.804955780506,0.868648485084,0.00216285710451,0.0973401616416,0.485767459123
1563812580798759048,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_42,-0.166475426406,0.132832303643,0.892112538218,0.0608932469596,0.911908957122,-0.309089293844,0.263016871753
1563812580802576563,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_43,-0.114718833938,0.132552020252,0.894963011146,-0.039091860002,0.899666749354,-0.424002509117,-0.0964024836376
1563812580802608993,0,1563812578057132368,kinect2_rgb_optical_frame,ar_marker_44,-0.166848093271,0.0962538048625,0.925839543343,0.666710965556,-0.589150422383,0.415060187845,0.190061328734
1563812581621512268,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_16,-0.166547074537,0.1327518104,0.892354474038,0.0420580808945,0.905518124465,-0.337927732585,0.253126236583
1563812581623057794,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_17,-0.114682151028,0.132533028538,0.894839547299,-0.0854177663799,0.895036422616,-0.418987018733,-0.126741806485
1563812581623311553,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_13,-0.317839378615,0.0424340246866,0.7797500362,-0.534942986435,0.597408892795,0.406939001302,0.43742343935
1563812581623485998,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_37,-0.433630456864,0.100647696878,0.87101698932,0.537933903546,0.400820625943,0.510079638857,0.538320260866
1563812581623639484,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_18,-0.166811476703,0.0962698863428,0.925975351422,0.664917237223,-0.620857125739,0.358859363789,0.208905371122
1563812581623846794,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_0,-0.204399637218,0.0860877124758,0.919329157358,0.393276895462,0.78462111034,-0.479227596888,-0.00662624222873
1563812581624954751,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_12,-0.306994204657,0.0211270613761,0.754088643985,0.778112395454,-0.260110939146,0.0847752076788,0.565417158866
1563812581625203852,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_100,-0.45942145586,0.177299953997,0.848446026444,0.656789903286,-0.322932424331,0.650039021569,-0.204428331438
1563812581625218546,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_112,-0.322917833924,0.0266095651314,0.799588501453,0.894681710919,-0.0431666569539,0.0537693623573,0.441350350115
1563812581625413968,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_42,-0.166447602212,0.132988810539,0.89271607995,0.0720653028686,0.905212661226,-0.332658238779,0.254430985242
1563812581625566306,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_43,-0.114883394912,0.132765449584,0.896407455206,-0.116263010741,0.889959105585,-0.421453807887,-0.129739703013
1563812581625715196,0,1563812579690927918,kinect2_rgb_optical_frame,ar_marker_44,-0.166965566576,0.0963623933494,0.926839545369,0.682053245521,-0.612774047868,0.373552938792,0.14060419074
1563812581734713654,0,1563812581734034643,/kinect2_rgb_optical_frame,WORLD,-0.166447602212,0.132988810539,0.89271607995,0.922239383668,0.0276098349793,0.0,0.385632229235
1563812582376045132,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_16,-0.166443878118,0.132759491787,0.891814859561,0.166982424344,0.879166230217,-0.368487649727,0.251794482872
1563812582376653383,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_17,-0.114821589195,0.132396048786,0.894530906353,-0.0871399768731,0.898588456582,-0.405978997551,-0.141867768274
1563812582377129129,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_38,-0.427227443383,0.107682405063,0.809432140103,0.739462363228,0.557050516791,0.375820898662,-0.0406052612403
1563812582377557802,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_37,-0.433336136468,0.0998494628478,0.863863675883,0.597660546569,0.202913822453,0.643297141248,0.433355096652
1563812582377970337,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_18,-0.167204017992,0.096255056928,0.926790163841,0.69337433079,-0.568640406819,0.384748098473,0.218744201878
1563812582378343078,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_7,-0.204770721868,0.0860195990652,0.919800046831,0.497231788701,0.732311199806,-0.463434851937,0.041339968
1563812582378659332,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_13,-0.318082525214,0.0399049488522,0.771895560756,-0.780914122679,0.153480495785,0.157610337996,0.584615986584
1563812582378986025,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_12,-0.317117531385,0.0194818316959,0.761553607881,0.836986131848,0.105192617504,-0.151507125632,0.515203182443
1563812582379307240,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_104,-0.198853209615,0.0958461333066,0.927078634501,0.073989496212,0.469670776215,0.813998467117,0.333678605774
1563812582379628305,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_112,-0.35220169276,-0.0474869869649,0.803392872214,0.796556618301,-0.0051385687499,-0.207365996535,0.567864854021
1563812582379965157,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_42,-0.166547074914,0.132751811296,0.892354473472,0.0420528313846,0.905523774507,-0.337910502216,0.253129898803
1563812582380252121,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_43,-0.114682151005,0.132533028722,0.894839540124,-0.0854205342617,0.895004453863,-0.419053078909,-0.126747295627
1563812582380543120,0,1563812580213992384,kinect2_rgb_optical_frame,ar_marker_44,-0.166811481118,0.0962698850781,0.925975352526,0.665120517708,-0.620945605774,0.358545054133,0.208534639209
1563812582735374086,0,1563812582734140557,/kinect2_rgb_optical_frame,WORLD,-0.166547074914,0.132751811296,0.892354473472,0.922746185707,0.0185023208607,0.0,0.384963817631
1563812583362980736,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_16,-0.166031536497,0.132812346573,0.891382759,0.100932636473,0.918012569477,-0.257641705715,0.284053298965
1563812583363064248,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_17,-0.114358948429,0.132346291969,0.89356794475,-0.0380662583405,0.895672357769,-0.414786772918,-0.155800900243
1563812583363086308,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_37,-0.423428933567,0.103684011791,0.851089591411,0.468387604527,0.389548928184,0.376088709255,0.698156119537
1563812583363102177,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_18,-0.166510910532,0.0960988739942,0.925296337516,0.663941763896,-0.579118092966,0.440689429944,0.172036027883
1563812583363119479,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_7,-0.203724111803,0.0856478820555,0.915875048935,0.604670323583,0.645831084382,-0.441584421873,0.149262214187
1563812583377552847,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_13,-0.315521090406,0.0457877647897,0.775109626659,0.639263353676,0.510601597544,0.334018152414,-0.468038723922
1563812583377587902,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_12,-0.318411074322,0.0258706372938,0.776879341438,0.798828757865,-0.225692208083,0.0831925013262,0.551375235698
1563812583377604713,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_33,-0.2073399009,-0.0375145470697,0.955140892049,0.696099722852,-0.63279791896,-0.272635290607,-0.20169771422
1563812583377616894,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_104,-0.213636036962,0.0891421549022,0.927174180746,-0.0886725809528,0.416023505096,0.778553210834,0.461428775106
1563812583377631372,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_112,-0.326290570199,0.0240175342187,0.794007018209,0.92150517588,-0.00935476668872,-0.114803324488,0.370892027217
1563812583377642354,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_42,-0.166443880647,0.132759492844,0.891814872622,0.166957782927,0.87906993598,-0.368643854963,0.251918349021
1563812583377653773,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_43,-0.114821590483,0.132396046072,0.894530892372,-0.0871349257571,0.898561221154,-0.40603213685,-0.141891297822
1563812583377663531,0,1563812580837442131,kinect2_rgb_optical_frame,ar_marker_44,-0.167204022408,0.09625505656,0.926790177822,0.693320055108,-0.568612531651,0.38484029046,0.218826508613
1563812583734774286,0,1563812583734053425,/kinect2_rgb_optical_frame,WORLD,-0.166443880647,0.132759492844,0.891814872622,0.921584486292,0.0205571598708,0.0,0.387633122687
1563812584159812066,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_16,-0.165757030617,0.132697607448,0.890617330133,0.636322183561,0.643496436836,-0.125564586794,0.40649716977
1563812584159912689,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_17,-0.114108579946,0.132183087829,0.892802510732,-0.0108117819118,0.9155387622,-0.39775450513,-0.0588492474929
1563812584159933238,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_37,-0.428342316894,0.106334876755,0.864347864752,0.532090858579,0.39827264542,0.513276830709,0.542959587064
1563812584159950565,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_13,-0.318478172379,0.0477186837234,0.781857177615,-0.829089000126,-0.0228337761202,-0.0674669083592,0.554561326469
1563812584159971688,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_12,-0.307479375674,0.0266653969884,0.755419789273,0.842204962756,-0.047829589304,-0.0757670379814,0.531660123623
1563812584159986039,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_18,-0.166447071566,0.0962339434543,0.925666711949,0.658952713895,-0.57216841059,0.457049996272,0.171784550181
1563812584159999383,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_7,-0.203186249843,0.0859551846429,0.915555602974,0.486347911509,0.737397190523,-0.456518975784,0.106308593858
1563812584160012614,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_33,-0.207220743696,-0.0374087418119,0.955533382098,0.683406271036,-0.655642366382,-0.285369411764,-0.147150450025
1563812584160057644,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_104,-0.211213991046,0.0896004699171,0.925475850701,-0.174137276772,0.379019612333,0.731791664082,0.538981727598
1563812584160071603,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_112,-0.332577250898,0.0238879946992,0.817731067538,0.797695024538,-0.220896223067,0.235365800555,0.509402047886
1563812584160131357,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_42,-0.16603153199,0.132812349126,0.89138276875,0.100928500567,0.91794270525,-0.25776070426,0.284172565513
1563812584160146563,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_43,-0.114358946681,0.132346291095,0.893567934632,-0.0380411080166,0.895892337608,-0.41434804324,-0.155709641893
1563812584160157746,0,1563812581616182605,kinect2_rgb_optical_frame,ar_marker_44,-0.166510909796,0.0960988737643,0.925296336412,0.664035168544,-0.579154693854,0.440548676334,0.171912766552
1563812584737623971,0,1563812584734032964,/kinect2_rgb_optical_frame,WORLD,-0.16603153199,0.132812349126,0.89138276875,0.922707751217,0.016643057345,0.0,0.385140772298
1563812585125576016,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_16,-0.165424866993,0.13208389319,0.886790166666,0.0411060634545,0.908757736976,-0.40663453523,0.0843683696152
1563812585125617442,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_17,-0.113546024778,0.131268337369,0.885642020055,0.0328445594835,0.925059767468,-0.369349045294,-0.0822614385058
1563812585125639891,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_38,-0.42703027603,0.11600298444,0.825935941476,0.683739848083,0.597134715558,0.238761054968,-0.344852302079
1563812585125654244,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_37,-0.420855851968,0.107493500312,0.856720039845,0.561830846342,0.290454759607,0.539225783697,0.556073454605
1563812585125666608,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_18,-0.165765401574,0.0955370338979,0.91986424246,0.661879261586,-0.615474302404,0.373324971819,0.209130800167
1563812585125715855,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_0,-0.200072575866,0.084400880208,0.89981486032,0.63906536153,0.686759387212,-0.304420013041,0.165183120895
1563812585125739635,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_13,-0.310115676318,0.0539568906733,0.78798511313,0.835832744861,-0.267680695057,-0.125855649994,-0.462483538601
1563812585125754493,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_12,-0.300885674026,0.0313385955265,0.7623472578,0.864659251152,0.040842350637,-0.105304002929,0.489497036517
1563812585125769301,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_33,-0.206999159866,-0.0373075567428,0.951389656438,-0.630330933633,0.712780609994,0.284827536445,0.116189459949
1563812585125784096,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_100,-0.198976926506,0.0965430829674,0.926897466183,0.393273882712,0.784580037323,-0.479296883977,-0.00665696791113
1563812585125800076,0,1563812583093015886,kinect2_rgb_optical_frame,ar_marker_104,-0.225014694035,0.0812725313008,0.921253204346,-0.2815062425,0.359601023537,0.685006623689,0.567633037099
