%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788456100042259,0,1563788453360447545,kinect2_rgb_optical_frame,ar_marker_44,-0.0537271955982,0.0634829252958,0.873197570443,0.642190119019,-0.627087195626,0.242399446862,0.368233632736
1563788456618131998,0,1563788456617341105,/kinect2_rgb_optical_frame,WORLD,-0.0549124972895,0.102709144354,0.83661043644,0.922303479688,0.0229673790424,0.0,0.385783347044
1563788457032439769,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_34,-0.181483998682,-0.195374610807,0.767357178245,0.11639581679,0.778887454599,0.600388529925,-0.138996259075
1563788457032921804,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_17,-0.0034117844052,0.103892984306,0.834358064481,-0.0599070053744,0.917924958012,-0.389735884913,-0.043941576868
1563788457033194784,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_16,-0.055002692213,0.103057130619,0.838160531756,0.441995927632,0.807938174746,-0.380844183468,0.0826632546107
1563788457033453145,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_18,-0.0537255799145,0.0635364371133,0.873753128964,0.695980872032,-0.589329323607,0.243671679361,0.33003891707
1563788457033706622,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_5,-0.0923398475755,-0.114066537808,0.857000035899,0.616836092899,0.633099399617,0.314139913737,-0.346431088818
1563788457033960987,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_36,-0.172820087568,-0.20725013978,0.72707410727,0.180354590482,0.920672988728,-0.346153280054,0.00337286633958
1563788457034195199,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_104,-0.0887966807932,-0.160792857409,0.852317899466,0.698253078446,0.0912788786509,0.64293359172,0.301242761558
1563788457034432490,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_42,-0.0549311628565,0.102901302278,0.836901277304,0.52516611425,0.751078097738,-0.37728409412,0.133187671594
1563788457034668847,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_43,-0.0035131922923,0.103821342811,0.833802506328,0.0671339603826,0.903055571611,-0.422115875035,0.0424482507162
1563788457034902814,0,1563788453673465175,kinect2_rgb_optical_frame,ar_marker_44,-0.0537492213771,0.0634509269148,0.87300004065,0.660967135142,-0.630539320528,0.259126225407,0.313681703063
1563788457617945177,0,1563788457617328666,/kinect2_rgb_optical_frame,WORLD,-0.0549311628565,0.102901302278,0.836901277304,0.922822860327,0.0241383726213,0.0,0.384467563554
1563788457878180182,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_34,-0.181561717435,-0.194991405396,0.766117681475,0.0419353090901,0.792742775981,0.583736052617,-0.17044806205
1563788457878223658,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_17,-0.00352168973768,0.103908848891,0.834456829377,-0.126541096766,0.921463576621,-0.352127204907,-0.104396644368
1563788457878232748,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_5,-0.0923907904862,-0.114237764898,0.856871836461,0.631278802361,0.645892430504,0.304957712573,-0.302176828115
1563788457878240711,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_16,-0.0549752297409,0.103013733655,0.837814852043,0.568122087688,0.725786088337,-0.323793410559,0.21361103608
1563788457878249077,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_18,-0.0537350542475,0.0633676242957,0.872160537007,0.648793206396,-0.613783763398,0.232146764708,0.385285279708
1563788457878256447,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_36,-0.172805990886,-0.206931195325,0.725962997955,-0.0882548267545,0.324618289033,0.867233479489,0.367069671906
1563788457878263084,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_104,-0.0828322414309,-0.153003498912,0.847796082497,0.727801716505,0.147249437689,0.631007404493,0.224615048533
1563788457878269792,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_42,-0.0550026921555,0.103057131171,0.838160529733,0.441981348311,0.807909374762,-0.380919339768,0.0826763963156
1563788457878278048,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_43,-0.00341178430244,0.103892983869,0.83435806632,-0.0599001374139,0.917837960351,-0.389938883687,-0.0439672499174
1563788457878285409,0,1563788454557372553,kinect2_rgb_optical_frame,ar_marker_44,-0.0537255797535,0.0635364372283,0.873753115535,0.696092745567,-0.589431541862,0.243461720458,0.329775283638
1563788458618956780,0,1563788458617784731,/kinect2_rgb_optical_frame,WORLD,-0.0550026921555,0.103057131171,0.838160529733,0.923152014491,0.0288742749181,0.0,0.38334923293
1563788458748486405,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_34,-0.181492163667,-0.194792182105,0.766471469402,0.165511714123,0.767170437068,0.61376053722,-0.0857519441664
1563788458749163252,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_17,-0.00350024569478,0.103882303208,0.834259301792,-0.0825554388666,0.917439199056,-0.382081434358,-0.0741868793535
1563788458749205018,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_5,-0.092471206343,-0.114067754769,0.85627276402,0.63981005147,0.645691361216,0.290591519858,-0.298801493763
1563788458749231838,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_16,-0.0551179523747,0.102862839229,0.837500041876,0.340198963775,0.846857726311,-0.40779435622,0.0282916854979
1563788458749256990,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_18,-0.0536435673726,0.0633625946479,0.872074111008,0.694468675151,-0.573597012387,0.236507281016,0.364367990693
1563788458749280046,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_36,-0.173287321756,-0.207490582525,0.727913617352,0.282351319497,0.886044516304,-0.361704176438,0.0661281804792
1563788458749299038,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_104,-0.0995581969619,-0.205882985145,0.790802776814,0.75466722866,0.299475582898,0.573179666906,-0.110710517476
1563788458749312416,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_42,-0.0549752283841,0.103013731539,0.837814852595,0.56808443584,0.725731513845,-0.323930064635,0.213689393264
1563788458749326359,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_43,-0.00352168950485,0.103908848017,0.834456831217,-0.126533034946,0.92141821536,-0.352237621703,-0.104434291912
1563788458749569134,0,1563788456373577743,kinect2_rgb_optical_frame,ar_marker_44,-0.0537350540981,0.0633676247671,0.872160539031,0.648793002401,-0.613790352476,0.232133440486,0.385283154383
1563788459618497968,0,1563788459617514795,/kinect2_rgb_optical_frame,WORLD,-0.0549752283841,0.103013731539,0.837814852595,0.924307656791,0.0256798669068,0.0,0.380783271736
1563788459729119329,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_34,-0.181998910382,-0.195094449239,0.766819483704,0.551880829685,0.572460823156,0.434718275673,-0.422772014891
1563788459729162266,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_17,-0.00351707061988,0.103961391122,0.834925967234,-0.0805537028826,0.901200471883,-0.425553082747,-0.0159180462109
1563788459729189593,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_5,-0.0925352813888,-0.114303113256,0.856974720955,0.62940508613,0.653335457122,0.292120876183,-0.302766265822
1563788459729208029,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_16,-0.0549038787714,0.102982438346,0.838265861137,0.441012921536,0.805421297507,-0.363178612932,0.157814548345
1563788459729230555,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_18,-0.0537806272875,0.0635084587575,0.873530905188,0.661810646459,-0.620555290958,0.290287916251,0.304385815662
1563788459729247839,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_104,-0.0817299541086,-0.161337062716,0.856446236372,0.746603169171,0.13842571869,0.622390192515,0.189874896842
1563788459729265394,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_42,-0.0551179517061,0.102862838656,0.837500035763,0.340157602013,0.846740791611,-0.408071164822,0.0282977394159
1563788459729458224,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_43,-0.00350024586078,0.103882303461,0.834259301424,-0.0825483732174,0.917358466598,-0.382269624461,-0.0742236084708
1563788459729472917,0,1563788457580749349,kinect2_rgb_optical_frame,ar_marker_44,-0.0536435684189,0.0633625946939,0.872074127197,0.694493403712,-0.573621682625,0.236462157792,0.364311302811
1563788460618117193,0,1563788460617277734,/kinect2_rgb_optical_frame,WORLD,-0.0551179517061,0.102862838656,0.837500035763,0.924031835418,0.0250723872067,0.0,0.381492519629
1563788460694370746,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_17,-0.00352439456936,0.104084365898,0.835901275093,-0.064371259024,0.912263228811,-0.402632838805,-0.0389735742029
1563788460695633210,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_16,-0.0551049083471,0.103069871571,0.838625038415,0.582924173473,0.705003781426,-0.325391672349,0.239351907703
1563788460696858559,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_18,-0.0538117891109,0.0634944214957,0.873913621461,0.651706971857,-0.615231135842,0.237018681613,0.374954419751
1563788460697982330,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_5,-0.0924433395267,-0.114175868564,0.857486881708,0.618904489783,0.654987116244,0.291503199654,-0.320897171493
1563788460699105765,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_34,-0.181977687137,-0.195243860355,0.767414322921,0.21994513596,0.752206396174,0.589027651847,-0.197119507106
1563788460700195078,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_104,-0.0793057978153,-0.176103431731,0.783400073647,0.885419066575,0.162654846145,0.360848067501,0.243649645499
1563788460701369252,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_42,-0.0549038788304,0.102982439101,0.838265866041,0.440998703465,0.805382490566,-0.363271176999,0.157839283427
1563788460702404147,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_43,-0.00351707066875,0.103961389512,0.834925949574,-0.0805575215755,0.901235802533,-0.425477674172,-0.0159142304403
1563788460703876750,0,1563788457838906760,kinect2_rgb_optical_frame,ar_marker_44,-0.0537806265056,0.0635084584355,0.873530894518,0.661771844534,-0.620525429686,0.290353034633,0.304468934662
1563788461618116101,0,1563788461617273307,/kinect2_rgb_optical_frame,WORLD,-0.0549038788304,0.102982439101,0.838265866041,0.923456847724,0.0258893965067,0.0,0.382827885009
1563788461715562353,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_17,-0.00353074079976,0.104941772949,0.842800036818,-0.242456019574,0.852517249481,-0.435446293327,-0.157530770127
1563788461715610468,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_16,-0.0554116209624,0.103841248302,0.844580286815,0.500182796302,0.737245722081,-0.410822382357,0.193677272058
1563788461715629164,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_18,-0.054131022436,0.0639365336133,0.879419794053,0.66285946203,-0.613966008703,0.311362068343,0.29447705539
1563788461715642948,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_5,-0.0928239825182,-0.114697899949,0.859250043333,0.647736789429,0.656569482551,0.237549827102,-0.304833800369
1563788461715658126,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_2,-0.0259550959404,-0.170696748367,0.791071468592,0.558149153507,0.596291119001,0.346255120236,-0.461534197595
1563788461715668884,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_34,-0.18286091712,-0.196426736997,0.771403019998,0.173191905138,0.725715637696,0.639282465412,-0.186170101291
1563788461715684058,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788461715706662,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_104,-0.073345772922,-0.158895034343,0.842470824718,0.783887617956,0.159844739842,0.575278456,0.170365957931
1563788461715800704,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_42,-0.0551049085334,0.103069871664,0.838625043631,0.582863683824,0.704923922166,-0.325580147294,0.239478094457
1563788461715814920,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_43,-0.00352439458948,0.10408436507,0.835901290178,-0.0643644732976,0.912169614751,-0.402843999231,-0.0389938557454
1563788461715828090,0,1563788458973507322,kinect2_rgb_optical_frame,ar_marker_44,-0.0538117904216,0.063494422473,0.873913615942,0.651686492221,-0.615221622097,0.237029553419,0.374998749821
1563788462618515638,0,1563788462617438938,/kinect2_rgb_optical_frame,WORLD,-0.0551049085334,0.103069871664,0.838625043631,0.923600456668,0.0215451174753,0.0,0.382750577211
1563788462705927610,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_17,-0.00353077675337,0.105157937257,0.844530904735,-0.0685742294024,0.896964159073,-0.434796524869,-0.0412898820818
1563788462713702625,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_16,-0.0555444482855,0.104019764103,0.846405104746,0.597126553732,0.685486924449,-0.315114443922,0.272489343773
1563788462713811196,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_18,-0.054412299674,0.0641266837716,0.882637539506,-0.621819144748,0.626856214119,-0.310334268337,-0.352256838031
1563788462713858382,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_5,-0.0929661726911,-0.114191823116,0.859178127491,0.639268754742,0.633283554348,0.315709709543,-0.301022886678
1563788462713891988,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_2,-0.0220354054631,-0.12152806892,0.847545492959,0.627655764729,0.630559524302,0.292230466462,-0.350776683639
1563788462713948962,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_34,-0.18286353194,-0.195934773826,0.770656749384,0.189515276582,0.729024644197,0.645712908124,-0.125147386618
1563788462714093463,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_27,0.0547059681502,-0.21484705636,0.706240540818,0.783033847836,-0.406805694117,0.195373281843,0.428014487043
1563788462716222143,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788462716266909,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_104,-0.0761154480278,-0.161034416407,0.851127535105,0.78324303397,0.16822763716,0.576779167475,0.159861201673
1563788462716281908,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_42,-0.0554116200656,0.1038412489,0.844580277801,0.500230189843,0.737297232063,-0.410707947887,0.193601472891
1563788462716298590,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_43,-0.00353074076702,0.104941770434,0.842800036073,-0.242461715873,0.852542238088,-0.435399272545,-0.157516735868
1563788462716363602,0,1563788459844977380,kinect2_rgb_optical_frame,ar_marker_44,-0.0541310226545,0.0639365343377,0.879419788718,0.662949493814,-0.614044121833,0.311185206881,0.294298406574
1563788463612422485,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_17,-0.00347128862122,0.104830191191,0.842125040293,-0.140866372324,0.882815441405,-0.426589111593,-0.137168842802
1563788463612478393,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_16,-0.055456990494,0.103613148667,0.843291179289,0.424100343523,0.774209745281,-0.442764673948,0.157154740426
1563788463612500253,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_18,-0.0540903332977,0.0639589098685,0.879740782726,0.655634655733,-0.610755695113,0.314104384972,0.313781953639
1563788463612524756,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_2,-0.0165798292802,-0.112374375893,0.854936747611,0.603888251392,0.666372155877,0.260905971625,-0.350991743026
1563788463612544635,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_5,-0.0928996587662,-0.114097837163,0.857802669469,0.585452018604,0.638326404774,0.328154652434,-0.376961349434
1563788463612569181,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_26,0.0669651226582,-0.192466508597,0.755052666131,-0.779350083433,0.287158124777,0.124025133286,0.542928563571
1563788463612590712,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_34,-0.181862864756,-0.195324214345,0.767878824111,0.158044669069,0.766286328162,0.593429993991,-0.188859704762
1563788463612607347,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_27,0.0656310645978,-0.205544570898,0.723765470363,0.868820299027,0.221617338335,-0.0392726394208,0.441015536167
1563788463612623784,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788463612636506,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_104,-0.0796836800873,-0.166510932148,0.854476332664,0.765718942936,0.110686548924,0.609461312314,0.173147038986
1563788463612676239,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_42,-0.0555444471538,0.104019764811,0.846405103803,0.597103607724,0.685470237192,-0.315150922905,0.272539412488
1563788463612712160,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_43,-0.00353077694308,0.105157935992,0.844530910254,-0.0685805312514,0.897060283809,-0.43459880775,-0.0412726816082
1563788463612730593,0,1563788461237259938,kinect2_rgb_optical_frame,ar_marker_44,-0.0544122997671,0.0641266843304,0.882637560368,-0.621825226887,0.626863071139,-0.310322199627,-0.352244531069
1563788463618157100,0,1563788463617279512,/kinect2_rgb_optical_frame,WORLD,-0.0555444471538,0.104019764811,0.846405103803,0.923183239956,0.0161794014871,0.0,0.384019442778
1563788464558815049,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_17,-0.00354692550666,0.104628403798,0.840283985491,-0.17084291488,0.882900829469,-0.414260027628,-0.140311985475
1563788464558840951,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_2,-0.016421696195,-0.112029847713,0.853166705523,0.556984898012,0.679969902637,0.286345897349,-0.381332901762
1563788464558979160,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_5,-0.0930105417203,-0.114381101078,0.858051324502,0.682768348305,0.645356360336,0.25981152188,-0.223249913382
1563788464559004684,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_26,0.0685330687139,-0.192092381227,0.754487217237,-0.774682996156,0.316702459695,0.0836969248907,0.540888742953
1563788464559018512,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_16,-0.0552454580219,0.103496083967,0.841740784086,0.274382262446,0.869560477023,-0.40819468949,0.0442272125101
1563788464559034842,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_18,-0.0540632262918,0.0638417335296,0.878111151266,0.657453962808,-0.62678659781,0.286097291869,0.305026535204
1563788464559045914,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_34,-0.18187260347,-0.194759359826,0.766318878402,0.144088047431,0.774189069306,0.595562886302,-0.158665585476
1563788464559074796,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_27,0.0662042421289,-0.203461709991,0.717712534964,0.863985761317,0.291630978092,-0.0757115395121,0.403420053596
1563788464559131540,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_100,0.012277176138,-0.13679651916,0.856774896383,-0.186665491178,-0.597470047998,0.254887790729,0.737033072722
1563788464559146324,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_104,-0.0762486197054,-0.154320478439,0.847799941897,0.774296721134,0.158540431817,0.601014748978,0.118788848933
1563788464559159166,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_42,-0.0554569913074,0.103613149375,0.843291178346,0.424174492779,0.774321505958,-0.442535465408,0.157049568428
1563788464559170001,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_43,-0.00347128859721,0.104830190539,0.842125043273,-0.140874159499,0.882926863654,-0.426371297653,-0.137120899796
1563788464559221190,0,1563788462139651529,kinect2_rgb_optical_frame,ar_marker_44,-0.0540903341025,0.0639589084312,0.879740789533,0.655590853843,-0.610721250638,0.31417728506,0.313867519711
1563788464617842089,0,1563788464617301465,/kinect2_rgb_optical_frame,WORLD,-0.0554569913074,0.103613149375,0.843291178346,0.922887108541,0.0124743110901,0.0,0.384868518396
1563788465523984074,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_17,-0.00352388347304,0.104778466769,0.841493864854,-0.0422102860891,0.897115619401,-0.429542496844,-0.0943138408693
1563788465524572618,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_2,-0.0156625328132,-0.112272863873,0.855359009443,0.628919045391,0.620487432208,0.344217826125,-0.317758192646
1563788465525430060,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_5,-0.0929547764071,-0.114252199504,0.858051988986,0.641003455142,0.645387376938,0.290921669738,-0.296570878984
1563788465529941875,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_26,0.068937544392,-0.191948249732,0.754945242242,-0.683297754329,0.44981186704,0.219123642723,0.531750216173
1563788465530797156,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_16,-0.055289515127,0.103506614478,0.84292311699,0.486105423433,0.758195000456,-0.391548731994,0.188497875499
1563788465531209518,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_18,-0.0540697789854,0.0638490513795,0.878160535553,0.680629449104,-0.622428253849,0.224069511495,0.314832456778
1563788465531571115,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_34,-0.182171051771,-0.195116969062,0.767633840232,0.161390581358,0.77575972614,0.594501054813,-0.136815289258
1563788465531917206,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_100,0.0289571722969,-0.136685632169,0.872749596834,-0.181469184824,-0.593317262706,0.123069225171,0.77453052009
1563788465532244856,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_104,-0.079597523436,-0.153049625456,0.852885112166,0.753528931503,0.182441109802,0.590519279618,0.224045466906
1563788465532559507,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_42,-0.0552454572171,0.103496082127,0.841740787029,0.274376904338,0.869537012791,-0.408248313257,0.0442268298223
1563788465532702309,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_43,-0.00354692563997,0.10462840274,0.840283975005,-0.170831654395,0.882848640566,-0.414363036077,-0.140349912867
1563788465533107860,0,1563788463126325731,kinect2_rgb_optical_frame,ar_marker_44,-0.054063225165,0.0638417340815,0.878111153841,0.657335256009,-0.626681002836,0.286324307336,0.305286214757
1563788465617921967,0,1563788465617296309,/kinect2_rgb_optical_frame,WORLD,-0.0552454572171,0.103496082127,0.841740787029,0.922938809797,0.0137241501191,0.0,0.384701963959
1563788466230668606,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_17,-0.0034821362193,0.10464137811,0.840419786948,-0.00448609240691,0.886056312004,-0.463476572659,0.00857633546312
1563788466230703938,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_2,-0.0152896363909,-0.112356565197,0.855080037912,0.590453700091,0.650637345993,0.292717107003,-0.377295861779
1563788466233269124,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_5,-0.093025612621,-0.114282963559,0.857500041142,0.64788000214,0.641990288518,0.274906628658,-0.304181389629
1563788466233306144,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_26,0.068840871772,-0.191592531072,0.754444479114,-0.686303625342,0.431248581589,0.234976816543,0.536467977056
1563788466233320413,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_16,-0.0552941656867,0.103597078702,0.842555595769,0.56824224972,0.747042831928,-0.278584181207,0.203515618268
1563788466233332872,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_18,-0.0541219104081,0.063846200332,0.878987546265,0.662451047803,-0.621395069282,0.287507125031,0.303918459778
1563788466233346548,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_34,-0.182384281109,-0.195178991391,0.767791704171,0.205935506941,0.772148724354,0.577008602001,-0.168635665493
1563788466233357868,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_27,0.0669698320329,-0.203541782498,0.718775038421,0.901645527879,0.236643146955,-0.10260855255,0.347140962721
1563788466233370156,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_100,0.0329722627066,-0.14669091627,0.856978058815,-0.186275690343,-0.559346495703,0.203746869666,0.781613765253
1563788466233382304,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_104,-0.079414838925,-0.156455099583,0.853477627039,0.756914151374,0.161022442275,0.605300496148,0.186451199769
1563788466233396572,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_42,-0.0552895143628,0.103506615385,0.842923119664,0.486108202033,0.758208912352,-0.391519149711,0.188496197721
1563788466233405926,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_43,-0.00352388352621,0.104778468609,0.841493874788,-0.0422059948125,0.897042847609,-0.429687279157,-0.0943484270422
1563788466233415066,0,1563788463984098919,kinect2_rgb_optical_frame,ar_marker_44,-0.054069778882,0.0638490524143,0.878160536289,0.680608071057,-0.62240687409,0.224113580822,0.314889567292
1563788466617943504,0,1563788466617285683,/kinect2_rgb_optical_frame,WORLD,-0.0552895143628,0.103506615385,0.842923119664,0.923822734222,0.0141325761228,0.0,0.382559571867
1563788467033565317,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_17,-0.0034823481153,0.104585122915,0.839938310929,-0.10374149556,0.887130011434,-0.444970155398,-0.0651122547346
1563788467033600232,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_2,-0.0153328392618,-0.112206874611,0.853947406537,0.641986643966,0.644622599677,0.299103785233,-0.287839848899
1563788467033614935,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_5,-0.0929089535959,-0.114532389585,0.858025043458,0.694592245193,0.603030688313,0.287630859234,-0.266765984878
1563788467033630028,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_16,-0.0552564629434,0.103534021311,0.842049424295,0.611032739285,0.688305633168,-0.256980693648,0.294678248202
1563788467033642945,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_18,-0.0539492152539,0.063844004163,0.878049425137,-0.623148749634,0.629140983486,-0.296313201317,-0.357862746668
1563788467033657526,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_26,0.0686701164729,-0.191271196241,0.753130470497,-0.684309180278,0.420138416051,0.284642873417,0.523624953338
1563788467033673794,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_34,-0.182288681467,-0.195032654951,0.767166700628,0.138904858794,0.785442554513,0.601135569842,-0.0492083370447
1563788467033687245,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_27,0.0670077453367,-0.203314948268,0.717825030535,0.88100060294,0.284060437101,-0.11526822585,0.360362098178
1563788467033699962,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_100,0.0377854332328,-0.147492468357,0.859941124916,-0.151165246617,-0.544362543766,0.20297543658,0.799762127951
1563788467033713488,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_104,-0.0757256783545,-0.157288745046,0.846727609634,0.776934449875,0.166084424724,0.574980083806,0.195414246379
1563788467033739703,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_42,-0.0552941653877,0.103597078472,0.842555597425,0.568241420819,0.747044746592,-0.278579266552,0.203517631918
1563788467033752726,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_43,-0.00348213640973,0.104641377926,0.840419784188,-0.00448540606891,0.88600118694,-0.463581898898,0.00857909599266
1563788467033763787,0,1563788465035559682,kinect2_rgb_optical_frame,ar_marker_44,-0.0541219096631,0.0638462007046,0.878987550735,0.662451098704,-0.621394524676,0.287508283545,0.303918366378
1563788467624396246,0,1563788467617366899,/kinect2_rgb_optical_frame,WORLD,-0.0552941653877,0.103597078472,0.842555597425,0.922903446752,0.0176366481079,0.0,0.384627321724
