%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788353673348142,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_10,0.235873633359,-0.11142086945,0.863291179832,0.640629583455,-0.533158893275,-0.486180569071,-0.262609568717
1563788353673360821,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_108,0.22229898721,-0.132153922692,0.86617821455,-0.491886586456,0.664136212261,-0.217166481882,0.519431801852
1563788353673371453,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_42,-0.0549554098397,0.102951752022,0.837662532926,0.537384510267,0.731824159931,-0.36632239834,0.203615292993
1563788353673383720,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_43,-0.00350538786734,0.10431330651,0.836987376213,-0.152839601956,0.888686841094,-0.429786654903,-0.0464670400127
1563788353673395293,0,1563788350964250495,kinect2_rgb_optical_frame,ar_marker_44,-0.0533691672608,0.063928627409,0.873172879219,0.669978169789,-0.603066952394,0.319388493732,0.292284951729
1563788354429972269,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_18,-0.053108829027,0.0630107183941,0.865462546051,0.740678318825,-0.585102505191,0.157942058454,0.290008607827
1563788354430027126,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_17,-0.00354830414069,0.103352890833,0.829810165906,-0.0631175409541,0.909358733821,-0.408618298443,-0.0459777709772
1563788354430049260,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_16,-0.0546869362394,0.102055809246,0.830910294484,0.535514887658,0.763425643238,-0.310674784543,0.184082238667
1563788354430066878,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_21,0.151458909114,-0.0359471844578,0.928382758741,0.0190273801437,0.976556532914,0.195874808891,-0.0872258910582
1563788354430081550,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_19,0.150170448386,-0.0561508893691,0.917592635125,0.117686119831,0.90848503107,-0.394846425077,0.0700087574817
1563788354431828222,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_108,0.208028003573,-0.128874978051,0.861820310354,-0.564688142179,0.674361701081,-0.158428995697,0.448624399158
1563788354431855264,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_42,-0.0549745252356,0.102953258902,0.837345719337,0.502381691408,0.764561190016,-0.349297589369,0.202608037649
1563788354431865115,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_43,-0.0035270123044,0.104153715074,0.836481526494,-0.135923798925,0.884545002652,-0.438371764868,-0.0832769772191
1563788354431872727,0,1563788352403517816,kinect2_rgb_optical_frame,ar_marker_44,-0.0535265514627,0.0635802457109,0.872862532735,0.646798421448,-0.610968281912,0.327356601445,0.318130815862
1563788354510463363,0,1563788354509741101,/kinect2_rgb_optical_frame,WORLD,-0.0549745252356,0.102953258902,0.837345719337,0.923430433196,0.0110260295088,0.0,0.383607431785
1563788355414357748,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_18,-0.0529598294309,0.063097037375,0.865283993291,0.673338294771,-0.5952904827,0.306406647304,0.313623577702
1563788355414423452,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_17,-0.00350199941758,0.103383786608,0.830234607797,0.00948292243459,0.931902150093,-0.361761972747,-0.0244280967044
1563788355422080406,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_16,-0.0546910090802,0.102007721957,0.830512862175,0.550176799289,0.757924318303,-0.295307844873,0.188810735938
1563788355422116620,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_21,0.151556759337,-0.0360213749479,0.929481521801,-0.0664526689704,0.9789083277,0.193159153484,-0.00347421514246
1563788355422132750,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_19,0.150109277666,-0.0561499757227,0.917225044966,-0.0989015466204,0.936332157947,-0.327580538487,-0.0786864974124
1563788355422149131,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_10,0.235577839392,-0.111053533852,0.861358064928,0.658788688932,-0.558613366628,-0.437853818423,-0.249464634073
1563788355422163372,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_108,0.229284819216,-0.136690121144,0.873543664813,-0.303849422142,0.669503197103,-0.255917215623,0.627652273541
1563788355422176737,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_42,-0.0546869365498,0.102055806667,0.830910295248,0.535503811737,0.763423333687,-0.310682807485,0.184110494893
1563788355422190752,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_43,-0.00354830431752,0.103352889419,0.829810172319,-0.0631122779794,0.90928841867,-0.40877334137,-0.0459974719495
1563788355422203921,0,1563788352789374371,kinect2_rgb_optical_frame,ar_marker_44,-0.0531088281423,0.0630107168108,0.86546254158,0.740675579825,-0.585097798647,0.157954605832,0.290018264882
1563788355511906825,0,1563788355509869970,/kinect2_rgb_optical_frame,WORLD,-0.0546869365498,0.102055806667,0.830910295248,0.923941140585,0.01271080364,0.0,0.382323428795
1563788356466786047,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_18,-0.0530042455152,0.063064120204,0.864370413033,0.696574800087,-0.595828765535,0.264019695221,0.30010869794
1563788356466822537,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_17,-0.00351188236626,0.103355692677,0.830061771252,0.0158753491849,0.903720757206,-0.426503489251,-0.0336383700626
1563788356485385970,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_16,-0.054582628433,0.10227812891,0.831839548217,0.573605670008,0.704618887653,-0.341980226867,0.23987138831
1563788356485414990,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_21,0.151536192607,-0.0360343311626,0.929024741973,-0.0793233950591,0.950448560323,0.300083931373,-0.0174633131894
1563788356485427097,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_19,0.150579341768,-0.0563330673325,0.920234613948,0.0485035998444,0.924884672804,-0.377117661938,0.00424403928188
1563788356485437703,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_108,0.228698220104,-0.121576832607,0.862829998136,-0.365039910974,0.644769184902,-0.268849340209,0.615417414335
1563788356485448945,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_42,-0.0546910092235,0.102007724345,0.830512866378,0.550150830191,0.757891740085,-0.295399169137,0.188874310652
1563788356485459725,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_43,-0.0035019996576,0.103383786976,0.830234602094,0.00948147195088,0.931883274296,-0.361810594326,-0.0244286432544
1563788356485470228,0,1563788353803174755,kinect2_rgb_optical_frame,ar_marker_44,-0.0529598277062,0.0630970364437,0.865283980966,0.673348177252,-0.595300068536,0.306386108094,0.313604230457
1563788356511324268,0,1563788356509837077,/kinect2_rgb_optical_frame,WORLD,-0.0546910092235,0.102007724345,0.830512866378,0.923687660793,0.0105016351926,0.0,0.38300237722
1563788357383106180,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_18,-0.0529757854011,0.0629520156869,0.864061769144,0.679208574309,-0.611239848388,0.277372240052,0.29686057464
1563788357383154241,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_17,-0.00350450676144,0.103338400615,0.829913620596,0.0219950352473,0.907926113972,-0.4160058667,0.0461032413506
1563788357383178390,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_16,-0.054561012459,0.102221983726,0.831333376007,0.586851757882,0.737723805031,-0.288191428998,0.168268541368
1563788357383204106,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_21,0.151403956207,-0.0359825895018,0.928493871365,0.0149835563465,0.965057618755,0.248655306191,-0.0813008254947
1563788357383226078,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_19,0.150245184148,-0.0562446622845,0.918617326536,-0.0935103755654,0.91848702357,-0.366796050962,-0.114446730815
1563788357383250925,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_10,0.23581964679,-0.111166144043,0.862172879555,0.652190891028,-0.55873516384,-0.43905732817,-0.26399000157
1563788357383277246,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_108,0.235548727214,-0.125821795315,0.865946769714,-0.298159291226,0.657245971449,-0.224366299692,0.654819466442
1563788357383302533,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_42,-0.0545826284215,0.102278130129,0.83183953166,0.573638496674,0.704669294151,-0.341865776713,0.239807947589
1563788357383314191,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_43,-0.00351188215427,0.1033556927,0.830061793327,0.0158796848305,0.903775619363,-0.426387214479,-0.0336364204807
1563788357383328490,0,1563788355221189721,kinect2_rgb_optical_frame,ar_marker_44,-0.0530042462051,0.0630641188473,0.864370405674,0.696744967542,-0.595979323612,0.263668503218,0.29972323307
1563788357510527650,0,1563788357509752796,/kinect2_rgb_optical_frame,WORLD,-0.0545826284215,0.102278130129,0.83183953166,0.92565713644,0.0153799574739,0.0,0.378050687959
1563788358220986563,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_18,-0.052977350483,0.0629516447676,0.864111155639,0.663191924093,-0.614503213657,0.306935672405,0.297241930467
1563788358222296773,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_17,-0.00350875293485,0.103317760575,0.829728437059,-0.0897352088085,0.917890656322,-0.381916935389,-0.0596974857062
1563788358222586567,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_16,-0.0545296301076,0.102161405171,0.83086424183,0.583493421304,0.724185717302,-0.326260363554,0.169247302265
1563788358225164496,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_21,0.151412714963,-0.0360076404924,0.928592639941,-0.0600729388703,0.967265233016,0.243619244533,0.0379325019813
1563788358225383652,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_19,0.150358872465,-0.0562348142726,0.918975353977,-0.0255744379016,0.920453713844,-0.384372884399,-0.0660938312921
1563788358228564699,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_108,0.214762013406,-0.129615886137,0.850893169641,-0.358892521672,0.69646017088,-0.261225336541,0.563826845595
1563788358228595643,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_42,-0.0545610124245,0.102221982554,0.831333383918,0.586798895655,0.737652228769,-0.288412595511,0.168387707986
1563788358228610720,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_43,-0.00350450666156,0.103338401765,0.82991361618,0.021994412273,0.907906009369,-0.416049248217,0.0461079932167
1563788358228622109,0,1563788355854739044,kinect2_rgb_optical_frame,ar_marker_44,-0.0529757849872,0.0629520164803,0.864061757922,0.679155711907,-0.6111960452,0.277473093937,0.296977432571
1563788358510614129,0,1563788358509796786,/kinect2_rgb_optical_frame,WORLD,-0.0545610124245,0.102221982554,0.831333383918,0.925560774942,0.0133790977294,0.0,0.378362592803
1563788359304161521,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_18,-0.0530502524825,0.0631107843401,0.865000039707,0.684779695393,-0.619326107216,0.293732579995,0.24745325447
1563788359304402328,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_17,-0.00351208660042,0.103447514092,0.830777821717,-0.0303306026617,0.92106671909,-0.387620575715,-0.0215972871008
1563788359305060559,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_16,-0.054625273589,0.102203509863,0.831550041586,0.421861588365,0.834244130876,-0.337181865698,0.111256100082
1563788359307062485,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_21,0.151474338071,-0.0360705415132,0.928864240646,-0.0247693344035,0.948655079633,0.311460289911,-0.0493204599252
1563788359307110360,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_19,0.150336397099,-0.0562766770614,0.919345722522,-0.153381035844,0.919546432013,-0.354032280629,-0.0746308347036
1563788359307131922,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_10,0.235543482282,-0.110945109876,0.861000041903,0.636919305449,-0.585742520166,-0.410418084067,-0.287743800433
1563788359307239819,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_108,0.232150696218,-0.127924613655,0.868042424321,-0.312812596219,0.663651406042,-0.235997348767,0.637197255394
1563788359311300421,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_42,-0.0545296305791,0.102161403745,0.83086425066,0.583458950661,0.724150645993,-0.32636442255,0.169315558926
1563788359311342975,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_43,-0.00350875291042,0.103317759931,0.829728424549,-0.0897403805559,0.917984484717,-0.381694078067,-0.0596722773616
1563788359311431614,0,1563788356853019170,kinect2_rgb_optical_frame,ar_marker_44,-0.0529773505405,0.0629516439512,0.864111155272,0.663115144825,-0.614441813011,0.307074249277,0.297396988147
1563788359511275027,0,1563788359509796140,/kinect2_rgb_optical_frame,WORLD,-0.0545296305791,0.102161403745,0.83086425066,0.925116065808,0.0120520656906,0.0,0.379493099406
1563788360215330241,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_18,-0.0529389692309,0.063020075039,0.864481524921,0.675761116556,-0.609732937555,0.307643091603,0.277359669745
1563788360215425920,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_17,-0.00351557804826,0.10344008899,0.830716089702,0.019523221998,0.91671687358,-0.396499127121,-0.0451382286814
1563788360215468970,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_16,-0.0545518292045,0.102166983264,0.830913619495,0.601581578604,0.718141442686,-0.289440306503,0.196460636141
1563788360218057653,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_21,0.151343040076,-0.0360000949169,0.928123503555,-0.0366291194108,0.962132192289,0.260016451181,-0.0731532452359
1563788360218118822,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_19,0.150162752396,-0.0562155803689,0.918197577382,-0.065430223936,0.935512363827,-0.307711899253,-0.160775899873
1563788360218142955,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_10,0.235471166578,-0.110981287872,0.860827199471,0.641088292134,-0.55504434022,-0.458119262631,-0.266567671118
1563788360218163716,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_108,0.229199107736,-0.119242720306,0.854211568832,-0.322151202205,0.687238549112,-0.183411442544,0.624725557566
1563788360218219152,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_42,-0.0546252727509,0.102203508839,0.831550046802,0.42186952982,0.834261325441,-0.337134109778,0.111241775909
1563788360218245695,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_43,-0.00351208657958,0.103447513655,0.830777823925,-0.030330146971,0.921065073161,-0.38762452402,-0.0215972583029
1563788360218274598,0,1563788358036909908,kinect2_rgb_optical_frame,ar_marker_44,-0.0530502516776,0.0631107836962,0.865000039339,0.684771055193,-0.619327837988,0.293731359161,0.247474280902
1563788360512918862,0,1563788360509821575,/kinect2_rgb_optical_frame,WORLD,-0.0546252727509,0.102203508839,0.831550046802,0.924882340293,0.0108853710524,0.0,0.380097573409
1563788361241594378,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_18,-0.0529186845654,0.0630138046396,0.864345721992,0.681703630188,-0.624858561,0.300347716972,0.233716041905
1563788361241674373,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_17,-0.00349792863104,0.103379211768,0.830209920436,-0.10362674345,0.923717860786,-0.368340672809,-0.0182197821259
1563788361241731273,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_16,-0.0545830479823,0.102123277169,0.830912543833,0.40922775285,0.830507207076,-0.369439149631,0.0794049117644
1563788361242287336,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_21,0.151573845266,-0.0360324627685,0.92953090756,-0.0015090980337,0.961347013753,0.269689121274,-0.0554744953747
1563788361242321977,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_19,0.150333160236,-0.0562512136904,0.919074117401,-0.0656179115221,0.92074298865,-0.377846002605,-0.0718264356305
1563788361242339646,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_108,0.214008871466,-0.122805634513,0.845413669944,-0.334462487003,0.707328186266,-0.241495410763,0.574022341274
1563788361242355796,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_42,-0.0545518286526,0.10216698423,0.830913633108,0.601568933512,0.718139226681,-0.289449511135,0.196493892624
1563788361242370483,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_43,-0.00351557810791,0.103440089151,0.830716103315,0.0195204575763,0.91662876588,-0.396700585612,-0.0451586389541
1563788361242385631,0,1563788358440610618,kinect2_rgb_optical_frame,ar_marker_44,-0.0529389698058,0.0630200747401,0.864481523633,0.67592698132,-0.609854040693,0.307340561418,0.277024447083
1563788361510932330,0,1563788361509856027,/kinect2_rgb_optical_frame,WORLD,-0.0545518286526,0.10216698423,0.830913633108,0.924835377306,0.00959674627141,0.0,0.380246534953
1563788362101026077,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_18,-0.0530932645463,0.0630845884666,0.865963004254,0.641376155804,-0.627429443394,0.304001518708,0.32023740717
1563788362101743817,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_17,-0.00351113906593,0.103376141393,0.830222261541,0.00950416936015,0.907687557664,-0.419033563105,-0.0205874092064
1563788362101772066,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_16,-0.0545579977334,0.102035088489,0.831272766962,0.561531855341,0.74375136506,-0.290202356446,0.217482125061
1563788362101797197,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_21,0.151337053121,-0.0360107321614,0.927864240275,-0.0746479772274,0.949116280451,0.305946645167,-0.00161740205552
1563788362101821658,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_19,0.150229428837,-0.0561875857321,0.917888929814,-0.103460465706,0.922928376144,-0.370772557788,-0.00518217474074
1563788362101839206,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_108,0.221133120358,-0.129183569923,0.855146884918,-0.344220271201,0.674222272014,-0.270324103567,0.594862683184
1563788362101852138,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_42,-0.0545830475166,0.102123277262,0.830912530422,0.409232871774,0.830507073507,-0.369436490837,0.079392296559
1563788362101864415,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_43,-0.00349792849738,0.103379210457,0.83020991087,-0.103628749697,0.923730634365,-0.368308195528,-0.018217312617
1563788362101877263,0,1563788359236611832,kinect2_rgb_optical_frame,ar_marker_44,-0.0529186846688,0.0630138041452,0.86434571445,0.681716880005,-0.62486769663,0.300320545002,0.233687884739
1563788362510916658,0,1563788362509847872,/kinect2_rgb_optical_frame,WORLD,-0.0545830475166,0.102123277262,0.830912530422,0.924905877859,0.0107033763556,0.0,0.380045464171
1563788362883949708,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_18,-0.0530739787644,0.0630591470334,0.86558028798,0.681306071896,-0.598904914531,0.235788482135,0.348624054592
1563788362883987972,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_17,-0.00351023225812,0.10342172754,0.830555597941,-0.102446457971,0.910121012434,-0.399137581434,-0.0432857604949
1563788362884427285,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_16,-0.0545206868354,0.102175188193,0.830987694823,0.586649110602,0.723594892534,-0.320218975262,0.172374767327
1563788362884455892,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_21,0.151289987895,-0.0359883773842,0.927790164948,0.0342034322885,0.976617866666,0.207836060429,-0.0430330072658
1563788362884468351,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_19,0.150280211811,-0.0562325490662,0.918740786888,-0.0271410689545,0.921622840719,-0.383948218554,-0.0495829336493
1563788362884479684,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_108,0.237159490585,-0.116853322834,0.85819222033,-0.347650019739,0.62551670983,-0.237811966653,0.656744834784
1563788362884491285,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_42,-0.054557996802,0.102035086602,0.831272765994,0.561515922781,0.743728333667,-0.290261474888,0.217523126038
1563788362884504675,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_43,-0.00351113895886,0.103376140818,0.830222278833,0.00950432518276,0.907641570738,-0.419132847508,-0.0205937614586
1563788362884517530,0,1563788360196997627,kinect2_rgb_optical_frame,ar_marker_44,-0.0530932648107,0.0630845883861,0.86596301198,0.641338598474,-0.627401184528,0.304057722854,0.320314621792
1563788363510593195,0,1563788363509781605,/kinect2_rgb_optical_frame,WORLD,-0.054557996802,0.102035086602,0.831272765994,0.923766440014,0.0127679902531,0.0,0.382743442436
1563788363810179239,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_18,-0.053170837186,0.0631839712553,0.867283992561,0.671794107402,-0.61637615323,0.307947601679,0.271921660795
1563788363810214501,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_17,-0.00351034927492,0.103398135507,0.830395103973,0.0369985514054,0.91670477555,-0.397749931335,0.00885741507363
1563788363810229835,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_16,-0.054615429706,0.10225188355,0.831642017688,0.588272948942,0.693730794833,-0.314800124009,0.271244177388
1563788363810246176,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_21,0.15149252595,-0.03601221462,0.929024736087,-0.0451064695063,0.958844698391,0.28028615639,-0.00468202017229
1563788363810260873,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_19,0.150642973589,-0.0563984129716,0.920765475726,-0.0708597069257,0.920554625356,-0.37953793485,-0.059237147805
1563788363810276021,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_10,0.235576280765,-0.111142416112,0.861650042981,0.627233920902,-0.563238559735,-0.457154272835,-0.283460586549
1563788363810290904,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_108,0.225533198565,-0.132314724848,0.865122482181,-0.317738257755,0.691437050273,-0.234463716316,0.604966090619
1563788363810305155,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_42,-0.054520686157,0.10217518732,0.83098770678,0.586650904762,0.72360658247,-0.320188997412,0.172375275735
1563788363810321511,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_43,-0.0035102320835,0.103421729058,0.830555588007,-0.10245187949,0.91016653473,-0.3990335906,-0.0432745308345
1563788363810337365,0,1563788361289536416,kinect2_rgb_optical_frame,ar_marker_44,-0.0530739789829,0.0630591474473,0.865580290556,0.681394705298,-0.598994441846,0.235620770012,0.348410342797
1563788364510773251,0,1563788364509778945,/kinect2_rgb_optical_frame,WORLD,-0.054520686157,0.10217518732,0.83098770678,0.923993300795,0.00988496604701,0.0,0.382280875185
1563788364758997666,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_18,-0.0533218669395,0.0633607403732,0.869728433497,0.66877064732,-0.602611395403,0.306373702106,0.309419589025
1563788364762083894,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_17,-0.00351784380805,0.103810216358,0.833728440014,-0.0676382318846,0.893544774377,-0.441808393267,0.0425223401206
1563788364762971694,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_16,-0.0550736215711,0.102360009948,0.83424003919,0.241908655314,0.868148448752,-0.424916417713,0.0851146953934
1563788364764563908,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_21,0.151749621755,-0.0361414443656,0.930086465529,-0.0845197363934,0.960987209416,0.258697151907,-0.0493536330319
1563788364766340864,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_19,0.153127391765,-0.0573163217417,0.936074113404,-0.151058180377,0.832723429128,-0.524238401561,-0.0944839407029
1563788364767977885,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_108,0.228505913168,-0.125726798549,0.859941855073,-0.34131884905,0.648251122546,-0.269405665619,0.625054007854
1563788364769444191,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_42,-0.0546154296026,0.102251883596,0.831642001867,0.588260766325,0.693717713974,-0.314828483367,0.27127113776
1563788364770820480,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_43,-0.00351034931373,0.103398136795,0.830395102501,0.0369985487662,0.916711358972,-0.397734803431,0.0088553859817
1563788364772171394,0,1563788362126390181,kinect2_rgb_optical_frame,ar_marker_44,-0.0531708374619,0.0631839716807,0.86728399992,0.671770680615,-0.616352607412,0.308005089367,0.271967793914
1563788365511809137,0,1563788365510022649,/kinect2_rgb_optical_frame,WORLD,-0.0546154296026,0.102251883596,0.831642001867,0.923093595679,0.0127338395197,0.0,0.384364492309
1563788365738255626,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_18,-0.0536574417334,0.0637645138727,0.875246951609,0.670678794681,-0.61800861386,0.31273677959,0.265426099418
1563788365738397823,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_37,0.226194513241,0.159764554898,0.729693364302,0.593457589523,-0.578698406346,0.399901873591,0.391145414685
1563788365738569409,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_17,-0.00354333168663,0.104365919475,0.838197572732,-0.107776174268,0.881063654905,-0.456076123024,-0.0640757541682
1563788365738743461,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_16,-0.0550501283694,0.103132278695,0.837493543501,0.410161021763,0.792632705566,-0.418186519027,0.16917850217
1563788365738831760,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_21,0.152240440985,-0.0362736814782,0.933740782885,-0.0303214631955,0.982254422087,0.184891931065,-0.00847543434689
1563788365738962798,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_19,0.155281690854,-0.0588565157648,0.949239484861,-0.252630081975,0.811979582917,-0.509537691235,-0.131295619951
1563788365739126612,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_108,0.23405392468,-0.129973471165,0.875196218491,-0.450721780393,0.62419519048,-0.275278615698,0.575718615819
1563788365739282439,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788365739433997,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_42,-0.0550736207515,0.102360010147,0.834240049124,0.241965159224,0.868335960321,-0.424518643844,0.0850261298869
1563788365739485600,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_43,-0.00351784366649,0.103810217232,0.833728432655,-0.0676490641198,0.893605141878,-0.441684588489,0.0425226860014
1563788365739506621,0,1563788362972765087,kinect2_rgb_optical_frame,ar_marker_44,-0.0533218672499,0.063360741362,0.869728431106,0.668864914676,-0.602686889986,0.306208525176,0.309232239043
1563788366510874504,0,1563788366509882236,/kinect2_rgb_optical_frame,WORLD,-0.0550736207515,0.102360010147,0.834240049124,0.923169026525,0.0114572342935,0.0,0.384223476959
1563788366786343543,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_18,-0.0535758906217,0.0636656948906,0.873913623669,0.660407741077,-0.610527533051,0.321866253377,0.295837559903
1563788366786374280,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_17,-0.00353305713621,0.104337610396,0.837950657915,-0.0313012525216,0.895968674975,-0.442025541944,-0.0295598599849
1563788366790264481,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_37,0.220210467776,0.166672004594,0.739333367182,0.243790085587,-0.654448437538,-0.151141059591,0.699585603682
1563788366790293739,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_16,-0.055127409799,0.10304492237,0.838387540728,0.525191109892,0.774883243171,-0.277929892359,0.215604342433
1563788366790303547,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_21,0.15201880884,-0.0361439705723,0.932049420145,-0.0616061176919,0.985877948706,0.155628251826,0.00540404962703
