%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788552822860344,0,1563788550761794876,kinect2_rgb_optical_frame,ar_marker_44,-0.0534197725356,0.0630805445835,0.868987694383,0.666933551392,-0.631771757376,0.276716238466,0.281943625534
1563788553707952531,0,1563788553707159200,/kinect2_rgb_optical_frame,WORLD,-0.0548810726032,0.102358968928,0.835800051689,0.925002751135,0.0245525446962,0.0,0.37916629985
1563788553747952966,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_18,-0.0535572348278,0.0632263922397,0.871172883628,0.69264764732,-0.57668573612,0.246378440734,0.356329148904
1563788553747992612,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_17,-0.00341377030472,0.104056735098,0.835777816213,0.027803754458,0.901625753226,-0.430198580397,0.0350304693286
1563788553748004600,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_16,-0.0548522547831,0.102724366079,0.836582324173,0.527456694429,0.747299066097,-0.331516887712,0.231149506756
1563788553748016655,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_3,-0.335250219212,-0.136559976619,0.875544344323,0.627935353789,0.619698528272,0.391474487796,-0.261569590979
1563788553748027480,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_27,-0.319723229717,-0.165625138783,0.695839536779,0.315151665837,0.903367889053,-0.278793845318,0.0829450201128
1563788553748039901,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_100,-0.300461038947,-0.136839356273,0.854169994593,0.368449438521,-0.214393162277,0.763969040914,0.484388158142
1563788553748051099,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_42,-0.0547291608527,0.102501960471,0.834822818637,0.538840527931,0.759687894379,-0.328089920004,0.157740904601
1563788553748066217,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_43,-0.00343318632804,0.103634648025,0.832061767578,-0.0209726295269,0.907660225027,-0.416416516267,-0.0480660971379
1563788553748077514,0,1563788551544734675,kinect2_rgb_optical_frame,ar_marker_44,-0.0533800125122,0.0630789287388,0.869074106216,0.660150051461,-0.64351856742,0.222137138363,0.317396998571
1563788554707350485,0,1563788554707049836,/kinect2_rgb_optical_frame,WORLD,-0.0547291608527,0.102501960471,0.834822818637,0.924303386206,0.0221422129933,0.0,0.381015711818
1563788554795614860,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_18,-0.0538249654626,0.0635564945822,0.875679052906,0.663310347465,-0.638132689918,0.238837047863,0.309455841069
1563788554795643829,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_17,-0.00346631923314,0.104383536511,0.838098804892,-0.0300809286749,0.886888184671,-0.459680039554,-0.0349105550892
1563788554795656162,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_16,-0.055052703619,0.103073687758,0.839537539333,0.311135651297,0.864280705173,-0.391668858178,0.0529997612309
1563788554795666322,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_3,-0.335307662134,-0.136687610988,0.875370416376,0.594714940866,0.642384649696,0.377863527152,-0.301455230165
1563788554795675265,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_27,-0.319505138898,-0.165490719271,0.695456820506,0.446223882453,0.82371198694,-0.300222097234,0.179581462384
1563788554795684055,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_36,0.211953542009,-0.212341074646,0.664987529814,0.556302382202,0.671774701759,-0.395016888473,0.288458086131
1563788554795692532,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_100,-0.297100633383,-0.141640760005,0.854300424457,0.381009655694,-0.214129485661,0.752304469861,0.492968751814
1563788554795700042,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788554795708404,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_42,-0.0548522556201,0.10272436589,0.83658233285,0.527590026203,0.7474929546,-0.331075870557,0.230850200367
1563788554795716312,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_43,-0.00341377023142,0.104056736454,0.835777819157,0.0278023368274,0.901578481631,-0.430297044831,0.0350389031871
1563788554795726883,0,1563788552261159972,kinect2_rgb_optical_frame,ar_marker_44,-0.0535572357476,0.0632263924927,0.871172890067,0.692728418961,-0.576766387322,0.24622584055,0.356147030685
1563788555708850115,0,1563788555707224073,/kinect2_rgb_optical_frame,WORLD,-0.0548522556201,0.10272436589,0.83658233285,0.92425185759,0.0115431790093,0.0,0.3816087771
1563788555834097954,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_18,-0.0538660329249,0.0635781261012,0.876037075196,0.649018658852,-0.617443517754,0.283292690685,0.342466836716
1563788555834391906,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_17,-0.00350234414922,0.104586740979,0.839864237073,-0.0580298880577,0.916717616114,-0.392388236249,-0.0478833629994
1563788555834961343,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_16,-0.0549707224036,0.103086859665,0.839974066654,0.532943008921,0.730000374771,-0.372651725022,0.210242464583
1563788555835530078,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_3,-0.335469908352,-0.136636640075,0.876050672199,0.579538253157,0.645885192806,0.387475945628,-0.311175388488
1563788555836180910,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_27,-0.319135835877,-0.165292139958,0.694728428935,0.373960478512,0.863276870004,-0.303628425684,0.1507195586
1563788555836928354,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_36,0.217545768296,-0.196337579674,0.678783813844,0.757888126123,0.535642615299,-0.247552182275,0.278227414193
1563788555837827524,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_100,-0.309183761477,-0.13957823813,0.858145818114,0.328836254856,-0.261921960101,0.752679220523,0.506692801708
1563788555838513773,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_104,0.234810557216,-0.144515477121,0.793553635478,0.271109423978,-0.114107128589,0.678962031823,0.672673622776
1563788555839178111,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_42,-0.0550527023152,0.103073686361,0.839537546039,0.311108927985,0.864200503353,-0.391864283811,0.053019883121
1563788555839748169,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_43,-0.00346631917637,0.104383537546,0.838098809123,-0.0300787478838,0.886823107201,-0.459804916882,-0.0349211092616
1563788555840420606,0,1563788553253257157,kinect2_rgb_optical_frame,ar_marker_44,-0.0538249658421,0.0635564941913,0.875679045916,0.663370360011,-0.638193716097,0.238709222345,0.30929994077
1563788556708421789,0,1563788556707122784,/kinect2_rgb_optical_frame,WORLD,-0.0549707226455,0.103086858988,0.839974060655,0.923105418797,0.0112284190958,0.0,0.384383023029
1563788556731480876,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_18,-0.0538844926122,0.063697796177,0.876814854734,0.670991675167,-0.609342475872,0.24928621818,0.341069348345
1563788556731501902,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_17,-0.00344957544089,0.104728711792,0.841086462692,-0.158182111598,0.884022280025,-0.426774762563,-0.106519153343
1563788556731603419,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_16,-0.0550449892971,0.103326298756,0.840358068178,0.562795661104,0.721176294946,-0.333282573177,0.22822909952
1563788556731614898,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_3,-0.335459136669,-0.136764232391,0.875987693116,0.611545320579,0.633709963254,0.385709313176,-0.275049684747
1563788556731623851,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_27,-0.319523632158,-0.165614406268,0.696012378475,0.639672637321,0.698859930404,-0.262200832504,0.183478713132
1563788556731631714,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_36,0.22005951811,-0.175992508794,0.665376658563,0.662893112532,0.687987979135,-0.249297200151,0.158417700779
1563788556731642127,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_100,-0.304075211287,-0.137921754271,0.855971753597,0.356436404782,-0.238055708146,0.765300936367,0.480205212343
1563788556731663627,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_104,0.204195193946,-0.161020833999,0.821003675461,0.182027602917,-0.360836406097,0.575504942064,0.710955062906
1563788556731673341,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_42,-0.0549707226455,0.103086858988,0.839974060655,0.532935191954,0.729977951428,-0.372700892729,0.210252981347
1563788556731683462,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_43,-0.00350234424695,0.104586740956,0.839864224195,-0.0580321864686,0.916813399306,-0.392166178508,-0.0478659024862
1563788556731692037,0,1563788554357679693,kinect2_rgb_optical_frame,ar_marker_44,-0.0538660334423,0.0635781260207,0.876037061214,0.649014335999,-0.617430726766,0.283317733199,0.342477373512
1563788557317024242,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_17,-0.00339895737196,0.104783601599,0.84153090583,-0.0400165050347,0.898402314568,-0.437220087491,-0.0105145422417
1563788557317046450,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_16,-0.0553422397994,0.10295033513,0.841636404589,0.580173391942,0.761489237083,-0.235000394417,0.168249195282
1563788557317600374,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_18,-0.0539155855867,0.0636915764139,0.877148185983,0.670352707296,-0.607888826786,0.335188781217,0.262196306296
1563788557317617082,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_3,-0.335339182163,-0.136570692251,0.875481053244,0.543561983157,0.682797476637,0.348582885996,-0.34178640692
1563788557317624655,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_27,-0.319380137288,-0.165562087923,0.695567936809,0.563302993682,0.757751822348,-0.241752326449,0.223735839092
1563788557317632513,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_36,0.218785218604,-0.168678947664,0.687545486859,0.618608410732,0.654782052157,-0.285528091548,0.327196893752
1563788557317639371,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_100,-0.319033131003,-0.149408511817,0.862446069717,0.274891969125,-0.34930860562,0.695608368809,0.564399593013
1563788557317647166,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_104,0.239631470293,-0.169626131654,0.811076402664,0.37448733073,-0.29245840744,0.598497077189,0.645002765603
1563788557317654598,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_42,-0.0550449900329,0.103326298296,0.84035807848,0.562770854421,0.721145107428,-0.333356446533,0.228280921238
1563788557317661133,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_43,-0.00344957545167,0.104728713632,0.841086477041,-0.158199299973,0.884148742477,-0.426519555258,-0.106466199554
1563788557317667994,0,1563788555207006049,kinect2_rgb_optical_frame,ar_marker_44,-0.0538844922557,0.063697796315,0.876814842224,0.670945322952,-0.609297492709,0.249371639136,0.341178435107
1563788557707898197,0,1563788557707279934,/kinect2_rgb_optical_frame,WORLD,-0.0550449900329,0.103326298296,0.84035807848,0.922876363005,0.0117857530674,0.0,0.384915983859
1563788558133651100,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_17,-0.00343665804924,0.104892637167,0.842407448056,-0.0892947624995,0.893024455383,-0.43261483835,-0.085896269526
1563788558134820945,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_16,-0.055141965894,0.103462189059,0.842417759986,0.542909982776,0.745237950568,-0.314362021012,0.225932882466
1563788558135331733,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_18,-0.0540375407831,0.0638559690596,0.879185226964,0.634347401461,-0.619536004342,0.307291607908,0.345471245249
1563788558136118246,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_7,0.236286026867,-0.126826867657,0.851973725777,0.557351071075,0.658303878481,0.251864203146,-0.438816830034
1563788558136155902,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_3,-0.336065200376,-0.136981483227,0.877370407552,0.617065112502,0.63902364177,0.346036244614,-0.301891287727
1563788558136971822,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_36,0.220944165052,-0.157017388487,0.679734205898,-0.424248518301,0.0940682444857,0.0839656669367,0.896724108561
1563788558137001460,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_27,-0.320155780992,-0.165820719467,0.697049416878,0.559497520231,0.749110201783,-0.286953828988,0.208456063643
1563788558137022213,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_100,-0.320868007839,-0.146367263049,0.861751079559,0.317139310277,-0.320810420099,0.746467739089,0.489172001174
1563788558137045781,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_104,0.239631470293,-0.169626131654,0.811076402664,0.37448733073,-0.29245840744,0.598497077189,0.645002765603
1563788558137062800,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_42,-0.0553422383964,0.102950336412,0.841636389494,0.580174810692,0.761479982925,-0.235030847626,0.168243648639
1563788558137079794,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_43,-0.00339895731304,0.104783602059,0.841530919075,-0.0400186216692,0.898435350574,-0.437152056106,-0.0105124022384
1563788558137095881,0,1563788555949710835,kinect2_rgb_optical_frame,ar_marker_44,-0.0539155844599,0.0636915778741,0.8771481812,0.670374802666,-0.607906691899,0.335143383303,0.262156423767
1563788558709339251,0,1563788558707253387,/kinect2_rgb_optical_frame,WORLD,-0.0553422383964,0.102950336412,0.841636389494,0.923324617166,0.0135617590457,0.0,0.38378083593
1563788559085957269,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_17,-0.00344882411868,0.10399750197,0.835209916403,-0.136310083373,0.894116923148,-0.405375622878,-0.132834834617
1563788559085989586,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_16,-0.0548285356274,0.102800562058,0.837481518586,0.534998036509,0.771825161519,-0.305058913364,0.158120461531
1563788559086001680,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_18,-0.0534922815859,0.0632542714385,0.871518560398,0.688183612412,-0.591631179883,0.297194364598,0.296734514759
1563788559086017132,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_7,0.236009487434,-0.126630076313,0.849974724311,0.610964735996,0.641274294928,0.244597502815,-0.394539518491
1563788559086035267,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_3,-0.335296211764,-0.136573372409,0.875137539953,0.558758993403,0.649419687801,0.396557672628,-0.329824906076
1563788559086047365,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_36,0.219271426834,-0.155770961009,0.67462503314,-0.415229063189,-0.0562485396705,-0.219079828044,0.881149791926
1563788559086071123,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_27,-0.319175468183,-0.165267574014,0.694876577383,0.355177550457,0.885450956586,-0.27300950804,0.123658075563
1563788559086091105,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_100,-0.316938824952,-0.142631851137,0.862476959825,0.29871796038,-0.294479057074,0.725463412953,0.545667024437
1563788559086102822,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_104,0.18776229769,-0.199286617339,0.739181473851,0.101027474669,0.207575531583,0.901421614225,-0.366257998489
1563788559086213692,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_42,-0.05514196679,0.103462189436,0.842417761683,0.542875842133,0.745193741517,-0.314467618066,0.226013771306
1563788559086232592,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_43,-0.00343665806577,0.104892637581,0.842407464981,-0.0892909862162,0.892991803649,-0.432680170668,-0.0859105832087
1563788559086249701,0,1563788557126536671,kinect2_rgb_optical_frame,ar_marker_44,-0.0540375420824,0.0638559702784,0.87918522954,0.634424739029,-0.619599514317,0.307176944201,0.345317270518
1563788559699895208,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_18,-0.0535609355587,0.0632606406271,0.8709753531,0.656118444388,-0.609717719124,0.318983282652,0.30984279128
1563788559699932200,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_17,-0.0034381367121,0.103875361567,0.83423460928,-0.0368856565747,0.903277281822,-0.427176268742,-0.0158125237309
1563788559699946208,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_16,-0.0548591672909,0.102674698085,0.83680004105,0.548215624258,0.767252082818,-0.290781257727,0.161957188433
1563788559700778688,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_7,0.235909890148,-0.126562586125,0.849746873862,0.61822657775,0.619105746246,0.285813475982,-0.390915119271
1563788559700823165,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_3,-0.334753309247,-0.136345798645,0.874227888976,0.603936539916,0.647299692911,0.353306971286,-0.302387081986
1563788559700842979,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_36,0.218930824082,-0.155237257858,0.673430410367,-0.407419155807,-0.0286650758314,-0.133748654063,0.902939224115
1563788559700858866,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_27,-0.319037775567,-0.16522573137,0.694728427463,0.599872060484,0.73410112622,-0.221253412864,0.228683131932
1563788559700870790,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_100,-0.301667176187,-0.14244889468,0.855655401945,0.384029832082,-0.246664417599,0.765017145099,0.454341854626
1563788559700887721,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_104,0.189761530608,-0.18152847141,0.714725583792,0.00249962809024,0.46076505946,0.829277567273,-0.316208836464
1563788559700900285,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_42,-0.0548285357654,0.102800562978,0.837481528521,0.534995046396,0.771822253021,-0.305068001623,0.158127241355
1563788559700911523,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_43,-0.00344882410718,0.103997502476,0.835209906101,-0.136298697915,0.894053437832,-0.405504693845,-0.132879864979
1563788559700921711,0,1563788557452072057,kinect2_rgb_optical_frame,ar_marker_44,-0.0534922806546,0.0632542716339,0.871518567204,0.688175028033,-0.591627960106,0.297202947101,0.296752246576
1563788559707877626,0,1563788559707128433,/kinect2_rgb_optical_frame,WORLD,-0.0548285357654,0.102800562978,0.837481528521,0.924620078208,0.0189952980982,0.0,0.380416731526
1563788560707697242,0,1563788560707146222,/kinect2_rgb_optical_frame,WORLD,-0.0548285357654,0.102800562978,0.837481528521,0.924620078208,0.0189952980982,0.0,0.380416731526
1563788560712498832,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_18,-0.0535296332781,0.0632336158075,0.870814854716,0.688034262129,-0.619042419667,0.286130856234,0.248041266527
1563788560769111769,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_17,-0.00343038027181,0.103822347283,0.833777816943,-0.082443384845,0.915671272626,-0.385769896775,-0.0770116583671
1563788560781564747,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_36,0.21941816845,-0.15526277954,0.6740128482,0.676868368905,0.613802602568,-0.322116548924,0.247662078578
1563788560781619252,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_16,-0.0547389484666,0.102715704268,0.835938313861,0.523836197967,0.769768599366,-0.341591836651,0.1279334134
1563788560781640485,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_7,0.235916181456,-0.126492605839,0.849746873862,0.608791196146,0.625072563127,0.256630818081,-0.415690020968
1563788560781752707,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_3,-0.335180940819,-0.136608190559,0.875123500088,0.592917788503,0.633538472343,0.378668002925,-0.322006278974
1563788560781773529,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_27,-0.318901343478,-0.165173045463,0.694518550679,0.478241797928,0.824766987774,-0.226906312911,0.198891235992
1563788560781873132,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_100,-0.324894577265,-0.148416746408,0.861538693309,0.288931579498,-0.336589665503,0.725532534502,0.526144923784
1563788560781950339,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_104,0.188152104616,-0.185305226594,0.717215418816,-0.100408459703,0.662854985895,0.663875059811,-0.331377901882
1563788560782029841,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_42,-0.0548591688275,0.102674698457,0.836800038815,0.548205325278,0.767247212904,-0.290798639177,0.161983909944
1563788560782665599,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_43,-0.00343813654035,0.103875361383,0.834234625101,-0.0368831780597,0.903228972748,-0.427278476842,-0.015816358404
1563788560782762656,0,1563788558215461426,kinect2_rgb_optical_frame,ar_marker_44,-0.0535609358922,0.0632606418803,0.870975345373,0.656174579779,-0.609761696029,0.318888892777,0.309734513693
1563788561643380499,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_18,-0.0535238669426,0.0632451626898,0.871049419597,0.653370979849,-0.605947438057,0.328359188359,0.313232036075
1563788561643423292,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_17,-0.00344056056965,0.104141973235,0.834259301792,0.0782417291933,0.910719882546,-0.405386601825,0.0113679553827
1563788561644996074,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_36,0.219620732905,-0.155144796743,0.673974058845,0.747271833587,0.510518906986,-0.249209656572,0.344745992592
1563788561645047878,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_16,-0.0547339391009,0.102519305676,0.835765464806,0.589154318756,0.716288108819,-0.314542570142,0.202216481585
1563788561645069016,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_7,0.23587542263,-0.126420689063,0.848974725114,0.621984315217,0.644312454007,0.24190657316,-0.373467780536
1563788561645088561,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_3,-0.335157768594,-0.136591911868,0.874950659128,0.586757726076,0.650438256382,0.366676811502,-0.313358519004
1563788561645105088,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_27,-0.318495961987,-0.16501553835,0.693765464388,0.589395562996,0.722053920955,-0.253854147064,0.258474520159
1563788561645122468,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_100,-0.316712975502,-0.147904459387,0.860604554415,0.336299958844,-0.303663524713,0.746804899676,0.486798976232
1563788561645138370,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_104,0.23595444113,-0.1261445079,0.835860133171,0.3109714658,-0.305159506349,0.67263101907,0.598115319422
1563788561645155844,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_42,-0.0547389499843,0.10271570459,0.835938304663,0.523840270859,0.769772800752,-0.341578676919,0.127926593498
1563788561645174302,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_43,-0.00343038025312,0.103822346777,0.833777815104,-0.0824455326677,0.915787822537,-0.385499390711,-0.0769780358166
1563788561645194317,0,1563788559018266792,kinect2_rgb_optical_frame,ar_marker_44,-0.0535296322778,0.0632336148992,0.870814859867,0.688037329615,-0.619036311242,0.286144701024,0.248032031188
1563788561709244445,0,1563788561708444972,/kinect2_rgb_optical_frame,WORLD,-0.0547389499843,0.10271570459,0.835938304663,0.923926774599,0.0180657869047,0.0,0.382142568322
1563788562540013130,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_18,-0.0534519205951,0.0631203395257,0.869506211928,0.692621190761,-0.61693229009,0.240654236819,0.285930015658
1563788562540048655,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_36,0.219731049798,-0.155299584009,0.674750029296,-0.395660872629,0.114730595209,0.191452575485,0.890862096923
1563788562540149302,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_16,-0.0548583295998,0.102700876567,0.836924092679,0.365908530777,0.853532606358,-0.364355501966,0.0695564891006
1563788562542714366,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_17,-0.00341235810556,0.1039944157,0.835137537867,0.0154125612297,0.921371434166,-0.384322091139,0.0559791347064
1563788562543386042,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_7,0.23543019083,-0.126165916457,0.848842144797,0.612186547148,0.66785382794,0.195320455961,-0.375564662182
1563788562543933093,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_3,-0.335459472221,-0.136717274233,0.875691399162,0.598931677237,0.637055344925,0.385093306066,-0.295202437537
1563788562546897703,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_27,-0.319109719477,-0.165246074582,0.69487657444,0.615667783883,0.729040233319,-0.259681026123,0.148388957683
1563788562546932205,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_100,-0.325127921999,-0.141783196479,0.860118627548,0.274868217292,-0.332414593889,0.732903473068,0.526118332752
1563788562547016963,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_104,0.216827016324,-0.120190670714,0.8334312886,0.226748367915,-0.345889584143,0.680317791605,0.605072950688
1563788562547112225,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_42,-0.0547339385375,0.102519305423,0.835765451193,0.589130512368,0.716248919224,-0.314645941511,0.20226382919
1563788562547126382,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_43,-0.00344056030735,0.104141974822,0.834259301424,0.078233071772,0.910611165458,-0.405632233365,0.0113746683782
1563788562548342208,0,1563788559981378524,kinect2_rgb_optical_frame,ar_marker_44,-0.053523867391,0.0632451632991,0.871049419045,0.653387024414,-0.605968429015,0.328315950674,0.313203282067
1563788562709004886,0,1563788562707351875,/kinect2_rgb_optical_frame,WORLD,-0.0547339385375,0.102519305423,0.835765451193,0.923481083952,0.0165333298793,0.0,0.383287537739
1563788563553126097,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_18,-0.053508978797,0.0632080145548,0.870444482491,0.682731362833,-0.620651339631,0.268510092542,0.276716698126
1563788563553208510,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_17,-0.00343069844063,0.103950799891,0.83481485461,0.000588164359856,0.928477026915,-0.371386459627,-0.00147042815821
1563788563556091104,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_16,-0.0553191748221,0.102585117156,0.836418961351,0.362937366341,0.861558926858,-0.337857638799,-0.108834275714
1563788563556149883,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_7,0.235729259592,-0.12633424705,0.849202572545,0.623634050879,0.632873068999,0.247728724488,-0.38624180015
1563788563556241523,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_3,-0.335522125901,-0.136743523456,0.875913622939,0.633532775314,0.616611433553,0.393730618556,-0.251799052075
1563788563556618645,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_36,0.219534263769,-0.15503154563,0.674177249021,0.663104605304,0.613578270633,-0.285818134757,0.31956530174
1563788563556909866,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_27,-0.319145739079,-0.165273115591,0.694950653447,0.592381486979,0.725969326368,-0.242593530781,0.251398269446
1563788563556966456,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_100,-0.313848145306,-0.152710087597,0.861089140177,0.308369207107,-0.341735948762,0.69672004386,0.550187380732
1563788563556989308,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_104,0.191870409995,-0.202470269054,0.738195762038,0.0508179415971,0.239694332837,0.938179813367,-0.244505217547
1563788563557027400,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_42,-0.0548583297059,0.102700876072,0.836924105883,0.36589325247,0.853499668978,-0.364444114513,0.0695767938882
1563788563557057975,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_43,-0.00341235799715,0.103994417936,0.835137546062,0.0154090870817,0.921420533493,-0.384205562789,0.0559718323365
1563788563557132571,0,1563788561515531599,kinect2_rgb_optical_frame,ar_marker_44,-0.0534519217908,0.0631203390658,0.869506210089,0.692616650153,-0.616920776903,0.240682411213,0.285942140805
