%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799125873324353,0,1563799123285174362,kinect2_rgb_optical_frame,ar_marker_108,-0.433963418007,-0.0644770832732,0.936590790749,0.246592851478,0.300343068872,-0.552386705553,0.737465208745
1563799125873385693,0,1563799123285174362,kinect2_rgb_optical_frame,ar_marker_42,-0.155760623515,0.154905065894,0.873901262879,0.588290849912,0.687170422233,-0.352111089014,0.240267492
1563799125873505378,0,1563799123285174362,kinect2_rgb_optical_frame,ar_marker_43,-0.10466516763,0.154231537133,0.874358057976,-0.0396552198707,0.889409961721,-0.44419130803,-0.100356690857
1563799125873521882,0,1563799123285174362,kinect2_rgb_optical_frame,ar_marker_44,-0.156669866294,0.119846234098,0.911716103554,0.660231701973,-0.620471351244,0.298596348944,0.299916025566
1563799126807583196,0,1563799126806729956,/kinect2_rgb_optical_frame,WORLD,-0.155760623515,0.154905065894,0.873901262879,0.918197146524,0.00630790374219,0.0,0.396073491244
1563799126946204396,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_17,-0.104833022312,0.154483237384,0.875802506635,0.0120631029863,0.880806519525,-0.472788847964,-0.0224735833512
1563799126946275938,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_16,-0.156402386817,0.155473862165,0.876666705549,0.615829893805,0.663355240764,-0.303596798943,0.297560666283
1563799126951144752,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_18,-0.157180698933,0.120179934818,0.914185228907,0.661670525839,-0.603176433051,0.274370946766,0.350843112259
1563799126952381126,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_19,-0.445319947524,0.0640424914085,0.94825646052,0.562124368427,0.691042419435,-0.408647296558,0.198705701924
1563799126952408164,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_11,-0.448516178775,-0.0577633649715,0.942459509179,0.715653655271,-0.53291153711,-0.377812562978,-0.2471898189
1563799126952423314,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_108,-0.429215401411,-0.0634406320751,0.938700392842,0.269825700542,0.273254636592,-0.508946783174,0.770388971108
1563799126952438900,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_42,-0.155957788229,0.155062071979,0.874543249607,0.55257290346,0.738945540346,-0.337017474999,0.187194808451
1563799126952460045,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_43,-0.104776458815,0.154368259013,0.875148206949,0.0554723212105,0.879128744665,-0.47329467025,-0.00690123152001
1563799126952476328,0,1563799123976590367,kinect2_rgb_optical_frame,ar_marker_44,-0.156765528023,0.119833197445,0.911777824163,0.653386890382,-0.622418522353,0.294075160991,0.314961194748
1563799127807207903,0,1563799127806709898,/kinect2_rgb_optical_frame,WORLD,-0.155957788229,0.155062071979,0.874543249607,0.918819858933,0.00709650927837,0.0,0.394613363164
1563799127988173100,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_17,-0.105615656685,0.155773730926,0.882888930815,0.00348714967025,0.870069491583,-0.484666728137,-0.0898058029336
1563799127988216738,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_16,-0.157940611243,0.156941941675,0.885111156069,0.567154812862,0.699631199498,-0.403704813613,0.160854053111
1563799127988244707,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_4,-0.453721975601,0.17581004904,0.642519016055,-0.623702440928,0.696225614626,0.307664113549,0.177786253557
1563799127988260333,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_34,-0.431986604576,0.203348289669,0.799629666187,0.657767526226,-0.63237362328,0.147750256642,0.381595785727
1563799127988322906,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_33,-0.48312592995,0.206818081805,0.847344299809,-0.603135716543,0.680371237908,-0.199473310356,-0.365421242559
1563799127988339989,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_5,-0.472236339726,0.176408123392,0.705238839584,-0.265889078984,0.696219982302,-0.357758850674,0.562662721961
1563799127988357517,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_18,-0.158771884662,0.121406836918,0.923851892536,-0.592270001137,0.65210340697,-0.286109141952,-0.376986672528
1563799127988371085,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_19,-0.452024355337,0.064771112103,0.962428617787,0.501051249816,0.708124760624,-0.478319766711,0.136810705802
1563799127988385088,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_11,-0.449422266172,-0.0580259228962,0.945782658846,-0.577883125705,0.690149010844,0.403125763883,0.165030464916
1563799127988413247,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799127988427497,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_108,-0.443139731884,-0.0645218361169,0.948339208961,0.225137432054,0.333309985064,-0.547245811688,0.733988836519
1563799127988459612,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_42,-0.156402386725,0.155473858118,0.876666709781,0.615787812397,0.663363167612,-0.30357739737,0.29764986438
1563799127988472575,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_43,-0.10483302176,0.154483236372,0.875802516937,0.0120626328685,0.880868940205,-0.472672894968,-0.0224663622486
1563799127988493962,0,1563799125404743734,kinect2_rgb_optical_frame,ar_marker_44,-0.157180696726,0.120179932564,0.914185225964,0.661864514994,-0.603325184399,0.274101553639,0.350431767902
1563799128807248176,0,1563799128806726605,/kinect2_rgb_optical_frame,WORLD,-0.156402386725,0.155473858118,0.876666709781,0.918620344262,0.0100674082182,0.0,0.395013050923
1563799128993949078,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_17,-0.105326820579,0.155048787594,0.87958028655,0.01606044838,0.881941155207,-0.470121360162,-0.0301291797147
1563799128993980374,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_16,-0.157319356262,0.156304746682,0.881666706668,0.62805133917,0.614943324139,-0.36693975247,0.304551213296
1563799128994584478,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_11,-0.449566140561,-0.0580549600049,0.945309900902,0.676990283854,-0.560401689044,-0.374402738979,-0.295730775417
1563799128994608657,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_4,-0.447990634559,0.198953802939,0.65961731584,0.701051767989,-0.563661870404,-0.295609651456,-0.321600137466
1563799128994620046,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_5,-0.461599768698,0.198934354136,0.718383370837,-0.296077079742,0.643156186314,-0.230746393985,0.667416350205
1563799128994633522,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_34,-0.426407758468,0.220065877577,0.802358060707,0.574125626018,-0.4181481145,0.599756039543,-0.368543909082
1563799128994645365,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_33,-0.441428063828,0.209138413638,0.791728428117,-0.538623450429,0.680035350487,-0.332494973051,-0.369978098854
1563799128994670215,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_18,-0.158084059387,0.120718288661,0.919753129835,0.634740412804,-0.620698333343,0.313755512519,0.33674272925
1563799128994698657,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_19,-0.452287689243,0.0647774578905,0.964013205547,0.540786156612,0.711330187888,-0.445298202703,0.0571769821251
1563799128994708525,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_104,-0.49810051918,0.202859066427,0.719864681363,-0.476272443573,0.813951925909,0.305696046539,0.131136375322
1563799128994718170,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_108,-0.445694476366,-0.0641681961715,0.959029570222,0.131437702938,0.377905067824,-0.633587474633,0.662177319113
1563799128994731426,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_42,-0.157940611243,0.156941942871,0.885111153126,0.567191918301,0.699648821539,-0.403647198234,0.160791149297
1563799128994754600,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_43,-0.105615656823,0.155773729086,0.882888942957,0.00349055853413,0.870088562696,-0.484632424343,-0.0898060262061
1563799128994762974,0,1563799126249183327,kinect2_rgb_optical_frame,ar_marker_44,-0.158771883696,0.121406836435,0.923851892352,-0.592253286827,0.652081927783,-0.286142477662,-0.377024781917
1563799129807495637,0,1563799129806757480,/kinect2_rgb_optical_frame,WORLD,-0.157940611243,0.156941942871,0.885111153126,0.917718959294,0.019022765664,0.0,0.39677455329
1563799130021543089,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_17,-0.105323467818,0.155176787833,0.879716091686,-0.0589237050382,0.886059323151,-0.455215801114,-0.0648494198696
1563799130022568980,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_16,-0.157170055641,0.156208199115,0.880963008345,0.618401823199,0.668759283994,-0.304070084191,0.279072730728
1563799130024920190,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_5,-0.461521344595,0.198937639594,0.718262327499,-0.215539855269,0.65670340499,-0.221267071805,0.687985531534
1563799130024958515,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_33,-0.43888175046,0.208076148305,0.787395102006,0.621351848825,-0.598369549101,0.386725879423,0.326065724749
1563799130024973305,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_4,-0.447522794742,0.199773741685,0.662000032572,0.115516137171,-0.410150928042,0.88838770747,0.170878668932
1563799130024987615,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_18,-0.157941288602,0.120734471322,0.918716092169,0.657757524985,-0.623509530337,0.263040454919,0.33075764992
1563799130025002626,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_19,-0.448176097947,0.064802306426,0.963792250528,0.360310940498,0.781155285106,-0.508272705436,-0.0403893998145
1563799130025016073,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_11,-0.450351934981,-0.0580572902754,0.939310851129,0.686067748711,-0.565714648006,-0.356541329721,-0.286629135664
1563799130025040213,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_104,-0.455828011036,0.18247352168,0.687650337815,0.666105387858,-0.648592112757,-0.245783015445,-0.274267374754
1563799130025053208,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_108,-0.453987002373,-0.0640993239358,0.950321793556,0.217448068231,0.382206823159,-0.577257626801,0.688046447745
1563799130025066145,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_42,-0.157319355756,0.156304746866,0.881666705012,0.627996336334,0.614888082628,-0.367051458735,0.304641550078
1563799130025079024,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_43,-0.105326820165,0.155048787594,0.879580289125,0.0160633882799,0.881923011257,-0.470154668261,-0.0301389728518
1563799130025102894,0,1563799127196382212,kinect2_rgb_optical_frame,ar_marker_44,-0.158084057271,0.120718287304,0.919753119349,0.634655952206,-0.620630442854,0.313882470008,0.33690869795
1563799130808045504,0,1563799130807020635,/kinect2_rgb_optical_frame,WORLD,-0.157319355756,0.156304746866,0.881666705012,0.918301407501,0.0185088855078,0.0,0.395449043669
1563799130855344465,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_17,-0.104911325338,0.154758576994,0.877111149423,-0.00984276627044,0.893762393486,-0.443831852974,-0.0640717584202
1563799130855385636,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_16,-0.156284318478,0.155459571032,0.87645683318,0.629259513532,0.658051775005,-0.299482488311,0.285150074939
1563799130855408430,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_5,-0.460409064777,0.198563316604,0.716296912171,-0.158235938663,0.633417015534,-0.23151499224,0.721210843315
1563799130864423433,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_33,-0.437842134708,0.207572326984,0.785654355714,-0.557696541073,0.676936412037,-0.376738710659,-0.297992627466
1563799130864461274,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_4,-0.460961373229,0.204614743198,0.678684247167,-0.595809575331,0.627091106001,0.468786654052,0.178904353502
1563799130864475888,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_34,-0.426394462953,0.220116742415,0.802543248659,0.580759419883,-0.418569783377,0.596155001971,-0.363479086449
1563799130864491288,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_18,-0.157303091001,0.120181451885,0.915074118126,0.677597409339,-0.589838211828,0.257004263222,0.356232288556
1563799130864506263,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_11,-0.436126312724,-0.0588057649172,0.940000043975,0.712727181263,-0.560872429431,-0.256606486611,-0.334058668533
1563799130864525969,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_104,-0.448033422232,0.204333934933,0.67816773057,-0.530139699392,0.741265675139,0.328507760345,0.24811237249
1563799130864544099,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_108,-0.448043033481,-0.069211024791,0.94745105505,0.353012052548,0.291044888728,-0.414804395946,0.786519342804
1563799130864569330,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_42,-0.157170057297,0.156208198518,0.880962997675,0.618527623096,0.66890553106,-0.303746537122,0.278795644104
1563799130864589898,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_43,-0.105323469266,0.155176784843,0.879716098309,-0.0589211750812,0.886079875879,-0.455175682419,-0.0648525005259
1563799130864603490,0,1563799127719413022,kinect2_rgb_optical_frame,ar_marker_44,-0.157941289246,0.120734471828,0.918716087937,0.65774135585,-0.623478934621,0.263102967721,0.330797755835
1563799131807685069,0,1563799131806751436,/kinect2_rgb_optical_frame,WORLD,-0.157170057297,0.156208198518,0.880962997675,0.918561871988,0.0123271203235,0.0,0.395084964829
1563799131979810598,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_17,-0.104749748552,0.154403008245,0.875321026202,3.28088572458e-05,0.900754512249,-0.426168024962,-0.0837981031176
1563799131980130842,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_16,-0.155887919812,0.155035845291,0.87492596588,0.591953991988,0.688766180474,-0.307543336901,0.283916741199
1563799131980202158,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_5,-0.46033678045,0.198389286145,0.716524626388,-0.207257571426,0.652502306507,-0.225691962082,0.693071552829
1563799131980485766,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_4,-0.447914263476,0.199440775358,0.661188439183,-0.186624514061,0.883537421085,0.429571633139,0.00106221298885
1563799131980718191,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_34,-0.425861280274,0.219855264933,0.801703742257,0.62186684745,-0.310777945018,0.670196138505,-0.259876564672
1563799131980770888,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_33,-0.435646695855,0.206481401015,0.781716084039,-0.61436254446,0.652126375202,-0.361672012597,-0.257843382762
1563799131981015017,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_18,-0.15639541896,0.119651810623,0.910963009905,-0.619249327804,0.65229157901,-0.29276838139,-0.324549904985
1563799131981112588,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_16,-0.433391924993,0.0629981505098,0.937074118926,0.439620502946,0.803621967705,-0.356737029826,0.183478167538
1563799131981320626,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_11,-0.436069823342,-0.0586483960534,0.937197571919,0.667159904385,-0.571859231459,-0.272238727065,-0.392123394944
1563799131981424462,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_104,-0.448281720281,0.201224181801,0.684724733233,-0.618263680498,0.648184855449,0.319380024762,0.309197047732
1563799131981617592,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_108,-0.436251580715,-0.0695022195578,0.949031665921,0.379325927241,0.183643326617,-0.404617698,0.811585785963
1563799131981943489,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_42,-0.156284317374,0.155459567904,0.876456826925,0.629245330824,0.658008803401,-0.299576694973,0.285181577442
1563799131981972577,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_43,-0.104911325499,0.154758572578,0.877111151814,-0.00984108065899,0.893778255803,-0.4437999086,-0.0640720197268
1563799131981987351,0,1563799129111511531,kinect2_rgb_optical_frame,ar_marker_44,-0.157303094864,0.120181452483,0.915074110031,0.677607819302,-0.589830027842,0.257023000974,0.356212518655
1563799132809197374,0,1563799132806752619,/kinect2_rgb_optical_frame,WORLD,-0.156284317374,0.155459567904,0.876456826925,0.917729450991,0.00741206470446,0.0,0.397136898412
1563799133039060939,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_17,-0.104847735277,0.154645772444,0.876530904829,0.00383998263081,0.896706749955,-0.442540074433,-0.0077808507784
1563799133039146794,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_16,-0.156263707045,0.155356748788,0.87651856078,0.632014334798,0.644613683832,-0.299905866668,0.308362692886
1563799133039276632,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_4,-0.460477699072,0.204404891875,0.677974390678,0.634158457977,-0.592690014824,-0.454548615609,-0.199867837715
1563799133039350448,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_34,-0.425711234411,0.219655213717,0.801135840239,0.660709571213,-0.291927730067,0.656968247201,-0.215948570486
1563799133039443885,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_33,-0.436421014277,0.206895857497,0.783086458106,-0.570274325959,0.687073687176,-0.357086202014,-0.274237827212
1563799133039537219,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_18,-0.156721732499,0.119721634244,0.911888934948,0.687096839351,-0.593025092771,0.265646429868,0.325040223659
1563799133039627129,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_16,-0.434097718447,0.0630922860466,0.938750042021,0.59403174944,0.691173074633,-0.241955294506,0.332962005369
1563799133039717664,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_11,-0.435785052585,-0.0585703154865,0.936469178141,0.65943271498,-0.586501722693,-0.269175651042,-0.385627660545
1563799133039806358,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_104,-0.433090373874,0.188350081444,0.666345402598,-0.538498392395,0.768897639423,0.285276676286,0.193476405398
1563799133039891734,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_108,-0.437262974679,-0.0703325495124,0.944817081094,0.439047279321,0.186876640723,-0.424778463727,0.769335989296
1563799133039993256,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_42,-0.433391928673,0.0629981504753,0.937074124813,0.439643314505,0.803637547883,-0.356700413145,0.183426450943
1563799133040080801,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_43,-0.104749746621,0.154403008521,0.875321015716,3.74499203593e-05,0.900636827604,-0.426405865425,-0.0838530935183
1563799133040154899,0,1563799130236842258,kinect2_rgb_optical_frame,ar_marker_44,-0.156395420432,0.119651811197,0.910963013768,-0.619202701086,0.652264620976,-0.292815878778,-0.324650181468
1563799133813948870,0,1563799133807130889,/kinect2_rgb_optical_frame,WORLD,-0.433391928673,0.0629981504753,0.937074124813,0.793366183868,0.187545478969,0.0,0.579134519445
1563799133989655487,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_17,-0.104778105554,0.154425409841,0.87544448361,0.0763025076727,0.906797011352,-0.41391373572,0.0239275345143
1563799133989714377,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_16,-0.156042359125,0.155184681217,0.875493868634,0.606556658593,0.661938910754,-0.335142048764,0.285667123585
1563799133989730473,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_4,-0.461626333234,0.204582872359,0.678763187245,-0.346900077392,0.789235357379,0.506401422148,0.0180412475913
1563799133989743320,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_34,-0.425753964686,0.219654074054,0.801271641696,0.654269728848,-0.266966689929,0.678836914703,-0.199600480004
1563799133989775781,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_33,-0.436106564822,0.206783416463,0.782530899401,-0.588135644839,0.643537743525,-0.408505757265,-0.27033069047
1563799133989793958,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_18,-0.15662311459,0.119721194752,0.911493870211,0.647483760624,-0.628763133951,0.280145046735,0.327017513143
1563799133989811849,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_16,-0.433643780005,0.0630255742573,0.937506220959,0.534122892487,0.732054423622,-0.344931846201,0.244603920764
1563799133989852102,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_11,-0.436214257906,-0.0586541491434,0.93739510024,0.669887219678,-0.611401892712,-0.307534444765,-0.287856568074
1563799133989866470,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_104,-0.440865173936,0.184682808816,0.67315402627,-0.638726392152,0.668572284549,0.290858586956,0.245847470388
1563799133989882819,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_108,-0.437147766352,-0.0701110046357,0.944276586175,0.432177436634,0.185470797019,-0.440529805364,0.764693884704
1563799133989895627,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_42,-0.434097722173,0.0630922857672,0.938750043511,0.593978819123,0.691160138804,-0.241956351921,0.333082495377
1563799133989909898,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_43,-0.104847736657,0.154645774513,0.876530915499,0.00384795143902,0.896850915824,-0.442247585273,-0.00779110872859
1563799133989924161,0,1563799131071103271,kinect2_rgb_optical_frame,ar_marker_44,-0.15672173351,0.119721636176,0.911888927221,0.687091728954,-0.593049544142,0.26559294073,0.325050125412
1563799134821150224,0,1563799134809752041,/kinect2_rgb_optical_frame,WORLD,-0.434097722173,0.0630922857672,0.938750043511,0.793409310491,0.187786219549,0.0,0.578997410852
1563799135035402987,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_17,-0.104740888432,0.154390190487,0.875259300073,-0.0419814933734,0.888399924015,-0.449829471853,-0.0814651795313
1563799135035441572,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_16,-0.15593051892,0.155054760752,0.875024730777,0.644943892305,0.648345171751,-0.317330687918,0.250992327675
1563799135038317089,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_33,-0.435579645413,0.206475033804,0.781567937062,-0.597626913765,0.64571909935,-0.376824431794,-0.289641613519
1563799135038363191,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_4,-0.460016316328,0.204227440059,0.677038491536,-0.502110357362,0.707599216049,0.486463452801,0.102673499817
1563799135038393632,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_34,-0.425590102319,0.219633524617,0.800975350686,0.622477909077,-0.374767673145,0.600803513772,-0.333325039137
1563799135038416521,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_18,-0.156457845995,0.119443599273,0.910111157247,0.639595817945,-0.620711635634,0.314504688597,0.326681887938
1563799135038434302,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_16,-0.433268534181,0.0629669369923,0.936654363885,0.526577704982,0.724792472041,-0.349022414202,0.274909344099
1563799135038452169,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_11,-0.435755397435,-0.0585947829172,0.936333372269,0.658387688776,-0.593454505226,-0.276826601987,-0.371085480621
1563799135038471123,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_104,-0.437143325806,0.179180197418,0.675008505583,-0.589531188375,0.741524583597,0.281507434912,0.152799980183
1563799135038485527,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_108,-0.43537376821,-0.069318190217,0.946426808834,0.344355518897,0.242733817968,-0.462860399143,0.77991013657
1563799135040520588,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_42,-0.433643780649,0.0630255732685,0.937506228685,0.53413818293,0.732093746469,-0.344847555866,0.244571689144
1563799135040564345,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_43,-0.104778107256,0.154425412416,0.875444486737,0.0763308823512,0.907077337138,-0.413296445187,0.0238819858174
1563799135040587519,0,1563799131528961155,kinect2_rgb_optical_frame,ar_marker_44,-0.156623117626,0.119721194729,0.911493867636,0.647474264103,-0.628734206876,0.280204195956,0.327041255803
1563799135807413604,0,1563799135806761025,/kinect2_rgb_optical_frame,WORLD,-0.433643780649,0.0630255732685,0.937506228685,0.793315215519,0.187700446373,0.0,0.579154134284
1563799135839217219,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_17,-0.104789692495,0.154429734673,0.875493868634,-0.0408511009964,0.881687933062,-0.461990323444,-0.0867324465468
1563799135839251642,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_16,-0.155899982394,0.155014412271,0.874617321992,0.617542735279,0.678126385521,-0.335311706272,0.21529429858
1563799135839312104,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_33,-0.436230874356,0.206831823713,0.782765470169,0.664195239325,-0.5948638318,0.33929505933,0.299767523905
1563799135839322448,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_4,-0.447775244261,0.199697324498,0.661833363952,0.0980693630378,0.886498040287,0.446631226131,-0.0708813970347
1563799135839376098,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_34,-0.425348837802,0.219626186439,0.800543247918,0.639261663093,-0.312558054989,0.676502525948,-0.189726963679
1563799135839427882,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_18,-0.156530974824,0.119750098314,0.91170374626,-0.629114088483,0.654971715755,-0.304289876006,-0.287463365654
1563799135839473336,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_16,-0.433685328857,0.063027255973,0.937555596416,0.592359776721,0.671182269669,-0.323457834623,0.306593028339
1563799135839489514,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_11,-0.435964999743,-0.0585530127088,0.936666710877,-0.630916781159,0.635890908029,0.277817013912,0.346993479939
1563799135839503524,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_104,-0.440359838307,0.196371898055,0.671624317765,-0.607223390648,0.683330654102,0.338069736465,0.223713710578
1563799135839513052,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_108,-0.436818361282,-0.0700356438756,0.944331929088,0.419611452416,0.195921494813,-0.447540698736,0.765015241578
1563799135839575269,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_42,-0.433268532157,0.0629669381306,0.936654359102,0.526501924017,0.724702675152,-0.349197099853,0.275069340508
1563799135839585736,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_43,-0.10474088788,0.154390189797,0.875259310007,-0.0419634958551,0.888355326184,-0.449911033947,-0.0815103735107
1563799135839635959,0,1563799133527867461,kinect2_rgb_optical_frame,ar_marker_44,-0.156457848847,0.119443599135,0.910111159086,0.639521467221,-0.620615053078,0.31469404088,0.326828562844
1563799136773184667,0,1563799134097642331,kinect2_rgb_optical_frame,ar_marker_17,-0.104830331089,0.154479401899,0.875765473754,-0.0555099825978,0.882297544953,-0.461442843389,-0.0744324276545
1563799136773313452,0,1563799134097642331,kinect2_rgb_optical_frame,ar_marker_16,-0.156156764906,0.155258409955,0.875604973899,0.593762458772,0.690281631191,-0.342337132308,0.231867850374
1563799136773342159,0,1563799134097642331,kinect2_rgb_optical_frame,ar_marker_4,-0.446781085695,0.199326094678,0.660455914981,-0.290960422576,0.855526541444,0.426136004363,0.0427138755624
1563799136773378544,0,1563799134097642331,kinect2_rgb_optical_frame,ar_marker_34,-0.425496226108,0.219695839985,0.800938311918,0.594202276932,-0.423578945564,0.586761829164,-0.351020066092
1563799136773394927,0,1563799134097642331,kinect2_rgb_optical_frame,ar_marker_33,-0.435941057441,0.20667895178,0.782259297224,0.670404557085,-0.606260541422,0.296850504117,0.308035166759
1563799136773413791,0,1563799134097642331,kinect2_rgb_optical_frame,ar_marker_18,-0.156721949025,0.119736237106,0.91224695135,0.66778303907,-0.605304143087,0.270865303936,0.338089772423
