%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799223064674826,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_112,-0.460888236761,-0.0776739623398,0.91482886672,0.256033385816,-0.269156271982,0.630397844062,0.681615995119
1563799223064686948,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_42,-0.160649374127,0.156011879444,0.875975340605,0.566742536705,0.703615960106,-0.34005343752,0.260942785689
1563799223064700237,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_43,-0.108989454806,0.155141666532,0.875407442451,0.0453648210292,0.915781633102,-0.398988078881,-0.00972349709102
1563799223064713815,0,1563799221428203861,kinect2_rgb_optical_frame,ar_marker_44,-0.161001130939,0.120462546125,0.911987707019,0.673715056599,-0.577790082882,0.300338030579,0.349376172662
1563799223077912074,0,1563799223077082533,/kinect2_rgb_optical_frame,WORLD,-0.160649374127,0.156011879444,0.875975340605,0.920108107036,0.00787556096965,0.0,0.391585299656
1563799223538704803,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_17,-0.10913876766,0.155262362994,0.87629633774,0.00154513192323,0.883524070673,-0.468374138636,-0.00291468113374
1563799223538736088,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_16,-0.160700729232,0.156076070151,0.875975351275,0.596588167973,0.699220805224,-0.31659574896,0.234392736912
1563799223538746831,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_18,-0.161125099217,0.12058045945,0.912629674982,0.679079615839,-0.602901777725,0.28714064762,0.304812352526
1563799223538779866,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_15,-0.456295952394,-0.0677097311074,0.926155888415,0.760954496396,0.47919106304,0.218142046708,-0.37912824608
1563799223538789947,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_13,-0.446396827698,-0.0809527186441,0.945464833522,0.619093498043,0.141227905617,0.732008063974,0.246864565368
1563799223538798483,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_40,-0.441562721023,-0.114674751313,0.755037071528,0.622712668915,0.67122673682,-0.229554219987,0.330134002848
1563799223538808081,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_112,-0.472578734159,-0.0809345282614,0.919250279665,0.16695450248,-0.236394837523,0.646487355298,0.705902099681
1563799223538818697,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_42,-0.16050952673,0.155897684395,0.875123500824,0.605563056828,0.645156098574,-0.319473124069,0.339122272454
1563799223538830337,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_43,-0.109096402302,0.155108582228,0.875604972243,-0.0225452056379,0.875651188851,-0.479669009119,-0.051423252105
1563799223538838368,0,1563799222030770017,kinect2_rgb_optical_frame,ar_marker_44,-0.160935696214,0.120509590954,0.911691397429,0.714006314624,-0.543527133836,0.169431763252,0.407512104191
1563799224046244949,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_17,-0.109056285594,0.155105542254,0.875456830602,-0.0623388221466,0.885558970729,-0.456449423336,-0.0596079235631
1563799224046267488,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_16,-0.160492001492,0.155850134882,0.87481485252,0.577850045772,0.71638047943,-0.343569011685,0.186677978088
1563799224046273947,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_18,-0.160925023718,0.120552067863,0.91177782306,0.677828639229,-0.593081328566,0.252687502526,0.353485359831
1563799224046280402,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_15,-0.4563469402,-0.0675441854199,0.925920041402,0.722778971507,0.544080730898,0.311941502555,-0.290274379848
1563799224046286508,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_13,-0.445841991107,-0.0804560016592,0.944666712284,0.621936614038,0.154049171699,0.732459062123,0.23014652535
1563799224046292413,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_40,-0.440916720732,-0.114538453427,0.754148180102,0.637934491842,0.663673150199,-0.253215986672,0.297420910356
1563799224046298611,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_112,-0.458936214447,-0.0781122520566,0.924418985844,0.277560351877,-0.329493073945,0.653944310224,0.621893402774
1563799224046303621,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_42,-0.160700730979,0.156076073647,0.875975340605,0.596632361518,0.699276030187,-0.316460311469,0.234298378271
1563799224046308078,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_43,-0.109138764441,0.155262362212,0.876296341419,0.00153885315094,0.883767599029,-0.467914578228,-0.00290005512495
1563799224046314159,0,1563799222677882592,kinect2_rgb_optical_frame,ar_marker_44,-0.161125097424,0.120580457151,0.912629678845,0.679188541003,-0.602991573403,0.286938425281,0.30458238339
1563799224083169096,0,1563799224081376503,/kinect2_rgb_optical_frame,WORLD,-0.160700730979,0.156076073647,0.875975340605,0.9195368514,0.00666563426866,0.0,0.392947258849
1563799224943124600,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_17,-0.109123530947,0.155127742408,0.875814852155,-0.0863053932792,0.880268379755,-0.456661693321,-0.0955984128904
1563799224943170086,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_16,-0.160769610125,0.156114355466,0.876333372828,0.608190554678,0.653287549472,-0.367011647465,0.261958159886
1563799224943187857,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_18,-0.161242461499,0.120592315992,0.913049424872,0.667689136156,-0.600639216446,0.286657806581,0.333543177195
1563799224943202752,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_15,-0.455554493998,-0.0677577163317,0.924557004548,0.729808072978,0.540618167051,0.242711090637,-0.340886345507
1563799224943219631,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_13,-0.446120839821,-0.0810340532701,0.944958944843,0.62274228379,0.152130809603,0.721780882887,0.260922635754
1563799224943249236,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_40,-0.441555039382,-0.114705862638,0.755308675913,0.682835065794,0.616649767952,-0.258830287951,0.294085393458
1563799224943263679,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_112,-0.455694563687,-0.0783535949886,0.924417734146,0.251782058682,-0.349382965386,0.664647338167,0.610558149803
1563799224943280082,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_42,-0.160491999239,0.15585013479,0.874814853072,0.577854379834,0.716413717649,-0.34349017439,0.186682085292
1563799224943301497,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_43,-0.109056286514,0.155105546117,0.8754568398,-0.0623317336959,0.885528232449,-0.456507724887,-0.0596255115636
1563799224943315906,0,1563799222921064357,kinect2_rgb_optical_frame,ar_marker_44,-0.160925023258,0.120552068576,0.911777824163,0.677943960012,-0.593242539251,0.252378260743,0.353214510192
1563799225078495234,0,1563799225077103784,/kinect2_rgb_optical_frame,WORLD,-0.160491999239,0.15585013479,0.874814853072,0.919106192277,0.00752877714551,0.0,0.393937970792
1563799226034346543,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_17,-0.109197174417,0.155339132489,0.876666707021,0.0533142812342,0.885656858058,-0.461221558646,-0.00664763357185
1563799226034382251,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_16,-0.160795437333,0.156147686972,0.876530903357,0.591935696023,0.65325021943,-0.309073359717,0.356861234799
1563799226034396545,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_18,-0.161143714263,0.120591951833,0.912728438407,0.654367873962,-0.610156902896,0.296050463594,0.334462796706
1563799226034412422,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_15,-0.456062657268,-0.0675520478797,0.92585531034,0.69489872701,0.57686525787,0.253377259672,-0.34661534551
1563799226034428053,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_40,-0.441823446456,-0.11472965593,0.755679048138,0.652682726192,0.628561560747,-0.234282227013,0.352175327625
1563799226034441219,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_112,-0.453044340014,-0.0773552209139,0.915357410908,0.256291324368,-0.303830021069,0.660694227365,0.63677720851
1563799226034453753,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_42,-0.160769604146,0.15611435473,0.876333385706,0.608156320964,0.653246400089,-0.36710113138,0.262014864812
1563799226034499425,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_43,-0.109123529866,0.155127741396,0.875814855099,-0.0863079630573,0.880252696878,-0.456691700702,-0.0955971529978
1563799226034519747,0,1563799223722314586,kinect2_rgb_optical_frame,ar_marker_44,-0.161242458969,0.12059231475,0.913049429655,0.667774503346,-0.600705747229,0.286525639007,0.333365979248
1563799226077765614,0,1563799226077167038,/kinect2_rgb_optical_frame,WORLD,-0.160769604146,0.15611435473,0.876333385706,0.9194952861,0.00848023911676,0.0,0.393009547446
1563799226959285308,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_17,-0.109128063108,0.155279051375,0.876197572108,0.00785822509749,0.900521034582,-0.434436169651,-0.0162889248649
1563799226959338893,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_16,-0.160656935271,0.156014283682,0.875753126027,0.614497552617,0.671209346508,-0.282024239231,0.303863619859
1563799226959364131,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_18,-0.161054492917,0.120507395746,0.912086465476,0.659433494849,-0.605722198844,0.266776029653,0.356480902296
1563799226959382409,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_15,-0.455892247867,-0.0678229030175,0.925177257272,0.671944167998,0.59612640119,0.265503655458,-0.350188746015
1563799226959447065,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_40,-0.440699842977,-0.114478538894,0.753901271173,0.659156738286,0.602528391965,-0.207759871629,0.399133770795
1563799226959484232,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_112,-0.461035370827,-0.0739506240934,0.914087980986,0.242528620807,-0.308100525916,0.699636171208,0.597296544404
1563799226959507736,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_42,-0.160795435309,0.156147684902,0.876530915499,0.591947320237,0.653265241245,-0.309048386054,0.356836082428
1563799226959526650,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_43,-0.109197173268,0.155339132994,0.876666724682,0.0533326458624,0.885655588865,-0.461221370721,-0.0066823638566
1563799226959545540,0,1563799224642708178,kinect2_rgb_optical_frame,ar_marker_44,-0.161143716425,0.120591951534,0.912728428841,0.65441910493,-0.610193651897,0.295979312321,0.334358473745
1563799227078577140,0,1563799227077132465,/kinect2_rgb_optical_frame,WORLD,-0.160795435309,0.156147684902,0.876530915499,0.91997010009,0.00622724995219,0.0,0.391939072176
1563799228084146205,0,1563799228083482953,/kinect2_rgb_optical_frame,WORLD,-0.160795435309,0.156147684902,0.876530915499,0.91997010009,0.00622724995219,0.0,0.391939072176
1563799228104460356,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_17,-0.109057214157,0.155037813165,0.875308680682,0.00459714329218,0.887783174014,-0.460153492517,-0.00886935931238
1563799228104582616,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_16,-0.160692819475,0.156004402924,0.876000042315,0.599005415318,0.658481255864,-0.338903673567,0.30453119403
1563799228104713472,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_18,-0.160998286104,0.120583881199,0.912333375142,0.692046982432,-0.592995509412,0.2776186098,0.303899995749
1563799228106117276,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_15,-0.455508565824,-0.0676217057105,0.924763201883,0.736173269908,0.560143051839,0.295993029177,-0.238068907733
1563799228106342386,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_13,-0.446272196621,-0.0801991257817,0.945862545073,0.617627476723,0.163963341099,0.726702780195,0.25210194769
1563799228106529638,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_40,-0.440990423347,-0.114495936643,0.754493864966,0.620595418094,0.665318926164,-0.241423264624,0.337530533176
1563799228106645598,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_112,-0.465303272009,-0.0742666181177,0.920827969909,0.233044995496,-0.352507552123,0.684642473897,0.593879734211
1563799228106757534,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_42,-0.160656936467,0.156014285982,0.875753119588,0.614506482696,0.671223759234,-0.281994372431,0.303841441681
1563799228106872928,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_43,-0.109128061682,0.155279051512,0.876197576523,0.00785637395442,0.900494965137,-0.434490278906,-0.0162878079541
1563799228107015716,0,1563799225408183571,kinect2_rgb_optical_frame,ar_marker_44,-0.161054491997,0.120507396758,0.912086471915,0.65957704032,-0.605859901636,0.266529094671,0.356165901184
1563799228801139685,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_17,-0.109084721793,0.155213025433,0.875839546875,-0.0189247281441,0.889199321586,-0.453775438281,-0.0552654753805
1563799228801176675,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_16,-0.160726326483,0.156068469639,0.876061770651,0.611659469816,0.664668086011,-0.332211138228,0.271523089369
1563799228801191068,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_18,-0.16116435881,0.120667521324,0.912975353223,0.680011056778,-0.584463139074,0.288075218309,0.336155425836
1563799228801243939,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_15,-0.455526774892,-0.0676317768983,0.924769277756,0.760398476569,0.510987301325,0.268962363745,-0.297229509982
1563799228801258642,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_13,-0.446407331662,-0.0804692295852,0.946039003985,0.609331435962,0.170530917208,0.718651541333,0.288399669841
1563799228801271199,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_40,-0.441478218883,-0.114631671365,0.75520003289,0.686805573674,0.572269998961,-0.264183680818,0.361955984961
1563799228801284350,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_112,-0.459185175598,-0.0759843792766,0.924007773399,0.221968798613,-0.335249273131,0.681996520595,0.610916134346
1563799228801298876,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_42,-0.160692822188,0.156004402786,0.87600004673,0.599007665791,0.658495664245,-0.338875829993,0.304526597099
1563799228801362181,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_43,-0.109057214111,0.155037812889,0.875308677554,0.00460753697286,0.887738434181,-0.460239245855,-0.00889267427477
1563799228812235817,0,1563799225766731957,kinect2_rgb_optical_frame,ar_marker_44,-0.160998284817,0.12058387883,0.912333384156,0.691977104055,-0.592925625614,0.277777888608,0.304049888264
1563799229083052537,0,1563799229077070660,/kinect2_rgb_optical_frame,WORLD,-0.160692822188,0.156004402786,0.87600004673,0.919722891669,0.00903099828449,0.0,0.392464321449
1563799229715930210,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_17,-0.108913514349,0.154991418859,0.8747407794,0.0708849558518,0.899479601498,-0.429048853578,0.0427650647862
1563799229716180640,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_16,-0.160493241416,0.155844282037,0.874975345017,0.597137546659,0.681860896679,-0.29762484441,0.299853163966
1563799229716198191,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_18,-0.160850820166,0.120440367747,0.911259303858,0.668274789115,-0.603306259945,0.313141389307,0.302279396002
1563799229716213752,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_15,-0.455802835938,-0.0673428622799,0.92511116051,0.750971720743,0.572008718484,0.256675179063,-0.207280855547
1563799229716243556,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_40,-0.440705295698,-0.114510714364,0.75413583679,0.662817718926,0.625963988118,-0.242137865082,0.331980438206
1563799229716266535,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_112,-0.460283115506,-0.0684515787289,0.911965638399,0.193460940157,-0.31131198816,0.65778946483,0.658005114433
1563799229716283500,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_42,-0.160726327449,0.156068466604,0.87606176734,0.611668003021,0.664703144129,-0.332136816525,0.271508967392
1563799229716299467,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_43,-0.109084721655,0.155213024467,0.875839546323,-0.0189105679106,0.889149890289,-0.453868232991,-0.0553036174435
1563799229716337666,0,1563799226235552933,kinect2_rgb_optical_frame,ar_marker_44,-0.161164358258,0.120667520911,0.912975341082,0.679983921344,-0.584442919932,0.288116130407,0.336210403548
1563799230078593838,0,1563799230077221537,/kinect2_rgb_optical_frame,WORLD,-0.160726327449,0.156068466604,0.87606176734,0.919240903866,0.00673636640318,0.0,0.39363788185
1563799230781621546,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_17,-0.109233952415,0.155289490834,0.876703742846,0.0156270457348,0.91352525591,-0.404950156171,-0.0352529895802
1563799230781667438,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_16,-0.160753489277,0.15610268712,0.876271645228,0.617850233075,0.642811110551,-0.32941457242,0.310710484405
1563799230781690322,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_18,-0.161076028038,0.120605584924,0.912506216838,0.647816096211,-0.626320395193,0.258346899097,0.34830151849
1563799230781712418,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_15,-0.456164941976,-0.0676582975215,0.925276360229,0.708401436233,0.56074511582,0.286762652619,-0.318589863759
1563799230781921717,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_40,-0.440735081096,-0.114400224093,0.75398768687,0.636912170614,0.660684648849,-0.259010793219,0.301250876671
1563799230781944359,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_112,-0.459019258618,-0.0737615562975,0.914816468954,0.179762656641,-0.295261220808,0.695319035916,0.630109226292
1563799230782089914,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_42,-0.160493243486,0.155844282359,0.874975353479,0.597190605854,0.681929752674,-0.297484868418,0.299729787909
1563799230782106713,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_43,-0.108913514763,0.154991418123,0.8747407794,0.0708940538805,0.899466618724,-0.429076455794,0.0427461110343
1563799230782122660,0,1563799227990074135,kinect2_rgb_optical_frame,ar_marker_44,-0.1608508192,0.120440367609,0.911259308457,0.668241723071,-0.60328613249,0.313187651193,0.302344732106
1563799231077890098,0,1563799231077089461,/kinect2_rgb_optical_frame,WORLD,-0.160493243486,0.155844282359,0.874975353479,0.919766098867,0.00672872442909,0.0,0.392409285877
1563799231731658156,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_17,-0.109211843599,0.155407317811,0.877086459119,0.104073457015,0.894059535359,-0.435237942431,-0.0198543760152
1563799231741015301,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_16,-0.161011415683,0.156343412252,0.877604984207,0.582316921079,0.688704950961,-0.358107975467,0.241559872191
1563799231741053499,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_34,-0.429864703081,0.186432069502,0.815564141824,0.585427512375,-0.305313015581,0.67746477129,-0.324191415575
1563799231741193260,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_33,-0.438201281977,0.17245359111,0.792157931547,-0.556973162018,0.668541077045,-0.287588865961,-0.40015793041
1563799231741312944,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_18,-0.161152563345,0.120654976202,0.912938315191,0.683747246628,-0.61769528522,0.187351484146,0.340355194956
1563799231741425698,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_15,-0.454683215181,-0.0675344625606,0.922898776924,0.596090498661,0.667769912349,0.31425613327,-0.316231788836
1563799231741560662,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_13,-0.44659730792,-0.0810053503113,0.946776163222,0.61337840814,0.138237685544,0.738877418752,0.242316798391
1563799231741665802,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_40,-0.457524027373,-0.118632535475,0.783540573475,0.694843783438,0.468143204592,-0.493170629206,0.234129850936
1563799231741754645,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799231741933202,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_112,-0.455223299563,-0.0774956513196,0.924307107925,0.244970442866,-0.334660771244,0.669191842779,0.616582458289
1563799231741965971,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_42,-0.160753492266,0.15610268712,0.876271650195,0.617912236949,0.642904047436,-0.329230698133,0.310589762589
1563799231742739378,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_43,-0.109233953059,0.155289493501,0.876703739166,0.0156276613,0.913578306921,-0.40483145818,-0.0352412229247
1563799231742838971,0,1563799228760264622,kinect2_rgb_optical_frame,ar_marker_44,-0.1610760279,0.120605586097,0.912506207824,0.647803760977,-0.626303949118,0.258377960315,0.348330992315
1563799232077380737,0,1563799232077044195,/kinect2_rgb_optical_frame,WORLD,-0.160753492266,0.15610268712,0.876271650195,0.919885025094,0.00700811013558,0.0,0.392125524545
1563799232812496424,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_17,-0.109252307794,0.155487308532,0.877493870111,0.0642474530819,0.895462233892,-0.439058342925,-0.0353188894711
1563799232812775049,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_16,-0.16088245202,0.156427726334,0.877851893137,0.620724212387,0.650657427114,-0.340209400824,0.274961685128
1563799232812990387,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_4,-0.431752076855,0.161303985082,0.648111141758,0.679019231679,-0.597099976519,-0.163604755797,-0.394509803341
1563799232813198642,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_33,-0.442960535303,0.183895655988,0.783370408747,0.826210896168,-0.26655923679,0.0803254078378,0.489764797827
1563799232813260647,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_5,-0.464507596059,0.165922716034,0.735606096911,-0.185161381679,0.595663129379,-0.280187636188,0.729654430235
1563799232813384616,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_18,-0.161230389903,0.120890233712,0.914345722875,0.646016972851,-0.613307552239,0.268562890403,0.366592268131
1563799232813480816,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_15,-0.455164447427,-0.0675802603842,0.924064147931,0.778760148175,0.514337429051,0.149671750779,-0.32647818872
1563799232813604279,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_13,-0.447232121531,-0.0803839680326,0.947962072831,0.598046304396,0.222163305281,0.694648446511,0.332336605484
1563799232813808590,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_38,-0.458202664194,-0.109814497289,0.82393107332,0.172545581156,0.624316331467,0.254532306058,0.718101974555
1563799232813929823,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_40,-0.448004447584,-0.116332848049,0.76702535077,0.649393813999,0.601747945875,-0.407190214375,0.224462053122
1563799232814121189,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799232814308977,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_112,-0.456396371126,-0.0726838987321,0.932990685105,0.211577709247,-0.337964760401,0.654745254121,0.642124089163
1563799232814508733,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_42,-0.161011416465,0.156343407929,0.877604991198,0.582301129617,0.688670980771,-0.358182066357,0.241584937507
1563799232814713110,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_43,-0.109211843461,0.155407316983,0.87708646059,0.104079620941,0.894075882358,-0.435202605126,-0.0198605534256
1563799232814810968,0,1563799229819377317,kinect2_rgb_optical_frame,ar_marker_44,-0.161152563989,0.120654975995,0.912938326597,0.683728799952,-0.617684232306,0.187367286374,0.340403609372
1563799233082281011,0,1563799233077100753,/kinect2_rgb_optical_frame,WORLD,-0.161011416465,0.156343407929,0.877604991198,0.920792488649,0.00805512285423,0.0,0.389969624257
1563799233729802278,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_17,-0.10919896872,0.155463229727,0.877185229166,-0.0349154260595,0.897067755875,-0.440012022773,-0.0209707941473
1563799233729859084,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_16,-0.160924114195,0.156307606233,0.877580289487,0.586125187403,0.679014435519,-0.351928140116,0.267475690939
1563799233731220409,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_4,-0.452717596665,0.200514015742,0.660987533629,0.688678357049,-0.578332640095,-0.336668299459,-0.279119927759
1563799233731257285,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_5,-0.463318719314,0.200506296983,0.714876958957,-0.233391629087,0.655349616216,-0.197072998886,0.690802041911
1563799233731346066,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_34,-0.427174226369,0.221514071395,0.801197572991,0.671403319735,-0.250480283516,0.662645728862,-0.217664530506
1563799233731358715,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_33,-0.440169735087,0.209074370839,0.787716086264,0.618819503556,-0.609325795425,0.318565710207,0.379868905452
1563799233731456914,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_18,-0.161246837303,0.120752729475,0.913975048065,0.640654718332,-0.636602079479,0.275407035597,0.329317914826
1563799233731468371,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_15,-0.455207475001,-0.0678233369902,0.924126628833,0.67010706448,0.601934133028,0.313541202731,-0.300539075363
1563799233731575778,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_13,-0.446762380943,-0.0808867433504,0.946753470049,0.617369629609,0.19213994647,0.693622802605,0.317528564248
1563799233731586717,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_38,-0.458064835647,-0.109747414445,0.82377590496,0.205789921035,0.608128420679,0.342683757928,0.6858557971
1563799233731652484,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_40,-0.445517637249,-0.115665151945,0.76363892191,0.830608843096,0.375002621854,-0.246018558249,0.330055832203
1563799233731709172,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_104,-0.464956253767,0.156048286706,0.692902103066,0.688834125814,-0.616939242221,-0.280285535229,-0.257552979526
1563799233731723787,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_112,-0.455419592559,-0.0706686023623,0.931536078453,0.226628042461,-0.244470544426,0.65592362567,0.677228233734
1563799233731733493,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_42,-0.16088245064,0.15642772615,0.877851903439,0.62082769429,0.650789042808,-0.339922379162,0.274771490349
1563799233731764832,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_43,-0.109252307564,0.155487306416,0.877493858337,0.0642615907462,0.895422309085,-0.43913443388,-0.0353593739801
1563799233731826129,0,1563799231816413508,kinect2_rgb_optical_frame,ar_marker_44,-0.161230392754,0.120890235528,0.91434571147,0.64613705058,-0.613426498777,0.26836138625,0.366329099085
1563799234079452474,0,1563799234077117581,/kinect2_rgb_optical_frame,WORLD,-0.16088245064,0.15642772615,0.877851903439,0.919699626515,0.00764980791825,0.0,0.392548184847
1563799234654286588,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_17,-0.109169998471,0.155400601986,0.876876583806,-0.0369103760034,0.907063448819,-0.419204159125,-0.0118910442126
1563799234654390213,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_16,-0.160649314339,0.156038340779,0.876061767708,0.627944748077,0.656342664948,-0.344839741068,0.236612029515
1563799234654531737,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_5,-0.462904178327,0.199897810817,0.714129066275,-0.202237176168,0.637310154386,-0.283384326278,0.687480338127
