%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799018159812414,0,1563799016721556389,kinect2_rgb_optical_frame,ar_marker_42,-0.155553732067,0.154579393566,0.871777817607,0.508145504133,0.756460298582,-0.359118516254,0.201469239791
1563799018159818570,0,1563799016721556389,kinect2_rgb_optical_frame,ar_marker_43,-0.104354513809,0.153596900403,0.871469199657,0.0951353254975,0.870006935315,-0.48323286491,0.0228735790245
1563799018159823774,0,1563799016721556389,kinect2_rgb_optical_frame,ar_marker_44,-0.15615323931,0.119227176532,0.90820991993,0.668994009628,-0.602556288363,0.279924631175,0.333189338512
1563799018638412154,0,1563799018637928670,/kinect2_rgb_optical_frame,WORLD,-0.155553732067,0.154579393566,0.871777817607,0.919588139926,0.00789982500639,0.0,0.3928043351
1563799018738771204,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_17,-0.104418754578,0.15378133787,0.871802508831,-0.0463172396062,0.893948757846,-0.437469076954,-0.0856220670718
1563799018738796435,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_16,-0.15558749327,0.154607537904,0.871938313967,0.623440436224,0.651198497743,-0.298002686136,0.313778485678
1563799018739111692,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_18,-0.156202901845,0.119225232414,0.908432143706,0.660095773474,-0.619186720203,0.275058606572,0.324382703479
1563799018742794916,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_10,-0.320686138706,0.0289024732961,0.994901275193,0.959274447217,0.0217324303707,0.0357060088378,-0.279365920111
1563799018742945842,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_21,-0.447751874909,-0.027281070657,0.960148188067,-0.619572758397,0.709884226004,0.271818250296,0.195726394566
1563799018742958720,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_108,-0.320432849228,0.00866842019605,1.00504763424,-0.425889394951,0.041560883816,-0.0119643972893,0.903740985793
1563799018742976668,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_42,-0.155456632376,0.154481053352,0.871234610677,0.590083469307,0.683149742759,-0.345586085087,0.256277556595
1563799018742994189,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_43,-0.10435218364,0.153660550714,0.871506214142,-0.0121332592325,0.906529061945,-0.416840103029,-0.0655909473598
1563799018743004189,0,1563799017095226658,kinect2_rgb_optical_frame,ar_marker_44,-0.156030472368,0.11910578236,0.907765477896,0.678958411946,-0.601236160993,0.314164785662,0.280768661021
1563799019270751532,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_17,-0.104223413048,0.15341672614,0.870271643739,-0.0198789587378,0.877055918948,-0.476616011894,-0.0567002578914
1563799019270770070,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_16,-0.155238686336,0.154253851668,0.869963003529,0.62744648094,0.636028834646,-0.335030172724,0.299220685146
1563799019270781945,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_18,-0.156093372239,0.119228705948,0.907753128328,0.672188671238,-0.596588043599,0.297808541945,0.321799889432
1563799019270791930,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_10,-0.320528627914,0.0288790373339,0.994111150871,0.955352471419,-0.0165622529982,-0.0480633929899,-0.291062291244
1563799019270797743,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_21,-0.44733792617,-0.0272714442769,0.959148187696,-0.624047382037,0.679643612978,0.288868985869,0.255351000221
1563799019270803340,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_108,-0.322574563324,0.0172585509717,1.00410115719,-0.455355732414,0.0213702320481,-0.00692263662825,0.890026149752
1563799019270808301,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_42,-0.155587494373,0.154607534409,0.871938318014,0.623544125797,0.651323643985,-0.29775281272,0.313549830946
1563799019271212829,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_43,-0.104418754578,0.153781339526,0.871802508831,-0.046317380193,0.893918877116,-0.437528523386,-0.0856302087555
1563799019271228036,0,1563799017820314027,kinect2_rgb_optical_frame,ar_marker_44,-0.156202901155,0.119225230068,0.908432126045,0.660203895297,-0.61928625902,0.27485833454,0.324142317445
1563799019637925205,0,1563799019637416866,/kinect2_rgb_optical_frame,WORLD,-0.155587494373,0.154607534409,0.871938318014,0.91957213207,0.00642800121214,0.0,0.392868648178
1563799019732180184,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_17,-0.104288104048,0.153600418273,0.870963001693,-0.0457056089749,0.881516813293,-0.460555940376,-0.0934201850492
1563799019732231397,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_16,-0.155366761081,0.154418418069,0.870851896427,0.581429355358,0.721940031972,-0.295484747936,0.231152025087
1563799019732444621,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_18,-0.156069348072,0.119173891382,0.90813584313,0.66305770742,-0.610245904193,0.255728313072,0.350082051724
1563799019732453219,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_10,-0.320780404924,0.0289113415566,0.995135846697,0.931254798674,0.0872692833194,0.0962206268629,-0.340426443011
1563799019732458440,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_21,-0.44793276079,-0.0272769785253,0.96065004468,-0.585456176611,0.728770832319,0.296820841128,0.195016736462
1563799019732463801,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_108,-0.32355453074,0.0154835735448,1.01004183292,-0.425149556333,0.0458772178535,0.00559249003284,0.903942398434
1563799019732469648,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_42,-0.155238684267,0.154253847897,0.869963020086,0.627485643045,0.636074732101,-0.334935253315,0.299147253107
1563799019732474247,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_43,-0.10422341153,0.153416723013,0.870271638036,-0.019878001931,0.877239408201,-0.476281882469,-0.0566696935754
1563799019732744686,0,1563799018299885618,kinect2_rgb_optical_frame,ar_marker_44,-0.156093373895,0.119228703901,0.907753124833,0.672193406217,-0.59658938487,0.297805457512,0.321790366505
1563799020257533933,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_17,-0.104390281586,0.153644774063,0.871592634254,0.0497814316578,0.90135022091,-0.430136422276,-0.00849979762913
1563799020257599523,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_16,-0.155394052466,0.154409978125,0.870814859867,0.597574226583,0.695528200566,-0.338173474639,0.211622935884
1563799020257641106,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_18,-0.155861213251,0.118990322598,0.906827201814,0.648262261396,-0.608151375358,0.321225076444,0.326683938025
1563799020257709249,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_10,-0.320364707046,0.0288733174495,0.993901276294,0.955311043582,0.0284516359461,0.0172916033136,-0.293721492026
1563799020257719304,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_21,-0.44791986177,-0.0272437942065,0.960506216243,-0.581300006066,0.719087106364,0.328108779549,0.193258027498
1563799020257727115,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_108,-0.320938102901,0.0118489649612,1.00084133446,-0.412635072285,-0.00379174397818,-0.0133168897187,0.910791183667
1563799020257765176,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_42,-0.155366759747,0.154418416321,0.870851889253,0.58140931538,0.721929644849,-0.295510937663,0.231201387536
1563799020257777084,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_43,-0.104288103059,0.153600420803,0.870962992311,-0.0457129598214,0.88151271694,-0.460565396264,-0.0934086234826
1563799020257786652,0,1563799018695305907,kinect2_rgb_optical_frame,ar_marker_44,-0.156069353223,0.119173893705,0.908135831356,0.663026617759,-0.610212731208,0.255789274876,0.350154214129
1563799020640212302,0,1563799020636546585,/kinect2_rgb_optical_frame,WORLD,-0.155366759747,0.154418416321,0.870851889253,0.918799048273,0.00637795857862,0.0,0.39467408141
1563799020740101174,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_17,-0.10438484257,0.153738367337,0.871543249966,0.0115419021182,0.905956091895,-0.422490001843,-0.0247495938748
1563799020740123892,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_16,-0.155352101834,0.154348366606,0.870592636827,0.568702515679,0.703322227736,-0.350226310867,0.243427245413
1563799020740136154,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_21,-0.447689055293,-0.027285805179,0.960086464146,-0.604031635696,0.691916540583,0.32274905557,0.228539561292
1563799020740167188,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_18,-0.15605190893,0.119083185255,0.907432139656,0.655099020886,-0.630065428222,0.277560884034,0.311163597884
1563799020740174281,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_10,-0.320724526305,0.0288968082563,0.994728437912,0.945960835981,0.105009833293,0.0232112914588,-0.305928533567
1563799020740408198,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_108,-0.319651655853,0.0128017476527,0.999052256346,-0.427588028349,0.0522996798612,0.00665101102524,0.902435031208
1563799020740417028,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_42,-0.155394054949,0.154409974813,0.870814859867,0.597510022519,0.695424477007,-0.338431080325,0.211733260585
1563799020740422762,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_43,-0.104390282184,0.153644774109,0.871592625976,0.0497873643295,0.901358474891,-0.430118198233,-0.00851197065343
1563799020740429160,0,1563799019588889519,kinect2_rgb_optical_frame,ar_marker_44,-0.155861213803,0.118990320712,0.906827196479,0.648343678947,-0.60823476001,0.32105916573,0.326530186639
1563799021219148162,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_17,-0.10425010995,0.153448559988,0.870617326395,-0.0396141627549,0.878792153749,-0.475130640414,-0.0201480311164
1563799021219212427,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_16,-0.155340639897,0.154437259208,0.870925969548,0.600211815461,0.687945623026,-0.32591176919,0.245475283978
1563799021219387525,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_21,-0.447663461353,-0.0272782228795,0.960024733602,-0.471730256567,0.814931025584,0.319568391906,0.105990714095
1563799021219600228,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_18,-0.155969599331,0.119102859479,0.90695065775,0.655954474221,-0.617816144584,0.277408537732,0.333273825006
1563799021219777122,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_10,-0.320709796599,0.0289064884002,0.994963002794,0.939300949397,0.012150766264,-0.0334459429709,-0.341243980519
1563799021220009327,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_108,-0.321685239673,0.0143177426653,1.00509865582,-0.413189871778,0.00140791148008,0.0350370877636,0.909969532526
1563799021220247208,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_42,-0.155352104455,0.154348365963,0.870592623949,0.568693538594,0.703303719403,-0.350267005336,0.243443139989
1563799021220424069,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_43,-0.10438484326,0.153738364577,0.871543258429,0.0115385650603,0.905933133972,-0.422539498774,-0.0247465202334
1563799021220606329,0,1563799019866563255,kinect2_rgb_optical_frame,ar_marker_44,-0.156051907688,0.119083184749,0.90743213892,0.655088830763,-0.630069900754,0.27755015616,0.311185563273
1563799021637181711,0,1563799021636493101,/kinect2_rgb_optical_frame,WORLD,-0.155352104455,0.154348365963,0.870592623949,0.91916750092,0.0087251533262,0.0,0.39377020831
1563799022038699224,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_17,-0.104414601477,0.153798054766,0.872074119103,0.0360114475679,0.8907396519,-0.452404336578,0.0248266877259
1563799022038945596,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_16,-0.155647280224,0.154664119269,0.872271645216,0.596565717979,0.663647586016,-0.320318338334,0.317926701984
1563799022038958852,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_18,-0.156116775708,0.11914649569,0.907925967817,0.655524023627,-0.618155367955,0.276355121017,0.334365133654
1563799022038966345,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_10,-0.320614091408,0.0288801314884,0.994530903704,0.954353647969,-0.0294588250831,-0.00778928273611,-0.29712054676
1563799022038975904,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_21,-0.448187257037,-0.0272956661374,0.961024736181,-0.411042595685,0.840143729579,0.348373796121,0.0619531787567
1563799022038984640,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_108,-0.315285757184,-0.00118544703582,0.982504189014,-0.42973050089,0.147695107921,-0.01793443768,0.890615634068
1563799022038993029,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_42,-0.155340641737,0.15443725884,0.870925977826,0.600188496611,0.687899533237,-0.326018692628,0.245519475328
1563799022039001093,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_43,-0.104250108823,0.153448559344,0.870617330074,-0.0396106271375,0.878828445946,-0.475063551586,-0.0201539765184
1563799022039008708,0,1563799020287914990,kinect2_rgb_optical_frame,ar_marker_44,-0.155969601125,0.11910285987,0.9069506675,0.655929507418,-0.617808522295,0.277421236712,0.333326519345
1563799022637603252,0,1563799022636527133,/kinect2_rgb_optical_frame,WORLD,-0.155340641737,0.15443725884,0.870925977826,0.919911772657,0.00794681747355,0.0,0.392044868119
1563799023030324686,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_17,-0.104324812047,0.15365366233,0.871061768797,0.034944631142,0.909506618527,-0.413815557752,0.0182556230485
1563799023030366276,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_16,-0.15546202678,0.154476663949,0.87120992166,0.56370257325,0.700068282505,-0.358235799832,0.252608235141
1563799023030383090,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_21,-0.447663593519,-0.0272642010469,0.960379786884,-0.512321601025,0.783792272069,0.316049253932,0.152673247351
1563799023030397536,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_18,-0.15593388787,0.119056796494,0.906913624134,0.664893205843,-0.615169521362,0.245570747534,0.345222381614
1563799023030411011,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_10,-0.320669276111,0.0288984985723,0.994765472265,0.95079442469,-0.0192339853968,-0.0419120278453,-0.306371339562
1563799023030424175,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_108,-0.316813744605,-0.0067235378956,0.973431184888,-0.441504653239,0.194766176949,-0.044770970532,0.874720148209
1563799023030436134,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_42,-0.155647285283,0.154664117843,0.872271642089,0.596520290634,0.66354910957,-0.320508472525,0.318025849722
1563799023030446538,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_43,-0.104414602742,0.153798058629,0.872074127197,0.0360134140852,0.890755019113,-0.452374111544,0.0248232378064
1563799023030458238,0,1563799020544097637,kinect2_rgb_optical_frame,ar_marker_44,-0.156116772443,0.119146496058,0.907925963402,0.655545372,-0.618150549323,0.27636764217,0.334321835933
1563799023637277509,0,1563799023636470023,/kinect2_rgb_optical_frame,WORLD,-0.155647285283,0.154664117843,0.872271642089,0.920386875142,0.00677780063886,0.0,0.390950203331
1563799023821672076,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_17,-0.104873591459,0.15457197987,0.876049422923,-0.022407454103,0.898048663178,-0.436900508101,-0.0460917626657
1563799023821702313,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_16,-0.156326735461,0.155337713751,0.876049420716,0.621886138581,0.679310743883,-0.319832088843,0.222490401662
1563799023821712236,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_18,-0.157127810481,0.120036877968,0.914234613931,-0.6261609769,0.636431691621,-0.286717801201,-0.34737592804
1563799023821727869,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_10,-0.321159374935,0.028941642378,0.996222266444,0.940564928327,0.118162184688,0.0350516661215,-0.316459625249
1563799023821743526,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_11,-0.322966175683,0.00805292939652,1.00367905696,0.831410187085,0.0928896834118,-0.111888716488,0.536292385411
1563799023821767301,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_21,-0.448902517557,-0.027354589353,0.962444492328,-0.54445887343,0.746964524285,0.339807932171,0.173606174535
1563799023821789978,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_108,-0.320125587285,0.00978400511667,1.00285708904,-0.476822350558,0.150479511723,0.0523351733426,0.864440508185
1563799023821812293,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_42,-0.155462026596,0.15447666496,0.871209919453,0.563753297741,0.700148153894,-0.358065629171,0.252514924492
1563799023821841848,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_43,-0.104324813932,0.153653662652,0.871061772108,0.0349477602812,0.909609612628,-0.413589178072,0.0182482450564
1563799023821865076,0,1563799021403997135,kinect2_rgb_optical_frame,ar_marker_44,-0.155933890492,0.119056794792,0.906913623214,0.664986112778,-0.615292470286,0.245335556344,0.344991464554
1563799024637378347,0,1563799024636479200,/kinect2_rgb_optical_frame,WORLD,-0.155462026596,0.15447666496,0.871209919453,0.920265329063,0.0063972909637,0.0,0.391242634171
1563799024821951589,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_17,-0.106049160071,0.156273424625,0.886037076697,-0.088420320705,0.847624091246,-0.515019635875,-0.0920327196705
1563799024821990560,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_16,-0.157483374815,0.156487105621,0.882740777216,0.602379611203,0.631540467974,-0.345584059632,0.344771082092
1563799024822006427,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_18,-0.159004172057,0.1213663443,0.924629672074,0.62139438583,-0.603295852968,0.367913866084,0.338441306868
1563799024822020369,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_3,0.128966981062,0.0773097966556,0.892358066123,0.643912897597,0.653513477129,-0.246076459372,0.312638276067
1563799024822191108,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_10,-0.321099877725,0.0288737045578,0.995925968812,0.957685892499,-0.0235132743824,-0.0238669497197,-0.285858751742
1563799024822225503,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_0,-0.321013271441,0.00820424163105,0.998012392609,0.864432228967,-0.00524744539199,-0.00902445535066,0.502640970321
1563799024822244743,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_21,-0.448617306021,-0.0272863186482,0.962024738023,-0.541681591189,0.743908231288,0.350969823478,0.173210219666
1563799024822303715,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_100,-0.31609684974,0.0195413513575,0.996967092156,0.874546828841,0.0725372808643,-0.134823903897,0.460139872199
1563799024822327095,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_108,-0.318391673267,0.00816194279469,0.995790749788,-0.416309964376,0.0397209536214,0.0251567426652,0.908006276247
1563799024822358839,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_42,-0.15632673353,0.155337713659,0.876049429178,0.621853671733,0.679262841064,-0.319954764301,0.222551011014
1563799024822441772,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_43,-0.104873590171,0.154571980238,0.876049399376,-0.0224047116174,0.898079630663,-0.436836926646,-0.04609235733
1563799024822505576,0,1563799022602688189,kinect2_rgb_optical_frame,ar_marker_44,-0.157127812505,0.120036877692,0.914234608412,-0.626128064949,0.636389958016,-0.286793256014,-0.347449414914
1563799025640136314,0,1563799025639436582,/kinect2_rgb_optical_frame,WORLD,-0.15632673353,0.155337713659,0.876049429178,0.91811272131,0.00589699599952,0.0,0.396275480451
1563799025972985184,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_17,-0.106016177914,0.156172743366,0.885370412726,-0.00584829161649,0.877420170369,-0.47956767047,0.010700072686
1563799025973050326,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_16,-0.157346521079,0.156288384839,0.881617324588,0.561966906709,0.678853405468,-0.35993499246,0.306264674508
1563799025973074176,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_21,-0.448606392852,-0.0273450683618,0.961740787382,-0.578547904065,0.720427107235,0.323370074357,0.204203087327
1563799025973095927,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_18,-0.158748751437,0.121161349302,0.923197576293,0.665475421152,-0.599721008234,0.315904584207,0.312540349079
1563799025973117999,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_10,-0.321340514186,0.0289631101912,0.996975354206,0.94319631138,0.0207705240206,0.0476956449426,-0.328137820108
1563799025973142165,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_0,-0.320542139933,0.00806391189108,0.996750041097,0.895968122708,-0.0489249965499,0.0102065864938,0.4412972846
1563799025973156518,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_24,0.124573348021,-0.0494409804175,0.935333376313,-0.619451583984,0.684610606955,0.276606977679,0.266602010203
1563799025973221610,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_100,-0.31609684974,0.0195413513575,0.996967092156,0.874546828841,0.0725372808643,-0.134823903897,0.460139872199
1563799025973246794,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_108,-0.317950926721,0.00856492554885,0.995019391179,-0.427368393302,0.112284322652,-0.00245769246791,0.897074382111
1563799025973266650,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_42,-0.157483376563,0.156487107277,0.88274076581,0.602386842539,0.631538580728,-0.345587915132,0.344758039649
1563799025973341254,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_43,-0.106049161404,0.156273424625,0.88603708148,-0.0884290715626,0.847704892696,-0.514889481906,-0.092008345405
1563799025973359677,0,1563799022971723682,kinect2_rgb_optical_frame,ar_marker_44,-0.159004170448,0.121366340667,0.924629658461,0.621452344644,-0.603354526364,0.367806621199,0.338346846084
1563799026637775641,0,1563799026636547472,/kinect2_rgb_optical_frame,WORLD,-0.157483376563,0.156487107277,0.88274076581,0.914713032138,0.0258638449813,0.0,0.40327550181
1563799026952734262,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_17,-0.106399622872,0.156639021488,0.888555594433,-0.0362259150254,0.872745694423,-0.486108035792,-0.0264879875399
1563799026952960113,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_16,-0.157954224834,0.15693189774,0.885555599207,0.557991520514,0.664249260214,-0.365731160297,0.337133655585
1563799026952985828,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_18,-0.159468294662,0.121701234561,0.927827202979,0.643806846705,-0.593676715388,0.346356796315,0.33629997233
1563799026953002171,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_10,-0.321338263559,0.0289347866021,0.996765475214,0.943361390502,-0.0150399848919,-0.0568616681587,-0.326511617648
1563799026962069575,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_0,-0.321255486688,0.00806871488587,0.998876590052,0.846822721443,-0.00528726948859,-0.00841957220466,0.531782318278
1563799026962108791,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_21,-0.448404272273,-0.0272954209475,0.961737544835,-0.602640268265,0.690181013576,0.327433137498,0.230786516143
1563799026962125705,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_100,-0.320193648338,0.0191487660632,1.00529432297,0.895895735479,-0.0488812559605,0.0102906266197,0.441447116844
1563799026962147165,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_108,-0.32099557668,0.0113443976734,1.00219513476,-0.409163056632,0.0411070584073,-0.0132317794108,0.911438820136
1563799026962160482,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_42,-0.157346520573,0.156288385391,0.881617322564,0.561996321231,0.678856051231,-0.359930771008,0.306209791992
1563799026962199066,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_43,-0.106016177684,0.15617274493,0.885370418429,-0.00585360178143,0.877493746633,-0.479432795572,0.0107076839528
1563799026962292083,0,1563799024504017453,kinect2_rgb_optical_frame,ar_marker_44,-0.158748745918,0.12116135098,0.923197582364,0.665634217138,-0.599826337944,0.31567412722,0.312232763635
1563799027639563526,0,1563799027636645302,/kinect2_rgb_optical_frame,WORLD,-0.157346520573,0.156288385391,0.881617322564,0.91487071561,0.0294037781134,0.0,0.402674796271
1563799028096937362,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_17,-0.106663311429,0.157038431109,0.890358069797,-0.0528972333547,0.862424490207,-0.503413437262,-0.000890268999697
1563799028097176440,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_16,-0.158305214879,0.157257861193,0.887209920971,0.587329688511,0.649676683688,-0.372034462095,0.307496996212
1563799028098973615,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_18,-0.159901688496,0.122161940752,0.929740786552,0.605238731114,-0.585964198465,0.399967637624,0.361051139495
1563799028099028122,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_10,-0.321580561959,0.0289652546937,0.997419804703,0.942520299425,0.0714597284268,0.0157920780542,-0.326036198383
1563799028099050364,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_0,-0.321863508151,0.00816524595908,1.00029633443,0.857432454802,0.0422190271987,-0.026095624154,0.51219738148
1563799028100231027,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_21,-0.449349870284,-0.0273396144679,0.963407456139,-0.549508287825,0.756117244264,0.301941939063,0.187505786504
1563799028100269341,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_100,-0.320977121592,0.0206765783951,1.00495639443,0.847083955228,-0.00529208704337,-0.00841830792813,0.531366068452
1563799028100288350,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_108,-0.321766473353,0.0139059385983,1.00674884021,-0.402251251212,0.0719522102397,0.0178373179984,0.912523227336
1563799028100301371,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_42,-0.157954223454,0.156931892037,0.885555610061,0.558037341333,0.664346159328,-0.365565836883,0.337046176613
1563799028100316912,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_43,-0.106399621814,0.156639024615,0.888555601239,-0.0362531022273,0.872923793902,-0.485788912969,-0.0264366158108
1563799028100412665,0,1563799025316488930,kinect2_rgb_optical_frame,ar_marker_44,-0.159468296915,0.121701231226,0.927827179432,0.643725329836,-0.593606764725,0.346491989372,0.336440202563
1563799028637302176,0,1563799028636466570,/kinect2_rgb_optical_frame,WORLD,-0.157954223454,0.156931892037,0.885555610061,0.914572217515,0.0235783905951,0.0,0.403734712957
1563799029006298129,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_17,-0.106432085052,0.156779835989,0.888839548017,-0.0379960411602,0.859965889676,-0.508221310073,-0.0269456756904
1563799029006402068,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_16,-0.157970823991,0.156886473114,0.885222268693,0.572842000168,0.66987019573,-0.372820644434,0.2900529793
1563799029006418543,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_18,-0.159429927851,0.121716422707,0.927604980675,0.657981496663,-0.587708874121,0.340972801517,0.32464777522
1563799029006516668,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_3,0.118546322908,0.0788826405266,0.901012391956,0.644243690643,0.629312011105,-0.244365838787,0.359446514213
1563799029006534256,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_10,-0.321310473445,0.0289142481799,0.996518566285,0.954295885501,0.0829787637174,0.0647424616514,-0.279718253512
1563799029006544928,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_0,-0.321371439798,0.0079604513788,0.999679061366,0.845510403617,-0.0418200922444,0.0258971837505,0.53168841734
