%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818984382943210,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_43,-0.113369189203,0.125677749515,0.884617328644,-0.102673262558,0.896367432437,-0.420071543083,-0.0975885542152
1563818984383415476,0,1563818981955832263,kinect2_rgb_optical_frame,ar_marker_44,-0.165532194078,0.0896994248033,0.917888924479,-0.591968530828,0.667427891197,-0.26384246102,-0.366742994924
1563818985263104204,0,1563818985262431764,/kinect2_rgb_optical_frame,WORLD,-0.165342226624,0.126639515162,0.88712349534,0.925516337797,0.0195166759934,0.0,0.378204452418
1563818985278737853,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_17,-0.113644769806,0.125864896969,0.885963005784,-0.140263992834,0.867449244198,-0.455324690217,-0.143308225631
1563818985278906203,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_16,-0.165564723405,0.126758590617,0.888037081854,0.589509004373,0.665211134405,-0.394219990572,0.233589125305
1563818985279252263,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_18,-0.167279593003,0.0906481364811,0.926963004801,0.625147245065,-0.620739243433,0.316508989162,0.35170409925
1563818985279396837,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_5,-0.00709433794242,-0.0122497402948,0.997234613071,-0.0326495423121,0.94705793851,0.319106958201,0.0136388313307
1563818985279428936,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_34,0.11160476469,-0.0718341641772,0.959000044399,-0.63929857583,0.656441945023,0.340454706979,0.210883608304
1563818985279720335,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_104,0.00210676435381,-0.0229691704735,1.02635529637,0.030506541912,0.491146712844,0.870307205953,-0.020239185515
1563818985279749317,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_42,-0.16532631591,0.126689098775,0.887037068605,0.550444419085,0.720385366007,-0.380969610283,0.181433243869
1563818985279770882,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_43,-0.113464608788,0.12570213154,0.884790167212,-0.105764973449,0.894535863767,-0.418358219997,-0.116600851571
1563818985279835907,0,1563818982651426959,kinect2_rgb_optical_frame,ar_marker_44,-0.166813492775,0.0904507692903,0.925012394786,-0.610322221326,0.666702014951,-0.274948500479,-0.327747664371
1563818986263769721,0,1563818986262455620,/kinect2_rgb_optical_frame,WORLD,-0.16532631591,0.126689098775,0.887037068605,0.918929104532,0.0186294856684,0.0,0.393982541629
1563818986394284923,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_17,-0.113613555461,0.12595747816,0.886604980186,-0.0133434215047,0.895267172604,-0.441487066035,-0.0583764788542
1563818986395550777,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_16,-0.165617954952,0.12694537704,0.888765476368,0.561321977784,0.685596172906,-0.403519245865,0.228139744828
1563818986395581528,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_18,-0.167534571371,0.090811961319,0.928753129494,-0.612216240843,0.624502069566,-0.267775598091,-0.404332373948
1563818986395599176,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_2,-0.326823982192,-0.00438960508733,0.998839550548,0.919525977489,-0.0585028005425,-0.0590953489404,-0.384131668553
1563818986395613542,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_5,-0.00686282172563,-0.0122575867852,0.997456832432,-0.0300587572046,0.98440595745,0.166630291642,0.0477045905558
1563818986395627090,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_3,-0.333652011774,-0.0265485314583,1.01898770715,0.846544502276,0.0879970712486,-0.115774459878,0.512069522192
1563818986395638981,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_26,-0.452978651358,-0.0552663633812,0.949354477321,-0.542491821815,0.741521613563,0.000375009964152,0.394776112817
1563818986395648771,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_34,0.111882093921,-0.0719618151896,0.959925043583,-0.639800901407,0.670194978481,0.307630208819,0.216465128833
1563818986395659452,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_100,-0.321615934372,-0.104473814368,0.952148973942,0.961572582844,-0.0518893256638,-0.00319950952786,0.269583806902
1563818986395675177,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_104,0.00135320960544,-0.0276387957856,1.02552607656,0.0195277613829,0.407566192213,0.912218516582,-0.0369573200478
1563818986399596595,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_42,-0.165564723313,0.126758590341,0.888037085533,0.589469784022,0.665184848197,-0.39428403543,0.23365485413
1563818986399629114,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_43,-0.113644767553,0.125864898786,0.885962992907,-0.140228005441,0.867362751127,-0.455472834032,-0.143396171174
1563818986399644919,0,1563818983304920412,kinect2_rgb_optical_frame,ar_marker_44,-0.167279593647,0.090648137033,0.92696300149,0.62509756827,-0.620700891285,0.31657597193,0.351799783539
1563818987263840667,0,1563818987262477130,/kinect2_rgb_optical_frame,WORLD,-0.165564723313,0.126758590341,0.888037085533,0.918076722344,0.0172157904054,0.0,0.396028721751
1563818987268423366,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_17,-0.11255888135,0.124654396633,0.877604977584,0.00298592941321,0.931198967501,-0.364419197132,-0.00762993526986
1563818987269280511,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_2,-0.325717970177,-0.00431928174936,0.995814856924,0.922623799306,-0.120476929525,-0.0608346229602,-0.36131673509
1563818987269306511,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_26,-0.457236343622,-0.0555373455265,0.960542897667,-0.129509004231,0.878379956317,0.459971674364,-0.010105886673
1563818987270598699,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_16,-0.163601674783,0.125340020951,0.877790161857,0.615282728536,0.674100474146,-0.335900105821,0.232780655619
1563818987270629162,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_18,-0.164748001798,0.0893481613861,0.913753134969,-0.608250028131,0.648497051647,-0.31699964727,-0.330143455054
1563818987270640278,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_5,-0.00711386055456,-0.0122498837127,0.995012390761,0.0475812211924,0.978893742137,0.198629868022,0.00701744424796
1563818987270914994,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_3,-0.323694122426,-0.0256626294167,0.987765477027,0.918040280179,-0.0905789439454,0.00269990532151,0.385992499142
1563818987271635424,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_34,0.111378446865,-0.0717173505712,0.957407450234,-0.651871901977,0.678281467664,0.273941181631,0.199883723806
1563818987271733101,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_100,-0.340248830616,-0.0250463751145,1.02857857943,-0.445663226328,0.0789280056287,-0.0174490392923,0.891543711578
1563818987272138892,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_104,-2.82423570752e-06,-0.022174260579,1.02392113209,0.000612748197391,0.487659537912,0.872902621304,-0.0151265773973
1563818987272634345,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_42,-0.165617957711,0.126945376396,0.888765484095,0.561295758411,0.685546649593,-0.403620936187,0.228173185745
1563818987272877792,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_43,-0.113613553345,0.125957477838,0.886604964733,-0.0133347973764,0.895197489313,-0.44162427323,-0.0584092424254
1563818987273276017,0,1563818984674403799,kinect2_rgb_optical_frame,ar_marker_44,-0.167534567416,0.0908119622618,0.928753122687,-0.612232101692,0.624502731351,-0.267780309488,-0.404304214724
1563818988111498373,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_17,-0.112570468106,0.124650786872,0.877592631328,0.015893539227,0.931966353429,-0.359849657359,-0.0411623078217
1563818988111535376,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_26,-0.457765190601,-0.0555235399803,0.960293375651,-0.48323281149,0.76015386684,0.421243446343,0.105858903926
1563818988111648250,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_16,-0.163419620306,0.125311572979,0.877000039742,0.644331268908,0.686016492002,-0.222002488768,0.254820492874
1563818988111671136,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_18,-0.164623987712,0.0892559898856,0.912580298053,-0.634806883294,0.634969544372,-0.26717031502,-0.349934167258
1563818988111685720,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_2,-0.325589972514,-0.00435253414886,0.995555598795,0.919922010846,-0.106042893659,-0.0967943089824,-0.364868826312
1563818988111706491,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_5,-0.00708113113274,-0.0122453631707,0.99665436259,0.0698510026734,0.969783353039,0.230466973747,-0.0390648128942
1563818988111719652,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_3,-0.323418165063,-0.0256196749569,0.987000048161,0.916233453536,-0.136051570333,0.04338805162,0.374331011016
1563818988111731609,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_34,0.111375397002,-0.0717147119619,0.957382757723,-0.640754122435,0.67020591077,0.299800494157,0.224450117966
1563818988111741957,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_100,-0.335125282407,-0.0466005960479,0.962788060308,-0.35905996697,0.277677303253,-0.0203335252079,0.890818614046
1563818988111752879,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_104,-0.000976627226919,-0.0196822867729,1.01819515228,0.0372254515009,0.491807433367,0.869882707046,0.00661741852244
1563818988111820157,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_42,-0.163601674139,0.125340018421,0.877790153027,0.615352447793,0.674129541298,-0.335814950663,0.232635004793
1563818988111889625,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_43,-0.112558878958,0.124654399231,0.877604991198,0.00299222114228,0.931155260646,-0.364530412882,-0.00764887357791
1563818988111902976,0,1563818986193011390,kinect2_rgb_optical_frame,ar_marker_44,-0.164748001844,0.0893481615931,0.913753122091,-0.608203579369,0.648478913983,-0.31703039454,-0.330235117908
1563818988262786342,0,1563818988262394409,/kinect2_rgb_optical_frame,WORLD,-0.163601674139,0.125340018421,0.877790153027,0.920520462716,0.00543503496222,0.0,0.390656547514
1563818988962922625,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_17,-0.112554226117,0.124757089917,0.87834572277,-0.0184161105772,0.914355285512,-0.402103427369,-0.043910049262
1563818988962950812,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_26,-0.458466056879,-0.0557051093934,0.961142899154,-0.567581467579,0.688395312634,0.417571986384,0.172037226759
1563818988962960828,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_16,-0.163732520592,0.125499871134,0.878691399539,0.645657290647,0.658306886182,-0.259082670846,0.287462825957
1563818988962970062,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_2,-0.326033963833,-0.00426990012218,0.997012385616,0.948705123736,-0.060659836144,-0.0976626114535,-0.294518228298
1563818988962977269,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_5,-0.0070846185494,-0.0122507839797,0.9972346116,0.0252271448711,0.95992376363,0.278047626878,-0.0244842064866
1563818988962985741,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_3,-0.323062468458,-0.0256763568815,0.986530913983,0.925237994589,-0.0220644320564,-0.0544674758048,0.374808095279
1563818988962993000,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_34,0.111631208088,-0.0719282731966,0.958876588462,-0.643076138537,0.692661899467,0.237173176022,0.224547228098
1563818988963000908,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_100,-0.323235593736,-0.0222925764974,0.984655424953,-0.375089884392,0.158776611338,0.0218825638637,0.913027228355
1563818988963008609,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_104,-0.000126397935674,-0.0225009685382,1.02077546716,0.0629963728164,0.460165174538,0.885595503785,0.000269869314353
1563818988963017697,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_42,-0.163419619203,0.125311573967,0.877000033855,0.644318659949,0.686004659665,-0.22203215146,0.254858382395
1563818988963024267,0,1563818986641610229,kinect2_rgb_optical_frame,ar_marker_43,-0.112570464611,0.124650787562,0.877592623234,0.0158933493241,0.931957954269,-0.359871206405,-0.0411641557907
1563818989262932046,0,1563818989262368987,/kinect2_rgb_optical_frame,WORLD,-0.163419619203,0.125311573967,0.877000033855,0.919832650113,0.00684612296286,0.0,0.392251228661
1563818989613659477,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_17,-0.112589645717,0.124797629537,0.878617326419,0.0482261225088,0.925667180064,-0.37396267596,-0.0310874548569
1563818989614063422,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_26,-0.457649888241,-0.055652265067,0.960301409845,0.646109290763,-0.615442462238,-0.349531863375,-0.285658601392
1563818989614159364,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_16,-0.163672759025,0.125397254563,0.878086458018,0.602493107047,0.720795571478,-0.255547791604,0.228366210953
1563818989614410749,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_18,-0.164767420034,0.0893262488607,0.91328399564,0.67933946014,-0.612377636068,0.277900871203,0.293705012769
1563818989614486677,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_2,-0.32591735544,-0.00428781680041,0.996518568492,0.91706059017,-0.125332173479,-0.1143858329,-0.360842904157
1563818989614565596,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_5,-0.00720910528131,-0.0122926970426,0.996987699726,0.0902714058017,0.941509246054,0.319556027389,-0.0574052109844
1563818989614643323,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_3,-0.32311690148,-0.025692636791,0.986444494607,0.95512377661,0.00872425264268,-0.0853213960936,0.283518461726
1563818989614719178,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_34,0.111539372783,-0.0718244368463,0.958888933247,-0.630943836935,0.662226500388,0.320690990589,0.246014685278
1563818989614816801,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_100,-0.324477598071,-0.0156882065348,0.995130687952,-0.386392002004,0.140131460333,0.0866341526839,0.907501470082
1563818989614934316,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_104,-0.00115174334496,-0.016938052373,1.01513010263,0.0333695785899,0.460038425865,0.887220327574,0.00955030326906
1563818989615044743,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_42,-0.163732521236,0.125499868765,0.878691405058,0.645640390641,0.658281642069,-0.259140230253,0.287506707315
1563818989615162110,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_43,-0.112554226071,0.124757086858,0.878345727921,-0.0184268581319,0.9143850328,-0.402038639129,-0.043879327012
1563818989615225100,0,1563818987425865262,kinect2_rgb_optical_frame,ar_marker_44,-0.164623990655,0.0892559923232,0.912580281496,-0.634730691564,0.634917015682,-0.26725581073,-0.350102362196
1563818990262979478,0,1563818990262455617,/kinect2_rgb_optical_frame,WORLD,-0.163732521236,0.125499868765,0.878691405058,0.922463641297,0.00617923782851,0.0,0.386034515951
1563818990551017518,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_17,-0.112643719547,0.124706632101,0.878209918369,-0.0088057338186,0.913637310311,-0.405951427112,0.019818251307
1563818990551276036,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_16,-0.163751674471,0.125428121031,0.878111151266,0.626073359364,0.678454636358,-0.304434716177,0.234629407121
1563818990551576124,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_18,-0.164993545707,0.0894256714318,0.914518559421,0.671639770588,-0.618244616101,0.251468014074,0.321616932272
1563818990552543060,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_2,-0.32623569097,-0.00430324661293,0.997148193695,0.938223753969,-0.0554398953906,-0.0493886718282,-0.337969472856
1563818990552587077,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_5,-0.00707516132268,-0.0122387102104,0.996135845596,-0.0238766947212,0.972103943543,0.232948718102,0.0133686623117
1563818990552602557,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_3,-0.323776534678,-0.0257645054594,0.988604982694,0.921624621356,-0.10842299746,-0.021389673487,0.372014774976
1563818990552654152,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_26,-0.458420868606,-0.0555315278471,0.962041139603,-0.3650919411,0.812630455422,0.44470970775,0.0925899200679
1563818990552674058,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_34,0.111406564437,-0.0716492305567,0.957839551531,-0.63981929237,0.670242160043,0.298524303368,0.22866998122
1563818990552693443,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_24,-0.446729448474,-0.0679588019388,0.977259307732,-0.150526663998,0.63694569153,-0.219790631787,0.723418266044
1563818990552713394,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_20,-0.470995134031,-0.485344226092,1.21350710996,-0.0293834767938,0.500890254467,0.820773004654,-0.273088335714
1563818990552729922,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_100,-0.324477598071,-0.0156882065348,0.995130687952,-0.386392002004,0.140131460333,0.0866341526839,0.907501470082
1563818990552752544,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_104,8.55838879943e-05,-0.0258360058069,1.02239263058,0.0777023025306,0.401678066301,0.912476675206,0.00184402792362
1563818990552769528,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_108,-0.494055330753,0.115197941661,0.830263197422,-0.486282113081,0.617561522786,-0.478398445088,-0.391512962503
1563818990552785260,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_42,-0.163672760129,0.125397253782,0.878086462617,0.602471172975,0.720790982444,-0.255558162998,0.228426948252
1563818990552800124,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_43,-0.112589644268,0.12479762733,0.878617331386,0.0482262902855,0.925606862823,-0.374110377347,-0.0311060441451
1563818990552815339,0,1563818987770554508,kinect2_rgb_optical_frame,ar_marker_44,-0.164767421782,0.0893262494355,0.913284003735,0.679335505265,-0.612367597711,0.277924073217,0.293713135706
1563818991262926070,0,1563818991262404060,/kinect2_rgb_optical_frame,WORLD,-0.163672760129,0.125397253782,0.878086462617,0.921219904755,0.00609797996029,0.0,0.388994475183
1563818991406775398,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_17,-0.112571918302,0.124653505782,0.877617326048,-0.0244320682957,0.913261279601,-0.404745005978,-0.0392223068691
1563818991406808047,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_16,-0.163567054603,0.125371134024,0.877629671568,0.625882977081,0.693967454793,-0.261827168286,0.24109376731
1563818991406820356,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_18,-0.164971324029,0.089386201935,0.9144568355,0.656253747437,-0.623557023881,0.270239260621,0.327838983288
1563818991406831267,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_2,-0.32585016191,-0.00435439522862,0.996175044775,0.925814663237,-0.0276533655815,-0.03671779012,-0.375172366514
1563818991406845737,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_5,-0.00708117158467,-0.0122353862799,0.995765473372,0.0121833309537,0.970895648046,0.233779966842,0.0505977682792
1563818991406856102,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_3,-0.323627583775,-0.0256596453212,0.987629674099,0.921849283244,-0.0512991905003,-0.0173668353359,0.38374559941
1563818991406864979,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_7,-0.00680572972275,-0.0339584216981,0.989148193671,0.0715310155778,0.919190146344,-0.383548513829,0.0535100571329
1563818991406877314,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_26,-0.458209452156,-0.0556645619951,0.961547991184,-0.530869899426,0.724975881565,0.401078282461,0.178110449918
1563818991406888550,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_34,0.111528689663,-0.0717280573315,0.958901279502,-0.641380121075,0.666738737978,0.310713375648,0.218055483221
1563818991406898135,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_24,-0.446276515722,-0.067894415217,0.976296345393,-0.131802947974,0.63451416092,-0.214549454743,0.730745026645
1563818991406908265,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_100,-0.332170538604,-0.0327008361928,0.998849600554,-0.342028318687,0.129054113789,-0.00857432649386,0.930746015761
1563818991406917907,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_104,-0.0027975406847,-0.0223463047296,1.02301713824,0.0865753896113,0.4800504485,0.865056402554,-0.11719082391
1563818991406927890,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_42,-0.163751672953,0.1254281234,0.878111153841,0.626008235523,0.678355241857,-0.304686766115,0.234763347771
1563818991406937558,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_43,-0.112643718719,0.124706631526,0.878209918737,-0.0088214425609,0.913691921105,-0.405826829354,0.0198454033656
1563818991406946032,0,1563818988913582620,kinect2_rgb_optical_frame,ar_marker_44,-0.164993546903,0.089425669983,0.914518564939,0.671598797528,-0.618209486258,0.25153950061,0.321714105834
1563818992262998790,0,1563818992262400592,/kinect2_rgb_optical_frame,WORLD,-0.163751672953,0.1254281234,0.878111153841,0.920159003499,0.0055780510171,0.0,0.391505164239
1563818992283485223,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_17,-0.112696907587,0.124789853523,0.878592634643,0.0126197500155,0.898339774905,-0.438357783385,-0.0258620277232
1563818992283541999,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_2,-0.325729998541,-0.0042978905326,0.995987699356,0.920348812609,-0.106935291267,-0.0942714799655,-0.36419197503
1563818992283562436,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_16,-0.163681144332,0.125402054025,0.878283993697,0.652289277175,0.655123954896,-0.290072086061,0.247365089478
1563818992283581170,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_18,-0.165025487358,0.0894101241856,0.914592637692,0.670631040149,-0.607563545353,0.283866460472,0.317081029023
1563818992283600514,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_5,-0.00707553704862,-0.0122536167353,0.997222269023,0.0320656487199,0.978857640552,0.1926303961,-0.0608526433573
1563818992283616877,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_3,-0.323360311028,-0.0256629552646,0.987308692049,0.921156393857,0.027883704372,-0.041971444512,0.385916823853
1563818992283634814,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_26,-0.458094105124,-0.0557369681931,0.960851397063,-0.537690817169,0.726997254737,0.382716774129,0.189450382785
1563818992283649463,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_34,0.111680807431,-0.0718739252583,0.95953090912,-0.636812401792,0.666320337437,0.310650533768,0.232343320783
1563818992283665550,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_100,-0.324071466923,-0.02055089036,0.993831768632,-0.368164608225,0.117472532373,0.0543775572183,0.920705222457
1563818992283773981,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_104,-0.000605530105531,-0.0235521262512,1.022315979,0.0130419693836,0.455856412469,0.889954983836,0.0022282258133
1563818992283794598,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_42,-0.163567051291,0.125371133909,0.877629667521,0.625885840595,0.693985040925,-0.261781005531,0.241085840851
1563818992283810375,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_43,-0.112571919337,0.124653505161,0.877617314458,-0.0244472626754,0.913150682648,-0.40499532866,-0.0392039014666
1563818992283861403,0,1563818989657157173,kinect2_rgb_optical_frame,ar_marker_44,-0.164971321821,0.089386202395,0.91445684433,0.656185190676,-0.623513799662,0.270321033488,0.327990969422
1563818992945035532,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_17,-0.112635613316,0.12472189227,0.878098809425,-0.0808395390382,0.908452950026,-0.401178488892,-0.0850530808862
1563818992945129412,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_16,-0.163500225654,0.125305098516,0.877333373935,0.617377200157,0.664230323626,-0.30512868299,0.290757556599
1563818992945307106,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_2,-0.326056066855,-0.00432504996597,0.997098807935,0.931393738614,-0.0340212395836,-0.0179204045967,-0.361976681606
1563818992945318673,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_5,-0.00707937888884,-0.0122497040537,0.996790166254,0.00260980803057,0.986949694573,0.160202952242,0.0160780402048
1563818992945327971,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_3,-0.323315753981,-0.0256383436514,0.986814863152,0.919901043337,-0.0567956883786,-0.0290969675344,0.386923360278
1563818992945338606,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_26,-0.458065812464,-0.0558412714148,0.96020783542,-0.436316024831,0.784754773787,0.432901334246,0.0799043572138
1563818992945348849,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_34,0.11149801921,-0.0717631283182,0.958049423901,-0.634001545064,0.665989509767,0.307575519975,0.244739276065
1563818992945357486,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_100,-0.323943197727,-0.0207279263996,0.995071440935,-0.375753872701,0.153473806565,0.0705758171336,0.911193652241
1563818992945366209,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_104,0.00062487157993,-0.0231671375223,1.02316999435,0.0593202667972,0.47053563204,0.880117707095,-0.0216828638749
1563818992945383834,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_42,-0.163681145757,0.125402051955,0.87828399241,0.652226262663,0.655072146004,-0.290209558658,0.247507167345
1563818992945446879,0,1563818991169726791,kinect2_rgb_optical_frame,ar_marker_43,-0.112696908414,0.124789856374,0.878592640162,0.0126234330959,0.898248618022,-0.4385431732,-0.0258834773293
1563818993263759948,0,1563818993262479232,/kinect2_rgb_optical_frame,WORLD,-0.163681145757,0.125402051955,0.87828399241,0.920363692438,0.00525795081767,0.0,0.391028167265
1563818993724728844,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_17,-0.112719779029,0.124811297122,0.878740781619,-0.0435016867874,0.892202268008,-0.439258341894,-0.0955762799257
1563818993724762044,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_26,-0.458734343701,-0.0559128084326,0.960949411121,-0.37435484554,0.812062753809,0.445807822,0.0408401682303
1563818993724774453,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_16,-0.163546107617,0.125328208929,0.877617323104,0.575128556372,0.726058782503,-0.303989470573,0.222836688577
1563818993724787128,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_18,-0.164783956644,0.0893710195834,0.913753132025,-0.596058501059,0.679140284758,-0.267714536143,-0.334382511611
1563818993724798067,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_2,-0.326143720636,-0.00437987331976,0.996642019278,0.895843867971,-0.162178666211,-0.157890216306,-0.382403614051
1563818993724836086,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_5,-0.00708154611285,-0.0122483450126,0.997049428063,-0.0275346850775,0.960795672742,0.275429913576,0.0158706983216
1563818993724846459,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_3,-0.323430689397,-0.0256426672417,0.987024742144,0.927655589573,0.013696246025,-0.0645666354246,0.367557709169
1563818993724871554,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_7,-0.00711040238975,-0.0339714711141,0.989839554569,-0.00422058860295,0.909679652242,-0.415186226816,0.00924737752482
