%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563819076712483022,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_104,0.00239689077716,-0.0185846390668,1.02175223827,0.0232246769728,0.425566005139,0.904602147188,0.00701034609809
1563819076712496898,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_108,-0.00343413301744,-0.0223326133564,1.00889760256,0.0192409884817,0.458529622871,0.888409081043,-0.0104725370528
1563819076712510241,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_42,-0.163955889642,0.12549652718,0.878876581788,0.514347094675,0.763152149589,-0.347317260912,0.180046058132
1563819076712523058,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_43,-0.112727018073,0.124674774706,0.878271669149,-0.0267679950922,0.906733032101,-0.41924279746,-0.0367989091466
1563819076712537520,0,1563819074434670399,kinect2_rgb_optical_frame,ar_marker_44,-0.164971925318,0.0893257260323,0.914185240865,0.636768408203,-0.621580906116,0.319319699012,0.32588050155
1563819077263097514,0,1563819077262437299,/kinect2_rgb_optical_frame,WORLD,-0.163955889642,0.12549652718,0.878876581788,0.921199980322,0.00774742642578,0.0,0.389012305254
1563819077752815552,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_20,0.114331116527,-0.0704691432416,0.961250042915,-0.654795681249,0.669406568594,0.237546754508,0.258280857137
1563819077752853156,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_11,-0.00544535984676,-0.030285872726,0.987197579425,-0.0374765586914,0.913525830825,-0.402978723154,-0.0409171437204
1563819077752867485,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_16,-0.164137797265,0.125565714097,0.880683585813,0.563931396019,0.749476181722,-0.285591120664,0.196734708205
1563819077752886894,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_17,-0.11299859484,0.124934473155,0.880086461703,0.0671326152044,0.919245013573,-0.386264566355,0.035798069437
1563819077752900850,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_18,-0.165049462407,0.0893795820482,0.914370414651,0.669652099731,-0.626689608517,0.268291233108,0.294696477991
1563819077752912216,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_9,-0.00469647256152,-0.0100754536099,0.994582318807,0.0154086753814,0.960660588981,0.271900716886,0.0544408454932
1563819077752924176,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_108,-0.00284750328865,-0.0182432536967,1.00304824114,0.0761550791963,0.409015911949,0.907786700786,-0.0531948640511
1563819077752935562,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_42,-0.163895431906,0.125456955284,0.878728434443,0.635595919122,0.682752133941,-0.270388365396,0.238238290485
1563819077752947787,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_43,-0.11288638413,0.124852009118,0.879518553615,0.00725720088906,0.912789060793,-0.408043569637,-0.0162452703976
1563819077752988889,0,1563819075229589499,kinect2_rgb_optical_frame,ar_marker_44,-0.164937749505,0.0893173087388,0.91374078393,0.659451221802,-0.62818054015,0.260499974364,0.320395159759
1563819078267826535,0,1563819078262931780,/kinect2_rgb_optical_frame,WORLD,-0.163895431906,0.125456955284,0.878728434443,0.921422496724,0.00757787896009,0.0,0.388488298769
1563819078662914934,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_20,0.114258569942,-0.0704962595089,0.961837883737,0.674637384746,-0.651452250555,-0.259997102522,-0.229947539735
1563819078665343662,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_11,-0.005412362932,-0.0306064483744,0.99077782366,0.0247227403235,0.885600271373,-0.461355388235,-0.0474568351322
1563819078665386776,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_9,-0.00461068672866,-0.0101084146543,0.994126624699,0.655279514585,0.714300748865,0.216374813656,-0.116469472187
1563819078666092021,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_16,-0.16504096525,0.12632030221,0.884419795908,0.633110453466,0.685864914385,-0.297186757328,0.201098245137
1563819078667099043,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_17,-0.113333490804,0.125300923431,0.882691398815,-0.0350082732477,0.900953034585,-0.431978752636,-0.0212698741788
1563819078668049088,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_18,-0.166722638923,0.0902788670343,0.923604982871,-0.621580539306,0.633865175767,-0.25775498076,-0.381333111595
1563819078668910178,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_108,-0.00316421838943,-0.0187701184768,1.00749135017,0.0265299921626,0.433110537811,0.899367159182,-0.0533866513082
1563819078669903052,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_42,-0.164137799293,0.125565716997,0.880683586001,0.563934638405,0.749468464663,-0.285610742613,0.196726327131
1563819078671601853,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_43,-0.112998593599,0.124934472144,0.88008646667,0.0671376500109,0.919180139267,-0.386418723491,0.0357907482894
1563819078672676857,0,1563819076135626970,kinect2_rgb_optical_frame,ar_marker_44,-0.165049463511,0.0893795825541,0.914370417595,0.669648056848,-0.626658027632,0.268363716457,0.2947068239
1563819079268312612,0,1563819079262413235,/kinect2_rgb_optical_frame,WORLD,-0.164137799293,0.125565716997,0.880683586001,0.922586564347,0.00655348579451,0.0,0.385734472287
1563819079818586893,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_20,0.114390677383,-0.0704374856587,0.961544348469,0.68563642872,-0.64752176025,-0.262511293705,-0.204220660784
1563819079818638222,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_11,-0.00548400942317,-0.0307167956353,0.997506218192,-0.176325799364,0.840890890739,-0.484509471731,-0.164506213117
1563819079818665971,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_9,-0.00453916554543,-0.0101586853579,0.995000043033,0.133545779776,0.940207078936,0.313313946093,0.0032472459914
1563819079818687506,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_16,-0.166620310582,0.127429137658,0.892812539637,0.47248185047,0.771147972359,-0.364914211478,0.221199737713
1563819079818705628,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_17,-0.114040339251,0.12617367782,0.888592635408,0.00967147864533,0.875487278207,-0.482826000137,-0.0175368694776
1563819079818724687,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_18,-0.168272124396,0.0910765869014,0.931925971567,-0.582220495341,0.646033168498,-0.35243794358,-0.345612407083
1563819079818858751,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_5,-0.448471397575,0.0453512262449,0.929527824124,0.33055042907,0.523725325862,0.523484105867,0.585160309486
1563819079818881048,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_104,-0.00779195033829,-0.0188104656991,1.01087611914,-0.0129123655203,0.515317376931,0.856633359341,0.0214606503431
1563819079818895536,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_108,-0.00308231951203,-0.0209256035741,1.01010192931,0.242656937331,0.454265069367,0.855906269433,0.0467473578188
1563819079818967668,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_42,-0.165040966123,0.126320304349,0.884419798851,0.633098458811,0.685866448808,-0.297187585165,0.20112954799
1563819079818984823,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_43,-0.113333493471,0.125300923362,0.882691383362,-0.0350242445663,0.901135510111,-0.431598487325,-0.0212330037247
1563819079819000920,0,1563819076683990376,kinect2_rgb_optical_frame,ar_marker_44,-0.16672263667,0.0902788657695,0.92360496521,-0.621633067817,0.633921459703,-0.257669186845,-0.381211886062
1563819080264302040,0,1563819080262580669,/kinect2_rgb_optical_frame,WORLD,-0.165040966123,0.126320304349,0.884419798851,0.91784024865,0.015385269144,0.0,0.396651700427
1563819080777388696,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_20,0.114595188863,-0.0705017049187,0.962345726696,0.169806571417,0.914452680635,0.346371653965,-0.122346640788
1563819080777672564,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_11,-0.00527171800086,-0.0309116480251,1.00040745073,-0.0110411091493,0.855522562244,-0.510767608246,-0.0841171193474
1563819080777834063,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_9,-0.00462187769511,-0.0101020972044,0.995886118352,0.676846080699,0.697945588312,0.178422151341,-0.151383204844
1563819080777897722,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_16,-0.167091365582,0.127865153514,0.895802508902,0.562805306458,0.675204350401,-0.394571282559,0.267699038477
1563819080777974817,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_17,-0.114582011637,0.126775691815,0.893024733773,-0.190657701563,0.854484125162,-0.453068218245,-0.168034848461
1563819080778203801,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_18,-0.169384064498,0.0916946086067,0.93846918109,-0.582797415717,0.637387999278,-0.308195147964,-0.398872738327
1563819080778228059,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_5,-0.442027423485,0.0731136915676,0.944160536483,0.296961189547,0.668485823065,0.178198844933,0.658168616639
1563819080778237564,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_7,-0.451194958186,0.0614627783221,0.91860498396,0.660272784602,0.616717047564,-0.320159587931,0.284952226547
1563819080778345628,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_104,-0.234813071787,0.0100242810731,0.964720606804,-0.00892660128063,0.25037974488,0.904903782822,0.344063138069
1563819080778443277,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_108,-0.00277245073812,-0.0218305015005,1.01236763597,0.128799129494,0.450011743968,0.878633824062,-0.0943547441633
1563819080778522248,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_42,-0.166620306671,0.127429137006,0.892812550068,0.472437223757,0.771064505232,-0.365091436125,0.221293564407
1563819080778633960,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_43,-0.114040341228,0.126173680648,0.888592645526,0.00966646550454,0.875339891194,-0.48309318639,-0.0175387454674
1563819080778734137,0,1563819077575287645,kinect2_rgb_optical_frame,ar_marker_44,-0.168272126466,0.0910765863955,0.931925967336,-0.582343096429,0.64616095457,-0.352222022327,-0.345387008758
1563819081263568731,0,1563819081262382480,/kinect2_rgb_optical_frame,WORLD,-0.166620306671,0.127429137006,0.892812550068,0.917771429623,0.033058756055,0.0,0.395730617485
1563819081621753845,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_20,0.114413518883,-0.0705506371546,0.960949414139,0.188932299756,0.895282388407,0.385060161642,-0.120427168996
1563819081621786306,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_11,-0.00521943248797,-0.0305691114224,0.989493875592,-0.0334033747108,0.877481591763,-0.476312435217,-0.045130197575
1563819081621811733,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_9,-0.00484829928967,-0.0100585760416,0.994026017653,0.755678114008,0.589978871179,0.107131272091,-0.263435779863
1563819081621844973,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_16,-0.164484700671,0.125929952128,0.88192596774,0.589158421737,0.690737850481,-0.353801105015,0.224940779094
1563819081621861234,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_17,-0.1131432612,0.125200720757,0.881888934124,0.0602368138482,0.916600144699,-0.392923047197,-0.042745525805
1563819081621872585,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_18,-0.16585197916,0.0898056354972,0.918987700969,0.649418911507,-0.613739868012,0.289038905921,0.343562167088
1563819081621883462,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_5,-0.43647738077,0.0723458317419,0.932876586178,0.373922173177,0.668152756629,0.189826162684,0.614589399661
1563819081621893007,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_7,-0.446851657129,0.0609582877361,0.910716092881,0.62893272627,0.642535460137,-0.309645032736,0.309373175946
1563819081621903866,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_33,-0.456525710149,-0.059470517131,0.958538503983,-0.572923855812,0.709205171301,0.353605370112,0.209163865591
1563819081621919264,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_32,-0.448261933194,-0.0713169722197,0.983027824097,-0.141746474179,0.617902448502,-0.284659441042,0.719078232058
1563819081621928924,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_104,-0.234813071787,0.0100242810731,0.964720606804,-0.00892660128063,0.25037974488,0.904903782822,0.344063138069
1563819081621938154,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_108,0.0738780070096,-0.0176173791988,1.00958913565,0.598886263298,0.377986736623,0.68781263997,0.159295457773
1563819081621947100,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_42,-0.167091365904,0.127865150571,0.895802497864,0.562834134742,0.675254393871,-0.394474500143,0.267654831947
1563819081621957991,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_43,-0.114582009614,0.126775693148,0.893024727702,-0.190669811329,0.854600637563,-0.45286206959,-0.167984282752
1563819081621968378,0,1563819078496711669,kinect2_rgb_optical_frame,ar_marker_44,-0.169384066015,0.0916946083307,0.938469201326,-0.582854201601,0.637442578166,-0.30812000714,-0.398760580321
1563819082263930216,0,1563819082262574263,/kinect2_rgb_optical_frame,WORLD,-0.167091365904,0.127865150571,0.895802497864,0.915111452373,0.0228499851849,0.0,0.402552987708
1563819082567804278,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_20,0.114395909103,-0.0704371479374,0.961012392132,0.133105825093,0.919949561685,0.364936012258,-0.0528899824065
1563819082567843320,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_9,-0.00450960270598,-0.0102246793965,0.994468401504,0.665378890565,0.659813068257,0.241848044638,-0.251847513891
1563819082568839247,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_16,-0.164133004384,0.12560097818,0.879938316198,0.591435853533,0.716277365598,-0.310086550355,0.202476413381
1563819082568889234,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_18,-0.165156880831,0.0894779193181,0.91507411739,0.645547680213,-0.632532350532,0.275873717315,0.327207442148
1563819082568906803,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_5,-0.435945871436,0.0723189748364,0.931839546304,0.345361477849,0.639078033398,0.218570206812,0.651561034394
1563819082568924376,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_7,-0.445617409032,0.0607018865829,0.908209921401,0.696080755539,0.545550891651,-0.338151579611,0.321713095153
1563819082568937683,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_11,-0.00524957074617,-0.030377883993,0.986765478128,-0.0316180922729,0.898397507096,-0.435760051891,-0.0446698182233
1563819082568948700,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_33,-0.456121203227,-0.0594614953376,0.957294920316,0.691745257782,-0.593925753974,-0.329497117561,-0.245300523076
1563819082568972525,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_104,-0.448245696723,0.0705453138798,0.933647453785,-0.19109068211,0.360481398209,0.673003466487,0.616930990349
1563819082568987421,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_108,0.0750510897487,-0.0214351045433,1.00618669391,0.664243803253,0.333216302486,0.655003831811,0.136810255132
1563819082569002822,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_42,-0.164484698325,0.12592995353,0.881925970316,0.589183562577,0.690757147941,-0.353751715169,0.224893343994
1563819082569015855,0,1563819080560560663,kinect2_rgb_optical_frame,ar_marker_44,-0.165851980448,0.089805636555,0.918987691402,0.649466511331,-0.613805588982,0.288914082986,0.34345975346
1563819083264057166,0,1563819083262472123,/kinect2_rgb_optical_frame,WORLD,-0.164484698325,0.12592995353,0.881925970316,0.916341742294,0.0858286852293,0.0,0.391089821041
1563819083584397196,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_20,0.114328453294,-0.0703689627073,0.961024733973,0.658041493102,-0.648905352535,-0.284602589331,-0.254763817982
1563819083584443313,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_9,-0.00434490343502,-0.0102481615994,0.993395102613,0.667418465783,0.697267934812,0.207238029024,-0.159444090327
1563819083584461349,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_11,-0.00525329357234,-0.0303789540022,0.986802515424,-0.0969623770493,0.894755956007,-0.420795886061,-0.113758071812
1563819083584477872,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_16,-0.163846187202,0.125438559203,0.878456828035,0.649699247486,0.673403894656,-0.272773822326,0.223634801256
1563819083584493153,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_17,-0.112936939078,0.124909626573,0.879913621479,-0.025735481168,0.924626664849,-0.378755456976,-0.0307818041994
1563819083584511605,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_18,-0.165048880526,0.0894004288647,0.914493875003,0.647931006886,-0.628202941522,0.305429113792,0.303742540693
1563819083584564392,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_5,-0.435695814866,0.0723021386398,0.931049428604,0.433980174481,0.585508495375,0.318477673904,0.606146006525
1563819083584584975,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_7,-0.445426610517,0.0606836631986,0.907592635832,0.629445142941,0.632402367822,-0.336489264125,0.301066491542
1563819083584598797,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_33,-0.456242341318,-0.0593874204766,0.956975351145,-0.587599647264,0.708933606489,0.353677101289,0.164475846708
1563819083584612814,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_104,-0.457314632833,0.0699644144624,0.932406917214,-0.240028015376,0.317390490466,0.671184754882,0.625428535655
1563819083584659171,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_108,0.0701472368091,-0.0185257091653,1.01038520038,0.594998954517,0.323785423574,0.726952491713,0.112602479527
1563819083584701715,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_42,-0.164133004844,0.125600978732,0.879938334227,0.591414025384,0.716236044018,-0.310195500907,0.202519458436
1563819083584837308,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_43,-0.113143261522,0.125200722367,0.881888955832,0.0602898416043,0.916888664163,-0.392240652053,-0.0427502445068
1563819083584854874,0,1563819080909237879,kinect2_rgb_optical_frame,ar_marker_44,-0.165156878531,0.0894779190421,0.915074124932,0.645546096067,-0.632545369017,0.275846250333,0.327208557596
1563819084263266637,0,1563819084262607860,/kinect2_rgb_optical_frame,WORLD,-0.164133004844,0.125600978732,0.879938334227,0.921226717653,0.0151730695558,0.0,0.388730128293
1563819084557402965,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_20,0.114354143632,-0.070553449109,0.960963010788,0.654498885817,-0.631485114862,-0.308046167153,-0.279222701574
1563819084557549665,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_9,-0.00446022735403,-0.0102623535412,0.994963002058,0.685789661517,0.683006243747,0.174483839971,-0.180970717929
1563819084557683411,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_11,-0.00521460109865,-0.0303091531313,0.986050679714,0.142499136453,0.882883206653,-0.44576732109,0.0387651256592
1563819084557756584,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_33,-0.456263291912,-0.0593554012191,0.957717990264,-0.521897125692,0.783934337548,0.307074659273,0.137023714153
1563819084557885184,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_16,-0.16399774912,0.12549575547,0.879197571013,0.619434607329,0.707805945533,-0.296679413211,0.165205437224
1563819084557983452,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_17,-0.112764894318,0.124813629797,0.87895065914,-0.0806732771036,0.910593744995,-0.396834342322,-0.082664131837
1563819084558077882,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_18,-0.165052454045,0.0893600924331,0.914493870588,0.658109147978,-0.641662676277,0.257697083242,0.297915378101
1563819084558198591,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_5,-0.435788784498,0.0723376051971,0.931456832974,0.326290878016,0.649508123292,0.143746660192,0.671573047691
1563819084558281743,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_7,-0.44582880132,0.0606730255172,0.908382758682,0.691407197888,0.569110031133,-0.325333979983,0.303690073333
1563819084558414584,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_104,-0.44974244386,0.0700882617384,0.928405880928,-0.166674154407,0.33328500868,0.688895295008,0.621742793893
1563819084558610703,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_108,-0.00209380363231,-0.0221065306105,1.00978237391,0.286570606173,0.428969439187,0.856637530176,-0.00588640938151
1563819084558711290,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_42,-0.163846187294,0.1254385598,0.878456830978,0.649675687651,0.673398992666,-0.272791722027,0.223696164348
1563819084558775001,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_43,-0.112936940044,0.124909628183,0.8799136132,-0.0257379781355,0.924610004988,-0.378796422812,-0.0307760494844
1563819084558857888,0,1563819081435269200,kinect2_rgb_optical_frame,ar_marker_44,-0.165048882365,0.089400427416,0.914493873715,0.648036539943,-0.628273427863,0.305277407352,0.303524047318
1563819085268391899,0,1563819085267867516,/kinect2_rgb_optical_frame,WORLD,-0.163846187294,0.1254385598,0.878456830978,0.92044449084,0.011890200157,0.0,0.390692414083
1563819085473484753,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_20,0.114391558884,-0.0704860954925,0.960790169092,0.100934235156,0.917407076472,0.381983659717,-0.0475922254323
1563819085473980266,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_9,-0.00445839923968,-0.0103739551269,0.994271647783,0.708514940923,0.67382360656,0.113268124012,-0.176461491023
1563819085475032786,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_11,-0.00534435688233,-0.0303688825419,0.989728441209,0.0519832415325,0.884006867066,-0.46448699123,0.00902422061263
1563819085475070553,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_16,-0.164430540101,0.125818383822,0.881530909627,0.609513165637,0.721005203789,-0.272097111673,0.186033219731
1563819085475086038,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_17,-0.113084738729,0.125125060939,0.88135806793,-0.0772131666914,0.9129996724,-0.391202263624,-0.0862004293673
1563819085475103073,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_18,-0.165789387476,0.0897365889432,0.91816053935,-0.616959760149,0.651642332571,-0.289737020423,-0.332829361317
1563819085475117787,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_5,-0.436549392379,0.0723728749119,0.93301239205,0.343869949932,0.638806275272,0.166824651603,0.667719653616
1563819085475158529,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_7,-0.446201345435,0.0608242123767,0.909234612076,0.692732494025,0.559988602597,-0.313770792256,0.328758797008
1563819085475176879,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_33,-0.456480798813,-0.059424900617,0.958153888965,-0.616157984083,0.673415937652,0.337669600417,0.229868559228
1563819085475204062,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_32,-0.447446366011,-0.0712157792189,0.981225399904,-0.221884434636,0.596372439482,-0.365967252456,0.679098800781
1563819085475790320,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_104,-0.44288893044,0.0686186458915,0.923626616597,-0.210588331099,0.40225242634,0.617141172855,0.642636999461
1563819085475818899,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_108,-0.00249694666127,-0.024278257275,1.01062318683,0.214580726437,0.434332751779,0.86910794883,0.09980754407
1563819085475842297,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_42,-0.163997747004,0.12549575232,0.879197567701,0.619427501968,0.707830428864,-0.296617358833,0.1652386039
1563819085475938331,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_43,-0.112764894962,0.124813627452,0.87895065546,-0.0806819943603,0.910651979607,-0.396705805287,-0.0826310587892
1563819085476252261,0,1563819082396302577,kinect2_rgb_optical_frame,ar_marker_44,-0.165052454919,0.0893600918353,0.914493873715,0.65810636227,-0.641639745296,0.257750114186,0.297925043985
1563819086264806212,0,1563819086263896325,/kinect2_rgb_optical_frame,WORLD,-0.163997747004,0.12549575232,0.879197567701,0.921194386761,0.00550862648639,0.0,0.389063692516
1563819086532909758,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_20,0.114404508453,-0.0705826221793,0.961740785175,0.704755387014,-0.643580217617,-0.218263170718,-0.203679984965
1563819086536790373,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_9,-0.00508362658107,-0.00999720013273,0.994027066875,0.753430064482,0.610192116826,0.0831308062419,-0.230430005754
1563819086537105160,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_16,-0.164200167413,0.125671411554,0.880395110007,0.616949969847,0.676740938195,-0.337201800838,0.218378988891
1563819086537476631,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_17,-0.11307639086,0.125048214547,0.880901276329,-0.113777929466,0.898922156518,-0.411690419059,-0.0974912208492
1563819086541920110,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_18,-0.165424595093,0.0895770114881,0.916629674994,0.654592940614,-0.622715243644,0.299220149019,0.306921993106
1563819086541982045,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_5,-0.436554846572,0.0725872761765,0.933049424195,0.359282255073,0.618348002262,0.263845711873,0.647261500179
1563819086542688256,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_7,-0.445367445916,0.0607632744459,0.907814856665,0.671658775401,0.599526966969,-0.305732977723,0.309789043765
1563819086544216856,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_11,-0.00527953084941,-0.0305896791641,0.990172880667,0.00791232941302,0.872687699056,-0.488009602752,-0.0141492961241
1563819086544895376,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_33,-0.456037916052,-0.0594188399517,0.957435940321,-0.603669409557,0.733635550334,0.274243952921,0.148836747939
1563819086545973579,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_104,-0.450711295009,0.0709508713335,0.932849049568,-0.229389089293,0.34379226408,0.645573743475,0.642200955003
1563819086547690189,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_108,0.068469857797,-0.0162977211876,1.01366084814,0.553909057137,0.38647180363,0.713555685637,0.186178905667
1563819086547855706,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_42,-0.164430540055,0.125818381086,0.88153091073,0.609499386239,0.720957447782,-0.272237744042,0.186057699065
1563819086547968493,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_43,-0.113084740937,0.125125063583,0.881358072162,-0.077203898399,0.912886307083,-0.391455942152,-0.0862577171371
1563819086548112926,0,1563819083731728455,kinect2_rgb_optical_frame,ar_marker_44,-0.16578938812,0.0897365901619,0.918160527945,-0.61705131962,0.651739495257,-0.28955838846,-0.332624772001
1563819087263585856,0,1563819087262506279,/kinect2_rgb_optical_frame,WORLD,-0.164430540055,0.125818381086,0.88153091073,0.920039814023,0.00545181871663,0.0,0.391786955226
1563819087293988475,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_20,0.11452607369,-0.0705268658054,0.962123499976,0.232997240827,0.875586577542,0.402623061151,-0.130211756858
1563819087294040890,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_9,-0.00463844033383,-0.0102117771516,0.994387543947,0.6545151916,0.685445829194,0.253752046886,-0.193348850286
