%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818891462838707,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_17,-0.112368273514,0.124378877565,0.875876579756,0.0061569512202,0.929593567784,-0.368206830696,-0.0155441473093
1563818891462895576,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_18,-0.164103852746,0.0890035999042,0.90986424243,0.669138772659,-0.628506704551,0.219861531791,0.329990200003
1563818891462909371,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_104,0.10424217023,-0.0280047743581,0.815962731838,0.602001455559,0.658415883458,-0.338034764167,0.299691958733
1563818891462962360,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_42,-0.163609668612,0.125262578949,0.877370417118,0.602721951901,0.701828684607,-0.285972188587,0.249765196764
1563818891463016315,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_43,-0.112580604851,0.124618522823,0.877506196499,0.0176905279827,0.915151168416,-0.400689805952,-0.0404111812877
1563818891463072986,0,1563818889393567133,kinect2_rgb_optical_frame,ar_marker_44,-0.16513523832,0.0894281864166,0.915111154318,0.657055906007,-0.613886110091,0.242415887,0.364219601269
1563818892263514449,0,1563818892262413437,/kinect2_rgb_optical_frame,WORLD,-0.163609668612,0.125262578949,0.877370417118,0.918921810487,0.00508708858809,0.0,0.394406931659
1563818892435044006,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_4,0.103697870801,-0.0392340736717,0.806555594927,0.648189485508,0.62376487297,-0.322239130952,0.294838458498
1563818892435540580,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_16,-0.163173829884,0.124900789357,0.874864236808,0.599975038592,0.679981874983,-0.322659456827,0.271192694742
1563818892435915984,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_17,-0.112303430008,0.124307147975,0.875382753802,-0.0342570091736,0.923373687008,-0.382193619932,-0.0116416642769
1563818892436007300,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_18,-0.164164537265,0.0889538991966,0.909691403677,0.671297976494,-0.6184521997,0.252339008876,0.321249012514
1563818892436448942,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_104,0.104675954208,-0.0283367512748,0.815470159054,0.615656531339,0.658028343316,-0.340566357158,0.268291429579
1563818892436790051,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_42,-0.163105197251,0.124979520217,0.874592632055,0.586044061487,0.735831305698,-0.281431937599,0.189474832236
1563818892438428316,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_43,-0.112368270755,0.124378876761,0.87587659061,0.00615000895813,0.929586447086,-0.368225684576,-0.0155261071276
1563818892438470484,0,1563818889597965103,kinect2_rgb_optical_frame,ar_marker_44,-0.164103850722,0.0890035983175,0.909864231944,0.669101764383,-0.628482093664,0.219903361389,0.33008422939
1563818893117397615,0,1563818890768834615,kinect2_rgb_optical_frame,ar_marker_4,0.103574771296,-0.0391901588918,0.805679051964,0.646412389947,0.628482537457,-0.327337393014,0.282862074818
1563818893117424144,0,1563818890768834615,kinect2_rgb_optical_frame,ar_marker_16,-0.162891242607,0.124801433657,0.873716087989,0.569275561631,0.729393427262,-0.312515081971,0.215046243253
1563818893117433313,0,1563818890768834615,kinect2_rgb_optical_frame,ar_marker_18,-0.16398835127,0.0888993867018,0.908925970395,0.691856910142,-0.582538536226,0.205245029769,0.373975062613
1563818893117441983,0,1563818890768834615,kinect2_rgb_optical_frame,ar_marker_104,0.104396808892,-0.0282549192198,0.8152140975,0.648193082276,0.623759587874,-0.322249452742,0.294830450993
1563818893117450641,0,1563818890768834615,kinect2_rgb_optical_frame,ar_marker_42,-0.163173831999,0.124900791794,0.87486423552,0.599960559001,0.679945521066,-0.322738256499,0.271222111595
1563818893117458446,0,1563818890768834615,kinect2_rgb_optical_frame,ar_marker_44,-0.164164535701,0.0889539010823,0.909691393375,0.671207451024,-0.618373539145,0.252498165921,0.32146446146
1563818893263305929,0,1563818893262483103,/kinect2_rgb_optical_frame,WORLD,-0.163173831999,0.124900791794,0.87486423552,0.921413841758,0.00870770333015,0.0,0.3884851453
1563818893938763727,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_4,0.103648529009,-0.0392197899428,0.806234603311,0.646371206656,0.63038035283,-0.32102922642,0.285945990977
1563818893938807453,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_16,-0.163230437188,0.125118578934,0.87560497905,0.63206451124,0.658196975233,-0.297920907757,0.28020408303
1563818893939449523,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_17,-0.112301703037,0.124291209435,0.875271641178,-0.0556534116311,0.919790025163,-0.385035840831,-0.0513459702381
1563818893939488253,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_18,-0.164207703905,0.0890110055974,0.910037078975,0.72247970259,-0.577460469052,0.193647042332,0.327205301032
1563818893939502892,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_104,0.10452176258,-0.0283101610839,0.814438551664,0.64640935819,0.628480041918,-0.327342940338,0.282868128226
1563818893939520543,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_42,-0.162891238928,0.124801434577,0.873716086149,0.569246599906,0.729330790638,-0.31267163694,0.215107772466
1563818893939534730,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_43,-0.112303430215,0.124307148159,0.875382751226,-0.0342725883097,0.923386799285,-0.382161731139,-0.0116025794536
1563818893939550211,0,1563818891716337335,kinect2_rgb_optical_frame,ar_marker_44,-0.163988351822,0.0888993870467,0.90892598033,0.691937918085,-0.58263927248,0.205070061887,0.37376418421
1563818894263553346,0,1563818894262505181,/kinect2_rgb_optical_frame,WORLD,-0.162891238928,0.124801434577,0.873716086149,0.921005928023,0.0133734235304,0.0,0.38931893364
1563818894895320764,0,1563818892802458402,kinect2_rgb_optical_frame,ar_marker_4,0.103769913132,-0.0392727341365,0.807382754338,0.667492832699,0.609955811224,-0.28702829397,0.316262525618
1563818894895473632,0,1563818892802458402,kinect2_rgb_optical_frame,ar_marker_16,-0.163449780441,0.125117011,0.876345719084,0.630298080589,0.700012329049,-0.253210247579,0.220435113599
1563818894895515623,0,1563818892802458402,kinect2_rgb_optical_frame,ar_marker_17,-0.112582380757,0.124592316647,0.877469177599,0.000412857163102,0.919694192229,-0.392634037133,-0.000967064297639
1563818894895546718,0,1563818892802458402,kinect2_rgb_optical_frame,ar_marker_104,0.104411510751,-0.02837825194,0.815059512854,0.646378155753,0.630387898583,-0.321012584483,0.28593233061
1563818894895743723,0,1563818892802458402,kinect2_rgb_optical_frame,ar_marker_42,-0.163230437785,0.125118577853,0.875604987144,0.63211299854,0.65823443686,-0.29783658072,0.280096330562
1563818894895779411,0,1563818892802458402,kinect2_rgb_optical_frame,ar_marker_43,-0.112301703542,0.124291211367,0.875271633267,-0.0556590774167,0.919779468847,-0.385061527798,-0.0513362990332
1563818895265113893,0,1563818895264694192,/kinect2_rgb_optical_frame,WORLD,-0.163230437785,0.125118577853,0.875604987144,0.922925965134,0.00674101429864,0.0,0.384918460986
1563818895674990286,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_4,0.10369023975,-0.0392395537577,0.806728437359,0.659722899314,0.622479233091,-0.32023863688,0.273372485706
1563818895675032974,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_16,-0.16335448034,0.125092886296,0.875888931898,0.608151894319,0.733988382103,-0.215802871623,0.211757996242
1563818895675073949,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_17,-0.112309253326,0.12427228496,0.875333371722,0.101831034551,0.930971927119,-0.349760236846,0.0242793748021
1563818895675102250,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_18,-0.164492515134,0.0891445858611,0.911691402212,0.625095192241,-0.622907403742,0.31478747908,0.34950137341
1563818895675120281,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_12,-0.577188383449,-0.310828522041,0.999961071974,0.184664751604,0.91518060145,0.354096672336,-0.054396166085
1563818895675139832,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_104,0.103733044118,-0.02845976362,0.816275343299,0.667489158058,0.609945881436,-0.287049258138,0.316270404869
1563818895675301591,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563818895675435270,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_42,-0.163449782878,0.125117015094,0.876345708966,0.630250024993,0.699994908663,-0.253261650858,0.220568742225
1563818895675459020,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_43,-0.112582381815,0.124592313543,0.877469182014,0.000397327983469,0.919699281499,-0.392622219733,-0.000930759327173
1563818895675493154,0,1563818893335117971,kinect2_rgb_optical_frame,ar_marker_44,-0.164207704365,0.0890110060573,0.910037070513,0.722460277265,-0.577473229074,0.193609239637,0.327248040185
1563818896263601947,0,1563818896262464784,/kinect2_rgb_optical_frame,WORLD,-0.163449782878,0.125117015094,0.876345708966,0.922501468303,0.00940445500347,0.0,0.385878992957
1563818896736205070,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_4,0.103749834737,-0.039264490345,0.807222262577,0.658206029201,0.616296573993,-0.347210517801,0.257659101016
1563818896736246034,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_16,-0.163536466472,0.125237880368,0.877562543005,0.589927708851,0.73240289081,-0.315494375456,0.126627812578
1563818896736303203,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_17,-0.112516344421,0.12450289855,0.876765473389,-0.0434207944458,0.915799658274,-0.390821478562,-0.0817569104669
1563818896739163106,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_18,-0.164689807244,0.0892541196979,0.912666712278,0.654213126969,-0.621054407607,0.275476454212,0.332278994926
1563818896739203413,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_104,0.104841038585,-0.0286081777886,0.815764456987,0.659790685398,0.622535935195,-0.32010152484,0.273240323977
1563818896739218234,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_42,-0.163354482502,0.125092886388,0.87588891387,0.608127292863,0.733980532709,-0.215820371002,0.211838005891
1563818896739391849,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_43,-0.112309252843,0.124272283167,0.875333368778,0.101812846254,0.930945151562,-0.34983357545,0.0243256779567
1563818896739405273,0,1563818894015158168,kinect2_rgb_optical_frame,ar_marker_44,-0.164492513984,0.0891445856541,0.911691397429,0.625261669742,-0.623060887425,0.31451559336,0.34917462171
1563818897263141452,0,1563818897262387969,/kinect2_rgb_optical_frame,WORLD,-0.163354482502,0.125092886388,0.87588891387,0.92060485054,0.00757852425186,0.0,0.39042191938
1563818897500162418,0,1563818894973790408,kinect2_rgb_optical_frame,ar_marker_4,0.104384308796,-0.0395108665581,0.812246952528,0.649366310095,0.617313495583,-0.367020274034,0.25008710869
1563818897501761819,0,1563818894973790408,kinect2_rgb_optical_frame,ar_marker_16,-0.167034636861,0.127891662496,0.895839546934,0.573260785245,0.674639226296,-0.375124037983,0.274801642228
1563818897501800391,0,1563818894973790408,kinect2_rgb_optical_frame,ar_marker_104,0.105702599511,-0.0285243219696,0.815987825394,0.65820580797,0.616298616645,-0.34720644395,0.257660270035
1563818897501896871,0,1563818894973790408,kinect2_rgb_optical_frame,ar_marker_42,-0.163536466658,0.125237880275,0.877562537789,0.589928501379,0.732395342955,-0.315513756414,0.126619486622
1563818898266056678,0,1563818898265104212,/kinect2_rgb_optical_frame,WORLD,-0.163536466658,0.125237880275,0.877562537789,0.922001929897,0.0183269276107,0.0,0.386751296042
1563818898518753816,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_4,0.108131275792,-0.0408401342109,0.840287537873,0.592416405888,0.640723109473,-0.377106368675,0.310334473958
1563818898518795716,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_39,0.123099518963,0.196961624755,0.689222256343,0.550127036373,0.725429663292,0.275480393078,-0.308581594553
1563818898518808783,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_16,-0.165842764172,0.12696102096,0.889111153873,0.646576118262,0.607168089422,-0.333669966544,0.319297021451
1563818898518819888,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_17,-0.113417002614,0.12548930014,0.884024731171,0.0694165527611,0.847499787551,-0.520039856277,0.0805232897158
1563818898518848328,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_18,-0.167215731593,0.090635811841,0.926777822,0.702292212165,-0.591076381007,0.229830297551,0.323407474984
1563818898518864759,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_104,0.106734866276,-0.028619854711,0.820724010468,0.649412295907,0.617352744558,-0.366923225179,0.250013210724
1563818898518880682,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563818898518895273,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_42,-0.167034637183,0.127891661599,0.895839571953,0.573273404603,0.674645941819,-0.375109185416,0.274779103607
1563818898518907591,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_43,-0.112516345456,0.124502900988,0.876765474677,-0.043400808005,0.915759081051,-0.39090656561,-0.0818152326947
1563818898518920682,0,1563818896143751967,kinect2_rgb_optical_frame,ar_marker_44,-0.164689809084,0.0892541185021,0.912666708231,0.654174601618,-0.621037937025,0.275504996098,0.332361954048
1563818899262980183,0,1563818899262407604,/kinect2_rgb_optical_frame,WORLD,-0.167034637183,0.127891661599,0.895839571953,0.932459448834,0.116732934303,0.0,0.341895888143
1563818899376732335,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_4,0.108309681309,-0.0409572612908,0.841851893766,0.59836296934,0.663045570825,-0.320488594996,0.315625392529
1563818899378538944,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_39,0.120794591988,0.200550027468,0.69486422892,0.564194680588,0.696277024001,0.292959124539,-0.333253086398
1563818899379283351,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_16,-0.165841176554,0.126946025057,0.888765474896,0.652986184044,0.625622525457,-0.311997867925,0.291312254288
1563818899379576063,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_17,-0.113546838455,0.125763164258,0.885271647094,0.0677805909852,0.868824832384,-0.484902795107,0.0736103349778
1563818899379605967,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_18,-0.16706686145,0.0905994113397,0.926098811038,0.66435735717,-0.594032400541,0.317980077489,0.323486443922
1563818899379622300,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_104,0.108819110319,-0.0289270300418,0.847609072924,0.592414939007,0.640719617929,-0.377112731361,0.310336751107
1563818899379637114,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_112,0.0312453992665,0.111421719193,0.634571120143,-0.104200146489,0.929757172443,-0.345879731559,0.0711416970542
1563818899379653302,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_42,-0.16584276408,0.126961020753,0.889111146331,0.646486833423,0.607065098971,-0.333876854798,0.319457329939
1563818899379669198,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_43,-0.113417003304,0.125489298254,0.884024724364,0.069406704719,0.847498615306,-0.52004070292,0.0805386472485
1563818899379682980,0,1563818896869152594,kinect2_rgb_optical_frame,ar_marker_44,-0.16721572727,0.0906358137727,0.926777824759,0.702319524366,-0.591082412247,0.229821808233,0.323343167683
1563818900131269740,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_4,0.107357321121,-0.0405842986889,0.8349625431,0.57636412706,0.625689590433,-0.412440008493,0.325899016348
1563818900131470733,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_39,0.117606078769,0.214535304242,0.707790153998,0.620879402123,0.640274932048,0.312974060716,-0.326502705546
1563818900131805194,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_16,-0.165425823611,0.126845048166,0.887827206541,0.636649365921,0.66315125974,-0.275471864282,0.281110731861
1563818900131832665,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_18,-0.166802614559,0.0904087224676,0.924691399674,0.670367229256,-0.612905789691,0.301768595697,0.289637679789
1563818900131851157,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_104,0.107819527388,-0.0297192623839,0.85018658638,0.598364354298,0.663050771998,-0.320478469732,0.315622121685
1563818900131866240,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_112,0.0225537070073,0.123038463295,0.639351293445,-0.0861896195093,0.94330822669,-0.317225900742,0.0459202226314
1563818900131881078,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_42,-0.165841177106,0.126946022734,0.888765484095,0.652931853471,0.62557934224,-0.312095098211,0.29142259857
1563818900131892942,0,1563818897968257682,kinect2_rgb_optical_frame,ar_marker_44,-0.167066860944,0.0905994120985,0.926098808646,0.66440062233,-0.594063507181,0.317914717259,0.32340469235
1563818900263281507,0,1563818900262432353,/kinect2_rgb_optical_frame,WORLD,-0.165841177106,0.126946022734,0.888765484095,0.919074649261,0.0370068710804,0.0,0.392342045387
1563818901208683882,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_4,0.105823951831,-0.0401175694517,0.824629671044,0.626739686346,0.601248806107,-0.385972294667,0.311002614882
1563818901208730132,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_39,0.113796595298,0.214629575983,0.708725034446,0.658690949045,0.613086003457,0.295039275141,-0.321253190079
1563818901208749149,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_16,-0.165116163867,0.126394632146,0.885321027703,0.630867488396,0.659024007652,-0.220466109634,0.34509167467
1563818901208765230,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_17,-0.113820222701,0.125983330847,0.887209921707,0.0738688496107,0.90285040448,-0.421899891949,0.0374836145608
1563818901208779851,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_18,-0.166694279806,0.0902743356095,0.923567944103,0.658402616916,-0.600439246064,0.330102739297,0.311465708117
1563818901208792151,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_104,0.10830383189,-0.0280992132612,0.841225653887,0.576465147665,0.625792045857,-0.412262452467,0.325748245053
1563818901208806209,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_112,0.00628329755273,0.154613927007,0.655276656151,-0.0164621950786,0.950325336003,-0.310808856151,0.00293373864876
1563818901208820497,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_42,-0.165425822139,0.126845046878,0.887827217579,0.636701655101,0.663198363978,-0.275365745092,0.280985122093
1563818901208835869,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_43,-0.113546838984,0.125763164833,0.885271653533,0.0677828926356,0.868915722045,-0.484742305461,0.0735924231536
1563818901208846597,0,1563818898468980220,kinect2_rgb_optical_frame,ar_marker_44,-0.166802614927,0.0904087238014,0.924691393971,0.670543586593,-0.613029690927,0.301474289007,0.289273485803
1563818901263328137,0,1563818901262407908,/kinect2_rgb_optical_frame,WORLD,-0.165425822139,0.126845046878,0.887827217579,0.919953797887,0.0209206638171,0.0,0.391468179524
1563818902230263290,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_4,0.103997089705,-0.0393597772,0.809123494007,0.639800008188,0.628238674126,-0.344245521103,0.278329191885
1563818902230867441,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_39,0.113996602503,0.214937488422,0.709740771924,0.633295410054,0.619807355923,0.301768269885,-0.351726707032
1563818902231170970,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_12,-0.0175312738362,0.140215874725,0.643756789936,0.0530252546061,0.8560089704,-0.513607063091,0.0253919221928
1563818902231398433,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_16,-0.164580232567,0.12598476099,0.882666707775,0.615393710807,0.671868695655,-0.328688598444,0.248690252624
1563818902231604958,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_18,-0.166266231073,0.090087570434,0.921876586514,0.638370539382,-0.620963361434,0.297532214704,0.344037991245
1563818902231810627,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_104,0.107361551374,-0.028162044473,0.831750154495,0.626794391266,0.601291173359,-0.385886486303,0.31091692718
1563818902232003787,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_112,-0.291039310396,-0.0793956182897,0.837615847588,0.0880701128131,0.993317045537,0.014581563502,-0.0731592802024
1563818902232189891,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_42,-0.165116164833,0.126394633204,0.885321035981,0.630910772284,0.6590784977,-0.220370135066,0.344969759336
1563818902232374080,0,1563818899273214384,kinect2_rgb_optical_frame,ar_marker_44,-0.166694283485,0.0902743358165,0.923567935824,0.65829428977,-0.6003223977,0.330347433364,0.311660424414
1563818902263370548,0,1563818902262387407,/kinect2_rgb_optical_frame,WORLD,-0.165116164833,0.126394633204,0.885321035981,0.918756951611,0.00484878130858,0.0,0.394793810978
1563818902971724598,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_4,0.103803250801,-0.0393024725311,0.807975345188,0.650967234398,0.637432807832,-0.326070782549,0.252188263024
1563818902971761469,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_39,0.113713558717,0.214466138386,0.708246947807,0.648403893124,0.625690112365,0.296138470037,-0.316837941596
1563818902971778433,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_12,-0.0174791441249,0.140307479009,0.644081112501,0.0537524473332,0.843960268283,-0.52304052259,0.106161912639
1563818902972138882,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_16,-0.163379018689,0.125133311767,0.876271641549,0.650964437945,0.651397406084,-0.304817556881,0.242925867076
1563818902972160136,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_18,-0.164442806516,0.0890939915438,0.911111156882,0.701541721822,-0.593001365663,0.22081501782,0.327764123679
1563818902972175130,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_104,0.105268042535,-0.0283181630075,0.817636266351,0.639773618233,0.628211807064,-0.344305729814,0.278376017818
1563818902972200554,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_112,-0.00954542391628,0.155359074473,0.656982421875,0.0139439415273,0.912199033137,-0.409508740666,0.00104007533808
1563818902972215774,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_42,-0.164580233395,0.125984760001,0.882666707039,0.615394497871,0.671895829093,-0.328628821501,0.248693997748
1563818902972227216,0,1563818900242410620,kinect2_rgb_optical_frame,ar_marker_44,-0.166266229004,0.09008757025,0.921876579523,0.638322920121,-0.620932191298,0.297587408848,0.344134853733
1563818903263354773,0,1563818903262397248,/kinect2_rgb_optical_frame,WORLD,-0.164580233395,0.125984760001,0.882666707039,0.917614842508,0.0203173764856,0.0,0.39695113682
1563818904029907026,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_4,0.103651213333,-0.0392574792567,0.807049420145,0.638008949653,0.640189764388,-0.304990558627,0.30013731005
1563818904029964794,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_39,0.113764875833,0.21477294097,0.709246948913,0.63644219241,0.612899489918,0.292925629704,-0.365363006394
1563818904029990825,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_12,-0.0175094375203,0.140065536323,0.643788766693,0.016554767287,0.857329012058,-0.505639374901,0.0950879977367
1563818904030014058,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_16,-0.163215442388,0.124981079389,0.875111149417,0.630651888892,0.688004908393,-0.217175780921,0.285940765274
1563818904030048864,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_17,-0.112354245359,0.124219612391,0.875049420345,0.0409096267685,0.926172700386,-0.374856721234,-0.00360139469747
1563818904030070559,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_18,-0.164316274686,0.0889821178567,0.910197573679,-0.643041816081,0.645228114542,-0.30033994961,-0.282796424382
1563818904030089628,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_104,0.105245482177,-0.0288860667497,0.817217558622,0.651097226826,0.637536455117,-0.325804227927,0.251935060444
1563818904030124739,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_112,-0.0106848844298,0.155392356217,0.656160056591,0.0202296418261,0.9023345326,-0.428205798253,0.0449771854478
1563818904030158016,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_42,-0.163379017264,0.125133313239,0.876271635294,0.650960164377,0.65137417825,-0.304872818801,0.242930254722
1563818904030183500,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_43,-0.113820223138,0.125983333215,0.887209922075,0.0738637385553,0.90278656843,-0.42203647624,0.0374936356137
1563818904030204278,0,1563818901336335357,kinect2_rgb_optical_frame,ar_marker_44,-0.164442807436,0.0890939943492,0.911111161113,0.701655862354,-0.593138156325,0.220527826997,0.327465503306
1563818904263826498,0,1563818904262844151,/kinect2_rgb_optical_frame,WORLD,-0.163379017264,0.125133313239,0.876271635294,0.91823105999,0.0843067590695,0.0,0.386967816291
1563818904982851671,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_4,0.103790447116,-0.0393160742558,0.80823460626,0.650704678501,0.633891758018,-0.324349312294,0.263746439044
1563818904982893070,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_39,0.113749752534,0.214828374393,0.709432130978,0.647185215464,0.614470073234,0.291964326412,-0.34399804954
1563818904982910295,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_12,-0.0179134280264,0.14055296469,0.644493535742,0.113853544862,0.846866196866,-0.518968466886,0.0229509325579
1563818904982924214,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_16,-0.163449733714,0.125148768686,0.876456830973,0.62196718549,0.668363797793,-0.295286381995,0.281518394748
1563818904982939096,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_18,-0.164632759712,0.0891389690432,0.911925970772,-0.618453819212,0.657133002901,-0.278138347855,-0.329135457604
1563818904982972254,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_104,0.103719586506,-0.0284286998212,0.81592258811,0.63806564327,0.640253789409,-0.304854724229,0.300018194682
1563818904982987794,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_112,-0.0114733134396,0.155197113752,0.658543139696,-0.0124086199779,0.915029125582,-0.40236774837,0.0258441590865
1563818904983007835,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_42,-0.163215443492,0.124981081113,0.875111162663,0.630643788553,0.687992517056,-0.217203275593,0.285967560234
1563818904983024097,0,1563818902168200655,kinect2_rgb_optical_frame,ar_marker_44,-0.164316274226,0.088982116431,0.91019757092,-0.64316143773,0.64535602122,-0.300049911121,-0.28254030107
1563818905262884972,0,1563818905262400415,/kinect2_rgb_optical_frame,WORLD,-0.163215443492,0.124981081113,0.875111162663,0.917250639052,0.0933209918559,0.0,0.387224040625
1563818906022923585,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_4,0.103942658982,-0.0393640599501,0.809259299143,0.640328400834,0.641942852226,-0.313041743461,0.282654878628
1563818906023168086,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_39,0.113771292438,0.214902286912,0.709629665922,0.636551383533,0.627076092708,0.286759616465,-0.345466108962
1563818906024055188,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_12,-0.0176999093597,0.140556815227,0.644578977635,-0.0456584520624,0.871452956003,-0.487384663022,0.0306796590556
1563818906024767807,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_16,-0.164812181283,0.126174393811,0.883580289505,0.522527279103,0.736967327514,-0.378068478097,0.202258811033
