%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563718558917346718,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_19,0.217186910659,0.101591615193,0.635575031489,-0.624057642969,0.646030954602,-0.283218916783,-0.336129601678
1563718558917355200,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_16,-0.0599848855701,0.0420947655759,0.733444478041,0.619766440523,0.658824650649,-0.2672667319,0.332277192895
1563718558917363574,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_18,-0.0599239499389,0.0045434721964,0.771481511769,0.665180674093,-0.621636739863,0.223309215848,0.348188782965
1563718558917383864,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_17,-0.00845505455237,0.0430906738764,0.733333365417,-0.0440613531531,0.917157188224,-0.396043937048,0.00552170044937
1563718558917393477,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_108,0.23642873019,0.099293904379,0.546677127481,-0.572702211928,0.638117175128,0.405267882171,0.317138125966
1563718558917409964,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_42,-0.0598778277636,0.0422383323312,0.732395082712,0.636209907668,0.689100327838,-0.238018334855,0.252438039588
1563718558917419873,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_43,-0.00846070225816,0.0429914966226,0.731604993343,0.0230347326199,0.926920943616,-0.370069113641,-0.0577565278348
1563718558917427637,0,1563718555914094681,kinect2_rgb_optical_frame,ar_marker_44,-0.0595542034134,0.00476263999008,0.768259301782,-0.63481693642,0.649591020321,-0.263129797168,-0.325271691661
1563718559622418301,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_10,0.245893462002,0.113063994888,0.628225032985,-0.577138354734,0.0166252867353,0.808037684855,-0.117089791142
1563718559622454485,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_18,-0.0610681693587,0.00459403445172,0.786691394117,-0.604768822737,0.610068867839,-0.334505891415,-0.387526071571
1563718559622471438,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_8,0.216442043645,0.102874171225,0.502924073723,0.624337498653,-0.59377015044,-0.477000895432,-0.173521877525
1563718559623691213,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_19,0.217591852322,0.101847203262,0.636887528747,-0.644501798796,0.661511712546,-0.260167417283,-0.281660434739
1563718559623721246,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_17,-0.0085384966891,0.043482331628,0.740074112827,-0.129328680133,0.884093980139,-0.438297291753,-0.0977108531254
1563718559623734764,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_16,-0.0607546319564,0.0426303266467,0.742839543172,0.602847375711,0.645187652818,-0.314560998128,0.348366635467
1563718559623745883,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_32,-0.350257386764,-0.122313455312,0.799242463076,0.0420997407696,0.631092494962,0.268674555079,0.726473577003
1563718559624063943,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_32,-0.409002790848,-0.146298967394,0.878901280003,0.373389232385,0.753704047992,-0.528300668588,-0.115797637058
1563718559624078427,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_108,0.228472847492,0.0918013900518,0.547705441713,-0.582120712949,0.64984362913,0.418638286369,0.252152173142
1563718559624089924,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_42,-0.0599848851562,0.0420947661623,0.733444482088,0.619698167862,0.65875315774,-0.267396897515,0.332441509314
1563718559624099109,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_43,-0.0084550545871,0.0430906740949,0.733333349228,-0.0440604540876,0.917136377694,-0.396092209072,0.0055229529202
1563718559632955118,0,1563718556742161424,kinect2_rgb_optical_frame,ar_marker_44,-0.0599239487201,0.00454347237246,0.771481513977,0.66507836372,-0.6215476001,0.223461337248,0.348445665315
1563718559837005475,0,1563718559836511790,/kinect2_rgb_optical_frame,WORLD,-0.0599848851562,0.0420947661623,0.733444482088,0.92011402518,0.00761394441898,0.0,0.391576567886
1563718560495533593,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_18,-0.0609370889487,0.00479668460033,0.786061768179,0.619450132955,-0.595368247877,0.36751141019,0.356024641819
1563718560504609184,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_19,0.217277517356,0.101715770084,0.636387530714,-0.543684359884,0.748778874848,-0.291475651782,-0.242444752094
1563718560505560755,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_8,0.216692230664,0.103214606736,0.503750022128,0.668765058593,-0.553322366993,-0.452698701176,-0.204087090585
1563718560517170362,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_10,0.24564710483,0.112840915378,0.627487528324,-0.577566683621,0.0198294520491,0.807931244833,-0.115198187596
1563718560523535806,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_17,-0.00849456472507,0.0433809721377,0.739500033855,-0.226005093622,0.862017815527,-0.419590743918,-0.172599510396
1563718560523586571,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_16,-0.0606783328601,0.0427166975023,0.741851889793,0.596524652826,0.65917014745,-0.343311993546,0.302968530327
1563718560523603415,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_33,-0.344016105305,-0.0613751208157,0.797938309334,0.579013403472,0.677829141986,-0.32724010732,0.313376841895
1563718560523620266,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_7,-0.348379969597,-0.182610281576,0.773115422481,-0.54333473205,0.774347736113,0.0162661283336,0.3238956091
1563718560523636412,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563718560523650921,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_108,0.231868445873,0.0973280183971,0.548819616437,-0.59131756064,0.624110547532,0.444219519504,0.251989256577
1563718560523663807,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_42,-0.0607546325773,0.0426303269342,0.742839545012,0.602833685383,0.645173546574,-0.314585326601,0.348394481666
1563718560523679075,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_43,-0.00853849691339,0.0434823324904,0.740074113011,-0.129321506744,0.88405196058,-0.438379427556,-0.0977320642561
1563718560523708540,0,1563718557622387392,kinect2_rgb_optical_frame,ar_marker_44,-0.0610681688413,0.00459403438435,0.786691397429,-0.604714878408,0.610016711631,-0.334586267105,-0.387622957561
1563718560842921032,0,1563718560842426158,/kinect2_rgb_optical_frame,WORLD,-0.0607546325773,0.0426303269342,0.742839545012,0.915903992678,0.0221878667821,0.0,0.400783700721
1563718561410152882,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_18,-0.0608579356361,0.00441489366018,0.787024729046,0.612383405803,-0.606623093906,0.365580219351,0.351206619324
1563718561415340142,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_19,0.217811563869,0.101747880563,0.63711114283,-0.594525813162,0.675979672845,-0.311867296226,-0.303857415457
1563718561415384079,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_8,0.216767031886,0.102887387015,0.503237520158,0.672833389546,-0.54830486109,-0.439618621519,-0.231068121626
1563718561415402702,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_16,-0.0606598702294,0.0425598843046,0.74159262872,0.575023897969,0.67044050484,-0.370281940165,0.287660096331
1563718561415416645,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_10,0.245961278118,0.112984342407,0.628162527829,-0.577589165847,0.0191708080597,0.807804123894,-0.11608502502
1563718561415435654,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_17,-0.00832628797946,0.0434268290338,0.74088892451,-0.0620488962879,0.89977978414,-0.426116222203,-0.0705070187819
1563718561415450524,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_0,-0.338587374967,-0.0538710150178,0.829617325171,0.352851503726,0.67711417654,0.174444225285,0.621756721324
1563718561415465945,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_33,-0.346131177964,-0.0622337643563,0.799777819787,0.648244431941,0.603323153584,-0.312331821344,0.343844677409
1563718561415479501,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_7,-0.356523656183,-0.184181246125,0.777160530473,-0.627105631948,0.685051835115,0.173902103348,0.327414978331
1563718561415495423,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563718561415511686,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_104,-0.342257678509,-0.18658990413,0.792422086,0.246174983778,0.105173323887,-0.661934654015,0.70012781913
1563718561415524375,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_108,0.238543279469,0.0967251434922,0.549283578992,-0.591760875715,0.629359724179,0.410546959779,0.29185029959
1563718561415537110,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_42,-0.0606783330441,0.0427166977897,0.741851881146,0.596481355423,0.659119522368,-0.343411344936,0.303051309246
1563718561415551454,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_43,-0.0084945645649,0.0433809729293,0.739500015974,-0.225989520453,0.861958980191,-0.419701337635,-0.172644838617
1563718561415565722,0,1563718558883447156,kinect2_rgb_optical_frame,ar_marker_44,-0.0609370889142,0.00479668450862,0.786061763763,0.619446537454,-0.595372816643,0.367503983568,0.356030923517
1563718561837088143,0,1563718561836479916,/kinect2_rgb_optical_frame,WORLD,-0.0606783330441,0.0427166977897,0.741851881146,0.915610290554,0.0187953257539,0.0,0.401627354099
1563718562393716470,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_7,-0.352769249602,-0.183364287019,0.774189909048,-0.561718402094,0.751401838699,0.0895623412203,0.334434299352
1563718562393743711,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_8,0.216617301293,0.102632217295,0.502612519264,0.628088002435,-0.595423464746,-0.450636360656,-0.218868063642
1563718562393754599,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_10,0.246431383304,0.112984549068,0.629362531006,-0.577665791445,0.0150675602234,0.80732671398,-0.119577501719
1563718562393764279,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_19,0.218120506033,0.101773307566,0.637450031936,-0.465742700973,0.757029582784,-0.392364556268,-0.236727696446
1563718562393774159,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_17,-0.00850621002986,0.0432418001816,0.741987536848,-0.230471153201,0.872317568138,-0.389815873906,-0.184360224319
1563718562393788124,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_16,-0.0607740250819,0.0426256329189,0.742703740244,0.594895908017,0.656422982302,-0.34391525892,0.311335866247
1563718562393795672,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_18,-0.0611937440196,0.00419203723194,0.788642010571,-0.608449800708,0.611567481176,-0.354248872027,-0.36094569211
1563718562393802984,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_33,-0.344735475234,-0.0620696759886,0.798901272409,0.307404105093,0.848850083021,-0.42277324777,0.0788608502189
1563718562393818332,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_104,-0.355369776487,-0.19003354758,0.796560928226,0.297520223652,0.139907391465,-0.615772731131,0.71605277873
1563718562393828431,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_108,0.234227743,0.0923777855933,0.55003041029,-0.60753524138,0.622763274404,0.412896930047,0.269412248593
1563718562393837161,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_42,-0.0606598705053,0.0425598844886,0.741592630744,0.575088271144,0.670515428063,-0.370135253233,0.287545536281
1563718562393844348,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_43,-0.00832628806165,0.0434268284589,0.740888923407,-0.0620455359159,0.899738112588,-0.426202166786,-0.0705222890735
1563718562393851660,0,1563718560316610761,kinect2_rgb_optical_frame,ar_marker_44,-0.0608579367399,0.00441489367222,0.787024736404,0.612411636629,-0.606646794422,0.365538667692,0.351159702359
1563718562837242085,0,1563718562836522747,/kinect2_rgb_optical_frame,WORLD,-0.0606598705053,0.0425598844886,0.741592630744,0.915051582329,0.0086024153441,0.0,0.403245086922
1563718563088328443,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_10,0.245601547905,0.112661640125,0.627222253217,0.282430375051,-0.503807236817,-0.298664891831,0.75974379482
1563718563088354814,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_17,-0.00856483196969,0.043212969132,0.740790159614,0.0166877562606,0.898274890795,-0.437779929445,-0.0342413891884
1563718563088365204,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_18,-0.0612002832378,0.00418302775892,0.788950652988,-0.595689232802,0.618653948594,-0.355390248108,-0.368943628976
1563718563088376858,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_8,0.216354174562,0.102593051799,0.502321006707,0.640996350536,-0.588307214344,-0.423389652413,-0.252506440275
1563718563088388262,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_19,0.217902281154,0.101692918306,0.636551306798,-0.613469483159,0.654641093628,-0.287202716665,-0.33558133337
1563718563088397927,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_16,-0.0607156701852,0.0424935824238,0.741162533313,0.57905560401,0.678679283556,-0.367025105048,0.263403891012
1563718563088407402,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_7,-0.33792759055,-0.183921485955,0.77700003724,0.675395620128,-0.583934436838,-0.286105101499,-0.347858017995
1563718563088416205,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_104,-0.358396850526,-0.190508630127,0.784833610058,0.345934922846,0.0198154446818,-0.62182187204,0.702334633035
1563718563088425654,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_108,0.244587928057,0.0888176560402,0.553103029728,-0.586295369834,0.657082800072,0.37498167384,0.289635421598
1563718563088435237,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_42,-0.0607740255073,0.0426256330684,0.742703735828,0.594928729494,0.656458841477,-0.343846880437,0.311273061931
1563718563088450662,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_43,-0.00850620982237,0.043241799809,0.741987541318,-0.230496671653,0.872502374748,-0.389445657222,-0.184236181266
1563718563088459375,0,1563718560487058493,kinect2_rgb_optical_frame,ar_marker_44,-0.061193744652,0.0041920372023,0.788642019033,-0.608480527066,0.611589684223,-0.354211487558,-0.360892959774
1563718563789607880,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_10,0.2460281591,0.112884030033,0.628410285864,-0.577821831831,0.0240023091016,0.807928535674,-0.113125156627
1563718563789642115,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_17,-0.00853409261613,0.0433325705889,0.741370404208,-0.166829788991,0.865275294062,-0.440416261527,-0.171755650778
1563718563789654193,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_18,-0.0611658171279,0.00422660500403,0.788321024842,0.615838786534,-0.606770356763,0.366100502242,0.344300370913
1563718563799420053,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_8,0.216178334778,0.102741142711,0.502556980788,0.62207111299,-0.577331153809,-0.487323376743,-0.205504734021
1563718563799448599,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_19,0.217918583353,0.101696615418,0.6360800306,-0.114851764465,0.892232470909,-0.423919763931,-0.104987255434
1563718563799458399,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_16,-0.0607127680639,0.042575708096,0.741864232369,0.578041267447,0.6612714666,-0.400293269104,0.261445289305
1563718563799472733,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_33,-0.344982783628,-0.061786952511,0.798810161367,0.537208504419,0.717365631727,-0.39403865247,0.203782024615
1563718563799482572,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_7,-0.349624951298,-0.183984272373,0.775461575924,-0.596252783793,0.654178543058,0.312660328502,0.344639769328
1563718563799492805,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_104,-0.317363552749,-0.183849491179,0.775885924697,0.136822564435,0.362974966346,-0.509093873378,0.768343795287
1563718563799504619,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_108,0.229814291,0.0918803736567,0.549362450838,0.731040147597,-0.649205709058,-0.198079459362,-0.0698339294808
1563718563799514129,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_42,-0.0607156697661,0.0424935827032,0.741162538528,0.579069448748,0.678684428847,-0.367012926331,0.263377165816
1563718563799522588,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_43,-0.00856483218377,0.0432129697874,0.74079015851,0.0166891927399,0.898242247895,-0.43784627938,-0.0342486580092
1563718563799530553,0,1563718562183038819,kinect2_rgb_optical_frame,ar_marker_44,-0.0612002834678,0.00418302764956,0.788950651884,-0.595686795029,0.618650736192,-0.355395467104,-0.368947924237
1563718563837431506,0,1563718563836518339,/kinect2_rgb_optical_frame,WORLD,-0.0607156697661,0.0424935827032,0.741162538528,0.913560611609,0.00631598952561,0.0,0.40665355918
1563718564837204787,0,1563718564836531613,/kinect2_rgb_optical_frame,WORLD,-0.0607156697661,0.0424935827032,0.741162538528,0.913560611609,0.00631598952561,0.0,0.40665355918
1563718564875680484,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_10,0.246795743704,0.11319650636,0.630209907337,0.314465881262,-0.484860332159,-0.343420566076,0.740326943057
1563718564875716732,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_17,-0.00833448750409,0.0433830676347,0.740975344623,-0.133155030151,0.902327339465,-0.399743697456,-0.0909949819695
1563718564875731399,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_18,-0.0611378257105,0.00425705233773,0.78898769102,-0.606683064121,0.609346438019,-0.364140146145,-0.357819133289
1563718564875742719,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_19,0.218291513511,0.101741842814,0.636970178405,-0.575097030546,0.755158968836,-0.193465145496,-0.248132171881
1563718564875759364,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_33,-0.341643727488,-0.0616494582759,0.798506214295,0.498146731781,0.751104398178,-0.305534534982,0.307149254577
1563718564875770881,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_8,0.216575159491,0.102594491424,0.502367113964,0.642145647885,-0.593250526184,-0.428493717839,-0.228245293176
1563718564875782335,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_16,-0.0608203904588,0.0426696866843,0.743481515366,0.586100942079,0.666095204182,-0.345211300892,0.305993500579
1563718564875791960,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_32,-0.335991206728,-0.0531974644573,0.832000040714,0.311165918636,0.653235473669,0.275571098827,0.63286630224
1563718564875800577,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_7,-0.346053194255,-0.183757255226,0.777412539721,0.671012588594,-0.595292873504,-0.248706448137,-0.365395133192
1563718564875809992,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_104,-0.341423414648,-0.190634034574,0.788284882903,0.253017248072,0.288222195255,-0.600351336819,0.70177525656
1563718564875820533,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_108,0.253950424492,0.079561682418,0.561901897192,-0.536926975519,0.697747218486,0.326628649557,0.343761497763
1563718564875841308,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_42,-0.0607127677649,0.0425757085904,0.741864234209,0.57813194642,0.661366201613,-0.4000975415,0.261304720926
1563718564875855291,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_43,-0.00853409280535,0.0433325711638,0.741370409727,-0.166834754546,0.865324485884,-0.440327251148,-0.171731216445
1563718564875870667,0,1563718562649168990,kinect2_rgb_optical_frame,ar_marker_44,-0.0611658170819,0.00422660483309,0.788321018219,0.615831151853,-0.60676683488,0.366106936401,0.344313391572
1563718565431932146,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_10,0.245619587973,0.112755414844,0.627275028825,-0.577236183611,0.0188925660064,0.808198463301,-0.115137757481
1563718565431971751,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_17,-0.00832499165535,0.0434026813801,0.740481519405,-0.088931859055,0.886440163028,-0.439517619773,-0.114626452991
1563718565431985197,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_18,-0.060918500532,0.0044322253931,0.78729633711,-0.601345838947,0.607346655787,-0.360003472471,-0.374046416229
1563718565436317636,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_7,-0.349784579174,-0.184179657403,0.77816053158,0.658830286713,-0.554749549817,-0.344708890581,-0.373324752784
1563718565436375746,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_8,0.216466280818,0.102656574268,0.502475020289,0.623935663707,-0.600298666058,-0.455786931055,-0.206407539986
1563718565436399145,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_19,0.217648776041,0.10156756989,0.636296323788,-0.606190204697,0.702473700136,-0.265338033471,-0.262030273709
1563718565436423996,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_16,-0.0607283184374,0.0426006268388,0.742345717954,0.596873349783,0.644804961866,-0.356163058757,0.317988429112
1563718565436446881,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_104,-0.347470894456,-0.194767914712,0.785942226648,0.408247772676,0.169342012788,-0.446883771999,0.77778656014
1563718565436470063,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_108,0.233316026628,0.103233676404,0.549169078469,0.707308279663,-0.654501898752,-0.236633063145,-0.123883233234
1563718565436491272,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_42,-0.060820389539,0.0426696855575,0.743481516838,0.586111355448,0.666106211217,-0.345190220376,0.305973374905
1563718565436521375,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_43,-0.00833448767662,0.0433830674738,0.74097533524,-0.133150609547,0.902289047839,-0.399827784943,-0.0910117119681
1563718565436540938,0,1563718563365629205,kinect2_rgb_optical_frame,ar_marker_44,-0.0611378252506,0.00425705246744,0.78898768127,-0.606646775673,0.609310447641,-0.364201128167,-0.35787987678
1563718565839701148,0,1563718565836492102,/kinect2_rgb_optical_frame,WORLD,-0.060820389539,0.0426696855575,0.743481516838,0.915075274554,0.0199805588588,0.0,0.40278780911
1563718566233236832,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_10,0.246285554208,0.113036844134,0.629025030881,-0.577626211294,0.0128518674457,0.807235217126,-0.12064034881
1563718566233904362,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_17,-0.00857240451708,0.0432235079323,0.740975344623,0.0426067484814,0.894087013242,-0.44577634168,0.00874819603274
1563718566233989674,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_7,-0.349919351899,-0.184309108942,0.778321024076,0.680844764085,-0.53126011742,-0.319686940004,-0.389888901159
1563718566234069666,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_8,0.216142986844,0.102490924759,0.501827180754,0.652082951206,-0.587648598593,-0.420379301113,-0.229647975203
1563718566234167748,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_19,0.217944403804,0.101683360678,0.637253198443,0.675599653356,-0.625842171357,0.223941898587,0.318961927187
1563718566234234096,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_16,-0.0606939672136,0.0425825969856,0.741913615186,0.615661584206,0.647396230744,-0.343596411509,0.28944851036
1563718566234321362,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_18,-0.0612643363886,0.00424717505884,0.788212539256,0.626387167323,-0.581396867023,0.378893636616,0.355044239159
1563718566234445294,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_33,-0.343807614512,-0.0619732383869,0.801469172225,0.490232621358,0.750417895351,-0.349721911918,0.272469344364
1563718566234560612,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_104,-0.325691908598,-0.188206002116,0.789900720119,0.29312439633,0.276057143392,-0.496060203433,0.769282013587
1563718566234677825,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_108,0.2341539599,0.097649436444,0.54816134274,-0.582463929398,0.633686075772,0.427381403104,0.276627664206
1563718566234784172,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_42,-0.0607283199206,0.0426006261259,0.74234572053,0.596832987944,0.644763943614,-0.356239913281,0.318061260929
1563718566234878963,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_43,-0.00832499167882,0.0434026820585,0.74048152566,-0.0889302685688,0.886432915854,-0.439531132667,-0.11463191719
1563718566234972053,0,1563718564382042432,kinect2_rgb_optical_frame,ar_marker_44,-0.0609185006469,0.0044322254069,0.787296339869,-0.601308963344,0.607312522194,-0.360058469535,-0.37410817888
1563718566837029380,0,1563718566836534655,/kinect2_rgb_optical_frame,WORLD,-0.0607283199206,0.0426006261259,0.74234572053,0.915337532403,0.0155753411475,0.0,0.402386146037
1563718567003524556,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_10,0.245426219702,0.112508560531,0.626762528718,-0.577361629405,0.0145194648061,0.807617525672,-0.119149763992
1563718567003552959,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_17,-0.00856856516478,0.0432222522795,0.741012381183,-0.054253621209,0.889287742248,-0.447435216157,-0.0776246315038
1563718567003564543,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_7,-0.349723934759,-0.184190001017,0.777876580203,0.711773639204,-0.50918656963,-0.330590488964,-0.353294852
1563718567003574507,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_19,0.217785754986,0.101604549959,0.636412527412,0.654980525375,-0.636035547092,0.247955689154,0.324001960536
1563718567003584410,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_18,-0.0611340854731,0.00418399008462,0.788148187561,0.643030282203,-0.595213409876,0.340246377453,0.341270355442
1563718567003594983,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_8,0.216394469701,0.102554635424,0.50226252079,0.66274543197,-0.573717786643,-0.401794562385,-0.264910406232
1563718567003604072,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_16,-0.0606786583861,0.0425706749989,0.741765469681,0.611205454748,0.656658943286,-0.320855943305,0.303773580047
1563718567003614284,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_104,-0.349624656141,-0.196497250348,0.785203069448,0.446555486481,0.233860368899,-0.382208071584,0.774476930171
1563718567003623375,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_108,0.226319521666,0.0969186034054,0.549587309361,-0.598571909367,0.618392957574,0.440722534554,0.255079334474
1563718567003633083,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_42,-0.0606939662248,0.0425825966522,0.741913616657,0.615665915885,0.647402230349,-0.343584181696,0.289440394979
1563718567003641843,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_43,-0.00857240450568,0.0432235077024,0.74097533524,0.0426135426657,0.894179980852,-0.445589294514,0.00874233599826
1563718567003650515,0,1563718564425530412,kinect2_rgb_optical_frame,ar_marker_44,-0.0612643379718,0.00424717503483,0.788212552667,0.626362651759,-0.581378492033,0.378926676468,0.355082316291
1563718567645819854,0,1563718564506881338,kinect2_rgb_optical_frame,ar_marker_10,0.246753933253,0.113145407611,0.630111143913,0.167942268162,-0.553404203843,-0.12339576897,0.806419658698
1563718567645843872,0,1563718564506881338,kinect2_rgb_optical_frame,ar_marker_17,-0.00853462181026,0.0433158387465,0.742037071122,-0.132284314694,0.87944389223,-0.446989093486,-0.0963330203483
1563718567650619842,0,1563718564506881338,kinect2_rgb_optical_frame,ar_marker_19,0.218084071691,0.101700703494,0.637410286909,0.663416612239,-0.627622175946,0.237420435486,0.331059420166
