%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719104453111114,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_17,-0.0168287473397,0.0421350215688,0.734049413675,-0.0259992315726,0.922442268355,-0.383778934266,-0.0337347168755
1563719104453173469,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_33,0.210467994213,0.0971821105959,0.641679044859,-0.568673145636,0.704111292649,-0.286981558787,-0.31381479556
1563719104453248114,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_3,0.218547895183,-0.18162679709,0.768074107023,0.641280548478,-0.620941297387,-0.370931545558,-0.256126827669
1563719104453520333,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_6,0.242241522111,0.10647368161,0.633762530982,0.364998257386,-0.452017612966,-0.339591568503,0.739685011526
1563719104453541806,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_16,-0.0682580376757,0.0420819913256,0.73317287292,0.625783621422,0.663514672816,-0.261612325554,0.315756439737
1563719104453571394,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_24,0.213958034361,-0.0588805693443,0.790111150271,0.689357867871,0.614024631196,-0.273593720239,0.270011034099
1563719104453578641,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_100,0.217980787158,-0.188548564911,0.779170751572,0.333293441707,0.293274107894,-0.561373478528,0.698402174223
1563719104453584718,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_104,0.234043501318,0.086753424257,0.578281387687,0.792360071673,-0.602475527222,-0.0245213938347,0.0926685338287
1563719104453619736,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_42,-0.0683479551226,0.0421355552971,0.734049409628,0.667819574626,0.64463521503,-0.237515141953,0.286441988249
1563719104453671459,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_43,-0.0168440276757,0.0421861410141,0.734938293695,-0.00394443610849,0.932768111258,-0.360310556357,0.0102173882131
1563719104453716392,0,1563719102270378726,kinect2_rgb_optical_frame,ar_marker_44,-0.0689198570326,0.00410254474264,0.770691394806,-0.645663253177,0.666029325572,-0.267376032041,-0.260833200465
1563719104827309959,0,1563719104826700200,/kinect2_rgb_optical_frame,WORLD,-0.0683479551226,0.0421355552971,0.734049409628,0.921600567507,0.00670790346129,0.0,0.388081689857
1563719105234381563,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_18,-0.0689158199102,0.00409877534387,0.770790156023,-0.632215594516,0.658544040456,-0.320176827768,-0.253199501955
1563719105237400153,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_17,-0.0168338026277,0.0421445165059,0.734283985915,0.0428354640706,0.911972131736,-0.408009004409,0.000778637033933
1563719105237428674,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_33,0.21059634141,0.0972228607646,0.641913612684,-0.618338286588,0.642822861371,-0.280219226945,-0.35484322889
1563719105237439574,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_3,0.218747612319,-0.18175278972,0.768642004625,0.639678818828,-0.604717417343,-0.380696852795,-0.283192090597
1563719105237466918,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_6,0.242096798104,0.10628257094,0.633197563666,0.311131251499,-0.489864816177,-0.263654272472,0.770529837722
1563719105237517801,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_16,-0.068288832259,0.0420665667841,0.733024728887,0.66474554472,0.639884088444,-0.265491052578,0.27960009859
1563719105237566770,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_24,0.213763886212,-0.0588263279678,0.789358064716,0.695770348009,0.590033969395,-0.348530513516,0.215151153702
1563719105237648242,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_100,0.211441222578,-0.187391482294,0.775310337543,0.318596260445,0.281679376724,-0.585484058345,0.690189516715
1563719105237665766,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_104,0.232990518212,0.0893732830882,0.57465326786,0.758509984087,-0.645063332614,-0.0923646453417,0.00496721727163
1563719105237679683,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_42,-0.0682580377907,0.0420819912106,0.733172863722,0.625827549284,0.663569925515,-0.261502414272,0.315644293215
1563719105237688935,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_43,-0.0168287473498,0.0421350216493,0.734049409628,-0.0260002057027,0.922472844353,-0.38370600749,-0.0337274450654
1563719105237696973,0,1563719102597916772,kinect2_rgb_optical_frame,ar_marker_44,-0.0689082760364,0.00417512579588,0.769802510738,0.685570238002,-0.604427157053,0.291873394584,0.281906335716
1563719105828509688,0,1563719105828104796,/kinect2_rgb_optical_frame,WORLD,-0.0682580377907,0.0420819912106,0.733172863722,0.921512738775,0.00662938452372,0.0,0.388291544508
1563719105839968606,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_18,-0.0689550222898,0.00418041364209,0.770851885831,0.667136970412,-0.623274925388,0.316043974499,0.258017123995
1563719105840034254,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_17,-0.0168459989751,0.0421901969814,0.735074107294,0.127128254575,0.905378434019,-0.396400916735,0.0836337928989
1563719105840082468,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_33,0.210974698265,0.0973772425894,0.642839536991,-0.60517698658,0.655572713848,-0.300694674908,-0.336998433608
1563719105840129165,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_3,0.218889799383,-0.181924079487,0.769321020739,0.621461627245,-0.598944065427,-0.408324150508,-0.297191588817
1563719105840191189,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_24,0.213935626694,-0.058864482299,0.789864234718,0.72233563242,0.549297687201,-0.270931570148,0.321090904993
1563719105840200323,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_6,0.24211425417,0.106338563341,0.633395094195,0.335487132375,-0.473550654655,-0.29903537487,0.757480036742
1563719105840260167,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_16,-0.0683195774938,0.0420893463824,0.733382750441,0.670818083355,0.648414843388,-0.227396441085,0.279019978676
1563719105840270774,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_100,0.203518673778,-0.186728548259,0.778034552932,0.315415720447,0.294320116058,-0.612898429257,0.662000081565
1563719105840341428,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_104,0.226723652333,0.0863976012915,0.575505331159,0.762911301591,-0.638028785315,-0.0670059903423,0.0799738224205
1563719105840349871,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_42,-0.0682888319716,0.0420665666461,0.733024716377,0.664771858333,0.639913204659,-0.265421838948,0.279536606334
1563719105840358137,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_43,-0.0168338024523,0.0421445164829,0.734283983707,0.0428371906191,0.911995752494,-0.407956026764,0.000776376386942
1563719105840399629,0,1563719103958460696,kinect2_rgb_optical_frame,ar_marker_44,-0.0689158216119,0.00409877527272,0.770790159702,-0.632213689422,0.658535338044,-0.320196408651,-0.253202131393
1563719106553664449,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_18,-0.0690247937117,0.00411308154659,0.771518553481,-0.621862751162,0.680321381347,-0.259850936646,-0.287970532388
1563719106553717835,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_17,-0.016820350133,0.0421333748525,0.734049415147,-0.123936440073,0.910427532796,-0.38709066256,-0.0769563857485
1563719106553767594,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_33,0.210676523822,0.0972621004891,0.642185216333,0.634729094087,-0.626953548884,0.278693678952,0.355496916966
1563719106553811497,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_3,0.218890100902,-0.181878929153,0.769172873026,0.640441164414,-0.630342290079,-0.345743171298,-0.270121031692
1563719106553852238,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_6,0.242177663762,0.106344930184,0.633444477747,0.292882826066,-0.501117818941,-0.226485085499,0.782179702998
1563719106553919745,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_16,-0.0682868234997,0.0420989056152,0.733395098904,0.670710149936,0.649643007339,-0.229190499789,0.274924667128
1563719106553933708,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_24,0.213992471496,-0.0588843564008,0.790185220448,0.782505173112,0.503593039499,-0.250000423144,0.267543441423
1563719106553943886,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_100,0.206069752574,-0.187642414123,0.779273658991,0.360303715146,0.257004808284,-0.595133389268,0.670780150533
1563719106553951803,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_104,0.230649128556,0.0861778054386,0.575906649232,0.767734620551,-0.634628691435,-0.0725330313085,0.0506846701163
1563719106553961914,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_42,-0.0683195767924,0.042089345865,0.733382761478,0.67077611845,0.648368825475,-0.227506216841,0.279138292549
1563719106554029657,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_43,-0.016845999402,0.0421901969239,0.735074102879,0.127125336808,0.905358963674,-0.396444139022,0.0836441287361
1563719106554038159,0,1563719104769213602,kinect2_rgb_optical_frame,ar_marker_44,-0.0689550219104,0.00418041367084,0.770851880312,0.667231633791,-0.623353435172,0.315841383614,0.257830684994
1563719106830023269,0,1563719106826794349,/kinect2_rgb_optical_frame,WORLD,-0.0683195767924,0.042089345865,0.733382761478,0.920792068572,0.0128277464259,0.0,0.389842808548
1563719107446548310,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_18,-0.0689850456921,0.00410150104766,0.771592623658,-0.623752605393,0.648820054467,-0.351888812059,-0.257175986698
1563719107446575324,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_17,-0.0168436632181,0.0421265036236,0.733975339083,-0.0659499757534,0.902558198058,-0.42273950134,-0.0482764313528
1563719107446584633,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_33,0.210698641193,0.0972785834729,0.642246945405,-0.575151036431,0.711201620772,-0.264520143185,-0.305651163506
1563719107446627559,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_3,0.218631557108,-0.181752329991,0.768419780849,0.655516326049,-0.588963925498,-0.404961734776,-0.243774145701
1563719107446660664,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_24,0.214081222996,-0.0588999235152,0.79037040472,0.755183654653,0.516431820447,-0.252723818917,0.314843602328
1563719107446707553,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_6,0.242280277051,0.106545134727,0.633862535655,0.29422757985,-0.501649753648,-0.223062790723,0.782317484987
1563719107446781972,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_16,-0.0682851775653,0.0420734816127,0.733234599785,0.671099905097,0.653358344058,-0.189705402761,0.294549913925
1563719107446803173,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_100,0.197153113782,-0.183910258114,0.772865235806,0.371912981037,0.236662891303,-0.617637864386,0.651302448093
1563719107446815408,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_104,0.226067051291,0.086499132216,0.575849324465,0.769715371413,-0.62817561844,-0.0551198685588,0.0994758236873
1563719107446827759,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_42,-0.0682868231088,0.0420989058912,0.73339509964,0.670697419384,0.649626701601,-0.229230333614,0.274961041512
1563719107446862618,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_43,-0.0168203500798,0.0421333760023,0.734049409628,-0.123932163179,0.910397370932,-0.387160071357,-0.076970936571
1563719107446877737,0,1563719104890194693,kinect2_rgb_optical_frame,ar_marker_44,-0.0690247928724,0.00411308166804,0.771518543363,-0.621990884711,0.680472639953,-0.259522150542,-0.287632715436
1563719107827208138,0,1563719107826688563,/kinect2_rgb_optical_frame,WORLD,-0.0682868231088,0.0420989058912,0.73339509964,0.920400334124,0.00497684170336,0.0,0.390945592111
1563719108089104829,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_18,-0.0688106425474,0.00409117420951,0.769567933347,-0.617698884692,0.663428162495,-0.307550895603,-0.28935031998
1563719108089166332,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_17,-0.0168285776896,0.0420954991362,0.7333580594,-0.030547495978,0.926777006609,-0.373793364141,-0.0207304470557
1563719108089263960,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_33,0.210572226159,0.0972228242084,0.641775033623,-0.622581605295,0.627142612348,-0.278661193322,-0.37607476366
1563719108089295721,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_3,0.218421976827,-0.18162903022,0.767825032026,0.632663535533,-0.61149703252,-0.386189184928,-0.276886517317
1563719108089305982,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_24,0.214026500965,-0.0588900621658,0.790234606207,0.686975769853,0.609570377552,-0.292604502908,0.266215798412
1563719108089329755,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_6,0.241610714499,0.106122316126,0.632000033502,0.3052045111,-0.493688494633,-0.263608187792,0.770475567426
1563719108089360848,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_16,-0.0682015459019,0.0420552490762,0.732629662679,0.639952974176,0.672521012528,-0.20273730683,0.311565824458
1563719108089428831,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_100,0.202388677746,-0.185954928398,0.776765853167,0.356043827117,0.258253620703,-0.594403951614,0.67321750042
1563719108089509138,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_104,0.23220294714,0.092482432723,0.574382409453,0.769600226024,-0.633694312715,-0.0550121110468,0.0558630269046
1563719108089545209,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_42,-0.0682851774618,0.0420734807849,0.733234614134,0.671054453981,0.653304607176,-0.189822086556,0.294697447379
1563719108089564399,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_43,-0.0168436632957,0.0421265028417,0.733975335956,-0.0659553569722,0.902662770602,-0.422517843837,-0.0482543790243
1563719108089630615,0,1563719105013199029,kinect2_rgb_optical_frame,ar_marker_44,-0.0689850458875,0.00410150110838,0.771592631936,-0.623733637578,0.648807940642,-0.351918785557,-0.257211535287
1563719108801682710,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_18,-0.0690142023895,0.00410457058841,0.771876576506,-0.626986534387,0.661124202288,-0.315081135008,-0.265568358825
1563719108802267323,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_17,-0.0168259750914,0.0421315829419,0.734074104715,-0.039960330048,0.907130932424,-0.41884426916,-0.00928017533256
1563719108802633712,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_33,0.211013856677,0.0974211816067,0.64322225032,-0.561871337322,0.696140750669,-0.291735225391,-0.338495515213
1563719108802930289,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_3,0.21884448348,-0.18185412663,0.769000032066,0.63674413349,-0.577565901095,-0.433674180959,-0.270002302078
1563719108803217880,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_24,0.214008500547,-0.0588916278916,0.790234606207,0.699357624142,0.583374734789,-0.281540570759,0.302171705131
1563719108803473442,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_6,0.242123752832,0.106344965781,0.633345711378,0.331311671991,-0.476539759483,-0.301747023208,0.75636708523
1563719108803721977,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_16,-0.06840207115,0.0421342179639,0.734234602363,0.660269899677,0.629231914169,-0.285891823829,0.293899171214
1563719108805964144,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_100,0.210186354816,-0.187687274069,0.776470839977,0.324696083181,0.285857697916,-0.589797656326,0.681906558629
1563719108806087090,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_104,0.224162079394,0.0843712873757,0.57568320632,0.755856960219,-0.644405449327,-0.0653346205991,0.0956726706983
1563719108808268067,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_42,-0.0682015465572,0.0420552492142,0.732629656792,0.639927854988,0.672480633246,-0.202820953827,0.311650122747
1563719108808440801,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_43,-0.0168285777327,0.0420954991132,0.733358055353,-0.0305465010024,0.926761439994,-0.373831864788,-0.0207335835309
1563719108808701251,0,1563719106209577039,kinect2_rgb_optical_frame,ar_marker_44,-0.0688106426969,0.00409117413801,0.769567936659,-0.617716674518,0.663449530647,-0.307505222406,-0.289311887933
1563719108827246375,0,1563719108826714975,/kinect2_rgb_optical_frame,WORLD,-0.0682015465572,0.0420552492142,0.732629656792,0.921317837556,0.00552028168799,0.0,0.388771100638
1563719109483215085,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_18,-0.0688589118697,0.0040943819252,0.770148178678,-0.599575143956,0.676704088425,-0.281236073883,-0.321694722067
1563719109483328125,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_17,-0.016794645354,0.0420528341683,0.732666697767,0.0698882651786,0.915090696329,-0.395909763434,0.0313066622199
1563719109483403491,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_33,0.210468339331,0.0971502869585,0.641432133722,-0.621474149642,0.651289108349,-0.277101070937,-0.335868091904
1563719109483509640,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_3,0.218254984571,-0.18157354322,0.768153880651,0.639212511978,-0.616759262674,-0.380968643932,-0.256667623158
1563719109483528311,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_24,0.213846341511,-0.0588407449332,0.789555593037,0.664198598618,0.629210554948,-0.272797628371,0.297515971154
1563719109483536871,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_6,0.242221287265,0.106440855376,0.633637531847,0.31051552788,-0.490660377176,-0.264159981625,0.770098698429
1563719109483592240,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_16,-0.0683173627857,0.0420815448886,0.7332963318,0.674365401564,0.630687475481,-0.281289339189,0.261420965309
1563719109483651480,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_100,0.209956951439,-0.188009310514,0.77871184051,0.338227342491,0.29161585313,-0.579366464131,0.681833527508
1563719109483705228,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_104,0.231212828308,0.0866652410477,0.575902760029,0.753808641682,-0.652240177972,-0.0686152897351,0.0405860071934
1563719109483757891,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_42,-0.0684020714834,0.0421342179179,0.734234601259,0.660205278553,0.629168485593,-0.286034572751,0.294041204763
1563719109483810012,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_43,-0.0168259749189,0.0421315832064,0.734074115753,-0.0399597280982,0.907140062094,-0.418824546995,-0.00928044770423
1563719109483865388,0,1563719106387063931,kinect2_rgb_optical_frame,ar_marker_44,-0.0690142037347,0.00410457066027,0.771876573563,-0.626988041514,0.661127137608,-0.315074378279,-0.265565509563
1563719109828408095,0,1563719109826833784,/kinect2_rgb_optical_frame,WORLD,-0.0684020714834,0.0421342179179,0.734234601259,0.920825313368,0.00121361090605,0.0,0.389973421414
1563719110147289900,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_18,-0.0689699463546,0.0040964742161,0.771370405768,-0.611909859732,0.646948568994,-0.338780071657,-0.303730037512
1563719110147330169,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_17,-0.016824630503,0.0421316817771,0.733950649515,-0.0610685182016,0.936403366938,-0.344591548115,-0.0260006815202
1563719110148116323,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_33,0.210674052437,0.0972698071489,0.642209907373,-0.608629346818,0.670669556683,-0.319037974365,-0.27926230473
1563719110148137021,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_3,0.218830101836,-0.181876305997,0.769185215603,0.6079085555,-0.607259341699,-0.403322493759,-0.314665292172
1563719110148151605,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_6,0.242439988069,0.106516748201,0.63420002982,0.388036970312,-0.432581637775,-0.388934377853,0.714863963321
1563719110148165628,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_16,-0.0683505897997,0.0421106296557,0.733740780089,0.67439077711,0.644697531915,-0.203596959727,0.296834044682
1563719110148249117,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_24,0.213901039995,-0.0588530475435,0.789765466878,0.736035090742,0.572376535383,-0.241736644613,0.268702142884
1563719110148323455,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_100,0.215583197773,-0.187943696976,0.777528822422,0.310176898402,0.280484994631,-0.57467029521,0.703471755856
1563719110148477102,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_104,0.228249251842,0.0884857941419,0.574811995029,0.767735974476,-0.633221758999,-0.069514365487,0.0691334247435
1563719110148497946,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_42,-0.06831736397,0.0420815460384,0.733296334743,0.674418679945,0.630742121438,-0.281149259913,0.261302342192
1563719110148512530,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_43,-0.0167946451111,0.0420528352261,0.732666701078,0.0698882757975,0.915062447264,-0.395975095666,0.0313060717058
1563719110148526186,0,1563719107675066178,kinect2_rgb_optical_frame,ar_marker_44,-0.0688589122146,0.0040943819331,0.770148187876,-0.599558665034,0.676682368355,-0.281277215895,-0.321735150953
1563719110828107192,0,1563719110826874464,/kinect2_rgb_optical_frame,WORLD,-0.06831736397,0.0420815460384,0.733296334743,0.921408872451,0.00475316306289,0.0,0.388565434914
1563719111458161746,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_18,-0.0688252648638,0.00418601487116,0.770098798069,-0.639466746913,0.658767326466,-0.320660404474,-0.232990974453
1563719111458306476,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_17,-0.0168661039645,0.0421466443826,0.734308676955,-0.0355038637395,0.910665498006,-0.411251449188,-0.0173225847189
1563719111458402143,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_33,0.210536040826,0.097202098112,0.641901267164,-0.619655525988,0.631055867542,-0.271644075327,-0.379479930291
1563719111458504373,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_3,0.21860227678,-0.181815505028,0.768525032699,0.640214035957,-0.625534365394,-0.359990960012,-0.263133529951
1563719111458609528,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_24,0.214102159496,-0.0589184655727,0.790580283712,0.696389312822,0.581100281139,-0.29389217298,0.301648435945
1563719111458710699,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_6,0.241650312219,0.106265412988,0.632123487967,0.288489574804,-0.503201236929,-0.228477324778,0.781895384591
1563719111458809864,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_16,-0.0683236682305,0.0421197220775,0.733888923386,0.630188108617,0.650162578791,-0.290469021124,0.309482336597
1563719111458905334,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_100,0.206074222922,-0.18683071807,0.771456003189,0.380588534923,0.278325411205,-0.590268378808,0.655187433901
1563719111458946149,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_104,0.237600959837,0.0896627884358,0.575238659978,0.772837154506,-0.6256131469,-0.104324079036,-0.0211520584107
1563719111459010506,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_42,-0.0683505898342,0.0421106293797,0.733740791678,0.674382049086,0.644692497888,-0.203606461989,0.296858288874
1563719111459099333,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_43,-0.0168246302055,0.0421316819265,0.733950644732,-0.0610678026334,0.936402944913,-0.344592529828,-0.026004550101
1563719111459195188,0,1563719109307820933,kinect2_rgb_optical_frame,ar_marker_44,-0.0689699463546,0.00409647412016,0.771370410919,-0.61189628333,0.646933801271,-0.338809941035,-0.303755525178
1563719111827352113,0,1563719111826803845,/kinect2_rgb_optical_frame,WORLD,-0.0683505898342,0.0421106293797,0.733740791678,0.920822373471,0.00159625572699,0.0,0.389978984668
1563719112118871504,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_18,-0.0689587074297,0.00410055674693,0.771321020009,-0.616901282163,0.664493624346,-0.304898025418,-0.291407318655
1563719112118931244,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_17,-0.0168271229062,0.0421357780787,0.734160529978,-0.00630783286963,0.904448684148,-0.426325826007,0.0133820427007
1563719112119006839,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_33,0.210974084006,0.0973872798093,0.642962992927,-0.636967740535,0.661219440817,-0.267240146064,-0.292649368588
1563719112119098936,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_3,0.218731769993,-0.181800108449,0.768839541041,-0.630331817992,0.632139150041,0.347874911683,0.286469789042
1563719112119195617,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_6,0.242317935935,0.106413319891,0.633839536596,0.311220353872,-0.49007804145,-0.264049356298,0.770222917124
1563719112119297138,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_16,-0.0683180205984,0.0421207978586,0.733827194314,0.632972614471,0.666807966814,-0.269135422525,0.286843039074
1563719112119407905,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_24,0.213917673002,-0.0588622994169,0.789827191535,0.64431072474,0.625215780387,-0.327476239305,0.294496571508
1563719112119521078,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_100,0.208594080061,-0.187599290162,0.780704379082,0.318201320762,0.252299626674,-0.599960303538,0.689304324681
1563719112119648298,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_104,0.223354361951,0.0849162507802,0.575791537762,0.755558596242,-0.643365729093,-0.0540048991768,0.110883800162
1563719112119769382,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_42,-0.0683236680925,0.042119721882,0.733888924122,0.630196841324,0.650181743276,-0.290429100036,0.309461758135
1563719112119900191,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_43,-0.0168661039788,0.0421466454864,0.734308689833,-0.0355007469867,0.910565872774,-0.411471942008,-0.0173300098643
1563719112119959947,0,1563719109617983594,kinect2_rgb_optical_frame,ar_marker_44,-0.0688252672553,0.00418601487763,0.770098790526,-0.639459704369,0.658748779948,-0.320704894728,-0.233001506223
1563719112808079890,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_18,-0.0689393163739,0.00410071102454,0.771135834264,-0.629507576135,0.661841127681,-0.309933769253,-0.263870407539
1563719112808113078,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_17,-0.01682405045,0.0421315222795,0.733962996506,0.0025747536747,0.938696548651,-0.344663584835,-0.0070123806437
1563719112808139938,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_33,0.210548358935,0.0972003733486,0.641814849259,-0.61421887184,0.648498634488,-0.290349116962,-0.343339611497
1563719112808157451,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_3,0.218760613858,-0.18185232966,0.768802505952,-0.615784136841,0.644601911026,0.350625262821,0.286984665424
1563719112808169450,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_24,0.213877506646,-0.0588503246782,0.789703738542,0.689525434399,0.604679294342,-0.329793606516,0.223950448564
1563719112808183972,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_6,0.24161100406,0.106137999046,0.632061759631,0.334018182563,-0.475011782637,-0.299428026462,0.757059123875
1563719112808193701,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_16,-0.0682675038683,0.0420642423409,0.732950652823,0.660688855168,0.651703336057,-0.213032476981,0.305598040209
1563719112808206061,0,1563719110446395418,kinect2_rgb_optical_frame,ar_marker_100,0.214057262987,-0.188278280199,0.783222287893,0.295717223042,0.256626617672,-0.596271959275,0.700823696575
