%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563718690065001552,0,1563718687125846431,kinect2_rgb_optical_frame,ar_marker_112,-0.0332886260003,0.0656876908615,0.548503249884,0.678358463698,-0.550557587777,-0.364671988222,-0.322072163152
1563718690765024572,0,1563718690764532693,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718690893289249,0,1563718688640635162,kinect2_rgb_optical_frame,ar_marker_12,-0.035964326091,0.0774515059917,0.541438381149,0.665398122529,-0.542409898195,-0.409497440876,-0.308785826733
1563718690893335970,0,1563718688640635162,kinect2_rgb_optical_frame,ar_marker_11,-0.0814544982564,-0.160880778675,0.761469172843,0.658096949689,-0.561412019836,-0.388901043372,-0.316987266714
1563718690893351985,0,1563718688640635162,kinect2_rgb_optical_frame,ar_marker_108,-0.0799695905298,-0.172761108726,0.769457191229,0.393918032157,0.283497687371,-0.416287088799,0.768871058693
1563718690893367198,0,1563718688640635162,kinect2_rgb_optical_frame,ar_marker_112,-0.0333711439744,0.0655295383185,0.548577487469,0.64791327715,-0.564086377622,-0.40928041935,-0.307415813208
1563718691765014249,0,1563718691764579394,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718691826686224,0,1563718689363398173,kinect2_rgb_optical_frame,ar_marker_12,-0.0364390691328,0.0775240086433,0.54218057957,0.655227854701,-0.561579955349,-0.397942373177,-0.311361975528
1563718691826711537,0,1563718689363398173,kinect2_rgb_optical_frame,ar_marker_11,-0.0815787543543,-0.160882545635,0.761675038934,0.684494028442,-0.53525889693,-0.40618780842,-0.282802585872
1563718691826720638,0,1563718689363398173,kinect2_rgb_optical_frame,ar_marker_108,-0.0792712215334,-0.172835160047,0.768420860171,0.389375376297,0.316633989325,-0.416235582766,0.758206879933
1563718691826730174,0,1563718689363398173,kinect2_rgb_optical_frame,ar_marker_112,-0.033024596516,0.0654792403802,0.548073351383,0.665392300025,-0.542404489458,-0.409508598485,-0.3087930774
1563718692384652678,0,1563718690446001237,kinect2_rgb_optical_frame,ar_marker_12,-0.0370056890853,0.0786083519699,0.550500030479,0.599283789591,-0.482665339968,-0.579086279708,-0.269355136913
1563718692384683115,0,1563718690446001237,kinect2_rgb_optical_frame,ar_marker_11,-0.0815250683162,-0.161447030711,0.76238275163,0.669708930587,-0.566420216925,-0.368311060194,-0.308228890745
1563718692384693549,0,1563718690446001237,kinect2_rgb_optical_frame,ar_marker_108,-0.078032258898,-0.172390330583,0.768815994263,0.359248706779,0.340364822351,-0.385325411697,0.778855879791
1563718692384704585,0,1563718690446001237,kinect2_rgb_optical_frame,ar_marker_112,-0.0340341972187,0.0655543021858,0.549032062292,0.655275816397,-0.561614389655,-0.397868570455,-0.31129324185
1563718692765529765,0,1563718692764563071,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718693182429262,0,1563718690851011758,kinect2_rgb_optical_frame,ar_marker_11,-0.0815265105106,-0.161113039404,0.7631500341,0.661209127989,-0.573431629745,-0.378920865484,-0.300661990902
1563718693182453666,0,1563718690851011758,kinect2_rgb_optical_frame,ar_marker_12,-0.0358001342701,0.077461480437,0.541514735011,0.67032535955,-0.549156503954,-0.409223926789,-0.285704085117
1563718693182466368,0,1563718690851011758,kinect2_rgb_optical_frame,ar_marker_108,-0.0795069914311,-0.173068221658,0.769924342632,0.376446136445,0.298090673306,-0.418854722957,0.770708101618
1563718693182476276,0,1563718690851011758,kinect2_rgb_optical_frame,ar_marker_112,-0.0309288874269,0.0662624510005,0.553079023957,0.599272984122,-0.48265640376,-0.579101698849,-0.269362040386
1563718693765137460,0,1563718693764520404,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718693897786229,0,1563718691130634034,kinect2_rgb_optical_frame,ar_marker_11,-0.08240115385,-0.160938113376,0.76364201013,0.661546108566,-0.54939442662,-0.418977914632,-0.291513322664
1563718693897808676,0,1563718691130634034,kinect2_rgb_optical_frame,ar_marker_12,-0.036036337646,0.0778044201434,0.542142883369,0.666794018477,-0.548387242948,-0.409623662785,-0.294729746686
1563718693897818642,0,1563718691130634034,kinect2_rgb_optical_frame,ar_marker_108,-0.0793386790901,-0.172763440758,0.770598620176,0.371288722005,0.310077105345,-0.427419906894,0.763746749154
1563718693897830988,0,1563718691130634034,kinect2_rgb_optical_frame,ar_marker_112,-0.0325124608353,0.0658066859469,0.548540204763,0.670340452485,-0.549168018268,-0.40919750004,-0.285684391304
1563718694455543433,0,1563718691638644376,kinect2_rgb_optical_frame,ar_marker_11,-0.0851102235226,-0.160851399257,0.764538497191,0.648867124999,-0.599908466226,-0.432954576069,-0.177852807982
1563718694455582265,0,1563718691638644376,kinect2_rgb_optical_frame,ar_marker_12,-0.0356830006492,0.0776104586928,0.542449305023,0.643920130843,-0.57774323877,-0.410210316042,-0.288629713931
1563718694455791770,0,1563718691638644376,kinect2_rgb_optical_frame,ar_marker_108,-0.0791246648878,-0.172783058137,0.770347371697,0.370425822584,0.351181509227,-0.403797658732,0.759212558078
1563718694455821883,0,1563718691638644376,kinect2_rgb_optical_frame,ar_marker_112,-0.0329140974209,0.0660120397806,0.549012482166,0.666780284076,-0.54837524158,-0.409649634847,-0.294747050638
1563718694769297333,0,1563718694767382863,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718695317311949,0,1563718692985531952,kinect2_rgb_optical_frame,ar_marker_12,-0.0357360413032,0.0777593068779,0.54257145524,0.652674311292,-0.560245747126,-0.398521509042,-0.318310466429
1563718695317332236,0,1563718692985531952,kinect2_rgb_optical_frame,ar_marker_11,-0.0941509339545,-0.161000700093,0.765617319095,0.660251897714,-0.568349584567,-0.367086132438,-0.326027533592
1563718695317344264,0,1563718692985531952,kinect2_rgb_optical_frame,ar_marker_108,-0.0802316553891,-0.171355202794,0.772404208779,0.262009161504,0.388003718775,-0.455805310371,0.756997907885
1563718695317412536,0,1563718692985531952,kinect2_rgb_optical_frame,ar_marker_112,-0.0329561135732,0.0657706381753,0.549405068159,0.643904514451,-0.577726430282,-0.410244618531,-0.28864944308
1563718695765431422,0,1563718695764705536,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718696035556096,0,1563718693759000626,kinect2_rgb_optical_frame,ar_marker_12,-0.035682464265,0.0776499038672,0.541764731793,0.637852574212,-0.58586916098,-0.387798675511,-0.315457773807
1563718696035590633,0,1563718693759000626,kinect2_rgb_optical_frame,ar_marker_11,-0.0934356007679,-0.159955456853,0.760790161145,0.692467571058,-0.492346883355,-0.42549467133,-0.311508417468
1563718696035693839,0,1563718693759000626,kinect2_rgb_optical_frame,ar_marker_108,-0.0925529263914,-0.172869719565,0.772868037224,0.393588823431,0.293257871473,-0.422674967116,0.761861884506
1563718696035795103,0,1563718693759000626,kinect2_rgb_optical_frame,ar_marker_112,-0.0334464074112,0.0656906608492,0.5492875278,0.652655975399,-0.560230149883,-0.398553172748,-0.318335868903
1563718696765510775,0,1563718696764590934,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718696897053515,0,1563718694723970479,kinect2_rgb_optical_frame,ar_marker_12,-0.0361433903044,0.077436935314,0.543281713842,0.630068658066,-0.58158844551,-0.408729730923,-0.312583386046
1563718696897098632,0,1563718694723970479,kinect2_rgb_optical_frame,ar_marker_11,-0.0939191855766,-0.160801791483,0.765814854039,0.638844449303,-0.579461889681,-0.442496402211,-0.245557777381
1563718696897113439,0,1563718694723970479,kinect2_rgb_optical_frame,ar_marker_108,-0.08948000893,-0.17186107114,0.767003834248,0.391386195029,0.353527230671,-0.341664117799,0.777882365222
1563718696897126938,0,1563718694723970479,kinect2_rgb_optical_frame,ar_marker_112,-0.0339313047007,0.0656542880461,0.548767477274,0.637828484759,-0.585844769394,-0.387846538899,-0.315492935686
1563718697560839655,0,1563718694853967557,kinect2_rgb_optical_frame,ar_marker_12,-0.0377947848071,0.0794534146347,0.559308852343,0.574236791398,-0.507897360378,-0.527935428016,-0.365481275269
1563718697560890017,0,1563718694853967557,kinect2_rgb_optical_frame,ar_marker_11,-0.0937933215389,-0.160645097494,0.765555591495,0.641204480709,-0.548921231181,-0.432883593398,-0.316471310618
1563718697560901717,0,1563718694853967557,kinect2_rgb_optical_frame,ar_marker_108,-0.0899881254882,-0.172373719513,0.772644013166,0.330022750844,0.38335087728,-0.437911717172,0.743209537599
1563718697560911041,0,1563718694853967557,kinect2_rgb_optical_frame,ar_marker_112,-0.0340228695422,0.0652664136142,0.549868196249,0.630123725754,-0.581628433762,-0.408648276635,-0.312504466024
1563718697765245168,0,1563718697764706502,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718698255941243,0,1563718696044919707,kinect2_rgb_optical_frame,ar_marker_12,-0.0360309769413,0.0773215736722,0.5424789014,0.633371923324,-0.597633873846,-0.385741426685,-0.30475779123
1563718698256099869,0,1563718696044919707,kinect2_rgb_optical_frame,ar_marker_11,-0.0938273576307,-0.160622815107,0.76461731946,0.661083064497,-0.576626319892,-0.379081589607,-0.29456479332
1563718698256441901,0,1563718696044919707,kinect2_rgb_optical_frame,ar_marker_108,-0.0908855479211,-0.17298027128,0.771504431963,0.397773473254,0.359802900659,-0.407429485283,0.739134190235
1563718698257100648,0,1563718696044919707,kinect2_rgb_optical_frame,ar_marker_112,-0.0345038617961,0.066069140099,0.561764672399,0.574243376544,-0.507901200402,-0.527929076645,-0.365474766786
1563718698765459480,0,1563718698764684728,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718699182607054,0,1563718696677327227,kinect2_rgb_optical_frame,ar_marker_12,-0.037808769452,0.0796390628414,0.55594032647,0.587987754123,-0.504048145987,-0.568439517678,-0.277637141375
1563718699183018144,0,1563718696677327227,kinect2_rgb_optical_frame,ar_marker_11,-0.0938382546107,-0.160674040148,0.765432134823,0.648320142246,-0.555313828855,-0.398739370055,-0.335133494907
1563718699183289174,0,1563718696677327227,kinect2_rgb_optical_frame,ar_marker_108,-0.0915663391352,-0.172195781022,0.77216412127,0.365255818976,0.311428143405,-0.430587221297,0.764326725331
1563718699183524853,0,1563718696677327227,kinect2_rgb_optical_frame,ar_marker_112,-0.0342898182571,0.0654619736597,0.549712046981,0.633400959967,-0.597659750925,-0.385688682168,-0.304713449793
1563718699765116781,0,1563718699764599271,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718699935846545,0,1563718696936479242,kinect2_rgb_optical_frame,ar_marker_12,-0.0355286515208,0.0773127103115,0.542176500839,0.632725762765,-0.582397568662,-0.40742730291,-0.307366514105
1563718699936147839,0,1563718696936479242,kinect2_rgb_optical_frame,ar_marker_11,-0.0939327442536,-0.16073252739,0.765728435399,0.642360513453,-0.59399480091,-0.365530136099,-0.317696186398
1563718699936330549,0,1563718696936479242,kinect2_rgb_optical_frame,ar_marker_108,-0.0918108727783,-0.172957621515,0.771835505962,0.40891070707,0.322400707518,-0.412332758617,0.747550341855
1563718699936502497,0,1563718696936479242,kinect2_rgb_optical_frame,ar_marker_112,-0.0323685659096,0.0670455545187,0.558734551072,0.587980421073,-0.504041528433,-0.568450423705,-0.277642355989
1563718700567734375,0,1563718698270885874,kinect2_rgb_optical_frame,ar_marker_12,-0.0360216041633,0.0775900365601,0.543183123562,0.632639819862,-0.613598758625,-0.378101822438,-0.283376840282
1563718700567769306,0,1563718698270885874,kinect2_rgb_optical_frame,ar_marker_11,-0.0938080208905,-0.160591242306,0.764938307397,0.642683143808,-0.576652641959,-0.418034192924,-0.282272068637
1563718700568775184,0,1563718698270885874,kinect2_rgb_optical_frame,ar_marker_108,-0.0926421619952,-0.172526083887,0.773161232471,0.385091963533,0.293395611028,-0.451430622401,0.749555593809
1563718700568806557,0,1563718698270885874,kinect2_rgb_optical_frame,ar_marker_112,-0.0333228036761,0.0652233371511,0.548883318901,0.632708499215,-0.582382270332,-0.407457894128,-0.307390485762
1563718700765353221,0,1563718700764666771,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718701360018339,0,1563718698644081835,kinect2_rgb_optical_frame,ar_marker_12,-0.035604011446,0.077365030777,0.542945231477,0.636709523456,-0.592756163489,-0.396628447011,-0.293133055809
1563718701360053805,0,1563718698644081835,kinect2_rgb_optical_frame,ar_marker_11,-0.0938595364123,-0.160766435074,0.765642010135,0.633499517144,-0.602081192932,-0.363804467616,-0.322215623828
1563718701360066254,0,1563718698644081835,kinect2_rgb_optical_frame,ar_marker_108,-0.0908430833369,-0.172420457006,0.771814271808,0.361177163297,0.352130101669,-0.434314003002,0.746275280984
1563718701360094216,0,1563718698644081835,kinect2_rgb_optical_frame,ar_marker_112,-0.0341925714165,0.066074244678,0.550931751728,0.632584515141,-0.613542678792,-0.378221155951,-0.283462466112
1563718701765452717,0,1563718701764582472,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718702291422097,0,1563718699522843694,kinect2_rgb_optical_frame,ar_marker_12,-0.0356900465808,0.0774360059627,0.542700027568,0.629004372156,-0.600851309711,-0.390807159816,-0.30099994562
1563718702291451563,0,1563718699522843694,kinect2_rgb_optical_frame,ar_marker_11,-0.0940496470825,-0.160879397834,0.765432131879,0.641617061416,-0.573166073895,-0.394949079611,-0.322216422224
1563718702291462456,0,1563718699522843694,kinect2_rgb_optical_frame,ar_marker_108,-0.0928383767605,-0.172615006566,0.773029059172,0.389214911623,0.290827079596,-0.461129371924,0.742489774134
1563718702291474196,0,1563718699522843694,kinect2_rgb_optical_frame,ar_marker_112,-0.033398152329,0.0655561834574,0.55013448,0.636790680759,-0.592820752372,-0.396490089545,-0.293013298928
1563718702765136741,0,1563718702764562127,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718703134175848,0,1563718700189729775,kinect2_rgb_optical_frame,ar_marker_12,-0.0355665043599,0.0774158849655,0.542500026962,0.630609640735,-0.605111786607,-0.368437265763,-0.316899334045
1563718703136099019,0,1563718700189729775,kinect2_rgb_optical_frame,ar_marker_11,-0.0937036461668,-0.160535191312,0.765135836454,0.648838721017,-0.567895133811,-0.398130221847,-0.313042740781
1563718703136122701,0,1563718700189729775,kinect2_rgb_optical_frame,ar_marker_108,-0.092125415802,-0.173006504774,0.772157490253,0.395635528838,0.321415941862,-0.431123181864,0.744511331477
1563718703136132477,0,1563718700189729775,kinect2_rgb_optical_frame,ar_marker_112,-0.0338710765354,0.0655598817393,0.549886748195,0.629004132986,-0.6008526799,-0.39080486457,-0.301000690318
1563718703765846501,0,1563718703764554525,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718704068492738,0,1563718701064405670,kinect2_rgb_optical_frame,ar_marker_12,-0.0353333747069,0.0774949974216,0.543132377021,0.628302134009,-0.599840914466,-0.379699282168,-0.318207103713
1563718704068523926,0,1563718701064405670,kinect2_rgb_optical_frame,ar_marker_11,-0.0938391143456,-0.16026756987,0.764537533373,0.694459316279,-0.519198057916,-0.42709818308,-0.256411342766
1563718704068538354,0,1563718701064405670,kinect2_rgb_optical_frame,ar_marker_108,-0.091448334977,-0.172553084791,0.771953746676,0.38715384327,0.326281644677,-0.424545894183,0.750608402378
1563718704068548816,0,1563718701064405670,kinect2_rgb_optical_frame,ar_marker_112,-0.0344302481972,0.0655778888613,0.549887239933,0.630608922187,-0.605110889378,-0.368439022176,-0.316900435077
1563718704643719710,0,1563718702291618574,kinect2_rgb_optical_frame,ar_marker_12,-0.0355764682224,0.077537146522,0.543104505361,0.638110062443,-0.587690074549,-0.407575769613,-0.285162964829
1563718704645684245,0,1563718702291618574,kinect2_rgb_optical_frame,ar_marker_11,-0.0940231414121,-0.160919404876,0.765802501896,0.633324526172,-0.580426951795,-0.391738249728,-0.329462808037
1563718704645746219,0,1563718702291618574,kinect2_rgb_optical_frame,ar_marker_108,-0.0892618410289,-0.171462412924,0.771589040756,0.337681764907,0.36624720105,-0.367552900378,0.785327243126
1563718704645753785,0,1563718702291618574,kinect2_rgb_optical_frame,ar_marker_112,-0.033997991588,0.0655196951702,0.550260424614,0.628295599397,-0.599832831842,-0.37971463738,-0.318216919384
1563718704765292546,0,1563718704764554513,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718705422774768,0,1563718702835984268,kinect2_rgb_optical_frame,ar_marker_12,-0.0353924273222,0.077653793036,0.543125022203,0.623332095537,-0.619526338892,-0.342186845147,-0.332494176041
1563718705422804401,0,1563718702835984268,kinect2_rgb_optical_frame,ar_marker_11,-0.0941642138325,-0.161055674891,0.767419787837,0.656139216799,-0.553970474558,-0.404609365814,-0.314466695521
1563718705422815032,0,1563718702835984268,kinect2_rgb_optical_frame,ar_marker_108,-0.0924308262765,-0.173128306866,0.772466361523,0.401868366361,0.316636556994,-0.439995847654,0.738001870553
1563718705422826296,0,1563718702835984268,kinect2_rgb_optical_frame,ar_marker_112,-0.0329867266119,0.0657353261486,0.550176292658,0.638072033825,-0.58765437058,-0.407650870922,-0.285214284048
1563718705765556386,0,1563718705764900940,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718706067390832,0,1563718703875798331,kinect2_rgb_optical_frame,ar_marker_12,-0.0365861051517,0.0784756884467,0.549606586089,0.585286077608,-0.529911932406,-0.559268411889,-0.252690313853
1563718706067412449,0,1563718703875798331,kinect2_rgb_optical_frame,ar_marker_11,-0.0940149036455,-0.160842975349,0.766259292761,0.662207988648,-0.573145600245,-0.399395416725,-0.271049814223
1563718706067418801,0,1563718703875798331,kinect2_rgb_optical_frame,ar_marker_108,-0.0916085205972,-0.173108991235,0.774067044258,0.389950212882,0.33239686239,-0.409404572744,0.754876846355
1563718706107612690,0,1563718703875798331,kinect2_rgb_optical_frame,ar_marker_112,-0.0351878274232,0.0659148488194,0.550750985742,0.623306871668,-0.619501949557,-0.342232526012,-0.33253988688
1563718706765259498,0,1563718706764512888,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718706935806579,0,1563718704164178655,kinect2_rgb_optical_frame,ar_marker_12,-0.0357356359916,0.0773710957595,0.542942883287,0.642225330582,-0.563839738407,-0.424609724326,-0.298894556925
1563718706935879512,0,1563718704164178655,kinect2_rgb_optical_frame,ar_marker_11,-0.093971910944,-0.160882832275,0.765925958569,0.630606774183,-0.574259522917,-0.423817935071,-0.304859729394
1563718706935929061,0,1563718704164178655,kinect2_rgb_optical_frame,ar_marker_108,-0.0909592118114,-0.17227825895,0.773735716939,0.346406223184,0.336106957746,-0.4269463144,0.764690581944
1563718706936002980,0,1563718704164178655,kinect2_rgb_optical_frame,ar_marker_112,-0.0311701097526,0.0660364320502,0.553060844541,0.585316605214,-0.529935842948,-0.55922479087,-0.252665999486
1563718707493987916,0,1563718705406752586,kinect2_rgb_optical_frame,ar_marker_12,-0.0357367807171,0.0777022396732,0.543888919883,0.631366502386,-0.597402881128,-0.386006689878,-0.309006428175
1563718707494101956,0,1563718705406752586,kinect2_rgb_optical_frame,ar_marker_11,-0.0937609793963,-0.160654962247,0.764827195509,0.631018800695,-0.590778454377,-0.387962122407,-0.319814762935
1563718707495483952,0,1563718705406752586,kinect2_rgb_optical_frame,ar_marker_108,-0.0913904830813,-0.173080418259,0.772294253111,0.384392469947,0.353127538997,-0.434460490744,0.734021424914
1563718707495596900,0,1563718705406752586,kinect2_rgb_optical_frame,ar_marker_112,-0.0328189739957,0.0652927504852,0.549393206835,0.642205837452,-0.563820424385,-0.424648048519,-0.298918427463
1563718707766607939,0,1563718707764648640,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718708292197104,0,1563718705753369771,kinect2_rgb_optical_frame,ar_marker_12,-0.0355731552118,0.0776596150827,0.543421904556,0.633504475804,-0.568198888692,-0.436219936955,-0.292462422592
1563718708292654823,0,1563718705753369771,kinect2_rgb_optical_frame,ar_marker_11,-0.0938678520881,-0.160787920709,0.765666701911,0.655065720382,-0.573432807592,-0.386968943491,-0.30384001371
1563718708293080182,0,1563718705753369771,kinect2_rgb_optical_frame,ar_marker_108,-0.092196572572,-0.172723207623,0.771748930216,0.391851569714,0.315037574752,-0.450531447757,0.737716129951
1563718708293558332,0,1563718705753369771,kinect2_rgb_optical_frame,ar_marker_112,-0.0340816909447,0.0657827006653,0.551043301821,0.631323445462,-0.597360302244,-0.38609125519,-0.309071058462
1563718708767020415,0,1563718708764688248,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718709260997379,0,1563718706131473605,kinect2_rgb_optical_frame,ar_marker_12,-0.0360425818556,0.0774736691059,0.543180581596,0.643692425406,-0.578930310775,-0.404015029147,-0.295417692369
1563718709261745289,0,1563718706131473605,kinect2_rgb_optical_frame,ar_marker_11,-0.0938602447694,-0.160731677656,0.76554324156,0.646870935215,-0.550211926926,-0.40724058476,-0.33612487972
1563718709262111931,0,1563718706131473605,kinect2_rgb_optical_frame,ar_marker_108,-0.091648619622,-0.17257412523,0.772888913751,0.375851249336,0.317157064634,-0.428735292387,0.757847797244
1563718709262380413,0,1563718706131473605,kinect2_rgb_optical_frame,ar_marker_112,-0.0324883824214,0.065531808883,0.549698889256,0.633557023271,-0.568237961822,-0.436137617773,-0.292395443487
1563718709765986106,0,1563718709764731146,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718709917633341,0,1563718706529814643,kinect2_rgb_optical_frame,ar_marker_12,-0.0352549145428,0.077567952069,0.542384640987,-0.610534073399,0.61321127563,0.348392278799,0.360337198652
1563718709917703284,0,1563718706529814643,kinect2_rgb_optical_frame,ar_marker_11,-0.0939383734891,-0.16078939666,0.765098802837,0.642333841106,-0.571295352601,-0.394104711168,-0.325131255498
1563718709917728578,0,1563718706529814643,kinect2_rgb_optical_frame,ar_marker_108,-0.0916624628007,-0.173093624413,0.77173614502,0.411679045096,0.330601412599,-0.407591328896,0.745045219048
1563718709930707037,0,1563718706529814643,kinect2_rgb_optical_frame,ar_marker_112,-0.0335495974869,0.0656001372263,0.550166592002,0.643719144119,-0.578953272803,-0.40396661031,-0.295380685151
1563718710546429650,0,1563718707580901606,kinect2_rgb_optical_frame,ar_marker_12,-0.0358673243959,0.0771276367747,0.542768140634,0.635890381057,-0.600162521592,-0.367767820312,-0.316536255899
1563718710546450807,0,1563718707580901606,kinect2_rgb_optical_frame,ar_marker_11,-0.0939971345626,-0.160840459996,0.764604974676,0.648364003593,-0.564581390817,-0.429217246586,-0.276847480071
1563718710546458968,0,1563718707580901606,kinect2_rgb_optical_frame,ar_marker_108,-0.0920511521399,-0.172941200435,0.771789982915,0.398205862402,0.319891888619,-0.429197803007,0.744909737243
1563718710550953474,0,1563718707580901606,kinect2_rgb_optical_frame,ar_marker_112,-0.0354861244559,0.0654261382297,0.549350485206,-0.610553581838,0.613230247706,0.348360162006,0.360302906636
1563718710764868947,0,1563718710764546685,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718711225792409,0,1563718708668255423,kinect2_rgb_optical_frame,ar_marker_12,-0.0356578126221,0.0772902296089,0.54245590813,0.612024794073,-0.582141230067,-0.447557933479,-0.29364797952
1563718711225829300,0,1563718708668255423,kinect2_rgb_optical_frame,ar_marker_11,-0.0940796968378,-0.160926825102,0.765567937751,0.690493515743,-0.524839096889,-0.387275780535,-0.312698092264
1563718711225843714,0,1563718708668255423,kinect2_rgb_optical_frame,ar_marker_108,-0.0905815251172,-0.172651588917,0.771300554276,0.358113847441,0.3641475957,-0.421357294819,0.749405785219
1563718711225858703,0,1563718708668255423,kinect2_rgb_optical_frame,ar_marker_112,-0.0346384928562,0.065311556682,0.550175577402,0.635866991656,-0.600140504468,-0.367811645428,-0.31657406291
1563718711764983320,0,1563718711764535440,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718711824768531,0,1563718709580751764,kinect2_rgb_optical_frame,ar_marker_12,-0.0362706374377,0.0772990709969,0.542657169274,0.64162672394,-0.559740133357,-0.440528875314,-0.284500334358
1563718711824788217,0,1563718709580751764,kinect2_rgb_optical_frame,ar_marker_11,-0.0939222394868,-0.160768307286,0.765321025878,0.643875653798,-0.576012785986,-0.399335470852,-0.306862501043
1563718711824797423,0,1563718709580751764,kinect2_rgb_optical_frame,ar_marker_108,-0.0911874305457,-0.172663681209,0.772630572319,0.3847690807,0.315829126903,-0.373892782788,0.782565590935
1563718711824808880,0,1563718709580751764,kinect2_rgb_optical_frame,ar_marker_112,-0.0327745974064,0.064962901175,0.548432871699,0.612027798327,-0.582144474477,-0.447551708576,-0.293644773599
1563718712372202412,0,1563718709712583388,kinect2_rgb_optical_frame,ar_marker_12,-0.0362906482603,0.0772731096617,0.542628597362,0.639915828062,-0.561308566375,-0.441629174219,-0.283556165139
1563718712375001851,0,1563718709712583388,kinect2_rgb_optical_frame,ar_marker_11,-0.0940202344899,-0.16082262441,0.765246952022,0.669434549277,-0.544859947282,-0.388315052868,-0.322794736325
1563718712375023777,0,1563718709712583388,kinect2_rgb_optical_frame,ar_marker_7,0.0631229671431,-0.247614806449,0.944296340884,0.698771917238,-0.613200982955,0.239861660239,0.279586741694
1563718712375031708,0,1563718709712583388,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563718712375039503,0,1563718709712583388,kinect2_rgb_optical_frame,ar_marker_108,-0.0916720014066,-0.172741211951,0.77221930027,0.381407112098,0.328772187418,-0.433474689966,0.747353434983
1563718712375048604,0,1563718709712583388,kinect2_rgb_optical_frame,ar_marker_112,-0.0328151900321,0.0652835778892,0.548956990242,0.641659954694,-0.559762281301,-0.440479473206,-0.284458300387
1563718712768060897,0,1563718712767522597,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718712976374548,0,1563718710932400528,kinect2_rgb_optical_frame,ar_marker_12,-0.0356294126798,0.0777233711937,0.543852967374,0.620397547573,-0.587515215841,-0.401620166354,-0.329596717368
