%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563744211211916698,0,1563744209025426160,kinect2_rgb_optical_frame,ar_marker_43,0.0176104491111,0.0679754680023,0.714024722576,-0.0749840582078,0.896698289733,-0.434821334388,-0.0352132839456
1563744211211961903,0,1563744209025426160,kinect2_rgb_optical_frame,ar_marker_44,-0.0355737558566,0.0309679275379,0.747456818819,0.677266508733,-0.60612127533,0.265577394159,0.321552054032
1563744211420296542,0,1563744211419673208,/kinect2_rgb_optical_frame,WORLD,-0.034186066594,0.0685483785346,0.713629662991,0.923534238222,0.00515198025865,0.0,0.383481378858
1563744211754727237,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_18,-0.0355664500162,0.0309578729908,0.747358058706,0.658862103817,-0.588250508796,0.315795953184,0.346604937944
1563744211754764243,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_15,0.249956373629,0.0897494695477,0.651040572572,-0.260490407312,0.880121792771,-0.359064624599,-0.169124134734
1563744211754780240,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_38,0.265785595734,0.15356940868,0.592575370449,0.661309024053,-0.47570417786,-0.286291727238,0.504393652605
1563744211755985752,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_16,-0.0341318394805,0.0684366291964,0.712555586556,0.660743234387,0.64873105076,-0.250925182478,0.282139956031
1563744211756048933,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_17,0.0176044049914,0.0679744256223,0.713839539775,-0.0324179745706,0.902281619819,-0.429061074457,-0.0272680737837
1563744211756063636,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_112,0.29060638696,0.150752287358,0.683662995696,-0.453581858342,-0.283289056676,-0.547136388733,0.643935229875
1563744211756078197,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_42,-0.0342005277053,0.0685824938118,0.714012369514,0.654811858383,0.643816589573,-0.257176398937,0.300968318834
1563744211756100502,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_43,0.0176248581847,0.068042027764,0.714691385627,-0.0611098131658,0.910829158109,-0.404917313651,-0.0519403944862
1563744211756114761,0,1563744209648068933,kinect2_rgb_optical_frame,ar_marker_44,-0.0356191345491,0.0310078584589,0.748506203294,0.657402823739,-0.608582983019,0.320256506456,0.308032547295
1563744212421725696,0,1563744212420842281,/kinect2_rgb_optical_frame,WORLD,-0.0342005277053,0.0685824938118,0.714012369514,0.92297211049,0.00644335357078,0.0,0.38481289798
1563744212782879129,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_18,-0.0357045095506,0.0310805283119,0.750308677738,0.651326680084,-0.603415451588,0.327727776791,0.322889846412
1563744212782925536,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_15,0.252535385638,0.0909146410413,0.657875030488,-0.635497028838,0.637859876148,-0.296272186207,-0.318592367171
1563744212782948183,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_38,0.267443734407,0.154963764761,0.596128602539,0.739150368051,-0.417681259838,-0.0612837504811,0.524827019615
1563744212785413458,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_16,-0.034292884286,0.0687557818989,0.715901267381,0.656525783533,0.646050922979,-0.266046252926,0.284273621321
1563744212785452438,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_17,0.0177363516579,0.0683954080314,0.718049415836,0.0279226909336,0.912886891297,-0.40603576592,0.0315087896162
1563744212785468806,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_5,0.163400251556,-0.125550860792,0.910777822689,-0.0951676198067,0.952973642143,-0.278620624169,-0.071797697104
1563744212785483745,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563744212785497878,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_112,0.23085199669,0.162166949362,0.6781283319,0.277534503466,0.522848343132,0.670678541315,-0.446983784595
1563744212785512462,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_42,-0.0341318394057,0.0684366291389,0.712555587292,0.660744129402,0.648731886153,-0.250923245686,0.282137661656
1563744212785532302,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_43,0.0176044048276,0.0679744267836,0.713839530945,-0.032419942643,0.902403363652,-0.428805444944,-0.0272581542769
1563744212785575467,0,1563744210641720485,kinect2_rgb_optical_frame,ar_marker_44,-0.035566451028,0.0309578729793,0.747358053923,0.658872236375,-0.588256767077,0.315784121551,0.346585834533
1563744213420256403,0,1563744213419596329,/kinect2_rgb_optical_frame,WORLD,-0.0341318394057,0.0684366291389,0.712555587292,0.922616875322,0.0101678566147,0.0,0.385583604504
1563744213963921566,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_18,-0.0357137174564,0.0310882052384,0.750506209003,0.651114284437,-0.60303997942,0.329182535129,0.322539657079
1563744213963955669,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_15,0.251903739174,0.090811722676,0.656160034339,0.649170586531,-0.625998624902,0.353927766226,0.247867721777
1563744213963966682,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_38,0.267232092334,0.154691307687,0.595563401639,0.771459587711,-0.293353113686,-0.335667256127,0.454006110513
1563744213963978168,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_16,-0.034266176898,0.0687138268057,0.715370401924,0.659147623865,0.64502960802,-0.253546239355,0.291848452521
1563744213964050731,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_17,0.017700137697,0.0683438736531,0.717469167562,-0.0995132094817,0.887730948276,-0.442541327164,-0.0786642127276
1563744213964071192,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_5,0.128273980413,-0.0909015638754,0.820175039023,-0.00582215435712,0.936417302452,0.350495048211,-0.0155550431194
1563744213964086220,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_34,0.251528321207,-0.149859345332,0.77211253345,-0.644922058781,0.651329737313,0.28170158258,0.283706414735
1563744213964097901,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563744213964111150,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_112,0.208194065839,0.153738692403,0.667953908443,-0.192744626239,-0.561628516537,-0.477612551666,0.647540862772
1563744213964841389,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_42,-0.0342928846367,0.0687557822093,0.715901255608,0.6565350582,0.646057991701,-0.266029906017,0.284251434154
1563744213964864891,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_43,0.0177363516996,0.0683954060078,0.718049421906,0.027922600296,0.912932627431,-0.405933228037,0.0315049288268
1563744213964881629,0,1563744211513217164,kinect2_rgb_optical_frame,ar_marker_44,-0.0357045093551,0.0310805286281,0.750308662653,0.651385426616,-0.603464007466,0.327628970194,0.322780847597
1563744214420584742,0,1563744214419648155,/kinect2_rgb_optical_frame,WORLD,-0.0342928846367,0.0687557822093,0.715901255608,0.923018888165,0.0160841391075,0.0,0.384418304143
1563744214820189765,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_18,-0.0357221483862,0.0310960302106,0.750691387388,0.65251934559,-0.603747248933,0.330259144461,0.31723281756
1563744214820221547,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_15,0.251992937655,0.0908161059786,0.65653849183,-0.60069357133,0.670078383234,-0.329995148655,-0.285070860576
1563744214821872715,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_38,0.266867083052,0.15463875774,0.594710172087,0.661711517199,-0.503912987764,-0.214607373919,0.512009027098
1563744214821902782,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_16,-0.0342634396605,0.0687121183692,0.71535805714,0.661628978415,0.639325813841,-0.239940381201,0.309738941929
1563744214821917937,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_17,0.017712593527,0.0683327974913,0.71732101617,-0.0528784028331,0.904948305451,-0.421833937662,0.0181264451172
1563744214821932596,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_5,0.137349912945,-0.0956044395765,0.823461578443,-0.0158602972721,0.884406891757,0.465472652878,-0.030134866938
1563744214821947287,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_34,0.260203077101,-0.159948899974,0.778691401452,0.67943625538,-0.601122548347,-0.383307808368,-0.173473861974
1563744214821960724,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_104,0.133865188807,-0.103720713407,0.834091693163,0.00481964449949,0.389812877368,0.920865752075,-0.00538129346581
1563744214822228333,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_112,0.232764482498,0.136928599328,0.693048208952,-0.221267139347,-0.450400899373,-0.491714396811,0.711615651077
1563744214822609270,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_42,-0.0342661766335,0.0687138261274,0.715370386839,0.659156540341,0.645045617968,-0.253509334764,0.29182498737
1563744214823081224,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_43,0.0177001375705,0.0683438749984,0.717469185591,-0.0995195656172,0.887831210339,-0.442343115432,-0.0786394699742
1563744214823489965,0,1563744212277391010,kinect2_rgb_optical_frame,ar_marker_44,-0.0357137178071,0.0310882050544,0.750506207347,0.651164088631,-0.603082688128,0.329095529691,0.322448031931
1563744215420897342,0,1563744215419795915,/kinect2_rgb_optical_frame,WORLD,-0.0342661766335,0.0687138261274,0.715370386839,0.922388163296,0.0158186632484,0.0,0.38594021053
1563744215790065553,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_18,-0.035792429736,0.0310066018346,0.749543248135,0.891230874818,0.0441419404557,-0.0144152528503,0.451166507344
1563744215790115824,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_15,0.251960718479,0.0905385360313,0.656230802719,-0.636088499496,0.641945192369,-0.282012198389,-0.322128717693
1563744215790140396,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_38,0.267020485351,0.154433690956,0.595014109578,0.718152799086,-0.509425207284,-0.11681926638,0.45945160175
1563744215790172836,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_16,-0.0342135277151,0.068573496132,0.71422225752,0.664027214751,0.658496440152,-0.247979492211,0.252896160154
1563744215790193433,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_17,0.0176005603424,0.0682002335879,0.716604973063,-0.0707892192503,0.915488140724,-0.39520708453,-0.0261095953317
1563744215801174921,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_5,0.125203372244,-0.0726458972987,0.830074119715,-0.0239357723029,0.979071371522,0.194790153266,0.0538806501547
1563744215801278475,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_7,0.124311705338,-0.0939259506118,0.823358059665,0.0720034337532,0.925959733762,-0.367132883229,0.051259370178
1563744215801312263,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_34,0.24833499539,-0.13078009098,0.78450621131,-0.639590050126,0.67965897613,0.27185548422,0.234697336257
1563744215801337340,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_104,0.133865188807,-0.103720713407,0.834091693163,0.00481964449949,0.389812877368,0.920865752075,-0.00538129346581
1563744215801358935,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_112,0.224465440959,0.16695971787,0.674336001277,-0.286558423019,-0.532553321766,-0.511743671087,0.610237367567
1563744215801382344,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_42,-0.0342634394765,0.0687121180817,0.715358048677,0.661631081425,0.639327141423,-0.2399376902,0.309733794014
1563744215801413366,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_43,0.0177125933114,0.068332798779,0.717321038246,-0.0528909378606,0.905069352654,-0.421572566711,0.0181269571477
1563744215801431468,0,1563744213457304963,kinect2_rgb_optical_frame,ar_marker_44,-0.0357221486047,0.0310960300267,0.750691384077,0.65261032008,-0.603824095792,0.33009983025,0.317065188146
1563744216421058432,0,1563744216419610855,/kinect2_rgb_optical_frame,WORLD,-0.0342634394765,0.0687121180817,0.715358048677,0.922233349131,0.0148538956422,0.0,0.386348303393
1563744216557269456,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_18,-0.0356084650129,0.0309957450969,0.748283987428,0.663917727428,-0.585350162099,0.325112972165,0.332986477603
1563744216557318096,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_15,0.250189581771,0.0900992940605,0.65159262404,-0.613206870277,0.646025962918,-0.299209776894,-0.342200670502
1563744216557358469,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_5,0.124277439382,-0.072536194858,0.828172883134,-0.021000063539,0.974221192783,0.22453055312,-0.006172161694
1563744216557374158,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_38,0.266440376435,0.153827947705,0.594054822236,0.752433411273,-0.413314159315,-0.222501439484,0.46206977475
1563744216557389056,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_16,-0.0341321285814,0.0684206272349,0.712666701387,0.666403138718,0.635767244273,-0.217609070603,0.323037397537
1563744216557401882,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_17,0.0176159983938,0.0680508883095,0.714888923698,-0.142720149855,0.889326405366,-0.411926692212,-0.138006897606
1563744216557413665,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_34,0.246528932452,-0.130805040244,0.783350038528,-0.648243956886,0.666461879626,0.306771064936,0.203715117468
1563744216557424955,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_104,0.132689679042,-0.0789778288454,0.848166614771,-0.0090306953748,0.481887356634,0.876156180546,0.00730543282058
1563744216557438133,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_112,0.21181030944,0.160237766802,0.666507363319,-0.218838685239,-0.546358926827,-0.516682967164,0.621804040162
1563744216557464067,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_42,-0.0342135280371,0.0685734963045,0.714222252369,0.664025895967,0.658497982453,-0.247975466103,0.252899554769
1563744216557480090,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_43,0.0176005599787,0.0682002333924,0.716604977846,-0.0707870320283,0.915463648478,-0.395263864295,-0.0261147849737
1563744216557493615,0,1563744214246693548,kinect2_rgb_optical_frame,ar_marker_44,-0.0357924294658,0.0310066016391,0.749543249607,0.891151097674,0.0441343834996,-0.0144282648999,0.451324387198
1563744217384180348,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_18,-0.0355679691988,0.0309630943761,0.747419790721,0.659783116425,-0.611847929226,0.310375954683,0.306586231813
1563744217385154605,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_15,0.249834004005,0.0900570630635,0.650710556852,-0.584642031525,0.728488776587,-0.140051464146,-0.328456062131
1563744217385565246,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_5,0.12431092128,-0.07246502774,0.827790167597,-0.0487265283948,0.976636638393,0.206932170106,0.0313955244257
1563744217385856444,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_34,0.246087208018,-0.13047637511,0.781887536496,0.647306179874,-0.639772808704,-0.354427920569,-0.214630640546
1563744217385897809,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_38,0.2671126767,0.153711418907,0.595400027434,0.311225244112,-0.456153107446,-0.528135254756,0.64508630638
1563744217386183272,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_16,-0.0341588246556,0.068534458769,0.713222257885,0.672136910708,0.64587534233,-0.200745733951,0.301294151509
1563744217386257122,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_17,0.0176188955658,0.0681028789668,0.714481514177,-0.00547572690251,0.904477654661,-0.425691663642,-0.0260153058564
1563744217386527271,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_104,0.133464781567,-0.0829767212272,0.850769102573,0.0242095011066,0.467019376917,0.883287306399,-0.033321704557
1563744217386798417,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_112,0.219079982489,0.149566613138,0.678137257695,-0.247981276109,-0.485478780193,-0.522905551575,0.655275075685
1563744217387039690,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_42,-0.0341321290471,0.0684206271544,0.712666720152,0.666522959173,0.635912935188,-0.217316784711,0.322700013695
1563744217387277398,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_43,0.0176159983966,0.0680508874357,0.71488891542,-0.142724041365,0.889369156273,-0.411840033714,-0.137986008408
1563744217387522448,0,1563744215285928367,kinect2_rgb_optical_frame,ar_marker_44,-0.0356084653176,0.0309957461432,0.748283982277,0.663899370266,-0.585338003694,0.325138006639,0.333020005752
1563744217420957545,0,1563744217419657878,/kinect2_rgb_optical_frame,WORLD,-0.0341321290471,0.0684206271544,0.712666720152,0.921825475955,0.0168469864868,0.0,0.387238906782
1563744218152235276,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_18,-0.0356345575441,0.0310183872733,0.748851893861,0.644049885773,-0.602578940706,0.337323249897,0.329106958194
1563744218152563148,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_15,0.25042874538,0.0900680425649,0.652038488633,-0.471338946954,0.76907227695,-0.352603636208,-0.249074498181
1563744218152587228,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_5,0.124337789545,-0.0725279872616,0.828555595728,-0.0207491292172,0.960568242847,0.276318727089,0.0229365544733
1563744218152613850,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_34,0.24648833517,-0.130596887134,0.783112538606,-0.609421207431,0.686452821575,0.283806539062,0.277204192015
1563744218152629040,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_38,0.266511777337,0.154115721373,0.594211293778,0.817570667834,-0.382452777312,-0.136957061171,0.408106407226
1563744218152644029,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_16,-0.0341653422119,0.0685193929131,0.713321020574,0.669680423476,0.646711296539,-0.213224845339,0.296357545327
1563744218152659791,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_17,0.0176530101302,0.0681217493098,0.715086454963,-0.100919165367,0.903393751241,-0.412341656956,-0.060575656983
1563744218152674936,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_104,0.13346243836,-0.0887912455946,0.853617921472,0.00154977206253,0.453247599071,0.89001683764,-0.0493380265174
1563744218152695162,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_112,0.288565948606,0.176157057285,0.665577441454,-0.527343148817,-0.26596852878,-0.473112995785,0.653707915138
1563744218152719348,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_42,-0.0341588244773,0.0685344580561,0.713222265244,0.672130994374,0.645870976321,-0.200754282596,0.301311012687
1563744218152734313,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_43,0.0176188955083,0.0681028785184,0.714481517673,-0.00547856385321,0.904455207175,-0.425739567019,-0.0260112403768
1563744218152746265,0,1563744215693571296,kinect2_rgb_optical_frame,ar_marker_44,-0.0355679690838,0.0309630939737,0.747419789433,0.659956928748,-0.611995872757,0.310055164923,0.306241242537
1563744218420506377,0,1563744218419594678,/kinect2_rgb_optical_frame,WORLD,-0.0341588244773,0.0685344580561,0.713222265244,0.923187987911,0.00987580618665,0.0,0.384221820606
1563744219203224885,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_18,-0.0355980743045,0.0309848118987,0.748049420339,0.649658391608,-0.593604156269,0.33177629607,0.339856689266
1563744219203267984,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_15,0.250239281622,0.0902402427507,0.651616469638,-0.572972235914,0.718303439306,-0.279652415657,-0.278455584196
1563744219203548452,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_5,0.124371924518,-0.0725950977685,0.828728436688,0.0172523204634,0.976782324178,0.213398725285,-0.00772221853871
1563744219203577824,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_34,0.24640402887,-0.130673542898,0.783062538505,-0.629583406094,0.665156709099,0.329681449661,0.229131902757
1563744219203605664,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_38,0.26676775797,0.153794367974,0.594905436844,0.769068802452,-0.322679952123,0.527194476173,-0.162716962503
1563744219203635297,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_16,-0.0341662590242,0.068512333672,0.713283984749,0.652933725443,0.642408498711,-0.266007307724,0.300381396229
1563744219203689182,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_17,0.0176374411762,0.0680502466398,0.71446916645,0.000779186436495,0.898906234212,-0.438137443475,-0.00159862067669
1563744219203705599,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_104,0.132714025676,-0.0791321787983,0.847086057067,0.00651970646141,0.426839739561,0.904161573466,0.0160368085087
1563744219203719707,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_112,0.20810296759,0.138330303133,0.672191128135,-0.159500614767,-0.533413472995,-0.598954025528,0.575572494149
1563744219203732151,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_42,-0.0341653423384,0.0685193948448,0.71332103014,0.669612756906,0.646647266377,-0.213361648027,0.296551641079
1563744219203789207,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_43,0.0176530099707,0.0681217499077,0.715086445212,-0.100920775402,0.903416109333,-0.412292873452,-0.0605715856664
1563744219203885690,0,1563744216793792719,kinect2_rgb_optical_frame,ar_marker_44,-0.0356345577165,0.0310183875263,0.748851895332,0.644019348833,-0.602558235941,0.337364457788,0.32916238128
1563744219420407172,0,1563744219419600063,/kinect2_rgb_optical_frame,WORLD,-0.0341653423384,0.0685193948448,0.71332103014,0.922001557265,0.0135079203801,0.0,0.386950467745
1563744220195680594,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_18,-0.0356350915024,0.0310205127124,0.748814852149,0.658020638823,-0.610824129701,0.310021083578,0.312713365873
1563744220195718667,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_15,0.250089273437,0.0898767954537,0.651896136922,-0.605398770521,0.638451512804,-0.294665126228,-0.372886655481
1563744220200831027,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_5,0.124383037105,-0.0726328976912,0.828814855328,-0.0253475572056,0.979439567679,0.195188837471,-0.0442374539909
1563744220204411837,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_34,0.246611400135,-0.130538156535,0.782937534899,-0.581008680737,0.665520438801,0.342899148431,0.319267336963
1563744220204458199,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_38,0.267348588689,0.153834615491,0.596263184359,0.361450893858,-0.416441127841,-0.606804571673,0.572466811412
1563744220204476000,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_16,-0.0341783892133,0.0685270701845,0.713518554046,0.654050660825,0.643327487,-0.271850412366,0.290593927742
1563744220204492378,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_17,0.0176312819146,0.068044723276,0.714407441793,-0.121493863409,0.888362186304,-0.427998252971,-0.113443212897
1563744220204509648,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_104,0.134242281318,-0.0841308645904,0.852836832404,0.0408305808454,0.455824179204,0.889002706965,-0.0152107965071
1563744220204522377,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_112,0.225336506963,0.111330511048,0.570631206036,0.406650059351,-0.480302921581,-0.554386427363,0.544610431323
1563744220204536796,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_42,-0.0341662592255,0.068512333557,0.713283985853,0.653043029224,0.64252882953,-0.265745877215,0.300117700158
1563744220204556616,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_43,0.0176374409348,0.0680502457544,0.71446916461,0.000778970124555,0.899002362342,-0.437940175003,-0.00159650468664
1563744220204576357,0,1563744218025149462,kinect2_rgb_optical_frame,ar_marker_44,-0.035598074086,0.0309848119505,0.748049423099,0.649620668489,-0.593577340229,0.331828274703,0.339924880446
1563744220420095973,0,1563744220419590110,/kinect2_rgb_optical_frame,WORLD,-0.0341662592255,0.068512333557,0.713283985853,0.922690868905,0.00946245487258,0.0,0.385424470405
1563744221026413743,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_18,-0.0356551190769,0.03104003597,0.749234602039,0.676598661525,-0.609465950767,0.281094548356,0.302904871144
1563744221026437728,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_15,0.250641000643,0.0903739150614,0.652737529576,-0.620864458743,0.633905478346,-0.273899499048,-0.371039395232
1563744221026448981,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_5,0.124657417429,-0.072703483664,0.830506216597,-0.00184939225769,0.983943614316,0.178177556363,-0.0102128352642
1563744221026462445,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_34,0.246792012826,-0.130795887765,0.784287538379,0.650158939879,-0.65014523081,-0.318220376055,-0.230955242447
1563744221026472465,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_38,0.267405291529,0.153805477839,0.596302661457,0.77240572947,-0.329870396779,0.523555567225,-0.143054110175
1563744221026481827,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_16,-0.0342277454695,0.0686333586036,0.714506208897,0.661656053895,0.658043654946,-0.256109197115,0.252186228177
1563744221026492812,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_17,0.0177051183871,0.0682277003372,0.716419789526,0.0305978679179,0.894209875601,-0.445395416957,0.0327931610357
1563744221026501559,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_104,0.134520437568,-0.0839032437652,0.852358072996,0.0392035566414,0.428685470179,0.902518894076,-0.0123083158419
1563744221026511468,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_112,0.291371241212,0.164978303015,0.675661936402,-0.528622987794,-0.293615074581,-0.453155400862,0.654979470995
1563744221026520680,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_42,-0.034178389702,0.0685270689428,0.713518545032,0.654086468238,0.643360791263,-0.271775870532,0.290509312294
1563744221026528147,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_43,0.0176312819822,0.0680447230116,0.714407444,-0.121491374363,0.888344598892,-0.4280325833,-0.113454075327
1563744221026661999,0,1563744218659650981,kinect2_rgb_optical_frame,ar_marker_44,-0.0356350908987,0.0310205132701,0.748814851046,0.657969493171,-0.610778825654,0.310116687138,0.312814661657
1563744221420287759,0,1563744221419583536,/kinect2_rgb_optical_frame,WORLD,-0.034178389702,0.0685270689428,0.713518545032,0.922255084697,0.00754376153874,0.0,0.386508279875
1563744221656792584,0,1563744219524521653,kinect2_rgb_optical_frame,ar_marker_18,-0.0356415046356,0.0310260966926,0.74888892527,0.685330619512,-0.594036212978,0.266573335874,0.32616188654
1563744221657008542,0,1563744219524521653,kinect2_rgb_optical_frame,ar_marker_15,0.250412341876,0.0900926652054,0.652217978086,-0.550212510226,0.713572154555,-0.332446490438,-0.278496507751
1563744221657394032,0,1563744219524521653,kinect2_rgb_optical_frame,ar_marker_5,0.124331179868,-0.0726235986308,0.828753124049,0.0091531921808,0.965538051195,0.257832444775,0.0342771234012
1563744221657722025,0,1563744219524521653,kinect2_rgb_optical_frame,ar_marker_34,0.246396064013,-0.13056803029,0.782937534899,-0.62247611856,0.659722108461,0.319218614802,0.274571843775
1563744221668072149,0,1563744219524521653,kinect2_rgb_optical_frame,ar_marker_38,0.266406216141,0.154010972629,0.593902806441,0.71780666219,-0.37250594597,-0.364424986369,0.461722151562
1563744221668110344,0,1563744219524521653,kinect2_rgb_optical_frame,ar_marker_16,-0.0342161134115,0.0686134900668,0.714345714192,0.656244338264,0.638064027518,-0.258292317668,0.309035182331
