%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563744313915936369,0,1563744311650081995,kinect2_rgb_optical_frame,ar_marker_112,0.0935575813055,0.024922826793,0.731597393751,-0.0808299586859,0.402301147851,0.909370397055,-0.0683065529597
1563744313915947227,0,1563744311650081995,kinect2_rgb_optical_frame,ar_marker_43,0.0178027692018,0.0684727663174,0.718851879239,-0.062464200154,0.915477159479,-0.395085186992,-0.0436748118563
1563744314175621608,0,1563744314174839673,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920788873249,0.0540607010012,0.0,0.386296895546
1563744314656765682,0,1563744312125324081,kinect2_rgb_optical_frame,ar_marker_38,0.223416946732,-0.0126590730211,0.685688349334,0.706606564494,-0.547619102516,-0.271743058231,-0.356337188458
1563744314656818945,0,1563744312125324081,kinect2_rgb_optical_frame,ar_marker_13,0.0948680348602,0.0444167874018,0.724901274399,0.0376790652841,0.958583182883,0.282213630278,0.0073509468283
1563744314656837573,0,1563744312125324081,kinect2_rgb_optical_frame,ar_marker_17,0.0178094511783,0.0684961155057,0.719123493742,-0.0655183354924,0.905219210874,-0.417312330317,-0.0462163060397
1563744314656851784,0,1563744312125324081,kinect2_rgb_optical_frame,ar_marker_15,0.0933126970371,0.0230647922034,0.714582310447,0.121047068525,0.880814878443,-0.422386093508,0.176359703805
1563744314656865282,0,1563744312125324081,kinect2_rgb_optical_frame,ar_marker_112,0.0954805575311,0.0310503151268,0.732161849737,-0.0552873927897,0.412985785656,0.909046501411,0.0045280588437
1563744314656874443,0,1563744312125324081,kinect2_rgb_optical_frame,ar_marker_43,0.0177705420647,0.0685195494443,0.719604969025,-0.0254229007261,0.918296449507,-0.393490311557,-0.0353649777524
1563744315175503734,0,1563744315174784079,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920499761031,0.0595700611374,0.0,0.386175604819
1563744315490692208,0,1563744312917716910,kinect2_rgb_optical_frame,ar_marker_38,0.223568373957,-0.0125843253022,0.685987215776,0.715811132526,-0.557778894232,-0.229404315077,-0.351952820594
1563744315490722724,0,1563744312917716910,kinect2_rgb_optical_frame,ar_marker_13,0.0948884143138,0.0444389474061,0.724987692303,0.0390261561885,0.958504500968,0.282143444695,0.0118809668714
1563744315491457804,0,1563744312917716910,kinect2_rgb_optical_frame,ar_marker_17,0.0177771185329,0.0685567346712,0.719666701776,-0.0450042886441,0.912172834628,-0.407288036065,0.00563821324313
1563744315491490496,0,1563744312917716910,kinect2_rgb_optical_frame,ar_marker_15,0.0935004113449,0.0231843386765,0.715160531762,0.103895276691,0.906662105697,-0.389754682428,0.123534954973
1563744315491503824,0,1563744312917716910,kinect2_rgb_optical_frame,ar_marker_112,0.0931897871196,0.0248742606491,0.729675009847,-0.0638547323718,0.416073804036,0.906906794268,-0.0180341137836
1563744315491514675,0,1563744312917716910,kinect2_rgb_optical_frame,ar_marker_43,0.0178094513249,0.0684961155057,0.719123482704,-0.0655209724926,0.905273205702,-0.417195949029,-0.0462056848806
1563744316175932946,0,1563744316174775478,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920688677434,0.0560316154179,0.0,0.386254860577
1563744316508207422,0,1563744313869667888,kinect2_rgb_optical_frame,ar_marker_38,0.223383419893,-0.0126682866498,0.685571462303,0.709503580044,-0.544223061695,-0.212953936727,-0.393797600115
1563744316508630258,0,1563744313869667888,kinect2_rgb_optical_frame,ar_marker_13,0.095071685075,0.0444960483338,0.72581485245,0.0597556047797,0.970328630081,0.234227419156,-0.00539754192005
1563744316508951484,0,1563744313869667888,kinect2_rgb_optical_frame,ar_marker_17,0.0177808060644,0.0685392777309,0.71955558768,-0.071152861418,0.916635492116,-0.392648683552,-0.023316436493
1563744316509201862,0,1563744313869667888,kinect2_rgb_optical_frame,ar_marker_15,0.093507103254,0.0231881663893,0.71501238037,0.149741023916,0.891625703196,-0.39388486779,0.165637985023
1563744316509424933,0,1563744313869667888,kinect2_rgb_optical_frame,ar_marker_112,0.09307901375,0.0269399462268,0.727686941624,-0.0559916721578,0.412116707684,0.909236374413,-0.0177191235689
1563744316509645943,0,1563744313869667888,kinect2_rgb_optical_frame,ar_marker_43,0.0177771183662,0.0685567362234,0.719666704535,-0.0450131563999,0.912264359473,-0.407081937361,0.00564362116377
1563744317176422451,0,1563744317174925215,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920475102678,0.0600164757535,0.0,0.386165259945
1563744317509173266,0,1563744314747984562,kinect2_rgb_optical_frame,ar_marker_38,0.222804090716,-0.0128353838809,0.685591583521,0.704589373875,-0.533380811716,-0.218859212773,-0.413714114939
1563744317509212988,0,1563744314747984562,kinect2_rgb_optical_frame,ar_marker_13,0.0948613760648,0.044414303553,0.724592631982,0.00353981343989,0.960147616611,0.279205738731,0.0121729001069
1563744317509234057,0,1563744314747984562,kinect2_rgb_optical_frame,ar_marker_17,0.017795418964,0.0685162747532,0.719382753343,-0.00578020742496,0.931986922516,-0.362140414973,0.0148756614944
1563744317509256819,0,1563744314747984562,kinect2_rgb_optical_frame,ar_marker_15,0.0934817701762,0.0231759757447,0.71460496717,0.139448252239,0.900567988652,-0.374004504814,0.172197889481
1563744317509279476,0,1563744314747984562,kinect2_rgb_optical_frame,ar_marker_32,0.229317333171,-0.0269742731707,0.770942062571,0.379399327891,-0.511000273547,-0.228401674898,0.736727592353
1563744317509292998,0,1563744314747984562,kinect2_rgb_optical_frame,ar_marker_112,0.0923859067261,0.0276770759374,0.72490888834,-0.0712350246626,0.421651191802,0.90388025406,0.0116760453352
1563744317509308213,0,1563744314747984562,kinect2_rgb_optical_frame,ar_marker_43,0.0177808059379,0.0685392767191,0.719555586576,-0.0711594822261,0.91671330025,-0.392466665549,-0.0233017095166
1563744318176156926,0,1563744318175591487,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920519823564,0.0592043568706,0.0,0.386184021617
1563744318304444714,0,1563744315653617081,kinect2_rgb_optical_frame,ar_marker_38,0.223630562618,-0.0126976484445,0.686272764361,0.71447492444,-0.552992111662,-0.192031877398,-0.383208904971
1563744318305202223,0,1563744315653617081,kinect2_rgb_optical_frame,ar_marker_13,0.0949684351131,0.0444809868932,0.725629665233,0.0328542634217,0.944102664526,0.327291018607,-0.0217104893961
1563744318305245042,0,1563744315653617081,kinect2_rgb_optical_frame,ar_marker_17,0.0178166660193,0.0684878696446,0.719222257167,-0.0843872463117,0.901165165319,-0.42504637225,-0.0107572725801
1563744318305261404,0,1563744315653617081,kinect2_rgb_optical_frame,ar_marker_15,0.0934703348227,0.0232059146611,0.71472842973,0.126514208174,0.906064487978,-0.378889432137,0.139585446846
1563744318305848475,0,1563744315653617081,kinect2_rgb_optical_frame,ar_marker_112,0.0917254257947,0.0264204693958,0.723735302687,-0.0939408470836,0.395274164235,0.913743560036,-0.00248169900206
1563744318305874438,0,1563744315653617081,kinect2_rgb_optical_frame,ar_marker_43,0.0177954188548,0.0685162739828,0.719382762909,-0.00577957309373,0.93197456814,-0.362172237552,0.0148751881238
1563744319103220809,0,1563744316550548948,kinect2_rgb_optical_frame,ar_marker_38,0.223338635324,-0.0126186867257,0.686337695493,0.77418578558,-0.388606820982,-0.16311124154,-0.472245519803
1563744319103270424,0,1563744316550548948,kinect2_rgb_optical_frame,ar_marker_13,0.0950246982184,0.0444750869532,0.725444480225,0.0072349579822,0.961200473264,0.27459043195,0.0253258812533
1563744319103287976,0,1563744316550548948,kinect2_rgb_optical_frame,ar_marker_17,0.017770677506,0.0684927234679,0.719049416942,-0.0810070132002,0.916881941154,-0.39085210318,-5.69104245353e-05
1563744319103306936,0,1563744316550548948,kinect2_rgb_optical_frame,ar_marker_15,0.0934369901632,0.0231992221771,0.714876581121,0.138671800725,0.907367409783,-0.380048692858,0.114094287347
1563744319103323258,0,1563744316550548948,kinect2_rgb_optical_frame,ar_marker_112,0.0927382409573,0.0279843281023,0.723698735237,-0.0659220355427,0.39300953612,0.917119068756,-0.00950807408466
1563744319103345020,0,1563744316550548948,kinect2_rgb_optical_frame,ar_marker_43,0.017816666048,0.0684878686443,0.719222262502,-0.0843994769525,0.901263478676,-0.424835772858,-0.0107441330717
1563744319175233668,0,1563744319174748317,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920651799327,0.0567397448771,0.0,0.386239389171
1563744319949387153,0,1563744317898872233,kinect2_rgb_optical_frame,ar_marker_38,0.223522256334,-0.0126218237406,0.685909126486,0.680425459018,-0.575883979413,-0.27895137418,-0.357162382983
1563744319949436603,0,1563744317898872233,kinect2_rgb_optical_frame,ar_marker_17,0.017830889971,0.0685718342386,0.719913615857,-0.0633255295551,0.916565684053,-0.392729387786,-0.0407535531205
1563744319949698768,0,1563744317898872233,kinect2_rgb_optical_frame,ar_marker_13,0.0948500676472,0.0444220851325,0.724691393935,-0.0257294268625,0.95082240367,0.306685623508,0.0349096205397
1563744319949739782,0,1563744317898872233,kinect2_rgb_optical_frame,ar_marker_15,0.0934191835515,0.0231849849224,0.714395095537,0.0685073034844,0.912235640047,-0.385427667876,0.120741042042
1563744319949767572,0,1563744317898872233,kinect2_rgb_optical_frame,ar_marker_112,0.0912114083767,0.0171032894868,0.711306288838,-0.133443521181,0.379603748413,0.915421438016,-0.009869734883
1563744319949825631,0,1563744317898872233,kinect2_rgb_optical_frame,ar_marker_43,0.0177706774557,0.0684927245602,0.719049423933,-0.0810325616785,0.917061415686,-0.390425514831,-3.43012517245e-05
1563744320175747848,0,1563744320174793300,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920714318987,0.0555339105023,0.0,0.386265617931
1563744321021818023,0,1563744318465491253,kinect2_rgb_optical_frame,ar_marker_38,0.223239201268,-0.0126733176324,0.685539508336,0.682016569045,-0.578594222653,-0.269043690929,-0.357348034041
1563744321022219450,0,1563744318465491253,kinect2_rgb_optical_frame,ar_marker_13,0.0948459621013,0.0444067241969,0.72471608939,-0.0235516295544,0.951996969896,0.302432861028,0.0410055438389
1563744321022446831,0,1563744318465491253,kinect2_rgb_optical_frame,ar_marker_17,0.0177789362561,0.0685029550927,0.719160528095,-0.0371121907312,0.923474535609,-0.381825411228,-0.00517906566323
1563744321022638942,0,1563744318465491253,kinect2_rgb_optical_frame,ar_marker_15,0.0934581334392,0.0232242124592,0.714814849106,0.141520247485,0.897911016115,-0.379763217448,0.171778128305
1563744321022847957,0,1563744318465491253,kinect2_rgb_optical_frame,ar_marker_112,0.0944857597351,0.0269221798517,0.731835484505,-0.0582487503272,0.391021963321,0.917657366856,-0.0401729304357
1563744321022877432,0,1563744318465491253,kinect2_rgb_optical_frame,ar_marker_43,0.0178308902541,0.0685718329623,0.719913601875,-0.0633312323623,0.916702879399,-0.392410701051,-0.0407287074372
1563744321175091245,0,1563744321174756574,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920378038438,0.0617422620951,0.0,0.386124538759
1563744321929735728,0,1563744319508435078,kinect2_rgb_optical_frame,ar_marker_38,0.223534913017,-0.0125668952719,0.686051319043,0.737672227964,-0.479517590925,-0.2024345895,-0.430026512041
1563744321929771483,0,1563744319508435078,kinect2_rgb_optical_frame,ar_marker_13,0.0949686153067,0.0444393451383,0.724851890111,0.0336874690044,0.952603053047,0.302088919765,-0.0124443687063
1563744321929784782,0,1563744319508435078,kinect2_rgb_optical_frame,ar_marker_17,0.0177939357696,0.0685466684769,0.719617320432,-0.0142694484494,0.922501540881,-0.384204909489,0.0342618948351
1563744321929796806,0,1563744319508435078,kinect2_rgb_optical_frame,ar_marker_15,0.0934138264921,0.0232278519529,0.714604971585,0.0855006265245,0.923590766,-0.34647526838,0.14008793033
1563744321929806977,0,1563744319508435078,kinect2_rgb_optical_frame,ar_marker_112,0.0940539240837,0.0275999642909,0.731138154864,-0.0778089248045,0.395562950788,0.915062377151,-0.011686278625
1563744321929818226,0,1563744319508435078,kinect2_rgb_optical_frame,ar_marker_43,0.0177789361915,0.06850295607,0.719160526991,-0.0371130411836,0.923410070412,-0.381981258749,-0.00517513283953
1563744322175985535,0,1563744322174753531,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920672973552,0.0563342513286,0.0,0.386248272356
1563744322766440526,0,1563744319651657199,kinect2_rgb_optical_frame,ar_marker_38,0.223403905893,-0.0126722007567,0.685844190709,0.750044833008,-0.525344915463,-0.199553209307,-0.34874630454
1563744322767335497,0,1563744319651657199,kinect2_rgb_optical_frame,ar_marker_13,0.09480874222,0.044420224281,0.724567940206,-0.0232889906501,0.962215217827,0.269040755845,0.0348793519208
1563744322767913486,0,1563744319651657199,kinect2_rgb_optical_frame,ar_marker_17,0.017813366033,0.0685796011009,0.720098801601,0.0620524525713,0.901635549365,-0.424652348274,0.0536023540316
1563744322767961497,0,1563744319651657199,kinect2_rgb_optical_frame,ar_marker_15,0.0935251620817,0.0231524339567,0.715061760979,0.101287031031,0.917422962471,-0.344405685476,0.171641396779
1563744322767982441,0,1563744319651657199,kinect2_rgb_optical_frame,ar_marker_32,0.231011001997,-0.0274146263501,0.776478911789,0.386757119972,-0.499582985988,-0.27640258164,0.72418049071
1563744322768000016,0,1563744319651657199,kinect2_rgb_optical_frame,ar_marker_112,0.0910472869873,0.0220063866582,0.719666883349,-0.0940210285917,0.372833217477,0.922698068972,-0.0279948502995
1563744322768346747,0,1563744319651657199,kinect2_rgb_optical_frame,ar_marker_43,0.0177939357236,0.0685466695577,0.719617307186,-0.0142787606053,0.922617521974,-0.383926497207,0.0342559467039
1563744323175340770,0,1563744323174777830,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920496023993,0.0596379320646,0.0,0.386174037026
1563744323678748389,0,1563744321551745674,kinect2_rgb_optical_frame,ar_marker_38,0.223363891626,-0.0126417209394,0.685538499019,0.749440948225,-0.51694207017,-0.185804391956,-0.369575282102
1563744323678815233,0,1563744321551745674,kinect2_rgb_optical_frame,ar_marker_13,0.0950688410688,0.0444706449814,0.725395097409,0.0349240068508,0.969840794018,0.240688197175,0.0160729507503
1563744323679069263,0,1563744321551745674,kinect2_rgb_optical_frame,ar_marker_17,0.0177657125219,0.0684766610739,0.71890126923,-0.0745070563046,0.913769407256,-0.398907922366,-0.0186182275736
1563744323679096753,0,1563744321551745674,kinect2_rgb_optical_frame,ar_marker_15,0.0934238784015,0.0231917479308,0.714425028861,0.144675730988,0.904761429404,-0.368479637582,0.157157390581
1563744323679114421,0,1563744321551745674,kinect2_rgb_optical_frame,ar_marker_112,0.0912752114236,0.0242928010412,0.723973885179,-0.111019141644,0.409454493503,0.904833612149,-0.0360264106519
1563744323679128373,0,1563744321551745674,kinect2_rgb_optical_frame,ar_marker_43,0.0178133657901,0.0685796029866,0.720098793507,0.0620521293958,0.901648621694,-0.424624821565,0.0536009061999
1563744324175229551,0,1563744324174750452,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920299707973,0.0631004319972,0.0,0.38609167692
1563744324477517903,0,1563744322064149689,kinect2_rgb_optical_frame,ar_marker_38,0.223318630418,-0.0126615422596,0.685298736219,0.778533679046,-0.423775424651,-0.1670650801,-0.431727876172
1563744324477554219,0,1563744322064149689,kinect2_rgb_optical_frame,ar_marker_13,0.0948064444978,0.0443860989202,0.724395099245,0.0622082523889,0.955656386199,0.285829179541,-0.0339512146266
1563744324477571081,0,1563744322064149689,kinect2_rgb_optical_frame,ar_marker_17,0.017809439324,0.0684929092725,0.719049419886,-0.0344248208462,0.921223111922,-0.387290843455,-0.012988931702
1563744324477585479,0,1563744322064149689,kinect2_rgb_optical_frame,ar_marker_15,0.0933978100434,0.0232043839117,0.71467904397,0.183750390314,0.896930214362,-0.360933153461,0.177423908638
1563744324477598317,0,1563744322064149689,kinect2_rgb_optical_frame,ar_marker_112,0.0913455393165,0.0249130432494,0.721920460463,-0.0938855574353,0.421742833761,0.90183188041,-0.00421233342562
1563744324477611520,0,1563744322064149689,kinect2_rgb_optical_frame,ar_marker_43,0.0177657128079,0.0684766592458,0.718901276588,-0.0745039880237,0.913742244196,-0.398970454911,-0.0186237227162
1563744325175486806,0,1563744325174764246,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920768919988,0.0544588996709,0.0,0.386288524591
1563744325305944482,0,1563744323194221360,kinect2_rgb_optical_frame,ar_marker_38,0.223655159791,-0.0126954520835,0.686116920663,0.746098404786,-0.531772617534,-0.235392229543,-0.324261548579
1563744325306010686,0,1563744323194221360,kinect2_rgb_optical_frame,ar_marker_13,0.0949457439559,0.0444402176381,0.724864237838,0.0336975869547,0.956568075026,0.28943196324,-0.00843380868475
1563744325306033587,0,1563744323194221360,kinect2_rgb_optical_frame,ar_marker_17,0.0177788362482,0.0685653828176,0.71985188752,-0.131589472916,0.904884640678,-0.398599477506,-0.0706148299931
1563744325306054291,0,1563744323194221360,kinect2_rgb_optical_frame,ar_marker_15,0.0932319253872,0.0231941037257,0.71440509603,0.0478813423472,0.921621797093,-0.377094387036,0.0782333908449
1563744325306072320,0,1563744323194221360,kinect2_rgb_optical_frame,ar_marker_112,0.0908432938159,0.0182335418649,0.713713765144,-0.11682750553,0.386807212178,0.914729198963,0.00141672991211
1563744325306089396,0,1563744323194221360,kinect2_rgb_optical_frame,ar_marker_43,0.0178094393341,0.0684929089621,0.719049423933,-0.0344261612083,0.921277789599,-0.387160760069,-0.0129853639993
1563744325960379087,0,1563744323830132213,kinect2_rgb_optical_frame,ar_marker_38,0.223050524922,-0.0125958054927,0.685000034539,0.736229181978,-0.517988086231,-0.263578027733,-0.346672118034
1563744325964912025,0,1563744323830132213,kinect2_rgb_optical_frame,ar_marker_13,0.094972025649,0.0444436013515,0.724901272927,0.0612173174955,0.947215828434,0.310655257294,-0.0502784796794
1563744325964978666,0,1563744323830132213,kinect2_rgb_optical_frame,ar_marker_17,0.017829609345,0.0684908444959,0.71914818331,-0.110562617185,0.90430708448,-0.410529263623,-0.0383448608014
1563744325965001315,0,1563744323830132213,kinect2_rgb_optical_frame,ar_marker_15,0.093449945987,0.0232415389224,0.714962996818,0.0939170342329,0.926216420223,-0.345521657432,0.117972530006
1563744325965069883,0,1563744323830132213,kinect2_rgb_optical_frame,ar_marker_112,0.0929500088096,0.0233707318548,0.727636113763,-0.0433675730122,0.407281556081,0.910350341267,-0.0591882069544
1563744325965086892,0,1563744323830132213,kinect2_rgb_optical_frame,ar_marker_43,0.0177788360743,0.0685653826222,0.719851881266,-0.131600057719,0.904943461834,-0.398467423172,-0.0705866018714
1563744326176635757,0,1563744326174854074,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920400024871,0.061355615314,0.0,0.386133762688
1563744326743062248,0,1563744324360651394,kinect2_rgb_optical_frame,ar_marker_38,0.223063987729,-0.0125802994497,0.685078978539,0.671606069077,-0.611898725034,-0.273485930905,-0.315801652747
1563744326743128155,0,1563744324360651394,kinect2_rgb_optical_frame,ar_marker_13,0.0949004745962,0.0444306819527,0.724703741662,0.071920939157,0.953625207047,0.292186619343,-0.00730222374203
1563744326743225028,0,1563744324360651394,kinect2_rgb_optical_frame,ar_marker_17,0.0178097763133,0.0685115894418,0.719185216927,-0.127893984568,0.899226428839,-0.409425527659,-0.0860563518302
1563744326743252943,0,1563744324360651394,kinect2_rgb_optical_frame,ar_marker_15,0.0934937981728,0.0232064683726,0.714716082002,0.119571914043,0.908009210466,-0.372705302118,0.149373989885
1563744326743284035,0,1563744324360651394,kinect2_rgb_optical_frame,ar_marker_112,0.0930112451315,0.0213141695131,0.728337824345,-0.0414517028461,0.379881463048,0.922891536936,-0.0473607581877
1563744326743375156,0,1563744324360651394,kinect2_rgb_optical_frame,ar_marker_43,0.0178296093363,0.0684908451512,0.719148188829,-0.110578514212,0.904417392128,-0.410284666636,-0.0383153407298
1563744327175362437,0,1563744327174773638,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920680533702,0.0561887607169,0.0,0.386251444051
1563744327633587515,0,1563744324946370846,kinect2_rgb_optical_frame,ar_marker_38,0.223299849683,-0.0126094129116,0.685256445255,0.685776535346,-0.583545151478,-0.260070623351,-0.348638596006
1563744327633620815,0,1563744324946370846,kinect2_rgb_optical_frame,ar_marker_13,0.0948511476134,0.0444287882175,0.724839545326,0.0335278826595,0.965226283455,0.259249104699,0.00200113082519
1563744327633632639,0,1563744324946370846,kinect2_rgb_optical_frame,ar_marker_17,0.0178271427544,0.0685587846846,0.719753121888,0.032264091782,0.92189868326,-0.385702797288,0.0171813372565
1563744327633643156,0,1563744324946370846,kinect2_rgb_optical_frame,ar_marker_15,0.0935354623714,0.0232234977324,0.715234600467,0.141132774765,0.913585084893,-0.351327485845,0.148367214162
1563744327633654078,0,1563744324946370846,kinect2_rgb_optical_frame,ar_marker_32,0.230285794689,-0.0272605564732,0.774446190321,0.395222699509,-0.497491992894,-0.269215528166,0.723756681623
1563744327633664542,0,1563744324946370846,kinect2_rgb_optical_frame,ar_marker_112,0.0960443168879,0.0300290817395,0.733961194754,-0.023507048974,0.405631685468,0.913703845902,-0.00745897962384
1563744327633676477,0,1563744324946370846,kinect2_rgb_optical_frame,ar_marker_43,0.0178097763564,0.0685115894303,0.719185233116,-0.127893208442,0.899228625312,-0.409420636027,-0.0860578261935
1563744328175658818,0,1563744328175094519,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920665268234,0.0564821487761,0.0,0.386245039757
1563744328484812442,0,1563744326260536353,kinect2_rgb_optical_frame,ar_marker_38,0.22312078821,-0.0126141277755,0.685197403556,0.67751410898,-0.572461036695,-0.284727587157,-0.36358382075
1563744328484941821,0,1563744326260536353,kinect2_rgb_optical_frame,ar_marker_13,0.0949926416815,0.0444763417321,0.725604971986,0.0334987934133,0.960838424829,0.275046434472,-0.00410013361263
1563744328485409961,0,1563744326260536353,kinect2_rgb_optical_frame,ar_marker_17,0.0178130828189,0.0685193480717,0.719333366111,-0.0863893167304,0.919214293598,-0.377833956413,-0.0694512043245
1563744328485507241,0,1563744326260536353,kinect2_rgb_optical_frame,ar_marker_15,0.0933643286116,0.0231893279823,0.714675031602,0.170127141405,0.898357108697,-0.370752162121,0.162954273626
1563744328485583472,0,1563744326260536353,kinect2_rgb_optical_frame,ar_marker_112,0.0944624468684,0.028380703181,0.731458842754,-0.0507131877126,0.402675618644,0.913919374547,-0.00564761627274
1563744328485667927,0,1563744326260536353,kinect2_rgb_optical_frame,ar_marker_43,0.0178271427285,0.0685587851331,0.719753146172,0.0322593732498,0.921854271262,-0.38580877647,0.0171937021243
1563744329175432491,0,1563744329174776927,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920443427295,0.0605850828745,0.0,0.386151971228
1563744329488072180,0,1563744327272805233,kinect2_rgb_optical_frame,ar_marker_38,0.223545139754,-0.0125748809537,0.686539509579,0.714228450374,-0.554012119089,-0.224605023585,-0.364006697684
1563744329488111722,0,1563744327272805233,kinect2_rgb_optical_frame,ar_marker_13,0.0949272104987,0.0444374803316,0.724963000527,0.00648129980078,0.95783671096,0.28642109736,0.0216744752307
1563744329488133353,0,1563744327272805233,kinect2_rgb_optical_frame,ar_marker_17,0.0177841933421,0.0685623071536,0.719642013679,0.0277429453165,0.912315151894,-0.407292971744,0.0319973088947
1563744329488149061,0,1563744327272805233,kinect2_rgb_optical_frame,ar_marker_15,0.0935239710926,0.0232496202038,0.715604972692,0.157522902413,0.900951805709,-0.379714549843,0.138885707122
1563744329488164473,0,1563744327272805233,kinect2_rgb_optical_frame,ar_marker_112,0.0945517700166,0.026815097779,0.732306480408,-0.0510701632937,0.395182566434,0.917180993661,0.00126588885364
1563744329488179499,0,1563744327272805233,kinect2_rgb_optical_frame,ar_marker_43,0.0178130829008,0.0685193482786,0.71933336556,-0.0863888111922,0.91923129264,-0.377793370467,-0.0694476289312
1563744330175619318,0,1563744330174773005,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920608787776,0.0575546074236,0.0,0.386221344613
1563744330367451186,0,1563744327811223280,kinect2_rgb_optical_frame,ar_marker_38,0.223211003958,-0.0126360834478,0.685236877517,0.746796805434,-0.520466102246,-0.212642078941,-0.355236419966
1563744330367490032,0,1563744327811223280,kinect2_rgb_optical_frame,ar_marker_13,0.0949145786372,0.0444354918084,0.724790161774,0.00761386769239,0.958504400336,0.283813572348,0.0257138038245
1563744330368120855,0,1563744327811223280,kinect2_rgb_optical_frame,ar_marker_17,0.0178062240306,0.0684524408001,0.718679047661,-0.0600428547852,0.898973530361,-0.432864132332,0.0294972920828
1563744330368620004,0,1563744327811223280,kinect2_rgb_optical_frame,ar_marker_15,0.0934353622573,0.0231733907382,0.714259292608,0.0597102285156,0.916049265992,-0.372405657977,0.136390823715
1563744330369344693,0,1563744327811223280,kinect2_rgb_optical_frame,ar_marker_112,0.0929323919117,0.0269638141617,0.727166593075,-0.0739812128449,0.404892129129,0.911361185679,-0.00315169068349
1563744330369372678,0,1563744327811223280,kinect2_rgb_optical_frame,ar_marker_43,0.0177841931581,0.0685623083264,0.719642013311,0.0277407777408,0.912264326999,-0.407405960331,0.0320098488491
1563744331175696515,0,1563744331174777829,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920485376876,0.0598308780091,0.0,0.38616957026
1563744331372462822,0,1563744328956138434,kinect2_rgb_optical_frame,ar_marker_38,0.223400170153,-0.0126403422796,0.685545490934,0.644742066351,-0.634489173463,-0.259359357618,-0.338325110288
1563744331372567705,0,1563744328956138434,kinect2_rgb_optical_frame,ar_marker_13,0.0948699243643,0.0444058195952,0.724716087918,0.00950893493799,0.950570477598,0.308981482591,0.0292539004655
1563744331372697088,0,1563744328956138434,kinect2_rgb_optical_frame,ar_marker_17,0.0177557241448,0.0684454586863,0.718580277614,-0.000111371593682,0.912919597767,-0.408139355554,0.000249114212283
1563744331372814860,0,1563744328956138434,kinect2_rgb_optical_frame,ar_marker_15,0.093407060997,0.023165171644,0.714024721104,0.137433823752,0.891255715785,-0.389122089705,0.188040401173
1563744331372941588,0,1563744328956138434,kinect2_rgb_optical_frame,ar_marker_112,0.0914459079504,0.0236506119836,0.724035426974,-0.0877352797651,0.407977846318,0.907630317851,-0.0454291064758
1563744331373063544,0,1563744328956138434,kinect2_rgb_optical_frame,ar_marker_43,0.0178062240593,0.0684524411336,0.718679055572,-0.0600478737875,0.899014255847,-0.432778845552,0.0294973130809
1563744332175297924,0,1563744332174826302,/kinect2_rgb_optical_frame,WORLD,-0.0340901380405,0.0683319596574,0.711543247104,0.920851259111,0.0527962649302,0.0,0.386323068174
1563744332196894326,0,1563744329770722611,kinect2_rgb_optical_frame,ar_marker_38,0.223315169414,-0.0126936485743,0.685733369986,0.776873572133,-0.401829591836,-0.156359132798,-0.458859731984
1563744332197013715,0,1563744329770722611,kinect2_rgb_optical_frame,ar_marker_13,0.0948345459722,0.0443916839122,0.724172877677,0.0511587680509,0.941013232741,0.333333110435,0.0276751467008
