%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563744102250009891,0,1563744099977277226,kinect2_rgb_optical_frame,ar_marker_17,0.0175199693667,0.0686894614295,0.715728430836,-0.0299417747464,0.907938952415,-0.416963187636,-0.0298671888471
1563744102250102908,0,1563744099977277226,kinect2_rgb_optical_frame,ar_marker_100,0.227993704379,0.184814337641,0.537383213639,0.858933773945,0.0276316338565,0.217710695587,-0.462678417277
1563744102250197787,0,1563744099977277226,kinect2_rgb_optical_frame,ar_marker_42,-0.0341658825055,0.0690929377452,0.715913623571,0.671203679121,0.655535525213,-0.263463797633,0.224378304778
1563744102250255290,0,1563744099977277226,kinect2_rgb_optical_frame,ar_marker_43,0.0175404399633,0.0686794528738,0.715629667044,0.0142386292972,0.913250910782,-0.402382874997,0.0621132618713
1563744102250323743,0,1563744099977277226,kinect2_rgb_optical_frame,ar_marker_44,-0.0358847593889,0.0316953812726,0.750382751226,-0.625590498173,0.644950801896,-0.321280119214,-0.299088743899
1563744102886237093,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_3,0.127957796585,0.180627068877,0.570287526399,0.643534549399,-0.617303319757,0.388768201102,0.231644514199
1563744102886270574,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_16,-0.0341406729716,0.0689537234052,0.715074115329,0.670939755836,0.65825672166,-0.243002046635,0.239766423336
1563744102886282094,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_18,-0.035692681041,0.0315280959332,0.750024727097,0.678157709336,-0.610008617297,0.273734906315,0.305058697888
1563744102886292501,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_24,0.267958913587,0.153040319289,0.59913160848,0.451850657988,-0.345513526673,-0.464940344774,0.678440757593
1563744102886303764,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_17,0.0175195500071,0.0686618072659,0.715456824244,-0.0953934115006,0.895010885625,-0.428291885633,-0.0801353377442
1563744102886330910,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_100,0.227893583477,0.185778051615,0.536434039474,0.870935810141,0.0390285966909,0.231166619387,-0.431867546056
1563744102886352907,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_42,-0.0341611178592,0.0690321139991,0.715530887246,0.677909920316,0.659170517755,-0.226040664548,0.234175119153
1563744102886368747,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_43,0.0175199693767,0.0686894617975,0.71572843194,-0.0299398995903,0.907865177859,-0.417123322862,-0.0298756550956
1563744102886380370,0,1563744100306700319,kinect2_rgb_optical_frame,ar_marker_44,-0.0359247154556,0.0316048595123,0.75046916306,-0.6318624983,0.648308015245,-0.30049105391,-0.300252605537
1563744103106939388,0,1563744103105981006,/kinect2_rgb_optical_frame,WORLD,-0.0341611178592,0.0690321139991,0.715530887246,0.922497490204,0.00295395665979,0.0,0.385991780622
1563744103848663166,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_3,0.127812379187,0.180564866058,0.570618447505,0.65349966314,-0.584697067974,0.376404494199,0.298976898314
1563744103848714839,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_16,-0.0340882448227,0.0690165495063,0.715629664468,0.678855281697,0.652267796145,-0.206980356969,0.266197972293
1563744103848731992,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_24,0.268731044928,0.153298090498,0.600640025934,0.808824692439,0.0946175346861,0.577537739744,-0.057448221926
1563744103848749682,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_17,0.0175082027613,0.0686046018921,0.714827195362,-0.0376679008215,0.921959591172,-0.385410045709,-0.00554420061284
1563744103848761484,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_18,-0.0357909316404,0.031477904936,0.749888925641,-0.632432990976,0.655461483676,-0.295089182321,-0.288653996714
1563744103848778910,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_100,0.139954503626,0.193673539907,0.604462206364,-0.0992192620305,-0.583389934529,-0.587889965975,0.551540669614
1563744103848796985,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_42,-0.0341406725347,0.0689537236467,0.715074107051,0.670906349686,0.658217355566,-0.243111768806,0.239856729426
1563744103848812958,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_43,0.0175195498159,0.0686618071049,0.715456813574,-0.0953870832408,0.89495626228,-0.428403274511,-0.0801575158394
1563744103848825356,0,1563744101151540295,kinect2_rgb_optical_frame,ar_marker_44,-0.0356926810928,0.0315280957147,0.750024721026,0.678234583993,-0.610080069473,0.273576053745,0.304887357437
1563744104106336684,0,1563744104105731017,/kinect2_rgb_optical_frame,WORLD,-0.0341406725347,0.0689537236467,0.715074107051,0.922492418272,0.00359633860666,0.0,0.385998451525
1563744104655190429,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_3,0.127924841191,0.18039142811,0.570263183431,0.643111654197,-0.578679151601,0.411982511652,0.286021414987
1563744104655245145,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_16,-0.034057840291,0.0689161774001,0.714604972321,0.667566470432,0.657211415221,-0.234325361487,0.259845700796
1563744104655268704,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_24,0.268198887636,0.152975771141,0.599610414598,0.507424512022,-0.264653790785,-0.645183059255,0.506179371045
1563744104655290034,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_17,0.0174562728124,0.0685313568899,0.714148179984,-0.131969739758,0.90884712617,-0.390301062751,-0.0651611038565
1563744104655311749,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_18,-0.0357132072296,0.0313831965359,0.748679051429,-0.63091544709,0.647737844375,-0.321119479203,-0.281538032359
1563744104655335153,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_100,0.231012947857,0.179463300854,0.537327706814,0.873602008229,0.000777550194553,0.183998549799,-0.450514661587
1563744104655353921,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_42,-0.034088245593,0.0690165488049,0.715629667044,0.678831813516,0.652243969708,-0.207039817496,0.266269951195
1563744104655372464,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_43,0.0175082029309,0.0686046024784,0.71482719481,-0.0376669206261,0.921956242442,-0.385418117595,-0.00554659730613
1563744104655390816,0,1563744102116088216,kinect2_rgb_optical_frame,ar_marker_44,-0.0357909318991,0.0314779048786,0.749888926744,-0.632375730993,0.65540404561,-0.295215017099,-0.288781172392
1563744105107716841,0,1563744105105859214,/kinect2_rgb_optical_frame,WORLD,-0.034088245593,0.0690165488049,0.715629667044,0.92312565802,0.00672025908983,0.0,0.384439667078
1563744105781928443,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_3,0.128206574278,0.180098000382,0.570100023065,-0.618650505447,0.659968326626,-0.389592802509,-0.173005225914
1563744105781968310,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_16,-0.0341496822643,0.0689691013576,0.715469169028,0.670807254992,0.666422081978,-0.223645954553,0.236393152003
1563744105782305237,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_24,0.268305458913,0.153196036227,0.599921079843,0.815496865755,0.118667729755,0.557738664379,-0.0990475346317
1563744105782334615,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_17,0.0175373933278,0.0685823619366,0.715212536603,-0.0635565976573,0.914481594941,-0.397283143223,-0.0430125042252
1563744105782353534,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_18,-0.0356735232298,0.0314339883166,0.749654357816,0.669697605699,-0.622279128921,0.285404006498,0.287781784872
1563744105793366119,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_100,0.149955715984,0.19909895584,0.620190545917,0.247735360199,0.506937253064,0.658842368788,-0.497562604959
1563744105793455260,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_42,-0.0340578397736,0.0689161773771,0.714604973793,0.667572007577,0.657216237205,-0.234313050992,0.259830380034
1563744105793480819,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_43,0.0174562728498,0.0685313567519,0.714148178697,-0.131976274123,0.908873302322,-0.390240333995,-0.0651464896912
1563744105793499056,0,1563744102585405853,kinect2_rgb_optical_frame,ar_marker_44,-0.0357132074423,0.0313831963576,0.748679041862,-0.630906452166,0.647721935456,-0.321154082435,-0.281555320105
1563744106106826932,0,1563744106105799003,/kinect2_rgb_optical_frame,WORLD,-0.0340578397736,0.0689161773771,0.714604973793,0.923287752892,0.00445308308426,0.0,0.384083188138
1563744106731733794,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_3,0.127225644667,0.179724901695,0.569735320175,-0.560913559025,0.666912432027,-0.350173202796,-0.343485829918
1563744106732313727,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_16,-0.0341131399029,0.0688969305728,0.714827199777,0.657672612148,0.669008045161,-0.259743552573,0.228972176557
1563744106732994353,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_24,0.269107719645,0.153472458323,0.601782080455,0.816386141451,0.107064728562,0.561293110175,-0.0836711205567
1563744106733576406,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_17,0.0175070623741,0.068680504084,0.71601237559,0.0207950562566,0.903692886368,-0.424747907135,0.049959465045
1563744106734167014,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_18,-0.0358376248889,0.0314414814161,0.750160530761,-0.618803588862,0.639063802637,-0.332736296418,-0.312995417886
1563744106734725373,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_100,0.227056898177,0.183137673885,0.536273285747,0.848872583181,-0.0254044843009,0.214232544467,-0.48257058198
1563744106735304554,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_42,-0.034149682615,0.0689691016451,0.715469166636,0.670808248144,0.666423194082,-0.223642734163,0.236390245288
1563744106736073679,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_43,0.0175373934908,0.0685823624954,0.715212538838,-0.063559169481,0.914539908046,-0.397149875818,-0.0429995895727
1563744106736610112,0,1563744103859910965,kinect2_rgb_optical_frame,ar_marker_44,-0.0356735228561,0.0314339878969,0.749654352665,0.669720163128,-0.622299185273,0.28535702409,0.287732507568
1563744107106256623,0,1563744107105724050,/kinect2_rgb_optical_frame,WORLD,-0.034149682615,0.0689691016451,0.715469166636,0.923206364135,0.00345074176108,0.0,0.384289085979
1563744107645780317,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_3,0.127498240286,0.180801183992,0.570486511733,-0.633489789393,0.634410144715,-0.352251769121,-0.268576145941
1563744107645829150,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_16,-0.0341655084702,0.0690547442179,0.71634570684,0.678804269393,0.668751648162,-0.198052493098,0.229719844402
1563744107645853782,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_24,0.267653163982,0.153002656894,0.598328795335,-0.556947950236,0.194649906255,0.713406925156,-0.378115000844
1563744107645875297,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_17,0.0174559913921,0.0686255164536,0.715493858596,-0.033362097393,0.914975387044,-0.401667497735,-0.0192414350812
1563744107645891895,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_18,-0.0357982379235,0.0314027693491,0.750012380105,-0.617493229746,0.647000211957,-0.304883637736,-0.327320644608
1563744107645906163,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_100,0.229916960001,0.182203747332,0.536266818643,0.887326400679,-0.0168997027149,0.208928148522,-0.410749665199
1563744107645920942,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_42,-0.0341131393798,0.0688969325274,0.714827209711,0.657641588278,0.668976603552,-0.259833156524,0.229051470282
1563744107645977618,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_43,0.0175070625264,0.0686805034056,0.716012373567,0.0207935009289,0.903690143729,-0.424753300968,0.0499638645671
1563744107646026902,0,1563744105306378585,kinect2_rgb_optical_frame,ar_marker_44,-0.035837625619,0.031441481784,0.750160515308,-0.618816185203,0.639078068555,-0.332708054443,-0.31297140721
1563744108106648124,0,1563744108105746569,/kinect2_rgb_optical_frame,WORLD,-0.0341131393798,0.0688969325274,0.714827209711,0.922164464868,0.00902338038055,0.0,0.386692744102
1563744108593767731,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_3,0.12827681034,0.180839149789,0.571298728516,-0.567138661061,0.668560134538,-0.42074998411,-0.233132015194
1563744108593794566,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_16,-0.034302552955,0.0692589363934,0.718469172348,0.657593969555,0.640620175944,-0.28436640079,0.276245744727
1563744108593802689,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_24,0.270744760067,0.154227914718,0.605282076658,0.814435074057,0.110250206056,0.564021414974,-0.080126435476
1563744108593820746,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_17,0.0175685939483,0.069022319613,0.720012377074,-0.121089128752,0.894789145346,-0.428799860944,-0.0286441534016
1563744108593831300,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_18,-0.0360179102899,0.0315321371603,0.75370374138,0.645652687153,-0.628973639241,0.350737498945,0.253984203341
1563744108593841970,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_100,0.153774615377,0.194051779807,0.628304302692,0.261986196316,0.396179020821,0.745289564916,-0.467919737592
1563744108593849232,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_42,-0.0341655081138,0.0690547451377,0.716345697641,0.678792226011,0.668740081665,-0.198086153874,0.229760076438
1563744108593860237,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_43,0.0174559915904,0.0686255153269,0.715493857861,-0.0333607049065,0.914958897732,-0.401705087759,-0.0192432143526
1563744108593867815,0,1563744106679180584,kinect2_rgb_optical_frame,ar_marker_44,-0.035798237659,0.0314027690329,0.750012382865,-0.617449589498,0.646961280014,-0.304956201628,-0.327412311438
1563744109106449446,0,1563744109105726758,/kinect2_rgb_optical_frame,WORLD,-0.0341655081138,0.0690547451377,0.716345697641,0.923700327941,0.00707726380912,0.0,0.383050409866
1563744109484831502,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_3,0.1277305254,0.180622119719,0.570718331236,0.0477555211256,0.890970295953,-0.44819879846,0.0548559840889
1563744109484878701,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_16,-0.0341716171875,0.0690985641178,0.716913611801,0.663831167689,0.657626920277,-0.268811461603,0.233656612666
1563744109484894211,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_17,0.0175376721646,0.0688622113731,0.718098799388,-0.607090116094,0.660467923282,-0.328048646745,-0.295986146001
1563744109484922998,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_24,0.270702852479,0.154081016213,0.605227873295,0.817080470841,0.0904355391889,0.568554740307,-0.0307640162413
1563744109484939200,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_18,-0.035862547242,0.0315135476628,0.752358064239,0.62517019732,-0.61753835868,0.391680853004,0.272753935501
1563744109484952696,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_5,0.125536490738,-0.0735575272529,0.832432138331,0.0196790427714,0.98105969662,0.192519121762,0.00842583523289
1563744109484966664,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_34,0.250178440085,-0.130034746814,0.789025351971,-0.643698396945,0.647810819428,0.327625007784,0.24218870799
1563744109484982921,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_100,0.230055011809,0.182549927384,0.53909792006,0.869320584918,-0.00723459303434,0.241248641183,-0.431310183545
1563744109484996673,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563744109485010319,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_42,-0.0343025526963,0.0692589357495,0.718469172716,0.657674187689,0.640700871167,-0.284174439831,0.276065108771
1563744109485060305,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_43,0.0175685938448,0.0690223202109,0.720012366772,-0.121077398572,0.894694943539,-0.428998986144,-0.028654693309
1563744109485075289,0,1563744107590927190,kinect2_rgb_optical_frame,ar_marker_44,-0.0360179101117,0.0315321376547,0.753703743219,0.645626238138,-0.62895171978,0.350791836969,0.254030671237
1563744110106135002,0,1563744110105719381,/kinect2_rgb_optical_frame,WORLD,-0.0343025526963,0.0692589357495,0.718469172716,0.922428261712,0.0116142158154,0.0,0.385993797859
1563744110470739403,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_3,0.127837899368,0.180473754938,0.571283811653,-0.579222335569,0.67466475217,-0.396857330895,-0.227669095559
1563744110477166403,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_16,-0.0341652514942,0.0690443692384,0.716617320791,0.667948843375,0.653187991486,-0.195626765878,0.298194498416
1563744110477539629,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_34,0.248064257297,-0.132442508031,0.789049419356,-0.64608177066,0.674827840252,0.244669104163,0.259466300528
1563744110477884874,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_24,0.270999294519,0.154268569686,0.606012525409,0.815220184881,0.104585656022,0.565120165923,-0.0715338296501
1563744110478188695,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_17,0.0175483405567,0.0687861994001,0.717790156235,-0.00962590406904,0.91084681115,-0.412083408914,0.0212765760179
1563744110478682666,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_18,-0.0359020563601,0.0314423673223,0.751530900414,-0.633521128812,0.649388242608,-0.314177090529,-0.279711718555
1563744110478706314,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_5,0.12499783691,-0.0735742174089,0.833337538689,-0.0361614858811,0.986442322636,0.147804125415,0.0614640672455
1563744110478718518,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_100,0.231736518443,0.176271196455,0.539196878672,-0.608459246456,0.0314024581361,0.777482286807,-0.155924740585
1563744110479237596,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_104,0.134409824386,-0.0863811988384,0.856203243136,0.0228722675046,0.462132935072,0.886429318123,-0.0123722945564
1563744110479568119,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_42,-0.0341716175899,0.0690985629335,0.716913610697,0.663821060181,0.657621878927,-0.268826700828,0.233681983342
1563744110479825489,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_43,0.0175376719562,0.0688622100279,0.718098804355,-0.607061409213,0.66043415199,-0.328117681117,-0.296043854298
1563744110480086619,0,1563744107748297446,kinect2_rgb_optical_frame,ar_marker_44,-0.0358625473455,0.0315135475248,0.752358078957,0.625148125586,-0.617519803841,0.391721968923,0.272787485057
1563744111112901318,0,1563744111108105814,/kinect2_rgb_optical_frame,WORLD,-0.0341716175899,0.0690985629335,0.716913610697,0.922174898991,0.00903540983757,0.0,0.386667579505
1563744111227116555,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_3,0.127478177845,0.180635520816,0.570453357697,-0.129237683348,0.880194198883,-0.456524616597,-0.0118772007244
1563744111227154510,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_16,-0.0341940241877,0.0689067790906,0.715283984019,0.669751552638,0.662285772548,-0.210485154159,0.261737297875
1563744111227168385,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_34,0.247532586441,-0.13124897561,0.78664201498,-0.579557087601,0.677451820245,0.352192805363,0.284838272198
1563744111227180991,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_24,0.26995199617,0.153639610055,0.603569648688,0.810604425909,0.103911992404,0.571423332606,-0.0748207022496
1563744111227196804,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_17,0.0175253133416,0.0685903815392,0.717074107241,-0.138536365285,0.894090721397,-0.419482742155,-0.0737813420839
1563744111227209530,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_5,0.124654286622,-0.0729799947621,0.830753129206,0.0384046758058,0.947922735171,0.309426148535,-0.064984826106
1563744111227223044,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_18,-0.0353924987815,0.0312409040829,0.75087657902,0.679617131973,-0.60312261421,0.292071800272,0.298425417221
1563744111227235209,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_100,0.23032194376,0.181182831526,0.539759278297,0.864038738588,-0.0320054357242,0.235063292234,-0.444024727856
1563744111227245713,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_104,0.130237262696,-0.0788614824414,0.848089620471,-0.0306679713978,0.50349169277,0.863313782261,0.0156494153374
1563744111227257781,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_42,-0.0341652515344,0.0690443683416,0.716617316008,0.667946996164,0.653191389472,-0.195617229291,0.298197449084
1563744111227269385,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_43,0.0175483406056,0.0687862001359,0.717790156603,-0.00962545764561,0.910790454489,-0.412207551686,0.0212845697832
1563744111227303283,0,1563744108740933375,kinect2_rgb_optical_frame,ar_marker_44,-0.0359020563774,0.0314423684031,0.751530900598,-0.633626883273,0.649486785304,-0.313954266409,-0.279493483131
1563744112054611413,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_3,0.12735001598,0.180032127019,0.570680583517,-0.000858160377849,0.892103197026,-0.444903285227,0.078817613585
1563744112054694856,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_34,0.247646743804,-0.130929812882,0.787075038254,-0.645173148616,0.66202368014,0.322898157596,0.203009938329
1563744112054727331,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_24,0.2689915021,0.153442372029,0.601421080922,0.804186675285,0.1264124024,0.563874643349,-0.139100979157
1563744112054757265,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_17,0.0175957174075,0.0685364834412,0.717407440698,0.0236844753722,0.902396969377,-0.42795869349,0.0443859431894
1563744112054787941,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_5,0.124559065626,-0.0727787682856,0.830938317158,-0.020415894446,0.976152825745,0.216121030281,-0.000743179165826
1563744112054809460,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_18,-0.0353945591889,0.0311768658137,0.751493863118,-0.631046173007,0.644263741343,-0.331654427885,-0.276966242688
1563744112054836102,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_16,-0.0342039333449,0.0690117569433,0.716419789526,0.663568665315,0.644622614009,-0.277230586319,0.259386803692
1563744112054860979,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_100,0.230758868158,0.181515157223,0.538677930832,-0.638295444043,0.158209302007,-0.494888062238,0.568009285775
1563744112054917269,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_104,0.13754991442,-0.0851637814194,0.85691075027,0.0789654749168,0.382024453791,0.92076989807,-0.00213665298254
1563744112054945219,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_42,-0.0341940238141,0.0689067803323,0.715283989906,0.669741332822,0.662273347665,-0.210516899915,0.261769354457
1563744112054970993,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_43,0.0175253129564,0.0685903821141,0.717074126005,-0.138533903645,0.894063343834,-0.419540907359,-0.0737870029547
1563744112054998812,0,1563744109653261769,kinect2_rgb_optical_frame,ar_marker_44,-0.0353924985975,0.0312409047037,0.750876575708,0.67957492833,-0.603086073409,0.292155692285,0.298513243108
1563744112106961230,0,1563744112105823374,/kinect2_rgb_optical_frame,WORLD,-0.0341940238141,0.0689067803323,0.715283989906,0.92208550985,0.0135881889181,0.0,0.386747558036
1563744113106941689,0,1563744113106303235,/kinect2_rgb_optical_frame,WORLD,-0.0341940238141,0.0689067803323,0.715283989906,0.92208550985,0.0135881889181,0.0,0.386747558036
1563744113138607374,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_3,0.127586207876,0.180378292113,0.570109611505,0.0236505628732,0.905153948653,-0.418521710828,0.0705447211352
1563744113138673006,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_34,0.247422939803,-0.130772714939,0.787038011641,-0.610934078173,0.65080016796,0.354510992464,0.278461217643
1563744113138702915,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_17,0.0174855079709,0.0685921533056,0.717111146009,-0.106862757488,0.892199786927,-0.434594974711,-0.0607214889991
1563744113138741303,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_5,0.12473973871,-0.0728551995607,0.831876589192,-0.00600931752497,0.992889890406,0.117646777238,0.017111091103
1563744113138766406,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_18,-0.0356443643248,0.0313284119108,0.751543247405,0.6586964054,-0.617034666534,0.280762490354,0.326434817104
1563744113138854996,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_24,0.269238435516,0.153502728594,0.601894762955,0.814753002,0.119341419031,0.558319691977,-0.101065785441
1563744113138891976,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_16,-0.034253736613,0.0690222852576,0.716456824615,0.677309581998,0.668316909908,-0.202133881841,0.231832120026
1563744113138950276,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_100,0.227711826563,0.188659146428,0.538286402822,-0.56170471172,-0.245523489771,0.787431859253,0.0644755754928
1563744113138983146,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_104,0.134770877659,-0.0844726338983,0.855718240142,0.0256482793937,0.465093379296,0.884134063772,-0.0365687240156
1563744113139014714,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_42,-0.0342039326206,0.069011756219,0.716419786215,0.663559381841,0.644615475878,-0.277249069964,0.25940853539
1563744113139039231,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_43,0.017595717567,0.068536484614,0.717407435179,0.0236823907551,0.902354757204,-0.428046574806,0.0443978188202
1563744113139063321,0,1563744110155300239,kinect2_rgb_optical_frame,ar_marker_44,-0.0353945591487,0.0311768655665,0.751493871212,-0.631049443604,0.644261647361,-0.331658298162,-0.276959027164
1563744113880331796,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_3,0.12721868471,0.180208422577,0.57025375384,-0.0263458827005,0.896624331326,-0.438715728398,0.0538443366978
1563744113880362463,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_34,0.247393526231,-0.13089527218,0.786708898937,-0.607798628727,0.658356122289,0.352458353617,0.270039167767
1563744113880374558,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_17,0.0174742974571,0.0684890017649,0.716098795702,-0.119644172578,0.897482574649,-0.411375016278,-0.104789771217
1563744113880520511,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_5,0.124583817834,-0.0728065824987,0.831123499959,0.0188122266873,0.986377149156,0.157677819022,-0.042940949427
1563744113880534493,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_18,-0.0355984661958,0.0312831910028,0.75028398817,0.65673294191,-0.60060682206,0.31313089732,0.331545365596
1563744113880547584,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_24,0.269424228312,0.153577748638,0.602350676989,0.813505710149,0.100923694791,0.568026245323,-0.0732738153027
1563744113880560266,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_16,-0.0342055280221,0.0689275957368,0.715481509397,0.683285394301,0.642882923516,-0.20787460467,0.276786497721
1563744113880575612,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_100,0.22827045247,0.183914586902,0.537363350391,-0.589088380808,-0.135741531957,0.796294212978,-0.0215555671775
1563744113880596166,0,1563744110772052913,kinect2_rgb_optical_frame,ar_marker_104,0.134005630389,-0.0862254891545,0.857494741678,0.0182894529265,0.473353637487,0.880608165873,-0.0114493661945
