%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720738775729268,0,1563720736328944685,kinect2_rgb_optical_frame,ar_marker_44,-0.0716022886336,0.00235790840816,0.778123497963,0.680296485633,-0.640592818179,0.272853078454,0.228885846025
1563720738835801661,0,1563720738835365857,/kinect2_rgb_optical_frame,WORLD,-0.0708394013345,0.0402101948857,0.74079015851,0.920809085621,0.0161460519852,0.0,0.389679269198
1563720739630961357,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_17,-0.0190514597789,0.0407560691697,0.742481517939,0.00812560233014,0.897821194874,-0.439972880884,-0.0165813361638
1563720739630990590,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_20,-0.0351764998057,-0.120829821482,0.807911429979,0.610204179252,0.678169748484,0.299571255255,-0.279273548495
1563720739632434896,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_16,-0.0708680524042,0.0403993399239,0.740135835277,0.650730851491,0.664594176678,-0.273457260276,0.245122553115
1563720739632992137,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_18,-0.0714271747404,0.00235002715267,0.776543244168,0.667202904616,-0.625947250803,0.317697859848,0.249195491796
1563720739633022198,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_9,0.0931397639725,-0.174114791498,0.76372606542,-0.785351935997,0.171979443103,0.214157940034,0.554780843663
1563720739633036741,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_108,0.088566750288,-0.181525848806,0.768304556608,0.96773231041,0.00108211697092,-0.0452084690386,0.247889488965
1563720739633050449,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_42,-0.0708767352626,0.0403474960476,0.739172875881,0.608431087391,0.698494597725,-0.283388042144,0.248209843511
1563720739633065322,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_43,-0.0190895657288,0.0408063903451,0.743481516838,-0.0826182901756,0.912084595804,-0.392656750559,-0.0842412278243
1563720739645118574,0,1563720737434696897,kinect2_rgb_optical_frame,ar_marker_44,-0.0715542314574,0.00245580181945,0.777012392879,-0.617323104731,0.64731675823,-0.343073728014,-0.286694290188
1563720739835861798,0,1563720739835381260,/kinect2_rgb_optical_frame,WORLD,-0.0708767352626,0.0403474960476,0.739172875881,0.920072619449,0.0325878601661,0.0,0.390390069431
1563720740838138798,0,1563720740835449119,/kinect2_rgb_optical_frame,WORLD,-0.0708767352626,0.0403474960476,0.739172875881,0.920072619449,0.0325878601661,0.0,0.390390069431
1563720740941958498,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_17,-0.0190174422215,0.0397751283498,0.744222260552,-0.0491815678859,0.919875117245,-0.389064836701,-0.00628449655762
1563720740942011227,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_9,0.0933213266014,-0.174578486364,0.762607632559,-0.825321270031,0.170216386822,0.11062833786,0.526908487077
1563720740942712281,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_16,-0.0708937305083,0.0393854963283,0.740321025436,0.616370626585,0.665187784983,-0.263991687251,0.328513090235
1563720740943124160,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_18,-0.0714442810895,0.00162208475601,0.776716083656,0.67841953733,-0.620682603508,0.301113578777,0.252647283277
1563720740943219051,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_20,-0.0351497383812,-0.121158252788,0.806696242169,0.634919024386,0.662974154807,0.313854623408,-0.242566234039
1563720740943345384,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_108,0.0900825373828,-0.180126294494,0.76793295145,0.959442305241,0.0423633562582,-0.115352301317,0.253711756806
1563720740943518676,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_42,-0.0708680525422,0.0403993399814,0.740135833621,0.650728401352,0.664596494775,-0.273451595166,0.245129092334
1563720740943642419,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_43,-0.0190514600836,0.0407560691237,0.742481514812,0.00812479840452,0.897739038211,-0.440140210404,-0.0165892166189
1563720740943769423,0,1563720738094574559,kinect2_rgb_optical_frame,ar_marker_44,-0.0714271739125,0.00235002697445,0.77654324472,0.66719495402,-0.625930599362,0.317737783923,0.249207702091
1563720741838027929,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_17,-0.0190167899048,0.0408275267684,0.742851885013,-0.0775916495524,0.894143216438,-0.440050121517,-0.0290402302002
1563720741838064664,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_16,-0.0710323618978,0.0404379284124,0.740851888686,0.631027445039,0.655586465449,-0.274692528845,0.31073262546
1563720741838078921,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_18,-0.0715984082148,0.00243082270098,0.777222261017,-0.631420210496,0.648396030974,-0.341347613312,-0.253718173729
1563720741838097282,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_20,-0.0349747573226,-0.120529122745,0.807113962837,0.633020147538,0.666456087485,0.308844141772,-0.244411686214
1563720741838174830,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_9,0.0933374791113,-0.174319424041,0.762191818185,-0.830723643703,0.199901431337,0.121879847211,0.505057371381
1563720741838198871,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_108,0.087629403919,-0.185678355396,0.771133929491,0.95382876251,-0.0224459285518,-0.075587072308,0.289816263519
1563720741838217784,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_42,-0.0708937318996,0.0393854957074,0.740321040154,0.616384500031,0.6652159624,-0.263935950726,0.328474786557
1563720741838241963,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_43,-0.0190174418967,0.0397751284763,0.744222268462,-0.0491920942607,0.920021551696,-0.388717331033,-0.00627047301247
1563720741838261924,0,1563720738901970430,kinect2_rgb_optical_frame,ar_marker_44,-0.0714442813769,0.00162208476104,0.776716083288,0.678477579904,-0.620726222809,0.300994364006,0.25252628125
1563720741838854679,0,1563720741838398306,/kinect2_rgb_optical_frame,WORLD,-0.0708937318996,0.0393854957074,0.740321040154,0.921216530813,0.029264190605,0.0,0.387948077074
1563720742733932356,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_17,-0.019224051747,0.0409566168208,0.748050037771,-0.19761119595,0.868746630038,-0.439682479493,-0.113615250997
1563720742733973149,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_20,-0.0353931084841,-0.120889000217,0.808544341522,0.574398592124,0.71605237197,0.235860711498,-0.318912186556
1563720742733990312,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_9,0.0939318973364,-0.174875284442,0.764930594299,-0.786158484516,0.15091066869,0.269401505087,0.535353748802
1563720742734005943,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_16,-0.0716816643138,0.0408029358512,0.74764201229,0.613588027106,0.648511460908,-0.285289492463,0.348643834813
1563720742734022099,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_18,-0.0722049973261,0.00239113793079,0.785395097585,-0.611224711254,0.645343721243,-0.309870720068,-0.337514400655
1563720742734039083,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_38,-0.362792125958,-0.160057008486,0.810338275398,0.655341271882,0.690208976026,0.135809407529,-0.275127591506
1563720742734055390,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_13,-0.266557972944,-0.239489492094,0.831140387477,-0.635260860707,-0.031951482369,0.0263198363986,0.771187401246
1563720742734068494,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_108,0.0879367217422,-0.184572160244,0.771239921451,0.948925761099,-0.0262926547284,-0.0912925346633,0.300855894649
1563720742734082767,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720742734098693,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_42,-0.0710323611274,0.0404379274696,0.740851894021,0.63101691999,0.655577729512,-0.274709795261,0.310757165069
1563720742734113521,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_43,-0.0190167899709,0.0408275257796,0.742851883173,-0.0775890511758,0.894101634015,-0.440134889964,-0.0290428274298
1563720742734127207,0,1563720739857918218,kinect2_rgb_optical_frame,ar_marker_44,-0.0715984078124,0.00243082281668,0.777222275734,-0.631343611255,0.648326584096,-0.341515783888,-0.253859910654
1563720742836345974,0,1563720742835378890,/kinect2_rgb_optical_frame,WORLD,-0.0710323611274,0.0404379274696,0.740851894021,0.921712189819,0.0151746443433,0.0,0.387577565538
1563720743840599237,0,1563720743840128548,/kinect2_rgb_optical_frame,WORLD,-0.0710323611274,0.0404379274696,0.740851894021,0.921712189819,0.0151746443433,0.0,0.387577565538
1563720743890854867,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_17,-0.0192554119262,0.0409813555946,0.74690127152,0.6438472984,-0.609257887944,0.263824080254,0.380345023629
1563720743890906397,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_20,-0.0354057463664,-0.120953199324,0.809012695204,0.563689189381,0.682327291223,0.305429527495,-0.351278762753
1563720743890923820,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_9,0.0939749414722,-0.174886365533,0.764266706308,-0.793782610833,0.1529088653,0.21463572003,0.548141909854
1563720743890936675,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_16,-0.0715662574878,0.0408165402434,0.74649386715,0.610570866616,0.641883750472,-0.322312662898,0.333621065066
1563720743890948261,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_18,-0.0725584624358,0.00243704693814,0.78812349137,0.652825653775,-0.618911028119,0.327511400096,0.288970738748
1563720743890960738,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_38,-0.370055741444,-0.155647168867,0.807575038075,0.512812870447,0.687102162561,0.323214184402,-0.400557323126
1563720743890971768,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_13,-0.257669723864,-0.212381933686,0.746645606771,-0.820330317929,-0.189665093126,-0.150087042937,0.518226978725
1563720743890981986,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_108,0.0925757605582,-0.171883396804,0.76423946023,0.946250366988,0.116566574573,-0.137095896637,0.268751170776
1563720743890991470,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_112,-0.257741536945,-0.236108019948,0.794107362628,0.979157348658,0.053420049301,-0.0298388904483,0.193666789922
1563720743891000640,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_42,-0.071681663394,0.040802937001,0.74764201045,0.613567189366,0.6484877039,-0.285331107613,0.348690638033
1563720743891018409,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_43,-0.0192240518518,0.0409566164017,0.748050034046,-0.19760361483,0.868718452737,-0.439737144897,-0.11363232233
1563720743891033861,0,1563720740459239798,kinect2_rgb_optical_frame,ar_marker_44,-0.072204997763,0.0023911378812,0.785395085812,-0.611232874217,0.645346281209,-0.309866784705,-0.337498335616
1563720744565970662,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_17,-0.0193466919241,0.0409468379337,0.747350036353,0.704896458963,-0.538981444504,0.235014337295,0.396721874728
1563720744566042775,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_20,-0.035140436402,-0.121119680001,0.809050671662,0.596177883379,0.681671389439,0.298119965908,-0.301696095627
1563720744567866585,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_38,-0.365383937955,-0.149242569239,0.800102604505,0.684829759704,0.510823121795,0.32348498144,-0.406725220816
1563720744567903367,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_16,-0.0719288148177,0.0407410271179,0.748589780086,0.605823033215,0.646994821923,-0.327982123989,0.326808627755
1563720744568766458,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_18,-0.0726250126774,0.0025486963518,0.78837040545,-0.592313771662,0.647891169494,-0.331207904137,-0.345980855869
1563720744569641202,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_9,0.0932014450017,-0.174088442491,0.764361148907,-0.792942127042,0.156479168968,0.156032476847,0.567812397725
1563720744570487021,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_13,-0.243348093213,-0.208723909369,0.752657929533,-0.783424771451,0.198866719073,0.0229797449602,0.588361782276
1563720744571693807,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_108,0.0915008690208,-0.1711842902,0.762627974153,0.962934394987,0.0738280729029,-0.114358911824,0.232870792262
1563720744572923262,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_112,-0.252412155271,-0.198310397565,0.751696169376,0.961077375155,0.0786382143831,0.144963047382,0.221657449905
1563720744573657795,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_42,-0.0715662566945,0.0408165398985,0.746493861079,0.610501686077,0.641798832299,-0.322469074615,0.333759862886
1563720744574602869,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_43,-0.019255412044,0.0409813560545,0.746901273727,0.643895998694,-0.609312250502,0.263735300485,0.380237051761
1563720744575623346,0,1563720741296755214,kinect2_rgb_optical_frame,ar_marker_44,-0.0725584626198,0.00243704696186,0.788123503327,0.652780037983,-0.618866664972,0.327610930699,0.289055965314
1563720744835936008,0,1563720744835437911,/kinect2_rgb_optical_frame,WORLD,-0.0715662566945,0.0408165398985,0.746493861079,0.918036297775,0.00333095399604,0.0,0.396482358639
1563720745298105358,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_17,-0.0191898597749,0.0408682336134,0.746604974623,-0.0815771066441,0.886710934551,-0.442532625161,-0.106083787111
1563720745298162851,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_20,-0.0353428272721,-0.120738397615,0.808000034247,0.572439431818,0.681836843102,0.30503171665,-0.338182300137
1563720745298175437,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_18,-0.0721884931863,0.00237419446902,0.785197566321,0.656457324149,-0.621501583152,0.32223019946,0.281011142603
1563720745327217147,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_9,0.0937419452361,-0.174497875924,0.764828980753,-0.812733125978,0.160419559065,0.0702777985481,0.555690077326
1563720745327250870,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_16,-0.0715419270098,0.0407005369663,0.74542503953,0.583834601371,0.683279708157,-0.31407535767,0.305978215511
1563720745327264060,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_38,-0.401789137186,-0.311520788532,0.77726926177,0.990058819105,-0.000696217552517,0.0574937411174,0.128364791613
1563720745327273531,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_108,0.0900659058243,-0.177369400859,0.766834288836,0.963477464791,0.0347813304913,-0.0926127986138,0.248845943149
1563720745327403963,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_112,-0.277405261993,-0.211484920233,0.715683162212,0.962932665467,-0.0453628906708,-0.12855987507,0.232755769958
1563720745327436026,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_42,-0.0719288149849,0.0407410273328,0.748589783907,0.60578985915,0.646960338304,-0.328046123503,0.326874147138
1563720745327456970,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_43,-0.0193466915516,0.0409468375146,0.747350037098,0.704869561884,-0.538961107557,0.235047025313,0.396777924237
1563720745327575301,0,1563720741998096991,kinect2_rgb_optical_frame,ar_marker_44,-0.0726250112057,0.00254869629862,0.788370400667,-0.592284232638,0.647859367829,-0.331262515908,-0.346038686911
1563720745836467784,0,1563720745835374563,/kinect2_rgb_optical_frame,WORLD,-0.0719288149849,0.0407410273328,0.748589783907,0.91925197186,0.00940423894193,0.0,0.393557330666
1563720746412472230,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_17,-0.0193028269497,0.0409180709149,0.746716084304,-0.151527675858,0.879983978146,-0.433129557179,-0.12274505429
1563720746412502283,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_20,-0.035198731678,-0.120998844127,0.808886116064,0.63443111561,0.686278751646,0.270136531709,-0.231397685426
1563720746412512501,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_9,0.0933345146961,-0.174346034209,0.763519517013,-0.825530609162,0.0607040421248,0.0493476740013,0.558908793701
1563720746412523905,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_16,-0.0719426017828,0.0406932447297,0.747320551903,0.599971950691,0.665047944297,-0.315115839577,0.313762486314
1563720746412532389,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_18,-0.0724182340466,0.0024578308379,0.786925964149,-0.615819564595,0.636415055233,-0.367571885097,-0.283959593288
1563720746412540487,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_38,-0.366013992142,-0.155184944342,0.810259778778,0.537286627396,0.701187833622,0.290425115396,-0.367847732559
1563720746412547987,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_8,0.0929933931583,-0.189210694761,0.735807727545,0.893532167794,0.184623660899,-0.0265318959448,0.408424322796
1563720746412580200,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_13,-0.239576513181,-0.207528517582,0.745546913706,0.950246357786,0.0124898799634,-0.148922571875,-0.27330922048
1563720746412596737,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_108,0.090292353183,-0.174715876579,0.756858587265,0.950616984821,0.0675531869919,-0.0630493555868,0.296291568993
1563720746412609469,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_112,-0.363410905004,-0.320006147027,0.783856481314,0.760576789365,-0.385933401613,-0.241628514251,0.462810996088
1563720746412618316,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_42,-0.0715419268236,0.0407005371526,0.745425030589,0.583846442693,0.683293274607,-0.314049389088,0.305951978985
1563720746412627136,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_43,-0.0191898597404,0.0408682338893,0.746604979038,-0.0815702019145,0.886640741568,-0.442666656832,-0.106116579664
1563720746412638965,0,1563720743362402177,kinect2_rgb_optical_frame,ar_marker_44,-0.0721884928644,0.00237419450423,0.78519757092,0.656585646743,-0.621596646685,0.322003966979,0.280760293793
1563720746835810545,0,1563720746835366900,/kinect2_rgb_optical_frame,WORLD,-0.0715419268236,0.0407005371526,0.745425030589,0.919369184343,0.0089518724938,0.0,0.393293995452
1563720747044861254,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_17,-0.0191175990389,0.0419144568965,0.746112538129,-0.157578510675,0.892351196803,-0.406942897924,-0.115220798323
1563720747044889147,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_20,-0.0363403007247,-0.119685715135,0.807316497157,0.567875633526,0.68399257651,0.296463047626,-0.348971462326
1563720747044901262,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_9,0.0921355734949,-0.17411718344,0.763232915369,-0.794579654072,0.27886305275,0.0752291185243,0.534059126756
1563720747044910827,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_13,-0.239279742806,-0.207756819251,0.747179523492,-0.641397394279,0.38887445766,0.390501634603,0.533755105047
1563720747055296455,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_16,-0.0716093681569,0.0419089404613,0.744629670808,0.632655739494,0.621364116384,-0.351545750934,0.300114869934
1563720747055351995,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_18,-0.0730578929738,0.00367594478303,0.787296333431,0.623176951092,-0.607065099868,0.353655587351,0.343584309429
1563720747055370142,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_38,-0.362552048529,-0.134239350172,0.822470621151,0.809296674475,0.545412902713,0.0956046067878,-0.19601892102
1563720747055385541,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_8,0.0916063010141,-0.188929029453,0.735864229408,0.839665551174,0.349353798214,-0.129057007978,0.395294794473
1563720747055402085,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_108,0.0895758289844,-0.182547044009,0.763898998499,0.93735452545,0.065717199384,-0.0250965045636,0.341200686962
1563720747055765685,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_112,-0.238919459283,-0.19674917683,0.756688326597,0.915560507131,0.110591831625,-0.0264236244549,0.385772208213
1563720747055784551,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_42,-0.0719426013529,0.0406932448968,0.7473205477,0.599949667607,0.665036629451,-0.315136407935,0.313808416428
1563720747055797360,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_43,-0.0193028271897,0.040918070823,0.746716082096,-0.151522114011,0.879948849443,-0.433197734277,-0.122763163643
1563720747055807546,0,1563720744362186646,kinect2_rgb_optical_frame,ar_marker_44,-0.072418234311,0.00245783099672,0.786925971508,-0.615848233484,0.636448075229,-0.367503070972,-0.283912475382
1563720747835808342,0,1563720747835372424,/kinect2_rgb_optical_frame,WORLD,-0.0719426013529,0.0406932448968,0.7473205477,0.919452949245,0.00481673690414,0.0,0.39317053955
1563720748034881904,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_20,-0.0362394014727,-0.119878096954,0.808468391624,0.603461524027,0.692355953802,0.276490250473,-0.28289673672
1563720748034924556,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_9,0.0922763940878,-0.173933951743,0.763037538528,-0.789240209806,0.153699734683,0.099140759358,0.586214459577
1563720748034941840,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_18,-0.0731758004353,0.00377897736254,0.787493866903,-0.600090279973,0.640153364126,-0.362546929657,-0.314094014709
1563720748034960227,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_17,-0.0191603552458,0.0420033219328,0.74633337171,-0.139410271986,0.894395886216,-0.415706723168,-0.0883668212467
1563720748034976654,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_16,-0.0718141725218,0.0420674914379,0.746432138078,0.634927917435,0.614948858085,-0.330359244577,0.331009382229
1563720748034996013,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_38,-0.354763554999,-0.137828730518,0.819645609282,0.737873017404,0.516434490412,0.226008921744,-0.37115871887
1563720748035010616,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_13,-0.227725270002,-0.190400511674,0.783130472985,-0.855146207438,0.110914748776,-0.00486150104824,0.506358813704
1563720748035026337,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_8,0.0917794325469,-0.189062714761,0.736321023217,0.877581369014,0.247648972413,-0.0489690719755,0.407581841121
1563720748035043039,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_12,-0.220132387531,-0.205955838164,0.758049419633,0.911646001951,-0.108392446456,0.100157103714,0.383563813796
1563720748035058414,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_108,0.0885596703738,-0.17297694087,0.756242126226,0.931908182438,0.107648580364,-0.141848562959,0.315971371863
1563720748035071519,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_112,-0.238919459283,-0.19674917683,0.756688326597,0.915560507131,0.110591831625,-0.0264236244549,0.385772208213
1563720748035084082,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_42,-0.0716093676165,0.0419089403003,0.74462968111,0.632636208335,0.621335346163,-0.351604054927,0.300147303953
1563720748035099192,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_43,-0.0191175990039,0.0419144555926,0.746112540364,-0.157573806218,0.89233232654,-0.406982397133,-0.115233862343
1563720748035124684,0,1563720745026525373,kinect2_rgb_optical_frame,ar_marker_44,-0.0730578936636,0.00367594466661,0.787296324968,0.623119472861,-0.607020913973,0.353736281056,0.343683540492
1563720748836239686,0,1563720748835476086,/kinect2_rgb_optical_frame,WORLD,-0.0716093676165,0.0419089403003,0.74462968111,0.917085365642,0.0112553610908,0.0,0.398531992407
1563720749158061320,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_20,-0.0362725856947,-0.11993012093,0.807200036943,0.587892210267,0.665417524763,0.292948263816,-0.354659811049
1563720749158258948,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_9,0.0918035164271,-0.173639099279,0.763082225029,-0.790261622674,0.16278789864,0.150988607917,0.5711296771
1563720749158285463,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_18,-0.0727495098556,0.00342531441506,0.782864235066,0.645855426757,-0.632536232441,0.304193794713,0.300391107783
1563720749164051833,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_17,-0.0191793088685,0.0417792668566,0.746325039119,-0.157911352007,0.86517472512,-0.47184148944,-0.0624684621515
1563720749164104227,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_16,-0.0714089117116,0.0417255661738,0.743111148293,0.608125797577,0.66969274563,-0.335878457027,0.262450572256
1563720749164123265,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_38,-0.354031082872,-0.137628548331,0.818168873137,0.724822931912,0.565610463292,0.20048720954,-0.338410106233
1563720749164148001,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_13,-0.22761025637,-0.189948378973,0.780684970013,0.86366847179,-0.0961817014863,-0.114946488561,-0.481262044944
1563720749164276462,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_8,0.0925562767542,-0.190121306948,0.741287705833,0.75207832021,0.445280000738,-0.207079149341,0.439570412017
1563720749164306304,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_108,0.0890861582011,-0.178079266101,0.760125920177,0.940626152872,0.0965876587975,-0.0749719373177,0.316658291089
1563720749164330008,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_112,-0.253049325198,-0.209018599242,0.764154687524,0.94684354145,-0.0629144593652,-0.130176049281,0.28737305895
1563720749164348199,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_42,-0.0718141719699,0.0420674914494,0.74643214047,0.634866542723,0.614892489595,-0.330467525819,0.331123713361
1563720749164368390,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_43,-0.0191603554413,0.0420033223927,0.746333375573,-0.139411985163,0.894417102543,-0.415662107732,-0.0883592511677
1563720749164395722,0,1563720745751912276,kinect2_rgb_optical_frame,ar_marker_44,-0.0731757991016,0.00377897749422,0.787493854761,-0.600038893028,0.640098102362,-0.362651531133,-0.314184043474
1563720749837066559,0,1563720749836181072,/kinect2_rgb_optical_frame,WORLD,-0.0718141719699,0.0420674914494,0.74643214047,0.918384829946,0.000885103148954,0.0,0.395687402778
1563720750081649761,0,1563720746622012067,kinect2_rgb_optical_frame,ar_marker_20,-0.0363291770888,-0.119577383957,0.807025680175,0.614287108099,0.678347978031,0.258784157637,-0.309073016099
1563720750081688632,0,1563720746622012067,kinect2_rgb_optical_frame,ar_marker_9,0.0925065311086,-0.173818889591,0.762930590245,-0.788946737111,0.119553206734,0.203261178963,0.567410759405
1563720750081704450,0,1563720746622012067,kinect2_rgb_optical_frame,ar_marker_18,-0.0726344399614,0.00371262123003,0.781407441622,0.782820565238,-0.451075544011,0.176248710466,0.390716275953
1563720750081716615,0,1563720746622012067,kinect2_rgb_optical_frame,ar_marker_38,-0.354007963138,-0.137504245473,0.817987376376,0.615975867124,0.68206138564,0.272222672503,-0.285062824506
1563720750081727545,0,1563720746622012067,kinect2_rgb_optical_frame,ar_marker_17,-0.019009218398,0.0417581019994,0.744683578045,-0.110725932171,0.898830178225,-0.418576539878,-0.0681010933871
1563720750081744527,0,1563720746622012067,kinect2_rgb_optical_frame,ar_marker_16,-0.0713993320127,0.0418135723398,0.743074109525,0.64113702891,0.629524255515,-0.338530583475,0.279355626275
1563720750081772379,0,1563720746622012067,kinect2_rgb_optical_frame,ar_marker_13,-0.227771508862,-0.18956183044,0.780605672111,-0.839846566688,0.14494713943,0.14541922316,0.502495095229
