%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720614843417229,0,1563720612279832381,kinect2_rgb_optical_frame,ar_marker_43,-0.018942675204,0.0405087247491,0.739321023226,-0.101089194277,0.90675490969,-0.405917763148,-0.0529837533098
1563720614843428280,0,1563720612279832381,kinect2_rgb_optical_frame,ar_marker_44,-0.0711052119732,0.00234193692449,0.77335806191,-0.643754953437,0.658160323068,-0.274178830355,-0.277903792795
1563720615015769216,0,1563720615014908781,/kinect2_rgb_optical_frame,WORLD,-0.070594843477,0.04008580558,0.738160535693,0.922525289124,0.00922443556773,0.0,0.385826386752
1563720615708136231,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_26,0.210124573774,-0.140179285849,0.816160529484,0.0795530809499,0.895834665955,0.427154055397,-0.0932253803519
1563720615708166867,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_17,-0.0190409633021,0.0404822033956,0.738827199112,-0.0406300273979,0.922270411449,-0.384401169997,0.00149316560941
1563720615708179599,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_2,0.0830316986793,-0.196696283344,0.779141060053,0.248848272386,0.865029387801,0.42194044257,-0.10846639339
1563720615708190768,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_16,-0.0703795178805,0.0400171750398,0.736530900737,0.645516680186,0.678759978026,-0.226313750216,0.267161363775
1563720615708201653,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_18,-0.0709930387452,0.00233901943365,0.772629659853,0.662099200852,-0.641029971622,0.271087802967,0.277878798752
1563720615708213038,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_100,0.0879522301257,-0.205527272075,0.783063530922,0.0301806684068,0.94218480426,-0.311861752931,-0.118824109232
1563720615708223937,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_42,-0.0705445567146,0.0400169054046,0.737518563867,0.644218455109,0.664820860509,-0.25968894777,0.274877165176
1563720615708254935,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_43,-0.0189000155078,0.0403700014576,0.739604979753,-0.093089168379,0.928812062885,-0.356406918016,-0.0402078022235
1563720615708267169,0,1563720612378881440,kinect2_rgb_optical_frame,ar_marker_44,-0.0710367495194,0.00233931612456,0.773259297013,0.666957452509,-0.624003483526,0.309889680932,0.264113223341
1563720616015495610,0,1563720616014876538,/kinect2_rgb_optical_frame,WORLD,-0.0705445567146,0.0400169054046,0.737518563867,0.92195739473,0.015846719037,0.0,0.386966980243
1563720616548624527,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_26,0.210045600563,-0.140172155183,0.816049420539,0.149513390532,0.896388094862,0.4149187717,-0.0444583213027
1563720616555276595,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_17,-0.0189620239062,0.0405560797195,0.738975348296,-0.0323703298168,0.910315777722,-0.41196082205,-0.0237829282142
1563720616555336051,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_2,0.0829340413019,-0.196844735316,0.77984419349,0.247526701402,0.857160256837,0.445935331776,-0.0717530909903
1563720616555348205,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_16,-0.0704457066309,0.0400121173373,0.737024725955,0.63930163606,0.646037377924,-0.286981006694,0.302607049247
1563720616555361975,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_18,-0.0709312961057,0.00233394621058,0.771506207225,0.651285403381,-0.633593612501,0.309330370893,0.280537304443
1563720616555376220,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_100,0.171420745552,-0.216943219304,0.754985332489,-0.0677012855598,0.928085955275,-0.315420528833,0.185964742748
1563720616555387525,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_42,-0.0703795179725,0.0400171745569,0.736530900002,0.645515148196,0.678762023229,-0.22630782577,0.267164887788
1563720616555397514,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_43,-0.0190409631468,0.0404822025448,0.738827198744,-0.0406307461318,0.922283161234,-0.38437050107,0.0014936129844
1563720616555415601,0,1563720613338529535,kinect2_rgb_optical_frame,ar_marker_44,-0.0709930388257,0.00233901944011,0.772629663348,0.662097179291,-0.641027711484,0.271093378047,0.277883390407
1563720617015396008,0,1563720617014884815,/kinect2_rgb_optical_frame,WORLD,-0.0703795179725,0.0400171745569,0.736530900002,0.921638776488,0.0176785453278,0.0,0.387646017274
1563720617324574738,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_26,0.210176305638,-0.140201658378,0.816555594956,0.0917262538436,0.907424955418,0.381091606733,-0.151444484606
1563720617324618429,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_17,-0.01904498189,0.0406971997869,0.741580278785,0.000961307369597,0.896169773833,-0.443706031726,-0.00194158857384
1563720617324632697,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_16,-0.0707141227652,0.0401779927405,0.739555591418,0.617948758643,0.671203063936,-0.235252763279,0.335084938522
1563720617326802386,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_18,-0.0713795396833,0.00234713618152,0.776629667223,0.655720005131,-0.617267498501,0.345139091317,0.26436928303
1563720617326831815,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_2,0.0831306233798,-0.19627160283,0.780082227433,0.259658471062,0.795495226989,0.502394171145,-0.217634829572
1563720617326843187,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_100,0.16441686824,-0.222712378949,0.757632598281,-0.0421982962236,0.923985591435,-0.333900567604,0.18160490514
1563720617326853389,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_42,-0.0704457070678,0.0400121165439,0.737024724483,0.639320964315,0.646049732609,-0.286955533048,0.302563992631
1563720617327170664,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_43,-0.0189620240126,0.040556079708,0.73897536099,-0.0323686485232,0.910263411443,-0.412076171724,-0.0237911974859
1563720617327183399,0,1563720614420921809,kinect2_rgb_optical_frame,ar_marker_44,-0.070931294933,0.00233394640964,0.771506220102,0.651249738372,-0.633560034237,0.309408114969,0.280610191688
1563720618017961347,0,1563720618017515575,/kinect2_rgb_optical_frame,WORLD,-0.0704457070678,0.0400121165439,0.737024724483,0.922995119395,0.0151167310689,0.0,0.384514621328
1563720618062190582,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_26,0.210249375414,-0.140086276112,0.816493860733,0.0976631128844,0.886288591443,0.448602740129,-0.0609100205847
1563720618062230792,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_17,-0.0189665832476,0.0408300767526,0.742444480643,-0.0630512031514,0.886309767503,-0.454587680785,-0.0618836189084
1563720618062246216,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_2,0.0828026287879,-0.195903030121,0.779944481949,0.266554378731,0.783781329979,0.532842622729,-0.175255040894
1563720618062257732,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_16,-0.0712736383546,0.0406570347026,0.741637535393,0.657241250253,0.600763522598,-0.343871666166,0.298109721561
1563720618062268856,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_18,-0.0719069405286,0.00268666496584,0.782024729399,0.641943452225,-0.627265748902,0.325344024813,0.297653405691
1563720618062281124,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_4,-0.35195875315,-0.122000133642,0.658876575806,0.655938620272,0.640260751073,-0.243329105883,0.317177621062
1563720618062291784,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_100,0.168375730515,-0.220736481249,0.755159914494,-0.202642271284,0.933931801739,-0.281272582388,0.0871391644837
1563720618062303951,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720618062335184,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_42,-0.0707141226158,0.0401779925451,0.739555582404,0.617923317766,0.671172557552,-0.235307141539,0.335154770951
1563720618062349332,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_43,-0.0190449822694,0.0406971992925,0.741580277681,0.000962199918496,0.896290287562,-0.44346254336,-0.00194093535262
1563720618062359080,0,1563720615827552584,kinect2_rgb_optical_frame,ar_marker_44,-0.0713795395568,0.00234713620739,0.776629686356,0.655701932614,-0.617257473332,0.345165698311,0.264402775877
1563720618773225945,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_26,0.210179923861,-0.140311433209,0.816740780701,0.673095589447,0.621834044798,0.217212932107,-0.336278590343
1563720618773273390,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_16,-0.0710320331984,0.0402574937009,0.743259293062,0.610934499345,0.655315045209,-0.31641599713,0.31177258666
1563720618773290619,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_18,-0.0719109502288,0.00236633094746,0.782642010553,0.887062541354,0.163698597222,-0.0658974492391,0.426591541382
1563720618773310443,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_17,-0.0189780464143,0.0405857919911,0.743629664551,-0.0331715617587,0.909630508783,-0.413530125567,-0.0215596899371
1563720618773327641,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_33,-0.357991271917,-0.138195684663,0.818419791298,0.648393980007,0.631460241046,0.339740391038,-0.255772706453
1563720618773343351,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_4,-0.351300096438,-0.119200084496,0.658481514748,0.614558512679,0.696897381547,-0.2900169765,0.229220477767
1563720618773358670,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_2,0.082833840847,-0.196925311287,0.781173368295,0.244317521719,0.814670162298,0.501549313866,-0.158334332987
1563720618773374074,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_100,0.170727491379,-0.217328384519,0.753256797791,-0.127137245578,0.946830822744,-0.259172920143,0.142045455235
1563720618773390751,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720618773406116,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_42,-0.0712736370042,0.0406570341438,0.741637542844,0.657194514173,0.600723467879,-0.343960204316,0.298191320341
1563720618773420242,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_43,-0.0189665830694,0.0408300757408,0.742444470525,-0.0630469474968,0.886258607416,-0.454686316573,-0.0618960153269
1563720618773432454,0,1563720616198906721,kinect2_rgb_optical_frame,ar_marker_44,-0.0719069419429,0.00268666498596,0.782024741173,0.641903751205,-0.627230875957,0.325419392692,0.297730114862
1563720619015401226,0,1563720619014902741,/kinect2_rgb_optical_frame,WORLD,-0.0712736370042,0.0406570341438,0.741637542844,0.918633954602,0.00623253924369,0.0,0.395060518031
1563720619736794148,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_26,0.209964890033,-0.140001243353,0.815825037658,0.118924196432,0.904637302589,0.403089296242,-0.0707630236993
1563720619736828837,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_16,-0.0708109578233,0.0403720991755,0.739543243691,0.621559986155,0.662676641599,-0.324245069949,0.263415995915
1563720619737480845,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_33,-0.357452572496,-0.137959290986,0.817123492559,0.678062982878,0.605921215535,0.320062968681,-0.265800240584
1563720619737507878,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_17,-0.0189507099351,0.040786680754,0.741654353377,-0.153360371029,0.882660949608,-0.440996003331,-0.0539700813499
1563720619737537554,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_18,-0.0713657494864,0.00235855970014,0.776679049304,0.66788934262,-0.624857352993,0.250221873048,0.317594283125
1563720619737559857,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_4,-0.350261565344,-0.118265749128,0.656814850407,0.654803305592,0.648686677226,-0.274241613667,0.274280446091
1563720619737576026,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_2,0.0828625609792,-0.19706202006,0.78030383436,0.194527447528,0.860279024994,0.470224232217,-0.0311165992658
1563720619737588507,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_100,0.0869006216526,-0.206171877682,0.790151104331,0.00547545317533,0.935853970817,-0.297201905703,-0.189257475319
1563720619737600648,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_104,-0.347491495311,-0.110752055421,0.68292452395,0.658482794971,0.663840000879,-0.254685672063,0.246682124214
1563720619737610897,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_42,-0.0710320333019,0.0402574939653,0.743259295821,0.610928702357,0.65531210813,-0.316421651628,0.311784380552
1563720619737680676,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_43,-0.0189780464862,0.0405857916921,0.743629664183,-0.0331667733586,0.909533433973,-0.413743194691,-0.0215746721433
1563720619737693153,0,1563720616695254698,kinect2_rgb_optical_frame,ar_marker_44,-0.0719109494239,0.00236633088207,0.782642006874,0.887103435049,0.163715928179,-0.0658629236134,0.426505176613
1563720620016231419,0,1563720620015743136,/kinect2_rgb_optical_frame,WORLD,-0.0710320333019,0.0402574939653,0.743259295821,0.919348298597,0.00374056798297,0.0,0.393426885226
1563720620493095892,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_26,0.2102221532,-0.140085332004,0.816469174108,0.107241412342,0.906883999862,0.389416654299,-0.120063981392
1563720620493157784,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_33,-0.358045593456,-0.137713340697,0.81751855656,0.652585457247,0.62764437008,0.32141626394,-0.277283881558
1563720620506992244,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_17,-0.0189099109007,0.0407556941572,0.741061764735,-0.118193838733,0.892062513245,-0.434816284728,-0.034488947283
1563720620507032579,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_16,-0.0709216812235,0.0405489686003,0.738617319384,0.662748463909,0.643149443194,-0.233148935239,0.304573211728
1563720620507048169,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_18,-0.0713197334589,0.00266409656148,0.77561732354,-0.636839637645,0.640143523154,-0.310418044155,-0.297140006649
1563720620507078536,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_4,-0.350262016426,-0.117799823391,0.656975345847,0.692923478292,0.614641122927,-0.231483143895,0.297470834422
1563720620507093174,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_2,0.0830397280423,-0.196764685802,0.780263197265,0.198947495201,0.858880545507,0.46743641699,-0.0651713033104
1563720620508408879,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_100,0.166897445917,-0.222052633762,0.757847681642,-0.0630003978723,0.918428569069,-0.324612568081,0.217132664584
1563720620510699453,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_104,-0.350604884326,-0.110824780539,0.680765107274,0.680971623491,0.632510126588,-0.264355063836,0.25753638187
1563720620510746924,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_42,-0.0708109568805,0.0403720987961,0.739543229342,0.621626530094,0.662740206969,-0.324096876113,0.263281389476
1563720620510765721,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_43,-0.0189507097239,0.0407866816968,0.741654351354,-0.153349965804,0.882609724962,-0.441100031119,-0.0539872571803
1563720620510782428,0,1563720618277068510,kinect2_rgb_optical_frame,ar_marker_44,-0.0713657503948,0.00235855963547,0.776679039001,0.667877611291,-0.624846038202,0.250245420923,0.317622660065
1563720621015407756,0,1563720621014892800,/kinect2_rgb_optical_frame,WORLD,-0.0708109568805,0.0403720987961,0.739543229342,0.921094229158,0.0161288138819,0.0,0.389005504299
1563720621312170033,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_26,0.209844795987,-0.13977126684,0.814800036699,0.136385859475,0.906017312876,0.395950857937,-0.0612735195861
1563720621312272914,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_33,-0.35797109648,-0.137690318587,0.817271641743,0.611745339999,0.659140329563,0.296271166664,-0.32175310525
1563720621312334519,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_16,-0.0709994443798,0.0404326081559,0.73825320111,0.653961342223,0.6271120135,-0.22171228506,0.360428561653
1563720621312446553,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_18,-0.0714529764689,0.00258933300624,0.777246948378,0.656538640667,-0.616488314392,0.34997056602,0.257720341552
1563720621312467587,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_2,0.0830606021858,-0.196661386978,0.780026012427,0.209506293184,0.840609391778,0.494661521828,-0.0692310796854
1563720621312538650,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_17,-0.018915074705,0.0407292789055,0.740629666381,0.167687666268,0.873354478277,-0.442619434681,0.114981902481
1563720621312596471,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_4,-0.349889840609,-0.117708183089,0.656407445301,0.663038130563,0.642797048971,-0.23856566702,0.300464330286
1563720621312656227,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_100,0.166809558868,-0.221254125237,0.757022202015,-0.0956581564249,0.923843890849,-0.318345288916,0.189784771452
1563720621312722624,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_104,-0.351141363382,-0.109348535538,0.681429386139,0.691219043433,0.627480517448,-0.23245358858,0.272854839383
1563720621312770288,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_42,-0.07092168089,0.0405489690602,0.738617315888,0.662707724291,0.643114724521,-0.233220256665,0.304680546065
1563720621312829126,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_43,-0.018909911043,0.0407556938007,0.741061761975,-0.118192883036,0.892054570557,-0.434832728167,-0.0344903474018
1563720621312902151,0,1563720618668625853,kinect2_rgb_optical_frame,ar_marker_44,-0.0713197337463,0.00266409665346,0.775617331266,-0.636766727517,0.640070970583,-0.310573575822,-0.297289995368
1563720621915423103,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_26,0.210185537184,-0.140092617384,0.81635806222,0.16045618699,0.88563956108,0.418956317208,-0.119883210579
1563720621915447701,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_33,-0.358168751737,-0.137733499393,0.817864236272,0.622217824891,0.65325163839,0.336414421643,-0.270060386282
1563720621915464897,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_16,-0.0710140575689,0.0405582327534,0.739358063097,0.644187064238,0.620953651571,-0.278672712615,0.348971500431
1563720621915474818,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_18,-0.0715194760281,0.00259278049006,0.778111146556,0.652126550877,-0.6287997963,0.316504329541,0.281365931122
1563720621915487767,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_2,0.0828698482102,-0.196179596261,0.780887363662,0.15473620373,0.814773011517,0.54392146289,-0.127871377434
1563720621915498578,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_17,-0.0189546173967,0.0407972253491,0.741864230898,-0.091703480661,0.888272153552,-0.441305601248,-0.0883878903864
1563720621915511249,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_4,-0.350309129482,-0.117787553296,0.6570741078,0.670007181296,0.645737242391,-0.232669193757,0.282805298885
1563720621915525657,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_100,0.165434010327,-0.223609730601,0.757756441832,-0.0867924758805,0.925018363813,-0.31979459305,0.185848085799
1563720621915536528,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_104,-0.355782419443,-0.107344271615,0.681325167418,0.65306315659,0.668929316461,-0.230230770886,0.270251503642
1563720621915545937,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_42,-0.0709994453937,0.0404326077551,0.738253206015,0.653999759348,0.627156032158,-0.221637760208,0.360328085709
1563720621915552454,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_43,-0.0189150744118,0.0407292796299,0.740629658103,0.167687653161,0.87335711023,-0.442614402827,0.114981300214
1563720621915583276,0,1563720619256021504,kinect2_rgb_optical_frame,ar_marker_44,-0.0714529762045,0.00258933292935,0.777246952057,0.656548145841,-0.616507831436,0.349927099376,0.25770846143
1563720622015755807,0,1563720622014870445,/kinect2_rgb_optical_frame,WORLD,-0.0709994453937,0.0404326077551,0.738253206015,0.919473414813,0.0180458194681,0.0,0.39273781057
1563720622675543034,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_26,0.210221204861,-0.140271361043,0.81690127099,0.00982939540457,0.907393093623,0.417228786181,-0.0496114564596
1563720622676467662,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_33,-0.357643737469,-0.137879277453,0.816925962766,0.675585531161,0.614041056573,0.303289247924,-0.273044690522
1563720622677056777,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_18,-0.0714382025195,0.00235546199622,0.777024731224,0.674702246377,-0.633585113493,0.281872727573,0.252773709361
1563720622677340227,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_17,-0.0190088249237,0.0408113610781,0.742358063474,-0.192532416856,0.869923815111,-0.420756392414,-0.170668926888
1563720622677913817,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_16,-0.0707636914779,0.0402718300897,0.740012380812,0.640129877436,0.65277786411,-0.273608392167,0.298752820701
1563720622678385416,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_4,-0.350056671802,-0.117733651933,0.656604972886,0.631738974955,0.681752160627,-0.244099354275,0.276650256182
1563720622678774080,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_2,0.0828027314309,-0.195676887577,0.780803069021,0.212817605709,0.773394089278,0.563643425828,-0.197170834281
1563720622679032622,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_100,0.160570766777,-0.22082079947,0.752660796046,-0.135815813956,0.942380367452,-0.261095314869,0.159067734864
1563720622679412450,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_104,-0.34832213074,-0.108598772436,0.682199940085,0.674011159633,0.649446357395,-0.217501025748,0.276806230701
1563720622679771165,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_42,-0.0710140587762,0.0405582329258,0.739358067513,0.644160235576,0.620935821298,-0.278703282938,0.34902833239
1563720622680260484,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_43,-0.018954617437,0.0407972251996,0.741864234209,-0.0916976567483,0.888209115484,-0.441428636984,-0.0884130384493
1563720622680765798,0,1563720620518112498,kinect2_rgb_optical_frame,ar_marker_44,-0.0715194763616,0.00259278039448,0.778111129999,0.652068486532,-0.628743222408,0.316634412104,0.281480546787
1563720623015874275,0,1563720623014968460,/kinect2_rgb_optical_frame,WORLD,-0.0710140587762,0.0405582329258,0.739358067513,0.919742022629,0.0189451101747,0.0,0.392065931458
1563720623476040854,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_26,0.2102326289,-0.14031493351,0.81695065675,0.123220784499,0.8913093068,0.424565755552,-0.100639341667
1563720623476065750,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_33,-0.357586396329,-0.137834971702,0.816790162045,0.665380779934,0.594114187956,0.284197779221,-0.351466031998
1563720623476076571,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_17,-0.0189045753912,0.0407877479214,0.742375034094,-0.223318710438,0.876696584703,-0.411430357992,-0.110710941014
1563720623476084116,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_16,-0.0706677174679,0.0402231821675,0.739679048091,0.615512269318,0.656804401437,-0.276237197607,0.336816916486
1563720623476091003,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_18,-0.0717017932071,0.00235603651446,0.779555593008,-0.620961018019,0.64320368358,-0.317557934814,-0.315995875869
1563720623476139080,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_4,-0.350440490761,-0.117853101297,0.657333368137,0.684672933265,0.599651439735,-0.239733108384,0.337889274798
1563720623476207738,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_2,0.0826724642201,-0.196981699647,0.781184245881,0.19492249614,0.828748065343,0.482253740766,-0.206429634999
1563720623476217229,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_100,0.181999027729,-0.215894300491,0.758929997683,-0.228655764961,0.922145702279,-0.260286712392,0.172089140479
1563720623476224263,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_104,-0.35299897939,-0.111564803869,0.680532589555,0.662549894402,0.654710930158,-0.254768871097,0.259757690318
1563720623476292705,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_42,-0.0707636922598,0.040271830745,0.740012377501,0.640115553757,0.652758175645,-0.273651001553,0.29878750194
1563720623476299705,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_43,-0.0190088248346,0.0408113598824,0.742358058691,-0.192523763999,0.8698785965,-0.420841220134,-0.170700014892
1563720623476305954,0,1563720621074227695,kinect2_rgb_optical_frame,ar_marker_44,-0.0714382026345,0.00235546194017,0.777024716139,0.674627506047,-0.633506979094,0.282078429718,0.252939508601
1563720624015601181,0,1563720624014897495,/kinect2_rgb_optical_frame,WORLD,-0.0707636922598,0.040271830745,0.740012377501,0.921084641603,0.0180752781705,0.0,0.388942627288
1563720624092029468,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_26,0.210230322348,-0.140318544559,0.817037076126,0.129252971878,0.87845898802,0.43458548746,-0.150794329194
1563720624092068611,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_33,-0.357804660812,-0.137849014666,0.817148185807,0.671477587927,0.608397274127,0.325208470676,-0.270573569196
1563720624092081359,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_17,-0.0190043811238,0.0408067820525,0.742617316452,-0.0671482525128,0.903097141831,-0.421953553839,-0.0431493105757
1563720624092093109,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_16,-0.0707484596397,0.0402132552807,0.740481515725,0.638877025897,0.666223219333,-0.255929556148,0.287198241799
1563720624092105333,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_18,-0.0715983315015,0.0023531927799,0.778493865037,0.637375133782,-0.632036762836,0.325075516055,0.297671594417
1563720624092115683,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_4,-0.350189425327,-0.117711066372,0.656777810167,0.653795224042,0.652007084749,-0.215378636064,0.31788458532
1563720624092130793,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_2,0.0832130596615,-0.197323605418,0.782153882277,0.0805016463646,0.865701025798,0.482561591651,-0.105903395258
1563720624092156681,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_100,0.166892509907,-0.219793394208,0.754396215081,-0.165950447766,0.936809184677,-0.276894033697,0.134828389052
1563720624092185031,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_104,-0.361539281905,-0.105177272111,0.682142943144,0.682771499366,0.636349316162,-0.251206336728,0.256472228245
1563720624092200859,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_42,-0.0706677185372,0.040223182179,0.739679053426,0.615561204851,0.656878668953,-0.276098050613,0.336696723781
1563720624092214369,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_43,-0.0189045751467,0.0407877471298,0.742375031114,-0.223301953475,0.876640762019,-0.411548656023,-0.110747079724
1563720624092225858,0,1563720621951656817,kinect2_rgb_optical_frame,ar_marker_44,-0.0717017939314,0.00235603650799,0.779555588961,-0.621001252522,0.643240818691,-0.317484919822,-0.315914575828
1563720624908186661,0,1563720622380609580,kinect2_rgb_optical_frame,ar_marker_26,0.210216778703,-0.140298455581,0.817112537473,0.160116841878,0.899030119974,0.39402694851,-0.104164313345
1563720624908325175,0,1563720622380609580,kinect2_rgb_optical_frame,ar_marker_33,-0.357826082795,-0.137924718452,0.817419792399,0.660519382345,0.634663363463,0.260879524836,-0.304726818882
