%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720883026552204,0,1563720881122206090,kinect2_rgb_optical_frame,ar_marker_27,-0.347297979726,-0.0855139064384,0.454728416455,0.694367900334,-0.531998884054,0.313754058586,0.369308539126
1563720883027175887,0,1563720881122206090,kinect2_rgb_optical_frame,ar_marker_16,-0.0706019340382,0.0406366365007,0.731913612949,0.89746688289,-0.170492109773,0.0955703689496,0.395413630519
1563720883027678863,0,1563720881122206090,kinect2_rgb_optical_frame,ar_marker_100,-0.379234828055,0.0651850067079,0.498492605984,0.664396291365,0.683347707533,0.227124886555,-0.2000693993
1563720883028178915,0,1563720881122206090,kinect2_rgb_optical_frame,ar_marker_42,-0.0706690670922,0.0406851219013,0.731543242931,0.931376049002,0.0389993380807,-0.0866056689066,0.351450089044
1563720883028736403,0,1563720881122206090,kinect2_rgb_optical_frame,ar_marker_43,-0.0190881341696,0.0406132210046,0.731456816196,0.694926934156,0.613631561158,-0.212099497617,0.309106238121
1563720883029244928,0,1563720881122206090,kinect2_rgb_optical_frame,ar_marker_44,-0.0714473053813,0.003355681416,0.766283988953,0.892030239877,0.19802363234,-0.14689607931,0.37880104813
1563720883689206164,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_18,-0.0716189960547,0.00335924748229,0.768111146527,0.894371871145,-0.0279159994171,-0.0563750008758,0.442878665503
1563720883689240888,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_17,-0.0190432628295,0.0405890631639,0.731061761026,0.677961526138,0.620241580414,-0.231331794716,0.319615631276
1563720883689256584,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_2,-0.365769703503,0.0688725013337,0.542972630017,0.619018670257,0.159221692937,0.689223643065,0.341225890299
1563720883689266539,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_27,-0.347347291998,-0.0854752585292,0.454692327441,-0.499929016766,-0.21481302634,-0.505446678403,0.669664092812
1563720883689277169,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_16,-0.0705882811252,0.0406494976286,0.732111138326,0.924438789087,0.0391346483111,-0.00157041920018,0.379313772906
1563720883689286235,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_100,-0.374856896698,0.0653059724718,0.499135553837,0.659775828583,0.679837261151,0.239662846937,-0.212317861159
1563720883689293614,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_42,-0.0706019354984,0.0406366363168,0.731913626194,0.897391721225,-0.170489230232,0.0955839949371,0.395582129227
1563720883689301810,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_43,-0.0191251053475,0.0406509153545,0.732222259045,0.63521794695,0.64497653833,-0.2766598684,0.322432538824
1563720883689319629,0,1563720881521855093,kinect2_rgb_optical_frame,ar_marker_44,-0.0715617407113,0.00334043061594,0.767185226083,0.904084116186,0.00240440775156,-0.0976850134678,0.416033373454
1563720883750826713,0,1563720883749967752,/kinect2_rgb_optical_frame,WORLD,-0.0706019354984,0.0406366363168,0.731913626194,0.922150619685,0.00232168294049,0.0,0.386824048378
1563720884330658158,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_18,-0.0715273363907,0.00336423276059,0.767753120558,0.911212584381,-0.125390428196,0.116163010575,0.374799975395
1563720884330700892,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_17,-0.0191855894195,0.0407375257784,0.732370397927,0.632758536747,0.650755564287,-0.315620918432,0.276617543863
1563720884330722889,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_2,-0.365762263128,0.0687163793673,0.543246603175,0.604863068693,0.192419893299,0.68140693895,0.364417118621
1563720884330814326,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_26,-0.371205491978,-0.0822020282871,0.518403531689,0.582384302043,-0.200308476641,0.764533537772,-0.190245915965
1563720884330911338,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_27,-0.346941440523,-0.0851938280386,0.454246776445,0.665651875022,-0.438990038036,0.105290512476,0.594229951927
1563720884330927548,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_16,-0.0704702886258,0.0405810673572,0.730839538721,0.931190344337,0.0215020522513,-0.0419555358298,0.361471903991
1563720884330939415,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_100,-0.386456176639,-0.0121108866297,0.468792892992,0.584931282258,0.567838397856,0.563416448259,-0.134077793788
1563720884330951995,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_42,-0.0705882813781,0.0406494969502,0.732111141086,0.924431339385,0.0391397482708,-0.0015597789575,0.379331446044
1563720884330963665,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_43,-0.0190432630479,0.0405890634283,0.731061756611,0.678044420535,0.620333357237,-0.231141233327,0.319399467654
1563720884330976380,0,1563720881750920137,kinect2_rgb_optical_frame,ar_marker_44,-0.0716189965606,0.00335924746469,0.768111139536,0.894307960683,-0.0279185079542,-0.0564014160086,0.443004185811
1563720884750286539,0,1563720884749937098,/kinect2_rgb_optical_frame,WORLD,-0.0705882813781,0.0406494969502,0.732111141086,0.921524196082,0.0079160275001,0.0,0.388240251061
1563720885061495485,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_18,-0.0716324716255,0.0033653093641,0.768345712144,0.920355256056,0.0796467881639,-0.0149863966969,0.382593778962
1563720885061536389,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_17,-0.0191261979556,0.0406349205676,0.731814842901,0.665463607511,0.660214107386,-0.240588732691,0.251778833878
1563720885063851796,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_2,-0.366162189715,0.0687543536786,0.544309886409,0.538463368139,0.406816969979,0.513744665655,0.529739155265
1563720885063899621,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_27,-0.347435637132,-0.0854246218346,0.454736864488,0.701709221445,-0.518656082815,0.471879459576,0.126213358754
1563720885063916515,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_16,-0.0706197340731,0.040664712726,0.73240743743,0.921767649068,-0.00526119999757,-0.0125149478733,0.38750496382
1563720885063932241,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_100,-0.361577533185,0.066128035076,0.489346444607,0.726545284759,0.622648128926,0.115209677991,-0.266773287337
1563720885063946924,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_42,-0.0704702893272,0.0405810661614,0.730839535594,0.931082473956,0.0214895100092,-0.0420117148784,0.36174389209
1563720885063961708,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_43,-0.0191855891608,0.04073752556,0.732370406389,0.632709836004,0.650700364836,-0.315745520138,0.276716579082
1563720885063973069,0,1563720882130937747,kinect2_rgb_optical_frame,ar_marker_44,-0.0715273348615,0.0033642326016,0.767753124237,0.911348238225,-0.125386985156,0.116119267409,0.37448472382
1563720885750618079,0,1563720885749952403,/kinect2_rgb_optical_frame,WORLD,-0.0704702893272,0.0405810661614,0.730839535594,0.920693440049,0.0117021359058,0.0,0.390111073242
1563720886034787746,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_18,-0.0714218897952,0.00335733215166,0.766851888763,-0.632089953303,0.661001066164,-0.297610184454,-0.273802957566
1563720886034815221,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_17,-0.0192173128074,0.040625685297,0.730296330687,0.650404311961,0.658570446789,-0.233788682588,0.297660964007
1563720886035992006,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_2,-0.36566087683,0.0687195089956,0.54305336237,0.597344352016,0.210518483972,0.657088830601,0.408773729244
1563720886036078811,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_27,-0.34644867142,-0.0850573146343,0.453746689955,-0.366405222996,0.791402289308,-0.432489191431,-0.228872733924
1563720886036175436,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_16,-0.0708482936025,0.0408048827983,0.732012375637,0.923308554196,-0.0159626119338,0.0325803943996,0.382341505292
1563720886036263733,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_0,-0.337823570359,0.0715053081512,0.468019628642,0.501528717539,0.131074512114,-0.0706496356179,0.852230630021
1563720886036355062,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_100,-0.361577533185,0.066128035076,0.489346444607,0.726545284759,0.622648128926,0.115209677991,-0.266773287337
1563720886036469496,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_42,-0.0706197340041,0.0406647128984,0.732407435775,0.921892007664,-0.00526675872949,-0.0125184276109,0.387208827932
1563720886036560298,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_43,-0.0191261980217,0.0406349208206,0.731814861298,0.665462225,0.660212307733,-0.240593601175,0.251782554777
1563720886036659245,0,1563720883583755290,kinect2_rgb_optical_frame,ar_marker_44,-0.0716324718669,0.00336530938512,0.768345713615,0.920332092819,0.0796504856399,-0.014975262178,0.382649161227
1563720886745487904,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_18,-0.0716752098114,0.00306432716366,0.768592624017,-0.641523658714,0.652669012022,-0.271157234689,-0.298235326766
1563720886745541484,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_17,-0.0192041819409,0.0406607265274,0.732321020262,0.653717077658,0.659958339398,-0.232544145761,0.288153072011
1563720886745606684,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_2,-0.365926179207,0.0685666246961,0.543500025239,0.609144747028,0.148326978032,0.720564722743,0.296189576276
1563720886745618315,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_27,-0.34679260435,-0.0853793603144,0.454227869646,-0.586892554201,-0.0719507645646,-0.358471726894,0.72241140517
1563720886745631035,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_16,-0.0707472324183,0.0405114563771,0.731822815122,0.920632491357,0.0168766455655,-0.0561682364352,0.386000160504
1563720886745638705,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_100,-0.336083263159,0.0615209173411,0.504038468003,0.722062309374,0.590717808594,0.357426563696,-0.0438718993985
1563720886745647014,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_42,-0.0708482945338,0.0408048825338,0.732012361288,0.923380094854,-0.0159619490928,0.0325696437438,0.382169641541
1563720886745654666,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_43,-0.0192173130345,0.0406256848946,0.730296328664,0.650401525592,0.658567898279,-0.233794001188,0.297668513405
1563720886745675020,0,1563720884912157643,kinect2_rgb_optical_frame,ar_marker_44,-0.0714218895882,0.00335733225802,0.766851902008,-0.632165689668,0.661083181986,-0.29742119623,-0.273635157345
1563720886754732838,0,1563720886750001099,/kinect2_rgb_optical_frame,WORLD,-0.0708482945338,0.0408048825338,0.732012361288,0.922554134735,0.0128826413195,0.0,0.385652571671
1563720887575474684,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_18,-0.0714141313493,0.00335709193709,0.766716082891,-0.6314813769,0.659341838146,-0.324483586707,-0.2474065744
1563720887575517026,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_17,-0.0191871163171,0.0405979553399,0.731197558803,0.652392026725,0.650986728022,-0.2759242641,0.272885917347
1563720887575532717,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_2,-0.366434238611,0.0678199139093,0.544806480408,0.619692064618,0.263653204707,0.648775616333,0.354342958655
1563720887589309424,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_27,-0.347043050618,-0.0853227764557,0.454303817658,0.778404413099,-0.400911837015,0.384792893356,0.292045711888
1563720887589515256,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_16,-0.0707305856969,0.0407866214712,0.731481510916,0.930375442471,-0.0609374297704,0.0413400524444,0.359136695095
1563720887589699207,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_100,-0.410919055343,-0.0475758193061,0.458479307592,0.146640179563,0.577085427606,0.673608830426,-0.437858665044
1563720887589904317,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_42,-0.0707472311333,0.0405114572495,0.731822818518,0.920615773995,0.0168767512219,-0.0561731595568,0.386039308989
1563720887590078617,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_43,-0.0192041823175,0.0406607259065,0.732321023941,0.65371416643,0.659954355376,-0.232553253714,0.288161450607
1563720887590290022,0,1563720885001804599,kinect2_rgb_optical_frame,ar_marker_44,-0.0716752093285,0.00306432711659,0.768592625856,-0.641536799837,0.652683166912,-0.271126669383,-0.298203868576
1563720887750866713,0,1563720887750126657,/kinect2_rgb_optical_frame,WORLD,-0.0707472311333,0.0405114572495,0.731822818518,0.921050276439,0.00392928156605,0.0,0.389423868063
1563720888255654088,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_18,-0.0715986301686,0.00335824469257,0.767987686175,0.894603669482,0.00297462684049,0.00595579109979,0.446810871282
1563720888255682181,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_17,-0.0191852585355,0.0406946669114,0.731543242196,0.654799344839,0.652831914716,-0.255388231132,0.282533467974
1563720888256299731,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_2,-0.366770842075,0.0690530051788,0.544920025667,0.562732791816,0.316609577784,0.539016521901,0.54088018025
1563720888256322506,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_26,-0.371381795098,-0.0823556820637,0.518913818331,0.578949041623,-0.207122403054,0.776495109005,-0.137744920228
1563720888256348213,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_27,-0.347557569957,-0.0847807178895,0.453625020468,0.752392608704,-0.434594194937,0.410901616272,-0.276030994346
1563720888261724569,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_16,-0.070758688781,0.0407228111577,0.733135837832,0.921772827719,-0.00905548212617,-0.0215673798237,0.387024160035
1563720888262564828,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_100,-0.391563482583,0.0549827758223,0.504822269082,0.625472330013,0.720257606544,0.222475879556,-0.201290406176
1563720888262680324,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_42,-0.0707305874676,0.0407866220921,0.731481507421,0.930343489367,-0.0609423430998,0.0413315771863,0.359219603219
1563720888262736764,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_43,-0.019187116297,0.040597954765,0.731197565794,0.652429718955,0.651024181786,-0.275834747265,0.272796936851
1563720888262822707,0,1563720885384727363,kinect2_rgb_optical_frame,ar_marker_44,-0.0714141307399,0.0033570919768,0.766716077924,-0.63150327441,0.659368862653,-0.324417705389,-0.247365053721
1563720888750373583,0,1563720888749900497,/kinect2_rgb_optical_frame,WORLD,-0.0707305874676,0.0407866220921,0.731481507421,0.922288619649,0.0025562257296,0.0,0.386493425269
1563720889320393127,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_18,-0.0723122240585,0.00339927875047,0.776358063574,-0.604634973848,0.682248860633,-0.279104041797,-0.301751511044
1563720889320457219,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_17,-0.0193902705509,0.0410232001709,0.738888928184,0.656007599478,0.642973315133,-0.287693028755,0.2710573125
1563720889320481079,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_2,-0.368763237386,0.0693052533913,0.547918950384,0.588603300804,0.251384817282,0.568701608509,0.516652986445
1563720889320507209,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_26,-0.375503146223,-0.083048099918,0.524625022496,0.57447086837,-0.196873929898,0.785994576636,-0.115915497756
1563720889320528728,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_27,-0.348052917421,-0.0856111658737,0.455550021678,0.742990720805,-0.371914708908,0.0952085988914,0.548251366431
1563720889320660410,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_16,-0.0715162847881,0.0411859135385,0.738333369479,0.897959090039,-0.0312774359591,-0.0102893428095,0.438845444366
1563720889320682235,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_5,0.212865875509,0.0630659610511,0.481897458816,0.506603487399,0.746563744433,0.267803732817,-0.338048284633
1563720889320731588,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_100,-0.405684813857,0.0336795253679,0.512529104948,0.59792627584,0.702634175491,0.378168384925,-0.0760135299462
1563720889320902510,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720889320939360,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_42,-0.0707586891949,0.0407228106633,0.733135834336,0.921762728989,-0.00906524085897,-0.0215908350489,0.387046675089
1563720889321036973,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_43,-0.0191852585413,0.0406946651638,0.731543242931,0.654798320844,0.652830771544,-0.255390849557,0.282536115757
1563720889321056884,0,1563720887141922093,kinect2_rgb_optical_frame,ar_marker_44,-0.0715986303985,0.00335824483773,0.767987683415,0.894648263548,0.00298264090388,0.00596857123914,0.446721349995
1563720889752641943,0,1563720889750005651,/kinect2_rgb_optical_frame,WORLD,-0.0707586891949,0.0407228106633,0.733135834336,0.922487158912,0.0119129625238,0.0,0.385843910107
1563720890052053912,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_18,-0.0722247991297,0.00339725981793,0.775753122053,-0.631478768167,0.660460870198,-0.291396311421,-0.283044508837
1563720890052116729,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_17,-0.019344497955,0.0411464191145,0.73976546526,0.647835191575,0.633477863237,-0.305721847556,0.292488483999
1563720890052176931,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_2,-0.369145323833,0.0686897919986,0.548724664294,0.609288063242,0.183895953523,0.669158964561,0.383636044209
1563720890052226596,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_26,-0.375874092384,-0.083095324891,0.525183698353,0.557146561536,-0.209747930036,0.782672601352,-0.181706119619
1563720890052282054,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_27,-0.347531088168,-0.0858096221957,0.455506349666,0.716505461826,-0.419571604753,0.556433732568,-0.0310014986603
1563720890052443212,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_16,-0.0712265463339,0.0410184444009,0.738382753767,0.900481302962,0.077471511236,-0.0229199310088,0.42732454262
1563720890052523846,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_5,0.212938003137,0.0793518813353,0.497000021834,0.605458498058,0.622102141439,0.292128980187,-0.401334762611
1563720890052533837,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_100,-0.369961984456,0.0618372168392,0.504323676229,0.746256161295,0.628272583455,0.123725479448,-0.181844186994
1563720890052541144,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_104,0.216133594513,0.0526726683602,0.490689590573,0.597249614919,0.338533782007,0.717274651187,0.119184104155
1563720890052586864,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_42,-0.0715162856504,0.0411859136075,0.738333374262,0.897955615889,-0.0312836102464,-0.0103021266307,0.438851813043
1563720890052665624,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_43,-0.0193902705796,0.0410231994465,0.738888919353,0.655994306954,0.642960320646,-0.287724410299,0.271086995329
1563720890052678067,0,1563720887551423791,kinect2_rgb_optical_frame,ar_marker_44,-0.0723122246563,0.00339927867753,0.776358053088,-0.604653166364,0.682270452295,-0.279060327838,-0.301706665088
1563720890697503036,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_18,-0.0723037657178,0.0034012668369,0.776629667959,-0.6364115247,0.658735013084,-0.304435808404,-0.261471589907
1563720890697756855,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_17,-0.0196598143673,0.0414030122812,0.741000037134,0.0545921077414,0.893345078421,-0.436683724389,0.0908933302712
1563720890697841225,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_2,-0.36821119928,0.0691554806602,0.54728171775,0.631798080052,0.188624811615,0.657263985376,0.365042353726
1563720890697852752,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_26,-0.374402320927,-0.0828656197949,0.523072751002,0.570388749208,-0.219791701204,0.778650482923,-0.141604054685
1563720890698212126,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_27,-0.34740099642,-0.0853788090157,0.454765454119,-0.653610705496,0.0059864283463,-0.523569940853,0.546472071905
1563720890698248890,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_16,-0.0715016067304,0.0413448360783,0.739234603482,0.606092163149,0.689948806526,-0.316613767839,0.237441900593
1563720890698263550,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_5,0.206950745904,0.0808524577281,0.493782074024,0.604719029551,0.638422534807,0.290792876082,-0.377055785753
1563720890698317317,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_34,0.119686998623,0.00222944622175,0.409855283797,0.368899170019,0.814003653953,0.418794784869,-0.161004291484
1563720890698331476,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_36,0.118664550159,-0.0190613875637,0.408936727273,-0.0136589053537,0.872052368428,-0.485965995268,-0.0563484912615
1563720890698342264,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_100,-0.402359172702,0.0470578568056,0.503760702908,0.572342108875,0.730540289761,0.349239803183,-0.129487278592
1563720890698352033,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_104,0.216133594513,0.0526726683602,0.490689590573,0.597249614919,0.338533782007,0.717274651187,0.119184104155
1563720890698748756,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_42,-0.0712265465409,0.0410184450448,0.738382741809,0.900412628681,0.0774648346787,-0.0229285715721,0.427469973338
1563720890698767840,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_43,-0.0193444979377,0.0411464190111,0.73976546526,0.647863477038,0.6335039426,-0.305663927346,0.292429877664
1563720890698820521,0,1563720888389096545,kinect2_rgb_optical_frame,ar_marker_44,-0.0722247986123,0.00339725974482,0.775753125548,-0.631537275424,0.660512584136,-0.291280992627,-0.282911963836
1563720890750364728,0,1563720890749947017,/kinect2_rgb_optical_frame,WORLD,-0.0712265465409,0.0410184450448,0.738382741809,0.92066353864,0.0104417503791,0.0,0.390217398981
1563720891420908633,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_18,-0.0715400296045,0.0033622084778,0.768777815648,-0.609342296347,0.663119813939,-0.313749233884,-0.300891170494
1563720891420933039,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_17,-0.019198354897,0.0407757260549,0.733061763975,0.645394307243,0.649785858138,-0.261417292213,0.304804078178
1563720891420965441,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_2,-0.365966372796,0.0685713593722,0.543473002073,0.570881526457,0.25982068833,0.585059147874,0.514094627628
1563720891420988379,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_16,-0.0706836914149,0.0408761856865,0.732139269762,0.891182712637,-0.225849224084,0.0657754012981,0.387890573824
1563720891421033349,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_5,0.205810783903,0.0805570228895,0.491653356552,0.588013642856,0.657034986321,0.287220862493,-0.374231424006
1563720891421044988,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_34,0.119802393607,0.00250032829842,0.410118442617,0.166570403684,0.872867908068,0.455133927132,-0.0566482484764
1563720891421218313,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_36,0.117549860119,-0.0190084645218,0.40583546139,0.0549701151874,0.895779784652,-0.440894125001,-0.0130090116897
1563720891421260698,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_27,-0.346995155399,-0.0854735172903,0.454410278262,0.76129265128,-0.47524867391,0.378587521565,0.226370681778
1563720891421309114,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_100,-0.425278201699,-0.0291860108264,0.465183250606,0.226474579249,0.726941394209,0.589896132325,-0.268864329
1563720891421358059,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_104,0.222379874438,0.0510262008756,0.468671403825,0.759361797963,0.229934884412,0.54303806622,0.274971393715
1563720891421398334,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_42,-0.0715016080067,0.0413448363543,0.739234596491,0.606027951068,0.689884174739,-0.316775078467,0.237578403124
1563720891421445062,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_43,-0.019659814192,0.0414030123502,0.741000056267,0.0545912793142,0.893397626599,-0.436579226146,0.0908793282781
1563720891421490999,0,1563720889113523218,kinect2_rgb_optical_frame,ar_marker_44,-0.0723037654534,0.00340126687661,0.776629671454,-0.636400925028,0.658722148784,-0.304466777778,-0.261493737122
1563720891750463020,0,1563720891749954191,/kinect2_rgb_optical_frame,WORLD,-0.0715016080067,0.0413448363543,0.739234596491,0.920869779653,0.0132713123094,0.0,0.389644352187
1563720892319156196,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_18,-0.0717514023001,0.00337042127963,0.770037071204,0.879983845255,-0.215045765747,0.127270535051,0.403962822091
1563720892319662011,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_17,-0.0191691043085,0.0406935077023,0.733000032696,0.642151553707,0.642778236961,-0.256687082554,0.329528848223
1563720892320063792,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_2,-0.367023899346,0.0688516879203,0.545027053839,0.575608996115,0.253144604088,0.638242513499,0.444115510847
1563720892320419067,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_16,-0.0708722269369,0.0408351119194,0.733037065577,0.90817780061,0.039882965719,-0.00886975236194,0.416585836313
1563720892320752396,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_5,0.206420659255,0.0805662544683,0.492333354476,0.571879438946,0.680206468649,0.316333319535,-0.331973339699
1563720892321028920,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_36,0.117892100487,-0.0190077298723,0.406395082856,-0.0195109658622,0.902048412124,-0.426354588562,-0.0644185470796
1563720892321357779,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_27,-0.34755496096,-0.0854509065423,0.454911414204,0.756639234553,-0.438249285576,0.343266871095,0.342932191018
1563720892321821047,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_100,-0.395728163421,0.0588978137821,0.505852654576,0.651303157352,0.704580648668,0.225980410819,-0.16823543227
1563720892321912341,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_104,0.205037757754,0.0705461502075,0.492070905864,0.669270428574,0.267657799542,0.646084578264,0.251020145626
1563720892322536071,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_42,-0.070683692582,0.0408761855215,0.732139274478,0.891121702332,-0.225842390749,0.0657814604545,0.388033665593
1563720892322926933,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_43,-0.0191983550321,0.040775725618,0.733061760664,0.645378755317,0.64976869692,-0.26145347421,0.304842555283
1563720892323271753,0,1563720889208277361,kinect2_rgb_optical_frame,ar_marker_44,-0.0715400297195,0.0033622084884,0.768777817488,-0.609381816111,0.663158380195,-0.313670884545,-0.300807814325
1563720892750830703,0,1563720892750052599,/kinect2_rgb_optical_frame,WORLD,-0.070683692582,0.0408761855215,0.732139274478,0.921194085917,0.0070110635725,0.0,0.389040230644
1563720892911974674,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_18,-0.071561348659,0.00336596945101,0.768642008305,-0.627780692239,0.66663684197,-0.299865551652,-0.267520792299
1563720892912154280,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_17,-0.0193123225767,0.0408595720375,0.732691389543,0.651301116175,0.646958381557,-0.230143983712,0.322932586408
