%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739809942500123,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_22,0.201392268631,-0.0565996883096,0.447957767567,-0.414392013574,-0.0367557806713,0.0417486977224,0.908397114654
1563739809942521047,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_16,-0.0522630234007,0.0595923243205,0.724987693039,0.628465242065,0.688267357679,-0.280838611795,0.229017811523
1563739809942544561,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_17,-0.000700322898208,0.0593637820379,0.726642007445,-0.0775815180316,0.90943939236,-0.408205452913,-0.0164136496781
1563739809942628025,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_11,0.208022171631,-0.0162667210097,0.612287524343,0.806293488494,-0.288347274403,-0.205392703655,-0.473878145773
1563739809942703832,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_11,0.187628401098,-0.227701093496,0.594185216191,-0.628428046656,0.646646027654,-0.291305752797,-0.319480928198
1563739809942719420,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_108,0.171335577965,-0.200305398554,0.527001947165,-0.116664014885,-0.090824961762,-0.567309737828,0.810123444493
1563739809942809563,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_42,-0.0521638160571,0.0595244923607,0.724246948957,0.629051611168,0.686392589416,-0.266810440802,0.248940700491
1563739809942832517,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_43,-0.000700025586411,0.059309639968,0.725975334644,-0.0775084143776,0.915241921621,-0.395248989917,-0.010144287992
1563739809942875564,0,1563739807535041203,kinect2_rgb_optical_frame,ar_marker_44,-0.0535853691399,0.0219174232334,0.760469168425,-0.611357142232,0.651267219613,-0.316100353674,-0.319646710769
1563739810692597086,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_18,-0.053620438011,0.0219433646373,0.761259296058,-0.624984113553,0.653875794717,-0.312866254718,-0.289751634247
1563739810692731473,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_22,0.20128927781,-0.0569273646634,0.44780002053,0.856374207091,0.384056718472,-0.124733336697,0.321815551429
1563739810692748017,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_16,-0.052312673472,0.0596566889205,0.725481513106,0.640650550448,0.672468346264,-0.261919991495,0.262204335471
1563739810692760997,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_17,-0.000744276985463,0.059391843362,0.727222256454,-0.00584542126554,0.906145853196,-0.422739316799,0.0125297174093
1563739810692771792,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_11,0.208411781834,-0.0162453976078,0.612769259856,0.809663958282,-0.264504196509,-0.166682334172,-0.496687833718
1563739810692808787,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_21,0.225733399019,-0.0608774932101,0.55382502526,-0.422563566899,-0.528495351631,0.020551019513,0.736009749142
1563739810692825536,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_11,0.187878129843,-0.228016392868,0.595012372659,-0.632147132728,0.646510540802,-0.267630576824,-0.332848310143
1563739810692839388,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_108,0.163792449981,-0.140439145267,0.51599368453,-0.31677443279,-0.155643167519,-0.525405593892,0.774195146615
1563739810692879069,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_42,-0.0522630251944,0.0595923243091,0.72498768568,0.628471032558,0.688266413688,-0.280840225071,0.229002779473
1563739810694007707,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_43,-0.000700323027559,0.0593637824059,0.726642012596,-0.0775946457892,0.909549957037,-0.407957198695,-0.0163972751295
1563739810694031044,0,1563739808111339557,kinect2_rgb_optical_frame,ar_marker_44,-0.0535552948713,0.0219432418235,0.760728433728,-0.60186653076,0.657270835064,-0.291794681433,-0.34728603832
1563739810695843938,0,1563739810695344915,/kinect2_rgb_optical_frame,WORLD,-0.0522630251944,0.0595923243091,0.72498768568,0.921962669445,0.0125324279017,0.0,0.38707592847
1563739811696064911,0,1563739811695346486,/kinect2_rgb_optical_frame,WORLD,-0.0522630251944,0.0595923243091,0.72498768568,0.921962669445,0.0125324279017,0.0,0.38707592847
1563739811809315123,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_18,-0.0535644081732,0.0219532439232,0.760950652905,-0.628314381376,0.65642792561,-0.307767274689,-0.282139542188
1563739811809599450,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_16,-0.0521745240247,0.0595228320655,0.723839543484,0.589969383415,0.709975942015,-0.32133995769,0.21121297305
1563739811809729526,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_11,0.208111194917,-0.0161843459225,0.612530890806,0.631334476774,0.557701283604,0.335394259629,-0.421778078272
1563739811809754833,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_17,-0.000702719950048,0.0594113446588,0.727246947495,-0.00596312690291,0.911428011351,-0.411203996981,0.0132171898807
1563739811809770219,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_11,0.187358963637,-0.227301335445,0.593185211405,-0.635571509895,0.646050244379,-0.268282967272,-0.326637699937
1563739811809785073,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_108,0.189166352153,-0.217280209064,0.603904783726,-0.380312819824,-0.194663936544,-0.504822657627,0.750081459065
1563739811809860744,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_42,-0.0523126721382,0.0596566880122,0.725481510162,0.640652874329,0.672470309522,-0.26191507926,0.262198529139
1563739811809878682,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_43,-0.000744276680052,0.0593918450177,0.727222263813,-0.00584552354559,0.906122402924,-0.422789521749,0.0125316029829
1563739811809892577,0,1563739808503584213,kinect2_rgb_optical_frame,ar_marker_44,-0.0536204371601,0.0219433642924,0.761259287596,-0.625018074169,0.653907313648,-0.312798358037,-0.289680547032
1563739812619624880,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_18,-0.0534978162635,0.0219211912036,0.760012379399,-0.610676407778,0.645047366581,-0.335847884397,-0.313359886389
1563739812619725912,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_22,0.200959943235,-0.056441303907,0.446666687727,-0.318422405896,0.184776871807,0.436049847404,0.821173069242
1563739812619743811,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_16,-0.052238655863,0.0595465251417,0.724938307279,0.626720600034,0.690788737892,-0.319490816475,0.167205942724
1563739812619764196,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_11,0.208478494158,-0.0162358400117,0.613151925274,0.762261014932,-0.373553803621,-0.235447222356,-0.473265577029
1563739812619774602,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_17,-0.000699339793811,0.059330397136,0.726209911299,0.0586019078842,0.921324722035,-0.381444778754,0.0471853125528
1563739812619835838,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_11,0.187380145545,-0.227438728015,0.593506202286,-0.619742022934,0.66648589174,-0.278253042852,-0.307069414407
1563739812619884764,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_108,0.174277611077,-0.150855720043,0.594389587641,-0.368630255996,-0.425702447771,-0.383973474862,0.7317469036
1563739812619931123,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_42,-0.0521745234728,0.0595228308812,0.723839536309,0.589954016366,0.709958610239,-0.321385114172,0.2112454466
1563739812619975949,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_43,-0.00070272013545,0.0594113441184,0.727246940136,-0.00596330014084,0.911405184594,-0.41125448294,0.0132203936569
1563739812620036628,0,1563739810322613562,kinect2_rgb_optical_frame,ar_marker_44,-0.0535644078627,0.0219532437623,0.760950654745,-0.628265915827,0.656382678399,-0.307868211739,-0.282242595487
1563739812696717341,0,1563739812695389880,/kinect2_rgb_optical_frame,WORLD,-0.0521745234728,0.0595228308812,0.723839536309,0.920563379279,0.0257768347536,0.0,0.389741734383
1563739813312880633,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_18,-0.0534794116738,0.0219239032609,0.759703733303,-0.624996275693,0.634012491079,-0.362254364476,-0.276006507068
1563739813313008623,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_22,0.20160167489,-0.0566755468574,0.447808844202,-0.411206662378,-0.0729900300011,-0.0676048919103,0.906096636638
1563739813313102099,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_16,-0.0522654854497,0.05958060051,0.724543245486,0.63811540174,0.681533153237,-0.280564008254,0.222722096732
1563739813313187500,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_11,0.208307744544,-0.0161911001498,0.612962991367,0.752934775372,-0.39105958862,-0.263557769425,-0.459019525031
1563739813313269980,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_17,-0.000703675507131,0.0593521822198,0.7265308985,-0.0715800455138,0.90522874146,-0.417533967352,-0.0332055541623
1563739813313381568,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_21,0.225403522582,-0.0610302003395,0.553526341915,-0.399295634744,-0.548228273017,-0.0152564228268,0.734694493175
1563739813313461958,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_11,0.187263043942,-0.227175575532,0.592864222733,-0.625056821286,0.673185964008,-0.263805724852,-0.294161805069
1563739813313543546,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_108,0.172175519168,-0.200008288026,0.542992532253,-0.151353966226,-0.170664887153,-0.651426715564,0.72360811732
1563739813313686806,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_42,-0.0522386562079,0.0595465255901,0.724938303232,0.626719950795,0.690793334518,-0.319479912094,0.167210221068
1563739813313718489,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_43,-0.00069933955092,0.0593303954229,0.726209908724,0.0586013755111,0.921320495503,-0.381454943581,0.0471863261082
1563739813313736400,0,1563739811007721688,kinect2_rgb_optical_frame,ar_marker_44,-0.0534978155047,0.0219211913645,0.760012388229,-0.610687288192,0.645058245462,-0.335826709771,-0.313338980987
1563739813697046586,0,1563739813695405961,/kinect2_rgb_optical_frame,WORLD,-0.0522386562079,0.0595465255901,0.724938303232,0.922516646766,0.0096540738973,0.0,0.385836539608
1563739814147656664,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_18,-0.0535324231066,0.0219359737763,0.760444482168,-0.615516707977,0.654794081813,-0.298373751897,-0.321491830071
1563739814147689912,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_22,0.201160259764,-0.0564706025864,0.447279432241,-0.419671869603,0.0194365291973,0.227344084211,0.878528548524
1563739814149339512,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_16,-0.0522385829669,0.0596420765383,0.725481515313,0.635046175428,0.685719719145,-0.212066781617,0.285538967541
1563739814149386634,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_11,0.208472356577,-0.0163202614087,0.613025347643,0.797426412182,-0.305459301396,-0.245056017772,-0.459078730175
1563739814149403389,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_17,-0.000737810680602,0.0593215092833,0.726345717171,-0.035126222105,0.906853599749,-0.419147153755,-0.0264265140044
1563739814149420699,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_11,0.187722545899,-0.227811134524,0.594481504994,-0.613678464979,0.678724836028,-0.293413464857,-0.276839081815
1563739814149433458,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_108,0.17104947567,-0.193724360317,0.518823161721,-0.113254943852,-0.0993200789473,-0.566581340441,0.810120006095
1563739814149446415,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_42,-0.0522654857486,0.0595805998892,0.724543243647,0.63810630205,0.681532459151,-0.28056762305,0.222745736892
1563739814149462285,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_43,-0.000703675555997,0.0593521818519,0.726530879736,-0.0715875854596,0.905322439434,-0.41733074507,-0.0331895689221
1563739814149527746,0,1563739811631887895,kinect2_rgb_optical_frame,ar_marker_44,-0.0534794125706,0.0219239036087,0.759703740478,-0.625090601768,0.634090247516,-0.362079949755,-0.275843085053
1563739814697695634,0,1563739814696435540,/kinect2_rgb_optical_frame,WORLD,-0.0522654857486,0.0595805998892,0.724543243647,0.922411035732,0.0149670638979,0.0,0.385919509948
1563739814889500239,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_18,-0.0536097345621,0.0219592049856,0.761000032042,-0.619349146348,0.641838931215,-0.345365415199,-0.291842682416
1563739814889528696,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_22,0.201632210958,-0.0567334334272,0.448608718057,0.82100541382,0.405325328193,-0.131907703071,0.379818175808
1563739814929183458,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_16,-0.0523116860401,0.0595862480041,0.725642014433,0.626273964208,0.674795898174,-0.250734915073,0.299271481979
1563739814929214761,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_11,0.208432984911,-0.0162401241367,0.613250026107,0.82672095446,-0.22216828207,-0.137389987952,-0.498294801407
1563739814929225042,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_17,-0.000738736012818,0.0593518481394,0.726740774549,-0.141484457886,0.891101144648,-0.421322267081,-0.0916975760024
1563739814929233090,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_11,0.187871171185,-0.227991378786,0.594950645058,0.655213316248,-0.630875189329,0.264762200979,0.32030139343
1563739814929242016,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_108,0.176232673228,-0.204856660217,0.530235290527,-0.108257371455,-0.125852022371,-0.562009709055,0.810300374502
1563739814929256223,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_42,-0.0522385826334,0.0596420774236,0.725481510162,0.63502843969,0.685704369704,-0.212097710359,0.285592295789
1563739814929266243,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_43,-0.000737810740247,0.0593215096742,0.726345717907,-0.0351307467193,0.907062174354,-0.418696553191,-0.0264052804986
1563739814929274287,0,1563739812678605211,kinect2_rgb_optical_frame,ar_marker_44,-0.0535324225202,0.0219359740149,0.760444477201,-0.61556454361,0.654841144673,-0.298284122363,-0.321387539023
1563739815696242611,0,1563739815695373052,/kinect2_rgb_optical_frame,WORLD,-0.0522385826334,0.0596420774236,0.725481510162,0.922688658268,0.00689856060312,0.0,0.385484175766
1563739815784391770,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_18,-0.0535684584376,0.0219198786596,0.760604972457,-0.603977246741,0.64752165723,-0.327662727371,-0.329491010393
1563739815785255731,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_22,0.201296546694,-0.0563965125969,0.447090932366,0.930101555318,0.0538364598308,0.0143127447786,0.363053546636
1563739815788033271,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_16,-0.0522633229417,0.0595974081,0.725407444401,0.625880940005,0.660001975628,-0.28798889348,0.29955439963
1563739815788696054,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_11,0.208530864865,-0.0162849516259,0.613325030357,0.826689406058,-0.19513609626,-0.175982561266,-0.497530569894
1563739815789312259,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_17,-0.000703062257086,0.0593314405853,0.726308678403,0.078074082161,0.891941898496,-0.444280531732,0.0309660544216
1563739815789908838,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_11,0.187970603138,-0.22805786372,0.595123480132,-0.62471931769,0.664649720664,-0.2846357506,-0.294871179344
1563739815790487231,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_108,0.173029303551,-0.147507034242,0.593987375498,-0.382432525642,-0.423020517675,-0.367871468351,0.734485934331
1563739815791077918,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_42,-0.0523116858676,0.0595862483606,0.72564201057,0.626239572089,0.674749768539,-0.250832660662,0.299365536681
1563739815791643185,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_43,-0.000738736125641,0.0593518475071,0.726740777493,-0.141492944294,0.891168392607,-0.421182711012,-0.0916720605141
1563739815792340833,0,1563739813203889220,kinect2_rgb_optical_frame,ar_marker_44,-0.0536097353324,0.0219592051581,0.761000037193,-0.619328908538,0.641815714181,-0.345413710445,-0.29187953117
1563739816695797371,0,1563739816695331056,/kinect2_rgb_optical_frame,WORLD,-0.0523116858676,0.0595862483606,0.72564201057,0.922295838854,0.00841604949211,0.0,0.386393006852
1563739816734965763,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_18,-0.0535664607161,0.0219524958067,0.760975341002,-0.63121550824,0.654178793522,-0.293835757063,-0.29542788652
1563739816735354434,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_22,0.201570907936,-0.0565518834354,0.447779434569,0.861094368695,0.175198319242,0.0259975087131,0.476598538265
1563739816735816876,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_16,-0.0523445857804,0.0597025259961,0.726444478388,0.627596788548,0.673024110428,-0.304852750472,0.245409083605
1563739816736328415,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_11,0.208426294801,-0.016282184945,0.612692333949,-0.838199072301,0.189206315547,0.091685421028,0.50320678545
1563739816737347748,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_17,-0.000705354466868,0.0593892466047,0.726975341638,-0.0670490062431,0.903732924232,-0.420556826685,-0.0436255424014
1563739816737912279,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_21,0.225608720199,-0.0607699280311,0.553342132192,-0.47739725192,-0.519811829394,0.00974660032366,0.708373157074
1563739816738034939,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_11,0.188126617008,-0.22830581058,0.595765459685,0.644674465315,-0.636054680202,0.270866358087,0.326283149459
1563739816738512456,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_108,0.162167839706,-0.148266434669,0.576069682837,-0.126314060316,-0.559201544831,-0.395502750539,0.717576452193
1563739816739770452,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_42,-0.0522633232176,0.0595974093303,0.725407451391,0.625826904399,0.659940490848,-0.288117889808,0.299678687668
1563739816739792297,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_43,-0.000703062396497,0.0593314394355,0.726308688521,0.0780859239458,0.8920507091,-0.444061202634,0.0309478463174
1563739816739800221,0,1563739814124836921,kinect2_rgb_optical_frame,ar_marker_44,-0.0535684581846,0.0219198786654,0.760604977608,-0.603991654225,0.647528076478,-0.327651482761,-0.329463165839
1563739817643597776,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_18,-0.0534473717857,0.0218931553816,0.758740770964,-0.619726382791,0.630371355509,-0.370300008657,-0.285392831402
1563739817643667349,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_22,0.201113007511,-0.0567184651101,0.446878810724,0.890664577661,0.305920273126,-0.0826196894214,0.326041996544
1563739817643693705,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_16,-0.0521007547621,0.0594098525587,0.723887539655,0.637370907069,0.672432446534,-0.259900877175,0.27211112751
1563739817643716962,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_11,0.207920836657,-0.0162015715498,0.611837527156,0.788458292608,-0.362309011085,-0.226953940011,-0.442218962075
1563739817643734675,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_17,-0.000699996534321,0.0592382805951,0.725074105057,0.0954535878975,0.91961132523,-0.377928456365,0.048720682828
1563739817643752625,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_11,0.187439006972,-0.227428132185,0.593432126958,-0.643215904615,0.657673309452,-0.268194888196,-0.286025558351
1563739817643768971,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_108,0.160584136844,-0.1380928047,0.578372627497,-0.414391428837,-0.430475205812,-0.390312553022,0.700447679589
1563739817643786206,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_42,-0.0523445857689,0.0597025258467,0.726444482803,0.627540989007,0.672949832754,-0.305036477124,0.24552714175
1563739817643800599,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_43,-0.000705354730599,0.059389247559,0.726975336671,-0.0670572751009,0.903870116782,-0.420263176328,-0.043600418206
1563739817643874454,0,1563739815164103981,kinect2_rgb_optical_frame,ar_marker_44,-0.0535664595664,0.0219524956774,0.760975345969,-0.631208541282,0.654171767206,-0.293850691184,-0.29544347631
1563739817697057246,0,1563739817695428308,/kinect2_rgb_optical_frame,WORLD,-0.0523445857689,0.0597025258467,0.726444482803,0.923089404952,0.00459012185172,0.0,0.384558033653
1563739818550350199,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_18,-0.0535657648227,0.0219520289497,0.761012380506,-0.622468603375,0.643062008563,-0.343325711307,-0.284836000027
1563739818550681070,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_22,0.201627256409,-0.0568888735387,0.449064538844,-0.252926323167,-0.0404870180155,0.24472308481,0.935146880539
1563739818550887703,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_16,-0.0523540314149,0.0596328380483,0.72570373909,0.614801957342,0.685940281319,-0.285481340252,0.264584368549
1563739818555811550,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_11,0.208135122318,-0.0161794865458,0.612530890806,-0.806463360288,0.251905858361,0.188188820961,0.500744700123
1563739818555845671,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_17,-0.000743833039945,0.0592831930629,0.725901270354,-0.0022355485604,0.904308434112,-0.426847545316,0.00473617713567
1563739818556412182,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_11,0.188129621707,-0.228265200868,0.5956913873,-0.597998020745,0.673214969443,-0.300429074807,-0.314519225348
1563739818556765773,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_108,0.169845413417,-0.149722401053,0.592323720455,-0.335753827635,-0.434314846148,-0.392481773329,0.737968860622
1563739818557047255,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_42,-0.0521007534117,0.059409853071,0.723887547851,0.637365012096,0.67242905528,-0.25990862818,0.272125911976
1563739818557855622,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_43,-0.000699996482581,0.059238281101,0.725074097514,0.0954477710023,0.919551906572,-0.378072111813,0.0487390233795
1563739818558165322,0,1563739815785850276,kinect2_rgb_optical_frame,ar_marker_44,-0.0534473722801,0.0218931557611,0.758740767837,-0.619745459128,0.630383577361,-0.370272860443,-0.285359632926
1563739818696291688,0,1563739818695433934,/kinect2_rgb_optical_frame,WORLD,-0.0521007534117,0.059409853071,0.723887547851,0.922617474914,0.0089925091873,0.0,0.38561137141
1563739819370950544,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_18,-0.053517728952,0.021930421875,0.760308678503,-0.615033552865,0.641345963093,-0.343329719786,-0.304193668551
1563739819371026108,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_22,0.201218904328,-0.0569468511868,0.450000021417,-0.341490981005,-0.127638696519,0.111508063006,0.92447727118
1563739819375090394,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_16,-0.0523065018617,0.0596261815984,0.72560497125,0.616225710275,0.692439843833,-0.286920185585,0.241805177306
1563739819375133844,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_11,0.208337450837,-0.0162007419484,0.613395090456,0.777912318583,-0.336385726875,-0.221647083724,-0.4822547435
1563739819375152517,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_17,-0.000697094109197,0.0594373812646,0.727345712391,-0.0956555453851,0.897916493855,-0.423317669905,-0.0734720154005
1563739819375171762,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_108,0.17457330972,-0.18383686617,0.47382312268,0.171867746766,-0.0390818462583,-0.530661892183,0.829054909581
1563739819375190655,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_42,-0.0523540312424,0.0596328387037,0.72570374608,0.614792397635,0.685925175724,-0.285516794352,0.264607485268
1563739819375905999,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_43,-0.000743832904845,0.0592831950635,0.725901275873,-0.00223529663164,0.904247575342,-0.426976439213,0.00473775198942
1563739819376546194,0,1563739817106154920,kinect2_rgb_optical_frame,ar_marker_44,-0.0535657638684,0.021952028852,0.761012375355,-0.622407711616,0.643006718468,-0.343445556708,-0.284949381652
1563739819695945300,0,1563739819695325936,/kinect2_rgb_optical_frame,WORLD,-0.0523540312424,0.0596328387037,0.72570374608,0.922408077313,0.00300502883644,0.0,0.386205008653
1563739820372714769,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_18,-0.0535240144365,0.0219304216221,0.760358062055,-0.604149874243,0.645858879814,-0.335391459749,-0.324625639075
1563739820372737749,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_22,0.201262603877,-0.0572044597465,0.448677986355,0.889551423923,0.306032099218,-0.0933367484873,0.326084145315
1563739820372790811,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_16,-0.0522522846306,0.0595311040956,0.724802506559,0.623817928976,0.66670716695,-0.273108038956,0.302926961633
1563739820372842115,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_11,0.207887377452,-0.0161585307301,0.611925952228,0.770784142506,-0.315743596538,-0.252970964659,-0.492141725467
1563739820372887755,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_17,-0.000733146620742,0.0593403641272,0.726580280581,0.104342836472,0.899303937038,-0.418001188143,0.075099986792
1563739820372940609,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_108,0.188769944012,-0.0920019410551,0.482426248491,0.707339385526,0.0336303328668,-0.403189707045,0.57963613977
1563739820373005692,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_42,-0.0523065030575,0.0596261816099,0.725604966283,0.616220125581,0.692430506291,-0.286943857077,0.241818059029
1563739820373176287,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_43,-0.000697094132192,0.0594373801723,0.727345705032,-0.0956495625241,0.89786267044,-0.423429756241,-0.0734916848988
1563739820373249488,0,1563739818307714576,kinect2_rgb_optical_frame,ar_marker_44,-0.0535177271813,0.0219304221682,0.760308682919,-0.615028863643,0.641344672173,-0.343332442708,-0.304202797728
1563739820698755376,0,1563739820695414492,/kinect2_rgb_optical_frame,WORLD,-0.0523065030575,0.0596261816099,0.725604966283,0.922838405086,0.0130556978953,0.0,0.384966007396
1563739821256951724,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_18,-0.0536040365696,0.0219671593312,0.76149385726,-0.62391079051,0.653844541418,-0.298443409589,-0.306845518813
1563739821257219046,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_22,0.202051141858,-0.0568315914617,0.449846176459,0.886347758947,0.27061554431,-0.0389670575462,0.373679603155
1563739821257353533,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_16,-0.0524014189471,0.0596920398098,0.726185221731,0.635904242938,0.688074339979,-0.214777555802,0.275771822346
1563739821257474365,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_11,0.208178725094,-0.0162233098177,0.612637525797,0.819007220642,-0.268162966677,-0.15428289823,-0.48323139711
1563739821257594007,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_17,-0.000701723884745,0.05939426848,0.727024724454,-0.076014647104,0.909197946931,-0.408885935187,-0.0198282305877
1563739821257731331,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_108,0.172796934843,-0.0213391764555,0.595414146781,0.130904252474,-0.137769857933,0.284056295419,0.939784849826
