%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739311374458351,0,1563739308979042836,kinect2_rgb_optical_frame,ar_marker_17,0.00147793822517,0.0360513875422,0.744518558184,-0.13856980809,0.895174363559,-0.413235235358,-0.0932625721842
1563739311374472318,0,1563739308979042836,kinect2_rgb_optical_frame,ar_marker_18,-0.0513972411001,-0.000572965574526,0.779753123537,-0.621165648038,0.64598931425,-0.332189567871,-0.294110752217
1563739311374485308,0,1563739308979042836,kinect2_rgb_optical_frame,ar_marker_100,-0.337761878967,0.0798215549439,0.544352203608,-0.515039441042,0.438060966624,0.698709901176,-0.233755080563
1563739311374499310,0,1563739308979042836,kinect2_rgb_optical_frame,ar_marker_42,-0.0499187996611,0.0366286123171,0.743725031614,0.404889920242,0.845068828201,-0.325240923008,0.127047904705
1563739311374513813,0,1563739308979042836,kinect2_rgb_optical_frame,ar_marker_43,0.00147110456601,0.0360482013784,0.744135841727,0.0044389543535,0.896559525957,-0.442809964001,-0.00898041658762
1563739311374712086,0,1563739308979042836,kinect2_rgb_optical_frame,ar_marker_44,-0.051386397332,-0.000605422072113,0.778950035572,-0.633864861336,0.649095337753,-0.291869214704,-0.302824935528
1563739311585773495,0,1563739311585271477,/kinect2_rgb_optical_frame,WORLD,-0.0499187996611,0.0366286123171,0.743725031614,0.92211551385,0.00535290602212,0.0,0.386877662206
1563739312278873308,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_1,-0.338274940268,0.0943194030748,0.52222080432,-0.56700153849,0.662765999524,0.379585277429,0.308489063638
1563739312278919709,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_3,-0.342796732187,0.085028411895,0.567960022688,-0.159097957408,0.624233316352,-0.172510179909,0.74515826811
1563739312280984143,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_24,-0.250775021566,0.154642259991,0.59801411125,-0.531143903228,-0.13957904266,-0.171937420801,0.817827223955
1563739312281022275,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_16,-0.0499509948271,0.0367071601206,0.743456830213,0.477639382427,0.791509398676,-0.346347991502,0.159425722345
1563739312281039284,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_17,0.00115513722527,0.0362316642968,0.743382754885,0.155824749777,0.900611455096,-0.394170699266,0.096161916306
1563739312281054879,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_18,-0.0512059257354,-0.000568555727641,0.778012384603,0.63783253406,-0.637399267889,0.289037411732,0.321479713837
1563739312281072880,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_100,-0.338665880263,0.0768286399543,0.549048602581,-0.606047248404,0.355932549284,0.65953681211,-0.266514439635
1563739312281088832,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_42,-0.0498539172113,0.0366441020742,0.743444487453,0.619667173051,0.68686359543,-0.313452482188,0.214426064942
1563739312281103886,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_43,0.00147793837823,0.036051387433,0.744518563151,-0.138584168974,0.895297720396,-0.412973797942,-0.0932151392057
1563739312281119562,0,1563739310354146310,kinect2_rgb_optical_frame,ar_marker_44,-0.051397241652,-0.000572965596803,0.779753133655,-0.621240032694,0.646057738364,-0.33204520438,-0.29396632924
1563739312586050271,0,1563739312585607011,/kinect2_rgb_optical_frame,WORLD,-0.0498539172113,0.0366441020742,0.743444487453,0.921190743373,0.00929482506162,0.0,0.389000283485
1563739313172378439,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_1,-0.338011758068,0.0943875882106,0.522576946479,-0.597833176859,0.636857173582,0.359001499668,0.328825723355
1563739313172497456,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_3,-0.342944311161,0.0855663193792,0.568176497431,-0.124727020953,0.635225965806,-0.225569730056,0.72804494332
1563739313179396905,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_24,-0.251928237577,0.154911437947,0.59784851291,0.857561716226,-0.193761618918,0.0635790831362,0.472230916062
1563739313179457022,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_16,-0.0498517096778,0.0366552741163,0.743963001687,0.64987010023,0.673145177666,-0.278691292921,0.21650770393
1563739313179489306,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_17,0.00154056139945,0.0360311938217,0.743662536889,0.161380624574,0.888651879576,-0.425158307239,0.0591146743548
1563739313179528756,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_18,-0.0514858589042,-0.000516489252186,0.77978753522,-0.61399318764,0.637544294851,-0.364834528983,-0.288869181632
1563739313179548596,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_100,-0.339467696846,0.140869539231,0.567055702209,-0.648370765777,0.0260378610536,0.733829635652,-0.20107572135
1563739313179569349,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_42,-0.0499509945512,0.0367071605287,0.743456825614,0.477639144938,0.791510949938,-0.346343998665,0.159427406486
1563739313179599372,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_43,0.00115513743367,0.0362316635437,0.743382751942,0.155823483297,0.900603945598,-0.394187150449,0.0961668635649
1563739313179624610,0,1563739310868268087,kinect2_rgb_optical_frame,ar_marker_44,-0.0512059256434,-0.000568555667996,0.778012380004,0.637889630327,-0.637460238462,0.288916680264,0.321354034931
1563739313586075226,0,1563739313585290078,/kinect2_rgb_optical_frame,WORLD,-0.0499509945512,0.0367071605287,0.743456825614,0.922712146876,0.00362962875098,0.0,0.385472592804
1563739314173380703,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_1,-0.339027052963,0.0945265922066,0.523571456408,-0.417819126443,0.781683534442,0.423837764825,0.186439209043
1563739314173418947,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_3,-0.343497321302,0.085519674508,0.568862771287,-0.161548515276,0.615087051666,-0.170940330041,0.75256189091
1563739314173492753,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_24,-0.251138009959,0.155136429187,0.598611139589,0.826907523241,-0.0449487529036,0.0259549955547,0.559937403488
1563739314173510590,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_16,-0.0499916450569,0.0367226422431,0.743753125638,0.596423168429,0.733524107852,-0.250390686755,0.208629555308
1563739314173524722,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_17,0.00115327910882,0.0363036026419,0.744827196186,-0.133772002004,0.908172378057,-0.392000798319,-0.0605256749763
1563739314173554714,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_18,-0.0512305924002,-0.000571375399437,0.778456825533,-0.614080000538,0.630919206446,-0.350579255325,-0.319281840406
1563739314173574002,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_100,-0.341158635914,0.0874997097999,0.539152950048,0.658597949611,-0.352448405678,-0.630334738213,0.211440251383
1563739314173590195,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_42,-0.0498517099768,0.0366552746855,0.743963003159,0.64982318953,0.673096538365,-0.278832793557,0.216617509972
1563739314173613876,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_43,0.00154056132305,0.0360311935656,0.743662536144,0.16137692582,0.888630999967,-0.425202465678,0.0591210359544
1563739314173629351,0,1563739312056057708,kinect2_rgb_optical_frame,ar_marker_44,-0.0514858588576,-0.000516489264555,0.779787525535,-0.613974340881,0.637521334923,-0.3648815203,-0.288900557978
1563739314589197837,0,1563739314586153292,/kinect2_rgb_optical_frame,WORLD,-0.0498517099768,0.0366552746855,0.743963003159,0.921571865323,0.00523132474964,0.0,0.388172552206
1563739315006918696,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_1,-0.338750716203,0.0944018732661,0.522948744969,-0.486606408068,0.741787774455,0.406049778804,0.219291309517
1563739315007516670,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_3,-0.342861029777,0.0856160578403,0.56800002835,-0.106199950105,0.6140932448,-0.206607207899,0.754270852501
1563739315007557439,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_24,-0.251294185107,0.154699837932,0.597646185068,0.847084015231,-0.114901822326,0.00685527991102,0.518844145678
1563739315007575817,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_16,-0.0499049865175,0.0367229450028,0.744150038064,0.62068168571,0.674543957895,-0.274214468668,0.290776751244
1563739315007599295,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_17,0.00146152417285,0.0360783706017,0.744148180809,-0.028747063643,0.899827913601,-0.433188684562,-0.0427889682535
1563739315007630465,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_18,-0.0512875584816,-0.000573358295146,0.779259294639,-0.610146537559,0.64593221349,-0.319645710717,-0.329119124179
1563739315008155304,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_100,-0.340947672725,0.078265722841,0.550830230117,-0.586563575798,0.358734868951,0.671636866401,-0.275964463358
1563739315008671371,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_42,-0.0499916449189,0.0367226419039,0.743753120303,0.596420073349,0.733525901356,-0.250385651994,0.208638139903
1563739315008703760,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_43,0.00115327909589,0.0363036026247,0.744827210903,-0.133782495168,0.908251432465,-0.391818058521,-0.0604994911527
1563739315008717280,0,1563739312539281504,kinect2_rgb_optical_frame,ar_marker_44,-0.0512305926532,-0.000571375363506,0.778456822038,-0.614063972913,0.630902523336,-0.350611236656,-0.319310513372
1563739315587004230,0,1563739315585414640,/kinect2_rgb_optical_frame,WORLD,-0.0499916449189,0.0367226419039,0.743753120303,0.922575711853,0.00869360046488,0.0,0.385718131813
1563739316020575065,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_1,-0.338851497968,0.0944976938764,0.523333361149,-0.409072871221,0.777900925177,0.430674726725,0.205058080554
1563739316020610390,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_3,-0.34371023052,0.0853065475821,0.569730796493,-0.171635552256,0.61928218248,-0.214882521589,0.735429342344
1563739316020629300,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_24,-0.251365822355,0.155133353869,0.599773360888,0.801252046976,-0.153175201147,0.17399350862,0.55159656809
1563739316020643465,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_16,-0.0500437376768,0.0367596496908,0.744901275193,0.569330085623,0.733706043383,-0.293902332068,0.226186017943
1563739316020658082,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_17,0.00145375773952,0.0361917031078,0.744851887226,0.0888229481361,0.908443652076,-0.408362607267,0.0089775205003
1563739316020681455,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_18,-0.051404354105,-0.00057274085918,0.781074110373,-0.63268240924,0.639824595027,-0.305569751808,-0.311391366958
1563739316020695187,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_100,-0.343384087086,0.083893917501,0.545957744122,-0.602423021185,0.363254075666,0.669505069642,-0.238528702218
1563739316020709880,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_42,-0.0499049862847,0.0367229455151,0.744150042534,0.620672299161,0.674535110477,-0.274233317426,0.290799534734
1563739316020723576,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_43,0.0014615241671,0.0360783706419,0.744148179889,-0.028746662537,0.899900372902,-0.433039007697,-0.0427804401156
1563739316020764797,0,1563739313885641076,kinect2_rgb_optical_frame,ar_marker_44,-0.0512875588611,-0.000573358265683,0.779259294271,-0.610116219484,0.645894446048,-0.319716323262,-0.329180855953
1563739316586255618,0,1563739316585301529,/kinect2_rgb_optical_frame,WORLD,-0.0499049862847,0.0367229455151,0.744150042534,0.922263801036,0.00485016244871,0.0,0.386530667894
1563739316986344023,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_1,-0.338744345856,0.0943321127837,0.522855288104,-0.421382505082,0.784637489288,0.407253194623,0.202300841036
1563739316986379036,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_3,-0.343643398995,0.0853011035856,0.569574490507,-0.157437072037,0.629453543177,-0.174528555005,0.740635935408
1563739316987025837,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_24,-0.250768046933,0.154192843182,0.598257170405,0.806488677826,0.0574381005558,-0.00476348344729,0.588433672022
1563739316987050717,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_16,-0.0502033698597,0.0369043190127,0.746898769578,0.294443881351,0.846418635829,-0.419383981144,0.144897791617
1563739316987065139,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_17,0.00161575086642,0.036215806875,0.74911396262,0.0293897686848,0.902926201855,-0.426921365407,0.039983287244
1563739316987092782,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_100,-0.334734499454,0.0782268289477,0.543744653463,-0.607717388529,0.408210750163,0.635022991273,-0.246554983087
1563739316987119292,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_42,-0.0500437375158,0.0367596498691,0.744901269674,0.569336973187,0.733702092437,-0.293911915664,0.22616904374
1563739316987136209,0,1563739314484191927,kinect2_rgb_optical_frame,ar_marker_43,0.00145375775173,0.0361917037517,0.744851887226,0.0888374264025,0.908540110679,-0.408145147929,0.00896198528842
1563739317586749692,0,1563739317585281548,/kinect2_rgb_optical_frame,WORLD,-0.0500437375158,0.0367596498691,0.744901269674,0.922917080468,0.00426158868317,0.0,0.38497519588
1563739317935340481,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_1,-0.338424589815,0.0943118282889,0.522620279578,-0.606118314596,0.638595335448,0.359918649914,0.308666732413
1563739317935720960,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_3,-0.3435267061,0.0858678805775,0.569232170071,-0.118585563002,0.615356319907,-0.230495390955,0.744409792081
1563739317936492984,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_24,-0.251622148296,0.154898648315,0.598102971911,0.87045373335,-0.061422934165,-0.017522883033,0.488088588093
1563739317937171478,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_16,-0.0503973723855,0.0370217781514,0.751637532562,0.575354364897,0.691253814004,-0.300116046553,0.317908600104
1563739317937772090,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_17,0.0016154201047,0.0364350588827,0.751329150381,0.108863341712,0.876139008369,-0.461617243599,0.0862480797372
1563739317938548022,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_100,-0.338727235794,0.0738899577409,0.557323083282,-0.581539805858,0.342425046087,0.673734600857,-0.301061836874
1563739317939221876,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_42,-0.0502033699304,0.0369043187238,0.746898770332,0.294427576981,0.846364746044,-0.419493262702,0.144929365948
1563739317939806131,0,1563739315555490259,kinect2_rgb_optical_frame,ar_marker_43,0.00161575083621,0.0362158068456,0.749113976955,0.0293904725488,0.902930605968,-0.426912153354,0.0399816738997
1563739318585986373,0,1563739318585271348,/kinect2_rgb_optical_frame,WORLD,-0.0502033699304,0.0369043187238,0.746898770332,0.924570872244,0.0170279189199,0.0,0.380629415805
1563739318949693277,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_1,-0.338693090738,0.0945598608217,0.523307722348,0.642909827543,-0.591514649487,-0.338726730575,-0.349344493423
1563739318949784905,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_3,-0.344839785029,0.085591263923,0.571372574451,-0.200661271251,0.593102215066,-0.236863150532,0.742873249366
1563739318949897708,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_24,-0.25178899983,0.15531569964,0.599701523781,0.84575187258,-0.00634213062683,0.0885500960861,0.526139171598
1563739318950004908,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_17,0.00159956888892,0.0364041922847,0.752462533116,0.090231692963,0.868151771262,-0.487536125214,0.0218922418138
1563739318950114610,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_18,-0.052651652233,-0.000699547131693,0.791710562612,-0.59267700502,0.664605387891,-0.372800235909,-0.260870907179
1563739318950208934,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_32,-0.241450235434,-0.129223727621,0.834450040758,-0.830032179298,0.00582158758434,-0.03718740163,0.556443876422
1563739318950323015,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_5,-0.319618296466,-0.212314470034,0.741289513676,-0.617182243469,0.623732614996,0.352920525752,0.324793481829
1563739318950477544,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_100,-0.343637250364,0.0834739729762,0.54688295722,0.64536099721,-0.325830425223,-0.643343797245,0.251897748752
1563739318950646082,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739318950729543,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_43,0.00161542033311,0.0364350583404,0.751329138875,0.108860445461,0.876110771704,-0.461669613072,0.0862582603818
1563739318950878433,0,1563739316796178405,kinect2_rgb_optical_frame,ar_marker_44,-0.0514043541625,-0.000572740798816,0.781074106693,-0.6326950793,0.639841795423,-0.305534541824,-0.311364829762
1563739319586920344,0,1563739319585501027,/kinect2_rgb_optical_frame,WORLD,-0.0502033699304,0.0369043187238,0.746898770332,0.922685705072,0.0329458829281,0.0,0.38414275791
1563739320142984261,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_1,-0.339407485874,0.0945512672202,0.52440508936,-0.471010643196,0.734594909348,0.418771789432,0.251295605876
1563739320143435809,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_3,-0.344973208345,0.0855464550609,0.571653083879,-0.140499010901,0.610292316432,-0.202532664256,0.752850474098
1563739320143514241,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_24,-0.252301353961,0.155103030097,0.601097250978,0.812893556281,0.0671292756038,-0.0624817636903,0.575146725384
1563739320143607962,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_17,0.00157927137625,0.0364569569007,0.753500033915,0.121048762409,0.86968993433,-0.473490949593,0.0692310327619
1563739320143925340,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_18,-0.0524677092922,-0.000660799293532,0.792802508231,0.65756840363,-0.579614229535,0.312594387992,0.365972523647
1563739320143966184,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_34,-0.256056019291,-0.110556536261,0.84677504003,0.930886637658,-0.0170499181603,-0.0369289410172,-0.363036666792
1563739320143979378,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_5,-0.339221118333,-0.193115824616,0.763623414102,0.730477958574,-0.492990632865,-0.322045696848,-0.34590281451
1563739320143990829,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_100,-0.336437389255,0.0762811675668,0.548067256808,0.685165556818,-0.318680959178,-0.583433843281,0.297650057152
1563739320144147210,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739320144218521,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_43,0.00159956875723,0.0364041929133,0.752462536097,0.0902300471352,0.868128532671,-0.487577733311,0.021893910926
1563739320144368713,0,1563739317306742078,kinect2_rgb_optical_frame,ar_marker_44,-0.052651652135,-0.000699547119439,0.791710555553,-0.592667214901,0.664591066004,-0.37283038645,-0.260886546815
1563739320588752415,0,1563739320588201183,/kinect2_rgb_optical_frame,WORLD,-0.0502033699304,0.0369043187238,0.746898770332,0.914162236217,0.0432936520351,0.0,0.40302985692
1563739321091782373,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_1,-0.338771864176,0.0946063883106,0.523813364506,-0.569238393554,0.665373110594,0.376614073438,0.302337749363
1563739321092029644,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_3,-0.345313890363,0.085409294603,0.572433986754,-0.14523852181,0.619395865289,-0.217586819994,0.740209774057
1563739321092165892,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_18,-0.0528620878694,-0.000741707582885,0.79325977471,-0.604655936185,0.630460218048,-0.368832716388,-0.317605950223
1563739321092182771,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_24,-0.252277914813,0.154782901424,0.600971045701,0.777770286836,-0.247967096095,0.159894273918,0.554995064247
1563739321092196171,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_17,0.00152254928471,0.0364430720452,0.753225037456,0.101436146498,0.859034605448,-0.501272682795,0.0222699867662
1563739321092208680,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_16,-0.0507538624016,0.0372639731217,0.753419790003,0.415864506924,0.797851699937,-0.375217565526,0.222937559214
1563739321092229604,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_34,-0.253665878265,-0.0970070201122,0.855259297071,0.950260026668,-0.0822190255573,-0.0670738730126,-0.292825902392
1563739321092246286,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_5,-0.341660311073,-0.179611536488,0.782875036448,0.694491531735,-0.525213812295,-0.318607940806,-0.374594372327
1563739321092338236,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_100,-0.342374399304,0.0758460080251,0.560772433877,-0.592651621434,0.328091600359,0.674003082633,-0.294685937884
1563739321092356478,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_104,-0.337520554662,-0.203723303974,0.779174223542,0.69334508978,-0.194440981364,-0.631230908863,0.28811947338
1563739321092398774,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_42,-0.0503973728046,0.0370217785239,0.751637533307,0.575332685958,0.691232245722,-0.300154707821,0.317958227314
1563739321092411019,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_43,0.00157927151304,0.0364569574594,0.753500044346,0.121046867693,0.869678712355,-0.473511414912,0.0692353453502
1563739321092423721,0,1563739318123814850,kinect2_rgb_optical_frame,ar_marker_44,-0.0524677084759,-0.000660799210891,0.792802512646,0.657494510112,-0.579547195692,0.312714560136,0.366108755722
1563739321586368876,0,1563739321585266514,/kinect2_rgb_optical_frame,WORLD,-0.0503973728046,0.0370217785239,0.751637533307,0.917688623041,0.0148596024144,0.0,0.397022396543
1563739321911247910,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_1,-0.338273251851,0.0944984808564,0.523106691837,-0.401560723804,0.774349391503,0.430704802299,0.231571540249
1563739321913202204,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_3,-0.344118052611,0.0852811108861,0.570314842242,-0.172258696325,0.612564407432,-0.235129171304,0.73471495227
1563739321913674578,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_18,-0.051910231055,-0.00065466392523,0.785392439818,-0.0551553899886,0.876098767551,-0.478930481817,-0.00586737050831
1563739321914487140,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_34,-0.25330957476,-0.0968259262082,0.85364201113,0.976545169171,0.00508581574911,0.0679979855715,-0.204230117771
1563739321914519088,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_5,-0.341579842567,-0.178514982387,0.781950031966,0.680565899308,-0.512282196966,-0.32516268166,-0.410689953404
1563739321914536563,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_24,-0.251818894305,0.154916739505,0.599402810136,0.831978223987,-0.0268985245078,-0.0404921669103,0.552674487027
1563739321914552424,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_16,-0.0503842597238,0.0367956306738,0.748632947101,0.489985877447,0.771771123828,-0.372301335705,0.160233853354
1563739321914566837,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_17,0.00127985363215,0.03642729735,0.748287538439,0.150431170899,0.881915091528,-0.438389837275,0.0860847531832
1563739321914581621,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_100,-0.338369727135,0.0820780713111,0.543083056808,0.65483837666,-0.400049473822,-0.601512426093,0.222103399801
1563739321914596039,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_104,-0.344956815243,-0.189868576825,0.804271608591,0.656546436563,-0.236563430827,-0.656468235273,0.286415739634
1563739321914610186,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_42,-0.0507538616657,0.0372639726847,0.753419786692,0.415861608075,0.79784059808,-0.375239880226,0.222945139604
1563739321915044914,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_43,0.00152254942805,0.0364430719055,0.753225043416,0.101429841762,0.858982080674,-0.501363810663,0.0222733391883
1563739321915067460,0,1563739319789634697,kinect2_rgb_optical_frame,ar_marker_44,-0.0528620872647,-0.000741707510315,0.793259769678,-0.604736073231,0.630535764205,-0.368689586608,-0.317469558411
1563739322585854974,0,1563739322585257158,/kinect2_rgb_optical_frame,WORLD,-0.0507538616657,0.0372639726847,0.753419786692,0.919041040707,0.00635996167288,0.0,0.39411053828
1563739322709922271,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_1,-0.33833446785,0.0943357167079,0.522618444342,-0.527448885272,0.692338814661,0.399573588785,0.287759598075
1563739322709973033,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_3,-0.343865292914,0.0851869872388,0.570019631994,-0.177691091669,0.602362409732,-0.230965933148,0.743128616734
1563739322709995501,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_34,-0.253032379312,-0.0967182300893,0.852691397255,0.973277202911,0.00292499966294,-0.0124164790722,-0.22927878602
1563739322710011795,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_5,-0.341517937036,-0.178583923497,0.781814848935,0.682736217164,-0.538240074471,-0.327206641046,-0.370276510275
1563739322710025874,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_24,-0.251012702369,0.154561519416,0.597569475571,0.834513613108,-0.12268942719,0.0042437492369,0.537137156214
1563739322710038513,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_16,-0.0499356568412,0.0366938236963,0.744209914296,0.659901615413,0.661791380666,-0.239483444597,0.26307737686
1563739322710074943,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_17,0.00120346452811,0.0362958324682,0.744728435705,-0.0691062546304,0.902115034746,-0.422305933956,-0.055411982466
1563739322710101971,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_18,-0.0514110287674,-0.000572630708008,0.78019756741,-0.623308118956,0.646323677557,-0.31002244194,-0.312472043816
1563739322710122264,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_100,-0.344459593296,0.0797397363931,0.55404356122,-0.568858081106,0.369671698514,0.685448579763,-0.264392820212
1563739322710136477,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_104,-0.333723291755,-0.197818405926,0.799682587385,0.707675928609,-0.274835405703,-0.586408670384,0.282462654411
1563739322710151107,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_42,-0.0503842597827,0.0367956301197,0.74863293767,0.490014399601,0.771807484759,-0.372210171413,0.160183279249
1563739322710169512,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_43,0.0012798536336,0.0364272971638,0.748287543654,0.150433690746,0.881926723523,-0.43836632776,0.0860809021202
1563739322710184356,0,1563739321171876569,kinect2_rgb_optical_frame,ar_marker_44,-0.0519102299586,-0.000654663948808,0.785392448306,-0.0551567011728,0.876131131,-0.478871144368,-0.00586572252043
1563739323586002581,0,1563739323585283939,/kinect2_rgb_optical_frame,WORLD,-0.0503842597827,0.0367956301197,0.74863293767,0.921045460781,0.00380605555437,0.0,0.389436481491
1563739323632422189,0,1563739321313461581,kinect2_rgb_optical_frame,ar_marker_1,-0.338364476894,0.0943952510496,0.523013015846,0.692070007561,-0.529936671439,-0.278689831591,-0.403160274167
