%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739469708060295,0,1563739466852510694,kinect2_rgb_optical_frame,ar_marker_13,0.107497285086,-0.102989007385,0.858135845926,-0.0129309652158,0.97679901293,0.21269977322,0.0213374073075
1563739469708501509,0,1563739466852510694,kinect2_rgb_optical_frame,ar_marker_112,0.123220309615,-0.105772757903,0.882875189185,0.0562835079227,0.436514649123,0.895926363106,0.0600256589134
1563739469709222259,0,1563739466852510694,kinect2_rgb_optical_frame,ar_marker_42,-0.0498301871121,0.0366052873433,0.74511115253,0.666124795015,0.649347755586,-0.245180157387,0.272968753167
1563739469709698053,0,1563739466852510694,kinect2_rgb_optical_frame,ar_marker_43,0.00156004214659,0.0361351892352,0.746209904552,-0.12514094601,0.909852821873,-0.388187710256,-0.0762750795915
1563739469710409106,0,1563739466852510694,kinect2_rgb_optical_frame,ar_marker_44,-0.0516301365569,-0.000608067493886,0.780050039291,-0.630239449165,0.647972666072,-0.308263640473,-0.296484719171
1563739469746906141,0,1563739469746014052,/kinect2_rgb_optical_frame,WORLD,-0.0498301871121,0.0366052873433,0.74511115253,0.922297555274,0.00898366004364,0.0,0.386376129424
1563739470631617862,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_38,0.23254259788,-0.162553016862,0.814808258455,-0.597603309337,0.66095189942,0.368718438059,0.264687711762
1563739470631651706,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_17,0.00156279218262,0.0361414863096,0.74640744483,-0.0438931012896,0.906403753823,-0.420125621353,-0.00030495551466
1563739470631663109,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_16,-0.0499172882165,0.0366496096515,0.745493866043,0.67217680854,0.639814646887,-0.258885461697,0.267943787784
1563739470631674211,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_18,-0.0517290759786,-0.000669898368263,0.780604976195,0.646905292957,-0.645040502069,0.266084458273,0.307628597013
1563739470631685434,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_13,0.10739207277,-0.102934354157,0.857506211157,0.0289053048733,0.978350365842,0.194757421726,0.0637541503792
1563739470631707916,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_112,0.120579957962,-0.1119979918,0.884347438812,0.0280005328818,0.426061798427,0.904035009228,0.0201994101131
1563739470631722923,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_42,-0.0499079618603,0.0367056680843,0.74577781558,0.660164054579,0.643182333748,-0.252366660638,0.294637022783
1563739470631734577,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_43,0.00156215927564,0.0361807877198,0.747197553515,-0.13681378902,0.886509593503,-0.434215812015,-0.0827004011902
1563739470631744997,0,1563739467771772693,kinect2_rgb_optical_frame,ar_marker_44,-0.0515196966007,-0.000574259203859,0.781679064035,-0.617926078787,0.648802477754,-0.305537053721,-0.322288403171
1563739470746780079,0,1563739470746047545,/kinect2_rgb_optical_frame,WORLD,-0.0499079618603,0.0367056680843,0.74577781558,0.921547822393,0.0114100460812,0.0,0.388097180989
1563739471644917746,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_38,0.232487392199,-0.162239285587,0.814392445963,-0.591708761545,0.657881895789,0.369664419504,0.283584854421
1563739471644970422,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_17,0.00156227638873,0.0360979835192,0.7455555907,0.0307616488583,0.88878896999,-0.456040755378,0.0336855639284
1563739471644992042,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_16,-0.0498366465326,0.036662066076,0.744987536967,0.664361430088,0.654570174902,-0.200637716939,0.299843764119
1563739471647557516,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_18,-0.0516270460262,-0.000627450611195,0.780456825539,-0.624426128138,0.640071214945,-0.313745469688,-0.319319010629
1563739471654222313,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_13,0.107408926627,-0.102953641871,0.857753133332,-0.0148465959461,0.979154289466,0.20243249848,0.00758548407424
1563739471654273736,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_112,0.119522724301,-0.117628430948,0.886391952634,0.0235909225102,0.436543646335,0.899243658713,0.0152956034128
1563739471654298147,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_42,-0.0499172881246,0.0366496089846,0.745493873954,0.67217963293,0.639818125823,-0.258876738464,0.267936823197
1563739471654322353,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_43,0.00156279222574,0.0361414859071,0.746407434344,-0.0438960527607,0.90644889604,-0.420027909504,-0.000301093589131
1563739471654339392,0,1563739468440171547,kinect2_rgb_optical_frame,ar_marker_44,-0.051729076542,-0.00066989834886,0.780604973435,0.647022620038,-0.645162657054,0.265829003099,0.30734641077
1563739471747037391,0,1563739471746094134,/kinect2_rgb_optical_frame,WORLD,-0.0499172881246,0.0366496089846,0.745493873954,0.922246666254,0.00784769961453,0.0,0.386522315261
1563739472530592846,0,1563739470388171102,kinect2_rgb_optical_frame,ar_marker_38,0.23265989787,-0.162645875166,0.81479170339,-0.589440759809,0.704993005755,0.298397420223,0.257882593668
1563739472530641939,0,1563739470388171102,kinect2_rgb_optical_frame,ar_marker_17,0.00156221282884,0.0361455423918,0.746493860527,-0.176204639646,0.879280105068,-0.433710492965,-0.0878272741851
1563739472530661026,0,1563739470388171102,kinect2_rgb_optical_frame,ar_marker_16,-0.0497781253523,0.0366215839016,0.744617321609,0.656792242073,0.637114425479,-0.269121630087,0.30047081026
1563739472530684978,0,1563739470388171102,kinect2_rgb_optical_frame,ar_marker_13,0.107410164895,-0.10287661179,0.857296339524,0.0194522331631,0.961249544924,0.274200980062,-0.0208505525628
1563739472530706959,0,1563739470388171102,kinect2_rgb_optical_frame,ar_marker_112,0.119781650603,-0.118014391512,0.885781720281,0.0295441752399,0.427302696586,0.903519647824,-0.0138489420398
1563739472530726429,0,1563739470388171102,kinect2_rgb_optical_frame,ar_marker_42,-0.0498366467655,0.036662065424,0.744987547398,0.664356602656,0.654560340672,-0.200660217857,0.299860870898
1563739472530741251,0,1563739470388171102,kinect2_rgb_optical_frame,ar_marker_43,0.00156227638945,0.036097983364,0.745555594563,0.0307562878874,0.888649838925,-0.456310698509,0.0337055034177
1563739472746529880,0,1563739472746018124,/kinect2_rgb_optical_frame,WORLD,-0.0498366467655,0.036662065424,0.744987547398,0.92185121058,0.00603479998583,0.0,0.387497002234
1563739473390503758,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_38,0.233005806238,-0.162570008371,0.815556998494,-0.601957021454,0.674120841518,0.328717826874,0.274141251271
1563739473390566137,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_17,0.00156101776017,0.0361437880331,0.746432136606,-0.10635123793,0.892777475769,-0.433938727842,-0.0577492288134
1563739473395940194,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_16,-0.0498629651596,0.0366858221866,0.744963002794,0.668112456165,0.652806639052,-0.231572359581,0.271741568784
1563739473396818131,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_18,-0.0514289814473,-0.000572092160669,0.780419787507,-0.620309785739,0.638774232272,-0.358439424726,-0.280543095983
1563739473396880209,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_13,0.107325136294,-0.102881340425,0.857160533652,0.0219656708591,0.97382835443,0.226013655578,0.00967847628227
1563739473396914653,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_112,0.121045522392,-0.108619015664,0.880587235093,0.0544525645697,0.428578645009,0.901708483735,0.0166455283768
1563739473396933151,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_42,-0.0497781243175,0.0366215836257,0.744617313147,0.656811061805,0.637137058583,-0.269071997557,0.300426127029
1563739473396977091,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_43,0.00156221265206,0.0361455418169,0.746493861079,-0.1762201846,0.879354685665,-0.433559134454,-0.0877966985179
1563739473396996676,0,1563739470878322962,kinect2_rgb_optical_frame,ar_marker_44,-0.0516270454973,-0.00062745064497,0.780456826091,-0.624399660508,0.640039323213,-0.313808023171,-0.319373219433
1563739473750299307,0,1563739473748925230,/kinect2_rgb_optical_frame,WORLD,-0.0497781243175,0.0366215836257,0.744617313147,0.921525881659,0.0146256847824,0.0,0.38804141374
1563739474304313596,0,1563739472408129717,kinect2_rgb_optical_frame,ar_marker_38,0.233399948365,-0.162800378249,0.816620291034,-0.544625412173,0.723569228528,0.319017297323,0.279389863723
1563739474304356972,0,1563739472408129717,kinect2_rgb_optical_frame,ar_marker_13,0.107802623492,-0.103452794898,0.859839545356,-0.0345070693454,0.979623008586,0.187885028973,0.0620261162936
1563739474304372395,0,1563739472408129717,kinect2_rgb_optical_frame,ar_marker_112,0.118859080598,-0.113881351426,0.882553815842,0.0351310367096,0.434996658015,0.899657832035,0.0126294510412
1563739474747494452,0,1563739474746110793,/kinect2_rgb_optical_frame,WORLD,-0.0497781243175,0.0366215836257,0.744617313147,0.921525881659,0.0146256847824,0.0,0.38804141374
1563739475228925748,0,1563739472662614326,kinect2_rgb_optical_frame,ar_marker_13,0.107873765223,-0.103397757551,0.861370406769,0.0382771554642,0.978497772871,0.201687299912,0.019980012751
1563739475230695234,0,1563739472662614326,kinect2_rgb_optical_frame,ar_marker_11,0.114604705974,0.13506764954,0.572174626683,-0.196092641607,0.812027658922,-0.534538584005,-0.1281688701
1563739475231504940,0,1563739472662614326,kinect2_rgb_optical_frame,ar_marker_19,0.25630289882,0.105446158331,0.611924081664,-0.516730663031,0.232483117365,0.674070771427,-0.473887768498
1563739475241371966,0,1563739472662614326,kinect2_rgb_optical_frame,ar_marker_38,0.233754353523,-0.163181826075,0.818586705526,-0.558033447645,0.703623867305,0.327358205081,0.29385154455
1563739475241452712,0,1563739472662614326,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739475241530761,0,1563739472662614326,kinect2_rgb_optical_frame,ar_marker_112,0.124366164207,-0.106437457725,0.886622354388,0.0234446524726,0.451015113153,0.891579088325,0.0335029138903
1563739475746573792,0,1563739475746036718,/kinect2_rgb_optical_frame,WORLD,-0.0497781243175,0.0366215836257,0.744617313147,0.921525881659,0.0146256847824,0.0,0.38804141374
1563739476351441899,0,1563739473875044728,kinect2_rgb_optical_frame,ar_marker_38,0.233629002383,-0.16313747395,0.818434247845,-0.564035170984,0.711453966367,0.317375358404,0.273807343788
1563739476351502504,0,1563739473875044728,kinect2_rgb_optical_frame,ar_marker_11,0.115313297883,0.149046197037,0.602266693115,-0.112123961374,0.812299574097,-0.522105254032,-0.234528725149
1563739476353031171,0,1563739473875044728,kinect2_rgb_optical_frame,ar_marker_13,0.107948204158,-0.10339827394,0.861395101488,-0.00562212517977,0.965196779563,0.253741917695,0.0630762049799
1563739476353080650,0,1563739473875044728,kinect2_rgb_optical_frame,ar_marker_108,0.114583918825,0.147925056517,0.577714174986,0.233877525691,0.497365297923,0.755432728045,-0.356721819907
1563739476353104901,0,1563739473875044728,kinect2_rgb_optical_frame,ar_marker_112,0.122627131641,-0.109829962254,0.887790039182,0.0518011405818,0.437936269691,0.896456228289,0.0435281091422
1563739476747886961,0,1563739476746094768,/kinect2_rgb_optical_frame,WORLD,-0.0497781243175,0.0366215836257,0.744617313147,0.921525881659,0.0146256847824,0.0,0.38804141374
1563739477558216394,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_38,0.232885660289,-0.162637807719,0.815857178205,-0.574013271454,0.684605096166,0.330527799957,0.304263044015
1563739477558284225,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_11,0.115604357587,0.148967777068,0.600541693469,-0.0612073555511,0.888615098815,-0.453495992493,0.030955622701
1563739477563763299,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_19,0.250447393407,0.117488079339,0.632392437398,0.220851067227,-0.543263265156,-0.123700501494,0.800492358968
1563739477563837014,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_17,0.00153974604356,0.0362253339938,0.748197565108,-0.0755193902033,0.881654081384,-0.463989554602,-0.0411897524096
1563739477563890712,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_16,-0.0502559628436,0.0370445450474,0.747052668741,0.591707119952,0.706897568187,-0.275581662333,0.272457812652
1563739477563930123,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_18,-0.0514748585813,-0.000573861003813,0.783148182763,-0.625915639814,0.645353489126,-0.33600419398,-0.280801829653
1563739477563968922,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_13,0.107739641711,-0.103155619844,0.859530902203,-0.0439724783498,0.97076585189,0.235966047227,-0.000326356217946
1563739477563996410,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_108,0.142905630171,0.158230684698,0.645322978497,0.22641525248,0.478919963564,0.818035331107,-0.2240312456
1563739477564057084,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_112,0.12269423157,-0.108963090926,0.886971324682,0.0238558715083,0.423111216626,0.904873644389,0.0401432864926
1563739477564180744,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_42,-0.0498629650101,0.0366858216003,0.744963020086,0.668107437514,0.652807461928,-0.231569136819,0.271754676982
1563739477564204794,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_43,0.00156101770699,0.0361437876709,0.74643214047,-0.106358704473,0.892837920841,-0.433814485693,-0.0577344359415
1563739477564224078,0,1563739474657983212,kinect2_rgb_optical_frame,ar_marker_44,-0.0514289811254,-0.000572092132643,0.780419781804,-0.620408481981,0.638859576805,-0.358252827154,-0.280368807906
1563739477750368669,0,1563739477749673241,/kinect2_rgb_optical_frame,WORLD,-0.0498629650101,0.0366858216003,0.744963020086,0.921890187681,0.0117892590599,0.0,0.38727186217
1563739478461141148,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_38,0.232900428244,-0.162534421569,0.815177251267,-0.581525880803,0.715357088064,0.278434404689,0.269381084707
1563739478461170953,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_11,0.114808821657,0.148825562126,0.599464819465,-0.0799379577923,0.871785944903,-0.467837336987,-0.121356562638
1563739478461182770,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_19,0.250011600181,0.117281924374,0.631437528878,0.264471090557,-0.520133389254,-0.176563967752,0.792679925906
1563739478461192573,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_17,0.00153618702093,0.0361536484396,0.746642011919,-0.132760124028,0.89335377107,-0.421236818174,-0.082784854879
1563739478461201727,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_16,-0.0499727645498,0.0368038090981,0.745283988523,0.662785869592,0.655610543441,-0.255370311906,0.256272726203
1563739478461211950,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_18,-0.0513332593312,-0.000573797482008,0.780567938163,-0.621286557805,0.643426404612,-0.336739830957,-0.294298761781
1563739478461220998,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_13,0.107643708127,-0.103108242246,0.858987693433,0.00571660869431,0.958704030384,0.28369119054,0.0193186676887
1563739478461230019,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_108,0.122087812051,0.144638109952,0.605052888393,-0.0148824522791,0.765008292561,0.605241792776,-0.21959780783
1563739478461239243,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_112,0.120355226099,-0.112571334466,0.884173244238,0.022968474997,0.419510368578,0.907459863831,-0.000308785328592
1563739478461249721,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_42,-0.0502559626475,0.0370445456356,0.747052669525,0.591737733584,0.706943853333,-0.275477999074,0.272376054222
1563739478461258972,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_43,0.00153974618297,0.0362253338099,0.748197555542,-0.0755212954671,0.881668481368,-0.463962153459,-0.0411866853586
1563739478461268627,0,1563739475823589068,kinect2_rgb_optical_frame,ar_marker_44,-0.0514748580754,-0.000573860947043,0.783148184419,-0.625990687299,0.645430682542,-0.335834591775,-0.280659972948
1563739478747343000,0,1563739478746093023,/kinect2_rgb_optical_frame,WORLD,-0.0502559626475,0.0370445456356,0.747052669525,0.92167564963,0.0105381719548,0.0,0.387818183962
1563739479341679438,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_11,0.115904721267,0.149212441462,0.599102971308,-0.0589200304817,0.923076763432,-0.375226324765,0.0605220953252
1563739479341987108,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_19,0.249841095857,0.117186330075,0.631012377916,0.805066243278,0.0888953896441,0.578062306946,-0.0990450550147
1563739479342208574,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_17,0.00153726348107,0.0361362302929,0.746296329999,-0.0420269478221,0.89480613892,-0.444370414962,-0.00952069918813
1563739479342548027,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_16,-0.0499639737845,0.0367662275417,0.745209916874,0.658672034697,0.63390201326,-0.260091423971,0.31092095373
1563739479342587064,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_18,-0.0512926867232,-0.000512350303325,0.780775038153,-0.643139677433,0.649512963849,-0.303646423533,-0.268892384754
1563739479344243861,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_13,0.107393953811,-0.102973664616,0.857777819957,0.030388069611,0.957855323033,0.285387003189,0.0120001572374
1563739479344308573,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_38,0.232759072571,-0.162544013278,0.814891928757,-0.60076391323,0.671131010647,0.34882902882,0.258813051759
1563739479344376810,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_108,0.122857484967,0.148328348994,0.607187062502,0.0578995569603,0.732485114342,0.626332937657,-0.260423212822
1563739479344447398,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_112,0.12085952051,-0.106167457998,0.879606053233,0.0321032176553,0.427059256566,0.902863429315,0.0377809846678
1563739479344538110,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_42,-0.0499727642164,0.0368038089946,0.745283991098,0.662786843724,0.655612411421,-0.255365372603,0.256270349927
1563739479344645313,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_43,0.00153618678451,0.0361536480486,0.746642023325,-0.132750021725,0.893281892474,-0.42138672603,-0.0828137635592
1563739479344748216,0,1563739476272476458,kinect2_rgb_optical_frame,ar_marker_44,-0.0513332597911,-0.000573797500692,0.78056794405,-0.621229901418,0.643371060512,-0.33685589618,-0.294406510268
1563739479747023479,0,1563739479746460178,/kinect2_rgb_optical_frame,WORLD,-0.0499727642164,0.0368038089946,0.745283991098,0.922136314916,0.0113002972524,0.0,0.386700038784
1563739480020606069,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_11,0.114957518978,0.148861175531,0.599397287793,0.0380613283386,0.90029573692,-0.433586360235,0.00466793171503
1563739480020676130,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_19,0.249939931344,0.11720275049,0.631113952474,0.223533923667,-0.542045581798,-0.122178313532,0.800806863061
1563739480020694820,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_17,0.00153400646781,0.0361554199531,0.746629667871,-0.0648895781203,0.908494326818,-0.410363244972,-0.0450489507898
1563739480020722473,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_16,-0.0499197917554,0.0367084425886,0.745341810999,0.664834559615,0.663608551676,-0.234336912862,0.250409484155
1563739480020741724,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_13,0.107436764203,-0.102970009877,0.858037078822,0.0225941548978,0.989893898209,0.137483439076,0.0264173888382
1563739480020757069,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_38,0.232653542398,-0.162368956858,0.814282090236,-0.570419725235,0.695149894239,0.325391409773,0.292418180091
1563739480020772218,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_108,0.214978508651,0.149892158806,0.568549990654,-0.579346603309,0.208909424364,0.610860473405,-0.497557883746
1563739480020788371,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_112,0.12001337111,-0.116287644953,0.884563714266,0.0449633501955,0.404730602047,0.913299055357,0.00750149253348
1563739480020823870,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_42,-0.0499639743939,0.0367662278004,0.745209917426,0.658708780929,0.633947103023,-0.259995651058,0.310831262788
1563739480020932760,0,1563739477601019103,kinect2_rgb_optical_frame,ar_marker_43,0.00153726374265,0.0361362304538,0.746296316385,-0.042032368428,0.894894479574,-0.444192110931,-0.00951414833506
1563739480747141719,0,1563739480746131250,/kinect2_rgb_optical_frame,WORLD,-0.0499639743939,0.0367662278004,0.745209917426,0.922064308386,0.0094331596212,0.0,0.386921732008
1563739481090674592,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_11,0.115149711501,0.148956329447,0.599534273148,0.00984345731581,0.875364109266,-0.483034751202,-0.0178384889482
1563739481090715325,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_19,0.249911355444,0.117214213821,0.631063323232,0.265095525006,-0.523070977357,-0.176940943143,0.790451148338
1563739481092150238,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_17,0.00153474981701,0.0361583566776,0.746790160368,-0.166448861824,0.880562784742,-0.431532115947,-0.103363395025
1563739481092187518,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_16,-0.0499877397569,0.036797405485,0.745024729658,0.585106988391,0.704296910407,-0.299980471601,0.267632940396
1563739481092203315,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_18,-0.0513222081426,-0.000568609522299,0.78028398973,-0.64148408794,0.652002877333,-0.250396254097,-0.317320230687
1563739481092222143,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_13,0.107500279115,-0.103039031043,0.858469175704,-0.0275917814784,0.973944120065,0.2216592265,0.0392266732416
1563739481092237488,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_38,0.232713898087,-0.162400008409,0.814311728849,0.657356491517,-0.627055338278,-0.277681406465,-0.312373305999
1563739481092253600,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_108,0.122408146039,0.143978595734,0.604175075889,0.0132379933984,0.759548435172,0.624462433517,-0.181542279606
1563739481092268991,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_112,0.120601266623,-0.109395939857,0.883472546935,0.0384901140293,0.46847024416,0.882004559824,0.0334977298987
1563739481092283218,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_42,-0.0499197915196,0.0367084429599,0.745341822505,0.66483252749,0.66361253963,-0.23432574993,0.250414757069
1563739481092297872,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_43,0.00153400620911,0.0361554198898,0.746629670262,-0.0648900190003,0.908481410752,-0.410391595175,-0.0450505312124
1563739481092311182,0,1563739478688386685,kinect2_rgb_optical_frame,ar_marker_44,-0.0512926867232,-0.000512350350618,0.780775040388,-0.643250719345,0.649613157701,-0.303406841929,-0.268655068209
1563739481746621471,0,1563739481746029996,/kinect2_rgb_optical_frame,WORLD,-0.0499197915196,0.0367084429599,0.745341822505,0.921899841874,0.0105467583343,0.0,0.387284711087
1563739482154479762,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_11,0.115088183836,0.148972215483,0.601054083657,0.082237841815,0.870073996522,-0.485621047596,0.0195032325935
1563739482154509480,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_38,0.232750366545,-0.162682332512,0.815680591596,-0.616413851016,0.670904299767,0.317093412078,0.263387837314
1563739482154523672,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_19,0.250057675416,0.117290545208,0.631430410132,0.233100858953,-0.541237587222,-0.153506188032,0.793197146975
1563739482154535086,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_17,0.00155564995747,0.0361642105344,0.746777814847,-0.167146544134,0.897903895075,-0.39982034681,-0.0772937142926
1563739482154544297,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_16,-0.0499837934327,0.0367984159125,0.745481519787,0.678868548279,0.648454145073,-0.206674923433,0.275554335691
1563739482154554586,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_18,-0.0513619855046,-0.000570308055619,0.78101238498,-0.63058696537,0.653074247538,-0.320951662059,-0.269896530045
1563739482154563717,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_13,0.107551358824,-0.103053426577,0.858506217415,0.01355218885,0.978891847833,0.203265294083,-0.0164410657898
1563739482154574559,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_108,0.122412512079,0.148588251323,0.606625571847,0.0286119162672,0.750645199778,0.629475695584,-0.198679367242
1563739482154585452,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_112,0.110834177583,-0.117377031595,0.872466981411,-0.0400087642282,0.442164117689,0.896030534354,0.0044128582277
1563739482154595420,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_42,-0.0499877398834,0.0367974061519,0.745024740696,0.585133351341,0.70432672189,-0.299914497579,0.267570783387
1563739482154605851,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_43,0.00153475004481,0.0361583568156,0.74679017067,-0.166451033316,0.880578916027,-0.43149982946,-0.103357260665
1563739482154614333,0,1563739479937680343,kinect2_rgb_optical_frame,ar_marker_44,-0.0513222077861,-0.000568609684706,0.780284002423,-0.641453913685,0.651976994378,-0.250445541554,-0.317395504277
1563739482746573419,0,1563739482746020709,/kinect2_rgb_optical_frame,WORLD,-0.0499877398834,0.0367974061519,0.745024740696,0.922115767748,0.0140839684062,0.0,0.386657668623
1563739483115872294,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_11,0.115234842161,0.148845170612,0.599974057891,-0.00702285990455,0.898594248729,-0.427757734553,0.0974801319297
1563739483115909806,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_19,0.250282358564,0.117425860092,0.632125031203,0.231287497356,-0.536686248713,-0.117308506428,0.802940021626
1563739483116820298,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_17,0.00153552247628,0.0361276599406,0.74609879947,0.0372014045509,0.904030024503,-0.425555586579,0.0157547779294
1563739483116852803,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_16,-0.050020267796,0.0367759324978,0.745901273357,0.673478782009,0.657488703564,-0.213708624191,0.26165542
1563739483116868233,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_18,-0.0513673438518,-0.000569995083087,0.781061765588,-0.64095937228,0.647981872211,-0.298615331863,-0.283053811047
1563739483117414919,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_13,0.10743574467,-0.103011593223,0.858160532551,0.00454959025094,0.976456132233,0.206989355823,-0.0605650858924
1563739483117446342,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_38,0.232787324389,-0.162576926549,0.815600032806,-0.602519027922,0.687176040296,0.306800957717,0.265768852538
1563739483117470332,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_108,0.122904682532,0.147832047194,0.605147242546,0.0264098995843,0.772071051596,0.616351642527,-0.152707109346
1563739483118016522,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_112,0.11828109622,-0.113623343408,0.882110446692,0.0375749250339,0.453451818365,0.890484583431,-0.0026038629353
1563739483118052880,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_42,-0.0499837938696,0.0367984166369,0.745481520891,0.678865368115,0.648453707668,-0.20667499151,0.275563148607
1563739483118071949,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_43,0.00155564991292,0.036164210178,0.746777832508,-0.167172624844,0.898050363444,-0.39949211283,-0.0772328298491
