%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979233404844511,0,1563979230507950645,kinect2_rgb_optical_frame,ar_marker_0,-0.083819562244,0.144087401174,0.59741273002,0.69541647074,0.512047603728,0.413404953591,-0.28861657625
1563979233404857125,0,1563979230507950645,kinect2_rgb_optical_frame,ar_marker_100,-0.346512511373,-0.149820756167,0.837970301509,-0.186523363796,-0.636535826081,0.198238626974,0.721618059398
1563979233404870410,0,1563979230507950645,kinect2_rgb_optical_frame,ar_marker_104,-0.372988499701,0.177709463984,0.623719260097,-0.261872789451,-0.559187870407,0.266375562585,0.740118657644
1563979233451341612,0,1563979233450505712,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.926459974593,0.0141424359757,0.0,0.376127514258
1563979234451092954,0,1563979234450476615,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.926459974593,0.0141424359757,0.0,0.376127514258
1563979234693488980,0,1563979231728767314,kinect2_rgb_optical_frame,ar_marker_36,-0.290937157614,0.0784395530465,0.480523832497,0.584510383173,-0.244202448741,-0.443021712552,0.634385165495
1563979234693696299,0,1563979231728767314,kinect2_rgb_optical_frame,ar_marker_7,-0.398594876895,0.173207228573,0.641365412336,0.60229125706,0.200524146636,0.759951272566,0.139675952157
1563979234694481472,0,1563979231728767314,kinect2_rgb_optical_frame,ar_marker_6,-0.422507483009,0.190674263883,0.638905438217,0.537297143744,0.680558878178,0.228827884843,-0.442480724751
1563979234694684822,0,1563979231728767314,kinect2_rgb_optical_frame,ar_marker_0,-0.0726258771778,0.143022368015,0.59735596281,0.608374864194,0.636612864078,0.379039485155,-0.284487529779
1563979234694895944,0,1563979231728767314,kinect2_rgb_optical_frame,ar_marker_35,-0.300699244405,0.0999544411898,0.4948139759,-0.787532404898,0.252111350566,0.171711314175,0.535488377779
1563979234695010644,0,1563979231728767314,kinect2_rgb_optical_frame,ar_marker_100,-0.0877312496305,0.132540432736,0.604295045137,0.695402014938,0.512042394946,0.413421415562,-0.288637067183
1563979234695218770,0,1563979231728767314,kinect2_rgb_optical_frame,ar_marker_104,-0.384010560811,0.166336543858,0.60679885745,-0.250890849937,-0.593518075763,0.292069761683,0.706742760466
1563979235452098442,0,1563979235450912773,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.926459974593,0.0141424359757,0.0,0.376127514258
1563979235770014864,0,1563979232910783331,kinect2_rgb_optical_frame,ar_marker_36,-0.292429646308,0.0772813907401,0.47997729548,0.740482773316,-0.0872910649151,-0.342136991006,0.571845968591
1563979235770102256,0,1563979232910783331,kinect2_rgb_optical_frame,ar_marker_7,-0.399275992523,0.173145758217,0.642526345295,0.617455472578,0.119349157386,0.756198453693,0.180744063935
1563979235770722133,0,1563979232910783331,kinect2_rgb_optical_frame,ar_marker_6,-0.422179040474,0.190608109171,0.638675709029,0.515957995192,0.687990465343,0.271826229033,-0.431933985702
1563979235770750864,0,1563979232910783331,kinect2_rgb_optical_frame,ar_marker_0,-0.0847574897222,0.162588078362,0.654776144384,0.539266064037,0.578036085064,0.437637131989,-0.428415846165
1563979235770788712,0,1563979232910783331,kinect2_rgb_optical_frame,ar_marker_27,-0.0863338054717,-0.0142148498632,0.603980027437,-0.549893898934,0.447584764461,0.575025719802,0.408203380809
1563979235770808783,0,1563979232910783331,kinect2_rgb_optical_frame,ar_marker_100,-0.19712042436,0.0306420759298,0.664708465338,0.609663735549,0.689223420739,0.240365524318,-0.30903983656
1563979235770825632,0,1563979232910783331,kinect2_rgb_optical_frame,ar_marker_104,-0.351152725518,0.18666247651,0.585355579853,-0.297120599111,-0.511383053495,0.33729833157,0.732418294216
1563979236453016237,0,1563979236450701000,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.926459974593,0.0141424359757,0.0,0.376127514258
1563979236784325641,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_36,-0.294000749671,0.0775337775433,0.47939537223,0.852544854546,-0.00998722122121,-0.322306517716,0.411322300681
1563979236784369833,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_7,-0.396979971962,0.172868160878,0.638830535493,0.594533157411,0.209415454913,0.753038242736,0.188703198064
1563979236786256365,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_17,-0.0423227240598,0.108257746191,0.792071463806,0.026233258326,0.892419239432,-0.175702054348,0.41476319189
1563979236786306972,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_27,-0.0847871863055,-0.0167299716927,0.602339654599,-0.515961864726,0.476160358136,0.445494484887,0.555508174039
1563979236786327675,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_0,-0.0839298173087,0.159729341278,0.647187526338,0.497043158598,0.622796411288,0.358416107403,-0.486426379356
1563979236786346238,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_100,-0.0662070522085,0.00756475667004,0.66938637197,-0.305499759358,-0.322442111252,-0.555032247927,0.703306608588
1563979236786364134,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_104,-0.343004994094,0.194884944707,0.58229714632,-0.398698498385,-0.500931190356,0.331034949765,0.693197888015
1563979236786385018,0,1563979234313361268,kinect2_rgb_optical_frame,ar_marker_43,-0.0462055625394,0.11063016206,0.808938324451,0.0112628017661,0.910257839777,-0.411409716482,-0.0452311795688
1563979237451435482,0,1563979237450440439,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.92577812827,0.0408792323185,0.0,0.375850695863
1563979237805518578,0,1563979235504060620,kinect2_rgb_optical_frame,ar_marker_36,-0.291964944791,0.0758570649407,0.48147729852,0.721155732075,0.0811760540137,0.00521470351371,0.687980861084
1563979237805606486,0,1563979235504060620,kinect2_rgb_optical_frame,ar_marker_7,-0.396497931083,0.17284615611,0.637916696072,0.617851083811,0.128480882555,0.745852059564,0.213207425516
1563979237879541957,0,1563979235504060620,kinect2_rgb_optical_frame,ar_marker_27,-0.0844489630933,-0.0173595966383,0.599083359043,-0.392482174207,0.53931518152,0.353631120429,0.655775806641
1563979237879596654,0,1563979235504060620,kinect2_rgb_optical_frame,ar_marker_6,-0.422169092992,0.190673769541,0.638520581265,0.590651633793,0.623663666438,0.225708455779,-0.459597619285
1563979237879621020,0,1563979235504060620,kinect2_rgb_optical_frame,ar_marker_0,-0.0845879691302,0.16040168214,0.650147569961,-0.471434383251,-0.656730668087,-0.299178491145,0.506899084946
1563979237879679811,0,1563979235504060620,kinect2_rgb_optical_frame,ar_marker_100,-0.0926628597081,0.00201108536567,0.663335725665,-0.266560234146,-0.361173759088,-0.641974288328,0.62158520771
1563979237879707294,0,1563979235504060620,kinect2_rgb_optical_frame,ar_marker_104,-0.370774425566,0.179087456316,0.619687721133,-0.241184758152,-0.592614178783,0.314435126994,0.701262360642
1563979238451446479,0,1563979238450471998,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.92577812827,0.0408792323185,0.0,0.375850695863
1563979238989508915,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_36,-0.292704726691,0.0767350371765,0.481500021789,0.79710440631,0.027324163876,-0.189010095739,0.572846523267
1563979238989647500,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_7,-0.39670205556,0.17296054031,0.638262322692,0.603582015299,0.154650208958,0.748656142174,0.226464223362
1563979238989743893,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_17,-0.0420983526166,0.108687421238,0.791888922453,0.0384564921866,0.871319951001,-0.163873285314,0.460942716133
1563979238989836051,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_27,-0.085467777234,-0.0175780344907,0.605306154611,-0.388443338665,0.543758077335,0.34803487764,0.657503345943
1563979238989929908,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_6,-0.41817829217,0.188671184933,0.632575373127,0.561622440448,0.64708971935,0.25542739017,-0.44789728493
1563979238990073650,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_0,-0.085081839517,0.160542493658,0.651119434122,0.513396935556,0.61331220486,0.35938311798,-0.480744735221
1563979238990731469,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_100,-0.115297287703,0.00742671708576,0.657250136137,0.253340010836,0.384560503146,0.749685480972,-0.475293317805
1563979238990841428,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_104,-0.403341554105,0.181439109147,0.592119634151,-0.307666017071,-0.615866509015,0.365221277846,0.626628664539
1563979238990942291,0,1563979236092654140,kinect2_rgb_optical_frame,ar_marker_43,-0.042322723195,0.108257744461,0.792071476579,0.0262258051456,0.892377610312,-0.175722762024,0.414844451167
1563979239453089860,0,1563979239452383714,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.923723248197,0.0780898470384,0.0,0.375016448346
1563979240046059035,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_36,-0.293058518569,0.0771148746212,0.480000023709,0.792729364824,0.013235088222,-0.307590867035,0.526111057765
1563979240046202316,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_7,-0.396204284187,0.173082779777,0.637203418602,0.610994680572,0.118841548123,0.754526297305,0.20797176113
1563979240050908305,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_17,-0.0424202196942,0.108322575431,0.791241410477,5.12366096427e-05,0.904373348882,-0.106678716971,0.41319304756
1563979240052064625,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_27,-0.0749254354782,-0.0144893793193,0.539087745181,0.636054162367,-0.597803477379,0.327699693199,0.361495527007
1563979240052105510,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_6,-0.422293113519,0.190776381182,0.639013728867,0.560153655077,0.653464427103,0.239852514383,-0.449091189581
1563979240052123000,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_0,-0.0848324397812,0.160104117822,0.649328155443,0.501288230961,0.627322847322,0.349476185474,-0.482744808895
1563979240052139674,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_100,-0.11806685105,0.00757647381397,0.660881996155,0.271694394105,0.35202253142,0.758820122495,-0.475872162751
1563979240052155285,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_104,-0.384517997503,0.185599077493,0.605115517974,-0.283753582443,-0.589493828889,0.340115438217,0.675501605356
1563979240052171347,0,1563979237425946976,kinect2_rgb_optical_frame,ar_marker_43,-0.0420983526856,0.108687419444,0.791888922453,0.0384834149835,0.871392194634,-0.163869798969,0.460805120293
1563979240453908972,0,1563979240452181733,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.923678841944,0.0786993128248,0.0,0.374998420137
1563979241389693556,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_36,-0.292974892652,0.0772518836102,0.481169835576,0.798972992809,-0.0143166451674,-0.253014324201,0.545363128734
1563979241389859068,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_7,-0.396866449714,0.17312515378,0.638566693664,0.597352396654,0.148109274883,0.76558960911,0.18736677221
1563979241389881840,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_17,-0.0423712835393,0.108541214195,0.795327307961,-0.00213327947816,0.904012759,-0.320612386491,0.282779204172
1563979241389896404,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_27,-0.089645611427,-0.0181774911047,0.626909120516,0.590145618894,-0.462344849533,0.0554775811046,0.65946010236
1563979241389912211,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_6,-0.420551840804,0.18980010442,0.636000031703,0.561361906642,0.650119361632,0.246267258125,-0.448965547653
1563979241389927837,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_0,-0.0845584142389,0.160107381642,0.649651544564,0.515321065349,0.615427719847,0.362349264344,-0.473704477371
1563979241389962903,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_100,-0.0798041597009,0.139899622649,0.596974268556,0.607725151299,0.658589729251,0.265645000797,-0.355474953484
1563979241390051076,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_104,-0.374200485647,0.186572622508,0.610111653805,-0.267701718461,-0.563931114324,0.326735500463,0.709620603539
1563979241390077562,0,1563979238407934481,kinect2_rgb_optical_frame,ar_marker_43,-0.0424202205613,0.108322575688,0.791241407394,5.09780464636e-05,0.904429595956,-0.10664809276,0.413077822779
1563979241451500721,0,1563979241450476331,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.923311473819,0.0835699919663,0.0,0.37484927472
1563979242451923474,0,1563979242450538420,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.923311473819,0.0835699919663,0.0,0.37484927472
1563979242617863432,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_36,-0.292967275736,0.0762243500732,0.481361723327,0.783790528824,0.0230754892209,-0.133001590957,0.606176958921
1563979242617945547,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_7,-0.397101276394,0.172746353622,0.639017270557,0.602400406288,0.182880054085,0.759912292089,0.16187014751
1563979242618005115,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_17,-0.0423353608974,0.108881512864,0.797074109316,0.0322180121302,0.933766758269,-0.23014316861,0.272168629322
1563979242618065694,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_27,-0.0742211982321,-0.0143345663002,0.539230794861,0.729784307173,-0.472413985179,0.286255626815,0.402861772482
1563979242618147047,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_0,-0.0792034742236,0.154208034873,0.625720026493,0.535497065787,0.657461221602,0.334291128075,-0.411384341357
1563979242618171203,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_6,-0.418520019667,0.188932777861,0.633297325792,0.714520003595,0.476436622402,0.117089117031,-0.49875790517
1563979242618194527,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_100,-0.072862945497,0.134649828076,0.622456520796,0.703309976947,0.566315372028,0.140572046017,-0.406056000584
1563979242618210509,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_104,-0.377667374909,0.186733286828,0.607819348574,-0.27355543096,-0.582546300486,0.327398661593,0.691821761995
1563979242618258976,0,1563979239852520076,kinect2_rgb_optical_frame,ar_marker_43,-0.0423712842166,0.108541212976,0.795327320695,-0.00214231484877,0.90396829554,-0.320670582334,0.282855278847
1563979243451159194,0,1563979243450431940,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979243731784131,0,1563979240901182264,kinect2_rgb_optical_frame,ar_marker_36,-0.294348129112,0.0773368458385,0.479630457318,0.864321010344,0.00720344029184,-0.362379831061,0.348680598206
1563979243731835154,0,1563979240901182264,kinect2_rgb_optical_frame,ar_marker_7,-0.397213171086,0.173220060525,0.639274220313,0.596967726389,0.183500224401,0.761743225222,0.172349819044
1563979243731854339,0,1563979240901182264,kinect2_rgb_optical_frame,ar_marker_27,-0.0744324885309,-0.0148236163333,0.540080028772,-0.434699464926,0.145750677983,0.261817734934,0.849261201713
1563979243731868682,0,1563979240901182264,kinect2_rgb_optical_frame,ar_marker_6,-0.4211242191,0.190040559173,0.636906698545,0.625975362466,0.590108148718,0.192951438363,-0.471907788489
1563979243731885049,0,1563979240901182264,kinect2_rgb_optical_frame,ar_marker_0,-0.0848571069184,0.159891459204,0.65109526638,0.482817999973,0.636187007086,0.342065418416,-0.495120309057
1563979243731901738,0,1563979240901182264,kinect2_rgb_optical_frame,ar_marker_100,-0.0925850253552,0.135296389461,0.58742646873,0.58190436254,0.701797021574,0.200536344207,-0.358682907342
1563979243731926736,0,1563979240901182264,kinect2_rgb_optical_frame,ar_marker_104,-0.389469817281,0.185070060194,0.601446896791,-0.31568199326,-0.535461364987,0.349645822463,0.700980602137
1563979244451665685,0,1563979244450538432,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979244870454366,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_36,-0.293938708968,0.0771838512686,0.480733354886,0.842900303528,0.0511073785831,-0.245748883021,0.475935500526
1563979244870525510,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_7,-0.398506947119,0.173406269016,0.641172446054,0.59793330964,0.200986733871,0.756678781883,0.171806027482
1563979244870553274,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_27,-0.0863752692681,-0.0170273501747,0.612879343074,-0.659045612872,0.14378976303,-0.0197473217126,0.737965735985
1563979244870674349,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_6,-0.424991660515,0.192026768525,0.643133365313,0.561219272856,0.653106627356,0.237412675309,-0.449577449036
1563979244897553487,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_0,-0.0861193028977,0.161836301209,0.65860940516,-0.479172723815,-0.642283124736,-0.326601079465,0.501196192446
1563979244897627157,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_14,-0.395311137661,-0.03352865458,0.663800031692,0.401046169669,0.773977840781,0.155122493683,-0.464819624938
1563979244897648967,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_15,-0.378134090383,-0.0450377863533,0.671037768418,0.59544163121,0.189534278181,0.56193863235,0.541988002348
1563979244897694086,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_39,-0.313219353949,-0.116183051055,0.541763184886,-0.828211709152,0.0710807899656,0.155151189185,0.533798646136
1563979244897843311,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_100,-0.109978960827,0.00273297491367,0.579060599208,-0.12215331115,-0.310004798483,-0.672101493151,0.661252732619
1563979244898126791,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_104,-0.366541087627,0.174322724342,0.623238176107,-0.243613331456,-0.545028982188,0.291063218049,0.747581538303
1563979244898350362,0,1563979242250139683,kinect2_rgb_optical_frame,ar_marker_112,0.18500944227,-0.137623654678,0.824738353491,0.723660700898,0.204990042374,0.649585062324,0.111056378965
1563979245451450519,0,1563979245450461024,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979246106059965,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_36,-0.292591172106,0.0760382485448,0.481568653794,-0.586632264101,-0.00061669184496,-0.132942887962,0.798866944458
1563979246106101841,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_7,-0.39835691303,0.17408674856,0.640666698416,0.614117434354,0.0969496652849,0.754000652452,0.211998951237
1563979246106119322,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_27,-0.0840069751366,-0.017000417967,0.59952545166,0.737322251059,-0.0543164521763,-0.135848071501,0.659508091372
1563979246106135334,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_6,-0.424699310162,0.191686395301,0.642616464667,0.746803152355,0.447630189541,0.0395807319413,-0.490250579503
1563979246106161394,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_0,-0.0854076248977,0.160781349549,0.654764734647,0.502029488593,0.621632409611,0.374116785858,-0.470718780636
1563979246106176008,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_14,-0.363509821364,-0.0164334163117,0.726151934153,0.592044975762,0.660910688337,0.239819677066,-0.393911577907
1563979246106191709,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_39,-0.276596246316,-0.0947870233884,0.613323105299,-0.767742670443,0.100068208878,0.188315802855,0.604230671142
1563979246106250560,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_100,-0.135340459645,0.0134923427831,0.639141738415,-0.113715088461,-0.520603233143,-0.592430167076,0.604208283157
1563979246106274746,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_104,-0.382311709225,0.181772559881,0.619275197387,-0.241296399095,-0.589727350525,0.341760073998,0.690795014203
1563979246106293033,0,1563979243327812642,kinect2_rgb_optical_frame,ar_marker_112,-0.36860743165,-0.0635797083378,0.670454159379,-0.0250869341204,-0.6308445556,0.303804826583,0.713518338763
1563979246451416527,0,1563979246450448235,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979247356249271,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_36,-0.292718946256,0.0770402921533,0.479090931063,0.889516939634,0.0174344161424,-0.155250458161,0.42936342471
1563979247356388001,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_7,-0.39811704472,0.173783957958,0.640627152839,0.591686310406,0.157720625939,0.771884563223,0.17095536052
1563979247356473449,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_27,-0.0846209936475,-0.0192717505082,0.608576303821,-0.662588831125,0.186645432282,0.208206160714,0.694830711841
1563979247360138353,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_6,-0.42576216658,0.192462390703,0.644444475571,0.537078988915,0.670546785433,0.26168904307,-0.439809064196
1563979247360190453,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_0,-0.0849460449602,0.159121941243,0.654942886318,0.507215148895,0.617036708333,0.369703744725,-0.474676347037
1563979247360207177,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_14,-0.369680024401,-0.00388241215271,0.759696239158,-0.409440680485,-0.731502379243,-0.180129623633,0.514602678789
1563979247360224301,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_39,-0.274879044294,-0.0795388220594,0.638815410321,0.613592724609,0.46502248973,0.502501948792,-0.393382566737
1563979247361008252,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_40,-0.264452866426,-0.0984230192476,0.616052661287,0.887017025715,0.118032509471,0.0249370731644,0.44569862596
1563979247361055060,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_100,-0.102479144931,0.135519228876,0.63984438777,-0.545047625575,-0.657087724927,0.0347912115571,0.519565567762
1563979247361084127,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_104,-0.405571222305,0.110210750252,0.572564989328,-0.0573277962871,-0.51314169628,0.230381490863,0.824817247625
1563979247361101538,0,1563979244495667133,kinect2_rgb_optical_frame,ar_marker_112,-0.182776905596,-0.0621031047776,0.733824238181,-0.32596581463,-0.659694657236,0.119814758369,0.666478559733
1563979247451254383,0,1563979247450463121,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979248406129111,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_36,-0.291347901647,0.0784841474767,0.480770858626,0.714418201142,-0.146626254765,-0.331540657305,0.598488235344
1563979248406174295,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_7,-0.396941984871,0.172883573121,0.638910742743,0.623902070656,0.144275349633,0.748133943252,0.173857506805
1563979248406233247,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_27,-0.074776600404,-0.0150806684175,0.541137958395,0.734378392866,-0.55609154353,0.281213579801,0.269015787347
1563979248406262304,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_6,-0.422180236934,0.19065375897,0.639103928944,-0.746879863841,-0.429880914774,-0.0714191393055,0.502267035195
1563979248406283843,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_0,-0.084381472118,0.158904883507,0.652581111805,0.486262764371,0.644200975184,0.322660383818,-0.494412686196
1563979248406328827,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_14,-0.357713373675,-0.00378517876042,0.755521773428,-0.405725812376,-0.681315431168,-0.30330959368,0.528392977627
1563979248406348583,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_40,-0.244184092085,-0.0941685608029,0.613133362929,-0.364825777011,-0.138585311059,-0.225987116415,0.892539123625
1563979248406410336,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_100,-0.114324351773,-0.00114041619236,0.650738835335,-0.172176952376,-0.431549239162,-0.567158683373,0.680037777718
1563979248406520264,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_104,-0.388398252428,0.178628403693,0.620975330472,-0.233806693557,-0.635698719516,0.300033800109,0.671715182831
1563979248406537183,0,1563979245762654630,kinect2_rgb_optical_frame,ar_marker_112,-0.359138391912,-0.0153066153871,0.730921909213,-0.0776039968674,-0.643790551934,0.398568784712,0.64857865272
1563979248451393962,0,1563979248450472564,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979249451435944,0,1563979249450451120,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979249650451066,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_36,-0.292621205913,0.0769258429607,0.48071113295,0.775454393407,-0.134945674241,-0.190754009167,0.586577408989
1563979249650498165,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_7,-0.3976875099,0.173544521703,0.64016396589,0.604545539143,0.157324315545,0.752806014693,0.207501458024
1563979249650515059,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_27,-0.090047464706,-0.0191144789236,0.635071461754,-0.468522266327,0.458764688248,0.0105785817443,0.754923797731
1563979249650531892,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_14,-0.348914480125,-0.00349681833423,0.738267640832,0.504285196617,0.698541256299,0.363298789365,-0.35461323067
1563979249650544366,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_40,-0.244234288061,-0.0942445604785,0.613297325534,-0.380200076915,-0.158640797271,-0.36450316437,0.835115825571
1563979249650561030,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_6,-0.424489489446,0.191831167373,0.642555587822,0.517962439937,0.686692872542,0.268995932473,-0.433369355085
1563979249650591230,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_0,-0.0856232687365,0.159940471873,0.658031280152,-0.446083889249,-0.669891977103,-0.263597587111,0.531761426614
1563979249652157813,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_100,-0.0929762460291,0.135520249605,0.615832313895,0.540903911713,0.684651893307,0.265351735548,-0.410198975775
1563979249652195926,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_104,-0.364637248218,0.190751072019,0.597920641303,-0.352001401715,-0.439368519844,0.303989085091,0.768531686469
1563979249652213506,0,1563979246623052210,kinect2_rgb_optical_frame,ar_marker_112,-0.325093463063,-0.0883588753641,0.626654565334,-0.62029500309,0.724155324251,-0.0481359634962,-0.297516561757
1563979250455016244,0,1563979250452492105,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979250753379148,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_36,-0.292283219641,0.0776033664292,0.481072750959,0.809478866451,0.102742133935,-0.121973304054,0.565075686772
1563979250758367238,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_7,-0.397672206163,0.172967985006,0.640571461192,0.596853510015,0.175155867677,0.762591918081,0.177594696089
1563979250758619676,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_27,-0.0844321588224,-0.0197124343704,0.609709119797,-0.620107959462,0.313110267549,0.409949875979,0.591074596097
