%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979138960141096,0,1563979136325253917,kinect2_rgb_optical_frame,ar_marker_44,-0.0975323226303,0.0703142508864,0.839518561959,0.919472708336,-0.0507640250272,-0.0390221333459,0.387904918114
1563979139451735619,0,1563979139450503456,/kinect2_rgb_optical_frame,WORLD,-0.0971216317266,0.109978798777,0.805703744292,0.92502439645,0.00933224081634,0.0,0.37979306899
1563979139877362501,0,1563979137234295652,kinect2_rgb_optical_frame,ar_marker_17,-0.0459952153449,0.110219176721,0.803481523637,-0.0395421477205,0.944769155116,-0.321411384518,-0.0504220586438
1563979139877437204,0,1563979137234295652,kinect2_rgb_optical_frame,ar_marker_18,-0.0973235794608,0.0702963416223,0.838703740526,0.709333938754,-0.60554443297,0.274495207457,0.234123224209
1563979139877462798,0,1563979137234295652,kinect2_rgb_optical_frame,ar_marker_16,-0.0969369284533,0.110016652923,0.805555598971,0.640687018116,0.692139413982,-0.250101971712,0.218888510836
1563979139877482980,0,1563979137234295652,kinect2_rgb_optical_frame,ar_marker_42,-0.0969476215541,0.11001012288,0.805063337088,0.613912403123,0.694410740808,-0.299662530197,0.226070016453
1563979139877500164,0,1563979137234295652,kinect2_rgb_optical_frame,ar_marker_43,-0.0459844274446,0.110213063657,0.803629666567,-0.040297940614,0.947668379242,-0.313633920634,-0.0439827556553
1563979139877521799,0,1563979137234295652,kinect2_rgb_optical_frame,ar_marker_44,-0.0972644761205,0.0702307317406,0.838444501162,0.650175719183,-0.630422619828,0.30876354738,0.290695590616
1563979140451826357,0,1563979140450542673,/kinect2_rgb_optical_frame,WORLD,-0.0969476215541,0.11001012288,0.805063337088,0.925436942409,0.0107580934035,0.0,0.378748899735
1563979140968863272,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_17,-0.0460833532148,0.110657173356,0.806302670585,-0.0578525309008,0.90204897675,-0.424963192729,-0.0486519582217
1563979140968885949,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_16,-0.0974179669409,0.110670426508,0.808175714435,0.583639430972,0.703696296114,-0.275211477606,0.297380530707
1563979140968894091,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_9,0.18066438416,0.180540315036,0.58484485951,0.652654985307,0.543176385816,0.338350316475,-0.405610585892
1563979140968901478,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_20,0.0948535041125,0.103371825483,0.490074094799,0.461730391562,0.66908347719,0.477004618254,-0.334064275587
1563979140968908945,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_22,0.0899973322948,0.0798075206578,0.473700023691,-0.264252100414,0.882376326565,0.320888196318,0.220484945535
1563979140968915946,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_108,0.00382173049729,-0.3456023857,0.758872151375,0.698378555653,0.288774666163,0.63572012716,0.157278431804
1563979140968924070,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_42,-0.0969369262457,0.110016653314,0.805555582047,0.640690081122,0.69213788929,-0.250106123279,0.218879622759
1563979140968931169,0,1563979137776201573,kinect2_rgb_optical_frame,ar_marker_43,-0.0459952158853,0.110219176859,0.803481519222,-0.0395332025461,0.944688402252,-0.321641452816,-0.0504749876355
1563979141450901084,0,1563979141450413691,/kinect2_rgb_optical_frame,WORLD,-0.0969369262457,0.110016653314,0.805555582047,0.925779771623,0.015444316722,0.0,0.377747650602
1563979141968516097,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_17,-0.045900640171,0.109920348879,0.801275037229,-0.00333918862782,0.921688136333,-0.379902421148,-0.0784473044017
1563979141968575975,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_18,-0.0968368203368,0.0700103685628,0.835098805987,0.666956718154,-0.621670182249,0.302821634119,0.277477888347
1563979141968793508,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_16,-0.0966303813053,0.109494439706,0.802419791251,0.637615443211,0.683593929816,-0.23307181929,0.267998904383
1563979141968814737,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_9,0.180089036468,0.176944400184,0.578421901911,0.63171874792,0.585681968539,0.294135567337,-0.413995559496
1563979141968829651,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_108,0.180650163442,0.16798210144,0.591032832861,0.748313011699,0.144824535034,0.623325349533,0.174696878056
1563979141969087572,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_42,-0.0974179655313,0.11067042686,0.808175712824,0.583696236603,0.70377712291,-0.275047565969,0.297229374555
1563979141969224613,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_43,-0.0460833534598,0.110657172278,0.806302666664,-0.0578522474689,0.902055886058,-0.424948438304,-0.0486530643724
1563979141969546402,0,1563979139646919077,kinect2_rgb_optical_frame,ar_marker_44,-0.0973235815763,0.070296343416,0.838703751564,0.709323469439,-0.60553771566,0.274516673295,0.234147147537
1563979142451413438,0,1563979142450463634,/kinect2_rgb_optical_frame,WORLD,-0.0974179655313,0.11067042686,0.808175712824,0.928092063482,0.0135712573949,0.0,0.372103403202
1563979142826955194,0,1563979140201666671,kinect2_rgb_optical_frame,ar_marker_17,-0.045932556744,0.110037231335,0.802271644274,0.098369120694,0.913688532494,-0.39264565364,0.036416649501
1563979142827002326,0,1563979140201666671,kinect2_rgb_optical_frame,ar_marker_18,-0.0969582151952,0.0700001602497,0.834949408151,0.917478460333,0.00855203362327,0.019753914717,0.397202618823
1563979142827025833,0,1563979140201666671,kinect2_rgb_optical_frame,ar_marker_16,-0.096642440024,0.109601133584,0.803000038053,0.633162776572,0.684867896938,-0.222318150557,0.283963909749
1563979142827043862,0,1563979140201666671,kinect2_rgb_optical_frame,ar_marker_42,-0.0966303832829,0.109494440258,0.802419796586,0.63757387557,0.683543777434,-0.233191556534,0.268121531182
1563979142827060309,0,1563979140201666671,kinect2_rgb_optical_frame,ar_marker_43,-0.0459006400779,0.109920348972,0.80127504468,-0.00332989011742,0.921795854931,-0.379646871591,-0.0784191721159
1563979142827075661,0,1563979140201666671,kinect2_rgb_optical_frame,ar_marker_44,-0.0968368202448,0.0700103677809,0.835098803043,0.667136280952,-0.621810820931,0.302478833246,0.277104747431
1563979143451453871,0,1563979143450475817,/kinect2_rgb_optical_frame,WORLD,-0.0966303832829,0.109494440258,0.802419796586,0.925820559041,0.00909579493346,0.0,0.377853885744
1563979143735373771,0,1563979141083691225,kinect2_rgb_optical_frame,ar_marker_17,-0.0456925256154,0.109891466891,0.801341809049,-0.00420952968251,0.946479515984,-0.314735209516,-0.0714181599659
1563979143735419105,0,1563979141083691225,kinect2_rgb_optical_frame,ar_marker_18,-0.0968905963004,0.0699093862437,0.834600037336,0.697481279434,-0.578084592053,0.298974069043,0.299920948436
1563979143735436024,0,1563979141083691225,kinect2_rgb_optical_frame,ar_marker_16,-0.0964900331549,0.109423910578,0.801703742257,0.605147376137,0.69215198016,-0.29017604087,0.265556311958
1563979143735452028,0,1563979141083691225,kinect2_rgb_optical_frame,ar_marker_42,-0.0966424420476,0.109601132572,0.803000047803,0.63316105906,0.684867730047,-0.222317916009,0.283968325437
1563979143735464353,0,1563979141083691225,kinect2_rgb_optical_frame,ar_marker_43,-0.0459325555712,0.110037231818,0.80227163434,0.0983872502129,0.913834107994,-0.392305588339,0.0363799040722
1563979143735490594,0,1563979141083691225,kinect2_rgb_optical_frame,ar_marker_44,-0.0969582162797,0.0700001586229,0.834949404001,0.917449813882,0.00855318998825,0.0197603475133,0.39726843647
1563979144458190043,0,1563979144451948798,/kinect2_rgb_optical_frame,WORLD,-0.0966424420476,0.109601132572,0.803000047803,0.926510418491,0.0062979974512,0.0,0.376216400035
1563979144760922644,0,1563979141939237484,kinect2_rgb_optical_frame,ar_marker_17,-0.045868160732,0.110066688355,0.802567937492,0.179673601205,0.891205271001,-0.413318255779,0.0513671238203
1563979144760958437,0,1563979141939237484,kinect2_rgb_optical_frame,ar_marker_18,-0.0969539469591,0.070027574161,0.835777819893,0.70198863589,-0.581536530158,0.288599341467,0.292809902972
1563979144761031918,0,1563979141939237484,kinect2_rgb_optical_frame,ar_marker_16,-0.0966897398049,0.1095204839,0.802654360547,0.632129121132,0.701702581863,-0.251639391328,0.211432915021
1563979144761094937,0,1563979141939237484,kinect2_rgb_optical_frame,ar_marker_42,-0.0964900329709,0.109423911199,0.801703751087,0.605277234988,0.692287140996,-0.289866802544,0.265245584316
1563979144761189788,0,1563979141939237484,kinect2_rgb_optical_frame,ar_marker_43,-0.045692525804,0.109891466796,0.801341801882,-0.00420784887444,0.946395122227,-0.314975636957,-0.0714766728103
1563979144761206885,0,1563979141939237484,kinect2_rgb_optical_frame,ar_marker_44,-0.0968905985355,0.0699093854055,0.834600046277,0.697465550183,-0.578073689687,0.299000476634,0.299952213814
1563979145450984010,0,1563979145450408447,/kinect2_rgb_optical_frame,WORLD,-0.0964900329709,0.109423911199,0.801703751087,0.925692928638,0.00440263292804,0.0,0.378250206467
1563979145684826619,0,1563979142774772984,kinect2_rgb_optical_frame,ar_marker_17,-0.0459638118352,0.110737111616,0.805407938204,-0.0146275333014,0.91432769781,-0.40117628117,-0.0533712255298
1563979145684933292,0,1563979142774772984,kinect2_rgb_optical_frame,ar_marker_18,-0.0974897517834,0.0703750817496,0.840074114593,0.88558630939,-0.133829615759,0.112520209047,0.430308871768
1563979145685061161,0,1563979142774772984,kinect2_rgb_optical_frame,ar_marker_16,-0.0969215926446,0.10984695019,0.805465794589,0.672666089146,0.68512274495,-0.0263995720883,0.278262860365
1563979145685076176,0,1563979142774772984,kinect2_rgb_optical_frame,ar_marker_42,-0.0966897401959,0.109520483762,0.802654355764,0.632132357044,0.701709276744,-0.251619937283,0.211424173813
1563979145685086797,0,1563979142774772984,kinect2_rgb_optical_frame,ar_marker_43,-0.0458681611344,0.110066687688,0.802567929029,0.179654245288,0.891094529001,-0.413562457607,0.0513905262924
1563979145685229924,0,1563979142774772984,kinect2_rgb_optical_frame,ar_marker_44,-0.0969539452344,0.0700275730342,0.835777819157,0.701968285908,-0.581522909529,0.288633419834,0.292852147384
1563979146450998964,0,1563979146450449244,/kinect2_rgb_optical_frame,WORLD,-0.0966897401959,0.109520483762,0.802654355764,0.925496964427,0.00412089969209,0.0,0.37873260623
1563979146705853758,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_17,-0.0458240272943,0.110015357099,0.803037537634,0.0368696186881,0.905540099997,-0.422545458795,0.00964851109372
1563979146705906114,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_18,-0.0972056158899,0.0702255691091,0.83813584366,0.864414386377,-0.260681626912,0.0888370714799,0.420643355761
1563979146705925895,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_16,-0.096846329732,0.109639256815,0.804329153858,0.614495176002,0.68329079939,-0.289780178122,0.26746366203
1563979146705958074,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_22,0.0760409730886,0.0825678147376,0.476821453444,0.121142828811,-0.500411577658,-0.646641383436,0.562821098753
1563979146706047451,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_108,0.120335688815,0.0184604197275,0.603961765766,0.468001337384,-0.0400409625285,0.779852333226,-0.413765401996
1563979146706091242,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_42,-0.0969215929508,0.109846949577,0.805465787649,0.672661616733,0.685112908081,-0.0264144601303,0.278296476532
1563979146706156352,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_43,-0.0459638126194,0.110737111419,0.805407941341,-0.0146254696726,0.914344160072,-0.401138943852,-0.0533704066302
1563979146706175106,0,1563979143464674670,kinect2_rgb_optical_frame,ar_marker_44,-0.0974897518754,0.0703750811517,0.840074121952,0.88559095971,-0.133832363641,0.112513272582,0.4303002603
1563979147450961226,0,1563979147450459696,/kinect2_rgb_optical_frame,WORLD,-0.0969215929508,0.109846949577,0.805465787649,0.924276022378,0.00668056287021,0.0,0.381666352377
1563979147522713079,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_17,-0.0455437884489,0.109486400138,0.798240546939,0.138821899153,0.927942747903,-0.345602421115,-0.0144811411549
1563979147522810057,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_18,-0.0966525347328,0.0698040302521,0.833123502172,0.670503639608,-0.597418209787,0.257251957048,0.35684419917
1563979147522880473,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_16,-0.0966298427386,0.109261915937,0.801265861415,0.581782994802,0.72381061085,-0.286455183309,0.235733269894
1563979147522895544,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_22,0.0752218929785,0.0834246112832,0.476928591728,-0.0303186939068,-0.666237586492,-0.547425443796,0.505503351749
1563979147522950277,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_108,0.192376106977,0.0827395636588,0.386720910668,-0.75180397274,0.371584702178,0.044119602219,0.542926382099
1563979147523004202,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_42,-0.0968463309109,0.109639257193,0.804329156876,0.614508623785,0.683311814404,-0.289731351136,0.267431972209
1563979147523078857,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_43,-0.0458240266889,0.110015358776,0.803037539124,0.0368691726435,0.905517534157,-0.422593809511,0.00965047178691
1563979147523090491,0,1563979145005228858,kinect2_rgb_optical_frame,ar_marker_44,-0.0972056165338,0.0702255675569,0.838135838509,0.86442264588,-0.260684498207,0.0888330069633,0.42062546114
1563979148451117416,0,1563979148450434008,/kinect2_rgb_optical_frame,WORLD,-0.0968463309109,0.109639257193,0.804329156876,0.924853246673,0.01002187927,0.0,0.380192101514
1563979148463035873,0,1563979146082179615,kinect2_rgb_optical_frame,ar_marker_17,-0.0455982332584,0.109445357323,0.798312541097,0.0271737515558,0.916176364926,-0.394850546134,-0.063051580433
1563979148463106225,0,1563979146082179615,kinect2_rgb_optical_frame,ar_marker_18,-0.0964850294001,0.0696469717372,0.831555597576,0.686690629112,-0.606351197281,0.276667744156,0.290257066735
1563979148463201415,0,1563979146082179615,kinect2_rgb_optical_frame,ar_marker_16,-0.0962651785463,0.109216864035,0.799962536246,0.64215343004,0.677075135117,-0.285300428364,0.218659322394
1563979148463308733,0,1563979146082179615,kinect2_rgb_optical_frame,ar_marker_42,-0.0966298431158,0.109261915088,0.801265865564,0.581766824247,0.723787223813,-0.286513527541,0.235774077003
1563979148463409480,0,1563979146082179615,kinect2_rgb_optical_frame,ar_marker_43,-0.0455437889323,0.109486401081,0.798240542412,0.138814597913,0.92788892711,-0.345749466593,-0.0144897447472
1563979148463555021,0,1563979146082179615,kinect2_rgb_optical_frame,ar_marker_44,-0.0966525375843,0.0698040314019,0.833123505116,0.670523108687,-0.597431065109,0.257229865224,0.356802017367
1563979149325934098,0,1563979146728817925,kinect2_rgb_optical_frame,ar_marker_17,-0.0456587883793,0.109563221994,0.798851893272,0.0514414967009,0.929905993061,-0.361543373716,-0.0437607747727
1563979149326071352,0,1563979146728817925,kinect2_rgb_optical_frame,ar_marker_18,-0.096453829588,0.0696690424725,0.831456834887,0.729237900798,-0.56224506069,0.258335913481,0.292156005543
1563979149327452251,0,1563979146728817925,kinect2_rgb_optical_frame,ar_marker_16,-0.096376522904,0.109278589864,0.800759528257,0.633053860629,0.681867443747,-0.256610133987,0.261631110223
1563979149327482561,0,1563979146728817925,kinect2_rgb_optical_frame,ar_marker_42,-0.0962651781738,0.109216861427,0.799962535501,0.642139619324,0.677087789819,-0.285271378902,0.218698592934
1563979149327494853,0,1563979146728817925,kinect2_rgb_optical_frame,ar_marker_43,-0.0455982331187,0.109445359558,0.798312544823,0.0271775934683,0.916216338409,-0.394758801318,-0.0630435438969
1563979149327507672,0,1563979146728817925,kinect2_rgb_optical_frame,ar_marker_44,-0.096485029906,0.0696469722316,0.831555604935,0.686614028151,-0.606307677949,0.276773538776,0.290428277273
1563979149451379261,0,1563979149450431066,/kinect2_rgb_optical_frame,WORLD,-0.0962651781738,0.109216861427,0.799962535501,0.926729230161,0.0123414645502,0.0,0.375527125809
1563979150423671589,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_17,-0.0455152841751,0.109297538735,0.797387539595,0.0211630897864,0.940023984692,-0.335239538885,-0.059342087957
1563979150423719635,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_18,-0.0965732402168,0.0696576162241,0.8315625377,0.699642797031,-0.605317847987,0.225136942014,0.305620053026
1563979150423749559,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_22,0.0762808649586,0.0823055743598,0.478846177459,-0.0222811656259,0.546461628541,0.767963808039,-0.333338908221
1563979150423769134,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_9,0.170942583579,0.177755644008,0.579169519877,0.651113542641,0.566863811269,0.335701958276,-0.376856430584
1563979150423783993,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_16,-0.0962050709873,0.109148328379,0.799075038731,0.586787941067,0.752475145037,-0.242241532434,0.175442606807
1563979150423801764,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_108,0.187301974744,0.0957220550627,0.497251227498,0.922488709446,-0.134643796029,0.361440368392,0.0156999755333
1563979150423836033,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_42,-0.0963765233755,0.109278589487,0.800759524107,0.633040040442,0.681864174207,-0.256616872592,0.261666459123
1563979150423918579,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_43,-0.0456587886438,0.109563220292,0.798851892352,0.0514418630069,0.929899868235,-0.361558555346,-0.0437650641823
1563979150423991888,0,1563979147615185402,kinect2_rgb_optical_frame,ar_marker_44,-0.0964538305998,0.0696690427139,0.831456840038,0.729290185555,-0.562263606588,0.258283674078,0.292035966389
1563979150451237678,0,1563979150450421198,/kinect2_rgb_optical_frame,WORLD,-0.0963765233755,0.109278589487,0.800759524107,0.92746714875,0.0142021483413,0.0,0.373634831048
1563979151316103953,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_17,-0.0455320709385,0.109407061152,0.798350043595,0.0472703237249,0.929231279046,-0.365087387195,-0.0317166557008
1563979151316138485,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_18,-0.0966401244571,0.0698007358997,0.833024733596,0.716949229101,-0.586029652565,0.216514216271,0.30931318006
1563979151316216565,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_22,0.0756110018492,0.0828965723515,0.477160022259,-0.093047462259,-0.581781446029,-0.46796718167,0.658695100713
1563979151316286927,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_16,-0.096416085586,0.109255388845,0.80106253922,0.610770575411,0.709776571337,-0.278674628779,0.213347074665
1563979151316355118,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_108,0.185531497002,0.0191837488674,0.403136640787,-0.622117102894,0.52727967564,-0.150697544398,0.558781445698
1563979151316419507,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_42,-0.0962050706148,0.109148327261,0.799075037241,0.586782775261,0.75247213059,-0.242251986322,0.175458378156
1563979151316484311,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_43,-0.0455152839422,0.109297540039,0.79738754034,0.0211545769061,0.940016567423,-0.335263818401,-0.0593254491508
1563979151316560899,0,1563979149056850014,kinect2_rgb_optical_frame,ar_marker_44,-0.0965732391924,0.0696576172486,0.831562533975,0.699585265672,-0.605266994084,0.225249486342,0.30576950605
1563979151450968391,0,1563979151450445016,/kinect2_rgb_optical_frame,WORLD,-0.0962050706148,0.109148327261,0.799075037241,0.925943945268,0.0126099093018,0.0,0.377450394634
1563979151986126700,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_17,-0.0455870705622,0.109418553611,0.797802507141,0.0418142786722,0.93132900882,-0.361257492295,-0.0192579253868
1563979151986199541,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_18,-0.0963002977732,0.0695749573686,0.830333367542,0.744232479164,-0.541898789502,0.191030041258,0.340545506844
1563979151987943865,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_22,0.0768324238559,0.0824057675898,0.477366688848,0.0292341561576,-0.542156937428,-0.617459955894,0.569169941388
1563979151988003124,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_16,-0.0963149673225,0.109154437519,0.799839544443,0.580300034427,0.736165346409,-0.281837851457,0.204645738476
1563979151988019800,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_108,0.169943071902,0.0374687402509,0.373768657446,0.8771471577,-0.396698751961,-0.0543791887383,-0.265114819961
1563979151988156265,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_42,-0.0964160859585,0.109255390242,0.80106253922,0.610761576942,0.709779672908,-0.278667626069,0.213371662221
1563979151988245266,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_43,-0.0455320710316,0.109407059848,0.798350036144,0.0472712408708,0.929235167588,-0.36507726,-0.0317179339614
1563979151988498242,0,1563979149776150535,kinect2_rgb_optical_frame,ar_marker_44,-0.096640124917,0.0698007354513,0.833024740219,0.71682869506,-0.585936360302,0.216720399574,0.309624727731
1563979152451210092,0,1563979152450480019,/kinect2_rgb_optical_frame,WORLD,-0.0964160859585,0.109255390242,0.80106253922,0.926235727928,0.0200777648946,0.0,0.376409696562
1563979152612622290,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_17,-0.045611973622,0.109332453505,0.797604976613,0.113323591916,0.909826996083,-0.399070502267,0.0107394103214
1563979152612653526,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_18,-0.0963782865876,0.0695650181101,0.830234611476,0.910333863536,0.0933168894479,0.000398187748947,0.403217133181
1563979152612664920,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_22,0.0737400770187,0.0828877678514,0.477600023746,0.362155222691,0.80851285274,0.402394287892,-0.230714972862
1563979152612674374,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_16,-0.0961845636368,0.109160354827,0.799537537247,0.5997744363,0.712554354649,-0.277646996055,0.235476246813
1563979152612684986,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_108,0.185772292316,0.0580672277138,0.381493121386,0.785799995246,-0.415929712888,-0.0190940149068,-0.457336047129
1563979152612694858,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_42,-0.0963149685413,0.1091544386,0.799839541316,0.580254729104,0.736095482415,-0.282030759075,0.204759715414
1563979152612704391,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_43,-0.0455870702863,0.109418552369,0.797802507877,0.0418103011287,0.931320807137,-0.361279525427,-0.0192498680749
1563979152612713492,0,1563979150802109489,kinect2_rgb_optical_frame,ar_marker_44,-0.0963002983481,0.0695749558508,0.83033336699,0.744197473019,-0.541866172496,0.191096138131,0.340636812821
1563979153388002459,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_17,-0.04549389733,0.109301714879,0.797725038975,0.011361070065,0.936578161793,-0.3489447263,-0.0304934571057
1563979153388049558,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_18,-0.0964921712875,0.0696612625026,0.831864239257,0.684968291181,-0.602384685122,0.279172658296,0.300022929236
1563979153388895727,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_22,0.0766388589144,0.082510163784,0.477920022011,-0.0427116996847,0.500918175349,0.70713666687,-0.497206623733
1563979153388940370,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_16,-0.0963715315808,0.109326456449,0.800113960912,0.593449005421,0.73135305545,-0.2827087087,0.181705179548
1563979153388960266,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_108,0.13199675642,-0.050549171865,0.498877771199,0.734845202113,-0.540620491883,0.408561696018,-0.0284491341683
1563979153388977847,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_42,-0.0961845647544,0.109160352498,0.799537539482,0.599769900148,0.712565314538,-0.277618949199,0.235487703372
1563979153388994656,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_43,-0.0456119738519,0.10933245346,0.797604963183,0.113350130979,0.90995759062,-0.398765982469,0.0107061807408
1563979153389013569,0,1563979151376879851,kinect2_rgb_optical_frame,ar_marker_44,-0.0963782873005,0.0695650195703,0.830234602094,0.910316163492,0.0933113464759,0.000391770559208,0.403258380718
1563979153450814350,0,1563979153450408332,/kinect2_rgb_optical_frame,WORLD,-0.0961845647544,0.109160352498,0.799537539482,0.927456196242,0.0143283810206,0.0,0.37365719791
1563979154105848038,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_17,-0.0456343406811,0.109456213564,0.798800041527,0.0886965322155,0.916398945199,-0.389237762656,-0.0289803818731
1563979154109774633,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_18,-0.0966668475741,0.069797558549,0.833024735068,0.909684747621,0.0349885996207,-0.0291804363757,0.412792877815
1563979154110052385,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_22,0.0739709228898,0.0841634732982,0.478166688234,0.162425024053,0.796323705635,0.478867315588,-0.331922824564
1563979154110994019,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_16,-0.0966606754568,0.109406548758,0.801168866746,0.510076051151,0.801831730373,-0.291809770437,0.108329848551
1563979154111055715,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_108,0.185159210116,0.0552931260318,0.382345095277,-0.705784420495,0.469842540127,-0.0026509972952,0.530197426895
1563979154111086566,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_42,-0.0963715314865,0.109326457605,0.800113946199,0.59342944492,0.731326995678,-0.282787441588,0.181751429636
1563979154111313975,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_43,-0.0454938989133,0.109301714227,0.79772503674,0.0113650500167,0.93659075504,-0.348910288621,-0.0304992410833
1563979154111534491,0,1563979152090972926,kinect2_rgb_optical_frame,ar_marker_44,-0.0964921712875,0.0696612633765,0.831864237785,0.684950817301,-0.602384557366,0.279174204055,0.300061638195
1563979154451862472,0,1563979154450527619,/kinect2_rgb_optical_frame,WORLD,-0.0963715314865,0.109326457605,0.800113946199,0.926590132497,0.0176267206747,0.0,0.375659453598
1563979154916871876,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_17,-0.0456743255723,0.109730834607,0.800812535733,0.0262157528705,0.911435256333,-0.406375859606,-0.0587976916538
1563979154916934669,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_18,-0.09701829606,0.0700245289891,0.835703743093,0.918621125313,0.0300695449924,-0.0358681791497,0.392357648476
1563979154916960489,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_22,0.0765728413545,0.082468208054,0.478793126756,0.0442386719088,-0.503926220385,-0.697429660898,0.507634881008
1563979154916986456,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_16,-0.0970808686295,0.109500710813,0.80312679687,0.416406511077,0.835382697592,-0.342816143254,0.105917222497
1563979154917005789,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_108,0.176222190261,-0.0210186881013,0.466617144644,0.797777340942,-0.453455470123,0.328411066822,-0.223775829981
1563979154917023867,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_42,-0.0966606773436,0.109406549484,0.801168859005,0.510062567838,0.801822710165,-0.291845049142,0.108365057305
1563979154917039663,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_43,-0.0456343404949,0.109456213191,0.798800051212,0.0886943558887,0.9163184115,-0.389425752382,-0.0290079878893
1563979154917066894,0,1563979152434103457,kinect2_rgb_optical_frame,ar_marker_44,-0.096666848287,0.0697975568473,0.833024725318,0.909587465576,0.0349684254612,-0.0292300831371,0.41300539213
