%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979324650863878,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_104,-0.411471009254,0.118138832971,0.568115308881,-0.0268008177213,-0.751841330325,0.295403191794,0.588857609667
1563979324650942400,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_108,0.198835451156,0.189842853695,0.585584640503,0.260852844198,0.908714952437,-0.226199955334,0.234577298771
1563979324651021843,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_42,-0.0971955806017,0.110025500879,0.805421099067,0.597614498349,0.732352937228,-0.254537570302,0.204271172711
1563979324651136288,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_43,-0.0457498161122,0.109976120293,0.803860813379,-0.00281605993828,0.93420877687,-0.348146478144,-0.0777178279454
1563979324651152259,0,1563979321508216782,kinect2_rgb_optical_frame,ar_marker_44,-0.0970442462713,0.0697427615523,0.835636392236,0.679084796667,-0.61245169539,0.231099859907,0.332174072589
1563979325421778885,0,1563979322750971005,kinect2_rgb_optical_frame,ar_marker_36,-0.295360417689,0.0767206285717,0.484322055417,-0.4971907754,0.1088922475,-0.257687450447,0.821304443659
1563979325421810354,0,1563979322750971005,kinect2_rgb_optical_frame,ar_marker_7,-0.396047838032,0.172859397531,0.637216697137,0.599005232422,0.155406939624,0.761963618731,0.19092631662
1563979325421822248,0,1563979322750971005,kinect2_rgb_optical_frame,ar_marker_6,-0.423889465332,0.190659113924,0.641120031675,0.534139936178,0.676922268021,0.24750770859,-0.441826556269
1563979325421832068,0,1563979322750971005,kinect2_rgb_optical_frame,ar_marker_9,-0.0742302047355,0.129655648954,0.579642883369,-0.55284221214,-0.574894021473,-0.315171036,0.514324382678
1563979325421855211,0,1563979322750971005,kinect2_rgb_optical_frame,ar_marker_22,-0.152361225751,0.026031204551,0.466722242534,-0.0461847712808,0.860647986049,-0.179060446244,-0.474435841397
1563979325421872812,0,1563979322750971005,kinect2_rgb_optical_frame,ar_marker_104,-0.402349196374,0.106078393757,0.572778478265,0.0449824142062,-0.723130575942,0.23936122397,0.646347396536
1563979325421911484,0,1563979322750971005,kinect2_rgb_optical_frame,ar_marker_108,-0.22651104629,-0.2060970366,0.737674668431,0.443276329273,-0.0389158737455,0.776470982563,0.446188820921
1563979325451079572,0,1563979325450427817,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979326453577067,0,1563979326452969508,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979326478936219,0,1563979323165204791,kinect2_rgb_optical_frame,ar_marker_36,-0.292841298907,0.0777562698897,0.483607866016,-0.713695310816,-0.0133823035892,-0.473318304465,0.516168286441
1563979326478971648,0,1563979323165204791,kinect2_rgb_optical_frame,ar_marker_7,-0.396069099033,0.172968691777,0.63719050468,0.592105153512,0.164763168416,0.767019216507,0.184244693349
1563979326478982950,0,1563979323165204791,kinect2_rgb_optical_frame,ar_marker_9,-0.0820574290119,0.142263188027,0.629093779251,0.497189650238,0.39260090127,-0.491421112609,0.597638916154
1563979326478995166,0,1563979323165204791,kinect2_rgb_optical_frame,ar_marker_6,-0.42407282773,0.190889412951,0.64137503422,0.560584462136,0.652657014565,0.238811731863,-0.450280844448
1563979326479006497,0,1563979323165204791,kinect2_rgb_optical_frame,ar_marker_104,-0.414387874305,0.124464482069,0.566534101963,-0.0525355474812,-0.797208110253,0.330197892206,0.502661513526
1563979326479019307,0,1563979323165204791,kinect2_rgb_optical_frame,ar_marker_108,-0.0708298254758,0.116620805115,0.583454743028,0.754580090202,0.18364355204,0.629397996404,0.0272414278013
1563979327308490502,0,1563979324499342580,kinect2_rgb_optical_frame,ar_marker_36,-0.291704313159,0.0778938268125,0.482640022635,-0.789391463035,0.142680467079,-0.218974278764,0.555476072969
1563979327308544852,0,1563979324499342580,kinect2_rgb_optical_frame,ar_marker_7,-0.395504937839,0.172666227413,0.637355960022,0.593775756682,0.188827069991,0.766241500487,0.156998889635
1563979327308559486,0,1563979324499342580,kinect2_rgb_optical_frame,ar_marker_6,-0.424025650087,0.191170448731,0.642184241822,0.539443762254,0.673117244246,0.242730604628,-0.443841702008
1563979327308574155,0,1563979324499342580,kinect2_rgb_optical_frame,ar_marker_9,-0.0733863535161,0.139146688822,0.610148677955,0.623042153476,0.608595418389,0.38696940941,-0.302794927119
1563979327308597226,0,1563979324499342580,kinect2_rgb_optical_frame,ar_marker_22,-0.15109145322,0.0293664095391,0.484642878175,-0.346248984623,0.406172246076,0.819170773706,0.209988072688
1563979327308609707,0,1563979324499342580,kinect2_rgb_optical_frame,ar_marker_104,-0.415791928768,0.123650828376,0.571827933192,-0.0291215851959,-0.813879728474,0.256927758505,0.520326674085
1563979327308631249,0,1563979324499342580,kinect2_rgb_optical_frame,ar_marker_108,-0.045935886912,0.109751200303,0.545464515686,0.663216822757,0.206083653324,-0.0949453329614,0.713202886698
1563979327454020665,0,1563979327453472840,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979328089545774,0,1563979325529321922,kinect2_rgb_optical_frame,ar_marker_36,-0.293283905696,0.0756084081475,0.485685208329,-0.626702016626,-0.113107041606,-0.0605780003799,0.768623240194
1563979328089572469,0,1563979325529321922,kinect2_rgb_optical_frame,ar_marker_7,-0.395871652166,0.17256792287,0.638266694546,0.606490669115,0.196436672587,0.753242072314,0.161889105363
1563979328089581941,0,1563979325529321922,kinect2_rgb_optical_frame,ar_marker_6,-0.423038485888,0.190681416843,0.640743273336,0.62572701355,0.591191545059,0.187240858603,-0.473179799268
1563979328089591657,0,1563979325529321922,kinect2_rgb_optical_frame,ar_marker_9,-0.0696897413582,0.157877837894,0.632574101289,0.545028174188,0.556331420709,0.504124246483,-0.373226986942
1563979328089600831,0,1563979325529321922,kinect2_rgb_optical_frame,ar_marker_22,-0.136990904808,0.0495719126155,0.488129053385,0.0293666569197,-0.680990929314,-0.493507262379,0.540221746724
1563979328089610547,0,1563979325529321922,kinect2_rgb_optical_frame,ar_marker_104,-0.416418299079,0.120664475486,0.595939576626,-0.0482161526959,-0.818305607532,0.147536917786,0.553429302795
1563979328089621165,0,1563979325529321922,kinect2_rgb_optical_frame,ar_marker_108,-0.062505537644,0.0248489477672,0.55194722116,-0.622569899545,-0.0887604403104,-0.453289882352,0.631709258262
1563979328451039091,0,1563979328450435771,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979328902925891,0,1563979326956052816,kinect2_rgb_optical_frame,ar_marker_7,-0.399751112553,0.172448413189,0.634461565201,0.596555965885,0.1439941419,0.770662211302,0.171657865351
1563979328902969437,0,1563979326956052816,kinect2_rgb_optical_frame,ar_marker_6,-0.425982419205,0.189853304507,0.636855290124,0.555025222126,0.653350177027,0.260156334482,-0.444296331981
1563979328902994024,0,1563979326956052816,kinect2_rgb_optical_frame,ar_marker_9,-0.0789181388194,0.166930503663,0.653209709352,0.534028813443,0.611591501089,0.312831959457,-0.492854164384
1563979328903006924,0,1563979326956052816,kinect2_rgb_optical_frame,ar_marker_35,-0.310169475643,0.098075909442,0.494403531677,-0.810709096843,0.214481497819,0.144617594036,0.525199199242
1563979328903022104,0,1563979326956052816,kinect2_rgb_optical_frame,ar_marker_36,-0.30387485981,0.074114857167,0.482400022745,0.837313604154,0.1415928175,-0.314278577197,0.424365854243
1563979328903045202,0,1563979326956052816,kinect2_rgb_optical_frame,ar_marker_104,-0.404627792537,0.0968364048749,0.542364820838,-0.116536785078,0.837339196821,-0.387319761589,-0.367784786897
1563979328903059670,0,1563979326956052816,kinect2_rgb_optical_frame,ar_marker_108,-0.0715692136437,0.144329212606,0.635557800531,0.649321206163,0.0369155895617,0.749841102908,0.121480578134
1563979329451082001,0,1563979329450406405,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979329735540883,0,1563979327572322791,kinect2_rgb_optical_frame,ar_marker_7,-0.402910193801,0.174014411618,0.64120002687,0.5815398645,0.17650538537,0.768528514706,0.200052885547
1563979329735581887,0,1563979327572322791,kinect2_rgb_optical_frame,ar_marker_36,-0.30001194988,0.0769996789037,0.481530634724,0.847152391191,-0.05322873464,0.110460889936,0.517008626334
1563979329737026649,0,1563979327572322791,kinect2_rgb_optical_frame,ar_marker_6,-0.429153734213,0.192032226301,0.642805227212,0.513888478811,0.691837847949,0.268155277053,-0.430548221318
1563979329737069568,0,1563979327572322791,kinect2_rgb_optical_frame,ar_marker_9,-0.0791786884656,0.169923202367,0.66514066048,0.536843165248,0.589749855757,0.389317948373,-0.460897015217
1563979329737083044,0,1563979327572322791,kinect2_rgb_optical_frame,ar_marker_104,-0.381952039897,0.175840165466,0.620566576719,-0.212675568321,-0.586454978922,0.336148584918,0.705580462594
1563979329737095558,0,1563979327572322791,kinect2_rgb_optical_frame,ar_marker_108,-0.0751559436321,0.1542038396,0.657668173313,0.726115714708,0.211260128278,0.653664896966,0.0291089252372
1563979330451662523,0,1563979330450850492,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979330701712536,0,1563979328391123813,kinect2_rgb_optical_frame,ar_marker_7,-0.3987953774,0.172119187854,0.634932234126,0.601080134814,0.179119591475,0.755101461437,0.190894280732
1563979330703096814,0,1563979328391123813,kinect2_rgb_optical_frame,ar_marker_36,-0.298706081319,0.0756272083901,0.480851087164,0.734547463637,-0.106946836193,-0.200699469589,0.639313788995
1563979330703124302,0,1563979328391123813,kinect2_rgb_optical_frame,ar_marker_22,-0.149966327375,0.0544201215043,0.496921071881,0.299611436682,0.483493486641,0.820237304159,-0.0606448699444
1563979330703139001,0,1563979328391123813,kinect2_rgb_optical_frame,ar_marker_9,-0.0783907204866,0.16945602571,0.663466696938,0.519551335808,0.623746215148,0.306057422789,-0.497328787126
1563979330703161548,0,1563979328391123813,kinect2_rgb_optical_frame,ar_marker_6,-0.426722299212,0.190829793803,0.639051314348,0.581187421971,0.629818433986,0.242320133121,-0.454786624515
1563979330703176498,0,1563979328391123813,kinect2_rgb_optical_frame,ar_marker_104,-0.410485960543,0.180381130427,0.601944342256,-0.281493317964,-0.691219762476,0.306622545188,0.590727827926
1563979330703193497,0,1563979328391123813,kinect2_rgb_optical_frame,ar_marker_108,-0.043271061033,0.0845044888556,0.547222018242,0.898455368295,-0.136361686387,0.412481778807,-0.0635784855156
1563979331452388963,0,1563979331450426305,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979331656789803,0,1563979329506313540,kinect2_rgb_optical_frame,ar_marker_7,-0.399218729635,0.172550326337,0.636316695809,0.598637914749,0.181069769232,0.761010080186,0.172366016225
1563979331656977371,0,1563979329506313540,kinect2_rgb_optical_frame,ar_marker_36,-0.299047110374,0.0762803442123,0.482719323091,0.836787120298,-0.0776390988614,-0.146902017037,0.521708043854
1563979331657003366,0,1563979329506313540,kinect2_rgb_optical_frame,ar_marker_6,-0.426836862967,0.190945256647,0.639636391169,0.646982829139,0.563625974352,0.185162479064,-0.47901339875
1563979331657017469,0,1563979329506313540,kinect2_rgb_optical_frame,ar_marker_9,-0.0766988476117,0.167961366475,0.65895002683,0.530679580353,0.599980887137,0.39018958572,-0.45404207433
1563979331657066126,0,1563979329506313540,kinect2_rgb_optical_frame,ar_marker_104,-0.382523752749,0.190234478563,0.594426989555,-0.319884542002,-0.568750685453,0.331353340045,0.681470103252
1563979331657130084,0,1563979329506313540,kinect2_rgb_optical_frame,ar_marker_108,-0.0741572752595,0.156875904649,0.667918503284,0.719043413924,0.224639398392,0.657469964713,0.0157148045818
1563979332453509142,0,1563979332452491677,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979332625605294,0,1563979330073209925,kinect2_rgb_optical_frame,ar_marker_7,-0.398369454568,0.172561695018,0.635048411546,0.63074738406,0.133100808972,0.731206245442,0.223112838669
1563979332625813104,0,1563979330073209925,kinect2_rgb_optical_frame,ar_marker_36,-0.29915671861,0.076068679361,0.481859673534,0.812911348205,0.0284667859062,-0.0572304849058,0.578869116172
1563979332629289181,0,1563979330073209925,kinect2_rgb_optical_frame,ar_marker_22,-0.145386415156,0.0552928481956,0.497351376592,-0.205509560352,-0.64387143295,0.357841435633,0.644317394906
1563979332629389899,0,1563979330073209925,kinect2_rgb_optical_frame,ar_marker_9,-0.079520238019,0.170912282742,0.671538492349,0.209058447057,-0.647836024523,0.450565781687,0.577575559921
1563979332629496671,0,1563979330073209925,kinect2_rgb_optical_frame,ar_marker_6,-0.426297643822,0.191322572019,0.639712359807,-0.762503176225,-0.394168480363,-0.0666570264256,0.508701244507
1563979332629518361,0,1563979330073209925,kinect2_rgb_optical_frame,ar_marker_104,-0.388382121921,0.185290008783,0.60891354084,-0.301183950743,-0.577279292242,0.300792854851,0.696821716821
1563979332629593840,0,1563979330073209925,kinect2_rgb_optical_frame,ar_marker_108,-0.10878979601,0.0450526410714,0.536777466536,0.497993723459,-0.458832727884,0.730654993974,-0.0872814928789
1563979333451150769,0,1563979333450422112,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979333673683475,0,1563979331064080703,kinect2_rgb_optical_frame,ar_marker_7,-0.399478896956,0.172613612562,0.636866695682,0.601987084026,0.148220603657,0.756706322715,0.207455403593
1563979333673717180,0,1563979331064080703,kinect2_rgb_optical_frame,ar_marker_36,-0.29850340724,0.076510989517,0.478940021992,0.975874438073,0.0224966689468,-0.0312484619064,0.214910480503
1563979333673732635,0,1563979331064080703,kinect2_rgb_optical_frame,ar_marker_9,-0.080123936788,0.171580862559,0.673655766933,0.556869005694,0.528030074438,0.536077654806,-0.351712807563
1563979333673743433,0,1563979331064080703,kinect2_rgb_optical_frame,ar_marker_104,-0.389539584517,0.185178928077,0.582426041365,-0.378231175881,-0.608861042168,0.350089438295,0.603047920248
1563979333673754923,0,1563979331064080703,kinect2_rgb_optical_frame,ar_marker_108,-0.0716808065772,0.182466194034,0.670513600111,-0.26056966553,-0.776649605258,-0.139506595314,0.556288369393
1563979334415130018,0,1563979332471657236,kinect2_rgb_optical_frame,ar_marker_7,-0.399260689647,0.172460321905,0.63645765741,0.596591014126,0.201948052891,0.760714494722,0.156874482685
1563979334415172827,0,1563979332471657236,kinect2_rgb_optical_frame,ar_marker_36,-0.298384785652,0.0761750508845,0.47972002387,0.89267389066,0.0506067671547,-0.164834417449,0.416415531501
1563979334415190092,0,1563979332471657236,kinect2_rgb_optical_frame,ar_marker_9,-0.0803229227662,0.171957520109,0.675446186616,0.530765437774,0.597972717576,0.355459378031,-0.484112910042
1563979334415219986,0,1563979332471657236,kinect2_rgb_optical_frame,ar_marker_104,-0.390453204513,0.150096364319,0.616026878357,-0.256763917438,-0.686405691205,0.21564599402,0.645303279897
1563979334415236604,0,1563979332471657236,kinect2_rgb_optical_frame,ar_marker_108,-0.0832826197147,0.158171016723,0.676145493984,0.64247075474,-0.00568724503241,0.752433045691,0.145063766321
1563979334450979988,0,1563979334450419813,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979335251643999,0,1563979332643648665,kinect2_rgb_optical_frame,ar_marker_7,-0.398747799452,0.173083188478,0.635281280614,0.59469408473,0.145778657663,0.762662002175,0.208408730612
1563979335251665466,0,1563979332643648665,kinect2_rgb_optical_frame,ar_marker_36,-0.300074479232,0.0770626484106,0.482541687787,0.813395912058,0.128265285105,-0.12668059121,0.553070641686
1563979335251712204,0,1563979332643648665,kinect2_rgb_optical_frame,ar_marker_22,-0.148585398282,0.0551412248186,0.494971452441,-0.0187937137436,0.787083763523,0.549026680991,0.280563092873
1563979335251790462,0,1563979332643648665,kinect2_rgb_optical_frame,ar_marker_6,-0.427013207423,0.19114130853,0.640236871023,0.626293715206,0.586966153577,0.201267002853,-0.471930620335
1563979335251807051,0,1563979332643648665,kinect2_rgb_optical_frame,ar_marker_9,-0.080200324293,0.171661081128,0.674114789142,0.507227046901,0.62528494974,0.325553496165,-0.495736195629
1563979335251816106,0,1563979332643648665,kinect2_rgb_optical_frame,ar_marker_104,-0.391019165516,0.175341140479,0.620217442513,-0.276694832113,-0.524268563547,0.310463962561,0.743097955258
1563979335251868107,0,1563979332643648665,kinect2_rgb_optical_frame,ar_marker_108,-0.0466659162194,0.0918196365237,0.556965991855,0.906745132683,0.116184562047,0.361687688782,0.183020293087
1563979335450976185,0,1563979335450404749,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979336425340784,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_7,-0.399289384248,0.172972285322,0.636619079681,0.605225151839,0.140065939628,0.753161914691,0.216405125626
1563979336425460380,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_36,-0.298669071949,0.0758279563616,0.481847849229,-0.789395472728,0.150271944838,-0.122301959999,0.582507820387
1563979336425891010,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_22,-0.149046213031,0.0540571270883,0.496360023022,-0.0248033348528,-0.754062891179,-0.413535386418,0.509668946383
1563979336425931057,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_6,-0.429221690485,0.192411070199,0.644421083362,0.53720647166,0.669708908469,0.266056359158,-0.438307196468
1563979336426607860,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_9,-0.0783313797279,0.168769341978,0.664469727964,0.542966609887,0.568463689048,0.445885543698,-0.42804483025
1563979336427014504,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_39,-0.314438151916,-0.194793966611,0.728840035597,-0.709427326392,0.253768492817,0.139278092987,0.642585428901
1563979336427177075,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_40,-0.304963408429,-0.209797033373,0.703444477953,-0.407842272792,-0.136016664992,-0.309076453905,0.848313558191
1563979336427207144,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_104,-0.399376399815,0.18077095598,0.61083483696,-0.267999461173,-0.590277771067,0.351157504369,0.675601101923
1563979336427314643,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_108,-0.106898296624,0.0413356218487,0.619287386537,0.538527190604,-0.0134017309154,0.806363046047,-0.244105502926
1563979336427332108,0,1563979333852140840,kinect2_rgb_optical_frame,ar_marker_112,-0.353340595961,-0.0357600823045,0.690385311842,-0.175367121105,-0.75182064178,0.153877694099,0.616712048437
1563979336454813287,0,1563979336454289697,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979337315283004,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_7,-0.399647209319,0.172419347004,0.637018213489,0.601203499927,0.17357692085,0.759450612813,0.177933051798
1563979337315402966,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_36,-0.298880653946,0.0763448573518,0.480543881655,0.896625810978,-0.077852516859,-0.066833853286,0.430737015778
1563979337315503889,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_22,-0.148975516601,0.0539333870316,0.496829292396,-0.0254643766151,0.558613840724,0.62260169232,0.547420565193
1563979337315605654,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_6,-0.42693651546,0.191197504535,0.64009213526,0.516978442336,0.68368768648,0.284108429964,-0.429635703287
1563979337315715954,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_9,-0.0783771497626,0.169428688903,0.66434923997,0.521361182753,0.612978351603,0.3516444039,-0.478316078331
1563979337315740436,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_14,-0.374944301346,-0.127666658427,0.829746876336,0.540930416392,0.684226188211,0.339844779635,-0.351758914234
1563979337315813299,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_39,-0.284432137257,-0.201631175737,0.738410997064,-0.781143568368,-0.123103525273,-0.0350894937979,0.611088352931
1563979337315885626,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_40,-0.27281431725,-0.215771582575,0.710395096997,0.862685434869,-0.340877083118,0.183226345461,0.325583723487
1563979337315903638,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_104,-0.417752355337,0.115985637531,0.600562036037,-0.0735191028731,-0.792461629845,0.082088887294,0.599884089903
1563979337315919319,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_108,-0.0483280811459,0.0783240199089,0.560800805688,0.868873055287,-0.159176751154,0.468074855785,-0.0250660142505
1563979337315998346,0,1563979335112205540,kinect2_rgb_optical_frame,ar_marker_112,-0.349093794823,-0.160525340587,0.729835674167,0.175816550682,-0.523343145345,-0.0482921078338,0.832387148536
1563979337451659069,0,1563979337450530949,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979338024710072,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_7,-0.398534645326,0.17315828125,0.634765657596,0.632368850029,0.0764778688212,0.732925698458,0.238915662177
1563979338024734928,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_36,-0.300578958314,0.0760972844842,0.482391325676,0.784823856677,0.114364969924,-0.114630791746,0.598190562637
1563979338024785581,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_39,-0.284344646576,-0.200935793285,0.737027062758,-0.747221896358,0.285071786683,0.11021867665,0.590123171345
1563979338024827715,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_6,-0.429798956428,0.192463165754,0.644259773292,0.561077564765,0.649553571651,0.24957074052,-0.448315256654
1563979338024866284,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_9,-0.0796905809035,0.170357797863,0.668339016074,0.528499376362,0.602949215191,0.341299094242,-0.490566592171
1563979338024928221,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_14,-0.374382066953,-0.126947174627,0.827139278756,0.534193643758,0.663025449673,0.443027384403,-0.280644153196
1563979338025094926,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_40,-0.273410464143,-0.214873193775,0.708604967888,0.940854283546,-0.112148095376,0.0709318795972,0.311744591441
1563979338025112887,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_104,-0.395283199847,0.179535929114,0.614440321922,-0.252482264571,-0.661703942468,0.276020436754,0.649779437266
1563979338025124417,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_108,-0.0753009654582,0.156410764903,0.668480917811,0.706893453505,0.184788751091,0.682076224856,0.030443165858
1563979338025133166,0,1563979335412423720,kinect2_rgb_optical_frame,ar_marker_112,-0.364815987647,-0.144806906581,0.81019949913,-0.221019869266,-0.754902806471,0.122502731361,0.605198356723
1563979338451803470,0,1563979338450516434,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979339042575587,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_7,-0.39987615357,0.172885057785,0.638779693741,0.62492786226,0.167456101032,0.733803908971,0.207256952543
1563979339042615248,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_36,-0.296753248343,0.0762124593155,0.480038485275,0.943710306611,-0.0185217716017,0.041812160852,0.327596618386
1563979339043663534,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_9,-0.0806892022752,0.172264768105,0.677859680694,0.128400472643,-0.688255894613,0.418546461031,0.578477313396
1563979339043696258,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_14,-0.392565353587,-0.122667792067,0.828425041586,0.531979397575,0.675684054559,0.363986234567,-0.357719163614
1563979339043716777,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_15,-0.381772133708,-0.136361332424,0.846512541175,0.654545245077,0.157551749944,0.682097790043,0.285465537421
1563979339043754802,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_39,-0.313168568702,-0.197773564465,0.722240538537,-0.77545462998,0.227023196153,0.12815067,0.575072161585
1563979339043773970,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_40,-0.304066865532,-0.212803334366,0.6979753456,-0.278777637442,-0.0842777292205,-0.326626131728,0.899163868987
1563979339043787773,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_104,-0.389592960477,0.185153704137,0.585553005338,-0.362636711262,-0.590630286521,0.366726185895,0.620614521961
1563979339043801385,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_108,-0.0764590911567,0.157336395234,0.672339066863,0.720585813962,0.185014677692,0.667687228834,0.0268219724637
1563979339043813200,0,1563979336238975663,kinect2_rgb_optical_frame,ar_marker_112,-0.341198399663,-0.115159735084,0.820707857609,-0.173667376036,-0.712432640924,0.142157695339,0.664883872795
1563979339450776152,0,1563979339450415824,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979339813004978,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_7,-0.399661458145,0.172863843582,0.636966129481,0.605864226606,0.153661489433,0.761132657261,0.173187076985
1563979339813041459,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_36,-0.299946180492,0.0765291251383,0.481169832765,0.853929110993,-0.0455669094726,-0.269466730677,0.442850325977
1563979339813054138,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_6,-0.422629171932,0.189846628018,0.634932460012,0.669094100258,0.538478147784,0.165855813657,-0.48460934621
1563979339813065558,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_9,-0.0797570088346,0.171403944758,0.673482180706,-0.057079032107,-0.749562740897,0.29442763351,0.590093255493
1563979339813077392,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_14,-0.374283405867,-0.125197161328,0.825896145461,0.507062805252,0.669815735606,0.391225317804,-0.375735202734
1563979339813088762,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_39,-0.284397256938,-0.199038398628,0.73728381782,-0.713470435105,0.275703891016,0.144530705894,0.62774053379
1563979339813103843,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_40,-0.274604071677,-0.213467897289,0.710612528771,0.854304266994,-0.299858753454,0.157928931125,0.39409059883
1563979339813117588,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_104,-0.406701304018,0.169613935053,0.619673803449,-0.231891023801,-0.670937367055,0.264611753887,0.652725227239
1563979339813128918,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_108,-0.0710460320115,0.182410396636,0.677584797144,0.31830186168,0.782683623609,0.190710055941,-0.499719866274
1563979339813140103,0,1563979337939526469,kinect2_rgb_optical_frame,ar_marker_112,-0.360369950533,-0.181875411421,0.75293380022,0.117160840939,-0.560234482833,0.173947511792,0.801344448247
1563979340452617884,0,1563979340450447557,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
