%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741928745474942,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_17,0.0188128926136,0.06885021764,0.713382745966,-0.146672717158,0.897765286273,-0.397797054788,-0.119424067951
1563741928745504089,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_18,-0.0341911273376,0.0315909480653,0.747642016705,-0.633328081207,0.647559047798,-0.309216678645,-0.289737582678
1563741928745521735,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_112,0.300182074308,0.122697869316,0.556870058179,0.857221931416,-0.513980585442,-0.0259834108654,-0.0178712184276
1563741928745546523,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_42,-0.0326849771664,0.0688816243783,0.714691400528,0.663854104028,0.654585462809,-0.236238741382,0.273873798518
1563741928745562966,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_43,0.0188091004966,0.0688776597381,0.713444471359,-0.0480562073618,0.920783098001,-0.380245087668,-0.0725448873065
1563741928745578948,0,1563741926071864331,kinect2_rgb_optical_frame,ar_marker_44,-0.0344179258682,0.031601649709,0.74877782166,0.896542669125,-0.0177336223578,0.0213685296662,0.442086130766
1563741929089409829,0,1563741929087817062,/kinect2_rgb_optical_frame,WORLD,-0.0326849771664,0.0688816243783,0.714691400528,0.923052305433,0.00931039151071,0.0,0.384561774029
1563741929724656914,0,1563741926939119193,kinect2_rgb_optical_frame,ar_marker_16,-0.0326720325759,0.0689011642043,0.714876578914,0.665132812979,0.657867662515,-0.25710513893,0.242292028867
1563741929724709707,0,1563741926939119193,kinect2_rgb_optical_frame,ar_marker_14,0.293558143539,0.133170687398,0.613580275465,0.359663778967,-0.418521755451,-0.222404714975,0.803752231145
1563741929729346460,0,1563741926939119193,kinect2_rgb_optical_frame,ar_marker_37,0.251760422603,0.121689720103,0.622727301988,-0.521083595836,0.758124951139,-0.335716696183,-0.202516035205
1563741929729381606,0,1563741926939119193,kinect2_rgb_optical_frame,ar_marker_17,0.0187935408343,0.0689278838259,0.714321022416,-0.0655140866612,0.926151976531,-0.370492691018,-0.0261837109589
1563741929729396766,0,1563741926939119193,kinect2_rgb_optical_frame,ar_marker_112,0.280605062842,0.114930231124,0.554118335247,0.81206277971,-0.577140674525,-0.0574652128513,0.0645014180573
1563741929729412854,0,1563741926939119193,kinect2_rgb_optical_frame,ar_marker_42,-0.032624122221,0.0686874883249,0.712666705251,0.664601510181,0.652295117888,-0.227984907088,0.284321638262
1563741929729427818,0,1563741926939119193,kinect2_rgb_optical_frame,ar_marker_43,0.01881289226,0.0688502183184,0.713382735848,-0.146661577889,0.897700895275,-0.39793440233,-0.119464202315
1563741930088382087,0,1563741930087764739,/kinect2_rgb_optical_frame,WORLD,-0.032624122221,0.0686874883249,0.712666705251,0.921263204401,0.00555136832545,0.0,0.388900103532
1563741930730880443,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_16,-0.0326700344636,0.0689769176605,0.715419788419,0.663574712157,0.646713451799,-0.26367504063,0.268152541658
1563741930730915685,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_14,0.293794414665,0.133357794696,0.613974707791,0.378051460924,-0.409864516296,-0.213623539255,0.802155318284
1563741930730931667,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_37,0.252103592341,0.121903678928,0.622602594204,-0.438772522897,0.807875144497,-0.335925663527,-0.204866719207
1563741930730947133,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_17,0.018862294769,0.0689437960585,0.71417287176,0.00399918941036,0.908391342084,-0.418011539516,-0.00869073891289
1563741930730962418,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_2,-0.0343087112738,0.0317804587568,0.747666701123,-0.628525052339,0.638143036237,-0.308902191279,-0.319858031176
1563741930730987371,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_100,-0.0339877326041,0.0423191785812,0.75673417747,0.661329837947,-0.25575245668,0.664466472926,-0.23604625119
1563741930731003528,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_112,0.294854477048,0.119386378676,0.556171536446,0.834053806157,-0.548399323758,-0.0542186567782,-0.0259377599921
1563741930731020177,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_42,-0.0326720317826,0.0689011644572,0.714876577258,0.665060514111,0.657795304026,-0.257303354779,0.242476461108
1563741930731068680,0,1563741928426751065,kinect2_rgb_optical_frame,ar_marker_43,0.0187935406575,0.0689278850332,0.714321017265,-0.0655148461859,0.926151314737,-0.370494327688,-0.0261820604817
1563741931089379050,0,1563741931088170721,/kinect2_rgb_optical_frame,WORLD,-0.0326720317826,0.0689011644572,0.714876577258,0.923252259681,0.00415168656204,0.0,0.384171873636
1563741931670256553,0,1563741928609342627,kinect2_rgb_optical_frame,ar_marker_16,-0.0326219587874,0.0687837390068,0.713679040656,0.658070232728,0.662891890617,-0.214514304202,0.285484716656
1563741931670307235,0,1563741928609342627,kinect2_rgb_optical_frame,ar_marker_14,0.293859198689,0.133228574044,0.614000029289,0.313173746818,-0.458642431524,-0.200459245526,0.80708451552
1563741931670324977,0,1563741928609342627,kinect2_rgb_optical_frame,ar_marker_37,0.251705548997,0.121805005813,0.622354460668,-0.599065113571,0.615608680436,-0.345079951862,-0.378241680804
1563741931670340092,0,1563741928609342627,kinect2_rgb_optical_frame,ar_marker_17,0.0188599062831,0.068939841042,0.714271635921,-0.0706747174654,0.921647191558,-0.367721051181,-0.101748548504
1563741931670356565,0,1563741928609342627,kinect2_rgb_optical_frame,ar_marker_112,0.297068074346,0.116593873128,0.557687729597,0.823068449533,-0.56385875404,-0.0433887062052,-0.0523359632618
1563741931670385061,0,1563741928609342627,kinect2_rgb_optical_frame,ar_marker_42,-0.0326700340956,0.0689769173041,0.715419784188,0.663528303163,0.646670441199,-0.263781479987,0.268266401545
1563741931670412329,0,1563741928609342627,kinect2_rgb_optical_frame,ar_marker_43,0.0188622949645,0.0689437966794,0.714172869921,0.0039980208077,0.908393356105,-0.418007239838,-0.00868756914104
1563741932088398930,0,1563741932087760341,/kinect2_rgb_optical_frame,WORLD,-0.0326700340956,0.0689769173041,0.715419784188,0.92372950965,0.00926719527549,0.0,0.382933299796
1563741932573093552,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_16,-0.032629965655,0.0688862491537,0.714827196098,0.667205111124,0.651660517421,-0.189044673756,0.307307697674
1563741932573175554,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_14,0.294004550463,0.133343633217,0.614392434494,0.306448554243,-0.461747564777,-0.15943093869,0.816982402389
1563741932573212239,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_37,0.251730531827,0.121773924399,0.622475028783,-0.642665460825,0.664095417285,-0.253136193708,-0.28614760114
1563741932573245288,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_32,0.243339060449,0.135069420952,0.649617312131,0.426705877708,-0.673470156322,-0.0411674465089,0.602216974039
1563741932573278926,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_17,0.0188327890901,0.0689494673301,0.714222256048,-0.0710940046171,0.910864868061,-0.405399074495,-0.0303714510315
1563741932573306282,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_2,-0.0343741869991,0.0318014522394,0.748975346118,-0.629091199842,0.644806143167,-0.323383538182,-0.289641825793
1563741932573332206,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_100,-0.0340297631919,0.0429290109314,0.756130248308,0.670607250348,-0.232808315305,0.669662933987,-0.218260759067
1563741932573366417,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_112,0.276109442115,0.104412933812,0.558540180326,0.79321485973,-0.596519412228,-0.0325482935596,0.11796349319
1563741932573411096,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_42,-0.0326219587587,0.0687837377191,0.713679045439,0.65805998931,0.662874971542,-0.214554212307,0.285517622141
1563741932573436331,0,1563741929013240392,kinect2_rgb_optical_frame,ar_marker_43,0.0188599060057,0.0689398413524,0.714271634817,-0.070674043386,0.921634666142,-0.36775036728,-0.101756518824
1563741933088882729,0,1563741933087787097,/kinect2_rgb_optical_frame,WORLD,-0.0326219587587,0.0687837377191,0.713679045439,0.922169624283,0.0046034930638,0.0,0.386758312001
1563741933524304063,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_16,-0.0327215367859,0.0690196258602,0.716296332118,0.683619434143,0.625353390945,-0.206058172726,0.314861295093
1563741933530507914,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_14,0.2966900214,0.134425630448,0.620135834188,0.278391096727,-0.473251438489,-0.103308611995,0.82937253627
1563741933530565204,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_37,0.254497197029,0.123066507179,0.629567591725,-0.492151948976,0.757026677203,-0.381851615963,-0.197196380565
1563741933530626157,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_17,0.0189246836084,0.0691110538664,0.71616052919,0.0382887384821,0.907202181914,-0.418791442054,0.0114848464438
1563741933530693637,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_18,-0.0341452284728,0.0315216243451,0.750123495673,0.658927988132,-0.61523176271,0.311237161609,0.300724481617
1563741933530755047,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_24,0.248250178061,-0.0348616175586,0.778837530315,-0.428744744326,-0.00647680897108,0.00743804797975,0.903371834075
1563741933530843615,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_3,0.251571660424,-0.158211944648,0.756419788908,-0.626100325754,0.639881157261,0.337563942554,0.290862633144
1563741933530891579,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_100,-0.0340297631919,0.0429290109314,0.756130248308,0.670607250348,-0.232808315305,0.669662933987,-0.218260759067
1563741933530972549,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_112,0.276513151824,0.122115973383,0.553877279162,0.818219965931,-0.564414445859,-0.0770566990845,0.0775544053227
1563741933531069940,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_42,-0.0326299648732,0.0688862493262,0.714827209711,0.66716385083,0.65161758852,-0.189129606443,0.307436020082
1563741933531143993,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_43,0.0188327889191,0.0689494665712,0.714222252369,-0.0710901384002,0.910853074469,-0.405425572377,-0.0303804907193
1563741933531206988,0,1563741930904929817,kinect2_rgb_optical_frame,ar_marker_44,-0.0341911278665,0.0315909478813,0.747642025352,-0.633315628967,0.647539681535,-0.309258493809,-0.289763453441
1563741934089289568,0,1563741934087765595,/kinect2_rgb_optical_frame,WORLD,-0.0326299648732,0.0688862493262,0.714827209711,0.924162959384,0.00451441189609,0.0,0.381971785067
1563741934702214320,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_16,-0.0326702886112,0.0689873757922,0.715506209268,0.672112627155,0.653408630481,-0.208577091322,0.278957658092
1563741934717912567,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_14,0.294852108867,0.133720856022,0.616345710225,0.354127700258,-0.42139168998,-0.227519717684,0.803279150477
1563741934717970842,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_37,0.252452768857,0.122302739869,0.624063319043,-0.598345492601,0.655293263581,-0.336859781863,-0.314799773749
1563741934717999088,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_18,-0.0343542814163,0.0318839677414,0.749469172072,0.903410599374,-0.0550074121673,0.0357751803452,0.423725866589
1563741934718028997,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_3,0.254347408627,-0.158103569238,0.755950651787,-0.572261702706,0.685588910187,0.335205472357,0.30020273341
1563741934718047866,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_32,0.243593602821,0.135194172186,0.650296319414,0.485315885041,-0.650934929144,-0.0443563457575,0.582052166338
1563741934718077139,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_17,0.0188882013346,0.0690617110626,0.715333366836,-0.015386536389,0.904331605203,-0.42203115516,-0.0619459958562
1563741934718371903,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_25,0.235829352965,-0.0251645144236,0.797901272038,0.667636400662,0.445059154564,-0.581174319385,-0.13572175926
1563741934718391088,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_24,0.246852183048,-0.0345898130564,0.772629662796,0.795067852676,0.414171162341,-0.185841025301,0.40223434866
1563741934718406103,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_100,-0.0340297631919,0.0429290109314,0.756130248308,0.670607250348,-0.232808315305,0.669662933987,-0.218260759067
1563741934718419123,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_112,0.30195363611,0.115660633892,0.565229192376,0.850385588857,-0.5246123564,0.0207600794202,0.0345723137623
1563741934718431111,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_42,-0.032721536234,0.0690196249634,0.716296344995,0.683609046948,0.625338236742,-0.206090950461,0.31489249076
1563741934718444146,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_43,0.0189246835653,0.0691110529006,0.716160535812,0.0382900211238,0.907222057316,-0.418748330582,0.0114825361749
1563741934718554096,0,1563741931591288862,kinect2_rgb_optical_frame,ar_marker_44,-0.0341452285647,0.0315216239542,0.750123500824,0.658905931506,-0.615212984532,0.311278555662,0.300768379112
1563741935088513986,0,1563741935087737103,/kinect2_rgb_optical_frame,WORLD,-0.032721536234,0.0690196249634,0.716296344995,0.923482931845,0.00121611457113,0.0,0.383637583738
1563741935606454699,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_16,-0.0326968127701,0.0689855917,0.715765466661,0.675959951616,0.631366318941,-0.207552852362,0.318396809963
1563741935606489924,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_14,0.295097129047,0.133747349121,0.61675003171,0.366962764617,-0.416721884899,-0.220316695546,0.801961192137
1563741935606504210,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_37,0.252696651447,0.122097288506,0.624240534215,-0.530947395431,0.744060349052,-0.3149719287,-0.255463782924
1563741935606515497,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_18,-0.0344017992647,0.0317801629642,0.749543248871,0.890842254918,-0.0626394447843,0.0325982345662,0.448791412478
1563741935606526749,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_3,0.253928426607,-0.158011943838,0.75546916841,-0.584170566931,0.672120854226,0.358230344442,0.280480527606
1563741935606538233,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_32,0.243730802043,0.13528760725,0.650666691639,0.377731560943,-0.675447701125,-0.0550938024071,0.630915163749
1563741935606548871,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_17,0.0188898360587,0.0690571506634,0.71522226157,0.0396043918483,0.926154552619,-0.375046669922,-0.00303845176988
1563741935606560658,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_24,0.246586695865,-0.0345461609095,0.772172877082,0.833214622523,0.367528996831,-0.172683399146,0.37530823727
1563741935606693122,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_100,0.229930527508,-0.160595018417,0.762282580137,0.403794684624,0.145388800007,-0.639021887019,0.638328267753
1563741935606705792,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_112,0.282310500741,0.111890716478,0.557994768023,0.815638404483,-0.571910427962,-0.064387267859,0.0592176938049
1563741935612612215,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_42,-0.0326702888124,0.0689873751253,0.715506225824,0.672091126086,0.653385936868,-0.208630189189,0.279022902103
1563741935612712488,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_43,0.0188882010989,0.0690617104992,0.715333372355,-0.0153883988465,0.904260004128,-0.422182154128,-0.061961849961
1563741935612733093,0,1563741933000401923,kinect2_rgb_optical_frame,ar_marker_44,-0.0343542820774,0.031883967109,0.749469161034,0.90341756083,-0.0550041740457,0.0357812954206,0.423710928016
1563741936088475882,0,1563741936087755609,/kinect2_rgb_optical_frame,WORLD,-0.0326702888124,0.0689873751253,0.715506225824,0.923061501326,0.00140375083028,0.0,0.384649833294
1563741936417416783,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_16,-0.0327507550656,0.0689971364207,0.715987688229,0.666103261145,0.647382872246,-0.228810569632,0.291286088648
1563741936417457882,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_14,0.295103923038,0.13383543519,0.616864225747,0.326878769178,-0.441762643596,-0.191863186775,0.813132556564
1563741936417488508,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_37,0.252107824934,0.122071728993,0.624223710675,-0.569797639911,0.718571370974,-0.232655467576,-0.323816719418
1563741936417508886,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_18,-0.0344548820299,0.031797155025,0.749950651769,0.919949920785,-0.0591560062641,0.0388140554832,0.385598468964
1563741936417521693,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_3,0.254086642906,-0.158113041042,0.755913616698,-0.600348648225,0.669237908152,0.342275409075,0.273037849409
1563741936417537830,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_17,0.0188824576153,0.0689997088946,0.714925960258,-0.0291556885971,0.909980244872,-0.412474128973,-0.0308381694079
1563741936417549824,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_24,0.246754562045,-0.0345983316455,0.77265435678,0.771107439541,0.464688124873,-0.263203622383,0.346672924313
1563741936435373889,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_100,0.224491633475,-0.157533437014,0.756738185883,0.4206479849,0.156321855673,-0.645315954534,0.618211993625
1563741936435413885,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_112,0.28906096518,0.118036495522,0.55743829906,0.81863927124,-0.57035761572,-0.067244156606,0.000396454092135
1563741936435431090,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_42,-0.0326968124136,0.0689855916426,0.715765461326,0.6759654607,0.631374035649,-0.207536376095,0.318380551613
1563741936435447443,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_43,0.0188898362685,0.0690571516752,0.715222269297,0.0396030216137,0.926155641222,-0.37504414309,-0.00303638684644
1563741936435461196,0,1563741933968437995,kinect2_rgb_optical_frame,ar_marker_44,-0.0344017990865,0.0317801623605,0.749543249607,0.890820104392,-0.0626413015541,0.0325946106785,0.44883538219
1563741937089449189,0,1563741937087843463,/kinect2_rgb_optical_frame,WORLD,-0.0326968124136,0.0689855916426,0.715765461326,0.923285678299,0.004079169221,0.0,0.384092328257
1563741937295733232,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_16,-0.032663344946,0.0689100096531,0.71496299829,0.669615083725,0.654065662557,-0.220565182919,0.274161902525
1563741937295796549,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_14,0.295015507274,0.133671996126,0.616642007121,0.378321588662,-0.401528269713,-0.270339429823,0.789027513371
1563741937300529510,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_37,0.252522793527,0.122130774726,0.624012847741,-0.590409036406,0.726511711866,-0.238290442384,-0.258487073796
1563741937300643329,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_3,0.253966285307,-0.15806235281,0.755592628026,0.623997827626,-0.613339802558,-0.405984554829,-0.263851357693
1563741937300903443,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_32,0.243896963604,0.135383991456,0.651148170601,0.446305710056,-0.67861464355,-0.0660678249214,0.579593324013
1563741937300922266,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_17,0.0188692733301,0.0690492206702,0.71538274818,-0.0282197572528,0.897722590795,-0.438083047221,-0.0371623332676
1563741937300938344,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_2,-0.034424867504,0.0317426182468,0.749679049592,-0.61983885109,0.636971908685,-0.331528196041,-0.316473761084
1563741937300954241,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_24,0.246875374038,-0.0346154767652,0.773037073789,0.768044065935,0.44978824927,-0.273311708463,0.364828115169
1563741937300969787,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_100,0.141900155693,-0.0929052028805,0.762915804982,0.132732479758,0.0770516836764,-0.67686098301,0.719933563975
1563741937300982276,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_112,0.274957068264,0.121062634513,0.556252464652,0.787229745314,-0.605542159024,-0.094514925028,0.0682271990076
1563741937300994775,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_42,-0.0327507546172,0.0689971353859,0.715987682343,0.666100148947,0.647382323406,-0.228811325209,0.291293831674
1563741937301007685,0,1563741934649794730,kinect2_rgb_optical_frame,ar_marker_43,0.0188824578654,0.0689997076988,0.714925959706,-0.0291565959571,0.910051003446,-0.412318504805,-0.030830417345
1563741938088829945,0,1563741938087789816,/kinect2_rgb_optical_frame,WORLD,-0.0327507546172,0.0689971353859,0.715987682343,0.923460908956,0.00788703133347,0.0,0.383611449733
1563741938240976340,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_16,-0.032653518573,0.0689371356534,0.715358057876,0.655267231686,0.664722793224,-0.187852172057,0.305745032176
1563741938241013732,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_14,0.294917001033,0.133723448272,0.616469164689,0.325210509619,-0.444918778693,-0.19310010847,0.811786765665
1563741938244505482,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_37,0.252388986573,0.122018587124,0.623662528396,-0.556226125309,0.725598561955,-0.26350542477,-0.30770784119
1563741938245480369,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_3,0.254077237881,-0.158119520287,0.755938307739,-0.624115931789,0.653822349727,0.329060548114,0.2733400709
1563741938245519310,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_17,0.0189129637416,0.0690322504091,0.715321023523,-0.0443954989281,0.921535253456,-0.377369582625,-0.0799625813901
1563741938245533603,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_24,0.246858622741,-0.0346098808733,0.772962999197,-0.415902928438,0.0423425757062,0.100818340071,0.902810900856
1563741938245547816,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_100,0.230218354613,-0.160717163235,0.767529577017,0.363985454397,0.21548705118,-0.628877589359,0.652374813557
1563741938245563001,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_112,0.281402759254,0.126231279224,0.555359855294,0.804451954837,-0.57939536272,-0.13082850181,-0.00647835862559
1563741938245578287,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_42,-0.0326633453369,0.068910010159,0.714962989092,0.669619444682,0.654064003218,-0.220570490966,0.27415093929
1563741938245591532,0,1563741935930945521,kinect2_rgb_optical_frame,ar_marker_43,0.0188692731317,0.0690492205322,0.715382725,-0.0282156496362,0.897778305396,-0.437968895923,-0.0371650061165
1563741939088869360,0,1563741939087751991,/kinect2_rgb_optical_frame,WORLD,-0.0326633453369,0.068910010159,0.714962989092,0.922563321335,0.00331087171275,0.0,0.385831512782
1563741939160115163,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_16,-0.0326801982973,0.0688963655244,0.714839541618,0.666917348598,0.652648830579,-0.271118144233,0.236147635921
1563741939160461550,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_14,0.294528403878,0.133503054921,0.61552503109,0.331926674557,-0.446523697403,-0.14568261842,0.818057360498
1563741939160477066,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_37,0.252370210011,0.121983274912,0.623620281491,-0.532843011087,0.742581272464,-0.311278919581,-0.260301389826
1563741939160488422,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_3,0.25364228338,-0.157950057089,0.754837533832,-0.607159550235,0.652799243617,0.358529415918,0.276888219348
1563741939160497086,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_32,0.243267566885,0.135029529256,0.649432124915,0.356239468082,-0.646028399871,-0.106056004829,0.66670298618
1563741939160507640,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_17,0.018938432804,0.0690476005828,0.715148181827,-0.0629441645565,0.920364532293,-0.384011019181,-0.0387646358515
1563741939160516203,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_2,-0.0344250447542,0.0317832547251,0.74917287959,-0.630424003094,0.637928585266,-0.338048149576,-0.285194924556
1563741939160524984,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_24,0.246596308402,-0.0345545135852,0.77191361601,0.716743260231,0.556221746381,-0.246769557589,0.340589567094
1563741939160532969,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_100,0.130744051188,-0.0321165928617,0.790718182921,-0.555619367796,-0.177060532387,-0.550500461217,0.597399303816
1563741939160541903,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_112,0.279285565019,0.119002247229,0.555957734585,0.795512149711,-0.59831846506,-0.0769657651241,0.0570237233891
1563741939160551041,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_42,-0.0326535184868,0.0689371358603,0.715358063579,0.655226605812,0.664679902726,-0.187935387165,0.305874177071
1563741939160561806,0,1563741936755019144,kinect2_rgb_optical_frame,ar_marker_43,0.018912963802,0.0690322509035,0.715321034193,-0.0443937359334,0.921477417597,-0.377505741507,-0.0799873752424
1563741940055789634,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_16,-0.0326672954784,0.0689921071868,0.715703738324,0.669657182155,0.6043398483,-0.227066669747,0.36711487798
1563741940055862752,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_14,0.294710674137,0.133656984475,0.615962530673,0.288110517134,-0.472195881592,-0.129927587206,0.822886505787
1563741940056328861,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_37,0.252546689659,0.122140837368,0.624062528461,-0.553343288837,0.715563526361,-0.332437510925,-0.266955700016
1563741940056356673,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_3,0.253924928792,-0.158143088594,0.755712535977,0.639035086726,-0.63688216682,-0.342913679227,-0.261582629621
1563741940056370227,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_32,0.243667624983,0.135256242697,0.650493848471,0.469061732314,-0.667916297944,-0.0808957666197,0.572123050717
1563741940056386631,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_17,0.0189048613732,0.0691284994468,0.716074112021,-0.0305403097818,0.922254023985,-0.384751110455,-0.0219405497892
1563741940056397619,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_25,0.235801157392,-0.0253236024629,0.79808645999,0.611837374067,0.525838483113,-0.54384188687,-0.231051767917
1563741940056406960,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_24,0.246909855325,-0.0345832266971,0.773024727533,0.67814722688,0.57358167061,-0.313196168629,0.336197212617
1563741940056426876,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_100,0.26240131259,-0.1562615484,0.766500070691,0.344268537981,0.236696799699,-0.561634433378,0.714157238998
1563741940056436872,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_112,0.287796899676,0.117932450026,0.556410983205,0.826112690963,-0.560845913794,-0.040928706694,0.0362563619009
1563741940056451288,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_42,-0.0326801976189,0.068896365352,0.714839547873,0.666908859569,0.652645289274,-0.271129101256,0.23616881646
1563741940056467471,0,1563741937456546439,kinect2_rgb_optical_frame,ar_marker_43,0.0189384327969,0.0690476009622,0.715148180723,-0.0629495667789,0.920456927555,-0.383790604573,-0.0387449145047
