%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563742024782142947,0,1563742021181365878,kinect2_rgb_optical_frame,ar_marker_2,-0.0346632845194,0.0320807236856,0.754938308104,-0.631279478883,0.638195525139,-0.340218221757,-0.280079011739
1563742024782173212,0,1563742021181365878,kinect2_rgb_optical_frame,ar_marker_100,-0.0354767786339,0.0423851734959,0.764565572143,0.635241642957,-0.24386883368,0.681240098157,-0.270014769367
1563742024782200991,0,1563742021181365878,kinect2_rgb_optical_frame,ar_marker_108,0.120910093188,-0.127683086321,0.731651514769,0.945428011772,0.083232417524,0.0119595573958,0.314793913881
1563742024782220306,0,1563742021181365878,kinect2_rgb_optical_frame,ar_marker_42,-0.0328694987111,0.069398005493,0.719728440046,0.662359060465,0.632929863082,-0.231825709906,0.327012390692
1563742024782509662,0,1563742021181365878,kinect2_rgb_optical_frame,ar_marker_43,0.0189947194885,0.0695138648152,0.720530897379,-0.0586006478892,0.892093220687,-0.442812074962,-0.0682137518326
1563742025409701568,0,1563742025409061182,/kinect2_rgb_optical_frame,WORLD,-0.0328694987111,0.069398005493,0.719728440046,0.857486375713,0.00804149446493,0.0,0.514443825731
1563742025624178897,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_16,-0.0329092898763,0.0694325444875,0.720185221713,0.651380062286,0.640582204045,-0.25900897391,0.313484937041
1563742025624213272,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_20,0.00156715240716,-0.090082491503,0.788302670968,0.595666477154,0.667079458791,0.295655433836,-0.335818862034
1563742025624226844,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_17,0.0190402935432,0.0695829993965,0.721234600485,-0.023317108172,0.900646695871,-0.431554113323,-0.0453088176467
1563742025624240303,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_2,-0.0347163563157,0.032076448777,0.755259294569,-0.620598562668,0.638942130755,-0.328801338173,-0.313847188256
1563742025624257290,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_8,0.127816927838,-0.160058452759,0.712629655997,0.894764255498,0.273396942382,-0.0885296772815,0.34177995146
1563742025624267230,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_100,-0.03567205742,0.0431108721532,0.763500913978,0.644422066304,-0.210699010843,0.691848410152,-0.248338286738
1563742025626885777,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_108,0.122650224715,-0.150098070502,0.735786870122,0.93252470068,0.0949483012237,0.00529872870028,0.348359621928
1563742025626915361,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_42,-0.0329057504423,0.0694647841156,0.720481529832,0.667331487732,0.652636259912,-0.19765047145,0.299447639604
1563742025626938259,0,1563742022565982279,kinect2_rgb_optical_frame,ar_marker_43,0.0190146935638,0.0695726117119,0.720802500844,-0.171000378278,0.879845807969,-0.415573035412,-0.154690908155
1563742026413211425,0,1563742026410734784,/kinect2_rgb_optical_frame,WORLD,-0.0329057504423,0.0694647841156,0.720481529832,0.857508182691,0.00335499610167,0.0,0.514459386754
1563742026459708397,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_16,-0.0329253642969,0.0694693953351,0.720259297041,0.671027388544,0.636780525272,-0.196915783225,0.324741406006
1563742026459754780,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_20,0.00147552249566,-0.0899993195934,0.787171093257,0.59869305121,0.659246659352,0.308553267321,-0.334298300611
1563742026459770572,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_17,0.0190344384101,0.0696132623671,0.721555591365,-0.101099060505,0.892930461478,-0.433298296289,-0.0686058114351
1563742026461606561,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_2,-0.0346804935899,0.0320977561268,0.755370404985,-0.62717762308,0.631401207989,-0.364033322476,-0.274700716753
1563742026461917102,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_100,-0.0348150124773,0.043412476778,0.763474211097,0.660753068885,-0.219303040892,0.68429761874,-0.216906263629
1563742026461950224,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_108,0.120075842366,-0.133456625044,0.735242575407,0.947075245079,0.0557875892428,0.015633601651,0.315740107595
1563742026461965514,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_42,-0.0329092894681,0.0694325435907,0.720185220242,0.651391859913,0.640591796368,-0.258989630575,0.313456801679
1563742026461979557,0,1563742023611586783,kinect2_rgb_optical_frame,ar_marker_43,0.0190402932931,0.0695830024779,0.721234604716,-0.0233146068042,0.900496677339,-0.431863851913,-0.0453406729247
1563742027386558615,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_16,-0.0329387901512,0.0695481957109,0.721086455716,0.678183355794,0.627925674549,-0.2001683203,0.325129707523
1563742027386619516,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_20,0.00171839938844,-0.0902616187739,0.788269268397,0.631263613025,0.670793353793,0.279594182669,-0.270868271299
1563742027442841938,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_17,0.0190674164275,0.069717389106,0.722172874727,-0.132034467709,0.899707152429,-0.409189379572,-0.0752196174552
1563742027445301028,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_2,-0.0346981074063,0.0321231296539,0.75601237718,0.631993281147,-0.617558168959,0.382125817062,0.270529592598
1563742027445328128,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_100,-0.0362167749554,0.0433575981297,0.763546943665,0.63773382587,-0.189058023311,0.703870246552,-0.249237451404
1563742027445358404,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_108,0.119515975937,-0.135134860873,0.734538078308,0.950392208326,0.043144398422,0.0173912834619,0.307556099756
1563742027445392764,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_42,-0.0329253640957,0.0694693960249,0.720259293914,0.671023805876,0.636786062442,-0.196900850386,0.324747005751
1563742027445419898,0,1563742025063320374,kinect2_rgb_optical_frame,ar_marker_43,0.0190344381845,0.069613260217,0.72155559063,-0.10109990897,0.892931049564,-0.433297070531,-0.0686046485329
1563742027445478763,0,1563742027409034301,/kinect2_rgb_optical_frame,WORLD,-0.0329253640957,0.0694693960249,0.720259293914,0.857446396848,0.0129096504732,0.0,0.514411330996
1563742028216595617,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_16,-0.0330746918917,0.0697957050101,0.720456825362,0.0349040394579,0.91422221587,-0.392960120604,0.0925299500385
1563742028217061052,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_20,0.00184173444626,-0.0898790891965,0.787893369993,0.613980881901,0.669717184557,0.288795795527,-0.301833327938
1563742028217100047,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_17,0.0190276416639,0.0696523089284,0.721543243638,-0.0182059257055,0.889424616356,-0.453041401581,-0.0578436214493
1563742028217349291,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_2,-0.0342632234556,0.0321373000373,0.754802502232,0.669502240548,-0.599225326384,0.318849435935,0.301713101016
1563742028218538319,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_100,-0.0367822358385,0.043517947197,0.763874605298,0.638198691416,-0.166479323949,0.706866999193,-0.255589730672
1563742028218651417,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_108,0.118955560029,-0.147879946977,0.747323259711,0.926242463188,0.0153938707572,0.0241097023607,0.375841256892
1563742028218788199,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_42,-0.032938790042,0.069548195228,0.721086457372,0.678170254652,0.627914241457,-0.200189066223,0.325166340272
1563742028218823090,0,1563742025394485648,kinect2_rgb_optical_frame,ar_marker_43,0.0190674164332,0.0697173895314,0.722172871232,-0.132030217265,0.899680305716,-0.409247363692,-0.0752327358689
1563742028409623680,0,1563742028409057922,/kinect2_rgb_optical_frame,WORLD,-0.032938790042,0.069548195228,0.721086457372,0.857466990853,0.0108742797558,0.0,0.514424056239
1563742029108303571,0,1563742026757364489,kinect2_rgb_optical_frame,ar_marker_20,0.00183816853684,-0.0901276277779,0.786784845062,0.622035917591,0.681674834747,0.264886944196,-0.279688476154
1563742029108354930,0,1563742026757364489,kinect2_rgb_optical_frame,ar_marker_18,-0.0340823307403,0.0317573188402,0.755567934042,-0.621901204984,0.641063144323,-0.326886500085,-0.308904762497
1563742029108389200,0,1563742026757364489,kinect2_rgb_optical_frame,ar_marker_108,0.120019134134,-0.140780292451,0.741158276796,0.937137370779,0.0343920106201,0.0213695765782,0.346603633985
1563742029108407949,0,1563742026757364489,kinect2_rgb_optical_frame,ar_marker_44,-0.0342071554624,0.0316721745767,0.747728437185,-0.6324216238,0.650987040461,-0.289003556061,-0.304525380692
1563742029409766657,0,1563742029409033252,/kinect2_rgb_optical_frame,WORLD,-0.032938790042,0.069548195228,0.721086457372,0.929865182221,0.007775217457,0.0,0.367818282425
1563742030008246421,0,1563742027247270584,kinect2_rgb_optical_frame,ar_marker_20,0.00173485878124,-0.0898787799554,0.785538499936,0.596497825776,0.675595572524,0.28327494482,-0.327896739641
1563742030008309337,0,1563742027247270584,kinect2_rgb_optical_frame,ar_marker_18,-0.0341957192178,0.0319103717942,0.753259297506,0.644803452139,-0.611292827415,0.322695994195,0.32621600603
1563742030008329354,0,1563742027247270584,kinect2_rgb_optical_frame,ar_marker_9,0.129294182716,-0.144465036801,0.733985107336,0.880819920717,-0.0438561143478,-0.0469234252612,-0.46907472823
1563742030008358627,0,1563742027247270584,kinect2_rgb_optical_frame,ar_marker_108,0.11586406827,-0.157078783959,0.736931338906,0.952986049385,-0.0150775767797,-0.184760583064,0.239695188318
1563742030008376408,0,1563742027247270584,kinect2_rgb_optical_frame,ar_marker_44,-0.0340823307633,0.0317573193461,0.755567923188,-0.621893419106,0.641057147272,-0.32689867117,-0.308920002576
1563742030410222438,0,1563742030409054974,/kinect2_rgb_optical_frame,WORLD,-0.032938790042,0.069548195228,0.721086457372,0.923141930765,0.00812517317319,0.0,0.384373460613
1563742031120681653,0,1563742027753209511,kinect2_rgb_optical_frame,ar_marker_20,0.00194956536216,-0.0900259681046,0.785387535393,0.571755467663,0.666200696044,0.295430093393,-0.376820086654
1563742031121266405,0,1563742027753209511,kinect2_rgb_optical_frame,ar_marker_18,-0.0342042782332,0.0319176024447,0.753382749028,0.655806426465,-0.612390224116,0.289374591787,0.333404394155
1563742031121778257,0,1563742027753209511,kinect2_rgb_optical_frame,ar_marker_108,0.120848819613,-0.133398361504,0.733973875642,0.941600972082,0.0618598084488,0.0172500441561,0.330550161775
1563742031122316922,0,1563742027753209511,kinect2_rgb_optical_frame,ar_marker_44,-0.0341957183555,0.031910371501,0.753259286284,0.64483814717,-0.611326449296,0.322629477979,0.326150205097
1563742031409696396,0,1563742031409046521,/kinect2_rgb_optical_frame,WORLD,-0.032938790042,0.069548195228,0.721086457372,0.924943834748,0.00803312341832,0.0,0.380018909384
1563742032265629522,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_20,0.00185633242557,-0.090314048755,0.787544342536,0.612220627524,0.644418519273,0.332645049163,-0.315052291723
1563742032265671690,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_18,-0.034515194089,0.0320182546375,0.755370405721,0.884484537206,-0.0931027912269,0.0928918056837,0.447649512617
1563742032265700267,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_4,0.124075585333,0.0687829153782,0.494054565105,0.740040245599,0.479008616911,-0.25830397112,0.395183803214
1563742032265716254,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_16,-0.0330293528552,0.0695868518985,0.720642008899,0.658180766679,0.643140369186,-0.241920871105,0.307640758062
1563742032265732907,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563742032265746589,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_108,0.120220091194,-0.123150939122,0.72492416203,0.955114115139,0.0879094292469,0.00649517906755,0.282819327416
1563742032265763308,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_42,-0.033074691426,0.0697957053781,0.720456808805,0.0349044645691,0.914190278995,-0.393031323171,0.0925429151835
1563742032265775842,0,1563742029437806480,kinect2_rgb_optical_frame,ar_marker_44,-0.0342042781413,0.0319176022895,0.753382742405,0.655807319734,-0.612389448509,0.289376200759,0.333402665214
1563742032409816464,0,1563742032409055063,/kinect2_rgb_optical_frame,WORLD,-0.033074691426,0.0697957053781,0.720456808805,0.924448282488,0.0125510231539,0.0,0.381100832882
1563742033357593745,0,1563742029482285708,kinect2_rgb_optical_frame,ar_marker_20,0.00203294385828,-0.0902882442821,0.788113959982,0.630070123017,0.662414999357,0.31150289041,-0.259198684363
1563742033357637261,0,1563742029482285708,kinect2_rgb_optical_frame,ar_marker_4,0.124492083987,0.068722650278,0.493964934035,0.690034037916,0.515757028808,-0.277617337753,0.425177995117
1563742033357652551,0,1563742029482285708,kinect2_rgb_optical_frame,ar_marker_16,-0.0330726724624,0.0696447612143,0.720703739443,0.038192651686,0.922960746613,-0.378042752761,0.0613877728319
1563742033357668308,0,1563742029482285708,kinect2_rgb_optical_frame,ar_marker_104,0.124127635732,0.0804360043257,0.501813612878,0.740082448067,0.479024860718,-0.258274110023,0.395104589911
1563742033357684179,0,1563742029482285708,kinect2_rgb_optical_frame,ar_marker_108,0.118627712131,-0.142470698804,0.738706573844,0.952159167349,0.00729049184204,0.0248574931439,0.304502666321
1563742033357699310,0,1563742029482285708,kinect2_rgb_optical_frame,ar_marker_42,-0.0330293523148,0.0695868507028,0.720642000437,0.658215416704,0.643179310294,-0.241838504734,0.307549959603
1563742033410561480,0,1563742033409149569,/kinect2_rgb_optical_frame,WORLD,-0.0330293523148,0.0695868507028,0.720642000437,0.924464274152,0.0112361501968,0.0,0.381103076274
1563742034409980854,0,1563742034409152147,/kinect2_rgb_optical_frame,WORLD,-0.0330293523148,0.0695868507028,0.720642000437,0.924464274152,0.0112361501968,0.0,0.381103076274
1563742034470489084,0,1563742031758601364,kinect2_rgb_optical_frame,ar_marker_20,0.00180186192702,-0.0904457381926,0.78788753897,0.629179537854,0.669258058664,0.287591666238,-0.271141648533
1563742034470507868,0,1563742031758601364,kinect2_rgb_optical_frame,ar_marker_4,0.124793442441,0.0701934146677,0.494176490634,0.724355218849,-0.174616097935,-0.498103289458,-0.443522094489
1563742034470519799,0,1563742031758601364,kinect2_rgb_optical_frame,ar_marker_16,-0.0330733332415,0.0696550283903,0.720716083491,-0.0542803156356,0.922342794942,-0.381905443841,0.0220374208445
1563742034470530366,0,1563742031758601364,kinect2_rgb_optical_frame,ar_marker_104,0.123715836555,0.0809466205537,0.500745199621,0.690013274287,0.515744615188,-0.277635747053,0.425214728309
1563742034470540383,0,1563742031758601364,kinect2_rgb_optical_frame,ar_marker_108,0.119363393635,-0.150454983115,0.751310035586,0.931597304497,-0.00998642122277,0.0423048181354,0.360883687643
1563742034470549481,0,1563742031758601364,kinect2_rgb_optical_frame,ar_marker_42,-0.0330726727843,0.0696447603405,0.720703735948,0.0381921742871,0.922902320486,-0.378182222065,0.0614074228347
1563742035236304145,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_20,0.00204077792653,-0.0902056164848,0.78779491018,0.635673877207,0.640800472677,0.327641366175,-0.27918562145
1563742035236343016,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_4,0.124106156507,0.0689461447432,0.494571450566,0.767790813425,0.426287572233,-0.231952032242,0.418299446949
1563742035236358455,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_16,-0.0330440245431,0.0696543113869,0.720679047667,-0.0552060660963,0.935666177139,-0.347128880437,-0.031347018849
1563742035236376440,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_18,-0.0344417095874,0.0319939326541,0.754962994729,0.663480896864,-0.604542451516,0.347889284315,0.270729698538
1563742035236412640,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_104,0.132727455348,0.0587625717744,0.495721563697,0.724361439352,-0.174609323118,-0.498105628906,-0.443511974937
1563742035236429490,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_108,0.119257776067,-0.147921860218,0.747370809317,0.928546673717,0.011816444891,0.0282786024887,0.369948330178
1563742035236442583,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_42,-0.033073333092,0.0696550291032,0.72071608901,-0.0542796811444,0.922341880621,-0.381907789839,0.0220365952088
1563742035236454063,0,1563742032874581647,kinect2_rgb_optical_frame,ar_marker_44,-0.0345151941292,0.0320182545111,0.755370408297,0.884531387359,-0.0931047359235,0.0928794452652,0.447559092827
1563742035412990445,0,1563742035412076134,/kinect2_rgb_optical_frame,WORLD,-0.033073333092,0.0696550291032,0.72071608901,0.922852288565,0.0107638231976,0.0,0.385003628035
1563742036080524300,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_20,0.001918100913,-0.0902672375116,0.787784848032,0.620954873455,0.646833004939,0.321966351259,-0.303907514733
1563742036080561176,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_4,0.122970223719,0.0691485256687,0.492941196058,0.886933647754,0.347085008089,-0.153031680978,0.263556457443
1563742036080577674,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_16,-0.033039893978,0.0696657866607,0.720901272915,0.665903191711,0.652136903345,-0.213669547325,0.292635819938
1563742036080592022,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_2,-0.0347727113576,0.0320486398989,0.755518554169,-0.613849683838,0.631154282682,-0.348696640179,-0.321315250545
1563742036080606792,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_100,-0.0351781593636,0.0431429869495,0.763407021761,0.686747151694,-0.198253472864,0.649182813458,-0.260068423398
1563742036080622568,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_104,0.124099850655,0.0807073973119,0.502165704966,0.767760214857,0.426278858082,-0.231967120658,0.418356119315
1563742036080636926,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_108,0.116682173684,-0.151648532599,0.745096921921,0.941637382813,-0.0216604803262,0.0268038991579,0.334860290079
1563742036080723808,0,1563742033971660461,kinect2_rgb_optical_frame,ar_marker_42,-0.0330440253019,0.0696543110535,0.720679044724,-0.0552051557249,0.935674438446,-0.34710654969,-0.0313493091073
1563742036410570383,0,1563742036409138233,/kinect2_rgb_optical_frame,WORLD,-0.0330440253019,0.0696543110535,0.720679044724,0.922817557957,0.0110454774956,0.0,0.385078890818
1563742036856991094,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_20,0.0020205551318,-0.0902934111655,0.787437538803,0.645520765305,0.647515196381,0.323309848086,-0.24392161476
1563742036857053764,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_4,0.124243686682,0.0685525162081,0.493568987168,0.707538574729,0.48366061782,-0.220332106544,0.465741704023
1563742036857071611,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_16,-0.0330101604125,0.0696005467095,0.720234606737,0.0122673205514,0.926749060784,-0.351956669377,0.130813585167
1563742036857087903,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_18,-0.0344516227229,0.0320143662623,0.755456825097,0.670306258415,-0.593676143699,0.313307788705,0.316348519626
1563742036857124042,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_104,0.124209294096,0.0771809425205,0.504340529442,0.886931152985,0.347085249883,-0.153032293414,0.263564178808
1563742036857146058,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_108,0.118064202368,-0.145130850375,0.740444928408,0.94681245555,0.00390384697416,0.0219559298047,0.321012260111
1563742036857161329,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_42,-0.033039893955,0.0696657858789,0.72090126574,0.665880911246,0.652112476872,-0.213723836,0.292701300769
1563742036857208553,0,1563742034434875648,kinect2_rgb_optical_frame,ar_marker_44,-0.0344417104498,0.0319939325564,0.754962995648,0.663538276156,-0.604584693004,0.347784667687,0.27062913735
1563742037409908979,0,1563742037409092207,/kinect2_rgb_optical_frame,WORLD,-0.033039893955,0.0696657858789,0.72090126574,0.923379936048,0.00937128349718,0.0,0.383772944264
1563742037637234225,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_20,0.00194274776352,-0.0901675616892,0.787730805385,0.618099481542,0.651259570426,0.315844193118,-0.306686237903
1563742037637550228,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_4,0.124898551195,0.0686618279208,0.495210547719,0.627084473528,0.508831723109,-0.304896315096,0.504869862102
1563742037637570378,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_16,-0.0330209682615,0.0696281626085,0.720493860451,0.0119643101851,0.934803192225,-0.352168569025,0.0444651108043
1563742037637582754,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_18,-0.0344533852911,0.0320168014064,0.755555592937,0.652797148147,-0.60437409738,0.344406775991,0.299953007049
1563742037637594625,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_104,0.122301395983,0.0807632096112,0.500136062503,0.707571687911,0.483688207256,-0.220295236323,0.465680183689
1563742037637608283,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_108,0.116505024955,-0.156907662749,0.752842068672,0.930137886793,-0.038701948365,0.0406781962719,0.362892484205
1563742037637621119,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_42,-0.0330101600848,0.0696005458012,0.72023460269,0.0122695640356,0.926734988653,-0.351990790972,0.130821258498
1563742037637634424,0,1563742034790731776,kinect2_rgb_optical_frame,ar_marker_44,-0.0344516229816,0.032014366705,0.755456835032,0.670288677229,-0.593660164775,0.313341643225,0.316382225415
1563742038410246383,0,1563742038409148460,/kinect2_rgb_optical_frame,WORLD,-0.0330101600848,0.0696005458012,0.72023460269,0.922307704223,0.0143929144129,0.0,0.386188221915
1563742038598614338,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_20,0.00182066792746,-0.0903352491267,0.788831208433,0.679519798193,0.607487582262,0.33747325622,-0.235209444108
1563742038598650626,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_4,0.124489090544,0.0699118309199,0.49325533877,0.883668797682,-0.18743941556,-0.408191390902,-0.131816956009
1563742038598672890,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_16,-0.0330441538474,0.069634579398,0.720407444018,-0.0428600599627,0.929067611868,-0.367387169396,0.00480162476351
1563742038598688065,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_2,-0.0344380707836,0.0321088605963,0.756296329292,0.673226460151,-0.621006116815,0.280526482534,0.287093066492
1563742038598697944,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_100,-0.0350876497105,0.0437336186878,0.763223230839,0.661266244199,-0.199729718741,0.692854618664,-0.206851326154
1563742038602489304,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_104,0.123059006408,0.0818704627454,0.499470598996,0.627072710308,0.50882382693,-0.304904320837,0.504887595679
1563742038602520724,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_108,0.118567556143,-0.143585719168,0.739917069674,0.94592869318,0.0120112849445,0.0211916398338,0.323458731298
1563742038602600418,0,1563742035860815943,kinect2_rgb_optical_frame,ar_marker_42,-0.0330209680833,0.0696281632408,0.720493882895,0.0119632081993,0.934752642583,-0.352300524514,0.0444827973593
1563742039409756313,0,1563742039409055207,/kinect2_rgb_optical_frame,WORLD,-0.0330209680833,0.0696281632408,0.720493882895,0.922564772977,0.0124437770335,0.0,0.385641533131
1563742039430008521,0,1563742036758875582,kinect2_rgb_optical_frame,ar_marker_20,0.00191453958932,-0.0902344788878,0.787717986565,0.623465528978,0.655610432649,0.30808275491,-0.29419502189
1563742039430039055,0,1563742036758875582,kinect2_rgb_optical_frame,ar_marker_4,0.124169975361,0.0699038939115,0.493851085293,0.870901510259,-0.210793432001,-0.396811359356,-0.199091520511
1563742039430064420,0,1563742036758875582,kinect2_rgb_optical_frame,ar_marker_16,-0.033026498363,0.0696965612379,0.720876580403,0.663759236839,0.654487972689,-0.2483385374,0.263433369106
1563742039430087136,0,1563742036758875582,kinect2_rgb_optical_frame,ar_marker_104,0.133897041902,0.064508009702,0.502103455365,0.883777916439,-0.187506020071,-0.40792217851,-0.131824061276
1563742039430115679,0,1563742036758875582,kinect2_rgb_optical_frame,ar_marker_108,0.108037751168,-0.168324656785,0.751728862524,0.929860680848,-0.0871585802692,0.0150910881095,0.357120085066
1563742039440838860,0,1563742036758875582,kinect2_rgb_optical_frame,ar_marker_42,-0.0330441533588,0.0696345791221,0.720407441258,-0.0428523243837,0.928939957652,-0.367710717135,0.00480227834178
1563742040164378482,0,1563742037945528370,kinect2_rgb_optical_frame,ar_marker_20,0.00171210484458,-0.0901913299591,0.787291175957,0.619084546958,0.65965450868,0.302863006681,-0.29977366809
1563742040164416078,0,1563742037945528370,kinect2_rgb_optical_frame,ar_marker_4,0.125435762259,0.071077598753,0.493285734435,0.825793250461,-0.283284211687,-0.306271696178,-0.37949072587
1563742040164432107,0,1563742037945528370,kinect2_rgb_optical_frame,ar_marker_16,-0.0330398863894,0.0696299896564,0.720321022434,0.672943389934,0.662963247279,-0.205358307704,0.255841537202
1563742040164445671,0,1563742037945528370,kinect2_rgb_optical_frame,ar_marker_104,0.132671233267,0.0627069324255,0.502332374454,0.870947810673,-0.210828044397,-0.396694916039,-0.199084380022
1563742040164459875,0,1563742037945528370,kinect2_rgb_optical_frame,ar_marker_108,0.118558820337,-0.145678177476,0.742318555713,0.94063437799,0.00913403191126,0.0230390375611,0.338515493223
1563742040164470561,0,1563742037945528370,kinect2_rgb_optical_frame,ar_marker_42,-0.0330264987424,0.0696965605021,0.720876574516,0.663731209292,0.654463342793,-0.248400416922,0.263506826526
1563742040410349731,0,1563742040409065711,/kinect2_rgb_optical_frame,WORLD,-0.0330264987424,0.0696965605021,0.720876574516,0.922958973705,0.00957404541673,0.0,0.384779249065
1563742041068837354,0,1563742038246226440,kinect2_rgb_optical_frame,ar_marker_20,0.00170511868497,-0.0903270428505,0.788278514826,0.635136019228,0.659496914806,0.295930003269,-0.272197519472
1563742041068862552,0,1563742038246226440,kinect2_rgb_optical_frame,ar_marker_4,0.124893078115,0.0713471192867,0.492937521388,0.743874262624,-0.43187252313,-0.339053129104,-0.381025170842
1563742041068873778,0,1563742038246226440,kinect2_rgb_optical_frame,ar_marker_16,-0.0330592638549,0.0696757349335,0.7208395409,-0.0345838010768,0.925937455288,-0.375534104096,-0.0204432448137
1563742041068882796,0,1563742038246226440,kinect2_rgb_optical_frame,ar_marker_104,0.129507336766,0.0598735995591,0.500626891851,0.825754828976,-0.28328046466,-0.306301149593,-0.379553351354
1563742041068889881,0,1563742038246226440,kinect2_rgb_optical_frame,ar_marker_108,0.118896266446,-0.143603734672,0.74085855484,0.940676425457,0.0187319661115,0.0218086814237,0.338084837652
1563742041068913436,0,1563742038246226440,kinect2_rgb_optical_frame,ar_marker_42,-0.0330398865044,0.0696299877018,0.720321029425,0.672927744667,0.662946171929,-0.205402883175,0.255891147102
1563742041410755061,0,1563742041409117502,/kinect2_rgb_optical_frame,WORLD,-0.0330398865044,0.0696299877018,0.720321029425,0.922410253611,0.0137263811108,0.0,0.385967499274
1563742042091382748,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_20,0.00174657712561,-0.0904066644703,0.78874687228,0.638913189178,0.663849985762,0.286146596658,-0.263084127835
1563742042091489475,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_4,0.124674384083,0.0691271013181,0.494803593627,0.714161136819,0.46712132847,-0.233425361684,0.466137464348
