%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741768418538337,0,1563741768418211832,/kinect2_rgb_optical_frame,WORLD,-0.0324669387192,0.068590096198,0.711333364248,0.92275200616,0.00347204176807,0.0,0.385378619092
1563741768483608769,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_18,-0.0333665211995,0.0308399689786,0.745493859421,0.65495211662,-0.613289423103,0.31304899229,0.311310354584
1563741768483627930,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_5,0.126581972488,-0.0722153618196,0.825901276535,-0.00152131025347,0.988697989305,0.149575567826,-0.0100558972658
1563741768483633222,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_34,0.249147826507,-0.129504476156,0.782419790456,-0.588150097291,0.698414341475,0.2898883885,0.286812818562
1563741768483638169,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_17,0.0190521999504,0.0682212020512,0.711345710136,0.0135907952008,0.89210410323,-0.45082399955,-0.0268938787768
1563741768483643005,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_16,-0.0324787322754,0.0686256763192,0.711629662985,0.656865493217,0.646193162106,-0.248086830926,0.29902348635
1563741768483648697,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_104,0.130276395008,-0.0893314052373,0.844151884317,-0.0170787736992,0.430815300441,0.902081292228,-0.018863578871
1563741768483653155,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_42,-0.0324504720047,0.0685595339164,0.710925966501,0.655741568222,0.654427881859,-0.271293161579,0.261011807456
1563741768483658996,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_43,0.0190472945105,0.0682259947062,0.711506217718,0.668644947782,-0.616375724093,0.248483062755,0.333543202716
1563741768483663902,0,1563741767214892607,kinect2_rgb_optical_frame,ar_marker_44,-0.0334087680094,0.0308815194294,0.746481522918,0.659091004226,-0.616677828577,0.319036428244,0.289003912334
1563741768949537032,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_18,-0.0333869223379,0.0308428072589,0.745530898188,0.665750755607,-0.609511805155,0.291441655173,0.316753930387
1563741768949560961,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_5,0.126549796006,-0.0721972286701,0.825728438519,0.0361600542777,0.968479718519,0.24200463935,0.046618020387
1563741768949571529,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_34,0.248605400706,-0.129267109797,0.781359009254,-0.62551904012,0.653111699243,0.359980495438,0.229314372997
1563741768950341336,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_17,0.0190445568849,0.0682137764898,0.711382743017,-0.0891002476844,0.90555785636,-0.406333678413,-0.0831808658031
1563741768950360594,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_16,-0.0324174327941,0.0684028383863,0.710240538362,0.676577964148,0.647155026244,-0.220030673424,0.273896208789
1563741768950366886,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_104,0.137235477567,-0.0753114353865,0.847515836358,0.0352882303075,0.479122112075,0.876831489881,0.0190599285245
1563741768950372612,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_42,-0.0324787311256,0.068625677377,0.711629658937,0.656949058888,0.646289960009,-0.247874802282,0.298806465813
1563741768950378701,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_43,0.019052200485,0.0682212002575,0.711345732212,0.0135947593962,0.892161175287,-0.450710974394,-0.0268930732341
1563741768950384749,0,1563741767708738434,kinect2_rgb_optical_frame,ar_marker_44,-0.0333665208891,0.030839969404,0.745493859053,0.65503233572,-0.61335950997,0.312900751355,0.311152487522
1563741769418669487,0,1563741769418209628,/kinect2_rgb_optical_frame,WORLD,-0.0324787311256,0.068625677377,0.711629658937,0.923676060187,0.00367436464012,0.0,0.383156671458
1563741769467138187,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_18,-0.033479857454,0.0309004894469,0.745962996542,-0.623798191685,0.630979597707,-0.355362564404,-0.294037431543
1563741769467153269,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_5,0.126503148749,-0.0721948592935,0.825691400487,-0.0151649469306,0.976959632434,0.211782169436,0.0216382459582
1563741769467160509,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_34,0.249170176593,-0.12943731,0.782444480025,-0.626156385885,0.678427990103,0.298847822508,0.241564942909
1563741769467205876,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_17,0.019065783727,0.0682576491877,0.711679041386,-0.0755008140294,0.906604205458,-0.414363462252,-0.0259106710874
1563741769467235736,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_16,-0.0324933909478,0.0686485340106,0.711876571914,0.649109941018,0.650711577382,-0.280457250195,0.276720903342
1563741769467307138,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_104,0.136653076857,-0.0868718270212,0.852996990085,0.0307244609832,0.431357933987,0.901657428707,-0.00047068092392
1563741769467312539,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_42,-0.0324174333364,0.0684028370306,0.710240542889,0.676571247113,0.647145685809,-0.220053895381,0.273916213551
1563741769467316876,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_43,0.0190445568878,0.068213775754,0.711382731795,-0.0890889175269,0.905425854182,-0.406619105178,-0.0832351527649
1563741769467322121,0,1563741768065115205,kinect2_rgb_optical_frame,ar_marker_44,-0.0333869224414,0.0308428066783,0.745530903339,0.665906727998,-0.609647393853,0.291156441272,0.316427260962
1563741770177606446,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_18,-0.0335088618054,0.0309233353646,0.746456825439,-0.621291461743,0.64934325546,-0.307961823111,-0.312265546706
1563741770177649264,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_5,0.126605121994,-0.0722101660974,0.825851894455,-0.0112192867386,0.981321904412,0.189512199601,0.0310897688633
1563741770177657142,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_34,0.248874038085,-0.129389247112,0.781487534195,-0.571124612729,0.682357787421,0.362132995968,0.277604430643
1563741770177669629,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_17,0.0190685930788,0.0682970014987,0.71208645385,-0.142047959751,0.900025626209,-0.392471173209,-0.125469627792
1563741770177864134,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_16,-0.0324344059199,0.068611525735,0.711222254936,0.659147995339,0.64300789157,-0.239472812815,0.307762154172
1563741770177874582,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_104,0.135518483818,-0.0797710958868,0.847861230373,0.0140243543252,0.463103615849,0.886189448605,-0.00257286891539
1563741770177978418,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_42,-0.0324933910742,0.0686485338956,0.71187658608,0.649194852581,0.650795237333,-0.280260927417,0.276523805504
1563741770178017130,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_43,0.0190657838248,0.0682576484978,0.711679041386,-0.0755044113946,0.90663977424,-0.414285403031,-0.0259038310206
1563741770178061139,0,1563741768591215028,kinect2_rgb_optical_frame,ar_marker_44,-0.0334798581898,0.0309004890732,0.745962992311,-0.623751394035,0.630930654198,-0.355464096355,-0.294118996726
1563741770420397024,0,1563741770418232122,/kinect2_rgb_optical_frame,WORLD,-0.0324933910742,0.0686485338956,0.71187658608,0.923464036512,0.00325900002722,0.0,0.383671151101
1563741770722114032,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_18,-0.0334832792251,0.0309072826518,0.746000034574,-0.632125780357,0.653818949929,-0.321416936877,-0.263872945204
1563741770722133385,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_5,0.126651308695,-0.0722358875253,0.826160536872,-0.0211482522449,0.97451032619,0.223343272511,0.000397742620029
1563741770722139038,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_34,0.249253281657,-0.129497909252,0.782530905288,-0.629490219057,0.67792173647,0.282964746271,0.253170171429
1563741770722172400,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_17,0.0190523511696,0.0681917350049,0.711407439944,0.0279649449028,0.915558127275,-0.399994091087,0.0312410712473
1563741770722201344,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_16,-0.0324221484271,0.0685780212559,0.710876578166,0.659642219583,0.645110964814,-0.265237361209,0.279916286485
1563741770722228820,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_104,0.139541737735,-0.0822870861739,0.854360416532,0.0336272164813,0.436597833295,0.899015803205,0.0047040261388
1563741770722264723,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_42,-0.032434405759,0.0686115249991,0.71122226119,0.659117686054,0.642981755348,-0.239526103323,0.307840192386
1563741770722273345,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_43,0.0190685926937,0.0682970024645,0.712086454034,-0.142038526096,0.899959755348,-0.392612134827,-0.1255117821
1563741770722278146,0,1563741769107561083,kinect2_rgb_optical_frame,ar_marker_44,-0.0335088619031,0.0309233353473,0.746456801891,-0.621269169096,0.649325969581,-0.307996006122,-0.31231212748
1563741771257464826,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_18,-0.0333807967189,0.0308548651038,0.745814847357,0.657782586535,-0.619787130485,0.306800084309,0.29842870171
1563741771257515410,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_5,0.126623727933,-0.0722323072913,0.82604942204,-0.00626685622102,0.953702766176,0.300024872832,-0.0199207425226
1563741771257566365,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_34,0.248908649385,-0.12940906221,0.781912536919,-0.640145502464,0.665772341545,0.303693334685,0.233947180739
1563741771257573058,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_17,0.0190625339517,0.0681894626238,0.711308670633,-0.104726136233,0.902888178527,-0.413308563229,-0.0547850803446
1563741771257635237,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_16,-0.0324155994587,0.0684973358832,0.710271635173,0.666627503158,0.643864668922,-0.225056580843,0.300658603014
1563741771257645061,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_104,0.134799757972,-0.0791676919907,0.845878243446,0.0129044002798,0.460013876187,0.887804467446,-0.00489262222451
1563741771257651082,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_42,-0.0324221486226,0.0685780206695,0.710876584053,0.659691512495,0.645158052356,-0.26512652632,0.279796570501
1563741771257655656,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_43,0.0190523511264,0.0681917341426,0.711407437921,0.0279669149253,0.915604598796,-0.399888280297,0.0312319325954
1563741771257660631,0,1563741769341296668,kinect2_rgb_optical_frame,ar_marker_44,-0.0334832794033,0.0309072816744,0.746000021696,-0.632122441543,0.653810723502,-0.321435294622,-0.263878964874
1563741771418935408,0,1563741771418431629,/kinect2_rgb_optical_frame,WORLD,-0.0324221486226,0.0685780206695,0.710876584053,0.922548118182,0.00492100577091,0.0,0.385850687884
1563741771715340833,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_18,-0.0335019727318,0.0309197806788,0.746432130719,-0.626731275829,0.630674182681,-0.350920855616,-0.293789952673
1563741771715365237,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_5,0.126569305213,-0.0721850182723,0.825567942343,0.0178297663848,0.981428438209,0.190994753232,-0.00115080142135
1563741771715379040,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_34,0.248961225152,-0.129355223756,0.782162536681,-0.608525474145,0.679494879168,0.325974832301,0.248442881176
1563741771715386516,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_17,0.0190696942815,0.0683020781036,0.711975339754,-0.0951550157049,0.903198362508,-0.412073791534,-0.073303692133
1563741771715394197,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_16,-0.0324586237562,0.068580986495,0.711160525128,0.658904909984,0.645083427328,-0.256601542194,0.28959858413
1563741771715403359,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_104,0.135108241811,-0.0829890631139,0.847194835544,0.0285777330734,0.423489617478,0.905204451783,-0.0210892752857
1563741771715409715,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_42,-0.0324155990966,0.0684973364696,0.710271641612,0.666591153617,0.643824802389,-0.225143085218,0.300759786086
1563741771715415714,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_43,0.0190625339746,0.0681894645095,0.711308658123,-0.104747256343,0.903086706515,-0.412876241327,-0.0547322770571
1563741771715419787,0,1563741770022177096,kinect2_rgb_optical_frame,ar_marker_44,-0.0333807975985,0.0308548649773,0.745814859867,0.657742774181,-0.619749702112,0.306882668196,0.298509258994
1563741772310549603,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_18,-0.0333791525322,0.0308371246275,0.74543213182,0.659084908985,-0.602943652307,0.326906111281,0.308542427063
1563741772310578581,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_5,0.126583742231,-0.0721469564754,0.825160535029,0.0503073398492,0.967922130487,0.246159801608,-0.00112824803145
1563741772310590005,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_34,0.248369796345,-0.129318051422,0.780692344293,-0.599944256703,0.686899619888,0.307294856536,0.271671993759
1563741772310595617,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_17,0.0190324263739,0.0682940372714,0.711604966794,-0.0805526253439,0.913883001079,-0.387266857338,-0.0913975716107
1563741772310601515,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_16,-0.0324356385081,0.0685377030369,0.710703732791,0.667276086044,0.636105181332,-0.233971447321,0.308820635831
1563741772310608406,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_104,0.137437216938,-0.0806935355067,0.850853934884,0.042748303897,0.46057917493,0.886588250581,0.000824661084646
1563741772310614658,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_42,-0.0324586238712,0.0685809860006,0.71116052568,0.658874337036,0.645055774918,-0.256663502872,0.289674820332
1563741772310620618,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_43,0.0190696945647,0.0683020791039,0.711975350976,-0.0951512579797,0.903177237475,-0.412119079662,-0.0733142550279
1563741772310626732,0,1563741770807518289,kinect2_rgb_optical_frame,ar_marker_44,-0.0335019724444,0.0309197809547,0.74643214047,-0.626696475597,0.630638190412,-0.350996498884,-0.2938510814
1563741772418835875,0,1563741772418299198,/kinect2_rgb_optical_frame,WORLD,-0.0324586238712,0.0685809860006,0.71116052568,0.922412564713,0.00645349047147,0.0,0.386152059323
1563741772881703354,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_18,-0.0334455430232,0.0308711125435,0.745160527435,-0.628419379888,0.640936892534,-0.339202634354,-0.281479227682
1563741772881721363,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_5,0.12662856198,-0.0722104330306,0.825901278007,-0.00260742664413,0.964543535467,0.263738576443,-0.00953586972252
1563741772881728692,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_34,0.249092499415,-0.129395280999,0.782037072712,-0.614037008911,0.656541973233,0.354975505387,0.256716925127
1563741772881757510,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_17,0.0190687893579,0.0682805423383,0.71192595841,-0.0256018079702,0.897322475506,-0.438539117377,-0.0428994744823
1563741772881793123,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_16,-0.032434673382,0.0686046573575,0.711111145255,0.66546852263,0.659449764732,-0.256063405033,0.238136905552
1563741772881837977,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_104,0.136321928352,-0.0791740249842,0.847351074219,0.048280824938,0.433431425388,0.899422425076,0.029076841308
1563741772881930320,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_42,-0.0324356388301,0.0685377018526,0.710703730583,0.667290332201,0.63612753369,-0.233922512134,0.308780879832
1563741772881937240,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_43,0.0190324264113,0.0682940371335,0.711604967713,-0.0805498121403,0.913840871022,-0.387362472149,-0.0914161111871
1563741772881995268,0,1563741771132136868,kinect2_rgb_optical_frame,ar_marker_44,-0.0333791519515,0.0308371246792,0.745432108641,0.659164710136,-0.603009447173,0.32676406872,0.308393798454
1563741773340722132,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_18,-0.0334194749134,0.0308727179366,0.74623460387,0.657298688964,-0.621857230478,0.288716377956,0.312881561439
1563741773340755872,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_5,0.126530369583,-0.0721897044116,0.825666706503,-0.0352026420595,0.962033538066,0.264557071241,0.0571121850757
1563741773340771116,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_34,0.249076714118,-0.129375002082,0.782061763752,-0.626655384128,0.685409528758,0.285034142757,0.237217927007
1563741773372328740,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_17,0.0190635571992,0.0682584838367,0.711728425673,-0.0257796961894,0.892783403673,-0.447591841359,-0.0439857356386
1563741773372349938,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_16,-0.0324791957521,0.0686276216566,0.711666698073,0.65724484243,0.638365071734,-0.238902204393,0.321628650815
1563741773372358089,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_104,0.137174591422,-0.0864651594311,0.852205112576,0.0366450013458,0.413861319446,0.909356740209,-0.0211251314586
1563741773372381493,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_42,-0.0324346730486,0.0686046564952,0.711111143231,0.665443007955,0.659420673813,-0.256144078425,0.238201992434
1563741773372388688,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_43,0.0190687889699,0.068280541338,0.711925953627,-0.0256016876136,0.89742388808,-0.438332897553,-0.0428857740628
1563741773372393655,0,1563741771970057965,kinect2_rgb_optical_frame,ar_marker_44,-0.0334455426782,0.0308711128309,0.745160534978,-0.628353264384,0.640869644264,-0.339350237733,-0.281602007006
1563741773418685093,0,1563741773418227868,/kinect2_rgb_optical_frame,WORLD,-0.0324346730486,0.0686046564952,0.711111143231,0.923468355336,0.0065309367431,0.0,0.383619008337
1563741774303888850,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_18,-0.0334978331754,0.0309164495334,0.746271639694,-0.623989453294,0.641973068417,-0.327765161739,-0.301790888455
1563741774303944890,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_5,0.126637944561,-0.0722168249848,0.825740781831,-0.0677350016002,0.966772618127,0.236656159705,0.0689676480087
1563741774305383227,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_34,0.249012294784,-0.129414881766,0.78183753863,-0.646548234558,0.663074516979,0.289188335685,0.242234745292
1563741774305430827,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_17,0.0190699601454,0.0682691656697,0.711827193513,-0.0789718869088,0.896291097158,-0.435464242887,-0.0282241633879
1563741774305449200,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_16,-0.0324582411551,0.068565585455,0.711111143047,0.656529542468,0.63909083282,-0.280195055977,0.286395876153
1563741774305500945,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_104,0.135091640055,-0.0787408985198,0.846123769879,-0.00629720993984,0.4441866371,0.895883101466,0.00721422735725
1563741774305520100,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_42,-0.0324791967869,0.0686276210472,0.711666673422,0.657215439731,0.638335848356,-0.23895970157,0.321704012266
1563741774305539740,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_43,0.0190635574982,0.0682584838942,0.711728423834,-0.0257785860309,0.892878889553,-0.447402477022,-0.0439747273683
1563741774305591110,0,1563741772397084222,kinect2_rgb_optical_frame,ar_marker_44,-0.0334194749594,0.0308727179654,0.746234610677,0.657442550711,-0.621994775419,0.288427672386,0.31257202317
1563741774420599457,0,1563741774419701999,/kinect2_rgb_optical_frame,WORLD,-0.0324791967869,0.0686276210472,0.711666673422,0.92307603385,0.00279269313959,0.0,0.3846073798
1563741775283198640,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_18,-0.0335250505143,0.0309423594103,0.746876581951,-0.632408546299,0.648424671648,-0.312625222921,-0.286129945585
1563741775283248947,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_5,0.126573561794,-0.0722047115366,0.825716091527,0.00316782240273,0.968843206157,0.247343566351,0.0124083427772
1563741775283282856,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_34,0.248819136247,-0.129376563523,0.781337535381,-0.631594650304,0.660826496285,0.317752297872,0.251853164983
1563741775283303253,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_17,0.0190231724424,0.068257605542,0.711839539033,-0.0510515178432,0.912640245382,-0.398935689354,-0.0730194549066
1563741775283392806,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_16,-0.0324264387658,0.068599394994,0.71107410428,0.670719361122,0.644793487341,-0.208588190356,0.301442969969
1563741775283559218,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_104,0.132895657793,-0.0818904675543,0.84533379972,-0.0329657934974,0.453219553032,0.890709083018,-0.0119424720523
1563741775283579380,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_42,-0.0324582415633,0.0685655865818,0.711111158133,0.656559293943,0.639121358923,-0.280124964651,0.286328109491
1563741775283600559,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_43,0.019069960108,0.0682691670954,0.71182718873,-0.0789641289893,0.896200357722,-0.435651599804,-0.0282359476771
1563741775283654149,0,1563741772957659211,kinect2_rgb_optical_frame,ar_marker_44,-0.0334978331812,0.0309164500795,0.746271640062,-0.624040062382,0.642019922549,-0.327668217277,-0.301691827831
1563741775418954506,0,1563741775418276265,/kinect2_rgb_optical_frame,WORLD,-0.0324582415633,0.0685655865818,0.711111158133,0.922497635964,0.00580421269639,0.0,0.385959094667
1563741776217959984,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_18,-0.033165935266,0.0308833678977,0.746148183758,0.654396699262,-0.606343793264,0.347023986562,0.289286220058
1563741776218002823,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_5,0.126566870437,-0.0721926524499,0.825654358776,-0.00756156669207,0.979895759958,0.192731348577,0.0510073484928
1563741776218019236,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_34,0.24911555004,-0.129488714683,0.78227164348,-0.576926724664,0.70248683309,0.31780991864,0.269563831621
1563741776218048635,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_17,0.0191065167775,0.0684055471793,0.711987532675,-0.0204837846064,0.910406540071,-0.410177771858,-0.0499453885471
1563741776218288021,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_16,-0.0324704264187,0.0686436316205,0.711839538298,0.645833616693,0.645791893441,-0.25588527528,0.316819342544
1563741776218315475,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_104,0.134652370587,-0.0836595203727,0.8480207026,0.0192609223689,0.436767218731,0.899349268614,-0.005857179849
1563741776218336032,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_42,-0.0324264392257,0.0685993945226,0.711074098945,0.670715832443,0.644791566148,-0.208591274798,0.301452796326
1563741776218367230,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_43,0.0190231720917,0.0682576065883,0.711839541793,-0.0510508122462,0.912595276358,-0.399035694092,-0.0730355459908
1563741776218392709,0,1563741773227618349,kinect2_rgb_optical_frame,ar_marker_44,-0.0335250510834,0.0309423594736,0.746876582503,-0.632400207856,0.648418240711,-0.312639441697,-0.286147412554
1563741776419421538,0,1563741776418235968,/kinect2_rgb_optical_frame,WORLD,-0.0324264392257,0.0685993945226,0.711074098945,0.921978139784,0.00630806144812,0.0,0.387190544979
1563741776979353849,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_18,-0.0335207708686,0.0309359666742,0.746814849936,-0.625040664165,0.63615037415,-0.339638628112,-0.298801726738
1563741776979379171,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_5,0.126863117111,-0.072393760729,0.827987698861,-0.0218848215229,0.969199426442,0.245192023009,0.00737551512256
1563741776979394888,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_34,0.249138835631,-0.129441550467,0.782637538761,-0.580255851591,0.682571692146,0.347982546956,0.276237540514
1563741776979572831,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_17,0.0190764101291,0.0683314584104,0.712037069562,-0.0402294780167,0.895849071992,-0.44230921207,-0.0140922045212
1563741776979588184,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_16,-0.0324797616513,0.0687029291818,0.712135833723,0.662493399992,0.656663648569,-0.250754085236,0.258877840596
1563741776979598668,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_104,0.138781260699,-0.077027099207,0.850956231356,0.0230583785339,0.453945268587,0.890318551859,0.0271086798278
1563741776979609076,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_42,-0.0324704265222,0.0686436314136,0.711839526892,0.645865865018,0.645833022858,-0.255801263409,0.316737595857
1563741776979619820,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_43,0.0191065170802,0.068405546248,0.711987540126,-0.0204845068118,0.910438465899,-0.410107666767,-0.0499388270897
1563741776979630836,0,1563741774017415572,kinect2_rgb_optical_frame,ar_marker_44,-0.033165935427,0.0308833681047,0.746148198843,0.654418350775,-0.606355012862,0.346996486987,0.289246708822
1563741777419692517,0,1563741777418383771,/kinect2_rgb_optical_frame,WORLD,-0.0324704265222,0.0686436314136,0.711839526892,0.923299097534,0.00208760249534,0.0,0.384076058103
1563741777941046437,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_18,-0.0334176525796,0.0309207954524,0.746407442623,0.651013303899,-0.61825041935,0.308212543369,0.314568156734
1563741777941079511,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_5,0.126618612604,-0.0722242472348,0.826246958456,0.00686066768987,0.97716704858,0.20994723875,0.0319319174173
1563741777941093097,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_34,0.249133819342,-0.129453415982,0.782412537932,-0.613744648132,0.689592210801,0.295943157293,0.245352271934
1563741777941104604,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_11,0.131547673907,0.181918206139,0.562985946595,-0.112520678819,0.871980957288,-0.471609319971,0.0676236370079
1563741777941116588,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_19,0.267251322285,0.153849764512,0.59070515709,0.428643319707,-0.364268842483,-0.569464330789,0.599402611628
1563741777941126615,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_17,0.0190288005857,0.0682754670672,0.712296327691,-0.0256288650165,0.908988901946,-0.414168510922,-0.0393291492147
1563741777941137698,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_16,-0.0324545960275,0.0686543020477,0.711642009241,0.661435506309,0.651734254011,-0.235499657867,0.28685439562
1563741777941146298,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_104,0.139157153666,-0.0822508893907,0.85410989821,0.0343666043343,0.417329643976,0.908099542527,-0.00318207921379
1563741777941252427,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741777941265521,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_42,-0.032479761634,0.0687029287219,0.712135836482,0.662437874885,0.656606454299,-0.250900305435,0.259023286259
1563741777945872217,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_43,0.0190764102153,0.0683314586058,0.712037071586,-0.0402278300241,0.89583932494,-0.44232895546,-0.0140968345616
