%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796103027192632,0,1563796103025554811,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.917782332847,0.0789637738857,0.0,0.389153327017
1563796103198215542,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_15,-0.0299456403591,0.111339878011,0.883175040781,0.0484328324554,0.914834591721,-0.400708719535,-0.0128239081176
1563796103198261309,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_11,-0.289229055982,0.153482625882,0.84082720162,0.8538396627,-0.211803010806,0.0687248430406,0.470504209294
1563796103198278570,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_10,-0.291916869673,0.175566306269,0.846283992132,0.954329181145,-0.118555484774,-0.0663175127864,-0.266087201013
1563796103198294326,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_17,-0.105312670822,0.15581484746,0.881395105962,-0.0923011089501,0.898037205004,-0.427635584967,-0.0462329988756
1563796103198347005,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_13,-0.0293242057762,0.133040405902,0.889444494689,-0.00199042918043,0.993201461909,0.115117269938,-0.0171728977065
1563796103198365032,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_21,-0.4217913396,0.119937396314,0.814253203477,-0.426238978668,0.824405779315,0.344407166808,0.141630320013
1563796103198388787,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_38,0.0941653412271,0.0746943036264,0.864506534942,-0.599215210482,0.690004647927,0.232463330418,0.332859606105
1563796103198436514,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_108,-0.289641655982,0.143402602524,0.833828285336,-0.474094847938,0.165957052048,-0.0269215671456,0.864272851163
1563796103198452837,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_112,-0.0242226689588,0.12761935778,0.908042907715,0.0412273487104,0.501350230847,0.862969052626,-0.0472510947763
1563796103198477850,0,1563796100097587820,kinect2_rgb_optical_frame,ar_marker_43,-0.105338424444,0.155988555402,0.882098793983,-0.0277330723868,0.896888545955,-0.440566118533,-0.0268943866136
1563796104026539419,0,1563796104025571687,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920117755458,0.0342242955532,0.0,0.390143580857
1563796104029479196,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_15,-0.0297718999884,0.111040847353,0.880666709241,0.148982167513,0.87503373781,-0.434036017249,0.154055208246
1563796104029860813,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_10,-0.291542283547,0.175417926576,0.845530902898,0.977880043751,0.0225479058745,0.0610650804503,-0.198779445427
1563796104029900059,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_11,-0.288778818684,0.153254286743,0.839456825345,0.885795490465,-0.049481038921,-0.0387543037264,0.459800043281
1563796104030376298,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_17,-0.105132391699,0.155652733497,0.880530902633,-0.0486772619189,0.909053683284,-0.41024786234,-0.0543011650445
1563796104030402148,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_13,-0.0293230789449,0.132814059103,0.887851899789,0.0564827525055,0.972948340028,0.218190527117,-0.0507357879792
1563796104033349492,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_21,-0.421497536775,0.119829069632,0.813666705138,-0.412322933956,0.818294277824,0.368211921023,0.157493664101
1563796104033395741,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_38,0.0945674921327,0.074925117289,0.864227890968,-0.631777162915,0.697121794131,0.241246087657,0.238073824176
1563796104033413211,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_108,-0.288095146418,0.148178733885,0.840193703771,-0.447945772249,0.15474867774,-0.0533165818333,0.878950950829
1563796104033457826,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_112,-0.0242089005187,0.128923229873,0.90562941134,0.0343154703826,0.464517858579,0.884669000109,-0.0201585664032
1563796104033626425,0,1563796101718866631,kinect2_rgb_optical_frame,ar_marker_43,-0.105312671512,0.15581484884,0.881395101547,-0.0923086680882,0.898022928349,-0.427665551272,-0.0462180290561
1563796104768724935,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_15,-0.0297844251963,0.11106238321,0.880814856953,0.0452353582394,0.905518413807,-0.421888143391,0.000747722108922
1563796104768849872,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_10,-0.292143355917,0.175775754047,0.847209918646,0.97653703692,0.0645833678126,0.0404201033258,-0.201421496799
1563796104769015790,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_11,-0.289100849702,0.153416038111,0.840506212211,0.882188387933,-0.0888115995405,-0.0195569379203,0.462032113777
1563796104769040538,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_17,-0.105230290765,0.155775606816,0.881012385274,-0.0825656889724,0.89074076706,-0.441044039922,-0.072415107205
1563796104769059588,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_13,-0.029333686686,0.132915765967,0.888592637615,-0.0395698987612,0.954125387996,0.296526039522,0.0122993893675
1563796104769099190,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_21,-0.422121265644,0.119995959386,0.814708901357,-0.481710176696,0.783086198499,0.369660743538,0.13447024234
1563796104769202276,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_38,0.094553137819,0.0750145535042,0.864839551625,-0.630751558205,0.676243909838,0.258159163891,0.279643509362
1563796104769286293,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_108,-0.288459174335,0.147549789399,0.839412778616,-0.452000007477,0.131086964885,0.0158288465599,0.882191389946
1563796104769358897,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_112,-0.0238783373497,0.127655856311,0.905531644821,0.0160392040879,0.472882426768,0.880975140156,0.00278510553195
1563796104769449599,0,1563796102783639513,kinect2_rgb_optical_frame,ar_marker_43,-0.105132393539,0.155652739108,0.880530893803,-0.0486812997885,0.909018212075,-0.410326418353,-0.0542978044477
1563796105026447462,0,1563796105025547922,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920434914778,0.0219682195756,0.0,0.390278061114
1563796105594085937,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_15,-0.0298350299536,0.111268734858,0.882444489149,0.0574689207531,0.907665130428,-0.410459755473,0.0660615114139
1563796105594156797,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_10,-0.291846956,0.175523720958,0.846086459395,0.972171964939,-0.0887592437328,-0.0242976248934,-0.215436980722
1563796105594193984,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_11,-0.288832965824,0.153284852152,0.839629672928,0.8731824394,-0.181465794547,0.100953395394,0.44094331256
1563796105594217219,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_17,-0.105254215683,0.155793266164,0.881345717995,-0.0494131067672,0.893618752214,-0.445844347117,0.0150561852511
1563796105594240303,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_13,-0.0293795204273,0.133270586714,0.890913617464,-0.0193396760757,0.992244652145,0.118750295174,0.031223302446
1563796105594260435,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_21,-0.421653584966,0.119859206243,0.813772193239,-0.420368612006,0.820360482116,0.370467096737,0.114249900036
1563796105594277169,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_38,0.0946364275047,0.0748522135538,0.86425978255,-0.634945491305,0.710125184959,0.204448544335,0.225315861575
1563796105594298333,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_108,-0.288656763732,0.155052971095,0.841737642884,-0.458624789673,0.104752968084,0.036353951573,0.881685039104
1563796105594550447,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_112,-0.0246195145883,0.12460449338,0.905942678452,0.0206112738684,0.422322548349,0.905206750361,-0.0426565311042
1563796105594577020,0,1563796103041756019,kinect2_rgb_optical_frame,ar_marker_43,-0.105230290443,0.155775606632,0.881012380123,-0.0825633197364,0.89072389947,-0.441077418783,-0.0724219841337
1563796106027305334,0,1563796106026050692,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920351890624,0.0257470286452,0.0,0.390242857641
1563796106457395911,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_15,-0.0298061092833,0.111153433996,0.881555596987,0.0362905296827,0.894165564844,-0.445571149044,0.0248453465122
1563796106457436210,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_10,-0.291787243552,0.175587604995,0.846308685379,0.983650960227,0.00238926470487,-0.013086232062,-0.179593514332
1563796106472910194,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_11,-0.28896349043,0.153360357439,0.840308682418,0.884373875971,-0.0834395394403,-0.00982162671646,0.459155993543
1563796106472959087,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_17,-0.10536424273,0.156054466963,0.882296338493,0.041124996908,0.899995947338,-0.433479350586,-0.0202899487578
1563796106472983982,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_13,-0.0293268958498,0.133063667534,0.889518558979,-0.00388807701263,0.982291496912,0.186192225082,-0.0205122711979
1563796106473002637,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_21,-0.421669565801,0.119880637413,0.813936748837,-0.431172534852,0.825224907544,0.347970592894,0.109592717086
1563796106473030324,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_38,0.094516534877,0.0748880713046,0.864050673533,-0.636057212958,0.679231242367,0.279580808279,0.236454462588
1563796106473048023,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_108,-0.288680158556,0.149373482913,0.836773738265,-0.455194776846,0.133350716669,-0.0354610499597,0.879635046728
1563796106473116807,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_112,-0.0241844800767,0.130838692188,0.905431911349,-0.000239558496493,0.50243367372,0.864213792315,-0.0263603356718
1563796106473131126,0,1563796103963423627,kinect2_rgb_optical_frame,ar_marker_43,-0.105254217982,0.155793264508,0.881345719099,-0.0494439758126,0.893820835283,-0.445434845034,0.0150800032879
1563796107026939731,0,1563796107025608489,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920288095296,0.028309808428,0.0,0.390215807475
1563796107519095592,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_15,-0.0297709238491,0.111190535694,0.881493712528,0.0889630135511,0.890329804608,-0.434450639979,0.103203985718
1563796107519141993,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_10,-0.292026077156,0.175647326458,0.846728433797,0.971977038449,0.0311440354947,0.0311784851182,-0.230908180553
1563796107519171196,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_11,-0.288751315555,0.153257373674,0.839567941648,0.871333863564,-0.211980587622,0.13064229879,0.42281688524
1563796107519188477,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_17,-0.105253680161,0.155884986674,0.881629670108,0.0752884658996,0.895139024181,-0.439362548683,-0.00428078316725
1563796107519205481,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_13,-0.0293320004403,0.133038505728,0.88934572317,0.0892476880946,0.971227043772,0.215801282372,-0.0467192266949
1563796107519224189,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_21,-0.421675182219,0.119861911558,0.813949403129,-0.491266890883,0.793278002188,0.320927897578,0.162395005226
1563796107519246982,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_38,0.09450078804,0.0748023223374,0.863922119915,-0.645890493914,0.69034793087,0.237230963751,0.223532266245
1563796107519265646,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_108,-0.288038171828,0.150178093463,0.838116109371,-0.475311517145,0.144509777253,0.0197291429849,0.867644308956
1563796107519285204,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_112,-0.0234303919133,0.12505367212,0.909060567617,0.0396280865197,0.471148422552,0.879402319149,-0.0556806946839
1563796107519562167,0,1563796104727939275,kinect2_rgb_optical_frame,ar_marker_43,-0.105364242569,0.156054466963,0.882296338677,0.0411360249599,0.899979500643,-0.433511271983,-0.0203150913545
1563796108027747242,0,1563796108025613465,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.92006707552,0.0357956704834,0.0,0.390122091811
1563796108549737345,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_15,-0.0297773013082,0.11112842365,0.880846193968,0.136850672315,0.877026990118,-0.427662886525,0.170880097086
1563796108549794684,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_11,-0.288882503907,0.153296315744,0.839802507265,0.86159003424,-0.191716448903,0.0949077538779,0.460325900176
1563796108549824188,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_10,-0.292079055383,0.175673207935,0.846864240405,0.983014247523,0.0378828727568,-0.0282869084424,-0.177335072473
1563796108549860789,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_17,-0.105294912318,0.155911386013,0.881642014892,-0.0205053648642,0.91449397267,-0.401937989028,-0.0415470448685
1563796108549880370,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_13,-0.0293454217414,0.132969747539,0.88896300984,-0.0489150149602,0.984609674056,0.162046349919,0.0434981786404
1563796108549920814,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_21,-0.421819189563,0.119821539987,0.814075037837,-0.52884985182,0.750465350003,0.342604942721,0.199352566821
1563796108549941317,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_38,0.0944690199362,0.0748698299314,0.863703745383,-0.59704357503,0.678080023668,0.275254697149,0.328605086258
1563796108550009647,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_108,-0.289269849658,0.153439555317,0.84521985054,-0.455668021094,0.0488385248234,-0.0300606966163,0.888300516472
1563796108550091744,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_112,-0.0243843125645,0.127073282376,0.90598924458,0.0361500717421,0.476245164504,0.878455518999,-0.0141285788159
1563796108550135220,0,1563796105687223246,kinect2_rgb_optical_frame,ar_marker_43,-0.105253679678,0.155884984881,0.881629675627,0.0752994018108,0.895223525246,-0.439188434531,-0.00428472955891
1563796109028443321,0,1563796109025989305,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920227946509,0.0305295515978,0.0,0.390190303497
1563796109501024783,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_15,-0.0297990005555,0.111137229903,0.881395105227,0.11527540449,0.894342773458,-0.414005574483,0.124346165924
1563796109501072008,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_10,-0.291614061152,0.17546011857,0.845728435634,0.964192591846,0.000346100635321,-0.00125832544328,-0.26519981648
1563796109502723913,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_11,-0.288720746467,0.153209749379,0.839296333584,0.899013176498,-0.067391009251,0.0195362645632,0.432263917905
1563796109502763068,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_17,-0.105348238515,0.156017476762,0.882024729693,0.125500574248,0.905522700805,-0.402355848268,0.0488673260507
1563796109502811473,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_13,-0.029407935355,0.133012388407,0.889246956802,0.030942814214,0.984411232924,0.172875999228,0.00953706626808
1563796109504059795,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_21,-0.421608182071,0.119885718143,0.813898772379,-0.283496056138,0.885327411615,0.360342179994,0.077323177088
1563796109504090775,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_38,0.0944439758417,0.0748092586858,0.863189915313,-0.652169296867,0.719727348024,0.160851778983,0.175483497597
1563796109512239153,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_108,-0.289389833808,0.157361313701,0.849084585905,-0.471676884577,0.0616144498708,0.00517335998107,0.879600939329
1563796109513184258,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_112,-0.0254525099881,0.125994332135,0.906777262688,-0.0409539341533,0.462364702973,0.885738908394,0.00287104141623
1563796109513213057,0,1563796106470261573,kinect2_rgb_optical_frame,ar_marker_43,-0.105294913054,0.155911386013,0.881642013788,-0.0205113390855,0.914582875223,-0.40173835734,-0.0415179667065
1563796110026136145,0,1563796110025563589,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.9202240549,0.0306676302166,0.0,0.390188653398
1563796110297590809,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_15,-0.0297301121858,0.111226415615,0.88125321005,0.129337504741,0.89055127067,-0.403074891107,0.166495874826
1563796110297625775,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_10,-0.292051486027,0.175669330138,0.84679016802,0.975026712868,-0.0288048418716,-0.0247902807305,-0.218811864987
1563796110299514069,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_11,-0.289095852478,0.153401251928,0.840555593555,0.844525385491,-0.213155996919,0.0754865323308,0.48543091957
1563796110309433466,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_17,-0.105431464075,0.156088216069,0.882703748014,-0.0701458875262,0.91333612407,-0.394411310889,-0.0730506452763
1563796110309471146,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_13,-0.0293804484385,0.132970434096,0.889024730818,0.0393699857311,0.966673976849,0.25293168599,0.00412176272864
1563796110309485681,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_21,-0.422225893676,0.120066910228,0.815050668354,-0.4726990838,0.78155632127,0.36820006983,0.173649075536
1563796110309501345,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_38,0.0941456545946,0.0749350325028,0.863291183604,-0.631233624284,0.673947385053,0.291382249348,0.249870803655
1563796110309517583,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_108,-0.291581340134,0.137063767761,0.829565659165,-0.439888980433,0.174725143699,-0.00341900551741,0.880884282669
1563796110309546043,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_112,-0.0244474932551,0.132203303277,0.901205301285,-0.00155767334675,0.510655430847,0.859781449977,0.00211255169318
1563796110309564942,0,1563796107925303700,kinect2_rgb_optical_frame,ar_marker_43,-0.105348238721,0.15601747483,0.882024735212,0.125496701865,0.905480454959,-0.402451311261,0.0488739764412
1563796111026695287,0,1563796111025624034,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.92013435085,0.0336937978134,0.0,0.390150617549
1563796111239022701,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_15,-0.0298031171853,0.11115508085,0.881555599931,0.143708995071,0.878381436588,-0.427602085948,0.157956426544
1563796111239081084,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_10,-0.292009805824,0.17563194478,0.846567939829,0.981830060385,-0.00611382303699,0.0321129932968,-0.186925411206
1563796111239270287,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_11,-0.288596539954,0.153161519472,0.839111149311,0.880197422907,-0.105595896208,0.0477878944915,0.460237243768
1563796111239288773,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_17,-0.105362746543,0.156064115557,0.882296337022,0.107996742466,0.898751400784,-0.424790126536,0.0116606862156
1563796111239301767,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_13,-0.0294218120384,0.13315660718,0.890271647477,0.0326968544218,0.977078381148,0.210325942078,-0.00342795766061
1563796111239313838,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_21,-0.421533633501,0.119968588249,0.813948755845,-0.354793070632,0.854516503511,0.373037068864,0.0690417809106
1563796111239335242,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_38,0.0941211298689,0.0746090897879,0.863259780717,-0.586547075439,0.680250643219,0.264050751356,0.351423948247
1563796111239361506,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_108,-0.288430273533,0.153097111732,0.844080001116,-0.460843345491,0.105955568275,-0.0253204807908,0.880769948239
1563796111239378787,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_112,-0.0247556534596,0.12346226722,0.908871859312,-0.00567623477259,0.440126133911,0.897886362099,-0.00753971909794
1563796111239404547,0,1563796108642731415,kinect2_rgb_optical_frame,ar_marker_43,-0.105431463569,0.156088218093,0.882703736424,-0.0701455864023,0.913347684405,-0.394385228513,-0.0730472150886
1563796112026117115,0,1563796112025570938,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919958111285,0.0389599027408,0.0,0.390075889359
1563796112175785335,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_15,-0.0298539315017,0.111336663549,0.883000041232,0.0948665254143,0.888473843959,-0.439108806361,0.09379779919
1563796112175830085,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_10,-0.292359490453,0.175841794522,0.847518555912,0.959610316223,-0.069006408133,-0.0250816595944,-0.271582523344
1563796112175851821,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_11,-0.289861538528,0.153791841533,0.842679048762,0.870196044932,-0.0673130527516,0.0219459049527,0.487592220579
1563796112175914056,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_17,-0.105361845298,0.156007173621,0.881802513276,0.086596986548,0.89238230732,-0.438981405763,0.0587375935534
1563796112175956706,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_13,-0.0293467143482,0.133140713344,0.890037079652,-0.014812441506,0.982891378347,0.164763971754,0.0809812543766
1563796112175971741,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_21,-0.421951419037,0.120329530321,0.815328984668,-0.379857295004,0.864241584774,0.31219577238,0.10643645188
1563796112175985513,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_38,0.0936555633662,0.07461170317,0.864718354084,-0.633618936482,0.674335106824,0.216598118403,0.311262689926
1563796112176001029,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_108,-0.290112450719,0.144855797291,0.831058576703,-0.471203684077,0.144789904132,-0.00584834580335,0.870039521301
1563796112176016340,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_112,-0.0253115072846,0.126516092569,0.906169116497,-0.0100289769412,0.443936615922,0.895650803517,0.0250866263958
1563796112176054740,0,1563796109831341330,kinect2_rgb_optical_frame,ar_marker_43,-0.105362746865,0.156064115465,0.882296323776,0.107995922762,0.898690664882,-0.42491908014,0.0116509593404
1563796112855495955,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_15,-0.0301560473019,0.112447425631,0.891864242377,0.04441866615,0.86337160361,-0.502234097205,0.0194259563742
1563796112855536146,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_11,-0.29335705476,0.15565952769,0.852827198711,0.823444699786,0.0269151042656,-0.0165160926773,0.566517097923
1563796112855640416,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_17,-0.105506200113,0.156274346106,0.883296338128,0.0554149595121,0.903875526419,-0.421238776438,-0.0499610671205
1563796112855670854,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_13,-0.0294019047769,0.133192864465,0.890938315862,0.0574869180273,0.984294656427,0.166856438513,0.00426761202164
1563796112855685107,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_21,-0.422694796626,0.120189722957,0.815974722935,-0.424114786403,0.823308752036,0.353176885861,0.132496920979
1563796112855697870,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_38,0.0945299539614,0.0749360171927,0.864743287499,-0.634961961815,0.703354059669,0.225684240146,0.226236596388
1563796112855708492,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_108,-0.28831756115,0.131921319291,0.828229367733,-0.459605002179,0.220947530873,-0.00633974644206,0.860177445757
1563796112855721248,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_112,-0.0274857212789,0.127481361851,0.903447374701,-0.0331686994747,0.476461140612,0.878541168435,0.00707348759572
1563796112855735809,0,1563796110432942256,kinect2_rgb_optical_frame,ar_marker_43,-0.105361845344,0.156007174402,0.881802529097,0.0865894868426,0.892333403124,-0.439079768785,0.0587564045992
1563796113026714148,0,1563796113025589985,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920185363877,0.032008016642,0.0,0.39017224783
1563796113874002598,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_15,-0.0302845314378,0.113017732464,0.8957625404,0.0234495109868,0.831967198099,-0.551264182133,0.0582108513777
1563796113874039812,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_11,-0.294432617264,0.156237285078,0.856074113905,0.796180297915,-0.143304842112,0.104865765351,0.578414926066
1563796113874061380,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_21,-0.4227936796,0.120129820101,0.815949406805,-0.167365877014,0.912913491408,0.368866946292,-0.050147745217
1563796113874080527,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_10,-0.292337346224,0.175826248931,0.847456834199,0.982376125008,-0.0350301461386,0.0230484741409,-0.182150502923
1563796113874101378,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_17,-0.105645932257,0.156361747487,0.884061772146,-0.100548366193,0.91745378385,-0.379723198703,-0.0630783078516
1563796113877657560,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_13,-0.0293802169646,0.133254590042,0.890802515142,0.102109735477,0.979160168369,0.168567445194,-0.0490304295504
1563796113877688272,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_38,0.0947520850226,0.0750043321401,0.865887548029,-0.627861095823,0.684161319887,0.249540304451,0.274669563615
1563796113877702771,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_108,-0.290562704206,0.149836007506,0.843197792768,-0.480949899927,0.181291204442,0.0316068822475,0.857217415798
1563796113877712669,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_112,-0.0237454350572,0.130059022456,0.909403666854,0.0510344240168,0.509837146206,0.858571164405,-0.0178080758417
1563796113877724534,0,1563796111277525388,kinect2_rgb_optical_frame,ar_marker_43,-0.105506200343,0.156274344772,0.883296340704,0.0554053868867,0.903886932108,-0.421218522763,-0.0499360906511
1563796114026091652,0,1563796114025534184,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919778606867,0.0436748031421,0.0,0.389999776822
1563796114706531622,0,1563796112651175502,kinect2_rgb_optical_frame,ar_marker_15,-0.030214436911,0.112762540858,0.893725046515,0.0629975122821,0.836548504063,-0.537005660896,0.088559776211
1563796114706584491,0,1563796112651175502,kinect2_rgb_optical_frame,ar_marker_21,-0.422264673771,0.120143046555,0.815269267712,-0.410256651411,0.817633266009,0.371917871252,0.157614781449
1563796114706605906,0,1563796112651175502,kinect2_rgb_optical_frame,ar_marker_10,-0.292227118472,0.175774057706,0.847246952263,0.974759081346,-0.0621587807265,-0.0136875274503,-0.213994558121
1563796114706624554,0,1563796112651175502,kinect2_rgb_optical_frame,ar_marker_11,-0.291729095541,0.154831937434,0.848037075849,0.852025258545,0.00795776181388,-0.0713880473778,0.518549302882
1563796114706640647,0,1563796112651175502,kinect2_rgb_optical_frame,ar_marker_17,-0.105656891509,0.156392319335,0.884259303411,-0.122590004267,0.896055213294,-0.423407163291,-0.0527552808426
1563796114706660082,0,1563796112651175502,kinect2_rgb_optical_frame,ar_marker_13,-0.0294004698043,0.133198722645,0.890493874933,0.0249333899799,0.98286830041,0.180547488258,-0.0274013612414
1563796114706675569,0,1563796112651175502,kinect2_rgb_optical_frame,ar_marker_38,0.0942010316802,0.0748108089166,0.865171096043,-0.620252024601,0.690946889695,0.22466382797,0.295645033784
