%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563795999391812970,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_112,-0.455598942935,0.191148936749,0.687169238925,-0.581360336294,0.320066241304,0.675943489396,-0.320434329786
1563795999391830120,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_42,-0.155629519373,0.154977433383,0.87455560267,0.619141493229,0.647275361226,-0.310836868426,0.317929016196
1563795999391843983,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_43,-0.104304365814,0.154160313308,0.874246954918,-0.0746930895822,0.88545088026,-0.449119915689,-0.0932147110009
1563795999391857439,0,1563795996626398027,kinect2_rgb_optical_frame,ar_marker_44,-0.155986964703,0.119825994596,0.90995067358,0.656823585944,-0.637098262907,0.293526266714,0.276642207731
1563795999733520355,0,1563795999732840224,/kinect2_rgb_optical_frame,WORLD,-0.155629519373,0.154977433383,0.87455560267,0.92029702462,0.00665631823683,0.0,0.391163750753
1563796000222970049,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_17,-0.104391860925,0.154288658389,0.874975348696,-0.0708269406123,0.880703573106,-0.456741573837,-0.103594862471
1563796000223000066,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_16,-0.155911107122,0.155289794928,0.876259296765,0.591681183607,0.677764536351,-0.30784091417,0.309487611695
1563796000223012338,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_37,-0.358344626427,0.261835774779,0.727575034648,0.882840288589,0.0637615332329,-0.0235145896364,0.464730627135
1563796000223446711,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_13,-0.454580260175,0.202716739901,0.668828601497,0.72424248978,-0.47776966058,-0.394549836499,-0.302554778422
1563796000223469289,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_18,-0.156130340916,0.119892474678,0.910469181008,-0.606823686417,0.661518398907,-0.302034022232,-0.320833088888
1563796000223765076,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_112,-0.4473079741,0.191859807819,0.674679756165,0.683013505794,-0.180057885111,-0.638852066399,0.304860207588
1563796000223785186,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_42,-0.155620485544,0.155048497021,0.874716073275,0.595986621484,0.673555810357,-0.351593176497,0.259816773106
1563796000223794495,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_43,-0.104376656935,0.154274750501,0.874876588583,0.0429271576246,0.901692937193,-0.430227552803,-0.00337030602747
1563796000223808681,0,1563795997376744846,kinect2_rgb_optical_frame,ar_marker_44,-0.156263913959,0.120009098202,0.911172896624,-0.646536716358,0.647060641193,-0.245652902368,-0.32086983744
1563796000734175043,0,1563796000732982738,/kinect2_rgb_optical_frame,WORLD,-0.155620485544,0.155048497021,0.874716073275,0.919308796605,0.00606745187246,0.0,0.39349018096
1563796001195557014,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_17,-0.104513592282,0.154379531189,0.875703744682,-0.0362814176974,0.900129190148,-0.43401878644,-0.00887653036599
1563796001195626657,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_16,-0.155760833695,0.155095596004,0.875222262041,0.599337770839,0.658906415821,-0.353042044663,0.286352730624
1563796001195780031,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_37,-0.35845087351,0.262160232585,0.72803951094,0.889765313717,-0.115401184948,0.0502548697265,0.438719387636
1563796001203959151,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_13,-0.462969442973,0.205519511149,0.679282082961,0.737506652052,-0.453538872767,-0.405160735368,-0.293651507035
1563796001204011589,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_15,-0.460051918239,0.198641828801,0.711421085031,-0.201421653565,0.641840057577,-0.203606044645,0.71134747947
1563796001204034287,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_18,-0.156162824896,0.119990670019,0.910963009905,-0.629001075975,0.641847962984,-0.285952059135,-0.332596239776
1563796001204056248,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_112,-0.452005967498,0.187917813659,0.687750354409,0.648487563971,-0.272790430323,-0.617612119746,0.351574359193
1563796001204070291,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_42,-0.155911106616,0.155289798975,0.876259297132,0.591710035484,0.677781050536,-0.307811649969,0.309425386134
1563796001206113005,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_43,-0.104391861707,0.154288660735,0.874975353479,-0.0708126177259,0.880705027524,-0.456735118022,-0.103620749039
1563796001206205056,0,1563795998456396088,kinect2_rgb_optical_frame,ar_marker_44,-0.156130336225,0.119892474264,0.910469174385,-0.606827510538,0.661527349877,-0.302016383947,-0.320824004162
1563796001734219667,0,1563796001732954141,/kinect2_rgb_optical_frame,WORLD,-0.155911106616,0.155289798975,0.876259297132,0.921463207471,0.0122661871429,0.0,0.388271938118
1563796002235481396,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_17,-0.104501160115,0.15436056661,0.875592636473,0.00238006540525,0.895434207585,-0.445161763245,-0.00478745441806
1563796002235513475,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_16,-0.155836588439,0.155291727848,0.876098807211,0.62260978336,0.633418251038,-0.354874038513,0.291895175887
1563796002235530730,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_37,-0.358184460747,0.261818737968,0.727842141139,0.886351440941,0.0854314690345,-0.0356886376709,0.453661667304
1563796002235544615,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_13,-0.449339158293,0.200230103904,0.661463801412,0.749350598342,-0.487740212747,-0.319102611263,-0.314255770225
1563796002235715691,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_18,-0.156435922708,0.120137517283,0.91225930055,-0.617079033593,0.639782681723,-0.319510675789,-0.328335978114
1563796002235732623,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_112,-0.445772781968,0.195143833756,0.669714272022,0.700075199667,-0.208765459216,-0.626226297487,0.272309239994
1563796002235745985,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_42,-0.155760832131,0.155095599592,0.87522226572,0.599399655007,0.658986600061,-0.352878051042,0.286240800044
1563796002235759991,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_43,-0.104513591155,0.154379531741,0.875703752041,-0.0362740119677,0.900199706099,-0.433872727022,-0.00889617572032
1563796002235774308,0,1563795999977099280,kinect2_rgb_optical_frame,ar_marker_44,-0.156162824482,0.119990669191,0.910962998867,-0.628933384589,0.64179392146,-0.286050594476,-0.332743771582
1563796002733334161,0,1563796002732838612,/kinect2_rgb_optical_frame,WORLD,-0.155760832131,0.155095599592,0.87522226572,0.919965578029,0.00659885210689,0.0,0.391943606137
1563796003221745032,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_17,-0.104417996854,0.154372861236,0.875937541574,-0.0725740862764,0.900560316806,-0.403925119657,-0.143417626202
1563796003225721760,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_16,-0.155739110377,0.155055244212,0.875160531497,0.619760980778,0.649563481529,-0.326412523821,0.295666153732
1563796003229526491,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_37,-0.358764879405,0.262856489047,0.72843753472,0.890727015268,0.0156104401455,-0.0445387908285,0.452081844959
1563796003231110707,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_13,-0.462411513313,0.205235665616,0.678397467503,0.762847904598,-0.412536295543,-0.390666159162,-0.308637054477
1563796003231143589,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_18,-0.156486783867,0.120060451697,0.912061772965,-0.628484007232,0.63602125294,-0.307962058277,-0.325029520389
1563796003231228598,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_112,-0.439203195274,0.180914122611,0.675195604563,0.679549209707,-0.187702758024,-0.615474396096,0.352380212224
1563796003231299449,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_42,-0.155836589634,0.155291728675,0.876098811626,0.622746809463,0.633559032147,-0.354579648345,0.291654996646
1563796003231407196,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_43,-0.104501161724,0.154360566288,0.875592648983,0.00237747489219,0.895702175268,-0.444622482869,-0.00477583096765
1563796003231432069,0,1563796000334033724,kinect2_rgb_optical_frame,ar_marker_44,-0.156435921788,0.120137516409,0.912259295583,-0.617081355009,0.639768730954,-0.319537496241,-0.328332698174
1563796003733881755,0,1563796003732862736,/kinect2_rgb_optical_frame,WORLD,-0.155836589634,0.155291728675,0.876098811626,0.919643085407,0.00810571641434,0.0,0.392671482063
1563796004292291391,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_17,-0.105424903333,0.155862667494,0.88391362149,-0.0587800439633,0.87240373563,-0.481849965532,-0.0572471764217
1563796004292334862,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_16,-0.157374905583,0.156743401914,0.884456834675,0.451324012268,0.79048299161,-0.377429541925,0.170265136796
1563796004292363296,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_37,-0.359697576135,0.262604078039,0.73015387853,0.886692131396,0.0380892428923,-0.00297108580243,0.460779173082
1563796004292378925,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_13,-0.463854538543,0.205891320264,0.68062340594,0.713275807659,-0.500529063068,-0.426636974517,-0.242258480156
1563796004292393960,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_15,-0.461510612776,0.199077860305,0.714263189257,-0.160441797956,0.638455915451,-0.217327560897,0.720694945707
1563796004292411456,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_18,-0.158126961302,0.121419233213,0.921740782114,0.63715629173,-0.626871212508,0.296029381486,0.336795112991
1563796004292427413,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_112,-0.457500100136,0.192118223757,0.690982937813,0.672529496799,-0.218646772567,-0.623630503462,0.333140600847
1563796004292442040,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_42,-0.155739109963,0.155055247247,0.875160545111,0.619724350816,0.649532872929,-0.326477060016,0.295738914033
1563796004292457208,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_43,-0.104417998344,0.154372859746,0.87593755126,-0.0725853696032,0.90064010688,-0.403768585568,-0.143351635177
1563796004292476994,0,1563796001697166226,kinect2_rgb_optical_frame,ar_marker_44,-0.156486779451,0.120060453191,0.912061780691,-0.62851306,0.636057220151,-0.307892243833,-0.324969094364
1563796004734587256,0,1563796004732926461,/kinect2_rgb_optical_frame,WORLD,-0.155739109963,0.155055247247,0.875160545111,0.918886218597,0.0079468919002,0.0,0.394442599351
1563796005461897909,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_17,-0.106010219013,0.156331378921,0.886888930827,-0.000320799716086,0.896985258321,-0.434382540411,-0.0820314087934
1563796005462050632,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_16,-0.157883495644,0.157054383998,0.886271651144,0.599808607363,0.665197164828,-0.361271961786,0.259277719957
1563796005467923986,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_37,-0.360545497906,0.263205011057,0.731594970709,0.901493543516,-0.024931117731,0.0303662771258,0.431005475117
1563796005468985039,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_38,-0.36199910626,0.286665090808,0.734209910587,0.960851329186,-0.00751923597144,-0.0263440483392,-0.275706683651
1563796005482790911,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_13,-0.466389169023,0.20699316202,0.684369895556,0.705979223485,-0.51221871047,-0.430871901129,-0.231462164227
1563796005482839660,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_10,0.113581910264,0.182432417059,0.654421908781,0.627866417532,-0.557686898785,-0.493859714955,-0.225547481928
1563796005482862523,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_18,-0.15880148867,0.121742621616,0.924851898794,-0.60296733797,0.647420304417,-0.310314931809,-0.347824642408
1563796005482875925,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796005482889030,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_112,-0.457500100136,0.192118223757,0.690982937813,0.672529496799,-0.218646772567,-0.623630503462,0.333140600847
1563796005482904311,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_42,-0.15737490356,0.156743399799,0.884456843138,0.451363075209,0.790562311549,-0.377247890166,0.170195873219
1563796005482917562,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_43,-0.105424903333,0.155862670392,0.883913621306,-0.0587761763257,0.872324688202,-0.481991669126,-0.0572628181495
1563796005482931520,0,1563796002430572725,kinect2_rgb_optical_frame,ar_marker_44,-0.158126957715,0.121419236064,0.92174077034,0.637150419668,-0.62687827419,0.296014672518,0.336806006061
1563796005733646945,0,1563796005732846668,/kinect2_rgb_optical_frame,WORLD,-0.15737490356,0.156743399799,0.884456843138,0.918857828542,0.00785714150502,0.0,0.394510527431
1563796006673732848,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_17,-0.105793794548,0.156353358685,0.886703750234,-0.115841819679,0.861266365989,-0.46939864286,-0.156415580141
1563796006673770486,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_16,-0.157431961946,0.156982509258,0.885703748391,0.560803538935,0.67644406129,-0.395609711109,0.26723730866
1563796006673792091,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_37,-0.359772194035,0.262823091278,0.730531677415,0.898850901378,-0.0107902239897,-0.0221656202942,0.437560639724
1563796006674248950,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_19,0.0432047783264,0.256919853602,0.729771461657,-0.276915069168,0.812455284117,-0.47589831818,-0.191716578657
1563796006674290708,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_13,-0.462029816631,0.205085994341,0.678012854014,0.733159121597,-0.463025389046,-0.409798262684,-0.283108769591
1563796006674305688,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_18,-0.15894861317,0.122114528752,0.926975354,-0.584544792652,0.635616020541,-0.350753554631,-0.362314233406
1563796006674320568,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796006674662964,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_112,-0.447104901075,0.191893734038,0.677718237042,0.661165839934,-0.190617682412,-0.655018157207,0.312211218547
1563796006674802726,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_42,-0.157883495092,0.157054387033,0.88627165556,0.599796568156,0.665171416654,-0.361325964152,0.259296376612
1563796006674840143,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_43,-0.10601021722,0.156331375241,0.886888936162,-0.000330223673537,0.897000732067,-0.434355140715,-0.0820072518654
1563796006674872013,0,1563796004067688619,kinect2_rgb_optical_frame,ar_marker_44,-0.158801488578,0.121742621064,0.924851894379,-0.602953046916,0.647372397378,-0.310403004913,-0.347859996075
1563796006734408937,0,1563796006732950244,/kinect2_rgb_optical_frame,WORLD,-0.157883495092,0.157054387033,0.88627165556,0.917792043569,0.00727485208288,0.0,0.396994762294
1563796007734705753,0,1563796007732854457,/kinect2_rgb_optical_frame,WORLD,-0.157883495092,0.157054387033,0.88627165556,0.917792043569,0.00727485208288,0.0,0.396994762294
1563796007766122211,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_17,-0.104703363629,0.154758392661,0.877617329727,-0.0920542700774,0.89817857615,-0.427254586806,-0.0474844686014
1563796007766633593,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_16,-0.156108973387,0.155574568444,0.878086458754,0.910540192261,-0.0430642380004,-0.00866621666937,0.411080194575
1563796007766741746,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_37,-0.358404669624,0.261992620734,0.727564137716,0.933458754676,0.0102319569404,-0.0831036948404,0.348774764398
1563796007766762154,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_19,0.0434609111668,0.256308443304,0.728130468424,-0.27932523862,0.802844560446,-0.507862791428,-0.139618794996
1563796007766777444,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_13,-0.46379168408,0.205817078551,0.680500034338,0.740690766169,-0.451768844346,-0.407374947385,-0.285180210453
1563796007766820701,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_15,-0.460182326107,0.198997963605,0.711931069349,-0.227971865534,0.644031104055,-0.187616436691,0.705728586794
1563796007766902672,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_18,-0.157008628234,0.120570082999,0.915703751423,-0.609887229156,0.646897003996,-0.289652490326,-0.354490153292
1563796007766932076,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_108,0.0972147323191,0.190181277692,0.639185100794,-0.532319650873,0.710050623706,-0.140697758648,0.438939678978
1563796007767064305,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_112,-0.457739278674,0.193877257407,0.68977086246,0.667888447454,-0.2362426168,-0.636727497497,0.304454498565
1563796007767085801,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_42,-0.157431963831,0.156982507557,0.885703757405,0.560816763182,0.676430223383,-0.395632563858,0.267210750986
1563796007767108183,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_43,-0.105793792754,0.156353358179,0.886703759432,-0.115835195819,0.861235786617,-0.469449216207,-0.156437082119
1563796007767123835,0,1563796004474119010,kinect2_rgb_optical_frame,ar_marker_44,-0.158948611468,0.122114527971,0.926975354552,-0.584580049551,0.635664924364,-0.350673100733,-0.362249425152
1563796008691453137,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_17,-0.104535697787,0.154453209889,0.875851893867,0.0208391639389,0.88370412187,-0.465908167631,-0.039526365518
1563796008691486447,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_16,-0.15575372161,0.155243353159,0.875642017082,0.561800887647,0.702453720644,-0.35111259822,0.260112430239
1563796008691537328,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_37,-0.358311946633,0.261741588765,0.727531685105,0.883934481125,0.050798139506,-0.0892294702949,0.456198951919
1563796008691566202,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_19,0.0429511216676,0.256422011389,0.728402814931,-0.159847255,0.880737637401,-0.422378468486,-0.142641152877
1563796008691594895,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_13,-0.448175225808,0.199811788476,0.660415421082,0.714259684082,-0.55185550451,-0.286149650811,-0.321569561957
1563796008691623106,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_18,-0.156221868999,0.120009213686,0.911259306802,0.655540477716,-0.635597478483,0.296994661493,0.279422079419
1563796008691647958,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_108,0.110532287508,0.191163957119,0.64545866847,-0.556627391798,0.666447757512,-0.161614656167,0.4689286045
1563796008691764354,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_112,-0.453471213579,0.197532709688,0.676963448524,-0.667807780386,0.129209731408,0.674049817416,-0.288087586348
1563796008691908586,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_42,-0.15610897541,0.155574567616,0.878086462617,0.910527329993,-0.0430588899733,-0.00865551252934,0.411109468917
1563796008691925967,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_43,-0.104703363031,0.154758390039,0.877617329359,-0.0920743858893,0.898210397658,-0.427188064517,-0.0474420334303
1563796008691965580,0,1563796005414997987,kinect2_rgb_optical_frame,ar_marker_44,-0.157008629292,0.120570080355,0.915703758597,-0.609846331181,0.646898484364,-0.289639730568,-0.354568230033
1563796008733491378,0,1563796008732852575,/kinect2_rgb_optical_frame,WORLD,-0.15610897541,0.155574567616,0.878086462617,0.918305493396,0.0072476483371,0.0,0.395806129806
1563796009643023615,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_17,-0.104433937113,0.154352472888,0.875345720185,-0.0169274932918,0.874490118912,-0.481763558854,-0.0537062869279
1563796009643357020,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_16,-0.15570386214,0.155087472112,0.875296332218,0.621155744651,0.651346689605,-0.329492363441,0.28521538048
1563796009643415812,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_37,-0.358378058672,0.261992353201,0.727787536383,0.900479811374,-0.0196385778649,-0.0408857249366,0.43252606056
1563796009643442364,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_19,0.0434080533893,0.256107328643,0.728028206758,-0.237799247639,0.825996000798,-0.496403318204,-0.121514896879
1563796009643462562,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_13,-0.461209861835,0.2047538505,0.676880034606,0.740888735659,-0.453229887138,-0.403767090488,-0.287469454756
1563796009643482914,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_15,-0.460280236968,0.198471573361,0.712245646276,-0.206027083285,0.557337085623,-0.381641165867,0.708010052512
1563796009643526882,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_18,-0.156322892801,0.12004195954,0.911185230002,0.673501126878,-0.616801255453,0.299756970848,0.275859025217
1563796009643545872,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_108,0.100468229502,0.190491851419,0.639397218823,-0.411693045311,0.723636463772,-0.185640279426,0.521916460169
1563796009643600910,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_112,-0.455088481307,0.189066104591,0.689017951488,0.651359662024,-0.268089079524,-0.625251814946,0.33603423045
1563796009643617264,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_42,-0.155753724277,0.155243352056,0.87564201653,0.561754119128,0.702378347185,-0.351270623341,0.260203605327
1563796009643649118,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_43,-0.104535698891,0.154453210533,0.875851884484,0.0208384776538,0.883855680603,-0.465623161257,-0.0394963975116
1563796009643717157,0,1563796006617422598,kinect2_rgb_optical_frame,ar_marker_44,-0.156221866608,0.120009213686,0.911259323359,0.655511143376,-0.635568442435,0.297062457765,0.279484869138
1563796009733830560,0,1563796009732842008,/kinect2_rgb_optical_frame,WORLD,-0.155753724277,0.155243352056,0.87564201653,0.920181280168,0.0062476452179,0.0,0.391442688728
1563796010666843161,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_17,-0.104570212556,0.154529647143,0.876086458748,-0.0598901688509,0.907098042777,-0.415307069241,-0.0332617904276
1563796010666881240,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_16,-0.15571169316,0.155079321913,0.875111153096,0.575840545767,0.704751567046,-0.338097997184,0.239630212824
1563796010666897458,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_37,-0.358177646995,0.262541142106,0.727425037324,0.885097950126,0.00094576200567,0.00179864914509,0.465400353543
1563796010666922466,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_19,0.0434424970569,0.256034191104,0.727246408877,-0.259799366823,0.833098846733,-0.462912688687,-0.15544273294
1563796010667107309,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_15,-0.460488427816,0.19873740858,0.712706927595,-0.306108272315,0.630139363655,-0.285133516603,0.654156698125
1563796010667137169,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_13,-0.463243797228,0.20570962131,0.679831202928,0.754647841424,-0.424019092907,-0.393867696299,-0.309164490357
1563796010667154118,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_18,-0.156384757272,0.120030651122,0.911432144083,0.645202048289,-0.626828618297,0.340422336306,0.273702088249
1563796010667167891,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_108,0.112067628652,0.189887840301,0.647543162107,-0.519195019586,0.670041679546,-0.182830825232,0.498049765238
1563796010667194418,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_112,-0.457683146,0.194806449115,0.68753272295,0.652427738106,-0.293285729821,-0.625146393953,0.312271537867
1563796010667211112,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_42,-0.155703861266,0.155087471008,0.875296324492,0.621185957281,0.651376425062,-0.32942771853,0.2851563389
1563796010667959177,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_43,-0.104433938861,0.154352471232,0.875345736742,-0.0169333166401,0.874453380017,-0.481830485547,-0.0537022547212
1563796010667979023,0,1563796007432739790,kinect2_rgb_optical_frame,ar_marker_44,-0.156322892755,0.12004196085,0.911185234785,0.673456346263,-0.616748548897,0.29988308647,0.275949110455
1563796010733884800,0,1563796010732857292,/kinect2_rgb_optical_frame,WORLD,-0.155703861266,0.155087471008,0.875296324492,0.919792607382,0.00563719940222,0.0,0.392364347755
1563796011668728660,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_17,-0.104606767955,0.154564931805,0.876456826557,0.0475342572081,0.91426301069,-0.40169733792,-0.0224252175703
1563796011668842898,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_16,-0.155765123757,0.155125177017,0.875506212682,0.611491323657,0.647702337519,-0.29363814051,0.346895784786
1563796011669210664,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_37,-0.35855124721,0.262076813586,0.728038009209,0.886755479222,0.0354741444328,-0.0727198283408,0.455102331035
1563796011669625682,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_19,0.0429594798342,0.256742494948,0.728852977648,-0.184346886366,0.850544878559,-0.478812997447,-0.115445868356
1563796011670632915,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_13,-0.462413468804,0.205144649133,0.67823080069,0.731639388752,-0.458094777886,-0.408475937429,-0.296648593188
1563796011670710580,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_108,0.103681979701,0.193640355021,0.637495562434,-0.511062449276,0.699046858438,-0.143603505395,0.479089444558
1563796011670771973,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_112,-0.446183271706,0.187613297254,0.678974032402,0.692123830521,-0.167518392254,-0.619776904765,0.329816281892
1563796011670825509,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_42,-0.155711695552,0.155079323798,0.87511113286,0.575794784905,0.704674159587,-0.338274406244,0.239718836487
1563796011670881510,0,1563796008939284008,kinect2_rgb_optical_frame,ar_marker_43,-0.104570211843,0.154529646039,0.876086458564,-0.0598959023748,0.907238595105,-0.415000614058,-0.033243085913
1563796011733480403,0,1563796011732849499,/kinect2_rgb_optical_frame,WORLD,-0.155711695552,0.155079323798,0.87511113286,0.919610746245,0.00859616525614,0.0,0.39273678378
1563796012734298916,0,1563796012733016945,/kinect2_rgb_optical_frame,WORLD,-0.155711695552,0.155079323798,0.87511113286,0.919610746245,0.00859616525614,0.0,0.39273678378
1563796012819683163,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_17,-0.104611025732,0.154575998952,0.876370409389,-0.0317390562441,0.886035207666,-0.451236965173,-0.101584665905
1563796012820158936,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_16,-0.155876023718,0.15523366814,0.875938311035,0.618686385071,0.648074336304,-0.32191801439,0.305933985629
1563796012820497964,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_37,-0.358568693641,0.261999335847,0.728177247168,0.895646617862,-0.0124673915961,-0.0251563336534,0.443879329252
1563796012820589217,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_19,0.0431312924354,0.256240341812,0.728694480326,-0.208258929094,0.814597198133,-0.485102837502,-0.240280794685
1563796012820704326,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_13,-0.462356246137,0.20514043198,0.678324702498,0.737827563905,-0.440408572254,-0.396690411606,-0.322935740925
