%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563795893776939965,0,1563795892109835007,kinect2_rgb_optical_frame,ar_marker_44,-0.160764068365,0.123049747199,0.937629684806,-0.59121446592,0.623350309493,-0.37308540177,-0.350295774922
1563795894205476352,0,1563795894204777922,/kinect2_rgb_optical_frame,WORLD,-0.158879045397,0.157785274088,0.894162207842,0.913140866211,0.0257870497278,0.0,0.406827711104
1563795894716700489,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_17,-0.104869294958,0.154877833194,0.878555601762,-0.044735446288,0.875661129154,-0.473914232818,-0.0813733781172
1563795894716735734,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_16,-0.155959417239,0.155265726977,0.877444482144,0.587865877673,0.670424805992,-0.332475059738,0.30725335479
1563795894716826540,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_18,-0.157231412736,0.120348286114,0.916938314467,0.628892899646,-0.620829702496,0.299728185456,0.359481871749
1563795894716901225,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_0,-0.316683651489,0.00945090810067,0.994222264231,0.902722051679,-0.0360861603297,0.0229472180403,0.428093578123
1563795894716984681,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_26,-0.448173079491,-0.0250343646606,0.963080042998,-0.440095574437,0.812029720779,0.378180117079,0.0624773317183
1563795894717110044,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_100,-0.319428302348,0.0147094100248,1.00498262048,0.336437693756,-0.0427817915101,-0.080100839815,0.93731704988
1563795894746597962,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_42,-0.157023493201,0.156350951642,0.883462533355,0.272861007608,0.796437393593,-0.519126601168,0.147451417675
1563795894746621718,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_43,-0.105546776205,0.155890442431,0.884321033955,-0.138570425537,0.841948256476,-0.502656510863,-0.13877248528
1563795894746637622,0,1563795892504680713,kinect2_rgb_optical_frame,ar_marker_44,-0.158565565944,0.121268685907,0.925049424171,-0.581465701657,0.635177293009,-0.370139139416,-0.34848882581
1563795895210140915,0,1563795895209718718,/kinect2_rgb_optical_frame,WORLD,-0.157023493201,0.156350951642,0.883462533355,0.915189779426,0.00762506828627,0.0,0.402951021797
1563795895395194241,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_17,-0.104354146362,0.154159251003,0.874469175015,0.0371722917237,0.881937689649,-0.464568946483,-0.0705678841128
1563795895395229340,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_16,-0.155323964394,0.154735551756,0.874135842294,0.556906061787,0.730006717475,-0.321552376009,0.231408513822
1563795895395241745,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_18,-0.156137482804,0.119432149202,0.911000044258,-0.611261390376,0.635824882628,-0.326093447332,-0.340219480445
1563795895395253583,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_0,-0.315248281132,0.00941158300496,0.98992596953,0.911827137451,-0.00724918713647,-0.0161143446515,0.410193915837
1563795895395265354,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_26,-0.447520327645,-0.0250370884193,0.961376671667,-0.614243879199,0.675412193638,0.335521824956,0.23226693809
1563795895395275561,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_100,-0.314846113324,-0.000142039061757,0.972931474447,-0.792510315815,0.159764957412,0.0470670639093,0.58667473885
1563795895395284960,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_42,-0.155959419906,0.155265726149,0.877444475889,0.587804082333,0.670339528483,-0.332640023894,0.307379068658
1563795895395294218,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_43,-0.104869294912,0.154877834022,0.878555595875,-0.0447383438133,0.875670412789,-0.473897773986,-0.0813677366628
1563795895395303587,0,1563795893431543806,kinect2_rgb_optical_frame,ar_marker_44,-0.157231412828,0.120348285884,0.916938319802,0.629040165905,-0.620972140995,0.299483500382,0.359181991177
1563795896205604783,0,1563795896204781711,/kinect2_rgb_optical_frame,WORLD,-0.155959419906,0.155265726149,0.877444475889,0.916682385749,0.00920125299021,0.0,0.399510626393
1563795896211246115,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_17,-0.104399329994,0.154230632532,0.87486423828,0.0278643579374,0.890731052033,-0.450315423629,-0.0551161477539
1563795896211771626,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_16,-0.155530770934,0.154825851698,0.875392444526,0.324754036205,0.853486078686,-0.398493774997,0.0854344236577
1563795896212324896,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_18,-0.156459987899,0.119776114545,0.912321030358,-0.599539873028,0.656333324057,-0.31662043773,-0.330953179158
1563795896212805186,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_0,-0.315163733415,0.00940406059754,0.989444487625,0.883734299782,-0.0953199431447,0.0175104609661,0.457844055966
1563795896213280384,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_26,-0.447892419895,-0.0250527279079,0.962480048339,-0.487105455787,0.772831375309,0.38018256177,0.144641487844
1563795896213772341,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_100,-0.319536224008,0.016714583151,1.00306031108,0.379564360946,0.0398298854101,-0.0291431986953,0.923848012444
1563795896214280221,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_42,-0.155323959887,0.15473555401,0.874135836959,0.556894553952,0.729934053988,-0.321721412396,0.231430476415
1563795896214830875,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_43,-0.104354146868,0.154159255326,0.874469161034,0.0371651949583,0.881931488693,-0.464582982285,-0.0705567155266
1563795896215293614,0,1563795894143047624,kinect2_rgb_optical_frame,ar_marker_44,-0.156137481332,0.119432147592,0.911000043154,-0.611354771189,0.635931196858,-0.325901897314,-0.340036483239
1563795897205697068,0,1563795897204846576,/kinect2_rgb_optical_frame,WORLD,-0.155323959887,0.15473555401,0.874135836959,0.919201017842,0.00514281119486,0.0,0.393755051131
1563795897272148564,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_17,-0.104346724296,0.154126467344,0.874283987063,-0.0600586071615,0.879565510112,-0.468982952409,-0.0530327019465
1563795897272199202,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_16,-0.155448877468,0.154790340708,0.874294912968,0.327673400334,0.838990079284,-0.405003571198,0.15715564544
1563795897272229849,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_18,-0.156293858717,0.119627868504,0.911543256707,-0.575987004216,0.644815284561,-0.356276608605,-0.35428688648
1563795897272254296,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_0,-0.315007633265,0.00940216022808,0.988950664614,0.897215332229,-0.13516873505,0.0280888833629,0.419458073364
1563795897272281009,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_26,-0.447846709887,-0.0250268029422,0.962360052268,-0.548220769196,0.732911369099,0.368418942395,0.16297974154
1563795897272305491,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_100,-0.312975935638,0.0038393541472,0.982036918402,0.339972058581,0.0459516545671,-0.12614037452,0.930803980837
1563795897272333517,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_42,-0.155530769378,0.154825851321,0.875392451882,0.324813987615,0.853526879319,-0.398383195054,0.0853145335092
1563795897272361477,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_43,-0.104399327189,0.154230631888,0.874864250422,0.027879692584,0.890910088056,-0.44996297311,-0.0550931989553
1563795897272383499,0,1563795894840535531,kinect2_rgb_optical_frame,ar_marker_44,-0.156459987164,0.119776112959,0.912321031094,-0.599646322331,0.6564407266,-0.316426332782,-0.33073287786
1563795898061390630,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_17,-0.104478437316,0.154375281047,0.87567905217,-0.0576217494161,0.900300417328,-0.416417912363,-0.112849522888
1563795898061437533,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_16,-0.155605158136,0.154983404242,0.87574078345,0.59298950872,0.649583225283,-0.347201320115,0.325355681201
1563795898061452956,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_18,-0.156379684622,0.119666689892,0.912061769285,-0.612472417411,0.636318507346,-0.351594211072,-0.310415537402
1563795898061465211,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_0,-0.315570465209,0.00941820547882,0.990728442316,0.892029054601,-0.159265385433,0.0822300023875,0.414917979194
1563795898061475429,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_26,-0.448202485974,-0.0250472475749,0.963283827176,-0.505489647109,0.762211501177,0.331849932487,0.231061607472
1563795898061489969,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_100,-0.314502961934,0.0112511664629,0.988921552896,0.624577534122,-0.0175650160365,-0.103409284824,0.773886874093
1563795898061503377,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_42,-0.155448876321,0.154790341854,0.874294921756,0.327634156025,0.838898421037,-0.40519374643,0.157236531509
1563795898061535379,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_43,-0.104346722364,0.154126469046,0.874283984303,-0.060048499589,0.879431511324,-0.469232242821,-0.0530612559716
1563795898061568122,0,1563795895964339892,kinect2_rgb_optical_frame,ar_marker_44,-0.156293861568,0.119627870619,0.911543264985,-0.575971484987,0.644781769221,-0.356332749625,-0.354316652315
1563795898205171634,0,1563795898204753265,/kinect2_rgb_optical_frame,WORLD,-0.155448876321,0.154790341854,0.874294921756,0.918760971874,0.00512904274298,0.0,0.39478091327
1563795899032739108,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_17,-0.104558649714,0.154441148227,0.876049420716,-0.0484458199944,0.903154775227,-0.422318451461,-0.0600964230633
1563795899033943218,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_16,-0.155654426342,0.155021641725,0.875790167002,0.58729804758,0.645006014129,-0.357839949265,0.33316484772
1563795899035767625,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_18,-0.156423130337,0.119732350755,0.912543255606,0.632891320555,-0.623816095823,0.300930630278,0.346038741645
1563795899037664132,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_0,-0.315868131908,0.00942703406039,0.991642018895,0.910967706326,0.0415843091308,-0.0852294637529,0.40142810287
1563795899037702542,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_26,-0.448664811097,-0.025128644597,0.96388162202,-0.455718105222,0.801059433931,0.384624276932,0.0518551586469
1563795899037891760,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_100,-0.315380178392,0.000646466389298,0.996961891651,0.392043733078,-0.0521337493088,-0.116208141612,0.91108696147
1563795899038811253,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_42,-0.155605155975,0.154983405024,0.875740766525,0.59296993742,0.649561685028,-0.34724106413,0.325391939117
1563795899039657359,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_43,-0.104478437454,0.15437528491,0.875679060817,-0.0576027085132,0.900214750706,-0.416584947563,-0.112926135362
1563795899040592570,0,1563795896674696200,kinect2_rgb_optical_frame,ar_marker_44,-0.156379684806,0.119666690007,0.912061780691,-0.612404726797,0.636238896592,-0.351749433206,-0.310536396095
1563795899205315630,0,1563795899204793802,/kinect2_rgb_optical_frame,WORLD,-0.155605155975,0.154983405024,0.875740766525,0.919665960496,0.00469436328058,0.0,0.39267350822
1563795899845244435,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_17,-0.104221654159,0.153967684066,0.873382757475,-0.0748970510262,0.880868496495,-0.457329900103,-0.0964908602027
1563795899845277829,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_16,-0.155572174876,0.154890396713,0.875111150889,0.341491784997,0.800483993131,-0.478455001992,0.117002344378
1563795899845717018,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_18,-0.156192518127,0.119555182663,0.910876589793,0.632677164562,-0.627865639014,0.284607869481,0.352849408979
1563795899845733140,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_0,-0.315126257546,0.00940637694051,0.989530908473,0.90290124449,0.0827312406198,-0.0995008139398,0.409907883005
1563795899845745930,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_26,-0.447394210498,-0.0252280705422,0.96129338026,0.656739450132,-0.646803296594,-0.275994857332,-0.272333671958
1563795899845759458,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_100,-0.314023554325,0.00258713879157,0.971627891064,0.933903587492,-0.130249427519,-0.170367481614,-0.286066595583
1563795899845776298,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_42,-0.155654426664,0.155021641403,0.875790163875,0.587199171716,0.644867680799,-0.358085138003,0.33334342792
1563795899845790531,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_43,-0.104558650404,0.154441148043,0.876049429178,-0.0484477010137,0.903080622347,-0.422475179672,-0.0601076731267
1563795899845802114,0,1563795897550847906,kinect2_rgb_optical_frame,ar_marker_44,-0.156423129141,0.119732350111,0.91254325211,0.632799151435,-0.623768570874,0.301011474308,0.346222610855
1563795900206924994,0,1563795900204968787,/kinect2_rgb_optical_frame,WORLD,-0.155654426664,0.155021641403,0.875790163875,0.919282722525,0.00489671746459,0.0,0.393567399851
1563795900673216616,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_17,-0.104357994909,0.154203193239,0.874716089831,-0.0237947324143,0.886146951046,-0.461175019692,-0.0386651402798
1563795900673272613,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_16,-0.155311232916,0.154721829442,0.873728436452,0.520799412385,0.729514141568,-0.371625671813,0.241808704064
1563795900673293322,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_18,-0.156271637958,0.119614549257,0.911419799298,-0.615226338657,0.634300182932,-0.33103642421,-0.331020718386
1563795900673314185,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_0,-0.315237776365,0.00940997754856,0.989654364409,0.918901323554,0.0785873531681,-0.134308025136,0.362499296382
1563795900673336809,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_26,-0.447927882013,-0.0250592500364,0.96228952,-0.609055986666,0.668886651343,0.361779416058,0.225293379571
1563795900673356507,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_100,-0.324327930808,0.0197989889421,1.01201725006,0.373881305397,0.0658120429959,-0.00390638266303,0.925130414939
1563795900673371216,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_42,-0.15557217598,0.154890399426,0.875111147761,0.341519754075,0.800563182088,-0.478309020724,0.116975765674
1563795900673389280,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_43,-0.104221656919,0.153967682272,0.873382762074,-0.0749101808889,0.880785966868,-0.457487983467,-0.0964846638179
1563795900673404256,0,1563795898893243556,kinect2_rgb_optical_frame,ar_marker_44,-0.156192518771,0.119555182755,0.910876601934,0.632633639777,-0.627792669635,0.28474158648,0.352949388304
1563795901205934535,0,1563795901204849158,/kinect2_rgb_optical_frame,WORLD,-0.15557217598,0.154890399426,0.875111147761,0.920056168328,0.0149304142326,0.0,0.391501889973
1563795901579396959,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_17,-0.104460601821,0.154325670298,0.875395103001,-0.0156892753913,0.899957016791,-0.432677128607,-0.0512027044879
1563795901579444585,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_16,-0.155445664201,0.154798158709,0.874703744311,0.340637842266,0.794581613978,-0.480503423341,0.147385139354
1563795901579465614,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_18,-0.156366487528,0.119704721978,0.911777824531,-0.622832051275,0.634842804264,-0.305933471277,-0.339793409194
1563795901579484153,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_0,-0.315655257231,0.00942359110455,0.991197578701,0.917511146721,-0.0132389707845,-0.0306503022809,0.396306174901
1563795901579498096,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_26,-0.447543556626,-0.0250234531138,0.96193247953,-0.614822854351,0.675765801207,0.336976433181,0.227552901911
1563795901579513852,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_100,-0.318083196878,0.0166519591585,1.00169639289,0.552199199167,0.115046653145,-0.061386199392,0.823451301877
1563795901579536636,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_42,-0.155311234295,0.154721826315,0.873728439212,0.52076650509,0.729451489337,-0.37175503975,0.241869721752
1563795901579553916,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_43,-0.104357995093,0.154203195125,0.874716088176,-0.0237920141264,0.886029087016,-0.461400013886,-0.0386836426782
1563795901579566736,0,1563795899091192299,kinect2_rgb_optical_frame,ar_marker_44,-0.156271636486,0.119614548981,0.911419808865,-0.615241635779,0.634330022927,-0.330980831434,-0.330990696003
1563795902205436181,0,1563795902204781618,/kinect2_rgb_optical_frame,WORLD,-0.155311234295,0.154721826315,0.873728439212,0.918323796955,0.00866260584301,0.0,0.395735218556
1563795902608853202,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_17,-0.104443216489,0.154294819008,0.875234609769,-0.124686488191,0.880573400191,-0.439418171006,-0.126314834948
1563795902608883646,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_16,-0.155545513571,0.154905164131,0.874629667512,0.422127597742,0.816190468149,-0.370897614992,0.134448392032
1563795902610094550,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_18,-0.156426487146,0.119707561018,0.911716095459,0.658575349693,-0.596422010903,0.313711371991,0.334879782566
1563795902610924229,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_0,-0.315221398333,0.00941146727375,0.98982720169,0.91891493416,0.0442571910431,-0.0930988287356,0.380748280241
1563795902610955190,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_26,-0.448097231749,-0.0250935861596,0.962723728858,-0.574863137494,0.694589855316,0.391306520651,0.184272930564
1563795902610974996,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_100,-0.319434717298,0.0169331240468,1.00354805589,0.561326279803,0.0364983761777,-0.044974551764,0.825565240204
1563795902610989735,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_42,-0.155445661396,0.154798157513,0.874703764915,0.340601723654,0.794440176359,-0.480751977263,0.147420515493
1563795902611007019,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_43,-0.104460602626,0.154325671494,0.875395104289,-0.0156978669528,0.8999602356,-0.432672418771,-0.0511832916748
1563795902611021886,0,1563795900338522621,kinect2_rgb_optical_frame,ar_marker_44,-0.156366486102,0.119704723358,0.911777824163,-0.622875397165,0.634903912595,-0.305820318398,-0.339701625303
1563795903206377413,0,1563795903204934765,/kinect2_rgb_optical_frame,WORLD,-0.155445661396,0.154798157513,0.874703764915,0.918835825116,0.00648006573017,0.0,0.394586790494
1563795903505874645,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_17,-0.10475612395,0.154726176534,0.877679055856,-0.0893179484448,0.880640514816,-0.446154300488,-0.132064105291
1563795903505926476,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_16,-0.155912398004,0.15531471574,0.877407449999,0.581412241682,0.718004924549,-0.265733444215,0.27534427572
1563795903505972940,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_18,-0.156859791389,0.120074215035,0.914851894349,-0.579239185801,0.645982141999,-0.360387024884,-0.342505810384
1563795903506069662,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_0,-0.317051176304,0.00946219391362,0.995580291307,0.887789155749,-0.110988620136,0.005198358242,0.446637345288
1563795903506086271,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_26,-0.447994636523,-0.0250787928298,0.963013558774,-0.504850453481,0.763420889372,0.362301473372,0.176216366107
1563795903506101707,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_100,-0.315768070519,0.0148383649066,0.993586212397,0.517114086188,0.112719122416,-0.0757210528308,0.845076176132
1563795903506118686,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_42,-0.155545517802,0.154905162752,0.87462964654,0.422146124435,0.816178229184,-0.370920166255,0.134402299445
1563795903506133737,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_43,-0.104443214834,0.15429481864,0.875234618783,-0.124694532844,0.880626374778,-0.439318624293,-0.126283838532
1563795903506150882,0,1563795901012997499,kinect2_rgb_optical_frame,ar_marker_44,-0.156426489353,0.119707562029,0.911716103554,0.658559674209,-0.596385175719,0.31378289782,0.334909197731
1563795904205433520,0,1563795904204781510,/kinect2_rgb_optical_frame,WORLD,-0.155545517802,0.154905162752,0.87462964654,0.918916319572,0.00663178650811,0.0,0.394396776143
1563795904360469641,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_17,-0.104381249367,0.154212632481,0.874765474855,-0.00293771157359,0.891051778695,-0.453855519334,0.00576759089306
1563795904360508339,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_16,-0.155441792107,0.154840116148,0.874296339206,0.527009065401,0.723542207237,-0.365131673067,0.255786982966
1563795904360523661,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_18,-0.156296692697,0.119597582813,0.911123500194,-0.605395310736,0.650954120492,-0.31252866656,-0.334785130093
1563795904360536481,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_0,-0.314585496614,0.00938937235279,0.987617329315,0.913020756161,-0.0584718825274,-0.0311815635847,0.402494531473
1563795904360546181,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_26,-0.448333083407,-0.0250644252488,0.963000047364,-0.525441591955,0.730731196181,0.40410051133,0.163235502003
1563795904360557236,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_100,-0.314180545509,0.00420605635736,0.991154760122,0.366892758032,0.0237529372876,-0.127317831961,0.921203382396
1563795904360568426,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_42,-0.155912395567,0.155314717442,0.877407431602,0.581417342226,0.717984403119,-0.265783855552,0.27533836123
1563795904360579686,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_43,-0.104756124318,0.154726177454,0.87767906487,-0.0893241415324,0.880596960137,-0.446237904271,-0.132067877732
1563795904360590798,0,1563795902100760776,kinect2_rgb_optical_frame,ar_marker_44,-0.156859792769,0.120074216276,0.914851889014,-0.579301483083,0.646031744692,-0.360303704078,-0.342394534676
1563795905205585853,0,1563795905204811194,/kinect2_rgb_optical_frame,WORLD,-0.155912395567,0.155314717442,0.877407431602,0.918666351279,0.00500480626726,0.0,0.395002641691
1563795905214182730,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_17,-0.104840705976,0.1548550828,0.878419795154,-0.0189985185693,0.88543194454,-0.461938917228,-0.0475580133077
1563795905214253907,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_16,-0.156134617365,0.155509613178,0.878296338482,0.538268982582,0.701578616077,-0.397771983761,0.244604572298
1563795905214284243,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_18,-0.157429632765,0.120503600365,0.918185231126,0.641092730095,-0.621343863153,0.327904856611,0.30888561014
1563795905214323349,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_0,-0.317510857994,0.00947585187415,0.996814853615,0.894083396119,-0.126891853614,0.0457358293673,0.427108384585
1563795905214381545,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_26,-0.448760466973,-0.0250467370947,0.96417337656,-0.573405683143,0.704099536068,0.367625236577,0.200752213633
1563795905221641076,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_100,-0.313595399261,0.00926501350477,0.985894843936,0.379453095448,0.0771883954997,-0.102603145656,0.916258639499
1563795905221692025,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_42,-0.155441790819,0.154840115458,0.874296337366,0.527024617341,0.723501907808,-0.365212433983,0.255753631803
1563795905221718175,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_43,-0.104381248355,0.154212631285,0.874765485525,-0.00293628143556,0.891023855743,-0.453910371157,0.00576556182577
1563795905221737768,0,1563795903143496653,kinect2_rgb_optical_frame,ar_marker_44,-0.156296692789,0.119597582147,0.911123484373,-0.605424567744,0.65096793923,-0.312506131425,-0.334726384811
1563795906113996828,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_17,-0.105518860398,0.155861268441,0.884135840116,-0.0417622244917,0.87240330614,-0.486917336943,-0.00893840175808
1563795906114050558,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_16,-0.156928650391,0.156295000587,0.882444486206,0.415993186867,0.807677513256,-0.349709453734,0.228713797201
1563795906114085084,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_18,-0.157935939821,0.120889821538,0.921123503167,0.64096663692,-0.627571923872,0.301522455608,0.323109052005
1563795906114107848,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_0,-0.316552534515,0.00944774259273,0.994024738118,0.878369614323,-0.14793506011,0.0555256632881,0.451108567133
1563795906114132159,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_26,-0.449129901434,-0.025102273267,0.964815833067,-0.430151129172,0.810109306836,0.391610468335,0.0730353211861
1563795906114147586,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_100,-0.318066775799,0.013406998245,0.99997612834,0.371971943805,-0.0020017431124,-0.0718597265142,0.925456128486
1563795906114161413,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_42,-0.156134616584,0.155509613454,0.878296345472,0.538224158931,0.701527116414,-0.397877960111,0.244678541227
1563795906114272298,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_43,-0.104840707034,0.154855083674,0.878419801593,-0.0189727338557,0.885431223832,-0.461936470593,-0.0476054657623
1563795906114295432,0,1563795903639254943,kinect2_rgb_optical_frame,ar_marker_44,-0.157429631799,0.120503602549,0.91818523407,0.641121389322,-0.621390463706,0.327809632766,0.308833450966
1563795906205641615,0,1563795906204772323,/kinect2_rgb_optical_frame,WORLD,-0.156134616584,0.155509613454,0.878296345472,0.916473406507,0.00519466475095,0.0,0.400061883493
1563795907090845590,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_17,-0.105628365352,0.156048888778,0.885209914343,-0.129052983389,0.849194060725,-0.503831929469,-0.0914776560474
1563795907090883589,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_16,-0.157215009816,0.156404424272,0.882937539369,0.594327611398,0.669072429828,-0.288092724085,0.340762903357
1563795907090903606,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_18,-0.158195510139,0.121115815492,0.923037081589,-0.61645476301,0.616834802214,-0.369840343473,-0.320494106466
1563795907090925166,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_5,0.00247408282198,0.012551869283,0.993679057669,0.113746959082,0.912812973034,0.389502327298,-0.0460656335058
1563795907090940186,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_0,-0.316306669035,0.00944184264122,0.993037078852,0.91325927765,-0.076985161282,0.0304878039437,0.398875006161
1563795907090955457,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_34,0.119397009412,-0.0496336915703,0.949234609251,-0.630682418749,0.638702283435,0.367053961578,0.244070623191
1563795907090973083,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_100,-0.316049583256,0.0207724615466,1.00224043429,0.878362389154,-0.147945041698,0.0555068795528,0.451121673474
1563795907090991837,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
