%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563647045590854690,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_1,-0.0519654230663,-0.162268229473,0.761197564779,0.643384455771,-0.59657806078,-0.329090475594,-0.349070935973
1563647045591489827,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_17,-0.0339425275401,0.0435689883652,0.73496299467,-0.0137949150429,0.913756564173,-0.400988048856,-0.0637748102752
1563647045596955952,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_16,-0.0854437999703,0.042130516635,0.73382719505,0.637867431091,0.665187397997,-0.213620626315,0.324063410326
1563647045597033637,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_24,0.0293612240089,-0.0920836251275,0.8138271997,0.887858323419,0.0435336004851,-0.0296729912242,0.457090731428
1563647045597059462,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_100,-0.0463162129745,-0.177223481238,0.769899636507,-0.637512160643,0.244785760948,0.648909224612,-0.335521973175
1563647045597087087,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_42,-0.0853585433215,0.0420942492783,0.73351855576,0.628078519687,0.662533759426,-0.247848659513,0.324249028844
1563647045597103715,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_43,-0.0339430002496,0.0435888366774,0.735333383083,0.019292127394,0.91539258016,-0.399661601686,-0.0442135968527
1563647045597123070,0,1563647043501453389,kinect2_rgb_optical_frame,ar_marker_44,-0.0846252571791,0.00409675587434,0.772135823965,0.653604159443,-0.638696381914,0.314837460386,0.256409648856
1563647046304408942,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_18,-0.0844830576284,0.00404555612189,0.771000031336,0.660025304955,-0.631240433576,0.303218159021,0.271957459686
1563647046304438222,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_25,0.0290863206265,-0.0716129206581,0.819407448357,0.951569012153,0.0825224734839,0.0244006456466,-0.295145836787
1563647046304451729,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_1,-0.0519867404651,-0.162210822289,0.761197560363,0.666342115775,-0.591737309118,-0.328816670519,-0.312593568282
1563647046304460366,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_17,-0.0339708571771,0.0436172954002,0.735777810032,-0.0511186900858,0.922650687,-0.376944568528,-0.0633670384263
1563647046304468222,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_16,-0.0853834354583,0.0420693679724,0.732950652823,0.631641208142,0.644136964272,-0.287661879807,0.321508317685
1563647046304475812,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_24,0.0293528434855,-0.0919658772555,0.812814854545,0.87932268281,0.0505062401927,-0.0188439278196,0.473165558322
1563647046304484670,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_100,-0.0439139651135,-0.175449982285,0.76279951632,0.664378811602,-0.257971402004,-0.634514262425,0.299070562279
1563647046304492649,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_42,-0.0854438003153,0.042130516842,0.733827203512,0.637818032077,0.665130072132,-0.213726905828,0.324208196731
1563647046304500675,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_43,-0.0339425276034,0.043568989262,0.734962999821,-0.0137950893984,0.913759674655,-0.400981023999,-0.0637743747522
1563647046304508448,0,1563647043900268874,kinect2_rgb_optical_frame,ar_marker_44,-0.0845528673381,0.00411919641192,0.771481513977,0.651562566045,-0.63101821607,0.328676399804,0.263161657027
1563647046364813964,0,1563647046364206975,/kinect2_rgb_optical_frame,WORLD,-0.0854438003153,0.042130516842,0.733827203512,0.920708976274,0.0138735386152,0.0,0.390003212723
1563647047018786111,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_18,-0.0846946487824,0.00411717545954,0.772419787483,0.662298659827,-0.633449833792,0.297120711389,0.26799454495
1563647047020488199,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_25,0.0291012970064,-0.0716553224642,0.819851889287,0.97499773816,0.00163979498913,-0.00910223814887,-0.222022230679
1563647047020519331,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_1,-0.0520068384063,-0.162329934077,0.76158027958,0.661033806095,-0.562051949258,-0.36587074228,-0.336556850291
1563647047020531804,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_17,-0.0339698146017,0.0436052898474,0.735567934719,0.0152474107329,0.926045336214,-0.375221928994,-0.0376305161431
1563647047020556067,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_16,-0.0854033030294,0.0420808694613,0.733135833416,0.626499052026,0.671961958039,-0.272394655052,0.285949675043
1563647047020569408,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_24,0.0294115069886,-0.0921527609045,0.814469174838,0.886575880789,-0.000136024799328,-0.000260701927809,0.462583096465
1563647047020581686,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_100,-0.0407224595547,-0.178523276001,0.764834195375,0.661840691661,-0.26265380358,-0.62076593796,0.328069396004
1563647047020592692,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_42,-0.0853834338486,0.0420693680644,0.732950657606,0.631584046469,0.64406436498,-0.287805586232,0.321637420929
1563647047020603407,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_43,-0.0339708565734,0.0436172951013,0.735777795315,-0.0511213651752,0.922642527138,-0.376964806745,-0.0633632986451
1563647047020612174,0,1563647045014654794,kinect2_rgb_optical_frame,ar_marker_44,-0.0844830572605,0.00404555606656,0.771000042558,0.660006254191,-0.631229073419,0.3032466927,0.271998243866
1563647047365434074,0,1563647047364771253,/kinect2_rgb_optical_frame,WORLD,-0.0853834338486,0.0420693680644,0.732950657606,0.920221509922,0.0244576106393,0.0,0.390633073304
1563647047905191713,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_18,-0.0846434334914,0.00406792495158,0.771888922026,0.650574933469,-0.63097823724,0.323782747452,0.271631096387
1563647047905236985,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_25,0.0290901242629,-0.071618107274,0.819345719284,0.96004840136,0.0249197750023,-0.0476554159736,-0.274617976811
1563647047905250888,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_1,-0.05204164131,-0.16240326214,0.762148184541,0.657376458618,-0.593253305865,-0.330575163324,-0.326537544745
1563647047905261863,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_17,-0.0339456090681,0.0436776066544,0.735543245151,-0.0113548283529,0.912851758851,-0.402167979427,-0.0695244601502
1563647047905270977,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_16,-0.0853719630359,0.0421042586734,0.733222259416,0.63091758843,0.677344722021,-0.264577137022,0.270455287851
1563647047905279855,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_24,0.029394476617,-0.0920877071258,0.813876581045,0.876637573621,-0.119586094615,0.0945187355315,0.456368205646
1563647047905291176,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_100,-0.0479668732733,-0.175920419395,0.770453691483,0.645296786502,-0.279700685392,-0.63615605696,0.317277567935
1563647047905299857,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_42,-0.0854033045471,0.0420808698982,0.733135834336,0.626468190457,0.671944806528,-0.272430274757,0.286023650632
1563647047905307535,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_43,-0.0339698148891,0.0436052903533,0.735567927361,0.0152472943219,0.926024233389,-0.375273539841,-0.0376352160435
1563647047905327358,0,1563647045622517953,kinect2_rgb_optical_frame,ar_marker_44,-0.0846946500242,0.00411717541283,0.772419795394,0.662339542352,-0.633472951809,0.297060922055,0.26790512976
1563647048365363017,0,1563647048364232913,/kinect2_rgb_optical_frame,WORLD,-0.0854033045471,0.0420808698982,0.733135834336,0.919271039898,0.0219102969646,0.0,0.393014877697
1563647048527002046,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_18,-0.0847037909208,0.00407812758176,0.772024726426,0.650835236585,-0.636081179189,0.310520807768,0.274574318253
1563647048527041431,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_25,0.0290885118331,-0.0716087879774,0.819271645428,0.94339372606,-0.0118551947635,-0.0476419607052,-0.328021303527
1563647048527053870,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_1,-0.0520398485716,-0.162310475185,0.761370405739,0.653233937471,-0.612138919581,-0.314657177697,-0.315534826278
1563647048527063134,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_17,-0.0339770749395,0.0436051389501,0.735617319743,-0.0360595623497,0.902044898137,-0.416310730285,-0.108166933758
1563647048527078537,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_16,-0.0853429001607,0.0420630506619,0.732864229767,0.629723969794,0.66435760647,-0.260223777619,0.307181181315
1563647048527091420,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_24,0.0293680170298,-0.0920193089563,0.813259299155,0.888911393869,-0.0610590670457,-0.00552227737644,0.453957959104
1563647048527119780,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_100,-0.0438010748476,-0.172824926674,0.76144272089,0.666560026407,-0.302857446134,-0.617952440592,0.286548215285
1563647048527134841,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_42,-0.0853719636798,0.0421042591333,0.733222261071,0.630916239742,0.677349807884,-0.264564485159,0.270458073243
1563647048527148042,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_43,-0.0339456088841,0.0436776066199,0.735543251038,-0.011356085344,0.912830694744,-0.402214728843,-0.0695303815591
1563647048527157009,0,1563647046558148090,kinect2_rgb_optical_frame,ar_marker_44,-0.0846434328705,0.00406792509602,0.771888911724,0.650465468739,-0.630875149334,0.324026693913,0.271841721525
1563647049364826285,0,1563647049364233452,/kinect2_rgb_optical_frame,WORLD,-0.0853719636798,0.0421042591333,0.733222261071,0.919818218926,0.0213396374528,0.0,0.391764041236
1563647049624428946,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_18,-0.0845755623815,0.00404784768348,0.771580280345,0.642999493693,-0.637363635906,0.314859818979,0.284925501013
1563647049624450090,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_25,0.0291076893746,-0.0716797825363,0.820148188391,0.954004386085,0.081384113143,-0.0633498937952,-0.281494313289
1563647049624457281,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_1,-0.0520093548169,-0.162301696929,0.761666703371,0.658438301089,-0.582063296225,-0.355900095928,-0.317799377856
1563647049625097169,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_17,-0.0339770170596,0.0436096821026,0.735654354831,-0.00734307358319,0.919523266434,-0.38516448575,-0.0779189365548
1563647049625116700,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_16,-0.0854052841479,0.042095510496,0.733407441481,0.63232004897,0.66773522169,-0.245660842454,0.306515545887
1563647049625140462,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_24,0.0294160544872,-0.0921669533407,0.814580285991,0.886037312511,0.0479340267387,-0.0215653018894,0.46062473628
1563647049625150819,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_100,-0.0518895443529,-0.168770313263,0.763073801994,-0.639603908422,0.288047877949,0.654360051414,-0.282397208652
1563647049625159376,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_42,-0.0853428989649,0.0420630499721,0.732864230871,0.629702131883,0.664327839899,-0.260285667698,0.307237884103
1563647049625167736,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_43,-0.0339770745486,0.0436051385477,0.735617309809,-0.0360553497045,0.901974581118,-0.416452686348,-0.108208256654
1563647049625175769,0,1563647047270983511,kinect2_rgb_optical_frame,ar_marker_44,-0.0847037918866,0.00407812738558,0.772024735808,0.650827343192,-0.636081869444,0.310520557144,0.274591712017
1563647050280933869,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_18,-0.0846854301147,0.00405299506527,0.772172871931,0.653698387295,-0.633446517061,0.307317138909,0.27745288718
1563647050280963486,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_25,0.0290777921723,-0.0717167297815,0.820666706856,0.965970375351,-0.00350070760192,-0.0934377366229,-0.241160461863
1563647050280979699,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_1,-0.0520592915055,-0.162562089938,0.76260497467,0.637066545404,-0.612469079323,-0.307057083762,-0.353190870369
1563647050280987299,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_17,-0.0339793010304,0.0436153734264,0.735740774208,0.0537801525054,0.921810730967,-0.382523172736,-0.032383541973
1563647050280995663,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_16,-0.0855119016803,0.0422304194007,0.734481516444,0.623265054263,0.652827349992,-0.25942144891,0.343595161611
1563647050281005604,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_24,0.0294378404678,-0.0922457614431,0.815271646152,0.886428119793,-0.00842290187331,-0.0161430668457,0.462507994048
1563647050281014078,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_100,-0.0418760366738,-0.179750055075,0.769633382559,0.646537808146,-0.238634492134,-0.640314784945,0.339174612821
1563647050281034656,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_42,-0.0854052826762,0.0420955102891,0.733407437801,0.632305806792,0.667725867279,-0.245677965183,0.30655157851
1563647050281050909,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_43,-0.0339770172723,0.0436096815392,0.735654354095,-0.00733680516591,0.919555730809,-0.385087284456,-0.0779179862232
1563647050281062534,0,1563647048208475755,kinect2_rgb_optical_frame,ar_marker_44,-0.0845755599439,0.00404784781858,0.771580278873,0.643154613009,-0.637491814199,0.314568664635,0.284610059246
1563647050365255264,0,1563647050364306338,/kinect2_rgb_optical_frame,WORLD,-0.0854052826762,0.0420955102891,0.733407437801,0.920225384632,0.0205727497638,0.0,0.390847800872
1563647051222388174,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_18,-0.0846341327753,0.00404985321982,0.771827195898,0.652737434655,-0.626309808208,0.339061436947,0.258277384835
1563647051222444606,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_25,0.0291073853035,-0.0716546003097,0.819765471382,0.9626159409,0.0384101285079,-0.00530389109572,-0.268080363124
1563647051222463278,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_1,-0.0519811525475,-0.162335490063,0.762087532878,0.648725324763,-0.588281566364,-0.344246503472,-0.33848869484
1563647051222486083,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_17,-0.0340148795994,0.0436641381663,0.736580281346,0.0113917906359,0.921798293047,-0.386549027546,-0.0271658488863
1563647051222499807,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_16,-0.0854084153234,0.0421062353309,0.733493858649,0.629081548383,0.651760162086,-0.273595303785,0.323435783963
1563647051222516129,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_24,0.0294773344548,-0.0918104452667,0.813716088548,0.901988643575,0.0820202173313,-0.0581563722803,0.419889279661
1563647051222536239,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_100,-0.0505672972649,-0.175422102213,0.774933665991,-0.629014446643,0.288482344709,0.649152591592,-0.315784223063
1563647051222548848,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_42,-0.0855119023472,0.0422304188833,0.7344815135,0.623197088337,0.652746270255,-0.259566519696,0.343762879917
1563647051222564141,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_43,-0.0339793008752,0.0436153728515,0.73574078083,0.0537784872606,0.921811385931,-0.38252201016,-0.0323813961817
1563647051222582904,0,1563647048437430366,kinect2_rgb_optical_frame,ar_marker_44,-0.0846854317933,0.00405299512204,0.772172868252,0.65379898875,-0.633529416283,0.307120676745,0.27724402776
1563647051365184061,0,1563647051364227357,/kinect2_rgb_optical_frame,WORLD,-0.0855119023472,0.0422304188833,0.7344815135,0.920806644482,0.0141514201588,0.0,0.38976256976
1563647052060194575,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_18,-0.0846529672911,0.00404697657709,0.77197534361,0.637212041273,-0.622487548172,0.341670723503,0.2995516375
1563647052068085808,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_25,0.0291542865474,-0.0717744399552,0.821160529131,0.940934273532,0.124451827427,-0.00439323332644,-0.3148573249
1563647052068228079,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_1,-0.0520898986746,-0.162548674294,0.762691392575,0.673524244882,-0.595618889807,-0.326313130431,-0.291758411309
1563647052068363700,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_17,-0.0339847277436,0.0436256016478,0.735938308416,-0.0872813214187,0.921119603419,-0.374001879491,-0.0635864865079
1563647052068582168,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_16,-0.0854123589801,0.0420998737768,0.733469167609,0.633603626661,0.665506952881,-0.236556870564,0.315733727908
1563647052068844663,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_24,0.0294757097684,-0.0917929088076,0.81356793642,0.914304636562,0.0973088776313,-0.0154453463171,0.392860605269
1563647052068950890,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_100,-0.04601835832,-0.17685585469,0.768553376198,-0.645684570888,0.246872816327,0.648876220659,-0.31796996358
1563647052069094193,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_42,-0.0854084137827,0.0421062353998,0.733493864536,0.629016808176,0.651667228538,-0.273778732918,0.323593701551
1563647052074844708,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_43,-0.0340148806572,0.0436641369015,0.736580267549,0.0113907482789,0.921762394298,-0.386634314766,-0.0271706819567
1563647052074900749,0,1563647049912324995,kinect2_rgb_optical_frame,ar_marker_44,-0.0846341326833,0.00404985313071,0.771827206016,0.652724160669,-0.626294685756,0.339097685844,0.258300011861
1563647052364626996,0,1563647052364201003,/kinect2_rgb_optical_frame,WORLD,-0.0854084137827,0.0421062353998,0.733493864536,0.919984961062,0.0262683182637,0.0,0.391072431751
1563647052738306647,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_18,-0.0845526560773,0.00406507915604,0.771469170665,0.652481201535,-0.623469713431,0.324701340611,0.283059777228
1563647052738357798,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_25,0.029092154822,-0.071627324562,0.819456829701,0.957563232553,0.0516208788775,-0.0518853111619,-0.278775635613
1563647052739110450,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_1,-0.0520421416487,-0.162395699157,0.761901267517,0.650425560196,-0.599016732348,-0.336756501181,-0.323605630242
1563647052739293736,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_17,-0.0339602935415,0.0435915588413,0.73537040419,0.0502101080476,0.917079644495,-0.395050831003,-0.0194605145482
1563647052739529885,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_16,-0.0853319397127,0.0420587134122,0.732765463399,0.628477695837,0.662878755165,-0.260026188042,0.313039811076
1563647052739544911,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_24,0.0293725188132,-0.0920446877494,0.813493867715,0.891880592371,-0.0689747945449,-0.0229081218747,0.446392993473
1563647052739680412,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_100,-0.0360669316724,-0.178154699504,0.761478736997,0.670907110376,-0.217558493617,-0.626594515997,0.331558838858
1563647052739860996,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_42,-0.0854123588651,0.0420998735353,0.733469173312,0.633565630762,0.665457752913,-0.236655572856,0.315839691048
1563647052739875164,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_43,-0.0339847276919,0.0436256024987,0.735938310623,-0.0872808821307,0.921110189011,-0.374025037165,-0.0635872541335
1563647052740011371,0,1563647050518362241,kinect2_rgb_optical_frame,ar_marker_44,-0.084652967751,0.004046976479,0.771975338459,0.637186353455,-0.622468893661,0.341711196014,0.299598875021
1563647053365255361,0,1563647053364224131,/kinect2_rgb_optical_frame,WORLD,-0.0854123588651,0.0420998735353,0.733469173312,0.919941153611,0.0220685731499,0.0,0.391434862999
1563647053555064274,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_18,-0.0845417807132,0.00409702934759,0.770962999191,0.634144111615,-0.630856081072,0.342518350914,0.287337832465
1563647053555224901,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_25,0.0290822821129,-0.0715840987769,0.819061770115,0.969053248597,0.0567733224036,0.00911094974704,-0.240061620925
1563647053555239778,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_1,-0.0520257429208,-0.162287739876,0.76164200718,0.656223003353,-0.604222599611,-0.32600781533,-0.313058020715
1563647053555252829,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_17,-0.0339642019689,0.043593733307,0.735444480254,0.016621873641,0.909191297749,-0.414445719662,-0.0364642683619
1563647053555263420,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_16,-0.0853702121495,0.0420779873284,0.733111139433,0.628084088952,0.660133683517,-0.249156580716,0.328108054424
1563647053555738749,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_24,0.0294654085128,-0.0917647205017,0.813296329092,0.893821002774,0.0044110152024,0.00879437291826,0.448315978914
1563647053555768157,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_100,-0.0479001440108,-0.172388881445,0.7659689188,-0.64432491424,0.278911120457,0.646769777618,-0.297897375845
1563647053555779076,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_42,-0.0853319391608,0.0420587137341,0.732765465975,0.628411348451,0.662801797746,-0.260179726538,0.313208339514
1563647053555788979,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_43,-0.0339602935128,0.0435915589333,0.735370412469,0.0502325749248,0.91726333964,-0.394620810544,-0.019469721468
1563647053555800161,0,1563647051060522151,kinect2_rgb_optical_frame,ar_marker_44,-0.0845526549965,0.00406507900334,0.771469146013,0.652448653801,-0.623428821207,0.324792891555,0.283119827347
1563647054364821633,0,1563647054364261142,/kinect2_rgb_optical_frame,WORLD,-0.0853319391608,0.0420587137341,0.732765465975,0.919720333174,0.0230309634157,0.0,0.391898052393
1563647054443711571,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_18,-0.085678609525,0.00411992766363,0.781098808035,0.665614738697,-0.629449738899,0.320421911324,0.240997602839
1563647054443802234,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_25,0.0291368870272,-0.0717425396965,0.820839542666,0.977093121829,-0.0126689973253,-0.0163500834092,-0.211804632985
1563647054443822980,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_1,-0.0521430863458,-0.162571805127,0.763074109584,0.655706955792,-0.578728807152,-0.362526036928,-0.322018987713
1563647054443840330,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_17,-0.0342984664035,0.044022700071,0.742679045524,-0.0852780040733,0.901855047979,-0.414633153242,-0.0863972377367
1563647054443857776,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_16,-0.0864989253474,0.0427197034896,0.742963002788,0.608155493953,0.661856299104,-0.326793554124,0.292060109387
1563647054443903843,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_35,-0.194095408107,-0.0800790535631,0.827370413292,0.0139281915526,0.950874435276,0.305131133345,-0.0503865585533
1563647054443951388,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_24,0.0297119153641,-0.0931821661415,0.82353090872,0.882250511831,0.0474631538502,-0.0223798161879,0.46784658514
1563647054443960069,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_6,-0.116620516611,-0.165544462057,0.763308675937,0.673889221113,-0.558950127292,-0.391702891182,-0.282872617812
1563647054443971119,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_100,-0.0430855602026,-0.177080679685,0.766236305237,0.656763992039,-0.285571733389,-0.621251960769,0.318050066956
1563647054443979416,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563647054444002079,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_42,-0.0853702127934,0.0420779865235,0.733111128211,0.628070031118,0.660123560042,-0.249173854677,0.328142212514
1563647054444040796,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_43,-0.0339642022736,0.0435937326401,0.735444486141,0.0166201791913,0.909164404263,-0.414504457295,-0.0364679386346
1563647054444048870,0,1563647052450734486,kinect2_rgb_optical_frame,ar_marker_44,-0.0845417827368,0.00409702930483,0.77096298337,0.634172402482,-0.630868397696,0.342488718269,0.287283669179
1563647055175552632,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_18,-0.0853670382941,0.00410139240845,0.778234605436,0.652076963408,-0.629633668752,0.317990424101,0.277919353673
1563647055175583908,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_25,0.0290324589307,-0.0715744075952,0.819592631158,0.963419787185,-0.0517948712658,-0.0659648621667,-0.254535345149
1563647055177469793,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_1,-0.0520456691307,-0.162262038316,0.761642012331,0.671172185358,-0.588070199534,-0.34057300457,-0.296161048383
1563647055177499656,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_35,-0.194152465941,-0.0779445180554,0.826543250938,0.0213780705579,0.970933993856,0.226042662762,-0.0757289395486
1563647055177513241,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_6,-0.119370966138,-0.160858493896,0.764506209044,0.684571311799,-0.561231184465,-0.347466193494,-0.309271597507
1563647055177525536,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_17,-0.0341723998664,0.0438531053563,0.739765468203,-0.0824664748415,0.911698809096,-0.393732216,-0.0835434264537
1563647055177538433,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_16,-0.0862134031859,0.0424779464525,0.740086452461,0.606825403218,0.676649024989,-0.308468814546,0.280635025331
1563647055177551366,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_100,-0.0503557305783,-0.176685720682,0.780089139938,-0.639903128107,0.267008006556,0.647598922212,-0.315984725933
1563647055177563016,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_104,-0.118706343696,-0.178412795067,0.768061339855,-0.311749304414,0.673230339463,-0.209772091795,0.636842956095
1563647055177574821,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_42,-0.0864989235997,0.042719704099,0.742963001132,0.608194883896,0.661897357206,-0.326708374398,0.291980324379
1563647055177583421,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_43,-0.0342984655872,0.044022699818,0.742679029703,-0.0852783905171,0.901950762605,-0.41442962839,-0.086374192092
1563647055177616832,0,1563647052919868659,kinect2_rgb_optical_frame,ar_marker_44,-0.0856786072254,0.00411992747104,0.781098812819,0.665739787299,-0.629538309563,0.320174253084,0.240749870325
1563647055370754366,0,1563647055364199355,/kinect2_rgb_optical_frame,WORLD,-0.0864989235997,0.042719704099,0.742963001132,0.920832127401,0.0099569912276,0.0,0.389832081121
1563647056006424600,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_18,-0.0853611208774,0.00410392260564,0.778543246381,0.653242765595,-0.631673573227,0.279685466941,0.309900670645
1563647056006507020,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_25,0.029151443645,-0.0717580862987,0.820963001546,0.951534390452,0.0830918624999,0.0221076402814,-0.295278340579
1563647056006577131,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_1,-0.0520540403179,-0.162402450303,0.762098803196,0.654253273779,-0.601397844187,-0.320874795395,-0.327586099273
